onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2197.992888366492	0.49692001262519625	trials	210528SL	p38	Z11111	260	4.0	45.0	12	2198.142888366492	2198.339808379117
2198.423208394081	0.49692001262519625	trials	210528SL	p38	Z11111	280	9.0	90.0	12	2198.573208394081	2198.770128406706
2198.8334884203855	0.5269200145485229	trials	210528SL	p38	Z11111	310	9.0	180.0	12	2198.9834884203856	2199.210408434934
2199.263768447972	0.49692001262519625	trials	210528SL	p38	Z11111	134	13.0	0.0	8	2199.413768447972	2199.610688460597
2205.5580088515144	0.5069200132661535	trials	210528SL	p38	Z11111	105	14.0	270.0	4	2205.7080088515145	2205.9149288647804
2205.9682888778184	0.5369200151899349	trials	210528SL	p38	Z11111	88	12.0	225.0	4	2206.1182888778185	2206.3552088930082
2206.408568906046	0.5269200145485229	trials	210528SL	p38	Z11111	51	5.0	135.0	4	2206.5585689060463	2206.7854889205946
2206.8388489336326	0.5269600145511504	trials	210528SL	p38	Z11111	46	0.0	135.0	4	2206.9888489336327	2207.2158089481836
2207.279168961863	0.5269200145485229	trials	210528SL	p38	Z11111	83	7.0	225.0	4	2207.429168961863	2207.6560889764114
2207.7094489894494	0.5269200145485229	trials	210528SL	p38	Z11111	242	1.0	0.0	12	2207.8594489894494	2208.086369003998
2208.149729017677	0.5269600145511504	trials	210528SL	p38	Z11111	38	7.0	90.0	4	2208.2997290176772	2208.526689032228
2212.0523692678867	0.5069200132666083	trials	210528SL	p38	Z11111	119	13.0	315.0	4	2212.2023692678868	2212.409289281153
2212.4926492961145	0.49692001262519625	trials	210528SL	p38	Z11111	300	14.0	135.0	12	2212.6426492961145	2212.8395693087396
2212.9229693237035	0.5069200132666083	trials	210528SL	p38	Z11111	293	7.0	135.0	12	2213.0729693237035	2213.27988933697
2213.3632493519312	0.49692001262519625	trials	210528SL	p38	Z11111	7	6.0	0.0	4	2213.5132493519313	2213.7101693645564
2215.975009519379	0.5069200132666083	trials	210528SL	p38	Z11111	237	11.0	315.0	8	2216.125009519379	2216.3319295326455
2216.385289545683	0.5369600151925624	trials	210528SL	p38	Z11111	318	2.0	225.0	12	2216.535289545683	2216.7722495608755
2216.825569573911	0.5269600145511504	trials	210528SL	p38	Z11111	11	10.0	0.0	4	2216.975569573911	2217.202529588462
2217.2558896015	0.5369200151899349	trials	210528SL	p38	Z11111	196	0.0	225.0	8	2217.4058896015	2217.6428096166896
2217.726169631651	0.49692001262519625	trials	210528SL	p38	Z11111	282	11.0	90.0	12	2217.876169631651	2218.073089644276
2218.166489659881	0.496920012625651	trials	210528SL	p38	Z11111	339	8.0	270.0	12	2218.316489659881	2218.5134096725064
2218.5967696874677	0.49692001262519625	trials	210528SL	p38	Z11111	311	10.0	180.0	12	2218.746769687468	2218.943689700093
2222.3793299299787	0.5169200139075656	trials	210528SL	p38	Z11111	131	10.0	0.0	8	2222.5293299299788	2222.746249943886
2222.8296099588474	0.49692001262519625	trials	210528SL	p38	Z11111	117	11.0	315.0	4	2222.9796099588475	2223.1765299714725
2225.5814901352787	0.5069200132661535	trials	210528SL	p38	Z11111	285	14.0	90.0	12	2225.731490135279	2225.938410148545
2225.9917701615827	0.5269200145489776	trials	210528SL	p38	Z11111	146	10.0	45.0	8	2226.141770161583	2226.3686901761316
2226.4620901917365	0.5269200145485229	trials	210528SL	p38	Z11111	223	12.0	270.0	8	2226.6120901917366	2226.839010206285
2226.892370219323	0.5269200145489776	trials	210528SL	p38	Z11111	107	1.0	315.0	4	2227.042370219323	2227.2692902338717
2227.3326502475506	0.5269600145511504	trials	210528SL	p38	Z11111	101	10.0	270.0	4	2227.4826502475507	2227.7096102621017
2227.762930275137	0.5269600145516051	trials	210528SL	p38	Z11111	294	8.0	135.0	12	2227.912930275137	2228.1398902896885
2228.193250302726	0.5369200151899349	trials	210528SL	p38	Z11111	334	3.0	270.0	12	2228.343250302726	2228.580170317916
2232.0958505529334	0.5069200132666083	trials	210528SL	p38	Z11111	320	4.0	225.0	12	2232.2458505529335	2232.4527705662
2232.516130579879	0.5269600145511504	trials	210528SL	p38	Z11111	317	1.0	225.0	12	2232.666130579879	2232.89309059443
2232.946450607468	0.5269200145489776	trials	210528SL	p38	Z11111	115	9.0	315.0	4	2233.096450607468	2233.3233706220167
2233.3867306356956	0.5269200145485229	trials	210528SL	p38	Z11111	327	11.0	225.0	12	2233.5367306356957	2233.763650650244
2233.817010663282	0.5269600145511504	trials	210528SL	p38	Z11111	43	12.0	90.0	4	2233.967010663282	2234.193970677833
2234.2573306915124	0.5269200145485229	trials	210528SL	p38	Z11111	328	12.0	225.0	12	2234.4073306915125	2234.634250706061
2237.1692908782065	0.5069200132666083	trials	210528SL	p38	Z11111	359	13.0	315.0	12	2237.3192908782066	2237.526210891473
2237.6195709070757	0.5269600145511504	trials	210528SL	p38	Z11111	168	2.0	135.0	8	2237.769570907076	2237.996530921627
2238.079890936588	0.5269200145485229	trials	210528SL	p38	Z11111	37	6.0	90.0	4	2238.229890936588	2238.4568109511365
2238.5201709648154	0.496920012625651	trials	210528SL	p38	Z11111	319	3.0	225.0	12	2238.6701709648155	2238.867090977441
2238.950490992405	0.49692001262519625	trials	210528SL	p38	Z11111	84	8.0	225.0	4	2239.100490992405	2239.29741100503
2239.3807710199912	0.5069200132666083	trials	210528SL	p38	Z11111	159	8.0	90.0	8	2239.5307710199913	2239.7376910332578
2239.821051048219	0.49692001262519625	trials	210528SL	p38	Z11111	352	6.0	315.0	12	2239.971051048219	2240.167971060844
2244.1740113273	0.5069200132661535	trials	210528SL	p38	Z11111	41	10.0	90.0	4	2244.3240113273	2244.530931340566
2247.4061715345233	0.5069200132661535	trials	210528SL	p38	Z11111	28	12.0	45.0	4	2247.5561715345234	2247.7630915477894
2247.8164515608273	0.5069200132666083	trials	210528SL	p38	Z11111	275	4.0	90.0	12	2247.9664515608274	2248.173371574094
2250.2780917186506	0.5069200132666083	trials	210528SL	p38	Z11111	351	5.0	315.0	12	2250.4280917186506	2250.635011731917
2250.688371744955	0.5369600151921077	trials	210528SL	p38	Z11111	137	1.0	45.0	8	2250.838371744955	2251.075331760147
2251.1586917751083	0.496920012625651	trials	210528SL	p38	Z11111	355	9.0	315.0	12	2251.3086917751084	2251.505611787734
2251.5990118033387	0.49688001262256876	trials	210528SL	p38	Z11111	287	1.0	135.0	12	2251.749011803339	2251.945891815961
2252.029291830925	0.49692001262519625	trials	210528SL	p38	Z11111	295	9.0	135.0	12	2252.179291830925	2252.37621184355
2252.469571859153	0.49692001262519625	trials	210528SL	p38	Z11111	243	2.0	0.0	12	2252.619571859153	2252.816491871778
2252.8998518867393	0.5269600145511504	trials	210528SL	p38	Z11111	358	12.0	315.0	12	2253.0498518867394	2253.2768119012903
2257.122692157478	0.506960013268781	trials	210528SL	p38	Z11111	49	3.0	135.0	4	2257.272692157478	2257.4796521707467
2257.5329721837825	0.49692001262519625	trials	210528SL	p38	Z11111	139	3.0	45.0	8	2257.6829721837826	2257.8798921964076
2257.9332522094455	0.5269200145485229	trials	210528SL	p38	Z11111	246	5.0	0.0	12	2258.0832522094456	2258.310172223994
2258.363532237032	0.5069200132666083	trials	210528SL	p38	Z11111	29	13.0	45.0	4	2258.513532237032	2258.7204522502984
2258.803852265262	0.496920012625651	trials	210528SL	p38	Z11111	6	5.0	0.0	4	2258.953852265262	2259.1507722778874
2259.2341322928487	0.5369600151921077	trials	210528SL	p38	Z11111	98	7.0	270.0	4	2259.384132292849	2259.6210923080407
2259.6744123210765	0.5269600145511504	trials	210528SL	p38	Z11111	0			0	2259.8244123210766	2260.0513723356275
2262.006012470562	0.5069200132666083	trials	210528SL	p38	Z11111	111	5.0	315.0	4	2262.156012470562	2262.3629324838284
2262.4162924968664	0.5269200145485229	trials	210528SL	p38	Z11111	33	2.0	90.0	4	2262.5662924968665	2262.793212511415
2262.8465725244528	0.5369200151899349	trials	210528SL	p38	Z11111	85	9.0	225.0	4	2262.996572524453	2263.2334925396426
2263.2868525526806	0.5269600145511504	trials	210528SL	p38	Z11111	158	7.0	90.0	8	2263.4368525526806	2263.6638125672316
2263.717132580267	0.5369600151925624	trials	210528SL	p38	Z11111	231	5.0	315.0	8	2263.867132580267	2264.1040925954594
2264.1874526104207	0.49692001262519625	trials	210528SL	p38	Z11111	230	4.0	315.0	8	2264.3374526104208	2264.534372623046
2264.627772638651	0.5269200145485229	trials	210528SL	p38	Z11111	350	4.0	315.0	12	2264.777772638651	2265.0046926531995
2269.0507329222196	0.5069200132666083	trials	210528SL	p38	Z11111	139	3.0	45.0	8	2269.2007329222197	2269.407652935486
2269.4910129504474	0.5269600145511504	trials	210528SL	p38	Z11111	332	1.0	270.0	12	2269.6410129504475	2269.8679729649984
2269.931332978678	0.5269200145485229	trials	210528SL	p38	Z11111	317	1.0	225.0	12	2270.081332978678	2270.3082529932262
2270.361613006264	0.5269600145511504	trials	210528SL	p38	Z11111	324	8.0	225.0	12	2270.5116130062643	2270.7385730208152
2270.7918930338506	0.496920012625651	trials	210528SL	p38	Z11111	73	12.0	180.0	4	2270.9418930338506	2271.138813046476
2271.232213062081	0.5269200145485229	trials	210528SL	p38	Z11111	267	11.0	45.0	12	2271.382213062081	2271.6091330766294
2271.6624930896674	0.49692001262519625	trials	210528SL	p38	Z11111	5	4.0	0.0	4	2271.8124930896674	2272.0094131022925
2275.8553333584828	0.5069200132666083	trials	210528SL	p38	Z11111	285	14.0	90.0	12	2276.005333358483	2276.2122533717493
2276.2656133847872	0.49692001262519625	trials	210528SL	p38	Z11111	123	2.0	0.0	8	2276.4156133847873	2276.6125333974123
2276.6958934123736	0.5069200132666083	trials	210528SL	p38	Z11111	15	14.0	0.0	4	2276.8458934123737	2277.05281342564
2277.1361734406014	0.5269600145511504	trials	210528SL	p38	Z11111	312	11.0	180.0	12	2277.2861734406015	2277.5131334551525
2277.5664934681904	0.5369200151899349	trials	210528SL	p38	Z11111	233	7.0	315.0	8	2277.7164934681905	2277.9534134833802
2278.006773496418	0.5269200145485229	trials	210528SL	p38	Z11111	194	13.0	180.0	8	2278.1567734964183	2278.3836935109666
2278.4370535240046	0.5269600145511504	trials	210528SL	p38	Z11111	268	12.0	45.0	12	2278.5870535240047	2278.8140135385556
2282.860053807576	0.5069200132661535	trials	210528SL	p38	Z11111	104	13.0	270.0	4	2283.0100538075762	2283.216973820842
2283.2702938338775	0.5269600145516051	trials	210528SL	p38	Z11111	319	3.0	225.0	12	2283.4202938338776	2283.647253848429
2283.710613862108	0.5269200145485229	trials	210528SL	p38	Z11111	178	12.0	135.0	8	2283.860613862108	2284.0875338766564
2284.1608938909767	0.496920012625651	trials	210528SL	p38	Z11111	0			0	2284.310893890977	2284.5078139036023
2284.5912139185657	0.496920012625651	trials	210528SL	p38	Z11111	28	12.0	45.0	4	2284.741213918566	2284.9381339311913
2284.9914539442266	0.5369600151921077	trials	210528SL	p38	Z11111	47	1.0	135.0	4	2285.1414539442267	2285.3784139594186
2285.46177397438	0.496920012625651	trials	210528SL	p38	Z11111	196	0.0	225.0	8	2285.61177397438	2285.8086939870054
2289.4344542290805	0.5069200132661535	trials	210528SL	p38	Z11111	263	7.0	45.0	12	2289.5844542290806	2289.7913742423466
2289.8447342553845	0.5269200145489776	trials	210528SL	p38	Z11111	96	5.0	270.0	4	2289.9947342553846	2290.2216542699334
2290.2850142836123	0.5269600145511504	trials	210528SL	p38	Z11111	63	2.0	180.0	4	2290.4350142836124	2290.6619742981634
2290.7453343131247	0.49692001262519625	trials	210528SL	p38	Z11111	343	12.0	270.0	12	2290.8953343131247	2291.0922543257498
2291.1856543413546	0.5269200145489776	trials	210528SL	p38	Z11111	182	1.0	180.0	8	2291.3356543413547	2291.5625743559035
2291.6159343689415	0.5269200145485229	trials	210528SL	p38	Z11111	300	14.0	135.0	12	2291.7659343689415	2291.99285438349
2292.056214397169	0.5269600145516051	trials	210528SL	p38	Z11111	106	0.0	315.0	4	2292.206214397169	2292.4331744117203
2296.459174679456	0.5069200132661535	trials	210528SL	p38	Z11111	119	13.0	315.0	4	2296.609174679456	2296.816094692722
2296.86945470576	0.49692001262519625	trials	210528SL	p38	Z11111	30	14.0	45.0	4	2297.01945470576	2297.216374718385
2297.2997347333467	0.49692001262519625	trials	210528SL	p38	Z11111	165	14.0	90.0	8	2297.4497347333468	2297.646654745972
2297.7400547615766	0.5269200145489776	trials	210528SL	p38	Z11111	222	11.0	270.0	8	2297.8900547615767	2298.1169747761255
2298.170334789163	0.5369600151925624	trials	210528SL	p38	Z11111	284	13.0	90.0	12	2298.320334789163	2298.5572948043555
2298.6406548193168	0.49692001262519625	trials	210528SL	p38	Z11111	103	12.0	270.0	4	2298.790654819317	2298.987574831942
2301.0522949739343	0.5069200132661535	trials	210528SL	p38	Z11111	307	6.0	180.0	12	2301.2022949739344	2301.4092149872004
2301.4725750008797	0.5269200145485229	trials	210528SL	p38	Z11111	193	12.0	180.0	8	2301.62257500088	2301.849495015428
2301.902855028466	0.5269200145485229	trials	210528SL	p38	Z11111	167	1.0	135.0	8	2302.052855028466	2302.2797750430145
2302.3331350560525	0.5369600151925624	trials	210528SL	p38	Z11111	11	10.0	0.0	4	2302.4831350560526	2302.720095071245
2302.773455084283	0.5269200145485229	trials	210528SL	p38	Z11111	244	3.0	0.0	12	2302.923455084283	2303.1503750988313
2303.2037351118693	0.5369200151899349	trials	210528SL	p38	Z11111	116	10.0	315.0	4	2303.3537351118694	2303.590655127059
2303.674055142023	0.49692001262519625	trials	210528SL	p38	Z11111	314	13.0	180.0	12	2303.824055142023	2304.020975154648
2307.9769354178934	0.5069200132661535	trials	210528SL	p38	Z11111	195	14.0	180.0	8	2308.1269354178935	2308.3338554311595
2308.397215444839	0.5269600145511504	trials	210528SL	p38	Z11111	274	3.0	90.0	12	2308.547215444839	2308.77417545939
2308.857535474351	0.49692001262519625	trials	210528SL	p38	Z11111	84	8.0	225.0	4	2309.0075354743512	2309.2044554869763
2309.297815502579	0.5269600145511504	trials	210528SL	p38	Z11111	238	12.0	315.0	8	2309.447815502579	2309.67477551713
2309.728135530168	0.5269200145485229	trials	210528SL	p38	Z11111	229	3.0	315.0	8	2309.878135530168	2310.1050555447164
2310.1684155583957	0.5269200145485229	trials	210528SL	p38	Z11111	138	2.0	45.0	8	2310.318415558396	2310.545335572944
2310.598695585982	0.49692001262519625	trials	210528SL	p38	Z11111	135	14.0	0.0	8	2310.748695585982	2310.945615598607
2331.6828969377525	0.5069200132661535	trials	210528SL	p38	Z11111	224	13.0	270.0	8	2331.8328969377526	2332.0398169510186
2332.1231769659803	0.5269600145511504	trials	210528SL	p38	Z11111	27	11.0	45.0	4	2332.2731769659804	2332.5001369805314
2332.5634969942103	0.49692001262519625	trials	210528SL	p38	Z11111	349	3.0	315.0	12	2332.7134969942103	2332.9104170068354
2332.9937770217966	0.496920012625651	trials	210528SL	p38	Z11111	218	7.0	270.0	8	2333.1437770217967	2333.340697034422
2333.4240570493835	0.5069200132661535	trials	210528SL	p38	Z11111	81	5.0	225.0	4	2333.5740570493836	2333.7809770626495
2333.8643770776134	0.49692001262519625	trials	210528SL	p38	Z11111	133	12.0	0.0	8	2334.0143770776135	2334.2112970902385
2334.2646171032743	0.5269600145511504	trials	210528SL	p38	Z11111	283	12.0	90.0	12	2334.4146171032744	2334.6415771178254
2338.187297354769	0.5069200132661535	trials	210528SL	p38	Z11111	266	10.0	45.0	12	2338.337297354769	2338.544217368035
2338.59753738107	0.49692001262519625	trials	210528SL	p38	Z11111	328	12.0	225.0	12	2338.7475373810703	2338.9444573936953
2339.027857408659	0.496920012625651	trials	210528SL	p38	Z11111	321	5.0	225.0	12	2339.1778574086593	2339.3747774212848
2339.468137436887	0.5269600145511504	trials	210528SL	p38	Z11111	145	9.0	45.0	8	2339.618137436887	2339.845097451438
2339.8984174644734	0.5369600151925624	trials	210528SL	p38	Z11111	340	9.0	270.0	12	2340.0484174644735	2340.285377479666
2340.368737494627	0.49692001262519625	trials	210528SL	p38	Z11111	242	1.0	0.0	12	2340.518737494627	2340.715657507252
2340.7990175222135	0.5069600132692358	trials	210528SL	p38	Z11111	2	1.0	0.0	4	2340.9490175222136	2341.1559775354826
2345.4721778218236	0.5069200132666083	trials	210528SL	p38	Z11111	299	13.0	135.0	12	2345.6221778218237	2345.82909783509
2345.892457848769	0.49692001262519625	trials	210528SL	p38	Z11111	44	13.0	90.0	4	2346.042457848769	2346.239377861394
2346.322737876356	0.49692001262519625	trials	210528SL	p38	Z11111	322	6.0	225.0	12	2346.472737876356	2346.669657888981
2346.753057903945	0.5069200132661535	trials	210528SL	p38	Z11111	1	0.0	0.0	4	2346.903057903945	2347.109977917211
2347.193337932172	0.496920012625651	trials	210528SL	p38	Z11111	127	6.0	0.0	8	2347.3433379321723	2347.5402579447978
2347.623617959759	0.5069200132661535	trials	210528SL	p38	Z11111	164	13.0	90.0	8	2347.773617959759	2347.980537973025
2348.033897986063	0.5269600145511504	trials	210528SL	p38	Z11111	85	9.0	225.0	4	2348.183897986063	2348.410858000614
2352.246738256161	0.5069200132661535	trials	210528SL	p38	Z11111	232	6.0	315.0	8	2352.396738256161	2352.603658269427
2352.6670182831062	0.5269600145511504	trials	210528SL	p38	Z11111	275	4.0	90.0	12	2352.8170182831063	2353.0439782976573
2353.0972983106926	0.49692001262519625	trials	210528SL	p38	Z11111	49	3.0	135.0	4	2353.2472983106927	2353.4442183233177
2353.5276183382816	0.5069200132666083	trials	210528SL	p38	Z11111	16	0.0	45.0	4	2353.6776183382817	2353.884538351548
2353.9678983665094	0.5269600145511504	trials	210528SL	p38	Z11111	225	14.0	270.0	8	2354.1178983665095	2354.3448583810605
2354.398178394096	0.5369600151925624	trials	210528SL	p38	Z11111	334	3.0	270.0	12	2354.548178394096	2354.7851384092883
2354.838498422326	0.5269200145485229	trials	210528SL	p38	Z11111	286	0.0	135.0	12	2354.9884984223263	2355.2154184368746
2358.661058667402	0.5069200132661535	trials	210528SL	p38	Z11111	355	9.0	315.0	12	2358.811058667402	2359.017978680668
2359.1013386956297	0.49692001262519625	trials	210528SL	p38	Z11111	243	2.0	0.0	12	2359.25133869563	2359.448258708255
2359.5016187212927	0.5269600145511504	trials	210528SL	p38	Z11111	12	11.0	0.0	4	2359.651618721293	2359.878578735844
2359.9419387495227	0.5269200145489776	trials	210528SL	p38	Z11111	64	3.0	180.0	4	2360.091938749523	2360.3188587640716
2360.3722187771095	0.5269200145485229	trials	210528SL	p38	Z11111	352	6.0	315.0	12	2360.5222187771096	2360.749138791658
2360.812498805337	0.5269600145511504	trials	210528SL	p38	Z11111	323	7.0	225.0	12	2360.962498805337	2361.189458819888
2361.2427788329237	0.5269600145511504	trials	210528SL	p38	Z11111	331	0.0	270.0	12	2361.392778832924	2361.6197388474748
2365.175459085059	0.5069200132666083	trials	210528SL	p38	Z11111	197	1.0	225.0	8	2365.3254590850593	2365.5323790983257
2365.5957391120046	0.5269200145489776	trials	210528SL	p38	Z11111	68	7.0	180.0	4	2365.7457391120047	2365.9726591265535
2366.026019139591	0.5269200145489776	trials	210528SL	p38	Z11111	124	3.0	0.0	8	2366.176019139591	2366.40293915414
2366.456299167178	0.5369600151921077	trials	210528SL	p38	Z11111	118	12.0	315.0	4	2366.606299167178	2366.84325918237
2366.8966191954078	0.5269200145489776	trials	210528SL	p38	Z11111	190	9.0	180.0	8	2367.046619195408	2367.2735392099567
2367.3268992229946	0.5369200151894802	trials	210528SL	p38	Z11111	277	6.0	90.0	12	2367.4768992229947	2367.713819238184
2367.797219253148	0.496920012625651	trials	210528SL	p38	Z11111	29	13.0	45.0	4	2367.947219253148	2368.1441392657734
2371.729859505281	0.5169200139075656	trials	210528SL	p38	Z11111	7	6.0	0.0	4	2371.8798595052813	2372.0967795191887
2372.1501395322266	0.5269200145485229	trials	210528SL	p38	Z11111	351	5.0	315.0	12	2372.3001395322267	2372.527059546775
2372.580419559813	0.5269600145511504	trials	210528SL	p38	Z11111	220	9.0	270.0	8	2372.730419559813	2372.957379574364
2373.0106995874	0.506960013268781	trials	210528SL	p38	Z11111	78	2.0	225.0	4	2373.1606995874	2373.3676596006685
