onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2412.5162728873665	0.5258794627029602	trials	191031SL	p15	Z08115	76	0.0	225.0	4	2412.6662728873666	2412.8921523500694
2412.9565518400796	0.525919462607817	trials	191031SL	p15	Z08115	216	5.0	270.0	8	2413.1065518400796	2413.3324713026873
2413.386870816484	0.5258794627029602	trials	191031SL	p15	Z08115	264	8.0	45.0	12	2413.536870816484	2413.762750279187
2413.827149769197	0.5258794627025054	trials	191031SL	p15	Z08115	118	12.0	315.0	4	2413.9771497691972	2414.2030292318996
2414.2574287456964	0.5258794627029602	trials	191031SL	p15	Z08115	247	6.0	0.0	12	2414.4074287456965	2414.6333082083993
2414.6977076984094	0.5158794864896663	trials	191031SL	p15	Z08115	265	9.0	45.0	12	2414.8477076984095	2415.063587184899
2418.510218629628	0.525919462607817	trials	191031SL	p15	Z08115	238	12.0	315.0	8	2418.660218629628	2418.886138092236
2418.9405376060326	0.5258794627025054	trials	191031SL	p15	Z08115	237	11.0	315.0	8	2419.0905376060327	2419.316417068735
2419.3808165587457	0.5158794864896663	trials	191031SL	p15	Z08115	71	10.0	180.0	4	2419.5308165587458	2419.7466960452352
2419.8110955352454	0.5258794627025054	trials	191031SL	p15	Z08115	202	6.0	225.0	8	2419.9610955352455	2420.186974997948
2420.2413745117447	0.5058795102768272	trials	191031SL	p15	Z08115	112	6.0	315.0	4	2420.3913745117447	2420.5972540220214
2420.6716534882444	0.5058795102768272	trials	191031SL	p15	Z08115	349	3.0	315.0	12	2420.8216534882445	2421.027532998521
2421.1119724408622	0.49583953415867654	trials	191031SL	p15	Z08115	334	3.0	270.0	12	2421.2619724408623	2421.457811975021
2424.6843239433456	0.5158794864896663	trials	191031SL	p15	Z08115	208	12.0	225.0	8	2424.8343239433457	2425.050203429835
2425.1146029198453	0.5258794627029602	trials	191031SL	p15	Z08115	243	2.0	0.0	12	2425.2646029198454	2425.490482382548
2425.544881896345	0.5258794627029602	trials	191031SL	p15	Z08115	236	10.0	315.0	8	2425.694881896345	2425.920761359048
2428.726994327086	0.515879486490121	trials	191031SL	p15	Z08115	322	6.0	225.0	12	2428.876994327086	2429.092873813576
2429.1572733035855	0.5258794627029602	trials	191031SL	p15	Z08115	115	9.0	315.0	4	2429.3072733035856	2429.5331527662884
2429.5975522562985	0.525919462607817	trials	191031SL	p15	Z08115	228	2.0	315.0	8	2429.7475522562986	2429.9734717189062
2430.0278312327982	0.525919462607817	trials	191031SL	p15	Z08115	195	14.0	180.0	8	2430.1778312327983	2430.403750695406
2430.468150185416	0.5258794627025054	trials	191031SL	p15	Z08115	280	9.0	90.0	12	2430.618150185416	2430.8440296481185
2430.898429161916	0.5258794627029602	trials	191031SL	p15	Z08115	300	14.0	135.0	12	2431.048429161916	2431.2743086246187
2431.3387081146284	0.515879486490121	trials	191031SL	p15	Z08115	203	7.0	225.0	8	2431.4887081146285	2431.7045876011184
2434.871059712259	0.5158794864896663	trials	191031SL	p15	Z08115	355	9.0	315.0	12	2435.021059712259	2435.2369391987486
2435.301338688759	0.5258794627025054	trials	191031SL	p15	Z08115	260	4.0	45.0	12	2435.4513386887593	2435.6772181514616
2435.7316176652585	0.5258794627029602	trials	191031SL	p15	Z08115	336	5.0	270.0	12	2435.8816176652585	2436.1074971279613
2436.1718966179715	0.5158794864896663	trials	191031SL	p15	Z08115	215	4.0	270.0	8	2436.3218966179716	2436.537776104461
2436.602175594471	0.525919462607817	trials	191031SL	p15	Z08115	6	5.0	0.0	4	2436.7521755944713	2436.978095057079
2437.032454570971	0.525919462607817	trials	191031SL	p15	Z08115	259	3.0	45.0	12	2437.182454570971	2437.4083740335786
2437.472773523589	0.5258794627025054	trials	191031SL	p15	Z08115	179	13.0	135.0	8	2437.622773523589	2437.848652986291
2441.3253243595645	0.5158794864896663	trials	191031SL	p15	Z08115	170	4.0	135.0	8	2441.4753243595646	2441.691203846054
2441.7556033360643	0.5258794627029602	trials	191031SL	p15	Z08115	220	9.0	270.0	8	2441.9056033360644	2442.131482798767
2442.185882312564	0.5258794627029602	trials	191031SL	p15	Z08115	53	7.0	135.0	4	2442.335882312564	2442.561761775267
2442.6261612652766	0.525919462607817	trials	191031SL	p15	Z08115	234	8.0	315.0	8	2442.7761612652766	2443.0020807278843
2443.0564402417763	0.525919462607817	trials	191031SL	p15	Z08115	357	11.0	315.0	12	2443.2064402417764	2443.432359704384
2443.496759194394	0.5258794627029602	trials	191031SL	p15	Z08115	271	0.0	90.0	12	2443.6467591943942	2443.872638657097
2443.927038170894	0.5258794627029602	trials	191031SL	p15	Z08115	291	5.0	135.0	12	2444.077038170894	2444.3029176335967
2447.499389673377	0.5158794864896663	trials	191031SL	p15	Z08115	131	10.0	0.0	8	2447.6493896733773	2447.865269159867
2447.929668649877	0.515879486490121	trials	191031SL	p15	Z08115	146	10.0	45.0	8	2448.079668649877	2448.295548136367
2448.3599476263767	0.525919462607817	trials	191031SL	p15	Z08115	297	11.0	135.0	12	2448.5099476263767	2448.7358670889844
2448.7902266028764	0.525919462607817	trials	191031SL	p15	Z08115	70	9.0	180.0	4	2448.9402266028765	2449.166146065484
2449.230545555494	0.5258794627034149	trials	191031SL	p15	Z08115	147	11.0	45.0	8	2449.380545555494	2449.606425018197
2449.6608245319935	0.5258794627034149	trials	191031SL	p15	Z08115	104	13.0	270.0	4	2449.8108245319936	2450.036703994697
2450.1011034847065	0.525919462607817	trials	191031SL	p15	Z08115	58	12.0	135.0	4	2450.2511034847066	2450.4770229473143
2454.1838137732047	0.5258794627029602	trials	191031SL	p15	Z08115	148	12.0	45.0	8	2454.333813773205	2454.5596932359076
2454.614092749704	0.5258794627034149	trials	191031SL	p15	Z08115	270	14.0	45.0	12	2454.764092749704	2454.9899722124073
2455.054371702417	0.515879486490121	trials	191031SL	p15	Z08115	358	12.0	315.0	12	2455.204371702417	2455.420251188907
2455.4846506789168	0.525919462607817	trials	191031SL	p15	Z08115	72	11.0	180.0	4	2455.634650678917	2455.8605701415245
2455.9249296316298	0.5159194863945231	trials	191031SL	p15	Z08115	61	0.0	180.0	4	2456.07492963163	2456.290849118024
2458.7168029906284	0.5058795102768272	trials	191031SL	p15	Z08115	207	11.0	225.0	8	2458.8668029906285	2459.072682500905
2459.147081967128	0.525919462607817	trials	191031SL	p15	Z08115	286	0.0	135.0	12	2459.297081967128	2459.523001429736
2459.577360943628	0.525919462607817	trials	191031SL	p15	Z08115	145	9.0	45.0	8	2459.727360943628	2459.9532804062355
2462.1791147548624	0.5158794864896663	trials	191031SL	p15	Z08115	311	10.0	180.0	12	2462.3291147548625	2462.544994241352
2462.6093537314573	0.5259194626073622	trials	191031SL	p15	Z08115	205	9.0	225.0	8	2462.7593537314574	2462.9852731940646
2463.0496726840747	0.5158794864896663	trials	191031SL	p15	Z08115	44	13.0	90.0	4	2463.199672684075	2463.4155521705643
2463.4799516605744	0.5258794627029602	trials	191031SL	p15	Z08115	133	12.0	0.0	8	2463.6299516605745	2463.8558311232773
2463.910230637074	0.525919462607817	trials	191031SL	p15	Z08115	281	10.0	90.0	12	2464.0602306370743	2464.286150099682
2464.350509589787	0.525919462607817	trials	191031SL	p15	Z08115	176	10.0	135.0	8	2464.5005095897873	2464.726429052395
2464.7808285661918	0.5258794627029602	trials	191031SL	p15	Z08115	121	0.0	0.0	8	2464.930828566192	2465.1567080288946
2468.4031799497407	0.5159194863945231	trials	191031SL	p15	Z08115	77	1.0	225.0	4	2468.5531799497408	2468.769099436135
2468.8334989261452	0.5258794627029602	trials	191031SL	p15	Z08115	325	9.0	225.0	12	2468.9834989261453	2469.209378388848
2469.263777902645	0.5258794627029602	trials	191031SL	p15	Z08115	105	14.0	270.0	4	2469.413777902645	2469.639657365348
2469.704056855358	0.525919462607817	trials	191031SL	p15	Z08115	66	5.0	180.0	4	2469.854056855358	2470.0799763179657
2470.1343358318577	0.525919462607817	trials	191031SL	p15	Z08115	252	11.0	0.0	12	2470.284335831858	2470.5102552944654
2470.574654784475	0.515879486490121	trials	191031SL	p15	Z08115	64	3.0	180.0	4	2470.724654784475	2470.940534270965
2471.00489376107	0.525919462607817	trials	191031SL	p15	Z08115	94	3.0	270.0	4	2471.15489376107	2471.3808132236777
2474.4572055490908	0.5158794864896663	trials	191031SL	p15	Z08115	0			0	2474.607205549091	2474.8230850355803
2474.8874845255905	0.5258794627029602	trials	191031SL	p15	Z08115	25	9.0	45.0	4	2475.0374845255906	2475.2633639882933
2475.31776350209	0.525919462607817	trials	191031SL	p15	Z08115	335	4.0	270.0	12	2475.4677635020903	2475.693682964698
2475.7580424548028	0.525919462607817	trials	191031SL	p15	Z08115	45	14.0	90.0	4	2475.908042454803	2476.1339619174105
2476.188361431208	0.5258794627025054	trials	191031SL	p15	Z08115	136	0.0	45.0	8	2476.338361431208	2476.56424089391
2476.6286403839204	0.5158794864896663	trials	191031SL	p15	Z08115	32	1.0	90.0	4	2476.7786403839204	2476.99451987041
2477.05891936042	0.525919462607817	trials	191031SL	p15	Z08115	22	6.0	45.0	4	2477.20891936042	2477.434838823028
2481.0415498869766	0.5258794627034149	trials	191031SL	p15	Z08115	227	1.0	315.0	8	2481.1915498869766	2481.41742934968
2481.4718288634763	0.5058795102768272	trials	191031SL	p15	Z08115	177	11.0	135.0	8	2481.6218288634764	2481.827708373753
2481.902107839976	0.5058795102768272	trials	191031SL	p15	Z08115	289	3.0	135.0	12	2482.052107839976	2482.2579873502527
2482.342386792689	0.525919462607817	trials	191031SL	p15	Z08115	345	14.0	270.0	12	2482.492386792689	2482.7183062552967
2482.7827057453064	0.5258794627034149	trials	191031SL	p15	Z08115	230	4.0	315.0	8	2482.9327057453065	2483.1585852080098
2483.2129847218066	0.5259194626073622	trials	191031SL	p15	Z08115	319	3.0	225.0	12	2483.3629847218067	2483.588904184414
2483.653263674519	0.5159194863949779	trials	191031SL	p15	Z08115	343	12.0	270.0	12	2483.8032636745193	2484.019183160914
2487.886093605929	0.5158794864896663	trials	191031SL	p15	Z08115	127	6.0	0.0	8	2488.036093605929	2488.2519730924187
2488.316372582429	0.5258794627029602	trials	191031SL	p15	Z08115	182	1.0	180.0	8	2488.466372582429	2488.6922520451317
2488.7466515589285	0.5258794627029602	trials	191031SL	p15	Z08115	248	7.0	0.0	12	2488.8966515589286	2489.1225310216314
2489.1869305116415	0.525919462607817	trials	191031SL	p15	Z08115	65	4.0	180.0	4	2489.3369305116416	2489.5628499742493
2489.6172094881413	0.525919462607817	trials	191031SL	p15	Z08115	268	12.0	45.0	12	2489.7672094881414	2489.993128950749
2490.057528440759	0.5258794627025054	trials	191031SL	p15	Z08115	283	12.0	90.0	12	2490.2075284407592	2490.4334079034616
2490.487807417259	0.5258794627025054	trials	191031SL	p15	Z08115	119	13.0	315.0	4	2490.637807417259	2490.8636868799613
2494.510437848668	0.5159194863945231	trials	191031SL	p15	Z08115	43	12.0	90.0	4	2494.660437848668	2494.8763573350625
2496.8319923264094	0.515879486490121	trials	191031SL	p15	Z08115	50	4.0	135.0	4	2496.9819923264095	2497.1978718128994
2504.757213474765	0.5259194626082717	trials	191031SL	p15	Z08115	269	13.0	45.0	12	2504.9072134747653	2505.1331329373734
2505.187492451265	0.525919462607817	trials	191031SL	p15	Z08115	295	9.0	135.0	12	2505.337492451265	2505.5634119138726
2505.627771403978	0.525919462607817	trials	191031SL	p15	Z08115	142	6.0	45.0	8	2505.777771403978	2506.0036908665857
2506.0580903803825	0.5258794627029602	trials	191031SL	p15	Z08115	201	5.0	225.0	8	2506.2080903803826	2506.4339698430854
2506.4983693330955	0.525919462607817	trials	191031SL	p15	Z08115	107	1.0	315.0	4	2506.6483693330956	2506.8742887957033
2506.9286483095952	0.525919462607817	trials	191031SL	p15	Z08115	93	2.0	270.0	4	2507.0786483095953	2507.304567772203
2507.3689672622127	0.515879486490121	trials	191031SL	p15	Z08115	69	8.0	180.0	4	2507.5189672622128	2507.7348467487027
2512.90259409943	0.525919462607817	trials	191031SL	p15	Z08115	109	3.0	315.0	4	2513.0525940994303	2513.278513562038
2513.3329130758348	0.5258794627029602	trials	191031SL	p15	Z08115	316	0.0	225.0	12	2513.482913075835	2513.7087925385376
2513.7731920285473	0.5258794627034149	trials	191031SL	p15	Z08115	258	2.0	45.0	12	2513.9231920285474	2514.1490714912507
2514.203471005047	0.5058795102768272	trials	191031SL	p15	Z08115	24	8.0	45.0	4	2514.353471005047	2514.559350515324
2514.6337499815468	0.5058795102768272	trials	191031SL	p15	Z08115	114	8.0	315.0	4	2514.783749981547	2514.9896294918235
2515.07402893426	0.49587953406353336	trials	191031SL	p15	Z08115	184	3.0	180.0	8	2515.22402893426	2515.4199084683232
2515.5043079107595	0.49587953406353336	trials	191031SL	p15	Z08115	102	11.0	270.0	4	2515.6543079107596	2515.850187444823
2519.326858818096	0.515879486490121	trials	191031SL	p15	Z08115	139	3.0	45.0	8	2519.476858818096	2519.692738304586
2519.7571377945956	0.5258794627029602	trials	191031SL	p15	Z08115	206	10.0	225.0	8	2519.9071377945957	2520.1330172572984
2520.1974167473086	0.5159194863945231	trials	191031SL	p15	Z08115	33	2.0	90.0	4	2520.3474167473087	2520.563336233703
2520.6276957238083	0.49587953406353336	trials	191031SL	p15	Z08115	52	6.0	135.0	4	2520.7776957238084	2520.9735752578717
2521.058014700213	0.49583953415867654	trials	191031SL	p15	Z08115	288	2.0	135.0	12	2521.208014700213	2521.4038542343715
2521.4882936767126	0.5058795102763725	trials	191031SL	p15	Z08115	140	4.0	45.0	8	2521.6382936767127	2521.844173186989
2521.928572629425	0.49587953406353336	trials	191031SL	p15	Z08115	168	2.0	135.0	8	2522.0785726294253	2522.2744521634886
2525.751083536857	0.5159194863945231	trials	191031SL	p15	Z08115	153	2.0	90.0	8	2525.901083536857	2526.1170030232515
2526.1814025132617	0.5258794627029602	trials	191031SL	p15	Z08115	98	7.0	270.0	4	2526.3314025132618	2526.5572819759645
2526.6116814897614	0.5258794627029602	trials	191031SL	p15	Z08115	63	2.0	180.0	4	2526.7616814897615	2526.9875609524643
2527.051960442474	0.5258794627034149	trials	191031SL	p15	Z08115	100	9.0	270.0	4	2527.201960442474	2527.4278399051773
2527.4822394189737	0.525919462607817	trials	191031SL	p15	Z08115	183	2.0	180.0	8	2527.6322394189738	2527.8581588815814
2527.9125183954734	0.5359194388211108	trials	191031SL	p15	Z08115	39	8.0	90.0	4	2528.0625183954735	2528.2984378342944
2528.3527973481864	0.525919462607817	trials	191031SL	p15	Z08115	314	13.0	180.0	12	2528.5027973481865	2528.728716810794
2536.3180984012047	0.5258794627029602	trials	191031SL	p15	Z08115	5	4.0	0.0	4	2536.4680984012048	2536.6939778639075
2536.7483773777044	0.5258794627029602	trials	191031SL	p15	Z08115	9	8.0	0.0	4	2536.8983773777045	2537.1242568404073
2537.1886563304174	0.5158794864896663	trials	191031SL	p15	Z08115	308	7.0	180.0	12	2537.3386563304175	2537.554535816907
2537.6189353069167	0.5259194626082717	trials	191031SL	p15	Z08115	306	5.0	180.0	12	2537.768935306917	2537.994854769525
2538.0592142596297	0.5159194863945231	trials	191031SL	p15	Z08115	261	5.0	45.0	12	2538.20921425963	2538.425133746024
2538.4895332360343	0.5258794627029602	trials	191031SL	p15	Z08115	7	6.0	0.0	4	2538.6395332360344	2538.865412698737
2538.919812212534	0.5258794627029602	trials	191031SL	p15	Z08115	290	4.0	135.0	12	2539.069812212534	2539.295691675237
2542.412083905502	0.5159194863949779	trials	191031SL	p15	Z08115	274	3.0	90.0	12	2542.5620839055023	2542.778003391897
2542.8324029056935	0.5258794627034149	trials	191031SL	p15	Z08115	320	4.0	225.0	12	2542.9824029056936	2543.208282368397
2543.2726818584065	0.5258794627029602	trials	191031SL	p15	Z08115	150	14.0	45.0	8	2543.4226818584066	2543.6485613211094
2543.702960834906	0.5258794627029602	trials	191031SL	p15	Z08115	46	0.0	135.0	4	2543.8529608349063	2544.078840297609
2544.143239787619	0.525919462607817	trials	191031SL	p15	Z08115	51	5.0	135.0	4	2544.2932397876193	2544.519159250227
2544.573518764119	0.525919462607817	trials	191031SL	p15	Z08115	231	5.0	315.0	8	2544.723518764119	2544.9494382267267
2545.0138377167364	0.49587953406353336	trials	191031SL	p15	Z08115	338	7.0	270.0	12	2545.1638377167365	2545.3597172508
2548.7162689098004	0.515879486490121	trials	191031SL	p15	Z08115	117	11.0	315.0	4	2548.8662689098005	2549.0821483962904
2549.1465478863006	0.5158794864896663	trials	191031SL	p15	Z08115	242	1.0	0.0	12	2549.2965478863007	2549.51242737279
2549.5768268628003	0.525919462607817	trials	191031SL	p15	Z08115	48	2.0	135.0	4	2549.7268268628004	2549.952746325408
2550.0071458392044	0.5258794627034149	trials	191031SL	p15	Z08115	36	5.0	90.0	4	2550.1571458392045	2550.3830253019078
2550.4474247919175	0.5258794627029602	trials	191031SL	p15	Z08115	262	6.0	45.0	12	2550.5974247919175	2550.8233042546203
2550.877703768417	0.5258794627029602	trials	191031SL	p15	Z08115	301	0.0	180.0	12	2551.0277037684173	2551.25358323112
2551.31798272113	0.525919462607817	trials	191031SL	p15	Z08115	74	13.0	180.0	4	2551.4679827211303	2551.693902183738
2555.020413914194	0.5159194863949779	trials	191031SL	p15	Z08115	31	0.0	90.0	4	2555.170413914194	2555.3863334005887
2555.450732890599	0.5258794627025054	trials	191031SL	p15	Z08115	55	9.0	135.0	4	2555.600732890599	2555.8266123533012
2555.8810118670986	0.5258794627025054	trials	191031SL	p15	Z08115	211	0.0	270.0	8	2556.0310118670986	2556.256891329801
2556.321290819811	0.5158794864896663	trials	191031SL	p15	Z08115	130	9.0	0.0	8	2556.471290819811	2556.6871703063007
2556.751569796311	0.525919462607817	trials	191031SL	p15	Z08115	226	0.0	315.0	8	2556.901569796311	2557.1274892589186
2557.1818487728106	0.525919462607817	trials	191031SL	p15	Z08115	85	9.0	225.0	4	2557.3318487728106	2557.5577682354183
2557.6221677254284	0.5258794627029602	trials	191031SL	p15	Z08115	97	6.0	270.0	4	2557.7721677254285	2557.9980471881313
2565.077069992527	0.5159194863945231	trials	191031SL	p15	Z08115	164	13.0	90.0	8	2565.227069992527	2565.4429894789214
2565.4973889927182	0.5258794627034149	trials	191031SL	p15	Z08115	246	5.0	0.0	12	2565.6473889927183	2565.8732684554216
2565.9376679454313	0.5058795102768272	trials	191031SL	p15	Z08115	254	13.0	0.0	12	2566.0876679454313	2566.293547455708
2566.3779468981443	0.5359194388206561	trials	191031SL	p15	Z08115	224	13.0	270.0	8	2566.5279468981444	2566.763866336965
2566.8182258508573	0.525919462607817	trials	191031SL	p15	Z08115	157	6.0	90.0	8	2566.9682258508574	2567.194145313465
2567.25850480357	0.49587953406353336	trials	191031SL	p15	Z08115	34	3.0	90.0	4	2567.40850480357	2567.6043843376333
2567.6888237799744	0.49587953406353336	trials	191031SL	p15	Z08115	23	7.0	45.0	4	2567.8388237799745	2568.034703314038
2571.4112549254646	0.5159194863945231	trials	191031SL	p15	Z08115	110	4.0	315.0	4	2571.5612549254647	2571.777174411859
2571.841573901869	0.5258794627029602	trials	191031SL	p15	Z08115	218	7.0	270.0	8	2571.9915739018693	2572.217453364572
2572.271852878369	0.5258794627029602	trials	191031SL	p15	Z08115	360	14.0	315.0	12	2572.421852878369	2572.647732341072
2574.683447141934	0.5258794627029602	trials	191031SL	p15	Z08115	4	3.0	0.0	4	2574.833447141934	2575.0593266046367
2575.1137261184335	0.5258794627029602	trials	191031SL	p15	Z08115	28	12.0	45.0	4	2575.2637261184336	2575.4896055811364
2575.5540050711465	0.525919462607817	trials	191031SL	p15	Z08115	40	9.0	90.0	4	2575.7040050711466	2575.9299245337543
2575.9842840476463	0.525919462607817	trials	191031SL	p15	Z08115	296	10.0	135.0	12	2576.1342840476464	2576.360203510254
2576.4246030002637	0.515879486490121	trials	191031SL	p15	Z08115	47	1.0	135.0	4	2576.574603000264	2576.7904824867537
2576.8548819767634	0.5258794627034149	trials	191031SL	p15	Z08115	214	3.0	270.0	8	2577.0048819767635	2577.2307614394667
