onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2080.989602006824	0.5269600207802796	trials	210518SL	p32	Z11111	70	9.0	180.0	4	2081.139602006824	2081.3665620276042
2081.4599220498853	0.5269600207798248	trials	210518SL	p32	Z11111	155	4.0	90.0	8	2081.6099220498854	2081.836882070665
2081.920202092027	0.49696001803295076	trials	210518SL	p32	Z11111	271	0.0	90.0	12	2082.070202092027	2082.26716211006
2084.541962332067	0.5069600189490302	trials	210518SL	p32	Z11111	88	12.0	225.0	4	2084.6919623320673	2084.898922351016
2084.952242369631	0.5269600207798248	trials	210518SL	p32	Z11111	168	2.0	135.0	8	2085.1022423696313	2085.329202390411
2085.4225624126925	0.5269600207798248	trials	210518SL	p32	Z11111	45	14.0	90.0	4	2085.5725624126926	2085.7995224334722
2085.8828824548377	0.5369600216954495	trials	210518SL	p32	Z11111	326	10.0	225.0	12	2086.032882454838	2086.269842476533
2086.343202496983	0.5269600207802796	trials	210518SL	p32	Z11111	185	4.0	180.0	8	2086.493202496983	2086.720162517763
2086.773482536378	0.5269600207802796	trials	210518SL	p32	Z11111	69	8.0	180.0	4	2086.9234825363783	2087.1504425571584
2087.2037625757735	0.5069600189490302	trials	210518SL	p32	Z11111	79	3.0	225.0	4	2087.3537625757735	2087.5607225947224
2090.846202909264	0.5069600189490302	trials	210518SL	p32	Z11111	7	6.0	0.0	4	2090.996202909264	2091.203162928213
2091.2865229495783	0.5369600216954495	trials	210518SL	p32	Z11111	238	12.0	315.0	8	2091.4365229495784	2091.6734829712736
2091.756842992639	0.5269600207802796	trials	210518SL	p32	Z11111	63	2.0	180.0	4	2091.906842992639	2092.1338030134193
2092.19712303295	0.5269600207798248	trials	210518SL	p32	Z11111	135	14.0	0.0	8	2092.34712303295	2092.5740830537297
2092.6574430750957	0.5369600216954495	trials	210518SL	p32	Z11111	234	8.0	315.0	8	2092.8074430750958	2093.044403096791
2093.1277631181565	0.4969600180334055	trials	210518SL	p32	Z11111	305	4.0	180.0	12	2093.2777631181566	2093.47472313619
2093.5680431584674	0.5269600207798248	trials	210518SL	p32	Z11111	288	2.0	135.0	12	2093.7180431584675	2093.945003179247
2097.0003634727195	0.5269600207802796	trials	210518SL	p32	Z11111	161	10.0	90.0	8	2097.1503634727196	2097.3773234934997
2097.460683514865	0.49692001802941377	trials	210518SL	p32	Z11111	58	12.0	135.0	4	2097.6106835148653	2097.8076035328945
2097.8909635542605	0.5369600216954495	trials	210518SL	p32	Z11111	340	9.0	270.0	12	2098.0409635542605	2098.277923575956
2098.3612835973213	0.5369600216954495	trials	210518SL	p32	Z11111	180	14.0	135.0	8	2098.5112835973214	2098.7482436190166
2098.8316036403826	0.49692001802941377	trials	210518SL	p32	Z11111	232	6.0	315.0	8	2098.9816036403827	2099.178523658412
2099.271883680693	0.5269600207802796	trials	210518SL	p32	Z11111	339	8.0	270.0	12	2099.421883680693	2099.648843701473
2099.722203721923	0.5269600207798248	trials	210518SL	p32	Z11111	200	4.0	225.0	8	2099.872203721923	2100.099163742703
2103.3246040517474	0.5069600189490302	trials	210518SL	p32	Z11111	322	6.0	225.0	12	2103.4746040517475	2103.6815640706964
2103.764924092062	0.5369600216954495	trials	210518SL	p32	Z11111	106	0.0	315.0	4	2103.914924092062	2104.151884113757
2104.2152041332884	0.5370000216989865	trials	210518SL	p32	Z11111	205	9.0	225.0	8	2104.3652041332884	2104.6022041549872
2104.685524176349	0.4969600180334055	trials	210518SL	p32	Z11111	251	10.0	0.0	12	2104.8355241763493	2105.0324841943825
2105.105804214829	0.5270000207833618	trials	210518SL	p32	Z11111	222	11.0	270.0	8	2105.255804214829	2105.482804235612
2105.5361242542276	0.5369600216954495	trials	210518SL	p32	Z11111	3	2.0	0.0	4	2105.6861242542277	2105.923084275923
2106.006404297285	0.5270000207838166	trials	210518SL	p32	Z11111	111	5.0	315.0	4	2106.156404297285	2106.3834043180686
2109.6888846344414	0.5170000198677371	trials	210518SL	p32	Z11111	324	8.0	225.0	12	2109.8388846344415	2110.055884654309
2110.1392046756714	0.5369600216954495	trials	210518SL	p32	Z11111	325	9.0	225.0	12	2110.2892046756715	2110.5261646973668
2110.6095247187322	0.5269600207798248	trials	210518SL	p32	Z11111	265	9.0	45.0	12	2110.7595247187323	2110.986484739512
2111.0398047581275	0.5370000216989865	trials	210518SL	p32	Z11111	46	0.0	135.0	4	2111.1898047581276	2111.4268047798264
2111.480124798442	0.5269600207798248	trials	210518SL	p32	Z11111	262	6.0	45.0	12	2111.630124798442	2111.8570848192217
2111.9404048405836	0.5370000216989865	trials	210518SL	p32	Z11111	260	4.0	45.0	12	2112.0904048405837	2112.3274048622825
2112.400724882729	0.5269600207802796	trials	210518SL	p32	Z11111	130	9.0	0.0	8	2112.550724882729	2112.777684903509
2119.4954855323035	0.5069600189485755	trials	210518SL	p32	Z11111	334	3.0	270.0	12	2119.6454855323036	2119.852445551252
2119.9358055726175	0.5369600216954495	trials	210518SL	p32	Z11111	210	14.0	225.0	8	2120.0858055726176	2120.322765594313
2120.406125615679	0.49696001803295076	trials	210518SL	p32	Z11111	119	13.0	315.0	4	2120.556125615679	2120.7530856337116
2120.826405654158	0.5269600207802796	trials	210518SL	p32	Z11111	360	14.0	315.0	12	2120.976405654158	2121.203365674938
2124.1386459574164	0.5069200189454932	trials	210518SL	p32	Z11111	114	8.0	315.0	4	2124.2886459574165	2124.495565976362
2124.558925995896	0.5269600207798248	trials	210518SL	p32	Z11111	67	6.0	180.0	4	2124.708925995896	2124.935886016676
2124.9892060352913	0.5269600207798248	trials	210518SL	p32	Z11111	332	1.0	270.0	12	2125.1392060352914	2125.366166056071
2125.459526078352	0.5269600207802796	trials	210518SL	p32	Z11111	239	13.0	315.0	8	2125.6095260783522	2125.8364860991323
2125.8898061177474	0.5369600216954495	trials	210518SL	p32	Z11111	330	14.0	225.0	12	2126.0398061177475	2126.2767661394428
2126.3601261608087	0.49696001803295076	trials	210518SL	p32	Z11111	215	4.0	270.0	8	2126.510126160809	2126.7070861788416
2126.800406201119	0.5270000207838166	trials	210518SL	p32	Z11111	188	7.0	180.0	8	2126.950406201119	2127.177406221903
2130.432886533698	0.5069200189450385	trials	210518SL	p32	Z11111	19	3.0	45.0	4	2130.582886533698	2130.789806552643
2130.843126571258	0.4969600180334055	trials	210518SL	p32	Z11111	157	6.0	90.0	8	2130.993126571258	2131.1900865892912
2131.2434066079063	0.4969600180334055	trials	210518SL	p32	Z11111	171	5.0	135.0	8	2131.3934066079064	2131.5903666259396
2131.683686648217	0.5270000207833618	trials	210518SL	p32	Z11111	148	12.0	45.0	8	2131.8336866482173	2132.0606866690005
2132.1440066903624	0.5370000216994413	trials	210518SL	p32	Z11111	121	0.0	0.0	8	2132.2940066903625	2132.5310067120618
2132.6143267334237	0.5370000216989865	trials	210518SL	p32	Z11111	220	9.0	270.0	8	2132.764326733424	2133.0013267551226
2133.0646467746533	0.5369600216954495	trials	210518SL	p32	Z11111	81	5.0	225.0	4	2133.2146467746534	2133.4516067963486
2136.9372471292168	0.5069600189490302	trials	210518SL	p32	Z11111	277	6.0	90.0	12	2137.087247129217	2137.2942071481657
2137.3475271667808	0.49696001803295076	trials	210518SL	p32	Z11111	294	8.0	135.0	12	2137.497527166781	2137.6944871848136
2137.7578072043448	0.5269600207798248	trials	210518SL	p32	Z11111	129	8.0	0.0	8	2137.907807204345	2138.1347672251245
2138.2180872464864	0.5270000207838166	trials	210518SL	p32	Z11111	208	12.0	225.0	8	2138.3680872464865	2138.59508726727
2138.658407286801	0.5269600207798248	trials	210518SL	p32	Z11111	326	10.0	225.0	12	2138.808407286801	2139.0353673075806
2139.1187273289465	0.5369600216954495	trials	210518SL	p32	Z11111	242	1.0	0.0	12	2139.2687273289466	2139.505687350642
2139.5690073701726	0.5069600189485755	trials	210518SL	p32	Z11111	254	13.0	0.0	12	2139.7190073701727	2139.925967389121
2143.1414076972505	0.5069600189485755	trials	210518SL	p32	Z11111	87	11.0	225.0	4	2143.2914076972506	2143.498367716199
2143.59172773848	0.5269600207802796	trials	210518SL	p32	Z11111	182	1.0	180.0	8	2143.74172773848	2143.9686877592603
2144.052047780626	0.5369600216954495	trials	210518SL	p32	Z11111	258	2.0	45.0	12	2144.202047780626	2144.439007802321
2144.4923278209367	0.5269600207798248	trials	210518SL	p32	Z11111	193	12.0	180.0	8	2144.6423278209368	2144.8692878417164
2144.9226078603315	0.5370000216994413	trials	210518SL	p32	Z11111	113	7.0	315.0	4	2145.0726078603316	2145.309607882031
2145.3929279033923	0.49696001803386025	trials	210518SL	p32	Z11111	279	8.0	90.0	12	2145.5429279033924	2145.739887921426
2145.793207940041	0.49696001803295076	trials	210518SL	p32	Z11111	211	0.0	270.0	8	2145.9432079400412	2146.140167958074
2149.4356482735316	0.5069600189485755	trials	210518SL	p32	Z11111	335	4.0	270.0	12	2149.5856482735317	2149.79260829248
2149.8459283110956	0.5269600207798248	trials	210518SL	p32	Z11111	122	1.0	0.0	8	2149.9959283110957	2150.2228883318753
2150.316248354157	0.5269600207793701	trials	210518SL	p32	Z11111	331	0.0	270.0	12	2150.466248354157	2150.693208374936
2150.7465283935517	0.5270000207833618	trials	210518SL	p32	Z11111	195	14.0	180.0	8	2150.8965283935518	2151.123528414335
2151.1768484329505	0.5369600216954495	trials	210518SL	p32	Z11111	251	10.0	0.0	12	2151.3268484329506	2151.563808454646
2151.6471684760113	0.5369600216954495	trials	210518SL	p32	Z11111	322	6.0	225.0	12	2151.7971684760114	2152.0341284977067
2152.117448519069	0.5270000207833618	trials	210518SL	p32	Z11111	287	1.0	135.0	12	2152.267448519069	2152.4944485398523
2155.699848847062	0.5070000189525672	trials	210518SL	p32	Z11111	48	2.0	135.0	4	2155.8498488470623	2156.0568488660147
2156.1201688855454	0.5269600207798248	trials	210518SL	p32	Z11111	205	9.0	225.0	8	2156.2701688855454	2156.497128906325
2156.5504489249406	0.5269600207798248	trials	210518SL	p32	Z11111	29	13.0	45.0	4	2156.7004489249407	2156.9274089457203
2156.9807289643354	0.5369600216959043	trials	210518SL	p32	Z11111	155	4.0	90.0	8	2157.1307289643355	2157.367688986031
2157.4510490073967	0.5269600207798248	trials	210518SL	p32	Z11111	262	6.0	45.0	12	2157.601049007397	2157.8280090281764
2157.891369047711	0.5269600207798248	trials	210518SL	p32	Z11111	214	3.0	270.0	8	2158.041369047711	2158.268329068491
2158.351649089853	0.5370000216994413	trials	210518SL	p32	Z11111	355	9.0	315.0	12	2158.501649089853	2158.738649111552
2162.0241294260936	0.5069600189490302	trials	210518SL	p32	Z11111	170	4.0	135.0	8	2162.1741294260937	2162.3810894450426
2162.4744494673237	0.5269600207798248	trials	210518SL	p32	Z11111	93	2.0	270.0	4	2162.6244494673238	2162.8514094881034
2162.9347295094653	0.5069600189490302	trials	210518SL	p32	Z11111	86	10.0	225.0	4	2163.0847295094654	2163.2916895284143
2163.3750495497798	0.5269600207798248	trials	210518SL	p32	Z11111	119	13.0	315.0	4	2163.52504954978	2163.7520095705595
2163.8453695928406	0.5269600207802796	trials	210518SL	p32	Z11111	204	8.0	225.0	8	2163.9953695928407	2164.222329613621
2164.3056496349827	0.5370000216989865	trials	210518SL	p32	Z11111	140	4.0	45.0	8	2164.455649634983	2164.6926496566816
2164.7759696780436	0.4969600180334055	trials	210518SL	p32	Z11111	241	0.0	0.0	12	2164.9259696780437	2165.122929696077
2168.3684100069563	0.5069600189490302	trials	210518SL	p32	Z11111	45	14.0	90.0	4	2168.5184100069564	2168.7253700259052
2168.7786900445203	0.5269600207802796	trials	210518SL	p32	Z11111	138	2.0	45.0	8	2168.9286900445204	2169.1556500653005
2169.238970086662	0.5370000216994413	trials	210518SL	p32	Z11111	240	14.0	315.0	8	2169.388970086662	2169.6259701083613
2169.7092901297233	0.49696001803295076	trials	210518SL	p32	Z11111	233	7.0	315.0	8	2169.8592901297234	2170.056250147756
2170.1496101700377	0.49692001802941377	trials	210518SL	p32	Z11111	16	0.0	45.0	4	2170.299610170038	2170.496530188067
2170.5798902094325	0.4969600180334055	trials	210518SL	p32	Z11111	42	11.0	90.0	4	2170.7298902094326	2170.926850227466
2171.0201702497434	0.5270000207833618	trials	210518SL	p32	Z11111	284	13.0	90.0	12	2171.1701702497435	2171.3971702705267
2174.6226105795718	0.5069600189485755	trials	210518SL	p32	Z11111	115	9.0	315.0	4	2174.772610579572	2174.9795705985202
2175.062890619882	0.5370000216989865	trials	210518SL	p32	Z11111	219	8.0	270.0	8	2175.2128906198823	2175.449890641581
2175.5332106629435	0.5270000207833618	trials	210518SL	p32	Z11111	118	12.0	315.0	4	2175.6832106629436	2175.9102106837267
2176.0035307060043	0.5269600207798248	trials	210518SL	p32	Z11111	139	3.0	45.0	8	2176.1535307060044	2176.380490726784
2176.433810745399	0.5270000207838166	trials	210518SL	p32	Z11111	1	0.0	0.0	4	2176.583810745399	2176.810810766183
2176.874130785714	0.5269600207798248	trials	210518SL	p32	Z11111	20	4.0	45.0	4	2177.024130785714	2177.2510908064937
2177.334450827859	0.5069600189490302	trials	210518SL	p32	Z11111	300	14.0	135.0	12	2177.4844508278593	2177.691410846808
2180.9568911595184	0.5069200189454932	trials	210518SL	p32	Z11111	329	13.0	225.0	12	2181.1068911595185	2181.3138111784638
2181.407171200745	0.4969600180334055	trials	210518SL	p32	Z11111	0			0	2181.557171200745	2181.754131218778
2181.83745124014	0.5270000207833618	trials	210518SL	p32	Z11111	69	8.0	180.0	4	2181.98745124014	2182.2144512609234
2182.3078112832045	0.5269600207798248	trials	210518SL	p32	Z11111	313	12.0	180.0	12	2182.4578112832046	2182.6847713039842
2182.778091326262	0.5269600207802796	trials	210518SL	p32	Z11111	178	12.0	135.0	8	2182.928091326262	2183.155051347042
2183.228411367492	0.5269600207802796	trials	210518SL	p32	Z11111	46	0.0	135.0	4	2183.378411367492	2183.605371388272
2183.658691406887	0.49696001803295076	trials	210518SL	p32	Z11111	283	12.0	90.0	12	2183.808691406887	2184.00565142492
2187.53129176145	0.5069600189490302	trials	210518SL	p32	Z11111	324	8.0	225.0	12	2187.68129176145	2187.888251780399
2187.9415717990146	0.5269600207793701	trials	210518SL	p32	Z11111	62	1.0	180.0	4	2188.0915717990147	2188.318531819794
2188.381851839325	0.5270000207838166	trials	210518SL	p32	Z11111	285	14.0	90.0	12	2188.531851839325	2188.7588518601087
2188.84217188147	0.4969600180334055	trials	210518SL	p32	Z11111	8	7.0	0.0	4	2188.9921718814703	2189.1891318995035
2189.2824919217846	0.5269600207798248	trials	210518SL	p32	Z11111	345	14.0	270.0	12	2189.4324919217847	2189.6594519425644
2189.71277196118	0.4969600180334055	trials	210518SL	p32	Z11111	9	8.0	0.0	4	2189.86277196118	2190.059731979213
2190.1530920014943	0.49692001802941377	trials	210518SL	p32	Z11111	90	14.0	225.0	4	2190.3030920014944	2190.5000120195236
2193.855572340482	0.5069600189485755	trials	210518SL	p32	Z11111	35	4.0	90.0	4	2194.005572340482	2194.2125323594305
2194.2958523807924	0.4969600180334055	trials	210518SL	p32	Z11111	269	13.0	45.0	12	2194.4458523807925	2194.6428123988258
2194.736132421103	0.5270000207838166	trials	210518SL	p32	Z11111	308	7.0	180.0	12	2194.886132421103	2195.1131324418866
2195.1964524632485	0.4969600180334055	trials	210518SL	p32	Z11111	55	9.0	135.0	4	2195.3464524632486	2195.543412481282
2195.616732501728	0.5269600207798248	trials	210518SL	p32	Z11111	125	4.0	0.0	8	2195.7667325017283	2195.993692522508
2196.087052544789	0.5269600207802796	trials	210518SL	p32	Z11111	209	13.0	225.0	8	2196.237052544789	2196.464012565569
2196.537372586019	0.5269600207798248	trials	210518SL	p32	Z11111	76	0.0	225.0	4	2196.687372586019	2196.914332606799
2200.2098129222563	0.5069600189490302	trials	210518SL	p32	Z11111	60	14.0	135.0	4	2200.3598129222564	2200.5667729412053
2200.6501329625708	0.5369600216954495	trials	210518SL	p32	Z11111	246	5.0	0.0	12	2200.800132962571	2201.037092984266
2201.1204530056316	0.5269600207802796	trials	210518SL	p32	Z11111	323	7.0	225.0	12	2201.2704530056317	2201.497413026412
2201.550733045027	0.5069600189485755	trials	210518SL	p32	Z11111	95	4.0	270.0	4	2201.700733045027	2201.9076930639753
2201.9910130853373	0.5270000207838166	trials	210518SL	p32	Z11111	224	13.0	270.0	8	2202.1410130853374	2202.368013106121
2202.4613331283986	0.5270000207838166	trials	210518SL	p32	Z11111	25	9.0	45.0	4	2202.6113331283987	2202.8383331491823
2202.8916531677974	0.5369600216954495	trials	210518SL	p32	Z11111	111	5.0	315.0	4	2203.0416531677974	2203.2786131894927
2206.4740534957905	0.5169600198646549	trials	210518SL	p32	Z11111	304	3.0	180.0	12	2206.6240534957906	2206.841013515655
2206.9243735370205	0.49692001802941377	trials	210518SL	p32	Z11111	134	13.0	0.0	8	2207.0743735370206	2207.27129355505
2207.354653576416	0.5069600189485755	trials	210518SL	p32	Z11111	276	5.0	90.0	12	2207.504653576416	2207.7116135953643
2207.794933616726	0.4969600180334055	trials	210518SL	p32	Z11111	267	11.0	45.0	12	2207.9449336167263	2208.1418936347595
2208.2252136561215	0.5370000216989865	trials	210518SL	p32	Z11111	248	7.0	0.0	12	2208.3752136561216	2208.6122136778204
2208.665533696436	0.5269600207798248	trials	210518SL	p32	Z11111	106	0.0	315.0	4	2208.815533696436	2209.0424937172156
2209.1358537394967	0.49692001802941377	trials	210518SL	p32	Z11111	147	11.0	45.0	8	2209.285853739497	2209.482773757526
2212.7182540674903	0.5069600189485755	trials	210518SL	p32	Z11111	227	1.0	315.0	8	2212.8682540674904	2213.075214086439
2213.1285341050543	0.5269600207798248	trials	210518SL	p32	Z11111	167	1.0	135.0	8	2213.2785341050544	2213.505494125834
2213.5788141462804	0.4969600180334055	trials	210518SL	p32	Z11111	330	14.0	225.0	12	2213.7288141462805	2213.9257741643137
2214.019134186595	0.5269600207798248	trials	210518SL	p32	Z11111	96	5.0	270.0	4	2214.169134186595	2214.3960942073745
2214.44941422599	0.5269600207798248	trials	210518SL	p32	Z11111	236	10.0	315.0	8	2214.59941422599	2214.82637424677
2214.8997342672196	0.5369600216959043	trials	210518SL	p32	Z11111	82	6.0	225.0	4	2215.0497342672197	2215.2866942889154
2215.3400143075305	0.5269600207798248	trials	210518SL	p32	Z11111	12	11.0	0.0	4	2215.4900143075306	2215.7169743283102
2218.902414633693	0.5069600189490302	trials	210518SL	p32	Z11111	5	4.0	0.0	4	2219.052414633693	2219.259374652642
2219.352734674923	0.5269600207798248	trials	210518SL	p32	Z11111	188	7.0	180.0	8	2219.502734674923	2219.7296946957026
2219.82301471798	0.5270000207833618	trials	210518SL	p32	Z11111	212	1.0	270.0	8	2219.9730147179803	2220.2000147387635
2220.2833347601254	0.4969600180334055	trials	210518SL	p32	Z11111	297	11.0	135.0	12	2220.4333347601255	2220.6302947781587
2220.72365480044	0.49692001802941377	trials	210518SL	p32	Z11111	280	9.0	90.0	12	2220.87365480044	2221.070574818469
2221.153934839835	0.5369600216954495	trials	210518SL	p32	Z11111	341	10.0	270.0	12	2221.303934839835	2221.5408948615304
2221.6242548828964	0.49696001803295076	trials	210518SL	p32	Z11111	121	0.0	0.0	8	2221.7742548828965	2221.971214900929
2225.196655209974	0.5069600189490302	trials	210518SL	p32	Z11111	340	9.0	270.0	12	2225.346655209974	2225.553615228923
2225.6369352502848	0.49696001803295076	trials	210518SL	p32	Z11111	256	0.0	45.0	12	2225.786935250285	2225.9838952683176
2226.0772552905987	0.5269600207802796	trials	210518SL	p32	Z11111	243	2.0	0.0	12	2226.227255290599	2226.454215311379
2226.527535331825	0.5270000207838166	trials	210518SL	p32	Z11111	316	0.0	225.0	12	2226.6775353318253	2226.904535352609
2226.957855371224	0.5369600216954495	trials	210518SL	p32	Z11111	264	8.0	45.0	12	2227.107855371224	2227.3448153929194
2227.40813541245	0.4969600180334055	trials	210518SL	p32	Z11111	66	5.0	180.0	4	2227.55813541245	2227.7550954304834
2227.8484554527645	0.5269600207802796	trials	210518SL	p32	Z11111	112	6.0	315.0	4	2227.9984554527646	2228.2254154735447
2231.3808157761764	0.5069600189490302	trials	210518SL	p32	Z11111	149	13.0	45.0	8	2231.5308157761765	2231.7377757951253
