onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1215.7872213889946	0.49712003618606104	trials	210420SL	p11	Z11111	193	12.0	180.0	8	1215.9372213889947	1216.1343414251805
1216.2175414679893	0.49712003618606104	trials	210420SL	p11	Z11111	135	14.0	0.0	8	1216.3675414679894	1216.5646615041753
1216.6178215414698	0.5070800380144647	trials	210420SL	p11	Z11111	246	5.0	0.0	12	1216.7678215414699	1216.9749015794841
1220.460382246857	0.5071200380216396	trials	210420SL	p11	Z11111	356	10.0	315.0	12	1220.6103822468572	1220.8175022848786
1220.8706623221733	0.5271200416930242	trials	210420SL	p11	Z11111	64	3.0	180.0	4	1221.0206623221734	1221.2477823638662
1221.3009424011607	0.5071200380216396	trials	210420SL	p11	Z11111	48	2.0	135.0	4	1221.4509424011608	1221.6580624391822
1221.7112224764767	0.49712003618606104	trials	210420SL	p11	Z11111	245	4.0	0.0	12	1221.8612224764768	1222.0583425126626
1222.1415025554643	0.49712003618583367	trials	210420SL	p11	Z11111	289	3.0	135.0	12	1222.2915025554644	1222.48862259165
1222.5417826289445	0.5271600417004265	trials	210420SL	p11	Z11111	346	0.0	315.0	12	1222.6917826289446	1222.9189426706448
1222.9720627079319	0.507120038021867	trials	210420SL	p11	Z11111	22	6.0	45.0	4	1223.122062707932	1223.3291827459536
1226.5845033710757	0.5071200380216396	trials	210420SL	p11	Z11111	287	1.0	135.0	12	1226.7345033710758	1226.9416234090972
1226.994783446392	0.49712003618583367	trials	210420SL	p11	Z11111	174	8.0	135.0	8	1227.144783446392	1227.3419034825777
1227.4250635253793	0.49712003618606104	trials	210420SL	p11	Z11111	293	7.0	135.0	12	1227.5750635253794	1227.7721835615653
1227.8253435988595	0.5071200380216396	trials	210420SL	p11	Z11111	2	1.0	0.0	4	1227.9753435988596	1228.182463636881
1228.265623679683	0.49712003618583367	trials	210420SL	p11	Z11111	313	12.0	180.0	12	1228.415623679683	1228.6127437158686
1228.665903753163	0.5271600417004265	trials	210420SL	p11	Z11111	25	9.0	45.0	4	1228.8159037531632	1229.0430637948634
1229.0962238321579	0.4970800361786587	trials	210420SL	p11	Z11111	116	10.0	315.0	4	1229.246223832158	1229.4433038683364
1232.6986244934587	0.5071200380216396	trials	210420SL	p11	Z11111	336	5.0	270.0	12	1232.8486244934588	1233.0557445314803
1233.1189045706105	0.4971200361856063	trials	210420SL	p11	Z11111	1	0.0	0.0	4	1233.2689045706106	1233.466024606796
1235.9307850867935	0.5071200380216396	trials	210420SL	p11	Z11111	302	1.0	180.0	12	1236.0807850867936	1236.287905124815
1236.3410651621098	0.4971200361856063	trials	210420SL	p11	Z11111	149	13.0	45.0	8	1236.4910651621099	1236.6881851982953
1236.74134523559	0.49712003618606104	trials	210420SL	p11	Z11111	251	10.0	0.0	12	1236.89134523559	1237.088465271776
1237.1416253090702	0.5271200416932516	trials	210420SL	p11	Z11111	284	13.0	90.0	12	1237.2916253090702	1237.5187453507633
1237.5719053880575	0.507120038021867	trials	210420SL	p11	Z11111	294	8.0	135.0	12	1237.7219053880576	1237.9290254260793
1237.9821854633738	0.5271200416930242	trials	210420SL	p11	Z11111	360	14.0	315.0	12	1238.1321854633738	1238.3593055050667
1238.4124655423611	0.49712003618606104	trials	210420SL	p11	Z11111	18	2.0	45.0	4	1238.5624655423612	1238.759585578547
1242.0349062073406	0.507120038021867	trials	210420SL	p11	Z11111	42	11.0	90.0	4	1242.1849062073406	1242.3920262453623
1242.4451862826568	0.49712003618583367	trials	210420SL	p11	Z11111	103	12.0	270.0	4	1242.5951862826569	1242.7923063188425
1242.8754663616442	0.49712003618606104	trials	210420SL	p11	Z11111	152	1.0	90.0	8	1243.0254663616442	1243.2225863978301
1243.2857464369604	0.5271200416930242	trials	210420SL	p11	Z11111	86	10.0	225.0	4	1243.4357464369605	1243.6628664786533
1243.7160265159478	0.49712003618583367	trials	210420SL	p11	Z11111	97	6.0	270.0	4	1243.8660265159479	1244.0631465521335
1244.116306589428	0.49712003618606104	trials	210420SL	p11	Z11111	104	13.0	270.0	4	1244.266306589428	1244.463426625614
1244.5165866629084	0.5271200416930242	trials	210420SL	p11	Z11111	33	2.0	90.0	4	1244.6665866629085	1244.8937067046013
1248.038947309516	0.5071200380216396	trials	210420SL	p11	Z11111	46	0.0	135.0	4	1248.1889473095162	1248.3960673475376
1248.449227384832	0.5271200416930242	trials	210420SL	p11	Z11111	297	11.0	135.0	12	1248.5992273848321	1248.826347426525
1248.8795074638194	0.5071200380216396	trials	210420SL	p11	Z11111	352	6.0	315.0	12	1249.0295074638195	1249.236627501841
1249.31982754465	0.49712003618583367	trials	210420SL	p11	Z11111	123	2.0	0.0	8	1249.4698275446501	1249.6669475808358
1249.7200676181228	0.5271600417004265	trials	210420SL	p11	Z11111	280	9.0	90.0	12	1249.870067618123	1250.0972276598231
1250.1503876971178	0.5071200380216396	trials	210420SL	p11	Z11111	44	13.0	90.0	4	1250.300387697118	1250.5075077351394
1250.5606677724336	0.5271200416932516	trials	210420SL	p11	Z11111	68	7.0	180.0	4	1250.7106677724337	1250.9377878141268
1254.193108439249	0.5071200380216396	trials	210420SL	p11	Z11111	0			0	1254.3431084392491	1254.5502284772706
1254.603388514565	0.4970800361786587	trials	210420SL	p11	Z11111	32	1.0	90.0	4	1254.7533885145651	1254.9504685507436
1255.0336685935526	0.5071200380216396	trials	210420SL	p11	Z11111	328	12.0	225.0	12	1255.1836685935527	1255.3907886315742
1255.4439486688684	0.517120039857673	trials	210420SL	p11	Z11111	200	4.0	225.0	8	1255.5939486688685	1255.811068708726
1255.8942287515274	0.49712003618606104	trials	210420SL	p11	Z11111	226	0.0	315.0	8	1256.0442287515275	1256.2413487877134
1256.2945088250078	0.5271200416930242	trials	210420SL	p11	Z11111	121	0.0	0.0	8	1256.444508825008	1256.6716288667008
1256.7247889039952	0.49712003618606104	trials	210420SL	p11	Z11111	166	0.0	135.0	8	1256.8747889039953	1257.0719089401812
1260.2671895542817	0.5071200380216396	trials	210420SL	p11	Z11111	186	5.0	180.0	8	1260.4171895542818	1260.6243095923032
1260.6774696295977	0.49712003618583367	trials	210420SL	p11	Z11111	59	13.0	135.0	4	1260.8274696295978	1261.0245896657834
1261.1077497085853	0.49712003618583367	trials	210420SL	p11	Z11111	249	8.0	0.0	12	1261.2577497085854	1261.454869744771
1261.5080297820655	0.5071200380216396	trials	210420SL	p11	Z11111	17	1.0	45.0	4	1261.6580297820656	1261.865149820087
1261.9483098628887	0.49712003618583367	trials	210420SL	p11	Z11111	214	3.0	270.0	8	1262.0983098628888	1262.2954298990744
1262.348589936369	0.5271200416927968	trials	210420SL	p11	Z11111	254	13.0	0.0	12	1262.4985899363692	1262.7257099780618
1262.7788700153565	0.49712003618606104	trials	210420SL	p11	Z11111	208	12.0	225.0	8	1262.9288700153566	1263.1259900515424
1266.3412706693143	0.49712003618606104	trials	210420SL	p11	Z11111	141	5.0	45.0	8	1266.4912706693144	1266.6883907055003
1266.7415507427945	0.5071200380216396	trials	210420SL	p11	Z11111	47	1.0	135.0	4	1266.8915507427946	1267.098670780816
1267.1518308181107	0.5271200416930242	trials	210420SL	p11	Z11111	62	1.0	180.0	4	1267.3018308181108	1267.5289508598037
1267.5821108970981	0.49712003618606104	trials	210420SL	p11	Z11111	301	0.0	180.0	12	1267.7321108970982	1267.929230933284
1270.1138313618517	0.5071200380216396	trials	210420SL	p11	Z11111	306	5.0	180.0	12	1270.2638313618518	1270.4709513998732
1270.5240714371603	0.5271600417004265	trials	210420SL	p11	Z11111	113	7.0	315.0	4	1270.6740714371604	1270.9012314788606
1270.9543915161553	0.5071200380216396	trials	210420SL	p11	Z11111	187	6.0	180.0	8	1271.1043915161554	1271.3115115541768
1271.3646715914713	0.5271200416930242	trials	210420SL	p11	Z11111	124	3.0	0.0	8	1271.5146715914714	1271.7417916331642
1271.7949516704587	0.49712003618583367	trials	210420SL	p11	Z11111	207	11.0	225.0	8	1271.9449516704587	1272.1420717066444
1272.195231743939	0.5071200380216396	trials	210420SL	p11	Z11111	285	14.0	90.0	12	1272.3452317439392	1272.5523517819606
1272.635511824762	0.49712003618606104	trials	210420SL	p11	Z11111	112	6.0	315.0	4	1272.7855118247621	1272.982631860948
1276.3079924989277	0.49712003618606104	trials	210420SL	p11	Z11111	276	5.0	90.0	12	1276.4579924989278	1276.6551125351136
1276.7182725742437	0.49712003618606104	trials	210420SL	p11	Z11111	344	13.0	270.0	12	1276.8682725742437	1277.0653926104296
1277.1185126477167	0.5271600417004265	trials	210420SL	p11	Z11111	75	14.0	180.0	4	1277.2685126477168	1277.495672689417
1277.5488327267115	0.4970800361786587	trials	210420SL	p11	Z11111	158	7.0	90.0	8	1277.6988327267115	1277.89591276289
1280.1105531969722	0.5171200398574456	trials	210420SL	p11	Z11111	0			0	1280.2605531969723	1280.4776732368296
1280.5408332759598	0.49712003618583367	trials	210420SL	p11	Z11111	191	10.0	180.0	8	1280.69083327596	1280.8879533121456
1280.9511133512756	0.49712003618606104	trials	210420SL	p11	Z11111	215	4.0	270.0	8	1281.1011133512757	1281.2982333874616
1281.3813934302632	0.49712003618606104	trials	210420SL	p11	Z11111	176	10.0	135.0	8	1281.5313934302633	1281.7285134664492
1281.7816735037436	0.49712003618583367	trials	210420SL	p11	Z11111	180	14.0	135.0	8	1281.9316735037437	1282.1287935399293
1282.211953582731	0.49712003618606104	trials	210420SL	p11	Z11111	204	8.0	225.0	8	1282.361953582731	1282.559073618917
1282.6222336580472	0.5271200416927968	trials	210420SL	p11	Z11111	288	2.0	135.0	12	1282.7722336580473	1282.99935369974
1286.2046343156762	0.5071200380216396	trials	210420SL	p11	Z11111	278	7.0	90.0	12	1286.3546343156763	1286.5617543536978
1286.6149143909925	0.49712003618583367	trials	210420SL	p11	Z11111	169	3.0	135.0	8	1286.7649143909925	1286.9620344271782
1287.0151944644726	0.5271200416930242	trials	210420SL	p11	Z11111	76	0.0	225.0	4	1287.1651944644727	1287.3923145061656
1287.44547454346	0.5071200380216396	trials	210420SL	p11	Z11111	331	0.0	270.0	12	1287.59547454346	1287.8025945814816
1287.8557546187762	0.5271200416927968	trials	210420SL	p11	Z11111	236	10.0	315.0	8	1288.0057546187763	1288.232874660469
1288.2860346977636	0.49712003618606104	trials	210420SL	p11	Z11111	261	5.0	45.0	12	1288.4360346977637	1288.6331547339496
1288.6863147712438	0.5271200416932516	trials	210420SL	p11	Z11111	247	6.0	0.0	12	1288.836314771244	1289.063434812937
1292.4288354582668	0.5071200380216396	trials	210420SL	p11	Z11111	314	13.0	180.0	12	1292.578835458267	1292.7859554962884
1292.8391155335828	0.49712003618606104	trials	210420SL	p11	Z11111	305	4.0	180.0	12	1292.989115533583	1293.1862355697688
1293.2693956125704	0.49712003618583367	trials	210420SL	p11	Z11111	184	3.0	180.0	8	1293.4193956125705	1293.6165156487561
1293.6696756860506	0.49712003618606104	trials	210420SL	p11	Z11111	115	9.0	315.0	4	1293.8196756860507	1294.0167957222366
1294.0799557613668	0.5271200416927968	trials	210420SL	p11	Z11111	329	13.0	225.0	12	1294.229955761367	1294.4570758030595
1294.5102358403542	0.49712003618583367	trials	210420SL	p11	Z11111	344	13.0	270.0	12	1294.6602358403543	1294.85735587654
1294.9105159138344	0.5271200416932516	trials	210420SL	p11	Z11111	7	6.0	0.0	4	1295.0605159138345	1295.2876359555275
1298.5429565806498	0.5071200380216396	trials	210420SL	p11	Z11111	338	7.0	270.0	12	1298.69295658065	1298.9000766186714
1298.9532366559656	0.49712003618606104	trials	210420SL	p11	Z11111	156	5.0	90.0	8	1299.1032366559657	1299.3003566921516
1299.3635167312818	0.49712003618583367	trials	210420SL	p11	Z11111	13	12.0	0.0	4	1299.513516731282	1299.7106367674676
1299.7937968102692	0.49712003618606104	trials	210420SL	p11	Z11111	191	10.0	180.0	8	1299.9437968102693	1300.1409168464552
1300.1940768837494	0.4970800361788861	trials	210420SL	p11	Z11111	215	4.0	270.0	8	1300.3440768837495	1300.5411569199282
1300.5943169572224	0.5071200380216396	trials	210420SL	p11	Z11111	234	8.0	315.0	8	1300.7443169572225	1300.951436995244
1301.034637038053	0.49712003618606104	trials	210420SL	p11	Z11111	237	11.0	315.0	8	1301.184637038053	1301.381757074239
1304.5169576773103	0.507120038021867	trials	210420SL	p11	Z11111	325	9.0	225.0	12	1304.6669576773104	1304.874077715332
1304.9272377526263	0.49712003618606104	trials	210420SL	p11	Z11111	295	9.0	135.0	12	1305.0772377526264	1305.2743577888123
1305.3275178261067	0.5071200380216396	trials	210420SL	p11	Z11111	102	11.0	270.0	4	1305.4775178261068	1305.6846378641283
1305.76779790693	0.49712003618606104	trials	210420SL	p11	Z11111	99	8.0	270.0	4	1305.91779790693	1306.1149179431159
1306.1680779804103	0.5271600417001991	trials	210420SL	p11	Z11111	105	14.0	270.0	4	1306.3180779804104	1306.5452380221104
1306.5983580593977	0.49712003618583367	trials	210420SL	p11	Z11111	147	11.0	45.0	8	1306.7483580593978	1306.9454780955834
1306.998638132878	0.5071200380216396	trials	210420SL	p11	Z11111	253	12.0	0.0	12	1307.1486381328782	1307.3557581708997
1310.691118810715	0.507120038021867	trials	210420SL	p11	Z11111	143	7.0	45.0	8	1310.841118810715	1311.0482388487367
1311.101398886031	0.49712003618606104	trials	210420SL	p11	Z11111	124	3.0	0.0	8	1311.251398886031	1311.4485189222169
1311.5316789650183	0.49712003618606104	trials	210420SL	p11	Z11111	0			0	1311.6816789650184	1311.8787990012042
1311.9419590403345	0.49712003618606104	trials	210420SL	p11	Z11111	100	9.0	270.0	4	1312.0919590403346	1312.2890790765205
1312.3722791193293	0.4970800361786587	trials	210420SL	p11	Z11111	79	3.0	225.0	4	1312.5222791193294	1312.7193591555078
1312.7725191928023	0.49712003618583367	trials	210420SL	p11	Z11111	332	1.0	270.0	12	1312.9225191928024	1313.119639228988
1313.1727992662825	0.49712003618606104	trials	210420SL	p11	Z11111	181	0.0	180.0	8	1313.3227992662826	1313.5199193024685
1316.7051999147334	0.5070800380142373	trials	210420SL	p11	Z11111	227	1.0	315.0	8	1316.8551999147335	1317.0622799527475
1317.115439990042	0.5071200380216396	trials	210420SL	p11	Z11111	109	3.0	315.0	4	1317.265439990042	1317.4725600280635
1317.5557600708726	0.49712003618583367	trials	210420SL	p11	Z11111	194	13.0	180.0	8	1317.7057600708727	1317.9028801070583
1317.9560001443456	0.4971200361856063	trials	210420SL	p11	Z11111	336	5.0	270.0	12	1318.1060001443457	1318.303120180531
1318.3562802178258	0.5271600417004265	trials	210420SL	p11	Z11111	49	3.0	135.0	4	1318.5062802178259	1318.733440259526
1318.7966002986564	0.49708003617843133	trials	210420SL	p11	Z11111	250	9.0	0.0	12	1318.9466002986564	1319.1436803348347
1319.2268803776437	0.49712003618606104	trials	210420SL	p11	Z11111	316	0.0	225.0	12	1319.3768803776438	1319.5740004138297
1322.72924102058	0.5071200380216396	trials	210420SL	p11	Z11111	312	11.0	180.0	12	1322.8792410205801	1323.0863610586016
1323.1395210958958	0.49712003618606104	trials	210420SL	p11	Z11111	192	11.0	180.0	8	1323.289521095896	1323.4866411320818
1323.5798011767192	0.5271200416930242	trials	210420SL	p11	Z11111	98	7.0	270.0	4	1323.7298011767193	1323.9569212184122
1324.0100812557066	0.49712003618606104	trials	210420SL	p11	Z11111	176	10.0	135.0	8	1324.1600812557067	1324.3572012918926
1324.4103613291868	0.49712003618606104	trials	210420SL	p11	Z11111	14	13.0	0.0	4	1324.560361329187	1324.7574813653728
1327.0421218123051	0.5071200380216396	trials	210420SL	p11	Z11111	288	2.0	135.0	12	1327.1921218123052	1327.3992418503267
1327.462401889457	0.5271600417004265	trials	210420SL	p11	Z11111	72	11.0	180.0	4	1327.612401889457	1327.8395619311573
1327.8927219684515	0.4970800361786587	trials	210420SL	p11	Z11111	330	14.0	225.0	12	1328.0427219684516	1328.23980200463
1328.323002047439	0.49712003618583367	trials	210420SL	p11	Z11111	266	10.0	45.0	12	1328.4730020474392	1328.6701220836248
1328.733282122755	0.5271200416932516	trials	210420SL	p11	Z11111	24	8.0	45.0	4	1328.8832821227552	1329.1104021644483
1329.1635622017425	0.49712003618606104	trials	210420SL	p11	Z11111	59	13.0	135.0	4	1329.3135622017426	1329.5106822379284
1329.563842275223	0.5271200416930242	trials	210420SL	p11	Z11111	218	7.0	270.0	8	1329.713842275223	1329.9409623169158
1331.8654026977256	0.5071200380216396	trials	210420SL	p11	Z11111	197	1.0	225.0	8	1332.0154026977257	1332.2225227357471
1332.2756427730342	0.5271600417004265	trials	210420SL	p11	Z11111	276	5.0	90.0	12	1332.4256427730343	1332.6528028147345
1332.705962852029	0.5271200416930242	trials	210420SL	p11	Z11111	324	8.0	225.0	12	1332.855962852029	1333.083082893722
1333.1462429328521	0.49712003618606104	trials	210420SL	p11	Z11111	291	5.0	135.0	12	1333.2962429328522	1333.4933629690381
1333.5465230063323	0.5271200416932516	trials	210420SL	p11	Z11111	300	14.0	135.0	12	1333.6965230063324	1333.9236430480255
1333.9768030853202	0.4971200361856063	trials	210420SL	p11	Z11111	358	12.0	315.0	12	1334.1268030853203	1334.3239231215057
1334.387083160636	0.5271200416932516	trials	210420SL	p11	Z11111	130	9.0	0.0	8	1334.537083160636	1334.764203202329
1337.8494037962218	0.5071200380216396	trials	210420SL	p11	Z11111	212	1.0	270.0	8	1337.999403796222	1338.2065238342434
1338.259683871538	0.5271200416930242	trials	210420SL	p11	Z11111	87	11.0	225.0	4	1338.4096838715382	1338.636803913231
1338.6999639523613	0.49712003618583367	trials	210420SL	p11	Z11111	274	3.0	90.0	12	1338.8499639523613	1339.047083988547
1339.130284031356	0.49712003618606104	trials	210420SL	p11	Z11111	224	13.0	270.0	8	1339.2802840313561	1339.477404067542
1339.530524104829	0.49712003618583367	trials	210420SL	p11	Z11111	61	0.0	180.0	4	1339.6805241048291	1339.8776441410148
1339.9608441838236	0.507120038021867	trials	210420SL	p11	Z11111	170	4.0	135.0	8	1340.1108441838237	1340.3179642218454
1340.401124264647	0.49712003618606104	trials	210420SL	p11	Z11111	195	14.0	180.0	8	1340.5511242646471	1340.748244300833
1343.8834849039117	0.5071200380216396	trials	210420SL	p11	Z11111	117	11.0	315.0	4	1344.0334849039118	1344.2406049419333
1344.3037649810635	0.5271200416930242	trials	210420SL	p11	Z11111	120	14.0	315.0	4	1344.4537649810636	1344.6808850227565
1344.734045060051	0.49712003618606104	trials	210420SL	p11	Z11111	6	5.0	0.0	4	1344.884045060051	1345.0811650962369
1345.134325133531	0.5271200416932516	trials	210420SL	p11	Z11111	339	8.0	270.0	12	1345.2843251335312	1345.5114451752243
1345.5646052125185	0.49712003618606104	trials	210420SL	p11	Z11111	83	7.0	225.0	4	1345.7146052125186	1345.9117252487044
1345.9748852878347	0.49712003618606104	trials	210420SL	p11	Z11111	154	3.0	90.0	8	1346.1248852878348	1346.3220053240207
1346.405165366822	0.5271200416932516	trials	210420SL	p11	Z11111	229	3.0	315.0	8	1346.5551653668222	1346.7822854085152
1350.0576460373163	0.5071200380216396	trials	210420SL	p11	Z11111	327	11.0	225.0	12	1350.2076460373164	1350.4147660753379
1350.467886112625	0.49712003618606104	trials	210420SL	p11	Z11111	313	12.0	180.0	12	1350.617886112625	1350.8150061488109
1350.868166186105	0.49712003618606104	trials	210420SL	p11	Z11111	309	8.0	180.0	12	1351.0181661861052	1351.215286222291
1351.2784462614213	0.5271200416930242	trials	210420SL	p11	Z11111	193	12.0	180.0	8	1351.4284462614214	1351.6555663031143
1351.7087263404087	0.49712003618606104	trials	210420SL	p11	Z11111	35	4.0	90.0	4	1351.8587263404088	1352.0558463765947
1352.1390464194037	0.49708003617843133	trials	210420SL	p11	Z11111	89	13.0	225.0	4	1352.2890464194038	1352.486126455582
1352.5492864947123	0.49712003618583367	trials	210420SL	p11	Z11111	162	11.0	90.0	8	1352.6992864947124	1352.896406530898
1356.4819672166432	0.5071200380216396	trials	210420SL	p11	Z11111	67	6.0	180.0	4	1356.6319672166433	1356.8390872546647
1359.4239277567053	0.5071200380216396	trials	210420SL	p11	Z11111	148	12.0	45.0	8	1359.5739277567054	1359.7810477947269
1359.8342078320215	0.49712003618583367	trials	210420SL	p11	Z11111	146	10.0	45.0	8	1359.9842078320216	1360.1813278682073
