onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2466.6433993108158	0.5161210183100593	trials	190802SL	p09	Z08115	241	0.0	0.0	12	2466.793399310816	2467.0095203291257
2467.0737213383886	0.5260810652389409	trials	190802SL	p09	Z08115	114	8.0	315.0	4	2467.2237213383887	2467.4498024036275
2467.504003365773	0.5060809710034846	trials	190802SL	p09	Z08115	164	13.0	90.0	8	2467.654003365773	2467.8600843367763
2467.934285393157	0.5060809710034846	trials	190802SL	p09	Z08115	141	5.0	45.0	8	2468.084285393157	2468.2903663641605
2468.374567467659	0.4960809238859838	trials	190802SL	p09	Z08115	359	13.0	315.0	12	2468.524567467659	2468.7206483915447
2468.814849542161	0.5161210183100593	trials	190802SL	p09	Z08115	130	9.0	0.0	8	2468.964849542161	2469.180970560471
2472.217145572952	0.5160810181214401	trials	190802SL	p09	Z08115	30	14.0	45.0	4	2472.3671455729523	2472.5832265910735
2472.6374275532185	0.5261210654280148	trials	190802SL	p09	Z08115	315	14.0	180.0	12	2472.7874275532185	2473.0135486186464
2473.0777096277207	0.5261210654275601	trials	190802SL	p09	Z08115	328	12.0	225.0	12	2473.2277096277207	2473.453830693148
2473.5080316552935	0.5260810652389409	trials	190802SL	p09	Z08115	78	2.0	225.0	4	2473.6580316552936	2473.8841127205324
2473.9483137297952	0.5160810181214401	trials	190802SL	p09	Z08115	339	8.0	270.0	12	2474.0983137297953	2474.3143947479166
2474.4086358987215	0.5060809710034846	trials	190802SL	p09	Z08115	298	12.0	135.0	12	2474.5586358987216	2474.764716869725
2477.610770986403	0.5060809710034846	trials	190802SL	p09	Z08115	259	3.0	45.0	12	2477.7607709864033	2477.9668519574066
2478.0410530137874	0.5260810652389409	trials	190802SL	p09	Z08115	100	9.0	270.0	4	2478.1910530137875	2478.4171340790263
2478.481335088289	0.5161210183100593	trials	190802SL	p09	Z08115	20	4.0	45.0	4	2478.6313350882892	2478.847456106599
2478.911657115862	0.5260810652389409	trials	190802SL	p09	Z08115	172	6.0	135.0	8	2479.061657115862	2479.287738181101
2479.3419391432462	0.5260810652389409	trials	190802SL	p09	Z08115	191	10.0	180.0	8	2479.4919391432463	2479.718020208485
2479.7822212177484	0.5260810652389409	trials	190802SL	p09	Z08115	287	1.0	135.0	12	2479.9322212177485	2480.1583022829873
2483.1444770598796	0.5260810652393957	trials	190802SL	p09	Z08115	47	1.0	135.0	4	2483.2944770598797	2483.520558125119
2483.584759134382	0.5160810181214401	trials	190802SL	p09	Z08115	58	12.0	135.0	4	2483.734759134382	2483.950840152503
2484.015041161766	0.5261210654275601	trials	190802SL	p09	Z08115	119	13.0	315.0	4	2484.165041161766	2484.3911622271935
2484.445363189339	0.5260810652389409	trials	190802SL	p09	Z08115	248	7.0	0.0	12	2484.595363189339	2484.8214442545777
2484.895645310958	0.5261210654280148	trials	190802SL	p09	Z08115	264	8.0	45.0	12	2485.045645310958	2485.271766376386
2485.3359273854603	0.5261210654275601	trials	190802SL	p09	Z08115	207	11.0	225.0	8	2485.4859273854604	2485.712048450888
2489.0884650665053	0.5060809710034846	trials	190802SL	p09	Z08115	5	4.0	0.0	4	2489.2384650665053	2489.4445460375086
2489.528747141007	0.5160810181214401	trials	190802SL	p09	Z08115	275	4.0	90.0	12	2489.678747141007	2489.8948281591283
2489.959029168391	0.5361211125455156	trials	190802SL	p09	Z08115	212	1.0	270.0	8	2490.1090291683913	2490.3451502809367
2490.4193513373175	0.49608092388552905	trials	190802SL	p09	Z08115	314	13.0	180.0	12	2490.5693513373176	2490.765432261203
2490.8496333647017	0.5361211125450609	trials	190802SL	p09	Z08115	8	7.0	0.0	4	2490.999633364702	2491.2357544772467
2491.2999154863214	0.5061209711921038	trials	190802SL	p09	Z08115	140	4.0	45.0	8	2491.4499154863215	2491.6560364575134
2494.742251705772	0.5160810181214401	trials	190802SL	p09	Z08115	71	10.0	180.0	4	2494.892251705772	2495.1083327238935
2495.1725337331563	0.5160810181214401	trials	190802SL	p09	Z08115	85	9.0	225.0	4	2495.3225337331564	2495.5386147512777
2495.622815854776	0.5261210654280148	trials	190802SL	p09	Z08115	102	11.0	270.0	4	2495.772815854776	2495.998936920204
2496.053137882349	0.5260810652393957	trials	190802SL	p09	Z08115	69	8.0	180.0	4	2496.203137882349	2496.429218947588
2496.493419956851	0.5160810181214401	trials	190802SL	p09	Z08115	121	0.0	0.0	8	2496.643419956851	2496.8595009749724
2496.9237019842353	0.5261210654275601	trials	190802SL	p09	Z08115	2	1.0	0.0	4	2497.0737019842354	2497.299823049663
2500.7162798539393	0.516041017932821	trials	190802SL	p09	Z08115	84	8.0	225.0	4	2500.8662798539394	2501.082320871872
2501.1365218340175	0.5261210654275601	trials	190802SL	p09	Z08115	79	3.0	225.0	4	2501.2865218340175	2501.512642899445
2501.576843908708	0.5260810652393957	trials	190802SL	p09	Z08115	350	4.0	315.0	12	2501.726843908708	2501.952924973947
2502.007125936092	0.5260810652393957	trials	190802SL	p09	Z08115	45	14.0	90.0	4	2502.157125936092	2502.3832070013314
2502.4474480107824	0.5160410179332757	trials	190802SL	p09	Z08115	237	11.0	315.0	8	2502.5974480107825	2502.8134890287156
2502.8777300381666	0.5260810652393957	trials	190802SL	p09	Z08115	326	10.0	225.0	12	2503.0277300381667	2503.253811103406
2506.8503887563684	0.516041017932821	trials	190802SL	p09	Z08115	59	13.0	135.0	4	2507.0003887563685	2507.216429774301
2507.2806707837526	0.5160810181209854	trials	190802SL	p09	Z08115	61	0.0	180.0	4	2507.4306707837527	2507.6467518018735
2507.7109528111364	0.5260810652393957	trials	190802SL	p09	Z08115	258	2.0	45.0	12	2507.8609528111365	2508.0870338763757
2508.1512348856386	0.5160810181214401	trials	190802SL	p09	Z08115	286	0.0	135.0	12	2508.3012348856387	2508.51731590376
2508.5815569132114	0.5260810652389409	trials	190802SL	p09	Z08115	0			0	2508.7315569132115	2508.9576379784503
2509.021838987713	0.5160810181214401	trials	190802SL	p09	Z08115	335	4.0	270.0	12	2509.1718389877133	2509.3879200058345
2512.8744171401245	0.5160810181214401	trials	190802SL	p09	Z08115	199	3.0	225.0	8	2513.0244171401246	2513.240498158246
2513.3046991675087	0.5160810181214401	trials	190802SL	p09	Z08115	91	0.0	270.0	4	2513.454699167509	2513.67078018563
2513.735021195081	0.5260410650507765	trials	190802SL	p09	Z08115	117	11.0	315.0	4	2513.885021195081	2514.111062260132
2514.1653032224654	0.5260410650507765	trials	190802SL	p09	Z08115	242	1.0	0.0	12	2514.3153032224654	2514.541344287516
2514.6055852969675	0.5260810652393957	trials	190802SL	p09	Z08115	116	10.0	315.0	4	2514.7555852969676	2514.981666362207
2515.035867324352	0.5260810652393957	trials	190802SL	p09	Z08115	204	8.0	225.0	8	2515.185867324352	2515.411948389591
2518.6182842038284	0.5260410650507765	trials	190802SL	p09	Z08115	323	7.0	225.0	12	2518.7682842038284	2518.994325268879
2519.0485662312126	0.5260810652393957	trials	190802SL	p09	Z08115	82	6.0	225.0	4	2519.1985662312127	2519.424647296452
2519.488848305715	0.5160810181214401	trials	190802SL	p09	Z08115	65	4.0	180.0	4	2519.638848305715	2519.854929323836
2519.939170427523	0.5260410650507765	trials	190802SL	p09	Z08115	239	13.0	315.0	8	2520.089170427523	2520.315211492574
2520.3994925964494	0.5060409708148654	trials	190802SL	p09	Z08115	104	13.0	270.0	4	2520.5494925964495	2520.755533567264
2520.839734670763	0.49608092388552905	trials	190802SL	p09	Z08115	234	8.0	315.0	8	2520.989734670763	2521.1858155946484
2524.882473719166	0.516041017932821	trials	190802SL	p09	Z08115	88	12.0	225.0	4	2525.032473719166	2525.2485147370985
2525.3227557936675	0.5260810652389409	trials	190802SL	p09	Z08115	349	3.0	315.0	12	2525.4727557936676	2525.6988368589064
2525.7630378681697	0.5260810652389409	trials	190802SL	p09	Z08115	174	8.0	135.0	8	2525.91303786817	2526.1391189334086
2526.203319942672	0.5361211125450609	trials	190802SL	p09	Z08115	192	11.0	180.0	8	2526.353319942672	2526.589441055217
2526.6536820646684	0.49604092369736463	trials	190802SL	p09	Z08115	181	0.0	180.0	8	2526.8036820646685	2526.9997229883656
2527.063963997817	0.5260410650503218	trials	190802SL	p09	Z08115	190	9.0	180.0	8	2527.2139639978172	2527.4400050628674
2530.4362198870663	0.5160410179332757	trials	190802SL	p09	Z08115	229	3.0	315.0	8	2530.5862198870664	2530.8022609049995
2533.1780328058217	0.49604092369736463	trials	190802SL	p09	Z08115	185	4.0	180.0	8	2533.3280328058217	2533.524073729519
2533.5883147389704	0.5260410650507765	trials	190802SL	p09	Z08115	360	14.0	315.0	12	2533.7383147389705	2533.964355804021
2534.03859686059	0.5260810652393957	trials	190802SL	p09	Z08115	230	4.0	315.0	8	2534.18859686059	2534.4146779258294
2534.468918888163	0.5260410650503218	trials	190802SL	p09	Z08115	347	1.0	315.0	12	2534.618918888163	2534.844959953213
2534.9091609624766	0.5261210654275601	trials	190802SL	p09	Z08115	358	12.0	315.0	12	2535.0591609624767	2535.285282027904
2535.349483037167	0.5360811123568965	trials	190802SL	p09	Z08115	303	2.0	180.0	12	2535.499483037167	2535.7355641495237
2539.2621414726614	0.5160410179332757	trials	190802SL	p09	Z08115	206	10.0	225.0	8	2539.4121414726615	2539.6281824905946
2539.6923834998574	0.5260810652389409	trials	190802SL	p09	Z08115	291	5.0	135.0	12	2539.8423834998575	2540.0684645650963
2540.1527056687833	0.5060809710039393	trials	190802SL	p09	Z08115	115	9.0	315.0	4	2540.3027056687833	2540.508786639787
2540.5929877432854	0.4960809238859838	trials	190802SL	p09	Z08115	37	6.0	90.0	4	2540.7429877432855	2540.9390686671713
2541.0232697706697	0.5260810652393957	trials	190802SL	p09	Z08115	265	9.0	45.0	12	2541.17326977067	2541.399350835909
2541.463551845172	0.5261210654275601	trials	190802SL	p09	Z08115	62	1.0	180.0	4	2541.613551845172	2541.8396729105993
2545.326170044889	0.5060409708153202	trials	190802SL	p09	Z08115	320	4.0	225.0	12	2545.476170044889	2545.682211015704
2545.7564920724617	0.516041017932821	trials	190802SL	p09	Z08115	19	3.0	45.0	4	2545.906492072462	2546.1225330903944
2546.17673405254	0.5260810652389409	trials	190802SL	p09	Z08115	23	7.0	45.0	4	2546.32673405254	2546.5528151177787
2546.6170161270416	0.5160810181214401	trials	190802SL	p09	Z08115	249	8.0	0.0	12	2546.7670161270416	2546.983097145163
2547.06733824885	0.5260810652393957	trials	190802SL	p09	Z08115	86	10.0	225.0	4	2547.21733824885	2547.443419314089
2547.497620276234	0.5260810652389409	trials	190802SL	p09	Z08115	15	14.0	0.0	4	2547.647620276234	2547.873701341473
2551.220117815737	0.5160810181214401	trials	190802SL	p09	Z08115	354	8.0	315.0	12	2551.370117815737	2551.5861988338584
2551.6503998431212	0.5260810652389409	trials	190802SL	p09	Z08115	120	14.0	315.0	4	2551.8003998431213	2552.02648090836
2552.0807218706937	0.5260410650507765	trials	190802SL	p09	Z08115	6	5.0	0.0	4	2552.2307218706937	2552.4567629357443
2555.6330586084405	0.5260810652389409	trials	190802SL	p09	Z08115	109	3.0	315.0	4	2555.7830586084406	2556.0091396736793
2556.093420777555	0.5260410650507765	trials	190802SL	p09	Z08115	87	11.0	225.0	4	2556.243420777555	2556.4694618426056
2556.543662898986	0.5260810652393957	trials	190802SL	p09	Z08115	322	6.0	225.0	12	2556.693662898986	2556.9197439642253
2559.44563657238	0.5260810652393957	trials	190802SL	p09	Z08115	219	8.0	270.0	8	2559.59563657238	2559.8217176376193
2559.9059187411176	0.4960809238859838	trials	190802SL	p09	Z08115	176	10.0	135.0	8	2560.0559187411177	2560.2519996650035
2560.3362407686905	0.5060409708148654	trials	190802SL	p09	Z08115	356	10.0	315.0	12	2560.4862407686905	2560.6922817395052
2560.776522843192	0.49604092369736463	trials	190802SL	p09	Z08115	196	0.0	225.0	8	2560.9265228431923	2561.1225637668895
2561.2068048705764	0.5060809710039393	trials	190802SL	p09	Z08115	163	12.0	90.0	8	2561.3568048705765	2561.5628858415803
2561.6471269452672	0.5060409708148654	trials	190802SL	p09	Z08115	84	8.0	225.0	4	2561.7971269452673	2562.003167916082
2565.989987407769	0.5160810181214401	trials	190802SL	p09	Z08115	179	13.0	135.0	8	2566.1399874077692	2566.3560684258905
2568.4716791008964	0.5060809710039393	trials	190802SL	p09	Z08115	110	4.0	315.0	4	2568.6216791008965	2568.8277600719002
2568.9119611753986	0.5160810181214401	trials	190802SL	p09	Z08115	36	5.0	90.0	4	2569.0619611753987	2569.27804219352
2569.342243202783	0.5260810652389409	trials	190802SL	p09	Z08115	100	9.0	270.0	4	2569.492243202783	2569.7183242680217
2569.792565324591	0.49604092369736463	trials	190802SL	p09	Z08115	187	6.0	180.0	8	2569.942565324591	2570.1386062482884
2570.20284725774	0.5160810181214401	trials	190802SL	p09	Z08115	312	11.0	180.0	12	2570.35284725774	2570.5689282758613
2570.633129285124	0.5260810652389409	trials	190802SL	p09	Z08115	31	0.0	90.0	4	2570.7831292851242	2571.009210350363
2574.0053851743733	0.49604092369736463	trials	190802SL	p09	Z08115	20	4.0	45.0	4	2574.1553851743734	2574.3514260980705
2574.4457072490636	0.5260410650507765	trials	190802SL	p09	Z08115	146	10.0	45.0	8	2574.5957072490637	2574.8217483141143
2574.875989276448	0.5260810652393957	trials	190802SL	p09	Z08115	253	12.0	0.0	12	2575.025989276448	2575.252070341687
2575.31627135095	0.5260810652393957	trials	190802SL	p09	Z08115	8	7.0	0.0	4	2575.46627135095	2575.6923524161894
2575.7465533783343	0.5260810652393957	trials	190802SL	p09	Z08115	83	7.0	225.0	4	2575.8965533783344	2576.1226344435736
2576.1868754530246	0.516041017932821	trials	190802SL	p09	Z08115	189	8.0	180.0	8	2576.3368754530247	2576.5529164709574
2579.7992524736665	0.5160810181214401	trials	190802SL	p09	Z08115	271	0.0	90.0	12	2579.9492524736665	2580.165333491788
2580.2495745954748	0.5260810652389409	trials	190802SL	p09	Z08115	106	0.0	315.0	4	2580.399574595475	2580.6256556607136
2580.679856622859	0.5260810652389409	trials	190802SL	p09	Z08115	201	5.0	225.0	8	2580.829856622859	2581.055937688098
2581.120138697361	0.5260810652389409	trials	190802SL	p09	Z08115	121	0.0	0.0	8	2581.2701386973613	2581.4962197626
2581.5604607720516	0.5360811123568965	trials	190802SL	p09	Z08115	353	7.0	315.0	12	2581.7104607720516	2581.9465418844084
2582.0207429407888	0.4960809238859838	trials	190802SL	p09	Z08115	203	7.0	225.0	8	2582.170742940789	2582.3668238646746
2585.443079066004	0.5060409708153202	trials	190802SL	p09	Z08115	235	9.0	315.0	8	2585.593079066004	2585.799120036819
2585.883361140506	0.49604092369736463	trials	190802SL	p09	Z08115	24	8.0	45.0	4	2586.0333611405063	2586.2294020642034
2586.3136431678904	0.5260810652393957	trials	190802SL	p09	Z08115	234	8.0	315.0	8	2586.4636431678905	2586.6897242331297
2586.7739653368167	0.516041017932821	trials	190802SL	p09	Z08115	47	1.0	135.0	4	2586.9239653368168	2587.1400063547494
2587.204247364201	0.5260810652389409	trials	190802SL	p09	Z08115	40	9.0	90.0	4	2587.354247364201	2587.5803284294398
2587.6445294387026	0.5160810181214401	trials	190802SL	p09	Z08115	328	12.0	225.0	12	2587.7945294387027	2588.010610456824
2591.8473492413673	0.5060409708148654	trials	190802SL	p09	Z08115	135	14.0	0.0	8	2591.9973492413674	2592.203390212182
2592.2676312216336	0.5260810652393957	trials	190802SL	p09	Z08115	16	0.0	45.0	4	2592.4176312216337	2592.643712286873
2592.717953343442	0.5060409708153202	trials	190802SL	p09	Z08115	263	7.0	45.0	12	2592.867953343442	2593.073994314257
2593.158235417944	0.49604092369736463	trials	190802SL	p09	Z08115	169	3.0	135.0	8	2593.308235417944	2593.5042763416413
2593.5885174453283	0.5260810652389409	trials	190802SL	p09	Z08115	262	6.0	45.0	12	2593.7385174453284	2593.964598510567
2594.0288395200187	0.5260410650507765	trials	190802SL	p09	Z08115	298	12.0	135.0	12	2594.1788395200188	2594.4048805850693
2597.7312969650975	0.516041017932821	trials	190802SL	p09	Z08115	204	8.0	225.0	8	2597.8812969650976	2598.0973379830302
2598.1615789924817	0.49604092369736463	trials	190802SL	p09	Z08115	247	6.0	0.0	12	2598.311578992482	2598.507619916179
2598.591861019866	0.5060809710034846	trials	190802SL	p09	Z08115	49	3.0	135.0	4	2598.741861019866	2598.9479419908694
2599.02214304725	0.5060809710034846	trials	190802SL	p09	Z08115	321	5.0	225.0	12	2599.1721430472503	2599.3782240182536
2599.4624251217524	0.49608092388552905	trials	190802SL	p09	Z08115	214	3.0	270.0	8	2599.6124251217525	2599.808506045638
2599.9027471964428	0.5160810181209854	trials	190802SL	p09	Z08115	145	9.0	45.0	8	2600.052747196443	2600.2688282145637
2604.2556877064394	0.516041017932821	trials	190802SL	p09	Z08115	96	5.0	270.0	4	2604.4056877064395	2604.621728724372
2604.695969780941	0.5260810652393957	trials	190802SL	p09	Z08115	343	12.0	270.0	12	2604.8459697809412	2605.0720508461804
2605.1362518554433	0.5260810652393957	trials	190802SL	p09	Z08115	73	12.0	180.0	4	2605.2862518554434	2605.5123329206826
2605.566573883016	0.5260410650507765	trials	190802SL	p09	Z08115	357	11.0	315.0	12	2605.7165738830163	2605.942614948067
2606.016856004636	0.49604092369736463	trials	190802SL	p09	Z08115	295	9.0	135.0	12	2606.166856004636	2606.362896928333
2606.427097937596	0.5160810181214401	trials	190802SL	p09	Z08115	143	7.0	45.0	8	2606.577097937596	2606.7931789557174
2610.8000785420168	0.516041017932821	trials	190802SL	p09	Z08115	6	5.0	0.0	4	2610.950078542017	2611.1661195599495
2611.220320522095	0.5260810652389409	trials	190802SL	p09	Z08115	221	10.0	270.0	8	2611.370320522095	2611.5964015873337
2611.6606025965966	0.5261210654275601	trials	190802SL	p09	Z08115	149	13.0	45.0	8	2611.8106025965967	2612.036723662024
2612.100884671099	0.5061209711921038	trials	190802SL	p09	Z08115	177	11.0	135.0	8	2612.250884671099	2612.457005642291
2612.5112066044358	0.5260810652393957	trials	190802SL	p09	Z08115	28	12.0	45.0	4	2612.661206604436	2612.887287669675
2612.94148863182	0.5260810652393957	trials	190802SL	p09	Z08115	248	7.0	0.0	12	2613.09148863182	2613.3175696970593
2617.9548322534756	0.5160810181214401	trials	190802SL	p09	Z08115	254	13.0	0.0	12	2618.1048322534757	2618.320913271597
2618.395154328166	0.5260810652389409	trials	190802SL	p09	Z08115	67	6.0	180.0	4	2618.545154328166	2618.771235393405
2618.835436402668	0.5160810181209854	trials	190802SL	p09	Z08115	0			0	2618.9854364026683	2619.201517420789
2619.265758430241	0.5260410650503218	trials	190802SL	p09	Z08115	279	8.0	90.0	12	2619.415758430241	2619.6417994952913
2619.7160405518607	0.4960409236969099	trials	190802SL	p09	Z08115	51	5.0	135.0	4	2619.866040551861	2620.0620814755575
2620.1262824848204	0.5160810181214401	trials	190802SL	p09	Z08115	68	7.0	180.0	4	2620.2762824848205	2620.4923635029418
2623.438498091175	0.5160810181214401	trials	190802SL	p09	Z08115	340	9.0	270.0	12	2623.588498091175	2623.8045791092964
2623.8688201187474	0.5260810652393957	trials	190802SL	p09	Z08115	290	4.0	135.0	12	2624.0188201187475	2624.2449011839867
2624.2991021461316	0.5260810652393957	trials	190802SL	p09	Z08115	300	14.0	135.0	12	2624.4491021461317	2624.675183211371
2624.7394242208225	0.516041017932821	trials	190802SL	p09	Z08115	249	8.0	0.0	12	2624.8894242208225	2625.105465238755
2625.1697062482067	0.5260410650503218	trials	190802SL	p09	Z08115	69	8.0	180.0	4	2625.319706248207	2625.545747313257
2625.599988275591	0.5260410650507765	trials	190802SL	p09	Z08115	334	3.0	270.0	12	2625.749988275591	2625.9760293406416
2629.7828079840197	0.516041017932821	trials	190802SL	p09	Z08115	293	7.0	135.0	12	2629.9328079840197	2630.1488490019524
2630.213090011404	0.5060409708148654	trials	190802SL	p09	Z08115	115	9.0	315.0	4	2630.363090011404	2630.5691309822187
2630.6533320857175	0.49608092388552905	trials	190802SL	p09	Z08115	269	13.0	45.0	12	2630.8033320857176	2630.999413009603
2631.08365411329	0.5060409708153202	trials	190802SL	p09	Z08115	62	1.0	180.0	4	2631.23365411329	2631.439695084105
