onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
813.5554726293163	0.49596004079614886	trials	210413SL	p05	Z11111	223	12.0	270.0	8	813.7054726293163	813.9014326701125
813.955712712641	0.5260000470500472	trials	210413SL	p05	Z11111	14	13.0	0.0	4	814.105712712641	814.3317127596911
814.3860328022279	0.5059600428779731	trials	210413SL	p05	Z11111	50	4.0	135.0	4	814.5360328022279	814.7419928451059
814.7963128876427	0.495920040787837	trials	210413SL	p05	Z11111	4	3.0	0.0	4	814.9463128876426	815.1422329284305
815.2265929772212	0.49596004079614886	trials	210413SL	p05	Z11111	156	5.0	90.0	8	815.3765929772212	815.5725530180174
825.8737551938178	0.5059600428780868	trials	210413SL	p05	Z11111	143	7.0	45.0	8	826.0237551938178	826.2297152366959
826.2840352792326	0.5259600470418491	trials	210413SL	p05	Z11111	186	5.0	180.0	8	826.4340352792326	826.6599953262745
826.734315372975	0.5260000470501609	trials	210413SL	p05	Z11111	160	9.0	90.0	8	826.8843153729749	827.1103154200251
827.1646354625618	0.5059600428780868	trials	210413SL	p05	Z11111	211	0.0	270.0	8	827.3146354625618	827.5205955054399
827.6049155542222	0.49596004079626255	trials	210413SL	p05	Z11111	196	0.0	225.0	8	827.7549155542222	827.9508755950185
828.0051956375552	0.5259600470418491	trials	210413SL	p05	Z11111	30	14.0	45.0	4	828.1551956375552	828.381155684597
828.4554757312975	0.49596004079614886	trials	210413SL	p05	Z11111	274	3.0	90.0	12	828.6054757312975	828.8014357720937
832.338076539603	0.5060000428863987	trials	210413SL	p05	Z11111	345	14.0	270.0	12	832.488076539603	832.6940765824894
832.7683966291899	0.49596004079626255	trials	210413SL	p05	Z11111	57	11.0	135.0	4	832.9183966291898	833.1143566699861
833.1686767125228	0.5059600428780868	trials	210413SL	p05	Z11111	352	6.0	315.0	12	833.3186767125228	833.5246367554009
833.6089568041832	0.49596004079626255	trials	210413SL	p05	Z11111	69	8.0	180.0	4	833.7589568041832	833.9549168449795
834.0392368937618	0.5360000491320989	trials	210413SL	p05	Z11111	246	5.0	0.0	12	834.1892368937617	834.4252369428939
834.4795569854306	0.49596004079614886	trials	210413SL	p05	Z11111	146	10.0	45.0	8	834.6295569854306	834.8255170262267
834.909837075009	0.49596004079626255	trials	210413SL	p05	Z11111	78	2.0	225.0	4	835.059837075009	835.2557971158053
839.1226779520662	0.49596004079614886	trials	210413SL	p05	Z11111	281	10.0	90.0	12	839.2726779520661	839.4686379928623
839.5229180353908	0.506000042886285	trials	210413SL	p05	Z11111	20	4.0	45.0	4	839.6729180353908	839.8789180782771
839.9332381208139	0.5159600449599111	trials	210413SL	p05	Z11111	337	6.0	270.0	12	840.0832381208139	840.2991981657739
840.3835182145561	0.49596004079626255	trials	210413SL	p05	Z11111	181	0.0	180.0	8	840.5335182145561	840.7294782553524
843.8858789437008	0.5059600428780868	trials	210413SL	p05	Z11111	163	12.0	90.0	8	844.0358789437008	844.241838986579
844.2961590291156	0.49596004079626255	trials	210413SL	p05	Z11111	159	8.0	90.0	8	844.4461590291156	844.6421190699119
844.6964391124486	0.5259600470418491	trials	210413SL	p05	Z11111	219	8.0	270.0	8	844.8464391124486	845.0723991594905
845.1267192020272	0.5059600428780868	trials	210413SL	p05	Z11111	94	3.0	270.0	4	845.2767192020272	845.4826792449053
845.5669992936876	0.49596004079626255	trials	210413SL	p05	Z11111	51	5.0	135.0	4	845.7169992936875	845.9129593344838
845.9672793770205	0.49596004079614886	trials	210413SL	p05	Z11111	179	13.0	135.0	8	846.1172793770205	846.3132394178167
846.3675594603535	0.49596004079614886	trials	210413SL	p05	Z11111	191	10.0	180.0	8	846.5175594603535	846.7135195011497
850.1600802499055	0.49596004079626255	trials	210413SL	p05	Z11111	216	5.0	270.0	8	850.3100802499055	850.5060402907018
850.5804003374105	0.5259600470418491	trials	210413SL	p05	Z11111	164	13.0	90.0	8	850.7304003374105	850.9563603844524
851.0306804311529	0.49596004079614886	trials	210413SL	p05	Z11111	76	0.0	225.0	4	851.1806804311528	851.376640471949
851.4409605165677	0.5260000470501609	trials	210413SL	p05	Z11111	314	13.0	180.0	12	851.5909605165676	851.8169605636178
851.8712406061462	0.49596004079626255	trials	210413SL	p05	Z11111	8	7.0	0.0	4	852.0212406061462	852.2172006469425
852.2715206894792	0.49596004079626255	trials	210413SL	p05	Z11111	334	3.0	270.0	12	852.4215206894792	852.6174807302755
852.6718007728122	0.5259600470417354	trials	210413SL	p05	Z11111	174	8.0	135.0	8	852.8218007728121	853.0477608198539
856.3242415332014	0.5059600428780868	trials	210413SL	p05	Z11111	184	3.0	180.0	8	856.4742415332014	856.6802015760795
856.7345216186162	0.49596004079626255	trials	210413SL	p05	Z11111	172	6.0	135.0	8	856.8845216186162	857.0804816594125
857.144801704031	0.49596004079626255	trials	210413SL	p05	Z11111	333	2.0	270.0	12	857.294801704031	857.4907617448273
857.5750817936097	0.5260000470500472	trials	210413SL	p05	Z11111	261	5.0	45.0	12	857.7250817936097	857.9510818406598
858.0054018831964	0.5059600428780868	trials	210413SL	p05	Z11111	250	9.0	0.0	12	858.1554018831964	858.3613619260746
858.4456819748569	0.49596004079614886	trials	210413SL	p05	Z11111	40	9.0	90.0	4	858.5956819748569	858.7916420156531
858.8459620581899	0.49596004079614886	trials	210413SL	p05	Z11111	297	11.0	135.0	12	858.9959620581899	859.1919220989861
862.4483628081615	0.5059600428780868	trials	210413SL	p05	Z11111	233	7.0	315.0	8	862.5983628081615	862.8043228510396
862.8586428935763	0.49596004079626255	trials	210413SL	p05	Z11111	356	10.0	315.0	12	863.0086428935763	863.2046029343726
863.2889229831547	0.49596004079626255	trials	210413SL	p05	Z11111	90	14.0	225.0	4	863.4389229831547	863.634883023951
863.6992030685695	0.49596004079626255	trials	210413SL	p05	Z11111	256	0.0	45.0	12	863.8492030685695	864.0451631093658
864.1295231581565	0.49596004079626255	trials	210413SL	p05	Z11111	124	3.0	0.0	8	864.2795231581565	864.4754831989528
864.5297632414812	0.49596004079614886	trials	210413SL	p05	Z11111	44	13.0	90.0	4	864.6797632414812	864.8757232822774
864.9700833331499	0.49596004079626255	trials	210413SL	p05	Z11111	276	5.0	90.0	12	865.1200833331499	865.3160433739462
868.4524040581224	0.5059600428780868	trials	210413SL	p05	Z11111	359	13.0	315.0	12	868.6024040581224	868.8083641010005
868.8626841435373	0.49596004079614886	trials	210413SL	p05	Z11111	275	4.0	90.0	12	869.0126841435373	869.2086441843335
869.2929642331159	0.5060000428863987	trials	210413SL	p05	Z11111	10	9.0	0.0	4	869.4429642331158	869.6489642760023
869.703284318539	0.5259600470417354	trials	210413SL	p05	Z11111	150	14.0	45.0	8	869.853284318539	870.0792443655807
870.1335644081175	0.49596004079614886	trials	210413SL	p05	Z11111	225	14.0	270.0	8	870.2835644081175	870.4795244489137
870.5338044914421	0.49596004079626255	trials	210413SL	p05	Z11111	305	4.0	180.0	12	870.6838044914421	870.8797645322384
870.944084576857	0.5260000470501609	trials	210413SL	p05	Z11111	295	9.0	135.0	12	871.094084576857	871.3200846239072
874.636565345582	0.5060000428863987	trials	210413SL	p05	Z11111	312	11.0	180.0	12	874.786565345582	874.9925653884684
875.0468454309968	0.5059600428780868	trials	210413SL	p05	Z11111	1	0.0	0.0	4	875.1968454309967	875.4028054738749
875.4771655205838	0.5059600428780868	trials	210413SL	p05	Z11111	157	6.0	90.0	8	875.6271655205837	875.8331255634619
875.8874056059902	0.49596004079614886	trials	210413SL	p05	Z11111	291	5.0	135.0	12	876.0374056059902	876.2333656467864
876.3177256955771	0.49596004079614886	trials	210413SL	p05	Z11111	140	4.0	45.0	8	876.4677256955771	876.6636857363733
876.728005780992	0.4959600407960352	trials	210413SL	p05	Z11111	192	11.0	180.0	8	876.878005780992	877.0739658217881
877.1282458643166	0.5260000470501609	trials	210413SL	p05	Z11111	199	3.0	225.0	8	877.2782458643165	877.5042459113668
880.790726626796	0.5259600470418491	trials	210413SL	p05	Z11111	298	12.0	135.0	12	880.9407266267959	881.1666866738378
881.2210067163745	0.5260000470502746	trials	210413SL	p05	Z11111	56	10.0	135.0	4	881.3710067163745	881.5970067634248
881.6613268080433	0.49596004079626255	trials	210413SL	p05	Z11111	322	6.0	225.0	12	881.8113268080433	882.0072868488396
882.0916068976218	0.49596004079626255	trials	210413SL	p05	Z11111	104	13.0	270.0	4	882.2416068976218	882.4375669384181
882.4918869809547	0.49596004079626255	trials	210413SL	p05	Z11111	310	9.0	180.0	12	882.6418869809547	882.837847021751
882.8921270642794	0.5360000491320989	trials	210413SL	p05	Z11111	99	8.0	270.0	4	883.0421270642794	883.2781271134115
883.3324471559482	0.49596004079614886	trials	210413SL	p05	Z11111	320	4.0	225.0	12	883.4824471559482	883.6784071967444
886.9348479059198	0.5160000449682229	trials	210413SL	p05	Z11111	31	0.0	90.0	4	887.0848479059198	887.300847950888
887.3651679955067	0.5259600470418491	trials	210413SL	p05	Z11111	17	1.0	45.0	4	887.5151679955067	887.7411280425486
887.7954480850852	0.49596004079626255	trials	210413SL	p05	Z11111	195	14.0	180.0	8	887.9454480850852	888.1414081258815
888.1957281684182	0.5259600470417354	trials	210413SL	p05	Z11111	72	11.0	180.0	4	888.3457281684182	888.57168821546
888.6360082600786	0.5259600470418491	trials	210413SL	p05	Z11111	19	3.0	45.0	4	888.7860082600786	889.0119683071205
889.0662883496572	0.49596004079626255	trials	210413SL	p05	Z11111	24	8.0	45.0	4	889.2162883496571	889.4122483904534
889.4665684329901	0.5259600470417354	trials	210413SL	p05	Z11111	26	10.0	45.0	4	889.6165684329901	889.8425284800319
893.3291692371319	0.49596004079626255	trials	210413SL	p05	Z11111	5	4.0	0.0	4	893.4791692371318	893.6751292779281
893.7294493204648	0.49596004079626255	trials	210413SL	p05	Z11111	89	13.0	225.0	4	893.8794493204648	894.0754093612611
894.1697294121253	0.49596004079614886	trials	210413SL	p05	Z11111	91	0.0	270.0	4	894.3197294121253	894.5156894529215
894.6000095017038	0.49596004079626255	trials	210413SL	p05	Z11111	263	7.0	45.0	12	894.7500095017037	894.9459695425
895.0102895871186	0.5260000470501609	trials	210413SL	p05	Z11111	97	6.0	270.0	4	895.1602895871185	895.3862896341687
895.4405696766972	0.5260000470500472	trials	210413SL	p05	Z11111	339	8.0	270.0	12	895.5905696766972	895.8165697237473
895.870889766284	0.49596004079626255	trials	210413SL	p05	Z11111	25	9.0	45.0	4	896.020889766284	896.2168498070803
899.843570593343	0.5059600428780868	trials	210413SL	p05	Z11111	126	5.0	0.0	8	899.993570593343	900.1995306362211
900.2538106787496	0.5260000470500472	trials	210413SL	p05	Z11111	318	2.0	225.0	12	900.4038106787496	900.6298107257996
900.6941307704183	0.49596004079614886	trials	210413SL	p05	Z11111	123	2.0	0.0	8	900.8441307704182	901.0400908112144
901.1244108599968	0.49596004079626255	trials	210413SL	p05	Z11111	299	13.0	135.0	12	901.2744108599968	901.4703709007931
901.5546909495753	0.49596004079626255	trials	210413SL	p05	Z11111	335	4.0	270.0	12	901.7046909495753	901.9006509903716
901.9750110370804	0.49592004078772334	trials	210413SL	p05	Z11111	349	3.0	315.0	12	902.1250110370804	902.3209310778682
902.4152911287408	0.49596004079614886	trials	210413SL	p05	Z11111	229	3.0	315.0	8	902.5652911287408	902.761251169537
906.077731891212	0.506000042886285	trials	210413SL	p05	Z11111	264	8.0	45.0	12	906.227731891212	906.4337319340983
906.4880119766268	0.5059600428780868	trials	210413SL	p05	Z11111	63	2.0	180.0	4	906.6380119766268	906.8439720195049
906.9283320682955	0.49596004079614886	trials	210413SL	p05	Z11111	135	14.0	0.0	8	907.0783320682955	907.2742921090917
907.32857215162	0.5260000470502746	trials	210413SL	p05	Z11111	329	13.0	225.0	12	907.47857215162	907.7045721986703
907.758892241207	0.5059600428780868	trials	210413SL	p05	Z11111	240	14.0	315.0	8	907.908892241207	908.1148522840851
908.1691723266218	0.5259600470417354	trials	210413SL	p05	Z11111	139	3.0	45.0	8	908.3191723266218	908.5451323736636
908.5994524162004	0.49596004079614886	trials	210413SL	p05	Z11111	331	0.0	270.0	12	908.7494524162004	908.9454124569966
912.4420532161784	0.4959200407879507	trials	210413SL	p05	Z11111	187	6.0	180.0	8	912.5920532161783	912.7879732569663
912.8522933015848	0.49596004079626255	trials	210413SL	p05	Z11111	92	1.0	270.0	4	913.0022933015848	913.1982533423811
913.2525733849178	0.5260000470501609	trials	210413SL	p05	Z11111	277	6.0	90.0	12	913.4025733849178	913.628573431968
913.6828534744965	0.49596004079614886	trials	210413SL	p05	Z11111	121	0.0	0.0	8	913.8328534744965	914.0288135152927
914.0831335578295	0.4959600407960352	trials	210413SL	p05	Z11111	117	11.0	315.0	4	914.2331335578294	914.4290935986255
914.4934136432443	0.5260000470500472	trials	210413SL	p05	Z11111	230	4.0	315.0	8	914.6434136432442	914.8694136902943
916.8349741307258	0.5060000428863987	trials	210413SL	p05	Z11111	142	6.0	45.0	8	916.9849741307257	917.1909741736122
917.2452542161406	0.49596004079626255	trials	210413SL	p05	Z11111	178	12.0	135.0	8	917.3952542161405	917.5912142569368
917.6555343015553	0.5260000470500472	trials	210413SL	p05	Z11111	119	13.0	315.0	4	917.8055343015553	918.0315343486054
918.0858543911422	0.495920040787837	trials	210413SL	p05	Z11111	93	2.0	270.0	4	918.2358543911422	918.4317744319301
918.5161344807208	0.49596004079626255	trials	210413SL	p05	Z11111	285	14.0	90.0	12	918.6661344807208	918.8620945215171
918.9163745640454	0.5060000428863987	trials	210413SL	p05	Z11111	36	5.0	90.0	4	919.0663745640454	919.2723746069319
919.3566946557143	0.5259600470417354	trials	210413SL	p05	Z11111	308	7.0	180.0	12	919.5066946557142	919.732654702756
923.1392554431926	0.5059600428780868	trials	210413SL	p05	Z11111	16	0.0	45.0	4	923.2892554431926	923.4952154860707
923.5495355286074	0.4959200407879507	trials	210413SL	p05	Z11111	280	9.0	90.0	12	923.6995355286074	923.8954555693954
923.9597756140139	0.5260000470502746	trials	210413SL	p05	Z11111	28	12.0	45.0	4	924.1097756140139	924.3357756610642
924.3900957036009	0.49596004079626255	trials	210413SL	p05	Z11111	197	1.0	225.0	8	924.5400957036009	924.7360557443972
924.7903357869255	0.49596004079614886	trials	210413SL	p05	Z11111	185	4.0	180.0	8	924.9403357869255	925.1362958277217
925.2206558765124	0.5059600428780868	trials	210413SL	p05	Z11111	43	12.0	90.0	4	925.3706558765124	925.5766159193905
925.6309359619272	0.495920040787837	trials	210413SL	p05	Z11111	282	11.0	90.0	12	925.7809359619272	925.9768560027151
929.2733767202345	0.5059600428780868	trials	210413SL	p05	Z11111	168	2.0	135.0	8	929.4233767202345	929.6293367631126
929.6936568077313	0.49596004079614886	trials	210413SL	p05	Z11111	41	10.0	90.0	4	929.8436568077312	930.0396168485274
930.1239368973098	0.49596004079626255	trials	210413SL	p05	Z11111	166	0.0	135.0	8	930.2739368973098	930.4698969381061
930.5242169806428	0.5059600428780868	trials	210413SL	p05	Z11111	215	4.0	270.0	8	930.6742169806428	930.8801770235209
930.9644970723033	0.49596004079614886	trials	210413SL	p05	Z11111	268	12.0	45.0	12	931.1144970723033	931.3104571130995
931.3947771618817	0.49596004079626255	trials	210413SL	p05	Z11111	357	11.0	315.0	12	931.5447771618817	931.740737202678
931.7950572452147	0.49596004079626255	trials	210413SL	p05	Z11111	58	12.0	135.0	4	931.9450572452147	932.141017286011
937.628978459759	0.49596004079626255	trials	210413SL	p05	Z11111	105	14.0	270.0	4	937.778978459759	937.9749385005553
938.0392585451738	0.49596004079626255	trials	210413SL	p05	Z11111	141	5.0	45.0	8	938.1892585451737	938.38521858597
938.4695386347524	0.49596004079614886	trials	210413SL	p05	Z11111	313	12.0	180.0	12	938.6195386347524	938.8154986755486
938.8698187180854	0.49596004079614886	trials	210413SL	p05	Z11111	203	7.0	225.0	8	939.0198187180854	939.2157787588816
939.2800988035002	0.5260000470500472	trials	210413SL	p05	Z11111	79	3.0	225.0	4	939.4300988035002	939.6560988505503
939.7103788930787	0.49596004079626255	trials	210413SL	p05	Z11111	73	12.0	180.0	4	939.8603788930786	940.0563389338749
940.1106589764116	0.5260000470501609	trials	210413SL	p05	Z11111	267	11.0	45.0	12	940.2606589764116	940.4866590234618
944.2634598409692	0.5059600428780868	trials	210413SL	p05	Z11111	176	10.0	135.0	8	944.4134598409692	944.6194198838473
944.673739926384	0.49596004079626255	trials	210413SL	p05	Z11111	6	5.0	0.0	4	944.823739926384	945.0196999671803
947.1353804388647	0.5059600428780868	trials	210413SL	p05	Z11111	304	3.0	180.0	12	947.2853804388646	947.4913404817428
947.5556605263613	0.49596004079626255	trials	210413SL	p05	Z11111	253	12.0	0.0	12	947.7056605263613	947.9016205671576
947.9559406096943	0.5260000470500472	trials	210413SL	p05	Z11111	5	4.0	0.0	4	948.1059406096942	948.3319406567443
948.3862206992727	0.49596004079626255	trials	210413SL	p05	Z11111	331	0.0	270.0	12	948.5362206992727	948.732180740069
948.7965007846876	0.5260000470501609	trials	210413SL	p05	Z11111	318	2.0	225.0	12	948.9465007846876	949.1725008317378
949.2268208742745	0.4959200407879507	trials	210413SL	p05	Z11111	122	1.0	0.0	8	949.3768208742745	949.5727409150625
949.6270609575992	0.5260000470500472	trials	210413SL	p05	Z11111	338	7.0	270.0	12	949.7770609575991	950.0030610046492
953.2595017138246	0.5060000428865123	trials	210413SL	p05	Z11111	290	4.0	135.0	12	953.4095017138246	953.6155017567112
953.6697817992396	0.49596004079614886	trials	210413SL	p05	Z11111	302	1.0	180.0	12	953.8197817992395	954.0157418400357
954.0800618846544	0.49596004079626255	trials	210413SL	p05	Z11111	1	0.0	0.0	4	954.2300618846543	954.4260219254506
954.5103419742328	0.49596004079626255	trials	210413SL	p05	Z11111	355	9.0	315.0	12	954.6603419742328	954.8563020150291
954.9106220575658	0.5260000470501609	trials	210413SL	p05	Z11111	137	1.0	45.0	8	955.0606220575658	955.286622104616
955.3509421492346	0.5259600470417354	trials	210413SL	p05	Z11111	88	12.0	225.0	4	955.5009421492346	955.7269021962763
955.7812222388131	0.49596004079614886	trials	210413SL	p05	Z11111	214	3.0	270.0	8	955.9312222388131	956.1271822796093
963.4163438283432	0.5160000449682229	trials	210413SL	p05	Z11111	126	5.0	0.0	8	963.5663438283432	963.7823438733114
963.8466239179216	0.49596004079626255	trials	210413SL	p05	Z11111	237	11.0	315.0	8	963.9966239179216	964.1925839587179
964.2469040012546	0.5260000470502746	trials	210413SL	p05	Z11111	240	14.0	315.0	8	964.3969040012546	964.6229040483049
964.6771840908333	0.49596004079614886	trials	210413SL	p05	Z11111	136	0.0	45.0	8	964.8271840908333	965.0231441316295
965.0774641741663	0.5360000491319852	trials	210413SL	p05	Z11111	121	0.0	0.0	8	965.2274641741662	965.4634642232983
965.517784265835	0.49596004079614886	trials	210413SL	p05	Z11111	158	7.0	90.0	8	965.6677842658349	965.8637443066311
965.9180243491596	0.49596004079614886	trials	210413SL	p05	Z11111	219	8.0	270.0	8	966.0680243491596	966.2639843899558
969.580505111639	0.5059600428780868	trials	210413SL	p05	Z11111	278	7.0	90.0	12	969.730505111639	969.9364651545171
970.0007851991357	0.5260000470501609	trials	210413SL	p05	Z11111	82	6.0	225.0	4	970.1507851991357	970.3767852461859
