onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2124.5333812066738	0.5258794291912636	trials	191028SL	p14	Z08115	340	9.0	270.0	12	2124.683381206674	2124.909260635865
2124.993660043526	0.4958795050029039	trials	191028SL	p14	Z08115	159	8.0	90.0	8	2125.143660043526	2125.3395395485286
2128.786170459658	0.5158794544618104	trials	191028SL	p14	Z08115	265	9.0	45.0	12	2128.936170459658	2129.1520499141197
2129.226449347051	0.5258794291912636	trials	191028SL	p14	Z08115	73	12.0	180.0	4	2129.376449347051	2129.6023287762423
2129.6667682343427	0.49583950510350405	trials	191028SL	p14	Z08115	281	10.0	90.0	12	2129.816768234343	2130.012607739446
2130.097047147006	0.5258794291912636	trials	191028SL	p14	Z08115	230	4.0	315.0	8	2130.247047147006	2130.472926576197
2130.547326009128	0.5258794291912636	trials	191028SL	p14	Z08115	359	13.0	315.0	12	2130.697326009128	2130.923205438319
2130.987604896521	0.49587950500244915	trials	191028SL	p14	Z08115	108	2.0	315.0	4	2131.137604896521	2131.3334844015235
2131.4179238090833	0.5058394798329573	trials	191028SL	p14	Z08115	195	14.0	180.0	8	2131.5679238090834	2131.773763288916
2135.2704340735927	0.4958795050029039	trials	191028SL	p14	Z08115	277	6.0	90.0	12	2135.420434073593	2135.6163135785955
2135.680713036797	0.4958795050029039	trials	191028SL	p14	Z08115	93	2.0	270.0	4	2135.830713036797	2136.0265925418
2136.090992000001	0.5258794291912636	trials	191028SL	p14	Z08115	334	3.0	270.0	12	2136.240992000001	2136.466871429192
2140.7240602920006	0.5258794291912636	trials	191028SL	p14	Z08115	25	9.0	45.0	4	2140.8740602920006	2141.0999397211917
2141.1643391793937	0.5058794797319024	trials	191028SL	p14	Z08115	14	13.0	0.0	4	2141.3143391793938	2141.5202186591255
2141.5746181425975	0.5258794291917184	trials	191028SL	p14	Z08115	162	11.0	90.0	8	2141.7246181425976	2141.950497571789
2142.024937004619	0.5258794291912636	trials	191028SL	p14	Z08115	315	14.0	180.0	12	2142.174937004619	2142.40081643381
2142.4852158414706	0.5058794797323571	trials	191028SL	p14	Z08115	291	5.0	135.0	12	2142.6352158414707	2142.841095321203
2142.895494804675	0.5258794291912636	trials	191028SL	p14	Z08115	28	12.0	45.0	4	2143.045494804675	2143.271374233866
2143.3457736667974	0.5259194290902087	trials	191028SL	p14	Z08115	290	4.0	135.0	12	2143.4957736667975	2143.7216930958875
2147.058244285194	0.5158794544618104	trials	191028SL	p14	Z08115	62	1.0	180.0	4	2147.2082442851943	2147.424123739656
2147.518563121945	0.5258794291912636	trials	191028SL	p14	Z08115	275	4.0	90.0	12	2147.668563121945	2147.8944425511363
2150.4104758139338	0.5258794291917184	trials	191028SL	p14	Z08115	72	11.0	180.0	4	2150.560475813934	2150.7863552431254
2150.850754701327	0.5258794291912636	trials	191028SL	p14	Z08115	337	6.0	270.0	12	2151.000754701327	2151.226634130518
2151.2910335887195	0.5158794544618104	trials	191028SL	p14	Z08115	58	12.0	135.0	4	2151.4410335887196	2151.6569130431812
2151.7213125013827	0.5258794291912636	trials	191028SL	p14	Z08115	330	14.0	225.0	12	2151.871312501383	2152.097191930574
2154.5031854714475	0.505839479833412	trials	191028SL	p14	Z08115	231	5.0	315.0	8	2154.6531854714476	2154.859024951281
2154.9334643841107	0.5258794291912636	trials	191028SL	p14	Z08115	110	4.0	315.0	4	2155.083464384111	2155.309343813302
2155.3737432715034	0.5158794544618104	trials	191028SL	p14	Z08115	236	10.0	315.0	8	2155.5237432715035	2155.739622725965
2155.8040221841666	0.5258794291912636	trials	191028SL	p14	Z08115	36	5.0	90.0	4	2155.9540221841667	2156.1799016133577
2156.254341046188	0.5258794291912636	trials	191028SL	p14	Z08115	192	11.0	180.0	8	2156.404341046188	2156.6302204753792
2156.6946199335807	0.5158794544618104	trials	191028SL	p14	Z08115	251	10.0	0.0	12	2156.844619933581	2157.0604993880424
2157.124898846244	0.5258794291912636	trials	191028SL	p14	Z08115	214	3.0	270.0	8	2157.274898846244	2157.500778275435
2160.8173295152833	0.5258794291912636	trials	191028SL	p14	Z08115	185	4.0	180.0	8	2160.9673295152834	2161.1932089444745
2161.2476084279465	0.535919403819662	trials	191028SL	p14	Z08115	200	4.0	225.0	8	2161.3976084279466	2161.633527831766
2163.8793617773713	0.5058794797319024	trials	191028SL	p14	Z08115	241	0.0	0.0	12	2164.0293617773714	2164.235241257103
2164.3196406647635	0.5359194038201167	trials	191028SL	p14	Z08115	71	10.0	180.0	4	2164.4696406647636	2164.7055600685835
2164.7599595520555	0.505839479833412	trials	191028SL	p14	Z08115	116	10.0	315.0	4	2164.9099595520556	2165.115799031889
2165.1802384899893	0.5158394545628653	trials	191028SL	p14	Z08115	143	7.0	45.0	8	2165.3302384899894	2165.546077944552
2165.6105174026525	0.5258794291912636	trials	191028SL	p14	Z08115	288	2.0	135.0	12	2165.7605174026526	2165.9863968318436
2166.070796239504	0.5258794291912636	trials	191028SL	p14	Z08115	151	0.0	90.0	8	2166.220796239504	2166.446675668695
2166.511115126796	0.5158794544613556	trials	191028SL	p14	Z08115	193	12.0	180.0	8	2166.661115126796	2166.8769945812573
2170.2735856188406	0.5358794039211716	trials	191028SL	p14	Z08115	221	10.0	270.0	8	2170.4235856188407	2170.6594650227617
2170.7139045061326	0.5358794039207169	trials	191028SL	p14	Z08115	294	8.0	135.0	12	2170.8639045061327	2171.0997839100532
2171.1541833935253	0.5258794291912636	trials	191028SL	p14	Z08115	202	6.0	225.0	8	2171.3041833935254	2171.5300628227164
2171.594462280918	0.49587950500244915	trials	191028SL	p14	Z08115	285	14.0	90.0	12	2171.744462280918	2171.9403417859203
2172.024741193581	0.5258794291912636	trials	191028SL	p14	Z08115	39	8.0	90.0	4	2172.174741193581	2172.4006206227723
2172.4650200809738	0.5158794544618104	trials	191028SL	p14	Z08115	341	10.0	270.0	12	2172.615020080974	2172.8308995354355
2172.895298993637	0.5259194290902087	trials	191028SL	p14	Z08115	53	7.0	135.0	4	2173.045298993637	2173.271218422727
2176.477689940752	0.5158794544618104	trials	191028SL	p14	Z08115	24	8.0	45.0	4	2176.627689940752	2176.8435693952138
2176.9079688534152	0.5258794291912636	trials	191028SL	p14	Z08115	120	14.0	315.0	4	2177.0579688534153	2177.2838482826064
2177.3482477408083	0.5158794544618104	trials	191028SL	p14	Z08115	68	7.0	180.0	4	2177.4982477408084	2177.71412719527
2177.7785266534715	0.5259194290902087	trials	191028SL	p14	Z08115	353	7.0	315.0	12	2177.9285266534716	2178.1544460825617
2178.2288455154926	0.5258794291912636	trials	191028SL	p14	Z08115	37	6.0	90.0	4	2178.3788455154927	2178.6047249446838
2178.6791643775136	0.505839479833412	trials	191028SL	p14	Z08115	40	9.0	90.0	4	2178.8291643775137	2179.035003857347
2179.1194432649067	0.5258794291912636	trials	191028SL	p14	Z08115	149	13.0	45.0	8	2179.269443264907	2179.495322694098
2182.6017544649285	0.5258794291912636	trials	191028SL	p14	Z08115	183	2.0	180.0	8	2182.7517544649286	2182.9776338941197
2183.042033352321	0.5258794291912636	trials	191028SL	p14	Z08115	318	2.0	225.0	12	2183.1920333523212	2183.4179127815123
2183.482312239714	0.5258794291912636	trials	191028SL	p14	Z08115	46	0.0	135.0	4	2183.632312239714	2183.858191668905
2183.9225911271064	0.5259194290902087	trials	191028SL	p14	Z08115	272	1.0	90.0	12	2184.0725911271065	2184.2985105561966
2184.3629100143985	0.5158794544613556	trials	191028SL	p14	Z08115	286	0.0	135.0	12	2184.5129100143986	2184.7287894688598
2184.82318885125	0.5258794291917184	trials	191028SL	p14	Z08115	244	3.0	0.0	12	2184.97318885125	2185.1990682804417
2185.253507763812	0.5258794291912636	trials	191028SL	p14	Z08115	20	4.0	45.0	4	2185.4035077638123	2185.6293871930034
2188.9058985340343	0.49587950500244915	trials	191028SL	p14	Z08115	304	3.0	180.0	12	2189.0558985340344	2189.2517780390367
2189.346177421427	0.5258794291912636	trials	191028SL	p14	Z08115	240	14.0	315.0	8	2189.496177421427	2189.722056850618
2189.7864963087186	0.4958395051039588	trials	191028SL	p14	Z08115	268	12.0	45.0	12	2189.9364963087187	2190.1323358138225
2190.196775271923	0.5258794291912636	trials	191028SL	p14	Z08115	95	4.0	270.0	4	2190.346775271923	2190.572654701114
2190.647054134045	0.5158794544618104	trials	191028SL	p14	Z08115	141	5.0	45.0	8	2190.797054134045	2191.0129335885067
2191.077333046708	0.4958795050029039	trials	191028SL	p14	Z08115	198	2.0	225.0	8	2191.2273330467083	2191.423212551711
2191.5076119593714	0.5058794797323571	trials	191028SL	p14	Z08115	64	3.0	180.0	4	2191.6576119593715	2191.8634914391037
2195.190042653681	0.5158794544618104	trials	191028SL	p14	Z08115	302	1.0	180.0	12	2195.340042653681	2195.5559221081426
2195.620321566344	0.5259194290902087	trials	191028SL	p14	Z08115	59	13.0	135.0	4	2195.770321566344	2195.996240995434
2196.060640453636	0.5258794291912636	trials	191028SL	p14	Z08115	115	9.0	315.0	4	2196.210640453636	2196.4365198828273
2196.5009193410287	0.49587950500244915	trials	191028SL	p14	Z08115	45	14.0	90.0	4	2196.650919341029	2196.846798846031
2196.931198253692	0.5258794291912636	trials	191028SL	p14	Z08115	216	5.0	270.0	8	2197.081198253692	2197.307077682883
2197.361477166355	0.5058794797323571	trials	191028SL	p14	Z08115	0			0	2197.5114771663552	2197.7173566460874
2197.8017960536467	0.49583950510350405	trials	191028SL	p14	Z08115	217	6.0	270.0	8	2197.951796053647	2198.14763555875
2201.364147051404	0.5358794039207169	trials	191028SL	p14	Z08115	79	3.0	225.0	4	2201.514147051404	2201.7500264553246
2201.8344258629854	0.5259194290902087	trials	191028SL	p14	Z08115	21	5.0	45.0	4	2201.9844258629855	2202.2103452920755
2202.274744750277	0.5258794291912636	trials	191028SL	p14	Z08115	103	12.0	270.0	4	2202.424744750277	2202.650624179468
2202.7150236376697	0.5258794291912636	trials	191028SL	p14	Z08115	328	12.0	225.0	12	2202.8650236376698	2203.090903066861
2203.1553025250623	0.5259194290902087	trials	191028SL	p14	Z08115	120	14.0	315.0	4	2203.3053025250624	2203.5312219541524
2203.605621387084	0.5258794291912636	trials	191028SL	p14	Z08115	49	3.0	135.0	4	2203.755621387084	2203.981500816275
2204.0659402238343	0.505839479833412	trials	191028SL	p14	Z08115	195	14.0	180.0	8	2204.2159402238344	2204.4217797036677
2207.66829112051	0.5158794544618104	trials	191028SL	p14	Z08115	134	13.0	0.0	8	2207.81829112051	2208.0341705749715
2208.098610033072	0.49583950510350405	trials	191028SL	p14	Z08115	48	2.0	135.0	4	2208.248610033072	2208.4444495381754
2208.508848996377	0.5258794291912636	trials	191028SL	p14	Z08115	348	2.0	315.0	12	2208.658848996377	2208.884728425568
2208.9591278584994	0.5159194543607555	trials	191028SL	p14	Z08115	34	3.0	90.0	4	2209.1091278584995	2209.32504731286
2209.3894467710616	0.49583950510350405	trials	191028SL	p14	Z08115	86	10.0	225.0	4	2209.5394467710616	2209.735286276165
2209.7997257342654	0.5158394545628653	trials	191028SL	p14	Z08115	301	0.0	180.0	12	2209.9497257342655	2210.165565188828
2210.250004596388	0.5058794797319024	trials	191028SL	p14	Z08115	278	7.0	90.0	12	2210.400004596388	2210.6058840761198
2215.703630814796	0.5158394545628653	trials	191028SL	p14	Z08115	107	1.0	315.0	4	2215.853630814796	2216.0694702693586
2216.133909727459	0.5158794544618104	trials	191028SL	p14	Z08115	164	13.0	90.0	8	2216.283909727459	2216.4997891819207
2216.564188640122	0.5058794797323571	trials	191028SL	p14	Z08115	324	8.0	225.0	12	2216.7141886401223	2216.9200681198545
2217.004467527515	0.5158794544618104	trials	191028SL	p14	Z08115	0			0	2217.154467527515	2217.3703469819766
2217.4347464401785	0.5258794291912636	trials	191028SL	p14	Z08115	238	12.0	315.0	8	2217.5847464401786	2217.8106258693697
2217.8750653274697	0.5258794291917184	trials	191028SL	p14	Z08115	122	1.0	0.0	8	2218.0250653274697	2218.2509447566613
2218.305344240133	0.5258794291917184	trials	191028SL	p14	Z08115	227	1.0	315.0	8	2218.455344240133	2218.6812236693245
2222.2479342770066	0.5158794544618104	trials	191028SL	p14	Z08115	310	9.0	180.0	12	2222.3979342770067	2222.6138137314683
2222.67821318967	0.5058794797323571	trials	191028SL	p14	Z08115	265	9.0	45.0	12	2222.82821318967	2223.034092669402
2223.088492152874	0.5258794291912636	trials	191028SL	p14	Z08115	5	4.0	0.0	4	2223.238492152874	2223.4643715820653
2223.538811014895	0.5258794291912636	trials	191028SL	p14	Z08115	121	0.0	0.0	8	2223.6888110148952	2223.9146904440863
2223.979089902288	0.5158794544618104	trials	191028SL	p14	Z08115	260	4.0	45.0	12	2224.129089902288	2224.3449693567495
2224.409368814951	0.5058794797323571	trials	191028SL	p14	Z08115	358	12.0	315.0	12	2224.559368814951	2224.7652482946833
2224.839647727614	0.5258794291912636	trials	191028SL	p14	Z08115	251	10.0	0.0	12	2224.9896477276143	2225.2155271568054
2228.4920384978363	0.5259194290902087	trials	191028SL	p14	Z08115	209	13.0	225.0	8	2228.6420384978364	2228.8679579269265
2228.9223574103985	0.505839479833412	trials	191028SL	p14	Z08115	67	6.0	180.0	4	2229.0723574103986	2229.278196890232
2229.362636297791	0.4958795050029039	trials	191028SL	p14	Z08115	63	2.0	180.0	4	2229.5126362977912	2229.708515802794
2229.7929152104543	0.5258794291917184	trials	191028SL	p14	Z08115	339	8.0	270.0	12	2229.9429152104544	2230.168794639646
2230.2532340472053	0.5058794797323571	trials	191028SL	p14	Z08115	81	5.0	225.0	4	2230.4032340472054	2230.6091135269376
2230.673512985139	0.5158794544613556	trials	191028SL	p14	Z08115	283	12.0	90.0	12	2230.823512985139	2231.0393924396003
2231.1137918725317	0.5258794291912636	trials	191028SL	p14	Z08115	105	14.0	270.0	4	2231.263791872532	2231.489671301723
2234.996382061028	0.5158394545628653	trials	191028SL	p14	Z08115	8	7.0	0.0	4	2235.146382061028	2235.3622215155906
2235.44666092315	0.4958395051039588	trials	191028SL	p14	Z08115	207	11.0	225.0	8	2235.59666092315	2235.792500428254
2235.856939886354	0.5158794544618104	trials	191028SL	p14	Z08115	125	4.0	0.0	8	2236.0069398863543	2236.222819340816
2236.297218773747	0.5258794291917184	trials	191028SL	p14	Z08115	321	5.0	225.0	12	2236.447218773747	2236.6730982029385
2236.7675375852273	0.5258794291912636	trials	191028SL	p14	Z08115	76	0.0	225.0	4	2236.9175375852274	2237.1434170144184
2237.2078164726204	0.49587950500244915	trials	191028SL	p14	Z08115	161	10.0	90.0	8	2237.3578164726205	2237.5536959776227
2237.6380953852836	0.5058794797319024	trials	191028SL	p14	Z08115	273	2.0	90.0	12	2237.7880953852837	2237.9939748650154
2241.3305660542214	0.5258794291912636	trials	191028SL	p14	Z08115	300	14.0	135.0	12	2241.4805660542215	2241.7064454834126
2241.7608449668846	0.5358794039207169	trials	191028SL	p14	Z08115	286	0.0	135.0	12	2241.9108449668847	2242.1467243708053
2242.231123778466	0.5058794797319024	trials	191028SL	p14	Z08115	284	13.0	90.0	12	2242.381123778466	2242.587003258198
2242.641442741569	0.5258394292923185	trials	191028SL	p14	Z08115	43	12.0	90.0	4	2242.791442741569	2243.017282170861
2243.0917216036914	0.5258794291912636	trials	191028SL	p14	Z08115	246	5.0	0.0	12	2243.2417216036915	2243.4676010328826
2243.5220005163546	0.5058794797319024	trials	191028SL	p14	Z08115	347	1.0	315.0	12	2243.6720005163547	2243.8778799960864
2243.9622794037473	0.49587950500244915	trials	191028SL	p14	Z08115	38	7.0	90.0	4	2244.1122794037474	2244.3081589087496
2247.804829693426	0.5158794544618104	trials	191028SL	p14	Z08115	356	10.0	315.0	12	2247.9548296934263	2248.170709147888
2248.2351086060894	0.5258794291917184	trials	191028SL	p14	Z08115	65	4.0	180.0	4	2248.3851086060895	2248.610988035281
2248.685427468111	0.505839479833412	trials	191028SL	p14	Z08115	177	11.0	135.0	8	2248.835427468111	2249.041266947944
2249.115666380875	0.5159194543607555	trials	191028SL	p14	Z08115	1	0.0	0.0	4	2249.2656663808752	2249.481585835236
2249.5459852934373	0.5258794291912636	trials	191028SL	p14	Z08115	282	11.0	90.0	12	2249.6959852934374	2249.9218647226285
2249.98626418083	0.5258794291912636	trials	191028SL	p14	Z08115	4	3.0	0.0	4	2250.13626418083	2250.362143610021
2250.436583042851	0.51583945456332	trials	191028SL	p14	Z08115	46	0.0	135.0	4	2250.586583042851	2250.802422497414
2255.9902490084537	0.5258794291912636	trials	191028SL	p14	Z08115	280	9.0	90.0	12	2256.140249008454	2256.366128437645
2256.4305278958464	0.5258794291912636	trials	191028SL	p14	Z08115	44	13.0	90.0	4	2256.5805278958464	2256.8064073250375
2256.870806783239	0.5258794291912636	trials	191028SL	p14	Z08115	75	14.0	180.0	4	2257.020806783239	2257.24668621243
2257.311085670632	0.5259194290902087	trials	191028SL	p14	Z08115	332	1.0	270.0	12	2257.461085670632	2257.6870050997222
2257.761404532653	0.5158794544618104	trials	191028SL	p14	Z08115	144	8.0	45.0	8	2257.9114045326533	2258.127283987115
2258.1916834453164	0.49587950500244915	trials	191028SL	p14	Z08115	296	10.0	135.0	12	2258.3416834453164	2258.5375629503187
2258.6019624085206	0.5158794544618104	trials	191028SL	p14	Z08115	169	3.0	135.0	8	2258.7519624085207	2258.9678418629824
2262.5745923694817	0.5158794544618104	trials	191028SL	p14	Z08115	225	14.0	270.0	8	2262.724592369482	2262.9404718239434
2265.2263456683654	0.5258794291912636	trials	191028SL	p14	Z08115	204	8.0	225.0	8	2265.3763456683655	2265.6022250975566
2265.696664479846	0.5258794291912636	trials	191028SL	p14	Z08115	202	6.0	225.0	8	2265.846664479846	2266.072543909037
2266.1369433672385	0.4958395051039588	trials	191028SL	p14	Z08115	267	11.0	45.0	12	2266.2869433672386	2266.4827828723423
2266.5472223304428	0.5158794544618104	trials	191028SL	p14	Z08115	269	13.0	45.0	12	2266.697222330443	2266.9131017849045
2266.9875012178354	0.5258794291917184	trials	191028SL	p14	Z08115	236	10.0	315.0	8	2267.1375012178355	2267.363380647027
2267.4277801052285	0.5158794544618104	trials	191028SL	p14	Z08115	151	0.0	90.0	8	2267.5777801052286	2267.7936595596902
2267.85809901779	0.5258794291917184	trials	191028SL	p14	Z08115	305	4.0	180.0	12	2268.0080990177903	2268.233978446982
2273.4017250087645	0.5258794291912636	trials	191028SL	p14	Z08115	117	11.0	315.0	4	2273.5517250087646	2273.7776044379557
2273.8320439213267	0.5258794291912636	trials	191028SL	p14	Z08115	77	1.0	225.0	4	2273.9820439213267	2274.207923350518
2274.292322758178	0.5258794291912636	trials	191028SL	p14	Z08115	293	7.0	135.0	12	2274.4423227581783	2274.6682021873694
2274.7426416201997	0.5058394798329573	trials	191028SL	p14	Z08115	111	5.0	315.0	4	2274.8926416202	2275.0984811000326
2275.1629205581335	0.5158394545628653	trials	191028SL	p14	Z08115	210	14.0	225.0	8	2275.3129205581336	2275.5287600126962
2275.6131994202556	0.5058794797323571	trials	191028SL	p14	Z08115	115	9.0	315.0	4	2275.7631994202557	2275.969078899988
2276.0334783581893	0.5158794544618104	trials	191028SL	p14	Z08115	36	5.0	90.0	4	2276.1834783581894	2276.399357812651
2279.7759489007753	0.5258794291912636	trials	191028SL	p14	Z08115	93	2.0	270.0	4	2279.9259489007754	2280.1518283299665
2280.2162277881675	0.4958795050029039	trials	191028SL	p14	Z08115	0			0	2280.3662277881676	2280.5621072931704
2280.626506751372	0.5258794291912636	trials	191028SL	p14	Z08115	263	7.0	45.0	12	2280.776506751372	2281.002386180563
2281.076825613393	0.5258794291917184	trials	191028SL	p14	Z08115	59	13.0	135.0	4	2281.226825613393	2281.4527050425845
2281.537104450245	0.5258794291912636	trials	191028SL	p14	Z08115	309	8.0	180.0	12	2281.687104450245	2281.912983879436
2281.977383337638	0.5158794544613556	trials	191028SL	p14	Z08115	23	7.0	45.0	4	2282.127383337638	2282.3432627920993
2282.4077022502	0.5058394798329573	trials	191028SL	p14	Z08115	101	10.0	270.0	4	2282.5577022502002	2282.763541730033
2288.6218065468406	0.5258794291917184	trials	191028SL	p14	Z08115	123	2.0	0.0	8	2288.7718065468407	2288.9976859760322
