onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1844.2511982085011	0.506920016240656	trials	210607SL	p47	Z11111	68	7.0	180.0	4	1844.4011982085012	1844.6081182247417
1844.6614782407028	0.49688001545291627	trials	210607SL	p47	Z11111	235	9.0	315.0	8	1844.8114782407029	1845.0083582561556
1845.0917582744742	0.506920016240656	trials	210607SL	p47	Z11111	357	11.0	315.0	12	1845.2417582744743	1845.4486782907147
1845.5320783090335	0.4968800154526889	trials	210607SL	p47	Z11111	221	10.0	270.0	8	1845.6820783090336	1845.8789583244861
1847.8135984881028	0.506920016240656	trials	210607SL	p47	Z11111	339	8.0	270.0	12	1847.963598488103	1848.1705185043434
1848.2238785203042	0.526920017810653	trials	210607SL	p47	Z11111	223	12.0	270.0	8	1848.3738785203043	1848.6007985381148
1848.6641985548636	0.5268800178073434	trials	210607SL	p47	Z11111	326	10.0	225.0	12	1848.8141985548637	1849.0410785726708
1849.094478588635	0.5269200178104256	trials	210607SL	p47	Z11111	109	3.0	315.0	4	1849.244478588635	1849.4713986064453
1849.5247586224061	0.5369200185953105	trials	210607SL	p47	Z11111	173	7.0	135.0	8	1849.6747586224062	1849.9116786410013
1849.9650786569655	0.5268800178073434	trials	210607SL	p47	Z11111	240	14.0	315.0	8	1850.1150786569656	1850.3419586747727
1850.3953586907369	0.5369200185950831	trials	210607SL	p47	Z11111	279	8.0	90.0	12	1850.545358690737	1850.7822787093319
1850.835638725293	0.5269200178104256	trials	210607SL	p47	Z11111	245	4.0	0.0	12	1850.985638725293	1851.2125587431033
1854.1478789852601	0.5068800162375737	trials	210607SL	p47	Z11111	106	0.0	315.0	4	1854.2978789852602	1854.5047590014976
1854.5681590182467	0.5269200178104256	trials	210607SL	p47	Z11111	274	3.0	90.0	12	1854.7181590182468	1854.945079036057
1855.018479053591	0.526880017807116	trials	210607SL	p47	Z11111	248	7.0	0.0	12	1855.168479053591	1855.395359071398
1855.448759087362	0.5268800178073434	trials	210607SL	p47	Z11111	199	3.0	225.0	8	1855.5987590873622	1855.8256391051693
1855.8890391219184	0.5269200178104256	trials	210607SL	p47	Z11111	80	4.0	225.0	4	1856.0390391219184	1856.2659591397287
1856.3193191556898	0.5269200178101983	trials	210607SL	p47	Z11111	180	14.0	135.0	8	1856.4693191556898	1856.6962391734999
1856.749639189464	0.5068800162375737	trials	210607SL	p47	Z11111	22	6.0	45.0	4	1856.899639189464	1857.1065192057015
1857.1899192240203	0.5269200178104256	trials	210607SL	p47	Z11111	302	1.0	180.0	12	1857.3399192240204	1857.5668392418306
1860.8423595106885	0.5069200162408833	trials	210607SL	p47	Z11111	122	1.0	0.0	8	1860.9923595106886	1861.1992795269293
1861.2526795428935	0.526880017807116	trials	210607SL	p47	Z11111	313	12.0	180.0	12	1861.4026795428936	1861.6295595607005
1861.6929595774495	0.5269200178104256	trials	210607SL	p47	Z11111	32	1.0	90.0	4	1861.8429595774496	1862.0698795952599
1862.123239611221	0.5269200178104256	trials	210607SL	p47	Z11111	335	4.0	270.0	12	1862.273239611221	1862.5001596290313
1862.553519644992	0.5369200185953105	trials	210607SL	p47	Z11111	77	1.0	225.0	4	1862.7035196449922	1862.9404396635873
1862.9938396795515	0.5268800178073434	trials	210607SL	p47	Z11111	189	8.0	180.0	8	1863.1438396795515	1863.3707196973587
1863.4241197133229	0.4968800154524615	trials	210607SL	p47	Z11111	160	9.0	90.0	8	1863.574119713323	1863.7709997287752
1863.864399747879	0.5269200178104256	trials	210607SL	p47	Z11111	96	5.0	270.0	4	1864.014399747879	1864.2413197656892
1867.276720015701	0.5068800162375737	trials	210607SL	p47	Z11111	28	12.0	45.0	4	1867.426720015701	1867.6336000319384
1867.6970000486874	0.526920017810653	trials	210607SL	p47	Z11111	259	3.0	45.0	12	1867.8470000486875	1868.073920066498
1868.1573200848165	0.5369200185953105	trials	210607SL	p47	Z11111	162	11.0	90.0	8	1868.3073200848166	1868.5442401034118
1870.879120298442	0.506920016240656	trials	210607SL	p47	Z11111	14	13.0	0.0	4	1871.0291202984422	1871.2360403146827
1871.2894003306435	0.5269200178104256	trials	210607SL	p47	Z11111	9	8.0	0.0	4	1871.4394003306436	1871.6663203484538
1871.7196803644147	0.5369200185955378	trials	210607SL	p47	Z11111	67	6.0	180.0	4	1871.8696803644148	1872.1066003830101
1872.1900004013287	0.4969200154559985	trials	210607SL	p47	Z11111	104	13.0	270.0	4	1872.3400004013288	1872.5369204167846
1872.5902804327454	0.5369200185953105	trials	210607SL	p47	Z11111	102	11.0	270.0	4	1872.7402804327455	1872.9772004513407
1873.0606004696592	0.49688001545291627	trials	210607SL	p47	Z11111	105	14.0	270.0	4	1873.2106004696593	1873.407480485112
1873.4908805034306	0.506920016240656	trials	210607SL	p47	Z11111	330	14.0	225.0	12	1873.6408805034307	1873.8478005196712
1873.93120053799	0.4968800154526889	trials	210607SL	p47	Z11111	352	6.0	315.0	12	1874.08120053799	1874.2780805534426
1877.363520807382	0.5068800162375737	trials	210607SL	p47	Z11111	193	12.0	180.0	8	1877.513520807382	1877.7204008236195
1877.7737608395803	0.5369200185953105	trials	210607SL	p47	Z11111	338	7.0	270.0	12	1877.9237608395804	1878.1606808581755
1878.2140808741397	0.5268800178073434	trials	210607SL	p47	Z11111	350	4.0	315.0	12	1878.3640808741397	1878.590960891947
1878.644360907911	0.5369200185950831	trials	210607SL	p47	Z11111	0			0	1878.7943609079111	1879.031280926506
1879.1146809448248	0.4968800154526889	trials	210607SL	p47	Z11111	226	0.0	315.0	8	1879.264680944825	1879.4615609602774
1879.544960978596	0.506920016240656	trials	210607SL	p47	Z11111	112	6.0	315.0	4	1879.694960978596	1879.9018809948366
1879.9852810131554	0.4968800154526889	trials	210607SL	p47	Z11111	35	4.0	90.0	4	1880.1352810131555	1880.332161028608
1880.4155610469268	0.5068800162373464	trials	210607SL	p47	Z11111	45	14.0	90.0	4	1880.5655610469269	1880.772441063164
1883.8078413131761	0.5068800162373464	trials	210607SL	p47	Z11111	294	8.0	135.0	12	1883.9578413131762	1884.1647213294134
1884.2481213477322	0.4969200154559985	trials	210607SL	p47	Z11111	38	7.0	90.0	4	1884.3981213477323	1884.595041363188
1884.648401379149	0.5369200185953105	trials	210607SL	p47	Z11111	74	13.0	180.0	4	1884.798401379149	1885.0353213977442
1885.1187214160627	0.49688001545291627	trials	210607SL	p47	Z11111	242	1.0	0.0	12	1885.2687214160628	1885.4656014315156
1885.5490014498341	0.506920016240656	trials	210607SL	p47	Z11111	257	1.0	45.0	12	1885.6990014498342	1885.9059214660747
1885.9893214843935	0.4968800154526889	trials	210607SL	p47	Z11111	229	3.0	315.0	8	1886.1393214843936	1886.336201499846
1886.3895615158071	0.5269200178104256	trials	210607SL	p47	Z11111	336	5.0	270.0	12	1886.5395615158072	1886.7664815336175
1886.8298815503663	0.5269200178104256	trials	210607SL	p47	Z11111	204	8.0	225.0	8	1886.9798815503664	1887.2068015681766
1890.1220818087604	0.5069200162408833	trials	210607SL	p47	Z11111	188	7.0	180.0	8	1890.2720818087605	1890.4790018250012
1890.5423618417472	0.5269200178104256	trials	210607SL	p47	Z11111	268	12.0	45.0	12	1890.6923618417472	1890.9192818595575
1891.002681877876	0.4968800154526889	trials	210607SL	p47	Z11111	144	8.0	45.0	8	1891.1526818778761	1891.3495618933287
1891.4429619124323	0.49692001545577114	trials	210607SL	p47	Z11111	225	14.0	270.0	8	1891.5929619124324	1891.789881927888
1891.843241943849	0.4968800154524615	trials	210607SL	p47	Z11111	125	4.0	0.0	8	1891.9932419438492	1892.1901219593015
1892.2735619776236	0.4968800154524615	trials	210607SL	p47	Z11111	217	6.0	270.0	8	1892.4235619776236	1892.620441993076
1892.6838020098219	0.5269200178104256	trials	210607SL	p47	Z11111	110	4.0	315.0	4	1892.833802009822	1893.0607220276322
1893.1141220435964	0.526880017807116	trials	210607SL	p47	Z11111	36	5.0	90.0	4	1893.2641220435964	1893.4910020614034
1896.4363223043451	0.506920016240656	trials	210607SL	p47	Z11111	205	9.0	225.0	8	1896.5863223043452	1896.7932423205857
1896.8466023365468	0.5269200178104256	trials	210607SL	p47	Z11111	175	9.0	135.0	8	1896.9966023365469	1897.223522354357
1897.2769223703212	0.5268800178073434	trials	210607SL	p47	Z11111	194	13.0	180.0	8	1897.4269223703213	1897.6538023881285
1897.7172024048773	0.49688001545291627	trials	210607SL	p47	Z11111	177	11.0	135.0	8	1897.8672024048774	1898.0640824203301
1898.1474824386487	0.4968800154526889	trials	210607SL	p47	Z11111	261	5.0	45.0	12	1898.2974824386488	1898.4943624541013
1898.5477624700654	0.5269200178104256	trials	210607SL	p47	Z11111	56	10.0	135.0	4	1898.6977624700655	1898.9246824878758
1898.9880425046217	0.49692001545577114	trials	210607SL	p47	Z11111	6	5.0	0.0	4	1899.1380425046218	1899.3349625200774
1899.4183625383962	0.4968800154524615	trials	210607SL	p47	Z11111	302	1.0	180.0	12	1899.5683625383963	1899.7652425538486
1902.8006428038605	0.5068800162373464	trials	210607SL	p47	Z11111	340	9.0	270.0	12	1902.9506428038605	1903.1575228200977
1903.220922836847	0.5268800178073434	trials	210607SL	p47	Z11111	286	0.0	135.0	12	1903.370922836847	1903.5978028546542
1903.6512028706181	0.526920017810653	trials	210607SL	p47	Z11111	325	9.0	225.0	12	1903.8012028706182	1904.0281228884287
1904.0814829043895	0.4968800154526889	trials	210607SL	p47	Z11111	103	12.0	270.0	4	1904.2314829043896	1904.4283629198421
1904.521802938949	0.4968800154524615	trials	210607SL	p47	Z11111	323	7.0	225.0	12	1904.671802938949	1904.8686829544013
1904.9220429703623	0.5269200178104256	trials	210607SL	p47	Z11111	27	11.0	45.0	4	1905.0720429703624	1905.2989629881727
1905.3523630041368	0.5068800162375737	trials	210607SL	p47	Z11111	42	11.0	90.0	4	1905.502363004137	1905.7092430203743
1905.7626030363353	0.5269200178104256	trials	210607SL	p47	Z11111	30	14.0	45.0	4	1905.9126030363354	1906.1395230541457
1908.3443632389694	0.5068800162375737	trials	210607SL	p47	Z11111	133	12.0	0.0	8	1908.4943632389695	1908.701243255207
1908.754643271171	0.5268800178073434	trials	210607SL	p47	Z11111	185	4.0	180.0	8	1908.9046432711712	1909.1315232889783
1909.1849233049422	0.5269200178104256	trials	210607SL	p47	Z11111	20	4.0	45.0	4	1909.3349233049423	1909.5618433227526
1909.6252033394985	0.5269200178104256	trials	210607SL	p47	Z11111	58	12.0	135.0	4	1909.7752033394986	1910.0021233573088
1910.055523373273	0.5268800178073434	trials	210607SL	p47	Z11111	53	7.0	135.0	4	1910.205523373273	1910.4324033910802
1910.495803407829	0.5269200178104256	trials	210607SL	p47	Z11111	294	8.0	135.0	12	1910.6458034078291	1910.8727234256394
1910.9260834416004	0.5269200178104256	trials	210607SL	p47	Z11111	93	2.0	270.0	4	1911.0760834416005	1911.3030034594108
1913.4778036418768	0.506920016240656	trials	210607SL	p47	Z11111	72	11.0	180.0	4	1913.6278036418769	1913.8347236581174
1913.8880836740784	0.5269200178101983	trials	210607SL	p47	Z11111	207	11.0	225.0	8	1914.0380836740785	1914.2650036918885
1914.3183637078496	0.5369200185953105	trials	210607SL	p47	Z11111	308	7.0	180.0	12	1914.4683637078497	1914.7052837264448
1914.758683742409	0.5269200178104256	trials	210607SL	p47	Z11111	237	11.0	315.0	8	1914.908683742409	1915.1356037602193
1915.1889637761803	0.4968800154526889	trials	210607SL	p47	Z11111	120	14.0	315.0	4	1915.3389637761804	1915.535843791633
1915.6292438107364	0.49692001545577114	trials	210607SL	p47	Z11111	2	1.0	0.0	4	1915.7792438107365	1915.976163826192
1916.0595638445109	0.4968800154526889	trials	210607SL	p47	Z11111	76	0.0	225.0	4	1916.209563844511	1916.4064438599635
1916.4598038759245	0.5269200178104256	trials	210607SL	p47	Z11111	192	11.0	180.0	8	1916.6098038759246	1916.8367238937349
1920.0822441602381	0.506920016240656	trials	210607SL	p47	Z11111	247	6.0	0.0	12	1920.2322441602382	1920.4391641764787
1920.4925241924398	0.5269200178104256	trials	210607SL	p47	Z11111	169	3.0	135.0	8	1920.6425241924399	1920.86944421025
1920.9228042262112	0.49692001545577114	trials	210607SL	p47	Z11111	300	14.0	135.0	12	1921.0728042262112	1921.2697242416668
1921.3330842584128	0.5269200178104256	trials	210607SL	p47	Z11111	231	5.0	315.0	8	1921.4830842584129	1921.7100042762231
1921.7634042921873	0.526880017807116	trials	210607SL	p47	Z11111	301	0.0	180.0	12	1921.9134042921874	1922.1402843099943
1922.2036843267433	0.4968800154526889	trials	210607SL	p47	Z11111	191	10.0	180.0	8	1922.3536843267434	1922.550564342196
1922.6339643605147	0.49692001545577114	trials	210607SL	p47	Z11111	110	4.0	315.0	4	1922.7839643605148	1922.9808843759704
1923.0342443919312	0.5269200178104256	trials	210607SL	p47	Z11111	330	14.0	225.0	12	1923.1842443919313	1923.4111644097416
1926.4165246573957	0.5068800162375737	trials	210607SL	p47	Z11111	327	11.0	225.0	12	1926.5665246573958	1926.7734046736332
1926.8368046903822	0.5269200178101983	trials	210607SL	p47	Z11111	260	4.0	45.0	12	1926.9868046903823	1927.2137247081923
1927.2670847241534	0.5269200178104256	trials	210607SL	p47	Z11111	77	1.0	225.0	4	1927.4170847241535	1927.6440047419637
1927.6973647579248	0.5369200185953105	trials	210607SL	p47	Z11111	203	7.0	225.0	8	1927.8473647579249	1928.08428477652
1930.1490449503494	0.5068800162375737	trials	210607SL	p47	Z11111	280	9.0	90.0	12	1930.2990449503495	1930.505924966587
1930.559324982551	0.526880017807116	trials	210607SL	p47	Z11111	25	9.0	45.0	4	1930.7093249825512	1930.936205000358
1930.9996050171071	0.5269200178104256	trials	210607SL	p47	Z11111	54	8.0	135.0	4	1931.1496050171072	1931.3765250349174
1931.4298850508785	0.5269200178104256	trials	210607SL	p47	Z11111	347	1.0	315.0	12	1931.5798850508786	1931.8068050686888
1931.860205084653	0.5068800162373464	trials	210607SL	p47	Z11111	134	13.0	0.0	8	1932.010205084653	1932.2170851008902
1932.300485119209	0.4968800154526889	trials	210607SL	p47	Z11111	32	1.0	90.0	4	1932.4504851192091	1932.6473651346616
1932.7007651506258	0.526880017807116	trials	210607SL	p47	Z11111	272	1.0	90.0	12	1932.8507651506259	1933.0776451684328
1933.131045184397	0.5068800162375737	trials	210607SL	p47	Z11111	99	8.0	270.0	4	1933.281045184397	1933.4879252006344
1936.7334454671382	0.5169200170253134	trials	210607SL	p47	Z11111	282	11.0	90.0	12	1936.8834454671382	1937.1003654841634
1937.1537655001275	0.5268800178073434	trials	210607SL	p47	Z11111	173	7.0	135.0	8	1937.3037655001276	1937.5306455179348
1937.584045533899	0.5269200178104256	trials	210607SL	p47	Z11111	348	2.0	315.0	12	1937.734045533899	1937.9609655517093
1938.024325568455	0.5269200178104256	trials	210607SL	p47	Z11111	111	5.0	315.0	4	1938.174325568455	1938.4012455862653
1938.4546056022264	0.5269200178104256	trials	210607SL	p47	Z11111	344	13.0	270.0	12	1938.6046056022265	1938.8315256200367
1938.8949256367855	0.5269200178104256	trials	210607SL	p47	Z11111	328	12.0	225.0	12	1939.0449256367856	1939.2718456545958
1939.325205670557	0.5269200178104256	trials	210607SL	p47	Z11111	156	5.0	90.0	8	1939.475205670557	1939.7021256883672
1939.7554857043283	0.5369200185953105	trials	210607SL	p47	Z11111	346	0.0	315.0	12	1939.9054857043284	1940.1424057229235
1943.2778859807902	0.5068800162375737	trials	210607SL	p47	Z11111	160	9.0	90.0	8	1943.4278859807903	1943.6347659970277
1943.6881660129918	0.5268800178073434	trials	210607SL	p47	Z11111	167	1.0	135.0	8	1943.838166012992	1944.065046030799
1944.128446047548	0.5269200178101983	trials	210607SL	p47	Z11111	232	6.0	315.0	8	1944.2784460475482	1944.5053660653582
1944.5587260813193	0.5269200178104256	trials	210607SL	p47	Z11111	163	12.0	90.0	8	1944.7087260813194	1944.9356460991296
1944.9890461150937	0.5368800185922282	trials	210607SL	p47	Z11111	55	9.0	135.0	4	1945.1390461150938	1945.3759261336859
1945.4493261512198	0.4968800154524615	trials	210607SL	p47	Z11111	79	3.0	225.0	4	1945.5993261512199	1945.7962061666722
1945.8796061849907	0.4969200154559985	trials	210607SL	p47	Z11111	114	8.0	315.0	4	1946.0296061849908	1946.2265262004466
1946.3099262187652	0.5068800162375737	trials	210607SL	p47	Z11111	128	7.0	0.0	8	1946.4599262187653	1946.6668062350027
1949.9123265015064	0.5169200170253134	trials	210607SL	p47	Z11111	146	10.0	45.0	8	1950.0623265015065	1950.2792465185316
1950.3326065344927	0.5269200178104256	trials	210607SL	p47	Z11111	145	9.0	45.0	8	1950.4826065344928	1950.709526552303
1950.7929265706216	0.5069200162408833	trials	210607SL	p47	Z11111	40	9.0	90.0	4	1950.9429265706217	1951.1498465868624
1951.2032066028232	0.5269200178104256	trials	210607SL	p47	Z11111	109	3.0	315.0	4	1951.3532066028233	1951.5801266206336
1951.6334866365946	0.4968800154526889	trials	210607SL	p47	Z11111	317	1.0	225.0	12	1951.7834866365947	1951.9803666520472
1952.063806670369	0.5068800162375737	trials	210607SL	p47	Z11111	266	10.0	45.0	12	1952.2138066703692	1952.4206866866066
1952.5040867049252	0.5269200178104256	trials	210607SL	p47	Z11111	295	9.0	135.0	12	1952.6540867049252	1952.8810067227355
1952.9343667386966	0.5369200185953105	trials	210607SL	p47	Z11111	283	12.0	90.0	12	1953.0843667386966	1953.3212867572918
1956.3266470049457	0.5069200162408833	trials	210607SL	p47	Z11111	242	1.0	0.0	12	1956.4766470049458	1956.6835670211865
1956.7369270371473	0.5269200178104256	trials	210607SL	p47	Z11111	94	3.0	270.0	4	1956.8869270371474	1957.1138470549577
1957.1672070709187	0.4969200154559985	trials	210607SL	p47	Z11111	332	1.0	270.0	12	1957.3172070709188	1957.5141270863746
1957.607527105478	0.5269200178104256	trials	210607SL	p47	Z11111	360	14.0	315.0	12	1957.7575271054782	1957.9844471232884
1958.0378071392493	0.5269200178104256	trials	210607SL	p47	Z11111	137	1.0	45.0	8	1958.1878071392493	1958.4147271570596
1958.4780871738055	0.5269200178104256	trials	210607SL	p47	Z11111	150	14.0	45.0	8	1958.6280871738056	1958.8550071916159
1958.90840720758	0.4968800154526889	trials	210607SL	p47	Z11111	223	12.0	270.0	8	1959.05840720758	1959.2552872230326
1959.3086472389937	0.5269200178104256	trials	210607SL	p47	Z11111	271	0.0	90.0	12	1959.4586472389938	1959.685567256804
1962.6308874997458	0.5069200162404286	trials	210607SL	p47	Z11111	253	12.0	0.0	12	1962.7808874997459	1962.987807515986
1963.0411675319472	0.5269200178104256	trials	210607SL	p47	Z11111	183	2.0	180.0	8	1963.1911675319473	1963.4180875497575
1963.4714875657216	0.5368800185922282	trials	210607SL	p47	Z11111	0			0	1963.6214875657217	1963.8583675843138
1963.9417676026324	0.49692001545577114	trials	210607SL	p47	Z11111	115	9.0	315.0	4	1964.0917676026324	1964.288687618088
1964.3720876364068	0.5068800162375737	trials	210607SL	p47	Z11111	7	6.0	0.0	4	1964.522087636407	1964.7289676526443
1964.8123676709629	0.49688001545291627	trials	210607SL	p47	Z11111	95	4.0	270.0	4	1964.962367670963	1965.1592476864157
1965.2426477047343	0.506920016240656	trials	210607SL	p47	Z11111	165	14.0	90.0	8	1965.3926477047344	1965.5995677209748
1965.6829677392934	0.49688001545291627	trials	210607SL	p47	Z11111	41	10.0	90.0	4	1965.8329677392935	1966.0298477547462
1969.2653680204648	0.5068800162375737	trials	210607SL	p47	Z11111	240	14.0	315.0	8	1969.415368020465	1969.6222480367023
1969.6756480526665	0.5369200185950831	trials	210607SL	p47	Z11111	162	11.0	90.0	8	1969.8256480526666	1970.0625680712615
1970.1459680895805	0.5268800178068886	trials	210607SL	p47	Z11111	126	5.0	0.0	8	1970.2959680895806	1970.5228481073873
1970.5862481241365	0.5269200178104256	trials	210607SL	p47	Z11111	296	10.0	135.0	12	1970.7362481241366	1970.9631681419469
1971.0165281579077	0.526920017810653	trials	210607SL	p47	Z11111	336	5.0	270.0	12	1971.1665281579078	1971.3934481757183
1971.456848192467	0.5269200178104256	trials	210607SL	p47	Z11111	316	0.0	225.0	12	1971.6068481924672	1971.8337682102774
1971.8871282262385	0.5269200178104256	trials	210607SL	p47	Z11111	74	13.0	180.0	4	1972.0371282262386	1972.2640482440488
1972.3274082607945	0.5269200178104256	trials	210607SL	p47	Z11111	297	11.0	135.0	12	1972.4774082607946	1972.7043282786049
