onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1360.5198934955054	0.5253197103804723	trials	200109SL	p24	Z08115	325	9.0	225.0	12	1360.6698934955054	1360.8952132058857
1360.9502129423845	0.5253197103804723	trials	200109SL	p24	Z08115	330	14.0	225.0	12	1361.1002129423846	1361.3255326527649
1362.1810113603499	0.5153197232341427	trials	200109SL	p24	Z08115	119	13.0	315.0	4	1362.33101136035	1362.546331083584
1363.6720094438615	0.5152797232856301	trials	200109SL	p24	Z08115	115	9.0	315.0	4	1363.8220094438616	1364.037289167147
1364.1322888522309	0.5253197103804723	trials	200109SL	p24	Z08115	297	11.0	135.0	12	1364.282288852231	1364.5076085626113
1364.592608260549	0.5353196975265746	trials	200109SL	p24	Z08115	270	14.0	45.0	12	1364.742608260549	1364.9779279580755
1365.0328876946257	0.5253197103804723	trials	200109SL	p24	Z08115	0			0	1365.1828876946258	1365.4082074050061
1365.5032070900902	0.5253197103802449	trials	200109SL	p24	Z08115	260	4.0	45.0	12	1365.6532070900903	1365.8785268004704
1365.9634864984596	0.5353596974750872	trials	200109SL	p24	Z08115	306	5.0	180.0	12	1366.1134864984597	1366.3488461959346
1366.4338058939238	0.5353196975265746	trials	200109SL	p24	Z08115	82	6.0	225.0	4	1366.583805893924	1366.8191255914503
1368.9054427169492	0.5153197232341427	trials	200109SL	p24	Z08115	165	14.0	90.0	8	1369.0554427169493	1369.2707624401833
1369.3657621252673	0.5253197103802449	trials	200109SL	p24	Z08115	266	10.0	45.0	12	1369.5157621252674	1369.7410818356475
1369.8360815207316	0.5253197103802449	trials	200109SL	p24	Z08115	258	2.0	45.0	12	1369.9860815207317	1370.2114012311117
1370.8267202473917	0.5253197103802449	trials	200109SL	p24	Z08115	347	1.0	315.0	12	1370.9767202473918	1371.2020399577718
1371.286999655761	0.5253597103287575	trials	200109SL	p24	Z08115	60	14.0	135.0	4	1371.4369996557612	1371.6623593660897
1372.5878779836476	0.5153197232339153	trials	200109SL	p24	Z08115	0			0	1372.7378779836476	1372.9531977068814
1373.0381974048191	0.5353196975265746	trials	200109SL	p24	Z08115	16	0.0	45.0	4	1373.1881974048192	1373.4235171023456
1373.5084768003348	0.5353596974753145	trials	200109SL	p24	Z08115	131	10.0	0.0	8	1373.658476800335	1373.89383649781
1373.978796195799	0.5253197103804723	trials	200109SL	p24	Z08115	2	1.0	0.0	4	1374.1287961957992	1374.3541159061795
1374.4491155912633	0.5253197103804723	trials	200109SL	p24	Z08115	185	4.0	180.0	8	1374.5991155912634	1374.8244353016437
1374.9194349867278	0.5253197103802449	trials	200109SL	p24	Z08115	245	4.0	0.0	12	1375.0694349867279	1375.294754697108
1375.3797143950972	0.5353196975265746	trials	200109SL	p24	Z08115	88	12.0	225.0	4	1375.5297143950972	1375.7650340926236
1377.6812314367899	0.5253197103804723	trials	200109SL	p24	Z08115	72	11.0	180.0	4	1377.83123143679	1378.0565511471702
1378.141550845108	0.505319736087813	trials	200109SL	p24	Z08115	183	2.0	180.0	8	1378.291550845108	1378.4968705811957
1378.5818302791847	0.5253197103804723	trials	200109SL	p24	Z08115	92	1.0	270.0	4	1378.7318302791848	1378.957149989565
1379.0421496875028	0.5353196975265746	trials	200109SL	p24	Z08115	117	11.0	315.0	4	1379.192149687503	1379.4274693850293
1379.512469082967	0.5353196975265746	trials	200109SL	p24	Z08115	137	1.0	45.0	8	1379.6624690829672	1379.8977887804936
1379.9527485170438	0.5253197103804723	trials	200109SL	p24	Z08115	286	0.0	135.0	12	1380.102748517044	1380.3280682274242
1380.3830279639744	0.5353196975265746	trials	200109SL	p24	Z08115	177	11.0	135.0	8	1380.5330279639745	1380.768347661501
1382.8046248513199	0.5153197232341427	trials	200109SL	p24	Z08115	7	6.0	0.0	4	1382.95462485132	1383.169944574554
1383.2649442596378	0.5253197103804723	trials	200109SL	p24	Z08115	338	7.0	270.0	12	1383.4149442596379	1383.6402639700182
1383.6952237065684	0.5253197103802449	trials	200109SL	p24	Z08115	28	12.0	45.0	4	1383.8452237065685	1384.0705434169486
1385.476381417117	0.5253197103802449	trials	200109SL	p24	Z08115	214	3.0	270.0	8	1385.626381417117	1385.851701127497
1385.9367008254349	0.5253197103802449	trials	200109SL	p24	Z08115	3	2.0	0.0	4	1386.086700825435	1386.312020535815
1386.407020220899	0.4952797489927434	trials	200109SL	p24	Z08115	80	4.0	225.0	4	1386.5570202208992	1386.7522999698917
1386.8372996678295	0.535319697526802	trials	200109SL	p24	Z08115	199	3.0	225.0	8	1386.9872996678296	1387.2226193653562
1387.307619063294	0.535319697526802	trials	200109SL	p24	Z08115	307	6.0	180.0	12	1387.457619063294	1387.6929387608207
1387.747898497371	0.5253197103802449	trials	200109SL	p24	Z08115	187	6.0	180.0	8	1387.897898497371	1388.123218207751
1388.2082179056888	0.5353196975265746	trials	200109SL	p24	Z08115	238	12.0	315.0	8	1388.358217905689	1388.5935376032153
1390.5197349345278	0.5153197232341427	trials	200109SL	p24	Z08115	329	13.0	225.0	12	1390.669734934528	1390.8850546577619
1390.9700143557511	0.5353596974750872	trials	200109SL	p24	Z08115	124	3.0	0.0	8	1391.1200143557512	1391.3553740532261
1391.4103337897764	0.5253197103802449	trials	200109SL	p24	Z08115	231	5.0	315.0	8	1391.5603337897765	1391.7856535001565
1391.8406132367068	0.5253197103806997	trials	200109SL	p24	Z08115	48	2.0	135.0	4	1391.9906132367068	1392.2159329470874
1392.3109326321712	0.5253197103804723	trials	200109SL	p24	Z08115	314	13.0	180.0	12	1392.4609326321713	1392.6862523425516
1392.781212027687	0.5253197103804723	trials	200109SL	p24	Z08115	277	6.0	90.0	12	1392.931212027687	1393.1565317380673
1393.241531436005	0.5353196975265746	trials	200109SL	p24	Z08115	224	13.0	270.0	8	1393.3915314360052	1393.6268511335315
1395.513048516259	0.5252797104317324	trials	200109SL	p24	Z08115	313	12.0	180.0	12	1395.663048516259	1395.8883282266906
1397.134086432621	0.5253197103804723	trials	200109SL	p24	Z08115	5	4.0	0.0	4	1397.284086432621	1397.5094061430013
1397.5944058409389	0.5253197103804723	trials	200109SL	p24	Z08115	252	11.0	0.0	12	1397.744405840939	1397.9697255513192
1398.0647252364033	0.5253197103802449	trials	200109SL	p24	Z08115	343	12.0	270.0	12	1398.2147252364034	1398.4400449467835
1399.3755635514874	0.5253197103804723	trials	200109SL	p24	Z08115	339	8.0	270.0	12	1399.5255635514875	1399.7508832618678
1399.8058829983665	0.5253197103802449	trials	200109SL	p24	Z08115	121	0.0	0.0	8	1399.9558829983666	1400.1812027087467
1400.2361624452972	0.5253197103804723	trials	200109SL	p24	Z08115	176	10.0	135.0	8	1400.3861624452973	1400.6114821556775
1400.7064818407614	0.5252797104319598	trials	200109SL	p24	Z08115	116	10.0	315.0	4	1400.8564818407615	1401.0817615511933
1401.176761236277	0.5253197103804723	trials	200109SL	p24	Z08115	103	12.0	270.0	4	1401.326761236277	1401.5520809466573
1401.637080644595	0.535319697526802	trials	200109SL	p24	Z08115	190	9.0	180.0	8	1401.787080644595	1402.0224003421217
1402.1074000400595	0.5353196975265746	trials	200109SL	p24	Z08115	68	7.0	180.0	4	1402.2574000400596	1402.492719737586
1404.1587574033006	0.5253197103802449	trials	200109SL	p24	Z08115	205	9.0	225.0	8	1404.3087574033007	1404.5340771136807
1404.61903681167	0.5253197103804723	trials	200109SL	p24	Z08115	134	13.0	0.0	8	1404.76903681167	1404.9943565220503
1405.0593162457467	0.5253597103292122	trials	200109SL	p24	Z08115	153	2.0	90.0	8	1405.2093162457468	1405.4346759560758
1405.5196356540648	0.5353196975265746	trials	200109SL	p24	Z08115	236	10.0	315.0	8	1405.669635654065	1405.9049553515913
1405.9599550880903	0.5253197103802449	trials	200109SL	p24	Z08115	272	1.0	90.0	12	1406.1099550880904	1406.3352747984704
1406.4202344964597	0.5353196975265746	trials	200109SL	p24	Z08115	136	0.0	45.0	8	1406.5702344964598	1406.8055541939862
1406.890553891924	0.5353196975265746	trials	200109SL	p24	Z08115	323	7.0	225.0	12	1407.040553891924	1407.2758735894504
1409.1120310364977	0.5152797232856301	trials	200109SL	p24	Z08115	249	8.0	0.0	12	1409.2620310364978	1409.4773107597832
1410.3027895059295	0.5153197232339153	trials	200109SL	p24	Z08115	292	6.0	135.0	12	1410.4527895059296	1410.6681092291633
1410.753108927101	0.5353196975265746	trials	200109SL	p24	Z08115	0			0	1410.9031089271011	1411.1384286246275
1411.1933883611778	0.5253197103804723	trials	200109SL	p24	Z08115	234	8.0	315.0	8	1411.3433883611779	1411.5687080715581
1411.6637077566422	0.5253197103804723	trials	200109SL	p24	Z08115	166	0.0	135.0	8	1411.8137077566423	1412.0390274670226
1412.904506161754	0.5253197103802449	trials	200109SL	p24	Z08115	14	13.0	0.0	4	1413.054506161754	1413.279825872134
1414.6957038593973	0.5153197232339153	trials	200109SL	p24	Z08115	268	12.0	45.0	12	1414.8457038593974	1415.0610235826312
1415.1560232677152	0.5253197103802449	trials	200109SL	p24	Z08115	186	5.0	180.0	8	1415.3060232677153	1415.5313429780954
1415.6263426631795	0.5252797104317324	trials	200109SL	p24	Z08115	226	0.0	315.0	8	1415.7763426631795	1416.001622373611
1416.0966220586952	0.5253197103802449	trials	200109SL	p24	Z08115	305	4.0	180.0	12	1416.2466220586953	1416.4719417690753
1416.556941467013	0.5353196975265746	trials	200109SL	p24	Z08115	50	4.0	135.0	4	1416.7069414670132	1416.9422611645396
1417.0272608624773	0.5253197103804723	trials	200109SL	p24	Z08115	239	13.0	315.0	8	1417.1772608624774	1417.4025805728577
1417.497540257993	0.5253197103804723	trials	200109SL	p24	Z08115	198	2.0	225.0	8	1417.6475402579931	1417.8728599683734
1419.7190174025668	0.51531972323437	trials	200109SL	p24	Z08115	142	6.0	45.0	8	1419.869017402567	1420.084337125801
1420.1693368237386	0.535319697526802	trials	200109SL	p24	Z08115	241	0.0	0.0	12	1420.3193368237387	1420.5546565212653
1420.6096162578156	0.5253197103802449	trials	200109SL	p24	Z08115	220	9.0	270.0	8	1420.7596162578157	1420.9849359681957
1421.0799356532798	0.5253197103802449	trials	200109SL	p24	Z08115	278	7.0	90.0	12	1421.2299356532799	1421.45525536366
1421.5402150616492	0.5353196975265746	trials	200109SL	p24	Z08115	197	1.0	225.0	8	1421.6902150616493	1421.9255347591757
1422.0105344571134	0.535319697526802	trials	200109SL	p24	Z08115	247	6.0	0.0	12	1422.1605344571135	1422.3958541546401
1422.4808538525776	0.5253197103804723	trials	200109SL	p24	Z08115	221	10.0	270.0	8	1422.6308538525777	1422.856173562958
1424.8624107913895	0.5253197103804723	trials	200109SL	p24	Z08115	259	3.0	45.0	12	1425.0124107913896	1425.2377305017699
1425.3227301997076	0.5353196975265746	trials	200109SL	p24	Z08115	85	9.0	225.0	4	1425.4727301997077	1425.708049897234
1425.7930495951719	0.5253197103802449	trials	200109SL	p24	Z08115	101	10.0	270.0	4	1425.943049595172	1426.168369305552
1426.2633289906876	0.5253197103802449	trials	200109SL	p24	Z08115	181	0.0	180.0	8	1426.4133289906877	1426.6386487010677
1426.7336483861518	0.5253197103802449	trials	200109SL	p24	Z08115	265	9.0	45.0	12	1426.883648386152	1427.108968096532
1427.1939677944697	0.5353196975265746	trials	200109SL	p24	Z08115	106	0.0	315.0	4	1427.3439677944698	1427.5792874919962
1427.6342472285464	0.5253197103804723	trials	200109SL	p24	Z08115	108	2.0	315.0	4	1427.7842472285465	1428.0095669389268
1429.8457243859743	0.5253197103802449	trials	200109SL	p24	Z08115	303	2.0	180.0	12	1429.9957243859744	1430.2210440963545
1430.3060037943437	0.5353196975265746	trials	200109SL	p24	Z08115	189	8.0	180.0	8	1430.4560037943438	1430.6913234918702
1430.7462832284205	0.5253597103287575	trials	200109SL	p24	Z08115	78	2.0	225.0	4	1430.8962832284205	1431.1216429387491
1431.2066026367384	0.5353196975265746	trials	200109SL	p24	Z08115	193	12.0	180.0	8	1431.3566026367384	1431.5919223342648
1431.6769220322026	0.535319697526802	trials	200109SL	p24	Z08115	70	9.0	180.0	4	1431.8269220322027	1432.0622417297293
1432.1472414276668	0.5253197103806997	trials	200109SL	p24	Z08115	61	0.0	180.0	4	1432.297241427667	1432.5225611380474
1432.6175608231313	0.5253197103804723	trials	200109SL	p24	Z08115	284	13.0	90.0	12	1432.7675608231314	1432.9928805335117
1436.069796385722	0.5253597103287575	trials	200109SL	p24	Z08115	24	8.0	45.0	4	1436.219796385722	1436.4451560960506
1441.2232297616392	0.5153197232339153	trials	200109SL	p24	Z08115	83	7.0	225.0	4	1441.3732297616393	1441.588549484873
1441.6535092085696	0.5253197103804723	trials	200109SL	p24	Z08115	130	9.0	0.0	8	1441.8035092085697	1442.02882891895
1442.0837886555003	0.5253197103804723	trials	200109SL	p24	Z08115	77	1.0	225.0	4	1442.2337886555003	1442.4591083658806
1442.5541080509647	0.49531974894125597	trials	200109SL	p24	Z08115	149	13.0	45.0	8	1442.7041080509648	1442.8994277999059
1442.984387497895	0.5253197103802449	trials	200109SL	p24	Z08115	250	9.0	0.0	12	1443.1343874978952	1443.3597072082753
1443.4547068933593	0.5253197103802449	trials	200109SL	p24	Z08115	128	7.0	0.0	8	1443.6047068933594	1443.8300266037395
1443.9250262888236	0.5253197103804723	trials	200109SL	p24	Z08115	223	12.0	270.0	8	1444.0750262888237	1444.300345999204
1446.286583253343	0.5253197103802449	trials	200109SL	p24	Z08115	107	1.0	315.0	4	1446.436583253343	1446.6619029637232
1447.5974215684269	0.5253197103806997	trials	200109SL	p24	Z08115	291	5.0	135.0	12	1447.747421568427	1447.9727412788075
1448.0577409767452	0.5253197103802449	trials	200109SL	p24	Z08115	202	6.0	225.0	8	1448.2077409767453	1448.4330606871254
1448.518060385063	0.5353196975265746	trials	200109SL	p24	Z08115	360	14.0	315.0	12	1448.6680603850632	1448.9033800825896
1448.9583398191398	0.5253197103802449	trials	200109SL	p24	Z08115	251	10.0	0.0	12	1449.10833981914	1449.33365952952
1449.428659214604	0.5253197103804723	trials	200109SL	p24	Z08115	263	7.0	45.0	12	1449.5786592146042	1449.8039789249844
1449.8789386358271	0.5253197103804723	trials	200109SL	p24	Z08115	225	14.0	270.0	8	1450.0289386358272	1450.2542583462075
1450.3392580441453	0.535319697526802	trials	200109SL	p24	Z08115	26	10.0	45.0	4	1450.4892580441453	1450.724577741672
1452.6607750601306	0.5153197232341427	trials	200109SL	p24	Z08115	110	4.0	315.0	4	1452.8107750601307	1453.0260947833647
1453.9216134394833	0.51531972323437	trials	200109SL	p24	Z08115	254	13.0	0.0	12	1454.0716134394834	1454.2869331627176
1454.3719328606549	0.535319697526802	trials	200109SL	p24	Z08115	269	13.0	45.0	12	1454.521932860655	1454.7572525581816
1454.8422122561706	0.5253197103804723	trials	200109SL	p24	Z08115	49	3.0	135.0	4	1454.9922122561707	1455.217531966551
1455.9229308670447	0.5153197232339153	trials	200109SL	p24	Z08115	222	11.0	270.0	8	1456.0729308670448	1456.2882505902785
1457.273849130611	0.5253197103804723	trials	200109SL	p24	Z08115	173	7.0	135.0	8	1457.4238491306112	1457.6491688409915
1457.7341285389805	0.535319697526802	trials	200109SL	p24	Z08115	310	9.0	180.0	12	1457.8841285389806	1458.1194482365072
1458.174447973006	0.5253197103802449	trials	200109SL	p24	Z08115	241	0.0	0.0	12	1458.324447973006	1458.549767683386
1458.6347273813753	0.5353196975265746	trials	200109SL	p24	Z08115	316	0.0	225.0	12	1458.7847273813754	1459.0200470789018
1459.075006815452	0.5253597103289849	trials	200109SL	p24	Z08115	254	13.0	0.0	12	1459.2250068154522	1459.450366525781
1459.5453262109163	0.5253197103804723	trials	200109SL	p24	Z08115	112	6.0	315.0	4	1459.6953262109164	1459.9206459212967
1460.0156456063805	0.5253197103806997	trials	200109SL	p24	Z08115	305	4.0	180.0	12	1460.1656456063806	1460.3909653167611
1461.9969630596493	0.5153197232341427	trials	200109SL	p24	Z08115	288	2.0	135.0	12	1462.1469630596494	1462.3622827828833
1462.4572424680186	0.5253597103289849	trials	200109SL	p24	Z08115	33	2.0	90.0	4	1462.6072424680187	1462.8326021783475
1462.9175618763365	0.535319697526802	trials	200109SL	p24	Z08115	27	11.0	45.0	4	1463.0675618763366	1463.3028815738633
1463.387881271801	0.5253197103804723	trials	200109SL	p24	Z08115	41	10.0	90.0	4	1463.537881271801	1463.7632009821814
1463.8582006672655	0.5253197103802449	trials	200109SL	p24	Z08115	2	1.0	0.0	4	1464.0082006672656	1464.2335203776456
1464.3285200627297	0.5252797104317324	trials	200109SL	p24	Z08115	351	5.0	315.0	12	1464.4785200627298	1464.7037997731613
1464.75879950966	0.5353196975265746	trials	200109SL	p24	Z08115	76	0.0	225.0	4	1464.9087995096602	1465.1441192071866
1467.0302765899655	0.5153197232339153	trials	200109SL	p24	Z08115	11	10.0	0.0	4	1467.1802765899656	1467.3955963131993
1467.4905959982834	0.5253197103802449	trials	200109SL	p24	Z08115	240	14.0	315.0	8	1467.6405959982835	1467.8659157086636
1467.9609153937477	0.5253197103804723	trials	200109SL	p24	Z08115	228	2.0	315.0	8	1468.1109153937477	1468.336235104128
1468.421194802117	0.535319697526802	trials	200109SL	p24	Z08115	279	8.0	90.0	12	1468.5711948021171	1468.8065144996438
1468.8615142361425	0.5253197103804723	trials	200109SL	p24	Z08115	79	3.0	225.0	4	1469.0115142361426	1469.236833946523
1469.321793644512	0.535319697526802	trials	200109SL	p24	Z08115	30	14.0	45.0	4	1469.471793644512	1469.7071133420386
1470.5526320624258	0.5252797104317324	trials	200109SL	p24	Z08115	220	9.0	270.0	8	1470.702632062426	1470.9279117728574
1471.0129114707952	0.535319697526802	trials	200109SL	p24	Z08115	197	1.0	225.0	8	1471.1629114707953	1471.398231168322
1471.4832308662594	0.5253197103804723	trials	200109SL	p24	Z08115	360	14.0	315.0	12	1471.6332308662595	1471.8585505766398
1471.9235103003364	0.5253197103804723	trials	200109SL	p24	Z08115	60	14.0	135.0	4	1472.0735103003365	1472.2988300107168
1472.3838297086545	0.5353196975265746	trials	200109SL	p24	Z08115	329	13.0	225.0	12	1472.5338297086546	1472.769149406181
1472.8241091427312	0.5253197103802449	trials	200109SL	p24	Z08115	280	9.0	90.0	12	1472.9741091427313	1473.1994288531114
1473.2944285381955	0.5253197103804723	trials	200109SL	p24	Z08115	0			0	1473.4444285381956	1473.6697482485758
1478.2377021842462	0.5152797232856301	trials	200109SL	p24	Z08115	268	12.0	45.0	12	1478.3877021842463	1478.6029819075318
1478.6879816054695	0.505319736087813	trials	200109SL	p24	Z08115	175	9.0	135.0	8	1478.8379816054696	1479.0433013415573
1479.1282610395465	0.5253197103802449	trials	200109SL	p24	Z08115	203	7.0	225.0	8	1479.2782610395466	1479.5035807499266
1479.5985804350107	0.5253197103802449	trials	200109SL	p24	Z08115	234	8.0	315.0	8	1479.7485804350108	1479.9739001453909
1480.068899830475	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	1480.218899830475	1480.444219540855
1480.5292192387928	0.5353196975265746	trials	200109SL	p24	Z08115	357	11.0	315.0	12	1480.679219238793	1480.9145389363193
1480.9694986728698	0.5253197103804723	trials	200109SL	p24	Z08115	269	13.0	45.0	12	1481.11949867287	1481.3448183832502
1483.15093586891	0.5153197232339153	trials	200109SL	p24	Z08115	92	1.0	270.0	4	1483.30093586891	1483.5162555921438
1483.6112552772279	0.5253197103802449	trials	200109SL	p24	Z08115	277	6.0	90.0	12	1483.761255277228	1483.986574987608
1484.081574672692	0.5252797104317324	trials	200109SL	p24	Z08115	143	7.0	45.0	8	1484.2315746726922	1484.4568543831238
1484.5418540810615	0.535319697526802	trials	200109SL	p24	Z08115	7	6.0	0.0	4	1484.6918540810616	1484.9271737785882
1485.012173476526	0.5353196975265746	trials	200109SL	p24	Z08115	99	8.0	270.0	4	1485.162173476526	1485.3974931740524
1485.4824928719902	0.5253197103802449	trials	200109SL	p24	Z08115	22	6.0	45.0	4	1485.6324928719903	1485.8578125823703
1485.952772267506	0.5253197103802449	trials	200109SL	p24	Z08115	0			0	1486.102772267506	1486.328091977886
1488.2042893734672	0.5152797232856301	trials	200109SL	p24	Z08115	121	0.0	0.0	8	1488.3542893734673	1488.5695690967527
1488.6645687818366	0.535319697526802	trials	200109SL	p24	Z08115	114	8.0	315.0	4	1488.8145687818367	1489.0498884793633
