onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1950.0498953383976	0.49688003198139086	trials	210609SL	p49	Z11111	16	0.0	45.0	4	1950.1998953383977	1950.396775370379
1950.480175408292	0.5068800336059667	trials	210609SL	p49	Z11111	269	13.0	45.0	12	1950.6301754082922	1950.837055441898
1954.0025359804642	0.5069200336122321	trials	210609SL	p49	Z11111	77	1.0	225.0	4	1954.1525359804643	1954.3594560140764
1954.41281604711	0.49688003198161823	trials	210609SL	p49	Z11111	279	8.0	90.0	12	1954.5628160471101	1954.7596960790916
1954.8531361186358	0.5268800368544362	trials	210609SL	p49	Z11111	30	14.0	45.0	4	1955.003136118636	1955.2300161554901
1955.2834161885305	0.5269200368607017	trials	210609SL	p49	Z11111	44	13.0	90.0	4	1955.4334161885306	1955.6603362253911
1955.7236962600493	0.5269200368611564	trials	210609SL	p49	Z11111	76	0.0	225.0	4	1955.8736962600494	1956.1006162969104
1956.1540163299505	0.5268800368546636	trials	210609SL	p49	Z11111	150	14.0	45.0	8	1956.3040163299506	1956.530896366805
1956.5842963998452	0.5068800336057393	trials	210609SL	p49	Z11111	176	10.0	135.0	8	1956.7342963998453	1956.941176433451
1957.0245764713643	0.49688003198139086	trials	210609SL	p49	Z11111	254	13.0	0.0	12	1957.1745764713644	1957.3714565033456
1960.6570170614177	0.5069200336124595	trials	210609SL	p49	Z11111	106	0.0	315.0	4	1960.8070170614178	1961.01393709503
1961.077297129688	0.5269200368611564	trials	210609SL	p49	Z11111	62	1.0	180.0	4	1961.2272971296882	1961.4542171665491
1961.507617199589	0.5268800368546636	trials	210609SL	p49	Z11111	221	10.0	270.0	8	1961.6576171995891	1961.8844972364436
1961.9378972694838	0.5369200384855048	trials	210609SL	p49	Z11111	26	10.0	45.0	4	1962.0878972694838	1962.3248173079692
1962.378177341003	0.5269200368611564	trials	210609SL	p49	Z11111	265	9.0	45.0	12	1962.5281773410031	1962.755097377864
1962.808497410904	0.536880038479012	trials	210609SL	p49	Z11111	291	5.0	135.0	12	1962.958497410904	1963.195377449383
1963.248777482423	0.5269200368611564	trials	210609SL	p49	Z11111	82	6.0	225.0	4	1963.3987774824232	1963.6256975192841
1963.6790575523178	0.49688003198139086	trials	210609SL	p49	Z11111	248	7.0	0.0	12	1963.8290575523179	1964.025937584299
1967.2314581293697	0.5068800336057393	trials	210609SL	p49	Z11111	133	12.0	0.0	8	1967.3814581293698	1967.5883381629753
1967.6417381960152	0.5068800336059667	trials	210609SL	p49	Z11111	41	10.0	90.0	4	1967.7917381960153	1967.9986182296211
1968.0820182675345	0.526920036860929	trials	210609SL	p49	Z11111	61	0.0	180.0	4	1968.2320182675346	1968.4589383043954
1968.5122983374292	0.526920036860929	trials	210609SL	p49	Z11111	259	3.0	45.0	12	1968.6622983374293	1968.88921837429
1968.9526184089545	0.5269200368611564	trials	210609SL	p49	Z11111	194	13.0	180.0	8	1969.1026184089546	1969.3295384458156
1969.3828984788493	0.49688003198139086	trials	210609SL	p49	Z11111	126	5.0	0.0	8	1969.5328984788493	1969.7297785108306
1969.813178548744	0.5069200336124595	trials	210609SL	p49	Z11111	202	6.0	225.0	8	1969.963178548744	1970.1700985823563
1972.8152190363953	0.5068800336057393	trials	210609SL	p49	Z11111	12	11.0	0.0	4	1972.9652190363954	1973.172099070001
1973.2354991046655	0.5269200368611564	trials	210609SL	p49	Z11111	107	1.0	315.0	4	1973.3854991046655	1973.6124191415265
1973.6657791745602	0.5269200368611564	trials	210609SL	p49	Z11111	8	7.0	0.0	4	1973.8157791745602	1974.0426992114212
1974.0960592444549	0.5369200384855048	trials	210609SL	p49	Z11111	124	3.0	0.0	8	1974.246059244455	1974.4829792829403
1974.5363793159804	0.5269200368611564	trials	210609SL	p49	Z11111	35	4.0	90.0	4	1974.6863793159805	1974.9132993528415
1974.9666593858751	0.5369200384855048	trials	210609SL	p49	Z11111	213	2.0	270.0	8	1975.1166593858752	1975.3535794243605
1975.436979462274	0.49688003198139086	trials	210609SL	p49	Z11111	286	0.0	135.0	12	1975.586979462274	1975.7838594942552
1975.8772595337932	0.4968800319811635	trials	210609SL	p49	Z11111	21	5.0	45.0	4	1976.0272595337933	1976.2241395657743
1979.6898601531118	0.5068800336057393	trials	210609SL	p49	Z11111	331	0.0	270.0	12	1979.8398601531119	1980.0467401867174
1980.100100219751	0.5369200384855048	trials	210609SL	p49	Z11111	223	12.0	270.0	8	1980.2501002197512	1980.4870202582365
1980.5404202912764	0.5269200368611564	trials	210609SL	p49	Z11111	32	1.0	90.0	4	1980.6904202912765	1980.9173403281375
1980.970700361171	0.5369200384855048	trials	210609SL	p49	Z11111	197	1.0	225.0	8	1981.1207003611712	1981.3576203996565
1981.4410204375702	0.4968800319811635	trials	210609SL	p49	Z11111	232	6.0	315.0	8	1981.5910204375703	1981.7879004695512
1981.8413005025914	0.5369200384855048	trials	210609SL	p49	Z11111	145	9.0	45.0	8	1981.9913005025915	1982.2282205410768
1982.2815805741104	0.5269200368611564	trials	210609SL	p49	Z11111	289	3.0	135.0	12	1982.4315805741105	1982.6585006109715
1982.7118606440051	0.5269200368611564	trials	210609SL	p49	Z11111	318	2.0	225.0	12	1982.8618606440052	1983.0887806808662
1986.3143012291853	0.5068800336059667	trials	210609SL	p49	Z11111	294	8.0	135.0	12	1986.4643012291854	1986.6711812627912
1986.7245812958313	0.5369200384855048	trials	210609SL	p49	Z11111	245	4.0	0.0	12	1986.8745812958314	1987.1115013343167
1987.1648613673503	0.5269200368611564	trials	210609SL	p49	Z11111	298	12.0	135.0	12	1987.3148613673504	1987.5417814042114
1987.5951814372515	0.5268800368546636	trials	210609SL	p49	Z11111	180	14.0	135.0	8	1987.7451814372516	1987.972061474106
1988.045461510395	0.49688003198139086	trials	210609SL	p49	Z11111	276	5.0	90.0	12	1988.195461510395	1988.3923415423762
1988.4457415754166	0.5369200384855048	trials	210609SL	p49	Z11111	91	0.0	270.0	4	1988.5957415754167	1988.832661613902
1988.8860216469357	0.5269200368611564	trials	210609SL	p49	Z11111	78	2.0	225.0	4	1989.0360216469358	1989.2629416837967
1989.3163017168304	0.5369200384852775	trials	210609SL	p49	Z11111	0			0	1989.4663017168305	1989.7032217553156
1992.908742300386	0.5068800336057393	trials	210609SL	p49	Z11111	108	2.0	315.0	4	1993.058742300386	1993.2656223339916
1993.3490223719052	0.526920036860929	trials	210609SL	p49	Z11111	173	7.0	135.0	8	1993.4990223719053	1993.725942408766
1993.7893424434305	0.5269200368611564	trials	210609SL	p49	Z11111	192	11.0	180.0	8	1993.9393424434306	1994.1662624802916
1994.2196225133252	0.5269200368611564	trials	210609SL	p49	Z11111	240	14.0	315.0	8	1994.3696225133253	1994.5965425501863
1994.6599025848445	0.526920036860929	trials	210609SL	p49	Z11111	0			0	1994.8099025848446	1995.0368226217054
1995.0902226547455	0.5268800368546636	trials	210609SL	p49	Z11111	244	3.0	0.0	12	1995.2402226547456	1995.4671026916
1995.5205027246402	0.49688003198139086	trials	210609SL	p49	Z11111	56	10.0	135.0	4	1995.6705027246403	1995.8673827566215
1995.9607827961593	0.4969200319881111	trials	210609SL	p49	Z11111	207	11.0	225.0	8	1996.1107827961594	1996.3077028281473
1999.4431433618338	0.5068800336057393	trials	210609SL	p49	Z11111	233	7.0	315.0	8	1999.5931433618339	1999.8000233954394
1999.8534234284796	0.5369200384857322	trials	210609SL	p49	Z11111	177	11.0	135.0	8	2000.0034234284797	2000.2403434669652
2000.2937034999989	0.526920036860929	trials	210609SL	p49	Z11111	191	10.0	180.0	8	2000.443703499999	2000.6706235368597
2000.7239835698936	0.526920036860929	trials	210609SL	p49	Z11111	319	3.0	225.0	12	2000.8739835698937	2001.1009036067544
2001.1643036414189	0.49688003198139086	trials	210609SL	p49	Z11111	220	9.0	270.0	8	2001.314303641419	2001.5111836734002
2001.5945837113136	0.526920036860929	trials	210609SL	p49	Z11111	53	7.0	135.0	4	2001.7445837113137	2001.9715037481744
2002.0348637828329	0.526920036860929	trials	210609SL	p49	Z11111	87	11.0	225.0	4	2002.184863782833	2002.4117838196937
2002.4951838576071	0.49688003198139086	trials	210609SL	p49	Z11111	217	6.0	270.0	8	2002.6451838576072	2002.8420638895884
2006.0976244427873	0.5068800336059667	trials	210609SL	p49	Z11111	160	9.0	90.0	8	2006.2476244427874	2006.4545044763931
2006.5179045110574	0.5269200368611564	trials	210609SL	p49	Z11111	350	4.0	315.0	12	2006.6679045110575	2006.8948245479185
2006.9481845809523	0.526920036860929	trials	210609SL	p49	Z11111	348	2.0	315.0	12	2007.0981845809524	2007.3251046178132
2007.378464650847	0.5369200384855048	trials	210609SL	p49	Z11111	354	8.0	315.0	12	2007.5284646508471	2007.7653846893324
2007.8187847223724	0.5269200368611564	trials	210609SL	p49	Z11111	246	5.0	0.0	12	2007.9687847223724	2008.1957047592334
2008.249064792267	0.5369200384855048	trials	210609SL	p49	Z11111	73	12.0	180.0	4	2008.3990647922672	2008.6359848307525
2008.7193848686659	0.49688003198139086	trials	210609SL	p49	Z11111	199	3.0	225.0	8	2008.869384868666	2009.0662649006472
2009.139664936936	0.49688003198139086	trials	210609SL	p49	Z11111	302	1.0	180.0	12	2009.289664936936	2009.4865449689173
2012.672065510739	0.5068800336057393	trials	210609SL	p49	Z11111	151	0.0	90.0	8	2012.822065510739	2013.0289455443447
2013.0823055773783	0.5369200384857322	trials	210609SL	p49	Z11111	132	11.0	0.0	8	2013.2323055773784	2013.469225615864
2013.5526256537773	0.49692003198765633	trials	210609SL	p49	Z11111	231	5.0	315.0	8	2013.7026256537774	2013.899545685765
2013.982905723672	0.5069200336120048	trials	210609SL	p49	Z11111	352	6.0	315.0	12	2014.1329057236721	2014.339825757284
2014.4232257951976	0.4968800319811635	trials	210609SL	p49	Z11111	140	4.0	45.0	8	2014.5732257951977	2014.7701058271787
2014.8535058650923	0.5069200336120048	trials	210609SL	p49	Z11111	225	14.0	270.0	8	2015.0035058650924	2015.2104258987042
2015.2637859317379	0.5269200368611564	trials	210609SL	p49	Z11111	122	1.0	0.0	8	2015.413785931738	2015.640705968599
2015.6940660016326	0.5269200368611564	trials	210609SL	p49	Z11111	239	13.0	315.0	8	2015.8440660016327	2016.0709860384936
2019.196426570556	0.5069200336122321	trials	210609SL	p49	Z11111	210	14.0	225.0	8	2019.346426570556	2019.5533466041682
2019.6067066372018	0.4968800319811635	trials	210609SL	p49	Z11111	79	3.0	225.0	4	2019.756706637202	2019.9535866691829
2020.0470267087276	0.4968800319811635	trials	210609SL	p49	Z11111	198	2.0	225.0	8	2020.1970267087277	2020.3939067407086
2020.477306778622	0.49688003198139086	trials	210609SL	p49	Z11111	258	2.0	45.0	12	2020.6273067786221	2020.8241868106034
2020.8775868436435	0.5268800368544362	trials	210609SL	p49	Z11111	14	13.0	0.0	4	2021.0275868436436	2021.2544668804978
2021.3178669151625	0.5269200368611564	trials	210609SL	p49	Z11111	109	3.0	315.0	4	2021.4678669151626	2021.6947869520236
2021.7481469850572	0.5269200368611564	trials	210609SL	p49	Z11111	235	9.0	315.0	8	2021.8981469850573	2022.1250670219183
2022.1884670565828	0.5268800368544362	trials	210609SL	p49	Z11111	134	13.0	0.0	8	2022.3384670565829	2022.5653470934371
2025.8008676433808	0.5069200336124595	trials	210609SL	p49	Z11111	175	9.0	135.0	8	2025.950867643381	2026.1577876769932
2026.2111477100268	0.5369200384855048	trials	210609SL	p49	Z11111	251	10.0	0.0	12	2026.361147710027	2026.5980677485122
2026.6814677864254	0.49688003198161823	trials	210609SL	p49	Z11111	18	2.0	45.0	4	2026.8314677864255	2027.028347818407
2027.11174785632	0.5069200336124595	trials	210609SL	p49	Z11111	308	7.0	180.0	12	2027.2617478563202	2027.4686678899325
2027.5520679278459	0.49688003198139086	trials	210609SL	p49	Z11111	271	0.0	90.0	12	2027.702067927846	2027.8989479598272
2027.9523479928673	0.5268800368546636	trials	210609SL	p49	Z11111	37	6.0	90.0	4	2028.1023479928674	2028.329228029722
2028.3926280643864	0.5269200368611564	trials	210609SL	p49	Z11111	117	11.0	315.0	4	2028.5426280643865	2028.7695481012474
2028.822908134281	0.49688003198139086	trials	210609SL	p49	Z11111	148	12.0	45.0	8	2028.9729081342812	2029.1697881662624
2032.4453487227102	0.5069200336122321	trials	210609SL	p49	Z11111	253	12.0	0.0	12	2032.5953487227102	2032.8022687563223
2032.855628789356	0.5269200368611564	trials	210609SL	p49	Z11111	226	0.0	315.0	8	2033.005628789356	2033.232548826217
2033.3259488657548	0.49688003198139086	trials	210609SL	p49	Z11111	57	11.0	135.0	4	2033.4759488657548	2033.672828897736
2033.7562289356495	0.49688003198139086	trials	210609SL	p49	Z11111	66	5.0	180.0	4	2033.9062289356496	2034.1031089676308
2034.186509005544	0.5069200336122321	trials	210609SL	p49	Z11111	103	12.0	270.0	4	2034.336509005544	2034.543429039156
2034.6268290770697	0.49688003198139086	trials	210609SL	p49	Z11111	287	1.0	135.0	12	2034.7768290770698	2034.973709109051
2035.027109142091	0.5268800368548909	trials	210609SL	p49	Z11111	214	3.0	270.0	8	2035.177109142091	2035.4039891789457
2035.46738921361	0.5269200368611564	trials	210609SL	p49	Z11111	104	13.0	270.0	4	2035.61738921361	2035.844309250471
2038.9297097760293	0.5069200336122321	trials	210609SL	p49	Z11111	42	11.0	90.0	4	2039.0797097760294	2039.2866298096415
2039.3499898442997	0.49692003198765633	trials	210609SL	p49	Z11111	344	13.0	270.0	12	2039.4999898442998	2039.6969098762872
2039.7803099142006	0.49688003198139086	trials	210609SL	p49	Z11111	283	12.0	90.0	12	2039.9303099142007	2040.127189946182
2040.2105899840953	0.49688003198139086	trials	210609SL	p49	Z11111	170	4.0	135.0	8	2040.3605899840954	2040.5574700160766
2040.6108700491168	0.49688003198161823	trials	210609SL	p49	Z11111	328	12.0	225.0	12	2040.7608700491169	2040.9577500810983
2041.0211101157563	0.526920036860929	trials	210609SL	p49	Z11111	293	7.0	135.0	12	2041.1711101157564	2041.3980301526171
2041.4514301856573	0.5268800368546636	trials	210609SL	p49	Z11111	94	3.0	270.0	4	2041.6014301856574	2041.8283102225118
2041.881710255552	0.5369200384857322	trials	210609SL	p49	Z11111	143	7.0	45.0	8	2042.031710255552	2042.2686302940376
2045.6742708716154	0.5068800336059667	trials	210609SL	p49	Z11111	43	12.0	90.0	4	2045.8242708716155	2046.0311509052212
2046.0845509382611	0.5268800368546636	trials	210609SL	p49	Z11111	17	1.0	45.0	4	2046.2345509382612	2046.4614309751157
2046.5148310081559	0.5369200384855048	trials	210609SL	p49	Z11111	110	4.0	315.0	4	2046.664831008156	2046.9017510466413
2046.9851510845547	0.49688003198139086	trials	210609SL	p49	Z11111	183	2.0	180.0	8	2047.1351510845548	2047.332031116536
2047.4154311544494	0.5068800336057393	trials	210609SL	p49	Z11111	250	9.0	0.0	12	2047.5654311544495	2047.772311188055
2047.8557112259687	0.4969200319878837	trials	210609SL	p49	Z11111	306	5.0	180.0	12	2048.0057112259688	2048.2026312579565
2048.2860312958696	0.5068800336057393	trials	210609SL	p49	Z11111	20	4.0	45.0	4	2048.4360312958697	2048.6429113294753
2048.6963113625156	0.5268800368544362	trials	210609SL	p49	Z11111	162	11.0	90.0	8	2048.8463113625157	2049.07319139937
2052.228671936312	0.5068800336057393	trials	210609SL	p49	Z11111	333	2.0	270.0	12	2052.378671936312	2052.5855519699176
2052.638952002958	0.5269200368611564	trials	210609SL	p49	Z11111	119	13.0	315.0	4	2052.788952002958	2053.015872039819
2053.0692320728526	0.5369200384852775	trials	210609SL	p49	Z11111	50	4.0	135.0	4	2053.2192320728527	2053.456152111338
2053.509552144378	0.5268800368544362	trials	210609SL	p49	Z11111	241	0.0	0.0	12	2053.6595521443783	2053.8864321812325
2053.939832214273	0.4968800319811635	trials	210609SL	p49	Z11111	2	1.0	0.0	4	2054.089832214273	2054.286712246254
5003.068234558757	0.5068800351527898	trials	210609SL	p49	Z11111	105	14.0	270.0	4	5003.218234558756	5003.42511459391
5003.478514628473	0.5369200402583374	trials	210609SL	p49	Z11111	0			0	5003.628514628473	5003.865434668732
5003.918794703288	0.5269200385582735	trials	210609SL	p49	Z11111	234	8.0	315.0	8	5004.0687947032875	5004.2957147418465
5004.3490747764035	0.5369200402574279	trials	210609SL	p49	Z11111	98	7.0	270.0	4	5004.499074776403	5004.735994816661
5004.819394856322	0.4968800334545449	trials	210609SL	p49	Z11111	118	12.0	315.0	4	5004.969394856322	5005.166274889777
5005.259714931144	0.4968800334536354	trials	210609SL	p49	Z11111	18	2.0	45.0	4	5005.409714931144	5005.606594964598
5005.68999500426	0.5269200385582735	trials	210609SL	p49	Z11111	72	11.0	180.0	4	5005.839995004259	5006.066915042818
5006.130275079074	0.526920038559183	trials	210609SL	p49	Z11111	342	11.0	270.0	12	5006.280275079073	5006.507195117633
5010.032915742231	0.5068800351536993	trials	210609SL	p49	Z11111	202	6.0	225.0	8	5010.182915742231	5010.389795777385
5010.4431958119485	0.5269200385582735	trials	210609SL	p49	Z11111	205	9.0	225.0	8	5010.593195811948	5010.820115850507
5010.873475885063	0.526920038559183	trials	210609SL	p49	Z11111	23	7.0	45.0	4	5011.023475885063	5011.250395923623
5011.313755959878	0.526920038559183	trials	210609SL	p49	Z11111	7	6.0	0.0	4	5011.463755959878	5011.690675998438
5011.744076033001	0.5269200385582735	trials	210609SL	p49	Z11111	337	6.0	270.0	12	5011.894076033001	5012.12099607156
5012.184356107815	0.526920038559183	trials	210609SL	p49	Z11111	326	10.0	225.0	12	5012.3343561078145	5012.561276146374
5012.614636180931	0.526920038559183	trials	210609SL	p49	Z11111	288	2.0	135.0	12	5012.76463618093	5012.99155621949
5013.054956255753	0.5269200385582735	trials	210609SL	p49	Z11111	93	2.0	270.0	4	5013.204956255752	5013.431876294311
5022.891557927239	0.5369200402583374	trials	210609SL	p49	Z11111	126	5.0	0.0	8	5023.0415579272385	5023.278477967498
5023.34187800376	0.5269200385582735	trials	210609SL	p49	Z11111	240	14.0	315.0	8	5023.49187800376	5023.718798042319
5023.772158076876	0.5269200385582735	trials	210609SL	p49	Z11111	330	14.0	225.0	12	5023.922158076875	5024.149078115434
5024.2024381499905	0.5369200402583374	trials	210609SL	p49	Z11111	341	10.0	270.0	12	5024.35243814999	5024.589358190249
5027.004318626101	0.5069200351599648	trials	210609SL	p49	Z11111	308	7.0	180.0	12	5027.154318626101	5027.361238661261
5027.414598695818	0.4969200334608104	trials	210609SL	p49	Z11111	277	6.0	90.0	12	5027.564598695818	5027.7615187292795
5027.854918770639	0.4968800334545449	trials	210609SL	p49	Z11111	131	10.0	0.0	8	5028.004918770639	5028.201798804094
5028.285198843755	0.4968800334536354	trials	210609SL	p49	Z11111	109	3.0	315.0	4	5028.435198843755	5028.632078877209
5028.685478911772	0.5369200402583374	trials	210609SL	p49	Z11111	172	6.0	135.0	8	5028.835478911772	5029.072398952031
5029.155798991692	0.4968800334545449	trials	210609SL	p49	Z11111	17	1.0	45.0	4	5029.3057989916915	5029.502679025147
5029.586079064808	0.5068800351527898	trials	210609SL	p49	Z11111	46	0.0	135.0	4	5029.736079064807	5029.942959099961
5029.996359134524	0.526920038559183	trials	210609SL	p49	Z11111	70	9.0	180.0	4	5030.146359134524	5030.373279173084
5039.98308083152	0.5068800351536993	trials	210609SL	p49	Z11111	74	13.0	180.0	4	5040.13308083152	5040.339960866674
5040.393360901237	0.5269200385582735	trials	210609SL	p49	Z11111	140	4.0	45.0	8	5040.543360901237	5040.770280939796
5040.833640976052	0.5269200385582735	trials	210609SL	p49	Z11111	113	7.0	315.0	4	5040.983640976052	5041.210561014611
5041.263921049168	0.5269200385582735	trials	210609SL	p49	Z11111	115	9.0	315.0	4	5041.413921049168	5041.640841087727
5041.704241123989	0.5269200385582735	trials	210609SL	p49	Z11111	82	6.0	225.0	4	5041.854241123989	5042.081161162548
5042.134521197105	0.5269200385582735	trials	210609SL	p49	Z11111	239	13.0	315.0	8	5042.284521197104	5042.511441235663
5042.5648012702195	0.5369200402583374	trials	210609SL	p49	Z11111	119	13.0	315.0	4	5042.714801270219	5042.951721310478
5043.035121350139	0.4969200334608104	trials	210609SL	p49	Z11111	181	0.0	180.0	8	5043.185121350139	5043.3820413836
5047.0778420371	0.5069200351599648	trials	210609SL	p49	Z11111	39	8.0	90.0	4	5047.227842037099	5047.43476207226
