onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2572.309618292191	0.5259193380879879	trials	191023SL	p11	Z08115	185	4.0	180.0	8	2572.459618292191	2572.6855376302788
2572.7499370021183	0.5158793675036577	trials	191023SL	p11	Z08115	169	3.0	135.0	8	2572.8999370021183	2573.115816369622
2573.180215741462	0.5258793382049589	trials	191023SL	p11	Z08115	274	3.0	90.0	12	2573.330215741462	2573.5560950796666
2573.620494451506	0.5158793675036577	trials	191023SL	p11	Z08115	269	13.0	45.0	12	2573.7704944515062	2573.9863738190097
2574.0508131907322	0.4958394262175716	trials	191023SL	p11	Z08115	184	3.0	180.0	8	2574.2008131907323	2574.3966526169497
2578.263560847968	0.5158793675036577	trials	191023SL	p11	Z08115	303	2.0	180.0	12	2578.4135608479683	2578.6294402154717
2578.7138795285978	0.5258793382049589	trials	191023SL	p11	Z08115	40	9.0	90.0	4	2578.863879528598	2579.0897588668026
2579.154158238642	0.5258793382054137	trials	191023SL	p11	Z08115	242	1.0	0.0	12	2579.3041582386422	2579.5300375768475
2579.5944369486865	0.5058793968028112	trials	191023SL	p11	Z08115	297	11.0	135.0	12	2579.7444369486866	2579.9503163454892
2580.0347556586144	0.5258793382054137	trials	191023SL	p11	Z08115	68	7.0	180.0	4	2580.1847556586144	2580.4106349968197
2580.5050742806466	0.5058393969193276	trials	191023SL	p11	Z08115	33	2.0	90.0	4	2580.6550742806467	2580.860913677566
2584.3375830519294	0.5258793382054137	trials	191023SL	p11	Z08115	109	3.0	315.0	4	2584.4875830519295	2584.7134623901347
2584.7878617326755	0.5059193966853854	trials	191023SL	p11	Z08115	161	10.0	90.0	8	2584.9378617326756	2585.143781129361
2585.2081805012003	0.5258793382049589	trials	191023SL	p11	Z08115	260	4.0	45.0	12	2585.3581805012004	2585.584059839405
2585.6384592405434	0.5258793382054137	trials	191023SL	p11	Z08115	7	6.0	0.0	4	2585.7884592405435	2586.0143385787487
2587.9399724974305	0.5158793675036577	trials	191023SL	p11	Z08115	272	1.0	90.0	12	2588.0899724974306	2588.305851864934
2588.360251266072	0.5358793089067149	trials	191023SL	p11	Z08115	238	12.0	315.0	8	2588.510251266072	2588.7461305749785
2588.810529946818	0.5058793968023565	trials	191023SL	p11	Z08115	255	14.0	0.0	12	2588.960529946818	2589.16640934362
2589.250848656746	0.5358793089067149	trials	191023SL	p11	Z08115	269	13.0	45.0	12	2589.400848656746	2589.6367279656524
2589.7011273374915	0.4958794261010553	trials	191023SL	p11	Z08115	327	11.0	225.0	12	2589.8511273374916	2590.0470067635924
2590.131406076835	0.5359193087897438	trials	191023SL	p11	Z08115	201	5.0	225.0	8	2590.281406076835	2590.5173253856246
2593.743795493037	0.5058793968023565	trials	191023SL	p11	Z08115	92	1.0	270.0	4	2593.893795493037	2594.099674889839
2594.1840742030818	0.5259193380884426	trials	191023SL	p11	Z08115	5	4.0	0.0	4	2594.334074203082	2594.55999354117
2594.6243929130096	0.5258793382049589	trials	191023SL	p11	Z08115	211	0.0	270.0	8	2594.7743929130097	2595.0002722512145
2595.0546716523527	0.5258793382054137	trials	191023SL	p11	Z08115	148	12.0	45.0	8	2595.2046716523528	2595.430550990558
2595.494950362397	0.4958794261010553	trials	191023SL	p11	Z08115	328	12.0	225.0	12	2595.644950362397	2595.840829788498
2595.9252291017406	0.5058793968019017	trials	191023SL	p11	Z08115	215	4.0	270.0	8	2596.0752291017407	2596.2811084985424
2599.6877380781134	0.5058793968023565	trials	191023SL	p11	Z08115	87	11.0	225.0	4	2599.8377380781135	2600.0436174749157
2637.1124684288666	0.5158793675036577	trials	191023SL	p11	Z08115	358	12.0	315.0	12	2637.2624684288667	2637.47834779637
2637.532747197508	0.5258793382054137	trials	191023SL	p11	Z08115	133	12.0	0.0	8	2637.682747197508	2637.908626535713
2637.9730259075527	0.5258793382054137	trials	191023SL	p11	Z08115	95	4.0	270.0	4	2638.123025907553	2638.348905245758
2638.4033046468962	0.5258793382049589	trials	191023SL	p11	Z08115	125	4.0	0.0	8	2638.5533046468963	2638.779183985101
2638.843623356823	0.5258793382054137	trials	191023SL	p11	Z08115	62	1.0	180.0	4	2638.9936233568233	2639.2195026950285
2639.2739020961667	0.5258793382054137	trials	191023SL	p11	Z08115	336	5.0	270.0	12	2639.423902096167	2639.649781434372
2642.9262913951748	0.5058793968023565	trials	191023SL	p11	Z08115	194	13.0	180.0	8	2643.076291395175	2643.282170791977
2643.3465701638165	0.5158793675036577	trials	191023SL	p11	Z08115	69	8.0	180.0	4	2643.4965701638166	2643.71244953132
2643.7768889030426	0.5258793382054137	trials	191023SL	p11	Z08115	16	0.0	45.0	4	2643.9268889030427	2644.152768241248
2644.207127642503	0.5259193380875331	trials	191023SL	p11	Z08115	26	10.0	45.0	4	2644.357127642503	2644.5830469805906
2644.6474463524305	0.5258793382054137	trials	191023SL	p11	Z08115	111	5.0	315.0	4	2644.7974463524306	2645.023325690636
2645.1077250038784	0.5058793968019017	trials	191023SL	p11	Z08115	50	4.0	135.0	4	2645.2577250038785	2645.46360440068
2649.070353393929	0.5258793382049589	trials	191023SL	p11	Z08115	268	12.0	45.0	12	2649.220353393929	2649.446232732134
2649.5106321039734	0.5259193380879879	trials	191023SL	p11	Z08115	181	0.0	180.0	8	2649.6606321039735	2649.8865514420613
2649.9509508139013	0.4958794261010553	trials	191023SL	p11	Z08115	76	0.0	225.0	4	2650.1009508139014	2650.2968302400022
2650.3812295532443	0.5258793382049589	trials	191023SL	p11	Z08115	64	3.0	180.0	4	2650.5312295532444	2650.757108891449
2650.821508263289	0.49587942610060054	trials	191023SL	p11	Z08115	153	2.0	90.0	8	2650.9715082632893	2651.1673876893897
2651.2517870026327	0.4958794261001458	trials	191023SL	p11	Z08115	306	5.0	180.0	12	2651.401787002633	2651.5976664287327
2655.634694161325	0.5258793382049589	trials	191023SL	p11	Z08115	117	11.0	315.0	4	2655.784694161325	2656.01057349953
2656.064972900668	0.5259193380875331	trials	191023SL	p11	Z08115	233	7.0	315.0	8	2656.2149729006683	2656.4408922387556
2656.5052916105956	0.5258793382054137	trials	191023SL	p11	Z08115	52	6.0	135.0	4	2656.6552916105957	2656.881170948801
2656.935570349939	0.5258793382049589	trials	191023SL	p11	Z08115	225	14.0	270.0	8	2657.085570349939	2657.311449688144
2657.3758490599835	0.5158793675036577	trials	191023SL	p11	Z08115	173	7.0	135.0	8	2657.5258490599836	2657.741728427487
2657.806127799327	0.5258793382049589	trials	191023SL	p11	Z08115	284	13.0	90.0	12	2657.956127799327	2658.182007137532
2679.670583739516	0.5158793675036577	trials	191023SL	p11	Z08115	191	10.0	180.0	8	2679.820583739516	2680.0364631070197
2682.352375882239	0.5158393676210835	trials	191023SL	p11	Z08115	245	4.0	0.0	12	2682.502375882239	2682.71821524986
2682.772614650998	0.5259193380879879	trials	191023SL	p11	Z08115	119	13.0	315.0	4	2682.922614650998	2683.148533989086
2683.202933390224	0.5058393969193276	trials	191023SL	p11	Z08115	118	12.0	315.0	4	2683.3529333902243	2683.5587727871434
2686.565123539475	0.5158793675041125	trials	191023SL	p11	Z08115	130	9.0	0.0	8	2686.715123539475	2686.931002906979
2687.095481985599	0.5859191622967046	trials	191023SL	p11	Z08115	1	0.0	0.0	4	2687.245481985599	2687.5314011478954
2687.605840490319	0.5058793968028112	trials	191023SL	p11	Z08115	241	0.0	0.0	12	2687.7558404903193	2687.961719887122
2691.678508557969	0.5058793968028112	trials	191023SL	p11	Z08115	39	8.0	90.0	4	2691.828508557969	2692.034387954772
2692.1187872680143	0.5058793968019017	trials	191023SL	p11	Z08115	71	10.0	180.0	4	2692.2687872680144	2692.474666664816
2692.5290660659543	0.5259193380879879	trials	191023SL	p11	Z08115	263	7.0	45.0	12	2692.6790660659544	2692.9049854040422
2695.040738707103	0.5158793675036577	trials	191023SL	p11	Z08115	353	7.0	315.0	12	2695.1907387071033	2695.4066180746067
2695.4710174464467	0.5258793382049589	trials	191023SL	p11	Z08115	4	3.0	0.0	4	2695.621017446447	2695.8468967846516
2700.174123667	0.5158793675036577	trials	191023SL	p11	Z08115	261	5.0	45.0	12	2700.324123667	2700.5400030345036
2700.6044024063435	0.5259193380879879	trials	191023SL	p11	Z08115	212	1.0	270.0	8	2700.7544024063436	2700.9803217444314
2701.044721116271	0.5158793675036577	trials	191023SL	p11	Z08115	340	9.0	270.0	12	2701.194721116271	2701.4106004837745
2701.474999855614	0.5258793382054137	trials	191023SL	p11	Z08115	18	2.0	45.0	4	2701.624999855614	2701.8508791938193
2701.9152785656593	0.5158793675036577	trials	191023SL	p11	Z08115	345	14.0	270.0	12	2702.0652785656594	2702.281157933163
2702.3455573050023	0.5258793382049589	trials	191023SL	p11	Z08115	341	10.0	270.0	12	2702.4955573050024	2702.721436643207
2706.158066134882	0.5259193380884426	trials	191023SL	p11	Z08115	27	11.0	45.0	4	2706.308066134882	2706.5339854729705
2706.59838484481	0.5158793675036577	trials	191023SL	p11	Z08115	24	8.0	45.0	4	2706.74838484481	2706.9642642123135
2707.028663584153	0.5258793382049589	trials	191023SL	p11	Z08115	250	9.0	0.0	12	2707.178663584153	2707.404542922358
2707.458942323496	0.5258793382054137	trials	191023SL	p11	Z08115	177	11.0	135.0	8	2707.608942323496	2707.8348216617014
2707.8992210335414	0.5259193380879879	trials	191023SL	p11	Z08115	271	0.0	90.0	12	2708.0492210335415	2708.2751403716293
2708.329539772767	0.5258793382049589	trials	191023SL	p11	Z08115	343	12.0	270.0	12	2708.479539772767	2708.705419110972
2712.8124866383573	0.5058793968019017	trials	191023SL	p11	Z08115	189	8.0	180.0	8	2712.9624866383574	2713.168366035159
2713.232765406999	0.5058793968019017	trials	191023SL	p11	Z08115	320	4.0	225.0	12	2713.382765406999	2713.588644803801
2713.6630441463426	0.5258793382049589	trials	191023SL	p11	Z08115	74	13.0	180.0	4	2713.8130441463427	2714.0389234845475
2714.103322856387	0.4958794261010553	trials	191023SL	p11	Z08115	63	2.0	180.0	4	2714.253322856387	2714.449202282488
2714.513601654327	0.5058793968023565	trials	191023SL	p11	Z08115	291	5.0	135.0	12	2714.663601654327	2714.8694810511292
2714.953880364372	0.49587942610060054	trials	191023SL	p11	Z08115	55	9.0	135.0	4	2715.103880364372	2715.2997597904723
2719.997225588073	0.5158793675036577	trials	191023SL	p11	Z08115	236	10.0	315.0	8	2720.147225588073	2720.3631049555765
2720.427504327416	0.5158793675036577	trials	191023SL	p11	Z08115	275	4.0	90.0	12	2720.577504327416	2720.7933836949196
2720.867823037344	0.5158793675036577	trials	191023SL	p11	Z08115	98	7.0	270.0	4	2721.017823037344	2721.2337024048475
2721.298101776687	0.5158793675036577	trials	191023SL	p11	Z08115	103	12.0	270.0	4	2721.448101776687	2721.6639811441905
2721.72838051603	0.5258793382054137	trials	191023SL	p11	Z08115	65	4.0	180.0	4	2721.87838051603	2722.1042598542354
2722.1586592553735	0.5258793382049589	trials	191023SL	p11	Z08115	54	8.0	135.0	4	2722.3086592553736	2722.5345385935784
2725.871128378356	0.5158793675036577	trials	191023SL	p11	Z08115	293	7.0	135.0	12	2726.021128378356	2726.2370077458595
2726.301407117699	0.5258793382054137	trials	191023SL	p11	Z08115	139	3.0	45.0	8	2726.451407117699	2726.6772864559043
2726.7316858570425	0.5258793382049589	trials	191023SL	p11	Z08115	249	8.0	0.0	12	2726.8816858570426	2727.1075651952474
2727.1619645963856	0.5258793382049589	trials	191023SL	p11	Z08115	308	7.0	180.0	12	2727.3119645963857	2727.5378439345905
2727.6022433064304	0.5259193380879879	trials	191023SL	p11	Z08115	316	0.0	225.0	12	2727.7522433064305	2727.9781626445183
2728.062561957761	0.5058793968019017	trials	191023SL	p11	Z08115	256	0.0	45.0	12	2728.212561957761	2728.4184413545627
2732.63558855943	0.5258793382054137	trials	191023SL	p11	Z08115	224	13.0	270.0	8	2732.78558855943	2733.011467897635
2738.379371730945	0.5158793675036577	trials	191023SL	p11	Z08115	13	12.0	0.0	4	2738.529371730945	2738.7452510984485
2738.8096504702885	0.5158793675036577	trials	191023SL	p11	Z08115	149	13.0	45.0	8	2738.9596504702886	2739.175529837792
2739.2399292096316	0.5259193380879879	trials	191023SL	p11	Z08115	321	5.0	225.0	12	2739.3899292096316	2739.6158485477195
2739.670247948857	0.5258793382054137	trials	191023SL	p11	Z08115	166	0.0	135.0	8	2739.8202479488573	2740.0461272870625
2740.1105266589025	0.5258793382054137	trials	191023SL	p11	Z08115	108	2.0	315.0	4	2740.2605266589026	2740.486405997108
2740.5408053982455	0.5258793382049589	trials	191023SL	p11	Z08115	199	3.0	225.0	8	2740.6908053982456	2740.9166847364504
2762.625380693516	0.5158793675036577	trials	191023SL	p11	Z08115	352	6.0	315.0	12	2762.775380693516	2762.9912600610196
2763.055699432742	0.5058793968019017	trials	191023SL	p11	Z08115	136	0.0	45.0	8	2763.205699432742	2763.411578829544
2763.4859781720857	0.5058793968019017	trials	191023SL	p11	Z08115	193	12.0	180.0	8	2763.6359781720857	2763.8418575688875
2763.9162569114287	0.5058793968023565	trials	191023SL	p11	Z08115	126	5.0	0.0	8	2764.066256911429	2764.272136308231
2766.267810021706	0.5258793382049589	trials	191023SL	p11	Z08115	172	6.0	135.0	8	2766.417810021706	2766.6436893599107
2766.6980887610484	0.5258793382054137	trials	191023SL	p11	Z08115	294	8.0	135.0	12	2766.8480887610485	2767.0739680992538
2767.1383674710937	0.5259193380879879	trials	191023SL	p11	Z08115	315	14.0	180.0	12	2767.288367471094	2767.5142868091816
2767.56868621032	0.5258793382049589	trials	191023SL	p11	Z08115	186	5.0	180.0	8	2767.71868621032	2767.9445655485247
2768.008964920364	0.5158793675036577	trials	191023SL	p11	Z08115	246	5.0	0.0	12	2768.1589649203643	2768.3748442878677
2768.4392436597077	0.5258793382049589	trials	191023SL	p11	Z08115	128	7.0	0.0	8	2768.589243659708	2768.8151229979126
2772.041633105208	0.5158793675041125	trials	191023SL	p11	Z08115	304	3.0	180.0	12	2772.191633105208	2772.407512472712
2772.4719118445514	0.5258793382049589	trials	191023SL	p11	Z08115	176	10.0	135.0	8	2772.6219118445515	2772.8477911827563
2772.902190583895	0.5258793382045042	trials	191023SL	p11	Z08115	48	2.0	135.0	4	2773.052190583895	2773.2780699220993
2773.3424692939393	0.5259193380879879	trials	191023SL	p11	Z08115	8	7.0	0.0	4	2773.4924692939394	2773.718388632027
2773.7727880331654	0.5258793382049589	trials	191023SL	p11	Z08115	313	12.0	180.0	12	2773.9227880331655	2774.1486673713703
2774.2130667432098	0.5258793382054137	trials	191023SL	p11	Z08115	81	5.0	225.0	4	2774.36306674321	2774.588946081415
2777.865456042218	0.5158793675036577	trials	191023SL	p11	Z08115	170	4.0	135.0	8	2778.015456042218	2778.2313354097214
2778.2857348108596	0.5259193380884426	trials	191023SL	p11	Z08115	217	6.0	270.0	8	2778.4357348108597	2778.661654148948
2778.7260535207874	0.5258793382054137	trials	191023SL	p11	Z08115	11	10.0	0.0	4	2778.8760535207875	2779.1019328589928
2779.1563322601305	0.5258793382049589	trials	191023SL	p11	Z08115	51	5.0	135.0	4	2779.3063322601306	2779.5322115983354
2779.5966109701753	0.5258793382054137	trials	191023SL	p11	Z08115	203	7.0	225.0	8	2779.7466109701754	2779.9724903083807
2780.026889709519	0.4958794261001458	trials	191023SL	p11	Z08115	116	10.0	315.0	4	2780.176889709519	2780.372769135619
2783.5191994775373	0.5158793675036577	trials	191023SL	p11	Z08115	324	8.0	225.0	12	2783.6691994775374	2783.885078845041
2786.0909119427783	0.5158793675036577	trials	191023SL	p11	Z08115	164	13.0	90.0	8	2786.2409119427784	2786.456791310282
2786.551190594226	0.49587942610060054	trials	191023SL	p11	Z08115	112	6.0	315.0	4	2786.701190594226	2786.8970700203263
2786.9815093334514	0.5058793968028112	trials	191023SL	p11	Z08115	187	6.0	180.0	8	2787.1315093334515	2787.337388730254
2787.4217880434967	0.49587942610060054	trials	191023SL	p11	Z08115	235	9.0	315.0	8	2787.571788043497	2787.767667469597
2787.8520667828398	0.49587942610060054	trials	191023SL	p11	Z08115	142	6.0	45.0	8	2788.00206678284	2788.1979462089403
2788.2923454928846	0.49587942610060054	trials	191023SL	p11	Z08115	143	7.0	45.0	8	2788.4423454928847	2788.638224918985
2792.945451859931	0.5258793382054137	trials	191023SL	p11	Z08115	79	3.0	225.0	4	2793.095451859931	2793.3213311981362
2793.3857305699753	0.5158793675041125	trials	191023SL	p11	Z08115	140	4.0	45.0	8	2793.5357305699754	2793.7516099374793
2793.816009309319	0.5158793675036577	trials	191023SL	p11	Z08115	184	3.0	180.0	8	2793.966009309319	2794.1818886768224
2794.2462880486623	0.5258793382049589	trials	191023SL	p11	Z08115	159	8.0	90.0	8	2794.3962880486624	2794.622167386867
2794.6865667587067	0.5159193673862319	trials	191023SL	p11	Z08115	251	10.0	0.0	12	2794.836566758707	2795.052486126093
2797.2282793118434	0.5158793675036577	trials	191023SL	p11	Z08115	204	8.0	225.0	8	2797.3782793118435	2797.594158679347
2797.688557963291	0.49587942610060054	trials	191023SL	p11	Z08115	333	2.0	270.0	12	2797.838557963291	2798.0344373893913
2798.118836702634	0.5359193087897438	trials	191023SL	p11	Z08115	37	6.0	90.0	4	2798.268836702634	2798.5047560114235
2798.5591554125617	0.5358793089062601	trials	191023SL	p11	Z08115	49	3.0	135.0	4	2798.709155412562	2798.945034721468
2799.029474034593	0.4958394262184811	trials	191023SL	p11	Z08115	0			0	2799.179474034593	2799.3753134608114
2801.531106705158	0.5158793675041125	trials	191023SL	p11	Z08115	292	6.0	135.0	12	2801.681106705158	2801.896986072662
2801.961385444501	0.5158793675036577	trials	191023SL	p11	Z08115	171	5.0	135.0	8	2802.111385444501	2802.3272648120046
2802.3916641838446	0.49587942610060054	trials	191023SL	p11	Z08115	219	8.0	270.0	8	2802.5416641838447	2802.737543609945
2802.821942923188	0.5058793968019017	trials	191023SL	p11	Z08115	25	9.0	45.0	4	2802.971942923188	2803.17782231999
2803.2522616624137	0.5358793089067149	trials	191023SL	p11	Z08115	97	6.0	270.0	4	2803.402261662414	2803.6381409713204
2803.6925403724586	0.5258793382054137	trials	191023SL	p11	Z08115	94	3.0	270.0	4	2803.8425403724586	2804.068419710664
2828.2787883381766	0.5158793675036577	trials	191023SL	p11	Z08115	360	14.0	315.0	12	2828.4287883381767	2828.64466770568
2828.7090670775196	0.5258793382054137	trials	191023SL	p11	Z08115	295	9.0	135.0	12	2828.8590670775197	2829.084946415725
2829.1393458168627	0.5058793968028112	trials	191023SL	p11	Z08115	144	8.0	45.0	8	2829.289345816863	2829.4952252136654
2829.5696245562062	0.5058793968023565	trials	191023SL	p11	Z08115	330	14.0	225.0	12	2829.7196245562063	2829.9255039530085
2830.0099432661336	0.49583942621802635	trials	191023SL	p11	Z08115	147	11.0	45.0	8	2830.1599432661337	2830.3557826923516
2830.4201820641915	0.5159193673862319	trials	191023SL	p11	Z08115	319	3.0	225.0	12	2830.5701820641916	2830.7861014315777
2834.0826113337835	0.5158793675041125	trials	191023SL	p11	Z08115	86	10.0	225.0	4	2834.2326113337836	2834.4484907012875
2834.5128900731265	0.5259193380884426	trials	191023SL	p11	Z08115	102	11.0	270.0	4	2834.6628900731266	2834.888809411215
2834.943208812353	0.5258793382049589	trials	191023SL	p11	Z08115	121	0.0	0.0	8	2835.093208812353	2835.319088150558
2835.3834875223974	0.5258793382054137	trials	191023SL	p11	Z08115	15	14.0	0.0	4	2835.5334875223975	2835.7593668606028
2835.8137662617405	0.5158793675036577	trials	191023SL	p11	Z08115	231	5.0	315.0	8	2835.9637662617406	2836.179645629244
2836.264044942487	0.5058793968023565	trials	191023SL	p11	Z08115	338	7.0	270.0	12	2836.414044942487	2836.6199243392894
2842.2580273809535	0.5058793968023565	trials	191023SL	p11	Z08115	131	10.0	0.0	8	2842.4080273809536	2842.613906777756
2842.6782661497123	0.4959194259836295	trials	191023SL	p11	Z08115	100	9.0	270.0	4	2842.8282661497124	2843.024185575696
2843.0785449769514	0.5259193380875331	trials	191023SL	p11	Z08115	266	10.0	45.0	12	2843.2285449769515	2843.454464315039
