onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3379.813041556579	0.5244014700601838	trials	200712TX	p56	Z08115	53	17.0	1.0	3379.963041556579	3380.187443026639
3380.2633645066567	0.5043613387765618	trials	200712TX	p56	Z08115	106	35.0	0.0	3380.4133645066568	3380.617725845433
3380.7036473909616	0.49440127352772834	trials	200712TX	p56	Z08115	103	34.0	0.0	3380.8536473909617	3381.048048664489
3385.2867574150364	0.5244014700601838	trials	200712TX	p56	Z08115	109	36.0	0.0	3385.4367574150365	3385.6611588850965
3385.737080365114	0.4943612732663496	trials	200712TX	p56	Z08115	114	37.0	2.0	3385.887080365114	3386.08144163838
3386.1373229871137	0.524441470322472	trials	200712TX	p56	Z08115	69	22.0	2.0	3386.287322987114	3386.511764457436
3386.5876459371916	0.49440127352772834	trials	200712TX	p56	Z08115	15	4.0	2.0	3386.7376459371917	3386.9320472107192
3387.027928821496	0.4944012735281831	trials	200712TX	p56	Z08115	1	0.0	0.0	3387.177928821496	3387.372330095024
3387.4582516405526	0.49436127326589485	trials	200712TX	p56	Z08115	62	20.0	1.0	3387.6082516405527	3387.8026129138184
3387.8885344593464	0.4943612732663496	trials	200712TX	p56	Z08115	3	0.0	2.0	3388.0385344593465	3388.2328957326126
3388.2988171471193	0.5244014700601838	trials	200712TX	p56	Z08115	57	18.0	2.0	3388.4488171471194	3388.6732186171794
3391.8612404846485	0.50440133903885	trials	200712TX	p56	Z08115	112	37.0	0.0	3392.0112404846486	3392.2156418236873
3392.291523303443	0.4944012735281831	trials	200712TX	p56	Z08115	18	5.0	2.0	3392.441523303443	3392.635924576971
3392.6917659254427	0.524441470322472	trials	200712TX	p56	Z08115	27	8.0	2.0	3392.841765925443	3393.066207395765
3393.1420888755206	0.49440127352772834	trials	200712TX	p56	Z08115	54	17.0	2.0	3393.2920888755207	3393.486490149048
3393.552371563293	0.524441470322472	trials	200712TX	p56	Z08115	49	16.0	0.0	3393.702371563293	3393.9268130336154
3393.9826943823496	0.524401470059729	trials	200712TX	p56	Z08115	80	26.0	1.0	3394.1326943823497	3394.357095852409
3394.4329773321647	0.5244014700601838	trials	200712TX	p56	Z08115	95	31.0	1.0	3394.582977332165	3394.807378802225
3394.8732602164696	0.524441470322472	trials	200712TX	p56	Z08115	28	9.0	0.0	3395.0232602164697	3395.247701686792
3398.7058853240983	0.5044013390383952	trials	200712TX	p56	Z08115	111	36.0	2.0	3398.8558853240984	3399.0602866631366
3399.136168142892	0.5244014700601838	trials	200712TX	p56	Z08115	7	2.0	0.0	3399.286168142892	3399.510569612952
3399.58649109297	0.5244014700601838	trials	200712TX	p56	Z08115	115	38.0	0.0	3399.73649109297	3399.96089256303
3400.036774042785	0.4944012735281831	trials	200712TX	p56	Z08115	30	9.0	2.0	3400.186774042785	3400.381175316313
3400.4370566650473	0.5244014700601838	trials	200712TX	p56	Z08115	19	6.0	0.0	3400.5870566650474	3400.8114581351074
3400.8873796151247	0.4943612732663496	trials	200712TX	p56	Z08115	51	16.0	2.0	3401.037379615125	3401.231740888391
3401.3276624994296	0.4944012735281831	trials	200712TX	p56	Z08115	83	27.0	1.0	3401.4776624994297	3401.6720637729577
3401.757945318224	0.4944012735281831	trials	200712TX	p56	Z08115	10	3.0	0.0	3401.907945318224	3402.102346591752
3405.2102879346116	0.50440133903885	trials	200712TX	p56	Z08115	61	20.0	0.0	3405.3602879346117	3405.5646892736504
3405.620570622384	0.524441470322472	trials	200712TX	p56	Z08115	11	3.0	1.0	3405.770570622384	3405.9950120927065
3406.070893572462	0.49436127326589485	trials	200712TX	p56	Z08115	67	22.0	0.0	3406.220893572462	3406.4152548457278
3406.511176456767	0.49440127352772834	trials	200712TX	p56	Z08115	94	31.0	0.0	3406.661176456767	3406.8555777302945
3406.9114590790286	0.5244014700601838	trials	200712TX	p56	Z08115	38	12.0	1.0	3407.0614590790287	3407.2858605490887
3407.361742028844	0.4944012735281831	trials	200712TX	p56	Z08115	78	25.0	2.0	3407.5117420288443	3407.7061433023723
3407.7920648479003	0.50440133903885	trials	200712TX	p56	Z08115	44	14.0	1.0	3407.9420648479004	3408.146466186939
3408.232347732205	0.4944012735281831	trials	200712TX	p56	Z08115	81	26.0	2.0	3408.3823477322053	3408.5767490057333
3411.794771069735	0.5044013390383952	trials	200712TX	p56	Z08115	13	4.0	0.0	3411.944771069735	3412.149172408773
3412.2250538885287	0.4944012735281831	trials	200712TX	p56	Z08115	50	16.0	1.0	3412.375053888529	3412.569455162057
3412.6653767730954	0.5244014700601838	trials	200712TX	p56	Z08115	63	20.0	2.0	3412.8153767730955	3413.0397782431555
3413.115659722911	0.524441470322472	trials	200712TX	p56	Z08115	20	6.0	1.0	3413.265659722911	3413.4901011932334
3413.565982672989	0.49440127352772834	trials	200712TX	p56	Z08115	26	8.0	1.0	3413.715982672989	3413.9103839465165
3413.9962654917827	0.50440133903885	trials	200712TX	p56	Z08115	116	38.0	1.0	3414.1462654917827	3414.3506668308214
3414.4365483760876	0.4944012735281831	trials	200712TX	p56	Z08115	21	6.0	2.0	3414.5865483760876	3414.7809496496156
3414.83683099835	0.5244414703220173	trials	200712TX	p56	Z08115	84	27.0	2.0	3414.98683099835	3415.2112724686717
3418.4592947292053	0.5144014045495169	trials	200712TX	p56	Z08115	64	21.0	0.0	3418.6092947292054	3418.8236961337548
3418.8995776135102	0.4944012735281831	trials	200712TX	p56	Z08115	68	22.0	1.0	3419.0495776135103	3419.2439788870383
3419.309900301545	0.5244014700601838	trials	200712TX	p56	Z08115	74	24.0	1.0	3419.459900301545	3419.684301771605
3419.7601832513606	0.5244414703220173	trials	200712TX	p56	Z08115	96	31.0	2.0	3419.9101832513606	3420.1346247216825
3422.3019199023447	0.5044013390383952	trials	200712TX	p56	Z08115	118	39.0	0.0	3422.451919902345	3422.656321241383
3422.7322027211385	0.4944012735281831	trials	200712TX	p56	Z08115	42	13.0	2.0	3422.8822027211386	3423.0766039946666
3423.1624855399327	0.5044413393006835	trials	200712TX	p56	Z08115	34	11.0	0.0	3423.312485539933	3423.5169268792333
3423.5727682277056	0.5244414703220173	trials	200712TX	p56	Z08115	102	33.0	2.0	3423.7227682277057	3423.9472096980276
3424.0030910467617	0.49436127326589485	trials	200712TX	p56	Z08115	65	21.0	1.0	3424.153091046762	3424.3474523200275
3424.433373865556	0.5044013390383952	trials	200712TX	p56	Z08115	48	15.0	2.0	3424.583373865556	3424.7877752045943
3424.8736567498604	0.4944012735281831	trials	200712TX	p56	Z08115	31	10.0	0.0	3425.0236567498605	3425.2180580233885
3425.2739393721226	0.5244014700601838	trials	200712TX	p56	Z08115	73	24.0	0.0	3425.4239393721227	3425.6483408421827
3428.946443430794	0.50440133903885	trials	200712TX	p56	Z08115	2	0.0	1.0	3429.096443430794	3429.3008447698326
3429.3567261185667	0.49436127326589485	trials	200712TX	p56	Z08115	52	17.0	0.0	3429.506726118567	3429.7010873918325
3429.7870089373605	0.4944012735281831	trials	200712TX	p56	Z08115	101	33.0	1.0	3429.9370089373606	3430.1314102108886
3430.1872915596227	0.50440133903885	trials	200712TX	p56	Z08115	98	32.0	1.0	3430.337291559623	3430.5416928986615
3430.6275744439276	0.5244014700601838	trials	200712TX	p56	Z08115	0			3430.7775744439277	3431.0019759139877
3431.0578572627214	0.524441470322472	trials	200712TX	p56	Z08115	110	36.0	1.0	3431.2078572627215	3431.432298733044
3431.4981801472886	0.5244014700601838	trials	200712TX	p56	Z08115	108	35.0	2.0	3431.6481801472887	3431.8725816173487
3431.948463097104	0.5244414703220173	trials	200712TX	p56	Z08115	113	37.0	1.0	3432.0984630971043	3432.322904567426
3435.7810882047324	0.5244014700601838	trials	200712TX	p56	Z08115	120	39.0	2.0	3435.9310882047325	3436.1554896747925
3436.231371154548	0.4944012735281831	trials	200712TX	p56	Z08115	29	9.0	1.0	3436.381371154548	3436.575772428076
3436.6616539733423	0.49440127352772834	trials	200712TX	p56	Z08115	91	30.0	0.0	3436.8116539733423	3437.00605524687
3437.071976661377	0.5144014045495169	trials	200712TX	p56	Z08115	104	34.0	1.0	3437.221976661377	3437.4363780659264
3437.502259480171	0.5244014700601838	trials	200712TX	p56	Z08115	4	1.0	0.0	3437.652259480171	3437.876660950231
3437.932542298965	0.4944012735281831	trials	200712TX	p56	Z08115	5	1.0	1.0	3438.082542298965	3438.276943572493
3438.37282518327	0.4944012735281831	trials	200712TX	p56	Z08115	47	15.0	1.0	3438.52282518327	3438.717226456798
3438.773107805532	0.5244414703220173	trials	200712TX	p56	Z08115	25	8.0	0.0	3438.9231078055323	3439.147549275854
3442.135409832061	0.50440133903885	trials	200712TX	p56	Z08115	105	34.0	2.0	3442.2854098320613	3442.4898111711
3442.555692585345	0.4944012735281831	trials	200712TX	p56	Z08115	88	29.0	0.0	3442.705692585345	3442.900093858873
3442.985975404139	0.4944012735281831	trials	200712TX	p56	Z08115	56	18.0	1.0	3443.135975404139	3443.330376677667
3445.267510350535	0.5144414048113504	trials	200712TX	p56	Z08115	71	23.0	1.0	3445.417510350535	3445.631951755346
3445.7078332351016	0.4944012735281831	trials	200712TX	p56	Z08115	0			3445.8578332351017	3446.0522345086297
3446.1181159228745	0.5244014700601838	trials	200712TX	p56	Z08115	86	28.0	1.0	3446.2681159228746	3446.4925173929346
3446.5483987416683	0.5244014700601838	trials	200712TX	p56	Z08115	92	30.0	1.0	3446.6983987416684	3446.9228002117284
3446.988681625973	0.524441470322472	trials	200712TX	p56	Z08115	66	21.0	2.0	3447.1386816259733	3447.3631230962956
3447.4290045105404	0.5044013390383952	trials	200712TX	p56	Z08115	89	29.0	1.0	3447.5790045105405	3447.7834058495787
3447.839287198313	0.5244014700601838	trials	200712TX	p56	Z08115	55	18.0	0.0	3447.989287198313	3448.213688668373
3450.4010239803183	0.50440133903885	trials	200712TX	p56	Z08115	22	7.0	0.0	3450.5510239803184	3450.755425319357
3450.821306733602	0.5144014045490621	trials	200712TX	p56	Z08115	37	12.0	0.0	3450.971306733602	3451.185708138151
3451.2615896179063	0.4944012735281831	trials	200712TX	p56	Z08115	35	11.0	1.0	3451.4115896179064	3451.6059908914344
3451.6718723056792	0.5244414703220173	trials	200712TX	p56	Z08115	16	5.0	0.0	3451.8218723056793	3452.046313776001
3452.112195190246	0.50440133903885	trials	200712TX	p56	Z08115	8	2.0	1.0	3452.262195190246	3452.4665965292847
3452.552478074551	0.4944012735281831	trials	200712TX	p56	Z08115	0			3452.702478074551	3452.896879348079
3452.982800893607	0.4943612732663496	trials	200712TX	p56	Z08115	77	25.0	1.0	3453.132800893607	3453.327162166873
3453.3930435811176	0.524441470322472	trials	200712TX	p56	Z08115	39	12.0	2.0	3453.5430435811177	3453.76748505144
3456.825386066484	0.50440133903885	trials	200712TX	p56	Z08115	23	7.0	1.0	3456.975386066484	3457.179787405523
3457.235668754257	0.5244014700601838	trials	200712TX	p56	Z08115	90	29.0	2.0	3457.385668754257	3457.610070224317
3457.6859917043344	0.49436127326589485	trials	200712TX	p56	Z08115	107	35.0	1.0	3457.8359917043344	3458.0303529776
3458.0862343263343	0.5244014700601838	trials	200712TX	p56	Z08115	32	10.0	1.0	3458.2362343263344	3458.4606357963944
3458.536557276412	0.49440127352772834	trials	200712TX	p56	Z08115	23	7.0	1.0	3458.6865572764123	3458.88095854994
3458.9468399641846	0.5244014700601838	trials	200712TX	p56	Z08115	96	31.0	2.0	3459.0968399641847	3459.3212414342447
3459.397122914	0.4944012735281831	trials	200712TX	p56	Z08115	61	20.0	0.0	3459.5471229140003	3459.7415241875283
3459.8274057327944	0.4944012735281831	trials	200712TX	p56	Z08115	49	16.0	0.0	3459.9774057327945	3460.1718070063225
3463.379829004813	0.524441470322472	trials	200712TX	p56	Z08115	119	39.0	1.0	3463.529829004813	3463.7542704751354
3463.8101118236073	0.5244414703220173	trials	200712TX	p56	Z08115	16	5.0	0.0	3463.9601118236073	3464.184553293929
3464.2604347736847	0.4944012735281831	trials	200712TX	p56	Z08115	94	31.0	0.0	3464.4104347736848	3464.6048360472128
3464.660717395947	0.5244014700601838	trials	200712TX	p56	Z08115	104	34.0	1.0	3464.810717395947	3465.035118866007
3465.091000214741	0.49440127352772834	trials	200712TX	p56	Z08115	0			3465.2410002147412	3465.435401488269
3465.5012829025136	0.5244014700601838	trials	200712TX	p56	Z08115	9	2.0	2.0	3465.6512829025137	3465.8756843725737
3465.9516058525915	0.524401470059729	trials	200712TX	p56	Z08115	2	0.0	1.0	3466.1016058525915	3466.326007322651
3466.401888802407	0.49440127352772834	trials	200712TX	p56	Z08115	0			3466.551888802407	3466.7462900759347
3470.034392599035	0.5043613387770165	trials	200712TX	p56	Z08115	48	15.0	2.0	3470.184392599035	3470.388753937812
3470.4646754178293	0.49436127326589485	trials	200712TX	p56	Z08115	12	3.0	2.0	3470.6146754178294	3470.809036691095
3472.8962913474097	0.5044013390383952	trials	200712TX	p56	Z08115	78	25.0	2.0	3473.04629134741	3473.250692686448
3473.326614166466	0.5244014700601838	trials	200712TX	p56	Z08115	42	13.0	2.0	3473.476614166466	3473.701015636526
3473.75689698526	0.5244014700601838	trials	200712TX	p56	Z08115	90	29.0	2.0	3473.90689698526	3474.13129845532
3474.1971798695645	0.524441470322472	trials	200712TX	p56	Z08115	64	21.0	0.0	3474.3471798695646	3474.571621339887
3474.6475028196423	0.49440127352772834	trials	200712TX	p56	Z08115	7	2.0	0.0	3474.7975028196424	3474.99190409317
3477.129159077038	0.5044413393006835	trials	200712TX	p56	Z08115	120	39.0	2.0	3477.279159077038	3477.4836004163385
3477.559481896094	0.4944012735281831	trials	200712TX	p56	Z08115	51	16.0	2.0	3477.709481896094	3477.903883169622
3477.989764714888	0.4944012735281831	trials	200712TX	p56	Z08115	8	2.0	1.0	3478.1397647148883	3478.3341659884163
3478.400047402661	0.5144014045495169	trials	200712TX	p56	Z08115	118	39.0	0.0	3478.550047402661	3478.7644488072106
3478.830330221455	0.4944012735281831	trials	200712TX	p56	Z08115	116	38.0	1.0	3478.980330221455	3479.174731494983
3479.260613040249	0.4944012735281831	trials	200712TX	p56	Z08115	82	27.0	0.0	3479.4106130402492	3479.6050143137772
3479.6608956625114	0.5244414703220173	trials	200712TX	p56	Z08115	105	34.0	2.0	3479.8108956625115	3480.0353371328333
3480.111218612589	0.4944012735281831	trials	200712TX	p56	Z08115	75	24.0	2.0	3480.261218612589	3480.455619886117
3484.033884310076	0.5044013390383952	trials	200712TX	p56	Z08115	110	36.0	1.0	3484.183884310076	3484.388285649114
3484.4441669978482	0.5244014700601838	trials	200712TX	p56	Z08115	11	3.0	1.0	3484.5941669978483	3484.8185684679083
3484.894449947664	0.4944012735281831	trials	200712TX	p56	Z08115	28	9.0	0.0	3485.044449947664	3485.238851221192
3485.3347728322306	0.4944012735281831	trials	200712TX	p56	Z08115	18	5.0	2.0	3485.4847728322306	3485.6791741057586
3485.7350154542305	0.524441470322472	trials	200712TX	p56	Z08115	93	30.0	2.0	3485.8850154542306	3486.109456924553
3486.1753383387977	0.5244414703220173	trials	200712TX	p56	Z08115	0			3486.325338338798	3486.5497798091196
3486.615621223102	0.5044413393011382	trials	200712TX	p56	Z08115	10	3.0	0.0	3486.7656212231022	3486.970062562403
3487.055904107407	0.49444127379001657	trials	200712TX	p56	Z08115	69	22.0	2.0	3487.205904107407	3487.400345381197
3490.738408231589	0.524441470322472	trials	200712TX	p56	Z08115	66	21.0	2.0	3490.888408231589	3491.1128497019113
3491.1687310506454	0.49440127352772834	trials	200712TX	p56	Z08115	60	19.0	2.0	3491.3187310506455	3491.513132324173
3491.579013738418	0.5144014045495169	trials	200712TX	p56	Z08115	59	19.0	1.0	3491.729013738418	3491.9434151429673
3492.019296622723	0.4944012735281831	trials	200712TX	p56	Z08115	39	12.0	2.0	3492.169296622723	3492.363697896251
3492.4295793104952	0.524441470322472	trials	200712TX	p56	Z08115	30	9.0	2.0	3492.5795793104953	3492.8040207808176
3492.8699021950624	0.50440133903885	trials	200712TX	p56	Z08115	15	4.0	2.0	3493.0199021950625	3493.224303534101
3493.3101850793673	0.49440127352772834	trials	200712TX	p56	Z08115	21	6.0	2.0	3493.4601850793674	3493.654586352895
3493.740467898161	0.4944012735281831	trials	200712TX	p56	Z08115	52	17.0	0.0	3493.890467898161	3494.084869171689
3497.5830930713005	0.50440133903885	trials	200712TX	p56	Z08115	5	1.0	1.0	3497.7330930713006	3497.9374944103392
3497.993375759073	0.5244014700601838	trials	200712TX	p56	Z08115	89	29.0	1.0	3498.143375759073	3498.367777229133
3498.4436587088885	0.4944012735281831	trials	200712TX	p56	Z08115	91	30.0	0.0	3498.5936587088886	3498.7880599824166
3498.8439413311507	0.5244414703220173	trials	200712TX	p56	Z08115	88	29.0	0.0	3498.993941331151	3499.2183828014727
3499.2842242154557	0.5244414703220173	trials	200712TX	p56	Z08115	4	1.0	0.0	3499.4342242154557	3499.6586656857776
3499.7145470345117	0.4944012735281831	trials	200712TX	p56	Z08115	72	23.0	2.0	3499.864547034512	3500.05894830804
3500.144829853306	0.5044013390383952	trials	200712TX	p56	Z08115	22	7.0	0.0	3500.294829853306	3500.4992311923443
3500.5551125410784	0.5244014700601838	trials	200712TX	p56	Z08115	99	32.0	2.0	3500.7051125410785	3500.9295140111385
3504.0274552884875	0.4944012735281831	trials	200712TX	p56	Z08115	115	38.0	0.0	3504.1774552884876	3504.3718565620156
3504.447738041771	0.4944012735281831	trials	200712TX	p56	Z08115	32	10.0	1.0	3504.597738041771	3504.792139315299
3504.848020664033	0.524441470322472	trials	200712TX	p56	Z08115	117	38.0	2.0	3504.998020664033	3505.2224621343553
3505.2883435486	0.5244014700601838	trials	200712TX	p56	Z08115	33	10.0	2.0	3505.4383435486	3505.66274501866
3505.7386264984157	0.49440127352772834	trials	200712TX	p56	Z08115	102	33.0	2.0	3505.8886264984158	3506.0830277719433
3506.1389091206775	0.5244014700601838	trials	200712TX	p56	Z08115	114	37.0	2.0	3506.2889091206775	3506.5133105907375
3506.589192070493	0.4944012735281831	trials	200712TX	p56	Z08115	57	18.0	2.0	3506.739192070493	3506.933593344021
3507.019514889549	0.50440133903885	trials	200712TX	p56	Z08115	71	23.0	1.0	3507.169514889549	3507.373916228588
3510.571938161568	0.5244014700601838	trials	200712TX	p56	Z08115	70	23.0	0.0	3510.7219381615682	3510.9463396316282
3511.0222211113837	0.5244414703220173	trials	200712TX	p56	Z08115	50	16.0	1.0	3511.172221111384	3511.3966625817056
3511.4625439959505	0.5244014700601838	trials	200712TX	p56	Z08115	43	14.0	0.0	3511.6125439959505	3511.8369454660105
3511.912826945766	0.5244414703220173	trials	200712TX	p56	Z08115	17	5.0	1.0	3512.062826945766	3512.287268416088
3512.3631498958434	0.5244014700601838	trials	200712TX	p56	Z08115	97	32.0	0.0	3512.5131498958435	3512.7375513659035
3512.813472845921	0.4943612732663496	trials	200712TX	p56	Z08115	62	20.0	1.0	3512.963472845921	3513.157834119187
3513.243755664715	0.49436127326589485	trials	200712TX	p56	Z08115	80	26.0	1.0	3513.393755664715	3513.588116937981
3513.654038352488	0.5244014700601838	trials	200712TX	p56	Z08115	27	8.0	2.0	3513.804038352488	3514.028439822548
3517.2364618210386	0.50440133903885	trials	200712TX	p56	Z08115	31	10.0	0.0	3517.3864618210387	3517.5908631600773
3517.656744574322	0.50440133903885	trials	200712TX	p56	Z08115	41	13.0	1.0	3517.8067445743222	3518.011145913361
3520.028360110838	0.50440133903885	trials	200712TX	p56	Z08115	34	11.0	0.0	3520.178360110838	3520.382761449877
3520.4586429296323	0.4944012735281831	trials	200712TX	p56	Z08115	3	0.0	2.0	3520.6086429296324	3520.8030442031604
3520.8889257484266	0.4944012735281831	trials	200712TX	p56	Z08115	98	32.0	1.0	3521.0389257484267	3521.2333270219547
3521.319208567221	0.5044013390383952	trials	200712TX	p56	Z08115	86	28.0	1.0	3521.469208567221	3521.673609906259
3521.7594914515253	0.4944412737904713	trials	200712TX	p56	Z08115	24	7.0	2.0	3521.9094914515254	3522.1039327253156
3522.1597740737875	0.5244414703220173	trials	200712TX	p56	Z08115	1	0.0	0.0	3522.3097740737876	3522.5342155441094
3522.610097023865	0.5244014700601838	trials	200712TX	p56	Z08115	40	13.0	0.0	3522.760097023865	3522.984498493925
3523.05037990817	0.524441470322472	trials	200712TX	p56	Z08115	109	36.0	0.0	3523.20037990817	3523.424821378492
3526.51276259033	0.5244014700601838	trials	200712TX	p56	Z08115	56	18.0	1.0	3526.66276259033	3526.88716406039
3526.9630455401457	0.524441470322472	trials	200712TX	p56	Z08115	13	4.0	0.0	3527.113045540146	3527.337487010468
3527.393368359202	0.49440127352772834	trials	200712TX	p56	Z08115	26	8.0	1.0	3527.5433683592023	3527.73776963273
3527.8336512435067	0.524441470322472	trials	200712TX	p56	Z08115	14	4.0	1.0	3527.9836512435068	3528.208092713829
3528.263974062563	0.49436127326589485	trials	200712TX	p56	Z08115	81	26.0	2.0	3528.4139740625633	3528.608335335829
3528.694216881095	0.5044413393006835	trials	200712TX	p56	Z08115	73	24.0	0.0	3528.8442168810952	3529.0486582203957
3529.134539765662	0.4944012735281831	trials	200712TX	p56	Z08115	46	15.0	0.0	3529.284539765662	3529.47894103919
3529.564822584456	0.4944012735281831	trials	200712TX	p56	Z08115	25	8.0	0.0	3529.714822584456	3529.909223857984
3533.1172458564747	0.50440133903885	trials	200712TX	p56	Z08115	55	18.0	0.0	3533.267245856475	3533.4716471955135
3533.5475686755312	0.49436127326589485	trials	200712TX	p56	Z08115	103	34.0	0.0	3533.6975686755313	3533.891929948797
3533.9878515598357	0.5244014700601838	trials	200712TX	p56	Z08115	36	11.0	2.0	3534.137851559836	3534.362253029896
3534.41813437863	0.4944012735281831	trials	200712TX	p56	Z08115	77	25.0	1.0	3534.56813437863	3534.762535652158
3534.858417262935	0.4944012735281831	trials	200712TX	p56	Z08115	113	37.0	1.0	3535.008417262935	3535.202818536463
3535.2887000817286	0.524441470322472	trials	200712TX	p56	Z08115	47	15.0	1.0	3535.4387000817287	3535.663141552051
3535.7390230318065	0.4944012735281831	trials	200712TX	p56	Z08115	79	26.0	0.0	3535.8890230318066	3536.0834243053346
3536.149305719579	0.524441470322472	trials	200712TX	p56	Z08115	38	12.0	1.0	3536.299305719579	3536.5237471899013
3539.6416885982717	0.50440133903885	trials	200712TX	p56	Z08115	112	37.0	0.0	3539.791688598272	3539.9960899373104
3540.071971417066	0.5244414703220173	trials	200712TX	p56	Z08115	67	22.0	0.0	3540.221971417066	3540.446412887388
3540.5222943671433	0.4944012735281831	trials	200712TX	p56	Z08115	107	35.0	1.0	3540.6722943671434	3540.8666956406714
3540.9625772514482	0.5244414703220173	trials	200712TX	p56	Z08115	85	28.0	0.0	3541.1125772514483	3541.33701872177
3541.4129002015256	0.5244014700601838	trials	200712TX	p56	Z08115	92	30.0	1.0	3541.5629002015257	3541.7873016715857
3541.873183216852	0.5044413393006835	trials	200712TX	p56	Z08115	76	25.0	0.0	3542.023183216852	3542.2276245561525
3542.3135061014186	0.4944012735281831	trials	200712TX	p56	Z08115	106	35.0	0.0	3542.4635061014187	3542.6579073749467
3542.743828920475	0.5043613387765618	trials	200712TX	p56	Z08115	65	21.0	1.0	3542.8938289204752	3543.0981902592516
3546.4562932409267	0.4944012735281831	trials	200712TX	p56	Z08115	74	24.0	1.0	3546.606293240927	3546.800694514455
3546.866615928962	0.5043613387765618	trials	200712TX	p56	Z08115	19	6.0	0.0	3547.016615928962	3547.2209772677384
3547.2768586164725	0.50440133903885	trials	200712TX	p56	Z08115	53	17.0	1.0	3547.4268586164726	3547.6312599555113
3547.7171815010392	0.4944012735281831	trials	200712TX	p56	Z08115	101	33.0	1.0	3547.8671815010393	3548.0615827745673
3548.1174641233015	0.5244014700601838	trials	200712TX	p56	Z08115	0			3548.2674641233016	3548.4918655933616
3548.5677470731166	0.4944012735281831	trials	200712TX	p56	Z08115	83	27.0	1.0	3548.7177470731167	3548.9121483466447
3548.998029891911	0.50440133903885	trials	200712TX	p56	Z08115	45	14.0	2.0	3549.148029891911	3549.3524312309496
3549.438352776478	0.49440127352772834	trials	200712TX	p56	Z08115	58	19.0	0.0	3549.588352776478	3549.7827540500057
3553.0207762450286	0.5244014700601838	trials	200712TX	p56	Z08115	35	11.0	1.0	3553.1707762450287	3553.3951777150887
3553.4710991951065	0.49436127326589485	trials	200712TX	p56	Z08115	111	36.0	2.0	3553.6210991951066	3553.8154604683723
3553.9013820139003	0.4944012735281831	trials	200712TX	p56	Z08115	6	1.0	2.0	3554.0513820139004	3554.2457832874284
3554.341664898205	0.4944012735281831	trials	200712TX	p56	Z08115	100	33.0	0.0	3554.4916648982053	3554.6860661717333
3554.7719877172613	0.49436127326589485	trials	200712TX	p56	Z08115	54	17.0	2.0	3554.9219877172613	3555.116348990527
3555.212270601566	0.4944012735281831	trials	200712TX	p56	Z08115	87	28.0	2.0	3555.3622706015663	3555.5566718750943
3555.6125532238284	0.524401470059729	trials	200712TX	p56	Z08115	37	12.0	0.0	3555.7625532238285	3555.986954693888
3556.0628361736435	0.524441470322472	trials	200712TX	p56	Z08115	44	14.0	1.0	3556.2128361736436	3556.437277643966
3559.465138462216	0.5144414048113504	trials	200712TX	p56	Z08115	84	27.0	2.0	3559.6151384622162	3559.8295798670274
3559.905461346783	0.4944012735281831	trials	200712TX	p56	Z08115	68	22.0	1.0	3560.055461346783	3560.249862620311
3560.345744231088	0.49440127352772834	trials	200712TX	p56	Z08115	108	35.0	2.0	3560.495744231088	3560.6901455046154
3560.776067050144	0.49436127326589485	trials	200712TX	p56	Z08115	20	6.0	1.0	3560.926067050144	3561.1204283234097
3561.1863097376545	0.5244414703220173	trials	200712TX	p56	Z08115	63	20.0	2.0	3561.3363097376546	3561.5607512079764
3561.6166325567106	0.5244014700601838	trials	200712TX	p56	Z08115	95	31.0	1.0	3561.7666325567106	3561.9910340267706
3562.046915375505	0.4944012735281831	trials	200712TX	p56	Z08115	29	9.0	1.0	3562.196915375505	3562.391316649033
3562.4571980632777	0.5244014700601838	trials	200712TX	p56	Z08115	117	38.0	2.0	3562.607198063278	3562.831599533338
3566.119702056438	0.5043613387765618	trials	200712TX	p56	Z08115	4	1.0	0.0	3566.2697020564383	3566.4740633952147
3566.5299847442107	0.5244014700601838	trials	200712TX	p56	Z08115	34	11.0	0.0	3566.6799847442107	3566.9043862142707
3566.980267694026	0.4944012735281831	trials	200712TX	p56	Z08115	0			3567.1302676940263	3567.3246689675543
3567.3805503162885	0.5044013390383952	trials	200712TX	p56	Z08115	105	34.0	2.0	3567.5305503162886	3567.7349516553268
3567.820833200593	0.524441470322472	trials	200712TX	p56	Z08115	39	12.0	2.0	3567.970833200593	3568.1952746709153
3568.271156150671	0.49440127352772834	trials	200712TX	p56	Z08115	99	32.0	2.0	3568.421156150671	3568.6155574241984
3568.6713987726707	0.5244414703220173	trials	200712TX	p56	Z08115	7	2.0	0.0	3568.821398772671	3569.0458402429927
3569.1117216572375	0.4944012735281831	trials	200712TX	p56	Z08115	44	14.0	1.0	3569.2617216572376	3569.4561229307656
3572.504023880299	0.5244014700601838	trials	200712TX	p56	Z08115	0			3572.654023880299	3572.878425350359
3572.954346830377	0.49436127326589485	trials	200712TX	p56	Z08115	97	32.0	0.0	3573.104346830377	3573.2987081036426
3575.4360030877724	0.5144014045495169	trials	200712TX	p56	Z08115	101	33.0	1.0	3575.5860030877725	3575.800404492322
3575.8762859720773	0.49444127379001657	trials	200712TX	p56	Z08115	9	2.0	2.0	3576.0262859720774	3576.2207272458672
3576.286608660112	0.5244014700601838	trials	200712TX	p56	Z08115	42	13.0	2.0	3576.436608660112	3576.661010130172
3576.7168914789063	0.524401470059729	trials	200712TX	p56	Z08115	57	18.0	2.0	3576.8668914789064	3577.091292948966
