onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1161.296368365804	0.5270000197383524	trials	210503SL	p22	Z11111	193	12.0	180.0	8	1161.4463683658041	1161.6733683855423
1161.726648403218	0.49700001712949415	trials	210503SL	p22	Z11111	54	8.0	135.0	4	1161.876648403218	1162.0736484203474
1162.1269284380228	0.4970000171297215	trials	210503SL	p22	Z11111	66	5.0	180.0	4	1162.2769284380229	1162.4739284551524
1162.5572084754365	0.4970000171297215	trials	210503SL	p22	Z11111	65	4.0	180.0	4	1162.7072084754366	1162.904208492566
1162.967488511111	0.4970000171297215	trials	210503SL	p22	Z11111	275	4.0	90.0	12	1163.117488511111	1163.3144885282406
1166.659968832179	0.5170000188688846	trials	210503SL	p22	Z11111	79	3.0	225.0	4	1166.809968832179	1167.0269688510477
1167.0802488687232	0.4970000171297215	trials	210503SL	p22	Z11111	98	7.0	270.0	4	1167.2302488687233	1167.4272488858528
1167.4805289035282	0.527000019738125	trials	210503SL	p22	Z11111	297	11.0	135.0	12	1167.6305289035283	1167.8575289232663
1167.910808940942	0.5370400206111299	trials	210503SL	p22	Z11111	23	7.0	45.0	4	1168.060808940942	1168.297848961553
1170.3924891567285	0.5070000179994167	trials	210503SL	p22	Z11111	356	10.0	315.0	12	1170.5424891567286	1170.7494891747278
1170.8127691932727	0.5270000197383524	trials	210503SL	p22	Z11111	237	11.0	315.0	8	1170.9627691932728	1171.189769213011
1171.2430892306897	0.49696001712618454	trials	210503SL	p22	Z11111	46	0.0	135.0	4	1171.3930892306898	1171.5900492478158
1171.6733692681037	0.49696001712618454	trials	210503SL	p22	Z11111	283	12.0	90.0	12	1171.8233692681038	1172.0203292852298
1172.0836493037782	0.49696001712618454	trials	210503SL	p22	Z11111	151	0.0	90.0	8	1172.2336493037783	1172.4306093209043
1172.5139293411917	0.49696001712618454	trials	210503SL	p22	Z11111	335	4.0	270.0	12	1172.6639293411918	1172.8608893583178
1172.914209375997	0.5270000197378977	trials	210503SL	p22	Z11111	93	2.0	270.0	4	1173.064209375997	1173.2912093957348
1176.536609690971	0.5070000179994167	trials	210503SL	p22	Z11111	171	5.0	135.0	8	1176.6866096909712	1176.8936097089704
1176.9468897266458	0.49700001712949415	trials	210503SL	p22	Z11111	195	14.0	180.0	8	1177.096889726646	1177.2938897437753
1177.347169761451	0.4970000171297215	trials	210503SL	p22	Z11111	13	12.0	0.0	4	1177.497169761451	1177.6941697785805
1177.7774497988644	0.4970000171297215	trials	210503SL	p22	Z11111	192	11.0	180.0	8	1177.9274497988645	1178.124449815994
1178.1877298345391	0.4970000171297215	trials	210503SL	p22	Z11111	5	4.0	0.0	4	1178.3377298345392	1178.5347298516688
1178.6180498719564	0.527000019738125	trials	210503SL	p22	Z11111	132	11.0	0.0	8	1178.7680498719565	1178.9950498916944
1179.0483299093698	0.5070000179994167	trials	210503SL	p22	Z11111	220	9.0	270.0	8	1179.19832990937	1179.4053299273692
1182.5506902139066	0.5070000179991894	trials	210503SL	p22	Z11111	49	3.0	135.0	4	1182.7006902139067	1182.9076902319057
1182.9709702504506	0.5270000197383524	trials	210503SL	p22	Z11111	28	12.0	45.0	4	1183.1209702504507	1183.3479702701889
1183.4012502878643	0.4970000171297215	trials	210503SL	p22	Z11111	77	1.0	225.0	4	1183.5512502878644	1183.748250304994
1183.8015303226694	0.5270000197383524	trials	210503SL	p22	Z11111	238	12.0	315.0	8	1183.9515303226694	1184.1785303424076
1184.2418103609525	0.4970000171297215	trials	210503SL	p22	Z11111	41	10.0	90.0	4	1184.3918103609526	1184.5888103780821
1184.6720903983662	0.4970000171297215	trials	210503SL	p22	Z11111	243	2.0	0.0	12	1184.8220903983663	1185.0190904154958
1185.0723704331713	0.4970000171297215	trials	210503SL	p22	Z11111	236	10.0	315.0	8	1185.2223704331714	1185.419370450301
1188.6748107464102	0.5070000179991894	trials	210503SL	p22	Z11111	19	3.0	45.0	4	1188.8248107464103	1189.0318107644093
1189.0850907820848	0.49696001712618454	trials	210503SL	p22	Z11111	189	8.0	180.0	8	1189.2350907820849	1189.4320507992109
1189.525370820368	0.4970000171297215	trials	210503SL	p22	Z11111	348	2.0	315.0	12	1189.675370820368	1189.8723708374976
1189.925650855173	0.5270000197383524	trials	210503SL	p22	Z11111	119	13.0	315.0	4	1190.075650855173	1190.3026508749113
1190.3559308925867	0.4970000171297215	trials	210503SL	p22	Z11111	355	9.0	315.0	12	1190.5059308925868	1190.7029309097163
1190.7662109282612	0.5270000197383524	trials	210503SL	p22	Z11111	329	13.0	225.0	12	1190.9162109282613	1191.1432109479995
1191.196490965675	0.4970000171297215	trials	210503SL	p22	Z11111	110	4.0	315.0	4	1191.346490965675	1191.5434909828045
1194.8089312797833	0.507000017998962	trials	210503SL	p22	Z11111	342	11.0	270.0	12	1194.9589312797834	1195.1659312977822
1195.2192113154579	0.5070000179991894	trials	210503SL	p22	Z11111	208	12.0	225.0	8	1195.369211315458	1195.576211333457
1195.6294913511324	0.5270000197383524	trials	210503SL	p22	Z11111	126	5.0	0.0	8	1195.7794913511325	1196.0064913708707
1196.059771388546	0.4970000171297215	trials	210503SL	p22	Z11111	250	9.0	0.0	12	1196.2097713885462	1196.4067714056757
1196.4600514233512	0.5070000179991894	trials	210503SL	p22	Z11111	221	10.0	270.0	8	1196.6100514233513	1196.8170514413503
1199.0217716460975	0.5070000179991894	trials	210503SL	p22	Z11111	84	8.0	225.0	4	1199.1717716460976	1199.3787716640966
1199.4420516826417	0.49700001712949415	trials	210503SL	p22	Z11111	34	3.0	90.0	4	1199.5920516826418	1199.789051699771
1199.8423317174465	0.5270000197383524	trials	210503SL	p22	Z11111	177	11.0	135.0	8	1199.9923317174466	1200.2193317371848
1200.2726117548605	0.4970000171297215	trials	210503SL	p22	Z11111	244	3.0	0.0	12	1200.4226117548606	1200.61961177199
1200.682891790535	0.527000019738125	trials	210503SL	p22	Z11111	184	3.0	180.0	8	1200.832891790535	1201.059891810273
1201.1131718279485	0.4970000171297215	trials	210503SL	p22	Z11111	160	9.0	90.0	8	1201.2631718279486	1201.460171845078
1201.5134518627538	0.527000019738125	trials	210503SL	p22	Z11111	81	5.0	225.0	4	1201.6634518627538	1201.8904518824918
1206.236612273441	0.5070000179994167	trials	210503SL	p22	Z11111	219	8.0	270.0	8	1206.3866122734412	1206.5936122914404
1206.6468923091159	0.49700001712949415	trials	210503SL	p22	Z11111	118	12.0	315.0	4	1206.796892309116	1206.9938923262453
1207.0571723447904	0.5170000188686572	trials	210503SL	p22	Z11111	293	7.0	135.0	12	1207.2071723447905	1207.424172363659
1207.487452382204	0.4970000171297215	trials	210503SL	p22	Z11111	290	4.0	135.0	12	1207.6374523822042	1207.8344523993337
1207.887732417009	0.5270000197383524	trials	210503SL	p22	Z11111	349	3.0	315.0	12	1208.037732417009	1208.2647324367472
1208.3180124544228	0.4970000171297215	trials	210503SL	p22	Z11111	168	2.0	135.0	8	1208.468012454423	1208.6650124715525
1208.7282924900974	0.5170000188686572	trials	210503SL	p22	Z11111	158	7.0	90.0	8	1208.8782924900975	1209.095292508966
1212.4708128155164	0.5070000179991894	trials	210503SL	p22	Z11111	76	0.0	225.0	4	1212.6208128155165	1212.8278128335155
1212.8910928520604	0.4970000171297215	trials	210503SL	p22	Z11111	45	14.0	90.0	4	1213.0410928520605	1213.23809286919
1213.2913728868657	0.527000019738125	trials	210503SL	p22	Z11111	8	7.0	0.0	4	1213.4413728868658	1213.6683729066037
1215.60293308786	0.5070000179991894	trials	210503SL	p22	Z11111	107	1.0	315.0	4	1215.7529330878601	1215.9599331058591
1216.0132131235346	0.49696001712618454	trials	210503SL	p22	Z11111	251	10.0	0.0	12	1216.1632131235347	1216.3601731406607
1216.4134531583363	0.4970000171297215	trials	210503SL	p22	Z11111	304	3.0	180.0	12	1216.5634531583364	1216.760453175466
1216.8237331940109	0.5270400197418894	trials	210503SL	p22	Z11111	266	10.0	45.0	12	1216.973733194011	1217.2007732137527
1217.2540532314279	0.49696001712618454	trials	210503SL	p22	Z11111	293	7.0	135.0	12	1217.404053231428	1217.601013248554
1217.6542932662296	0.4970000171297215	trials	210503SL	p22	Z11111	228	2.0	315.0	8	1217.8042932662297	1218.0012932833592
1218.0846133036466	0.49696001712618454	trials	210503SL	p22	Z11111	330	14.0	225.0	12	1218.2346133036467	1218.4315733207727
1221.6069736099225	0.507000017998962	trials	210503SL	p22	Z11111	9	8.0	0.0	4	1221.7569736099226	1221.9639736279214
1222.017253645597	0.49696001712618454	trials	210503SL	p22	Z11111	272	1.0	90.0	12	1222.1672536455972	1222.3642136627232
1222.4175336804021	0.527000019738125	trials	210503SL	p22	Z11111	285	14.0	90.0	12	1222.5675336804022	1222.7945337001402
1222.8578137186853	0.4970000171297215	trials	210503SL	p22	Z11111	144	8.0	45.0	8	1223.0078137186854	1223.204813735815
1223.288093756099	0.4970000171297215	trials	210503SL	p22	Z11111	299	13.0	135.0	12	1223.438093756099	1223.6350937732286
1223.688373790904	0.4970000171297215	trials	210503SL	p22	Z11111	137	1.0	45.0	8	1223.8383737909041	1224.0353738080337
1224.0986538265786	0.527000019738125	trials	210503SL	p22	Z11111	84	8.0	225.0	4	1224.2486538265787	1224.4756538463166
1227.751094144165	0.5170000188686572	trials	210503SL	p22	Z11111	284	13.0	90.0	12	1227.9010941441652	1228.1180941630337
1228.171374180709	0.4970000171297215	trials	210503SL	p22	Z11111	174	8.0	135.0	8	1228.3213741807092	1228.5183741978387
1228.5816542163839	0.5170000188686572	trials	210503SL	p22	Z11111	56	10.0	135.0	4	1228.731654216384	1228.9486542352524
1229.0119342537973	0.4970000171297215	trials	210503SL	p22	Z11111	175	9.0	135.0	8	1229.1619342537974	1229.358934270927
1229.4122142886026	0.4970000171297215	trials	210503SL	p22	Z11111	136	0.0	45.0	8	1229.5622142886027	1229.7592143057323
1229.8425343260196	0.49696001712618454	trials	210503SL	p22	Z11111	248	7.0	0.0	12	1229.9925343260197	1230.1894943431457
1230.2427743608214	0.507000017998962	trials	210503SL	p22	Z11111	211	0.0	270.0	8	1230.3927743608215	1230.5997743788203
1233.815174671448	0.5070000179994167	trials	210503SL	p22	Z11111	279	8.0	90.0	12	1233.965174671448	1234.1721746894473
1234.2254547071225	0.4970000171297215	trials	210503SL	p22	Z11111	328	12.0	225.0	12	1234.3754547071226	1234.572454724252
1234.6257347419278	0.5070000179991894	trials	210503SL	p22	Z11111	61	0.0	180.0	4	1234.7757347419279	1234.9827347599269
1235.066014780211	0.4970000171297215	trials	210503SL	p22	Z11111	29	13.0	45.0	4	1235.216014780211	1235.4130147973406
1235.466294815016	0.49700001712949415	trials	210503SL	p22	Z11111	262	6.0	45.0	12	1235.616294815016	1235.8132948321454
1235.8965748524295	0.4970000171297215	trials	210503SL	p22	Z11111	331	0.0	270.0	12	1236.0465748524296	1236.243574869559
1236.2968548872345	0.5070000179994167	trials	210503SL	p22	Z11111	275	4.0	90.0	12	1236.4468548872346	1236.6538549052339
1240.0193752109149	0.507000017998962	trials	210503SL	p22	Z11111	99	8.0	270.0	4	1240.169375210915	1240.3763752289137
1240.4296552465894	0.49696001712618454	trials	210503SL	p22	Z11111	309	8.0	180.0	12	1240.5796552465895	1240.7766152637155
1240.8699352848726	0.527000019738125	trials	210503SL	p22	Z11111	14	13.0	0.0	4	1241.0199352848726	1241.2469353046106
1241.300215322286	0.4970000171297215	trials	210503SL	p22	Z11111	148	12.0	45.0	8	1241.450215322286	1241.6472153394157
1241.7004953570913	0.4970000171297215	trials	210503SL	p22	Z11111	6	5.0	0.0	4	1241.8504953570914	1242.047495374221
1242.1107753927658	0.4970000171297215	trials	210503SL	p22	Z11111	256	0.0	45.0	12	1242.260775392766	1242.4577754098955
1242.5410554301793	0.4970000171297215	trials	210503SL	p22	Z11111	163	12.0	90.0	8	1242.6910554301794	1242.888055447309
1246.1734957460267	0.5070000179994167	trials	210503SL	p22	Z11111	15	14.0	0.0	4	1246.3234957460268	1246.530495764026
1246.5837757817014	0.4970000171297215	trials	210503SL	p22	Z11111	341	10.0	270.0	12	1246.7337757817015	1246.930775798831
1246.994055817376	0.5270000197383524	trials	210503SL	p22	Z11111	216	5.0	270.0	8	1247.144055817376	1247.3710558371142
1247.4243358547897	0.4970000171297215	trials	210503SL	p22	Z11111	336	5.0	270.0	12	1247.5743358547898	1247.7713358719193
1247.8546558922067	0.4969600171264119	trials	210503SL	p22	Z11111	168	2.0	135.0	8	1248.0046558922068	1248.201615909333
1248.264895927878	0.4970000171297215	trials	210503SL	p22	Z11111	32	1.0	90.0	4	1248.414895927878	1248.6118959450075
1248.665175962683	0.5270000197383524	trials	210503SL	p22	Z11111	259	3.0	45.0	12	1248.815175962683	1249.0421759824212
1252.1074962619991	0.5070000179991894	trials	210503SL	p22	Z11111	349	3.0	315.0	12	1252.2574962619992	1252.4644962799982
1252.5277762985431	0.4970000171297215	trials	210503SL	p22	Z11111	52	6.0	135.0	4	1252.6777762985432	1252.8747763156728
1252.9480563350874	0.5070000179991894	trials	210503SL	p22	Z11111	131	10.0	0.0	8	1253.0980563350874	1253.3050563530865
1253.358336370762	0.4970000171297215	trials	210503SL	p22	Z11111	314	13.0	180.0	12	1253.508336370762	1253.7053363878915
1253.758616405567	0.5070000179994167	trials	210503SL	p22	Z11111	150	14.0	45.0	8	1253.908616405567	1254.1156164235663
1254.1988964438501	0.4970000171297215	trials	210503SL	p22	Z11111	294	8.0	135.0	12	1254.3488964438502	1254.5458964609797
1254.5991764786554	0.527000019738125	trials	210503SL	p22	Z11111	115	9.0	315.0	4	1254.7491764786555	1254.9761764983934
1258.2516167962417	0.5070000179991894	trials	210503SL	p22	Z11111	95	4.0	270.0	4	1258.4016167962418	1258.6086168142408
1258.6618968319162	0.4970000171297215	trials	210503SL	p22	Z11111	27	11.0	45.0	4	1258.8118968319163	1259.0088968490459
1259.0621768667213	0.527000019738125	trials	210503SL	p22	Z11111	92	1.0	270.0	4	1259.2121768667214	1259.4391768864593
1259.5024569050047	0.49700001712949415	trials	210503SL	p22	Z11111	96	5.0	270.0	4	1259.6524569050048	1259.849456922134
1259.9027369398095	0.5270000197383524	trials	210503SL	p22	Z11111	308	7.0	180.0	12	1260.0527369398096	1260.2797369595478
1260.3330569772268	0.49696001712618454	trials	210503SL	p22	Z11111	213	2.0	270.0	8	1260.4830569772269	1260.6800169943529
1260.7332970120283	0.5270000197383524	trials	210503SL	p22	Z11111	344	13.0	270.0	12	1260.8832970120284	1261.1102970317665
1264.4057773313573	0.5070000179991894	trials	210503SL	p22	Z11111	78	2.0	225.0	4	1264.5557773313574	1264.7627773493564
1264.8160573670318	0.4970000171297215	trials	210503SL	p22	Z11111	151	0.0	90.0	8	1264.966057367032	1265.1630573841614
1265.2463374044455	0.4970000171297215	trials	210503SL	p22	Z11111	230	4.0	315.0	8	1265.3963374044456	1265.5933374215751
1265.65661744012	0.4970000171297215	trials	210503SL	p22	Z11111	40	9.0	90.0	4	1265.8066174401201	1266.0036174572497
1266.0868974775337	0.4970000171297215	trials	210503SL	p22	Z11111	303	2.0	180.0	12	1266.2368974775338	1266.4338974946634
1266.4871775123388	0.4970000171297215	trials	210503SL	p22	Z11111	334	3.0	270.0	12	1266.637177512339	1266.8341775294684
1266.9174575497525	0.5070000179991894	trials	210503SL	p22	Z11111	162	11.0	90.0	8	1267.0674575497526	1267.2744575677516
1270.6099378708204	0.5070000179994167	trials	210503SL	p22	Z11111	333	2.0	270.0	12	1270.7599378708205	1270.9669378888198
1271.020217906495	0.4970000171297215	trials	210503SL	p22	Z11111	357	11.0	315.0	12	1271.170217906495	1271.3672179236246
1275.663338310223	0.5070000179991894	trials	210503SL	p22	Z11111	267	11.0	45.0	12	1275.8133383102231	1276.0203383282221
1276.0736183458976	0.4970000171297215	trials	210503SL	p22	Z11111	55	9.0	135.0	4	1276.2236183458976	1276.4206183630272
1276.5039383833146	0.49696001712618454	trials	210503SL	p22	Z11111	26	10.0	45.0	4	1276.6539383833147	1276.8508984004407
1276.914218418989	0.5170000188688846	trials	210503SL	p22	Z11111	247	6.0	0.0	12	1277.0642184189892	1277.281218437858
1277.3544984572725	0.5070000179991894	trials	210503SL	p22	Z11111	20	4.0	45.0	4	1277.5044984572726	1277.7114984752716
1277.7947784955556	0.4970000171297215	trials	210503SL	p22	Z11111	21	5.0	45.0	4	1277.9447784955557	1278.1417785126853
1278.1950585303607	0.4970000171297215	trials	210503SL	p22	Z11111	298	12.0	135.0	12	1278.3450585303608	1278.5420585474903
1281.8174988453384	0.5070000179994167	trials	210503SL	p22	Z11111	191	10.0	180.0	8	1281.9674988453385	1282.1744988633377
1282.2277788810131	0.4970000171297215	trials	210503SL	p22	Z11111	203	7.0	225.0	8	1282.3777788810132	1282.5747788981428
1282.6580589184268	0.4970000171297215	trials	210503SL	p22	Z11111	297	11.0	135.0	12	1282.808058918427	1283.0050589355565
1283.0683389541014	0.4970000171297215	trials	210503SL	p22	Z11111	161	10.0	90.0	8	1283.2183389541015	1283.415338971231
1283.498618991515	0.4970000171297215	trials	210503SL	p22	Z11111	3	2.0	0.0	4	1283.6486189915151	1283.8456190086447
1285.890219199469	0.5170400188724216	trials	210503SL	p22	Z11111	212	1.0	270.0	8	1286.040219199469	1286.2572592183412
1286.3105392360167	0.49696001712618454	trials	210503SL	p22	Z11111	42	11.0	90.0	4	1286.4605392360168	1286.6574992531428
1286.7107792708184	0.5270400197414347	trials	210503SL	p22	Z11111	181	0.0	180.0	8	1286.8607792708185	1287.0878192905598
1287.1410993082354	0.49696001712618454	trials	210503SL	p22	Z11111	270	14.0	45.0	12	1287.2910993082355	1287.4880593253615
1287.5513393439064	0.5270400197418894	trials	210503SL	p22	Z11111	319	3.0	225.0	12	1287.7013393439065	1287.9283793636482
1287.9816593813237	0.49696001712618454	trials	210503SL	p22	Z11111	339	8.0	270.0	12	1288.1316593813237	1288.3286193984497
1288.4019394178677	0.5070000179994167	trials	210503SL	p22	Z11111	19	3.0	45.0	4	1288.5519394178677	1288.758939435867
1292.1644597450259	0.5070000179994167	trials	210503SL	p22	Z11111	160	9.0	90.0	8	1292.314459745026	1292.5214597630252
1292.5747397807004	0.5070000179994167	trials	210503SL	p22	Z11111	109	3.0	315.0	4	1292.7247397807005	1292.9317397986997
1292.9850198163751	0.527000019738125	trials	210503SL	p22	Z11111	88	12.0	225.0	4	1293.1350198163752	1293.3620198361132
1293.4152998537888	0.4970000171297215	trials	210503SL	p22	Z11111	322	6.0	225.0	12	1293.565299853789	1293.7622998709185
1293.815579888594	0.49700001712949415	trials	210503SL	p22	Z11111	218	7.0	270.0	8	1293.965579888594	1294.1625799057233
1294.2458599260074	0.5070000179991894	trials	210503SL	p22	Z11111	154	3.0	90.0	8	1294.3958599260075	1294.6028599440065
1294.6561399616821	0.527000019738125	trials	210503SL	p22	Z11111	13	12.0	0.0	4	1294.8061399616822	1295.0331399814202
1298.2085402705698	0.5070000179994167	trials	210503SL	p22	Z11111	222	11.0	270.0	8	1298.3585402705698	1298.565540288569
1298.6188203062443	0.5670400232197608	trials	210503SL	p22	Z11111	2	1.0	0.0	4	1298.7688203062444	1299.035860329464
1299.099140348009	0.4969600171264119	trials	210503SL	p22	Z11111	0			0	1299.2491403480092	1299.4461003651354
1299.4993803828106	0.4970000171297215	trials	210503SL	p22	Z11111	313	12.0	180.0	12	1299.6493803828107	1299.8463803999402
1299.899660417616	0.5070000179991894	trials	210503SL	p22	Z11111	281	10.0	90.0	12	1300.049660417616	1300.256660435615
1300.3399804559024	0.4969600171264119	trials	210503SL	p22	Z11111	70	9.0	180.0	4	1300.4899804559025	1300.6869404730287
1300.740220490704	0.4970000171297215	trials	210503SL	p22	Z11111	54	8.0	135.0	4	1300.890220490704	1301.0872205078335
1304.3426608039429	0.5070000179991894	trials	210503SL	p22	Z11111	58	12.0	135.0	4	1304.492660803943	1304.699660821942
1304.7529408396176	0.527000019738125	trials	210503SL	p22	Z11111	129	8.0	0.0	8	1304.9029408396177	1305.1299408593557
