onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2776.9741735006633	0.5158394582158508	trials	191107SL	p17	Z08115	200	4.0	225.0	8	2777.1241735006633	2777.340012958879
2777.404452420609	0.5258794330147794	trials	191107SL	p17	Z08115	183	2.0	180.0	8	2777.554452420609	2777.7803318536235
2779.8360463170025	0.5158794581157053	trials	191107SL	p17	Z08115	86	10.0	225.0	4	2779.9860463170025	2780.201925775118
2780.266325236948	0.5258794330147794	trials	191107SL	p17	Z08115	81	5.0	225.0	4	2780.416325236948	2780.6422046699627
2780.696604156894	0.5258794330143246	trials	191107SL	p17	Z08115	239	13.0	315.0	8	2780.846604156894	2781.072483589908
2781.1368830517386	0.5258794330143246	trials	191107SL	p17	Z08115	304	3.0	180.0	12	2781.2868830517386	2781.512762484753
2781.567201971584	0.5258794330143246	trials	191107SL	p17	Z08115	149	13.0	45.0	8	2781.717201971584	2781.943081404598
2782.0074808664285	0.5258794330143246	trials	191107SL	p17	Z08115	296	10.0	135.0	12	2782.1574808664286	2782.3833602994428
2782.4377597863745	0.5258794330138699	trials	191107SL	p17	Z08115	263	7.0	45.0	12	2782.5877597863746	2782.8136392193883
2786.310310065786	0.5158794581157053	trials	191107SL	p17	Z08115	53	7.0	135.0	4	2786.460310065786	2786.6761895239015
2786.7405889857314	0.5258794330147794	trials	191107SL	p17	Z08115	250	9.0	0.0	12	2786.8905889857315	2787.116468418746
2787.1709079055768	0.5258394331149248	trials	191107SL	p17	Z08115	22	6.0	45.0	4	2787.320907905577	2787.5467473386916
2787.6011868255227	0.5258794330143246	trials	191107SL	p17	Z08115	70	9.0	180.0	4	2787.751186825523	2787.977066258537
2788.0414657203673	0.5258794330143246	trials	191107SL	p17	Z08115	163	12.0	90.0	8	2788.1914657203674	2788.4173451533816
2788.4817446152124	0.5158794581152506	trials	191107SL	p17	Z08115	133	12.0	0.0	8	2788.6317446152125	2788.8476240733276
2788.9120635350573	0.5258394331149248	trials	191107SL	p17	Z08115	97	6.0	270.0	4	2789.0620635350574	2789.287902968172
2793.585131805068	0.5158794581152506	trials	191107SL	p17	Z08115	359	13.0	315.0	12	2793.7351318050682	2793.9510112631833
2794.015410725014	0.5258794330138699	trials	191107SL	p17	Z08115	356	10.0	315.0	12	2794.165410725014	2794.391290158028
2794.4456896449597	0.5258794330147794	trials	191107SL	p17	Z08115	248	7.0	0.0	12	2794.5956896449597	2794.8215690779743
2794.886008539704	0.5258394331149248	trials	191107SL	p17	Z08115	32	1.0	90.0	4	2795.036008539704	2795.261847972819
2795.3162874596496	0.5258394331149248	trials	191107SL	p17	Z08115	68	7.0	180.0	4	2795.4662874596497	2795.6921268927645
2795.746566379595	0.5258794330147794	trials	191107SL	p17	Z08115	58	12.0	135.0	4	2795.8965663795952	2796.12244581261
2796.1868452744397	0.5258794330147794	trials	191107SL	p17	Z08115	3	2.0	0.0	4	2796.33684527444	2796.5627247074544
2800.2195151519313	0.5258794330143246	trials	191107SL	p17	Z08115	0			0	2800.3695151519314	2800.5953945849456
2800.659794046776	0.5158794581157053	trials	191107SL	p17	Z08115	292	6.0	135.0	12	2800.809794046776	2801.0256735048915
2801.0900729667214	0.5258794330147794	trials	191107SL	p17	Z08115	1	0.0	0.0	4	2801.2400729667215	2801.465952399736
2801.520391886567	0.5258394331149248	trials	191107SL	p17	Z08115	282	11.0	90.0	12	2801.670391886567	2801.8962313196816
2801.9606707814114	0.5258794330147794	trials	191107SL	p17	Z08115	222	11.0	270.0	8	2802.1106707814115	2802.336550214426
2802.3909497013574	0.5258794330143246	trials	191107SL	p17	Z08115	159	8.0	90.0	8	2802.5409497013575	2802.7668291343716
2802.831228596202	0.5158794581152506	trials	191107SL	p17	Z08115	10	9.0	0.0	4	2802.981228596202	2803.197108054317
2807.3942571424263	0.5258794330143246	trials	191107SL	p17	Z08115	74	13.0	180.0	4	2807.5442571424264	2807.7701365754406
2807.824536062372	0.5258794330147794	trials	191107SL	p17	Z08115	258	2.0	45.0	12	2807.974536062372	2808.2004154953866
2810.45628945634	0.5258794330143246	trials	191107SL	p17	Z08115	343	12.0	270.0	12	2810.60628945634	2810.8321688893543
2812.817843528542	0.5158394582158508	trials	191107SL	p17	Z08115	77	1.0	225.0	4	2812.9678435285423	2813.183682986758
2813.2481224484877	0.5258794330143246	trials	191107SL	p17	Z08115	141	5.0	45.0	8	2813.398122448488	2813.624001881502
2815.739756194174	0.5258794330143246	trials	191107SL	p17	Z08115	94	3.0	270.0	4	2815.889756194174	2816.115635627188
2816.1700351141194	0.5258794330143246	trials	191107SL	p17	Z08115	15	14.0	0.0	4	2816.3200351141195	2816.5459145471336
2816.610354008864	0.5258794330143246	trials	191107SL	p17	Z08115	19	3.0	45.0	4	2816.760354008864	2816.986233441878
2817.0406329288094	0.5258794330147794	trials	191107SL	p17	Z08115	99	8.0	270.0	4	2817.1906329288095	2817.416512361824
2817.470911848755	0.5358794079133986	trials	191107SL	p17	Z08115	92	1.0	270.0	4	2817.620911848755	2817.856791256668
2817.9111907435995	0.5258794330147794	trials	191107SL	p17	Z08115	310	9.0	180.0	12	2818.0611907435996	2818.287070176614
2818.351469638444	0.5158794581157053	trials	191107SL	p17	Z08115	16	0.0	45.0	4	2818.501469638444	2818.7173490965597
2821.8538208471023	0.5158394582158508	trials	191107SL	p17	Z08115	267	11.0	45.0	12	2822.0038208471024	2822.219660305318
2822.274099792149	0.5258394331149248	trials	191107SL	p17	Z08115	121	0.0	0.0	8	2822.4240997921493	2822.649939225264
2822.7143786869938	0.5258794330143246	trials	191107SL	p17	Z08115	41	10.0	90.0	4	2822.864378686994	2823.090258120008
2823.1446576069397	0.5058794832166313	trials	191107SL	p17	Z08115	275	4.0	90.0	12	2823.29465760694	2823.5005370901563
2823.5749365268853	0.5058794832166313	trials	191107SL	p17	Z08115	289	3.0	135.0	12	2823.7249365268854	2823.930816010102
2823.9852154970336	0.5258794330143246	trials	191107SL	p17	Z08115	270	14.0	45.0	12	2824.1352154970336	2824.361094930048
2824.415494416979	0.49583950841861224	trials	191107SL	p17	Z08115	178	12.0	135.0	8	2824.565494416979	2824.7613339253976
2828.077925223817	0.5158394582158508	trials	191107SL	p17	Z08115	46	0.0	135.0	4	2828.2279252238172	2828.443764682033
2828.498204168864	0.5258794330147794	trials	191107SL	p17	Z08115	135	14.0	0.0	8	2828.648204168864	2828.8740836018787
2828.9384830637086	0.5158794581157053	trials	191107SL	p17	Z08115	112	6.0	315.0	4	2829.0884830637087	2829.3043625218243
2829.368761983654	0.5258794330147794	trials	191107SL	p17	Z08115	30	14.0	45.0	4	2829.5187619836543	2829.744641416669
2829.7990409036006	0.5258794330138699	trials	191107SL	p17	Z08115	60	14.0	135.0	4	2829.9490409036007	2830.1749203366144
2830.239359798344	0.5258794330147794	trials	191107SL	p17	Z08115	71	10.0	180.0	4	2830.3893597983442	2830.615239231359
2830.6796386931887	0.5158794581157053	trials	191107SL	p17	Z08115	79	3.0	225.0	4	2830.829638693189	2831.0455181513043
2834.3620694498245	0.5158794581157053	trials	191107SL	p17	Z08115	132	11.0	0.0	8	2834.5120694498246	2834.72794890794
2834.782348394872	0.5258794330138699	trials	191107SL	p17	Z08115	125	4.0	0.0	8	2834.932348394872	2835.1582278278856
2835.2226272897165	0.5258794330138699	trials	191107SL	p17	Z08115	35	4.0	90.0	4	2835.3726272897165	2835.5985067227302
2835.652906209662	0.5258794330143246	trials	191107SL	p17	Z08115	152	1.0	90.0	8	2835.802906209662	2836.028785642676
2836.0932251044064	0.5258794330138699	trials	191107SL	p17	Z08115	195	14.0	180.0	8	2836.2432251044065	2836.46910453742
2836.523504024352	0.5258794330143246	trials	191107SL	p17	Z08115	281	10.0	90.0	12	2836.673504024352	2836.899383457366
2836.9637829191965	0.5258794330143246	trials	191107SL	p17	Z08115	110	4.0	315.0	4	2837.1137829191966	2837.339662352211
2840.626213726034	0.5258794330147794	trials	191107SL	p17	Z08115	283	12.0	90.0	12	2840.7762137260343	2841.002093159049
2841.076492595778	0.5058794832166313	trials	191107SL	p17	Z08115	119	13.0	315.0	4	2841.226492595778	2841.4323720789944
2841.4967715408247	0.5258794330143246	trials	191107SL	p17	Z08115	64	3.0	180.0	4	2841.646771540825	2841.872650973839
2841.9270504607707	0.5258794330138699	trials	191107SL	p17	Z08115	257	1.0	45.0	12	2842.077050460771	2842.3029298937845
2842.3673693555147	0.5158394582163055	trials	191107SL	p17	Z08115	171	5.0	135.0	8	2842.517369355515	2842.733208813731
2842.7976482754607	0.5258794330138699	trials	191107SL	p17	Z08115	115	9.0	315.0	4	2842.947648275461	2843.1735277084745
2843.2379271703053	0.5158794581152506	trials	191107SL	p17	Z08115	138	2.0	45.0	8	2843.3879271703054	2843.6038066284204
2846.8002782283556	0.5258794330143246	trials	191107SL	p17	Z08115	116	10.0	315.0	4	2846.9502782283557	2847.17615766137
2847.2305571483016	0.5258794330138699	trials	191107SL	p17	Z08115	353	7.0	315.0	12	2847.3805571483017	2847.6064365813154
2847.660836068247	0.5258794330147794	trials	191107SL	p17	Z08115	330	14.0	225.0	12	2847.810836068247	2848.036715501262
2848.1011549629916	0.5258794330138699	trials	191107SL	p17	Z08115	142	6.0	45.0	8	2848.2511549629917	2848.4770343960054
2848.531433882937	0.5258794330147794	trials	191107SL	p17	Z08115	311	10.0	180.0	12	2848.681433882937	2848.907313315952
2848.9717127777817	0.5258794330147794	trials	191107SL	p17	Z08115	327	11.0	225.0	12	2849.121712777782	2849.3475922107964
2849.402031697627	0.5258394331149248	trials	191107SL	p17	Z08115	320	4.0	225.0	12	2849.552031697627	2849.777871130742
2853.124462353858	0.5158794581157053	trials	191107SL	p17	Z08115	73	12.0	180.0	4	2853.274462353858	2853.4903418119734
2853.5547412738038	0.5258794330143246	trials	191107SL	p17	Z08115	83	7.0	225.0	4	2853.704741273804	2853.930620706818
2853.9850201937493	0.5258794330147794	trials	191107SL	p17	Z08115	219	8.0	270.0	8	2854.1350201937494	2854.360899626764
2854.4253390884937	0.5258794330143246	trials	191107SL	p17	Z08115	181	0.0	180.0	8	2854.575339088494	2854.801218521508
2854.8556180084393	0.5258794330147794	trials	191107SL	p17	Z08115	210	14.0	225.0	8	2855.0056180084393	2855.231497441454
2855.295896903284	0.5158794581157053	trials	191107SL	p17	Z08115	299	13.0	135.0	12	2855.445896903284	2855.6617763613995
2855.72617582323	0.5258794330143246	trials	191107SL	p17	Z08115	352	6.0	315.0	12	2855.87617582323	2856.102055256244
2860.169124670869	0.5158794581157053	trials	191107SL	p17	Z08115	221	10.0	270.0	8	2860.3191246708693	2860.535004128985
2860.589403615916	0.5258794330143246	trials	191107SL	p17	Z08115	247	6.0	0.0	12	2860.739403615916	2860.9652830489304
2861.0296825107607	0.5258794330143246	trials	191107SL	p17	Z08115	102	11.0	270.0	4	2861.179682510761	2861.405561943775
2861.4599614307067	0.5258794330143246	trials	191107SL	p17	Z08115	241	0.0	0.0	12	2861.609961430707	2861.835840863721
2861.9002403255513	0.5258794330143246	trials	191107SL	p17	Z08115	151	0.0	90.0	8	2862.0502403255514	2862.2761197585655
2862.3305592453967	0.5258794330143246	trials	191107SL	p17	Z08115	20	4.0	45.0	4	2862.4805592453968	2862.706438678411
2862.7708381402413	0.4958395084181575	trials	191107SL	p17	Z08115	227	1.0	315.0	8	2862.9208381402414	2863.1166776486593
2866.9035477666202	0.5158794581152506	trials	191107SL	p17	Z08115	354	8.0	315.0	12	2867.0535477666203	2867.2694272247354
2867.333866686465	0.5258794330147794	trials	191107SL	p17	Z08115	56	10.0	135.0	4	2867.4838666864653	2867.70974611948
2867.7741455813098	0.5158794581157053	trials	191107SL	p17	Z08115	225	14.0	270.0	8	2867.92414558131	2868.1400250394254
2868.204424501256	0.5258794330138699	trials	191107SL	p17	Z08115	323	7.0	225.0	12	2868.3544245012563	2868.58030393427
2868.6347034212017	0.5258794330143246	trials	191107SL	p17	Z08115	314	13.0	180.0	12	2868.784703421202	2869.010582854216
2869.0749823160463	0.5259194329137244	trials	191107SL	p17	Z08115	233	7.0	315.0	8	2869.2249823160464	2869.45090174896
2869.5053012358917	0.5258794330143246	trials	191107SL	p17	Z08115	118	12.0	315.0	4	2869.655301235892	2869.881180668906
2873.0776522688407	0.5158794581157053	trials	191107SL	p17	Z08115	357	11.0	315.0	12	2873.2276522688408	2873.4435317269563
2873.507931188787	0.5258794330138699	trials	191107SL	p17	Z08115	280	9.0	90.0	12	2873.657931188787	2873.883810621801
2873.9382101087326	0.5258794330143246	trials	191107SL	p17	Z08115	220	9.0	270.0	8	2874.0882101087327	2874.314089541747
2874.378489003577	0.5258794330143246	trials	191107SL	p17	Z08115	109	3.0	315.0	4	2874.5284890035773	2874.7543684365914
2874.8088079234226	0.5058394833167768	trials	191107SL	p17	Z08115	230	4.0	315.0	8	2874.9588079234227	2875.1646474067393
2875.239086843368	0.49583950841861224	trials	191107SL	p17	Z08115	279	8.0	90.0	12	2875.389086843368	2875.5849263517866
2875.6793657382127	0.5258794330147794	trials	191107SL	p17	Z08115	360	14.0	315.0	12	2875.829365738213	2876.0552451712274
2879.2317168213644	0.5158794581157053	trials	191107SL	p17	Z08115	155	4.0	90.0	8	2879.3817168213645	2879.59759627948
2881.4531912451844	0.5158394582158508	trials	191107SL	p17	Z08115	176	10.0	135.0	8	2881.6031912451845	2881.8190307034
2883.9148250661738	0.5158394582163055	trials	191107SL	p17	Z08115	274	3.0	90.0	12	2884.064825066174	2884.28066452439
2884.3451039861197	0.5258794330143246	trials	191107SL	p17	Z08115	266	10.0	45.0	12	2884.49510398612	2884.720983419134
2884.7753829060653	0.5258794330147794	trials	191107SL	p17	Z08115	295	9.0	135.0	12	2884.9253829060654	2885.15126233908
2885.21566180091	0.5258794330147794	trials	191107SL	p17	Z08115	36	5.0	90.0	4	2885.36566180091	2885.5915412339245
2885.645940720856	0.5258794330143246	trials	191107SL	p17	Z08115	315	14.0	180.0	12	2885.795940720856	2886.02182015387
2886.0862196157	0.5158794581161601	trials	191107SL	p17	Z08115	318	2.0	225.0	12	2886.2362196157	2886.452099073816
2886.516538535546	0.5258794330143246	trials	191107SL	p17	Z08115	69	8.0	180.0	4	2886.666538535546	2886.89241796856
2890.6892880614196	0.5158794581152506	trials	191107SL	p17	Z08115	111	5.0	315.0	4	2890.8392880614197	2891.0551675195347
2891.1095670064665	0.5358794079129439	trials	191107SL	p17	Z08115	212	1.0	270.0	8	2891.2595670064666	2891.4954464143793
2891.549845901311	0.5258794330143246	trials	191107SL	p17	Z08115	273	2.0	90.0	12	2891.699845901311	2891.9257253343253
2891.9901247961557	0.5258794330143246	trials	191107SL	p17	Z08115	334	3.0	270.0	12	2892.1401247961558	2892.36600422917
2892.420443716001	0.5258794330143246	trials	191107SL	p17	Z08115	205	9.0	225.0	8	2892.570443716001	2892.7963231490153
2892.8607226108456	0.5158794581157053	trials	191107SL	p17	Z08115	213	2.0	270.0	8	2893.0107226108457	2893.2266020689613
2893.291001530791	0.5258794330147794	trials	191107SL	p17	Z08115	247	6.0	0.0	12	2893.4410015307913	2893.666880963806
2897.1035119609105	0.5258794330143246	trials	191107SL	p17	Z08115	332	1.0	270.0	12	2897.2535119609106	2897.4793913939247
2899.5351058573037	0.5158794581157053	trials	191107SL	p17	Z08115	245	4.0	0.0	12	2899.685105857304	2899.9009853154193
2899.965424777149	0.5258794330147794	trials	191107SL	p17	Z08115	167	1.0	135.0	8	2900.115424777149	2900.341304210164
2900.395703697095	0.5258794330143246	trials	191107SL	p17	Z08115	4	3.0	0.0	4	2900.545703697095	2900.7715831301093
2900.8359825919397	0.5258794330143246	trials	191107SL	p17	Z08115	314	13.0	180.0	12	2900.98598259194	2901.211862024954
2901.2662615118857	0.5258794330138699	trials	191107SL	p17	Z08115	57	11.0	135.0	4	2901.4162615118858	2901.6421409448994
2901.696540431831	0.5358794079129439	trials	191107SL	p17	Z08115	176	10.0	135.0	8	2901.8465404318313	2902.082419839744
2902.136819326676	0.5259194329137244	trials	191107SL	p17	Z08115	71	10.0	180.0	4	2902.286819326676	2902.5127387595894
2905.7392102842214	0.5158794581152506	trials	191107SL	p17	Z08115	269	13.0	45.0	12	2905.8892102842215	2906.1050897423365
2906.1694892041673	0.5258794330138699	trials	191107SL	p17	Z08115	90	14.0	225.0	4	2906.3194892041674	2906.545368637181
2906.5998081240127	0.5158394582158508	trials	191107SL	p17	Z08115	294	8.0	135.0	12	2906.749808124013	2906.9656475822285
2907.0400870188573	0.5058794832166313	trials	191107SL	p17	Z08115	81	5.0	225.0	4	2907.1900870188574	2907.395966502074
2907.460365963904	0.5158794581152506	trials	191107SL	p17	Z08115	76	0.0	225.0	4	2907.6103659639043	2907.8262454220194
2907.8906448838497	0.5258794330143246	trials	191107SL	p17	Z08115	70	9.0	180.0	4	2908.04064488385	2908.266524316864
2908.3209238037957	0.5058794832166313	trials	191107SL	p17	Z08115	228	2.0	315.0	8	2908.470923803796	2908.6768032870123
2911.9933545855324	0.5158794581157053	trials	191107SL	p17	Z08115	255	14.0	0.0	12	2912.1433545855325	2912.359234043648
2912.423633505478	0.49587950831846683	trials	191107SL	p17	Z08115	40	9.0	90.0	4	2912.573633505478	2912.7695130137963
2912.853912425424	0.4958795083180121	trials	191107SL	p17	Z08115	37	6.0	90.0	4	2913.003912425424	2913.199791933742
2913.2841913453694	0.5058794832170861	trials	191107SL	p17	Z08115	229	3.0	315.0	8	2913.4341913453695	2913.6400708285864
2913.724510240114	0.4958395084181575	trials	191107SL	p17	Z08115	94	3.0	270.0	4	2913.874510240114	2914.070349748532
2914.15478916006	0.5058794832166313	trials	191107SL	p17	Z08115	339	8.0	270.0	12	2914.30478916006	2914.5106686432764
2914.5950680549045	0.5258794330138699	trials	191107SL	p17	Z08115	41	10.0	90.0	4	2914.7450680549046	2914.9709474879182
2918.267498836641	0.5158794581152506	trials	191107SL	p17	Z08115	331	0.0	270.0	12	2918.4174988366412	2918.6333782947563
2918.6977777565867	0.5258794330143246	trials	191107SL	p17	Z08115	356	10.0	315.0	12	2918.8477777565868	2919.073657189601
2919.128056676532	0.5258794330147794	trials	191107SL	p17	Z08115	287	1.0	135.0	12	2919.2780566765323	2919.503936109547
2919.5683755712766	0.5158394582158508	trials	191107SL	p17	Z08115	215	4.0	270.0	8	2919.7183755712767	2919.9342150294924
2919.998654491222	0.5258794330147794	trials	191107SL	p17	Z08115	154	3.0	90.0	8	2920.1486544912223	2920.374533924237
2920.4389333860668	0.5158794581157053	trials	191107SL	p17	Z08115	96	5.0	270.0	4	2920.588933386067	2920.8048128441824
2920.8692123060127	0.5258794330143246	trials	191107SL	p17	Z08115	359	13.0	315.0	12	2921.019212306013	2921.245091739027
2924.531643112851	0.5258794330143246	trials	191107SL	p17	Z08115	1	0.0	0.0	4	2924.681643112851	2924.907522545865
2924.9719220076954	0.5158794581157053	trials	191107SL	p17	Z08115	46	0.0	135.0	4	2925.1219220076955	2925.337801465811
2925.402200927641	0.5258794330143246	trials	191107SL	p17	Z08115	246	5.0	0.0	12	2925.552200927641	2925.778080360655
2925.832479847587	0.5258794330143246	trials	191107SL	p17	Z08115	165	14.0	90.0	8	2925.982479847587	2926.208359280601
2926.272798742331	0.5258794330147794	trials	191107SL	p17	Z08115	144	8.0	45.0	8	2926.422798742331	2926.6486781753456
2926.7030776622764	0.5258794330147794	trials	191107SL	p17	Z08115	22	6.0	45.0	4	2926.8530776622765	2927.078957095291
2927.143356557121	0.5258794330147794	trials	191107SL	p17	Z08115	312	11.0	180.0	12	2927.293356557121	2927.5192359901357
2930.695707640273	0.5158794581157053	trials	191107SL	p17	Z08115	279	8.0	90.0	12	2930.8457076402733	2931.061587098389
2931.125986560219	0.5158794581152506	trials	191107SL	p17	Z08115	87	11.0	225.0	4	2931.2759865602193	2931.4918660183343
2931.5562654801647	0.5258794330143246	trials	191107SL	p17	Z08115	178	12.0	135.0	8	2931.706265480165	2931.932144913179
2931.98658440001	0.5258794330147794	trials	191107SL	p17	Z08115	31	0.0	90.0	4	2932.13658440001	2932.362463833025
