onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
699.0984580890325	0.5268415934389168	trials	210627SL	p62	Z11111	175	9.0	135.0	8	699.2484580890325	699.4752996824715
699.548781252308	0.4968013824227455	trials	210627SL	p62	Z11111	74	13.0	180.0	4	699.698781252308	699.8955826347308
699.9590241340413	0.5268815937198497	trials	210627SL	p62	Z11111	81	5.0	225.0	4	700.1090241340413	700.3359057277612
700.3993472270716	0.50684145294872	trials	210627SL	p62	Z11111	350	4.0	315.0	12	700.5493472270716	700.7561886800204
703.6715702126596	0.50684145294872	trials	210627SL	p62	Z11111	270	14.0	45.0	12	703.8215702126596	704.0284116656084
704.101853235164	0.4968413827036784	trials	210627SL	p62	Z11111	341	10.0	270.0	12	704.2518532351639	704.4486946178677
704.5321362576683	0.4968413827036784	trials	210627SL	p62	Z11111	274	3.0	90.0	12	704.6821362576683	704.878977640372
704.9424191396826	0.5268815937198497	trials	210627SL	p62	Z11111	75	14.0	180.0	4	705.0924191396825	705.3193007334024
705.372742162468	0.5268415934388031	trials	210627SL	p62	Z11111	182	1.0	180.0	8	705.5227421624679	705.7495837559068
705.8030251849722	0.4968413827037921	trials	210627SL	p62	Z11111	207	11.0	225.0	8	705.9530251849721	706.149866567676
706.2133080669865	0.4968413827036784	trials	210627SL	p62	Z11111	97	6.0	270.0	4	706.3633080669865	706.5601494496902
706.6435910894909	0.4968413827036784	trials	210627SL	p62	Z11111	53	7.0	135.0	4	706.7935910894909	706.9904324721946
709.97585449683	0.5268415934389168	trials	210627SL	p62	Z11111	156	5.0	90.0	8	710.12585449683	710.352696090269
710.4261776601055	0.4968413827036784	trials	210627SL	p62	Z11111	88	12.0	225.0	4	710.5761776601055	710.7730190428092
710.8264204715937	0.5268815937199633	trials	210627SL	p62	Z11111	312	11.0	180.0	12	710.9764204715937	711.2033020653137
711.2767436348691	0.4968413827036784	trials	210627SL	p62	Z11111	202	6.0	225.0	8	711.4267436348691	711.6235850175729
711.6770264466384	0.5268415934388031	trials	210627SL	p62	Z11111	245	4.0	0.0	12	711.8270264466383	712.0538680400772
712.1273096096328	0.4968413827036784	trials	210627SL	p62	Z11111	184	3.0	180.0	8	712.2773096096328	712.4741509923365
712.527592421402	0.5268415934389168	trials	210627SL	p62	Z11111	158	7.0	90.0	8	712.677592421402	712.904434014841
712.9779155846775	0.4968013824227455	trials	210627SL	p62	Z11111	138	2.0	45.0	8	713.1279155846775	713.3247169671002
716.3301791325068	0.50684145294872	trials	210627SL	p62	Z11111	353	7.0	315.0	12	716.4801791325068	716.6870205854556
716.7604621550112	0.4968413827036784	trials	210627SL	p62	Z11111	230	4.0	315.0	8	716.9104621550111	717.1073035377149
717.1607449667804	0.5268415934388031	trials	210627SL	p62	Z11111	190	9.0	180.0	8	717.3107449667804	717.5375865602192
717.6110281297748	0.4968413827036784	trials	210627SL	p62	Z11111	173	7.0	135.0	8	717.7610281297748	717.9578695124785
718.011310941544	0.5368816639648912	trials	210627SL	p62	Z11111	195	14.0	180.0	8	718.161310941544	718.3981926055089
718.4616341048195	0.50684145294872	trials	210627SL	p62	Z11111	208	12.0	225.0	8	718.6116341048195	718.8184755577682
718.9019171975689	0.4968413827036784	trials	210627SL	p62	Z11111	324	8.0	225.0	12	719.0519171975689	719.2487585802726
719.3022000093381	0.4968413827036784	trials	210627SL	p62	Z11111	304	3.0	180.0	12	719.4522000093381	719.6490413920418
722.6845037681836	0.5268415934388031	trials	210627SL	p62	Z11111	13	12.0	0.0	4	722.8345037681836	723.0613453616224
723.114786790688	0.5268415934388031	trials	210627SL	p62	Z11111	126	5.0	0.0	8	723.2647867906879	723.4916283841268
723.5651099539634	0.5268415934388031	trials	210627SL	p62	Z11111	228	2.0	315.0	8	723.7151099539634	723.9419515474023
724.0153931169579	0.4968413827036784	trials	210627SL	p62	Z11111	61	0.0	180.0	4	724.1653931169578	724.3622344996616
724.425675998972	0.5268815937199633	trials	210627SL	p62	Z11111	255	14.0	0.0	12	724.575675998972	724.802557592692
724.8759991622475	0.4968413827036784	trials	210627SL	p62	Z11111	139	3.0	45.0	8	725.0259991622474	725.2228405449512
725.3062821847519	0.4968413827036784	trials	210627SL	p62	Z11111	56	10.0	135.0	4	725.4562821847519	725.6531235674556
725.706564996521	0.4968413827036784	trials	210627SL	p62	Z11111	16	0.0	45.0	4	725.856564996521	726.0534063792247
729.1088688958567	0.50684145294872	trials	210627SL	p62	Z11111	5	4.0	0.0	4	729.2588688958567	729.4657103488055
729.539151918361	0.4968413827036784	trials	210627SL	p62	Z11111	169	3.0	135.0	8	729.689151918361	729.8859933010647
729.9694749411464	0.4968013824227455	trials	210627SL	p62	Z11111	0			0	730.1194749411463	730.3162763235691
730.3797178228796	0.5268815937198497	trials	210627SL	p62	Z11111	348	2.0	315.0	12	730.5297178228795	730.7565994165994
730.830040986155	0.4968413827036784	trials	210627SL	p62	Z11111	253	12.0	0.0	12	730.980040986155	731.1768823688587
731.2603240086595	0.526881593719736	trials	210627SL	p62	Z11111	27	11.0	45.0	4	731.4103240086595	731.6372056023793
731.7006471016898	0.5268415934389168	trials	210627SL	p62	Z11111	297	11.0	135.0	12	731.8506471016898	732.0774886951287
732.1309301241942	0.4968413827036784	trials	210627SL	p62	Z11111	109	3.0	315.0	4	732.2809301241941	732.4777715068979
735.4531934612884	0.50684145294872	trials	210627SL	p62	Z11111	320	4.0	225.0	12	735.6031934612884	735.8100349142371
735.8734764135476	0.4968413827037921	trials	210627SL	p62	Z11111	9	8.0	0.0	4	736.0234764135475	736.2203177962514
736.2837592955619	0.5268415934388031	trials	210627SL	p62	Z11111	150	14.0	45.0	8	736.4337592955619	736.6606008890008
736.7240423883113	0.5068414529488336	trials	210627SL	p62	Z11111	317	1.0	225.0	12	736.8740423883113	737.0808838412602
739.3458208048797	0.50684145294872	trials	210627SL	p62	Z11111	322	6.0	225.0	12	739.4958208048797	739.7026622578285
739.776143827665	0.49680138242263183	trials	210627SL	p62	Z11111	310	9.0	180.0	12	739.926143827665	740.1229452100877
740.2064268501694	0.4968413827036784	trials	210627SL	p62	Z11111	354	8.0	315.0	12	740.3564268501693	740.553268232873
740.6167097321836	0.5268415934389168	trials	210627SL	p62	Z11111	89	13.0	225.0	4	740.7667097321836	740.9935513256225
741.056992824933	0.50684145294872	trials	210627SL	p62	Z11111	247	6.0	0.0	12	741.206992824933	741.4138342778817
741.4672757069472	0.5268415934389168	trials	210627SL	p62	Z11111	178	12.0	135.0	8	741.6172757069472	741.8441173003862
741.9175988702227	0.49680138242263183	trials	210627SL	p62	Z11111	271	0.0	90.0	12	742.0675988702227	742.2644002526454
742.3478818927271	0.5268415934388031	trials	210627SL	p62	Z11111	77	1.0	225.0	4	742.497881892727	742.7247234861659
745.6801453000663	0.5268415934388031	trials	210627SL	p62	Z11111	57	11.0	135.0	4	745.8301453000663	746.0569868935052
746.1304684633418	0.4968013824227455	trials	210627SL	p62	Z11111	36	5.0	90.0	4	746.2804684633418	746.4772698457646
746.53071127483	0.5268815937198497	trials	210627SL	p62	Z11111	345	14.0	270.0	12	746.68071127483	746.9075928685498
746.9810344381054	0.4968413827036784	trials	210627SL	p62	Z11111	0			0	747.1310344381054	747.3278758208091
750.0030956664428	0.5068414529488336	trials	210627SL	p62	Z11111	204	8.0	225.0	8	750.1530956664428	750.3599371193917
750.4233786187023	0.4968413827036784	trials	210627SL	p62	Z11111	326	10.0	225.0	12	750.5733786187022	750.770220001406
750.8336615007164	0.4968413827036784	trials	210627SL	p62	Z11111	52	6.0	135.0	4	750.9836615007164	751.1805028834201
751.2339043122047	0.5268815937198497	trials	210627SL	p62	Z11111	226	0.0	315.0	8	751.3839043122047	751.6107859059246
751.6842274754802	0.4968413827036784	trials	210627SL	p62	Z11111	165	14.0	90.0	8	751.8342274754801	752.0310688581839
752.1145104979845	0.4968413827036784	trials	210627SL	p62	Z11111	357	11.0	315.0	12	752.2645104979845	752.4613518806882
752.5147933097536	0.5368816639650049	trials	210627SL	p62	Z11111	76	0.0	225.0	4	752.6647933097536	752.9016749737186
752.9550764025031	0.526881593719736	trials	210627SL	p62	Z11111	277	6.0	90.0	12	753.1050764025031	753.3319579962229
756.3373801613486	0.5268815937198497	trials	210627SL	p62	Z11111	151	0.0	90.0	8	756.4873801613486	756.7142617550685
756.7777032543789	0.50684145294872	trials	210627SL	p62	Z11111	210	14.0	225.0	8	756.9277032543789	757.1345447073277
757.1879861363933	0.5268415934388031	trials	210627SL	p62	Z11111	223	12.0	270.0	8	757.3379861363933	757.5648277298321
757.6382692993877	0.5268815937198497	trials	210627SL	p62	Z11111	113	7.0	315.0	4	757.7882692993877	758.0151508931076
758.068592322173	0.4968013824227455	trials	210627SL	p62	Z11111	161	10.0	90.0	8	758.218592322173	758.4153937045958
758.5088754149225	0.4968413827036784	trials	210627SL	p62	Z11111	73	12.0	180.0	4	758.6588754149225	758.8557167976262
758.9091582266916	0.5268415934388031	trials	210627SL	p62	Z11111	37	6.0	90.0	4	759.0591582266916	759.2859998201304
759.339441249196	0.4968413827036784	trials	210627SL	p62	Z11111	31	0.0	90.0	4	759.489441249196	759.6862826318998
762.7217450080415	0.50684145294872	trials	210627SL	p62	Z11111	54	8.0	135.0	4	762.8717450080414	763.0785864609902
763.1520280305459	0.4968413827036784	trials	210627SL	p62	Z11111	216	5.0	270.0	8	763.3020280305459	763.4988694132496
763.5623109125601	0.5268415934388031	trials	210627SL	p62	Z11111	347	1.0	315.0	12	763.71231091256	763.9391525059989
764.0025940053096	0.50684145294872	trials	210627SL	p62	Z11111	299	13.0	135.0	12	764.1525940053095	764.3594354582583
764.44291709834	0.4968413827036784	trials	210627SL	p62	Z11111	331	0.0	270.0	12	764.59291709834	764.7897584810437
764.8431599098282	0.526881593719736	trials	210627SL	p62	Z11111	269	13.0	45.0	12	764.9931599098281	765.2200415035479
765.2834830028585	0.5268415934389168	trials	210627SL	p62	Z11111	141	5.0	45.0	8	765.4334830028585	765.6603245962974
765.7137660253628	0.5268415934389168	trials	210627SL	p62	Z11111	134	13.0	0.0	8	765.8637660253628	766.0906076188018
769.1861104166949	0.5168815234748081	trials	210627SL	p62	Z11111	0			0	769.3361104166949	769.5529919401697
769.6164334394801	0.5268415934388031	trials	210627SL	p62	Z11111	133	12.0	0.0	8	769.7664334394801	769.993275032919
770.0567165322296	0.50684145294872	trials	210627SL	p62	Z11111	71	10.0	180.0	4	770.2067165322296	770.4135579851784
770.4970396252601	0.49680138242263183	trials	210627SL	p62	Z11111	314	13.0	180.0	12	770.64703962526	770.8438410076827
770.8972824367482	0.526881593719736	trials	210627SL	p62	Z11111	240	14.0	315.0	8	771.0472824367482	771.274164030468
771.3476056000237	0.4968413827036784	trials	210627SL	p62	Z11111	123	2.0	0.0	8	771.4976056000237	771.6944469827274
771.7578884820379	0.5268415934389168	trials	210627SL	p62	Z11111	87	11.0	225.0	4	771.9078884820378	772.1347300754768
772.1981715747874	0.50684145294872	trials	210627SL	p62	Z11111	286	0.0	135.0	12	772.3481715747873	772.5550130277361
775.5204349118815	0.5268815937198497	trials	210627SL	p62	Z11111	291	5.0	135.0	12	775.6704349118814	775.8973165056013
775.9607180046308	0.5068814532298802	trials	210627SL	p62	Z11111	186	5.0	180.0	8	776.1107180046308	776.3175994578608
776.4010410976613	0.4968413827036784	trials	210627SL	p62	Z11111	172	6.0	135.0	8	776.5510410976613	776.747882480365
776.8013239094305	0.5268415934389168	trials	210627SL	p62	Z11111	39	8.0	90.0	4	776.9513239094305	777.1781655028694
777.2416070021799	0.5268415934389168	trials	210627SL	p62	Z11111	170	4.0	135.0	8	777.3916070021799	777.6184485956188
777.6919301654553	0.4968413827036784	trials	210627SL	p62	Z11111	231	5.0	315.0	8	777.8419301654553	778.038771548159
778.0921729769435	0.5268815937199633	trials	210627SL	p62	Z11111	360	14.0	315.0	12	778.2421729769435	778.4690545706635
778.5224959997289	0.4968413827036784	trials	210627SL	p62	Z11111	218	7.0	270.0	8	778.6724959997289	778.8693373824326
781.9047997585743	0.5268415934390305	trials	210627SL	p62	Z11111	237	11.0	315.0	8	782.0547997585743	782.2816413520134
782.3350827810788	0.5368416636838447	trials	210627SL	p62	Z11111	120	14.0	315.0	4	782.4850827810787	782.7219244447626
782.7853659440732	0.5068414529488336	trials	210627SL	p62	Z11111	121	0.0	0.0	8	782.9353659440732	783.142207397022
783.1956488260874	0.5268815937198497	trials	210627SL	p62	Z11111	125	4.0	0.0	8	783.3456488260874	783.5725304198073
783.6459719893629	0.4968413827036784	trials	210627SL	p62	Z11111	222	11.0	270.0	8	783.7959719893629	783.9928133720666
784.046254801132	0.5268415934390305	trials	210627SL	p62	Z11111	293	7.0	135.0	12	784.196254801132	784.4230963945711
784.4965379641266	0.4968413827036784	trials	210627SL	p62	Z11111	115	9.0	315.0	4	784.6465379641265	784.8433793468303
784.8968207758958	0.5268415934388031	trials	210627SL	p62	Z11111	0			0	785.0468207758958	785.2736623693346
788.4792459404854	0.526881593719736	trials	210627SL	p62	Z11111	99	8.0	270.0	4	788.6292459404854	788.8561275342051
788.9195690335158	0.5268415934388031	trials	210627SL	p62	Z11111	232	6.0	315.0	8	789.0695690335158	789.2964106269546
791.4713069580877	0.50684145294872	trials	210627SL	p62	Z11111	265	9.0	45.0	12	791.6213069580876	791.8281484110364
791.891589910347	0.5268415934389168	trials	210627SL	p62	Z11111	149	13.0	45.0	8	792.0415899103469	792.2684315037859
792.3418730733415	0.4968413827036784	trials	210627SL	p62	Z11111	349	3.0	315.0	12	792.4918730733415	792.6887144560452
792.7421558851107	0.5268415934388031	trials	210627SL	p62	Z11111	30	14.0	45.0	4	792.8921558851107	793.1189974785495
793.1924390481053	0.4968413827035647	trials	210627SL	p62	Z11111	259	3.0	45.0	12	793.3424390481052	793.5392804308088
793.5927218598744	0.526881593719736	trials	210627SL	p62	Z11111	250	9.0	0.0	12	793.7427218598743	793.9696034535941
794.0430450231498	0.4968413827036784	trials	210627SL	p62	Z11111	38	7.0	90.0	4	794.1930450231498	794.3898864058535
796.5047023149542	0.5168415231937615	trials	210627SL	p62	Z11111	261	5.0	45.0	12	796.6547023149542	796.871543838148
796.9349853374587	0.5068814532296528	trials	210627SL	p62	Z11111	263	7.0	45.0	12	797.0849853374586	797.2918667906883
797.3452682194728	0.5268815937198497	trials	210627SL	p62	Z11111	152	1.0	90.0	8	797.4952682194728	797.7221498131927
797.7955913827483	0.4968413827036784	trials	210627SL	p62	Z11111	294	8.0	135.0	12	797.9455913827483	798.142432765452
798.2258744052527	0.4968413827036784	trials	210627SL	p62	Z11111	155	4.0	90.0	8	798.3758744052527	798.5727157879564
798.6261572170218	0.5268415934388031	trials	210627SL	p62	Z11111	198	2.0	225.0	8	798.7761572170218	799.0029988104607
799.0764803802973	0.4968013824227455	trials	210627SL	p62	Z11111	24	8.0	45.0	4	799.2264803802973	799.4232817627201
799.4867232620305	0.5268815937199633	trials	210627SL	p62	Z11111	110	4.0	315.0	4	799.6367232620305	799.8636048557505
802.8790270911212	0.5068814532296528	trials	210627SL	p62	Z11111	20	4.0	45.0	4	803.0290270911212	803.2359085443509
803.2993500436614	0.5268415934388031	trials	210627SL	p62	Z11111	185	4.0	180.0	8	803.4493500436614	803.6761916371003
803.7296330661658	0.4968413827036784	trials	210627SL	p62	Z11111	327	11.0	225.0	12	803.8796330661658	804.0764744488695
804.1299158779349	0.5268415934389168	trials	210627SL	p62	Z11111	355	9.0	315.0	12	804.2799158779349	804.5067574713738
804.5601989004393	0.50684145294872	trials	210627SL	p62	Z11111	144	8.0	45.0	8	804.7101989004393	804.9170403533881
805.0004819931887	0.4968413827036784	trials	210627SL	p62	Z11111	119	13.0	315.0	4	805.1504819931887	805.3473233758924
805.4007648049579	0.5268415934388031	trials	210627SL	p62	Z11111	41	10.0	90.0	4	805.5507648049579	805.7776063983968
805.8510879682334	0.49680138242263183	trials	210627SL	p62	Z11111	108	2.0	315.0	4	806.0010879682334	806.197889350656
809.1833513755727	0.5268415934388031	trials	210627SL	p62	Z11111	206	10.0	225.0	8	809.3333513755726	809.5601929690115
809.6336345385671	0.4968413827035647	trials	210627SL	p62	Z11111	257	1.0	45.0	12	809.7836345385671	809.9804759212707
810.0339173503362	0.4968413827037921	trials	210627SL	p62	Z11111	209	13.0	225.0	8	810.1839173503362	810.38075873304
810.4642003728405	0.5068414529488336	trials	210627SL	p62	Z11111	319	3.0	225.0	12	810.6142003728405	810.8210418257894
810.904523465871	0.4968013824227455	trials	210627SL	p62	Z11111	332	1.0	270.0	12	811.054523465871	811.2513248482937
811.3047662773591	0.5268815937199633	trials	210627SL	p62	Z11111	78	2.0	225.0	4	811.4547662773591	811.6816478710791
811.7550894406346	0.4968413827036784	trials	210627SL	p62	Z11111	1	0.0	0.0	4	811.9050894406346	812.1019308233383
812.1653723226489	0.5268415934389168	trials	210627SL	p62	Z11111	233	7.0	315.0	8	812.3153723226488	812.5422139160878
815.4976357299881	0.50684145294872	trials	210627SL	p62	Z11111	96	5.0	270.0	4	815.6476357299881	815.8544771829369
815.9179186822474	0.4968413827036784	trials	210627SL	p62	Z11111	328	12.0	225.0	12	816.0679186822474	816.2647600649511
816.3282015642616	0.5268415934390305	trials	210627SL	p62	Z11111	16	0.0	45.0	4	816.4782015642616	816.7050431577006
816.758484586766	0.4968413827036784	trials	210627SL	p62	Z11111	284	13.0	90.0	12	816.908484586766	817.1053259694697
817.1887676092704	0.4968413827036784	trials	210627SL	p62	Z11111	139	3.0	45.0	8	817.3387676092703	817.5356089919741
817.5990504912846	0.526881593719736	trials	210627SL	p62	Z11111	294	8.0	135.0	12	817.7490504912846	817.9759320850044
818.0493736545601	0.4968413827036784	trials	210627SL	p62	Z11111	109	3.0	315.0	4	818.1993736545601	818.3962150372638
818.4796566770644	0.4968413827036784	trials	210627SL	p62	Z11111	287	1.0	135.0	12	818.6296566770644	818.8264980597681
821.7819198736685	0.5268415934388031	trials	210627SL	p62	Z11111	347	1.0	315.0	12	821.9319198736684	822.1587614671073
822.242203106908	0.4968413827036784	trials	210627SL	p62	Z11111	320	4.0	225.0	12	822.392203106908	822.5890444896118
822.6424859186772	0.5368816639650049	trials	210627SL	p62	Z11111	193	12.0	180.0	8	822.7924859186771	823.0293675826422
823.0928090819526	0.4968413827036784	trials	210627SL	p62	Z11111	143	7.0	45.0	8	823.2428090819526	823.4396504646563
823.5030919639669	0.5268415934389168	trials	210627SL	p62	Z11111	31	0.0	90.0	4	823.6530919639669	823.8799335574058
823.9333749864712	0.4968413827036784	trials	210627SL	p62	Z11111	135	14.0	0.0	8	824.0833749864712	824.2802163691749
824.3636580089757	0.4968413827036784	trials	210627SL	p62	Z11111	289	3.0	135.0	12	824.5136580089757	824.7104993916794
824.7739408909898	0.5268415934388031	trials	210627SL	p62	Z11111	21	5.0	45.0	4	824.9239408909898	825.1507824844286
828.1362445093453	0.5268415934388031	trials	210627SL	p62	Z11111	338	7.0	270.0	12	828.2862445093452	828.5130861027841
828.5765276020946	0.50684145294872	trials	210627SL	p62	Z11111	188	7.0	180.0	8	828.7265276020946	828.9333690550434
829.0168106948441	0.4968413827036784	trials	210627SL	p62	Z11111	258	2.0	45.0	12	829.1668106948441	829.3636520775478
829.4170935066132	0.5268815937198497	trials	210627SL	p62	Z11111	241	0.0	0.0	12	829.5670935066132	829.7939751003331
