onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1136.1769220751803	0.4969600216084018	trials	210513SL	p29	Z11111	172	6.0	135.0	8	1136.3269220751804	1136.5238820967886
1136.6072021223858	0.5370000260013512	trials	210513SL	p29	Z11111	85	9.0	225.0	4	1136.757202122386	1136.994202148387
1137.067522172887	0.5269600248998358	trials	210513SL	p29	Z11111	212	1.0	270.0	8	1137.2175221728871	1137.4444821977868
1137.5278422233887	0.5369600259966774	trials	210513SL	p29	Z11111	64	3.0	180.0	4	1137.6778422233888	1137.9148022493853
1141.1002426153136	0.5069600227056981	trials	210513SL	p29	Z11111	297	11.0	135.0	12	1141.2502426153137	1141.4572026380192
1141.5505226647133	0.5270000249042823	trials	210513SL	p29	Z11111	148	12.0	45.0	8	1141.7005226647134	1141.9275226896175
1142.0008427141177	0.5269600248996085	trials	210513SL	p29	Z11111	202	6.0	225.0	8	1142.1508427141177	1142.3778027390172
1142.4511227635176	0.527000024904055	trials	210513SL	p29	Z11111	180	14.0	135.0	8	1142.6011227635177	1142.8281227884215
1142.8814428107275	0.5369600259969047	trials	210513SL	p29	Z11111	325	9.0	225.0	12	1143.0314428107276	1143.2684028367244
1143.3517628623258	0.4969200216041827	trials	210513SL	p29	Z11111	268	12.0	45.0	12	1143.501762862326	1143.69868288393
1143.7720429084347	0.5269600248996085	trials	210513SL	p29	Z11111	320	4.0	225.0	12	1143.9220429084348	1144.1490029333343
1147.5245633201205	0.5069600227054707	trials	210513SL	p29	Z11111	2	1.0	0.0	4	1147.6745633201206	1147.8815233428259
1147.9348433651319	0.5269600248998358	trials	210513SL	p29	Z11111	55	9.0	135.0	4	1148.084843365132	1148.3118033900316
1148.3851234145318	0.4969600216084018	trials	210513SL	p29	Z11111	331	0.0	270.0	12	1148.5351234145319	1148.73208343614
1148.8054034606403	0.4969600216086292	trials	210513SL	p29	Z11111	163	12.0	90.0	8	1148.9554034606404	1149.1523634822488
1149.2357235078503	0.4969200216041827	trials	210513SL	p29	Z11111	173	7.0	135.0	8	1149.3857235078503	1149.5826435294543
1149.6760035561533	0.5269600248996085	trials	210513SL	p29	Z11111	17	1.0	45.0	4	1149.8260035561534	1150.0529635810528
1150.1463236077516	0.5269600248998358	trials	210513SL	p29	Z11111	321	5.0	225.0	12	1150.2963236077517	1150.5232836326513
1153.7087239985794	0.5069600227056981	trials	210513SL	p29	Z11111	184	3.0	180.0	8	1153.8587239985795	1154.065684021285
1154.1290040446881	0.5269600248998358	trials	210513SL	p29	Z11111	254	13.0	0.0	12	1154.2790040446882	1154.505964069588
1154.5893240951896	0.5369600259969047	trials	210513SL	p29	Z11111	348	2.0	315.0	12	1154.7393240951897	1154.9762841211864
1155.0596441467878	0.5269600248998358	trials	210513SL	p29	Z11111	21	5.0	45.0	4	1155.209644146788	1155.4366041716876
1155.4999241950907	0.5269600248996085	trials	210513SL	p29	Z11111	278	7.0	90.0	12	1155.6499241950908	1155.8768842199902
1155.9502442444948	0.5269600248998358	trials	210513SL	p29	Z11111	313	12.0	180.0	12	1156.100244244495	1156.3272042693945
1156.3805242917006	0.5269600248998358	trials	210513SL	p29	Z11111	147	11.0	45.0	8	1156.5305242917007	1156.7574843166003
1159.9829246869167	0.5069600227056981	trials	210513SL	p29	Z11111	93	2.0	270.0	4	1160.1329246869168	1160.3398847096223
1160.3932047319283	0.5370000260011238	trials	210513SL	p29	Z11111	256	0.0	45.0	12	1160.5432047319284	1160.7802047579294
1160.8635247835268	0.5270000249042823	trials	210513SL	p29	Z11111	10	9.0	0.0	4	1161.013524783527	1161.240524808431
1161.333844835125	0.5270000249042823	trials	210513SL	p29	Z11111	270	14.0	45.0	12	1161.4838448351252	1161.7108448600293
1161.8041648867236	0.5269600248998358	trials	210513SL	p29	Z11111	186	5.0	180.0	8	1161.9541648867237	1162.1811249116233
1162.264484937225	0.5369600259969047	trials	210513SL	p29	Z11111	217	6.0	270.0	8	1162.414484937225	1162.6514449632218
1162.7348049888233	0.5269600248998358	trials	210513SL	p29	Z11111	123	2.0	0.0	8	1162.8848049888234	1163.111765013723
1166.2071253697686	0.5069600227056981	trials	210513SL	p29	Z11111	4	3.0	0.0	4	1166.3571253697687	1166.5640853924742
1166.647445418076	0.4969200216039553	trials	210513SL	p29	Z11111	194	13.0	180.0	8	1166.797445418076	1166.9943654396798
1167.0877254663787	0.5269600248998358	trials	210513SL	p29	Z11111	116	10.0	315.0	4	1167.2377254663788	1167.4646854912785
1167.5180055135843	0.5270000249042823	trials	210513SL	p29	Z11111	237	11.0	315.0	8	1167.6680055135844	1167.8950055384885
1167.9883255651825	0.4969600216086292	trials	210513SL	p29	Z11111	247	6.0	0.0	12	1168.1383255651826	1168.335285586791
1168.4186056123885	0.5370000260011238	trials	210513SL	p29	Z11111	305	4.0	180.0	12	1168.5686056123886	1168.8056056383896
1168.8689256617927	0.5369600259969047	trials	210513SL	p29	Z11111	126	5.0	0.0	8	1169.0189256617928	1169.2558856877895
1172.6314460745757	0.5069600227054707	trials	210513SL	p29	Z11111	243	2.0	0.0	12	1172.7814460745758	1172.988406097281
1173.0717661228828	0.5269600248998358	trials	210513SL	p29	Z11111	244	3.0	0.0	12	1173.2217661228829	1173.4487261477825
1173.5020461700883	0.5069600227056981	trials	210513SL	p29	Z11111	79	3.0	225.0	4	1173.6520461700884	1173.859006192794
1173.9423262183914	0.5270000249038276	trials	210513SL	p29	Z11111	140	4.0	45.0	8	1174.0923262183915	1174.319326243295
1174.4126462699896	0.5270000249042823	trials	210513SL	p29	Z11111	258	2.0	45.0	12	1174.5626462699897	1174.7896462948938
1174.8729663204908	0.5069600227056981	trials	210513SL	p29	Z11111	235	9.0	315.0	8	1175.022966320491	1175.2299263431964
1175.3132463687937	0.527000024904055	trials	210513SL	p29	Z11111	317	1.0	225.0	12	1175.4632463687938	1175.6902463936976
1178.9156867640145	0.5069600227054707	trials	210513SL	p29	Z11111	299	13.0	135.0	12	1179.0656867640146	1179.2726467867199
1179.355966812317	0.5370000260013512	trials	210513SL	p29	Z11111	156	5.0	90.0	8	1179.5059668123172	1179.7429668383184
1179.7962868606241	0.4969600216086292	trials	210513SL	p29	Z11111	351	5.0	315.0	12	1179.9462868606242	1180.1432468822327
1180.22656690783	0.5370000260011238	trials	210513SL	p29	Z11111	280	9.0	90.0	12	1180.37656690783	1180.613566933831
1180.6968869594284	0.5369600259969047	trials	210513SL	p29	Z11111	218	7.0	270.0	8	1180.8468869594285	1181.0838469854252
1181.1672070110267	0.5269600248998358	trials	210513SL	p29	Z11111	261	5.0	45.0	12	1181.3172070110268	1181.5441670359264
1181.6375270626254	0.5269600248996085	trials	210513SL	p29	Z11111	98	7.0	270.0	4	1181.7875270626255	1182.014487087525
1185.2699674611372	0.5069600227056981	trials	210513SL	p29	Z11111	183	2.0	180.0	8	1185.4199674611373	1185.6269274838428
1185.7202875105413	0.5269600248998358	trials	210513SL	p29	Z11111	107	1.0	315.0	4	1185.8702875105414	1186.097247535441
1186.1705675599412	0.5269600249000632	trials	210513SL	p29	Z11111	165	14.0	90.0	8	1186.3205675599413	1186.5475275848412
1186.6308876104426	0.5369600259969047	trials	210513SL	p29	Z11111	89	13.0	225.0	4	1186.7808876104427	1187.0178476364395
1187.101207662041	0.5369600259969047	trials	210513SL	p29	Z11111	139	3.0	45.0	8	1187.251207662041	1187.4881676880377
1187.5715277136396	0.5269600248996085	trials	210513SL	p29	Z11111	16	0.0	45.0	4	1187.7215277136397	1187.9484877385391
1188.0018077608452	0.5369600259969047	trials	210513SL	p29	Z11111	135	14.0	0.0	8	1188.1518077608453	1188.388767786842
1191.694288165944	0.5069600227054707	trials	210513SL	p29	Z11111	287	1.0	135.0	12	1191.8442881659441	1192.0512481886494
1192.1346082142513	0.5369600259969047	trials	210513SL	p29	Z11111	203	7.0	225.0	8	1192.2846082142514	1192.5215682402481
1192.6048882658451	0.5370000260013512	trials	210513SL	p29	Z11111	253	12.0	0.0	12	1192.7548882658452	1192.9918882918464
1193.0552083152493	0.5369600259971321	trials	210513SL	p29	Z11111	346	0.0	315.0	12	1193.2052083152494	1193.4421683412463
1193.5055283646539	0.5369600259966774	trials	210513SL	p29	Z11111	301	0.0	180.0	12	1193.655528364654	1193.8924883906504
1193.9758084162477	0.5370000260013512	trials	210513SL	p29	Z11111	63	2.0	180.0	4	1194.1258084162478	1194.362808442249
1194.4461284678462	0.527000024904055	trials	210513SL	p29	Z11111	300	14.0	135.0	12	1194.5961284678463	1194.8231284927501
1198.068568865261	0.5069600227056981	trials	210513SL	p29	Z11111	0			0	1198.2185688652612	1198.4255288879667
1198.5088889135682	0.5269600248998358	trials	210513SL	p29	Z11111	311	10.0	180.0	12	1198.6588889135683	1198.885848938468
1198.9792089651667	0.5269600248996085	trials	210513SL	p29	Z11111	43	12.0	90.0	4	1199.1292089651668	1199.3561689900662
1199.4294890145666	0.5270000249042823	trials	210513SL	p29	Z11111	166	0.0	135.0	8	1199.5794890145667	1199.8064890394708
1199.8998090661648	0.5269600248998358	trials	210513SL	p29	Z11111	329	13.0	225.0	12	1200.049809066165	1200.2767690910646
1200.3701291177633	0.5269600248996085	trials	210513SL	p29	Z11111	318	2.0	225.0	12	1200.5201291177634	1200.7470891426628
1200.800409164969	0.527000024904055	trials	210513SL	p29	Z11111	338	7.0	270.0	12	1200.9504091649692	1201.177409189873
1204.4528895656795	0.5069600227056981	trials	210513SL	p29	Z11111	115	9.0	315.0	4	1204.6028895656796	1204.809849588385
1204.863169610691	0.5369600259966774	trials	210513SL	p29	Z11111	233	7.0	315.0	8	1205.0131696106912	1205.2501296366877
1205.303449658994	0.5269600248998358	trials	210513SL	p29	Z11111	185	4.0	180.0	8	1205.453449658994	1205.6804096838937
1205.7637697094951	0.5369600259969047	trials	210513SL	p29	Z11111	336	5.0	270.0	12	1205.9137697094952	1206.150729735492
1206.204049757798	0.527000024904055	trials	210513SL	p29	Z11111	276	5.0	90.0	12	1206.354049757798	1206.581049782702
1206.6343298050035	0.5370000260013512	trials	210513SL	p29	Z11111	71	10.0	180.0	4	1206.7843298050036	1207.0213298310048
1207.104649856602	0.5370000260013512	trials	210513SL	p29	Z11111	360	14.0	315.0	12	1207.254649856602	1207.4916498826033
1210.7971702617053	0.5069200227010242	trials	210513SL	p29	Z11111	345	14.0	270.0	12	1210.9471702617054	1211.1540902844063
1211.2074103067125	0.527000024904055	trials	210513SL	p29	Z11111	82	6.0	225.0	4	1211.3574103067126	1211.5844103316165
1211.6677303572137	0.5069600227056981	trials	210513SL	p29	Z11111	292	6.0	135.0	12	1211.8177303572138	1212.0246903799193
1212.1080504055208	0.4969200216041827	trials	210513SL	p29	Z11111	5	4.0	0.0	4	1212.2580504055209	1212.4549704271249
1212.508290449431	0.527000024904055	trials	210513SL	p29	Z11111	138	2.0	45.0	8	1212.658290449431	1212.8852904743349
1212.9786105010294	0.4969600216084018	trials	210513SL	p29	Z11111	223	12.0	270.0	8	1213.1286105010295	1213.3255705226377
1213.3788905449437	0.5269600248998358	trials	210513SL	p29	Z11111	134	13.0	0.0	8	1213.5288905449438	1213.7558505698435
1217.0513709478485	0.5069600227054707	trials	210513SL	p29	Z11111	31	0.0	90.0	4	1217.2013709478485	1217.4083309705538
1217.5016509972484	0.516960023802767	trials	210513SL	p29	Z11111	45	14.0	90.0	4	1217.6516509972485	1217.868611021051
1217.931931044454	0.5270000249042823	trials	210513SL	p29	Z11111	259	3.0	45.0	12	1218.081931044454	1218.308931069358
1218.392251094955	0.5370000260013512	trials	210513SL	p29	Z11111	215	4.0	270.0	8	1218.5422510949552	1218.7792511209564
1218.8325711432624	0.5269600248998358	trials	210513SL	p29	Z11111	99	8.0	270.0	4	1218.9825711432625	1219.2095311681621
1219.3028911948609	0.5269600248998358	trials	210513SL	p29	Z11111	167	1.0	135.0	8	1219.452891194861	1219.6798512197606
1219.7531712442608	0.527000024904055	trials	210513SL	p29	Z11111	320	4.0	225.0	12	1219.9031712442609	1220.1301712691647
1223.4056516449714	0.5169600238025396	trials	210513SL	p29	Z11111	218	7.0	270.0	8	1223.5556516449715	1223.7726116687738
1223.8659316954681	0.5270000249042823	trials	210513SL	p29	Z11111	105	14.0	270.0	4	1224.0159316954682	1224.2429317203723
1224.3162517448725	0.4969600216084018	trials	210513SL	p29	Z11111	192	11.0	180.0	8	1224.4662517448726	1224.6632117664808
1224.7465317920783	0.49696002160817443	trials	210513SL	p29	Z11111	294	8.0	135.0	12	1224.8965317920783	1225.0934918136863
1225.1868518403853	0.5269600248998358	trials	210513SL	p29	Z11111	239	13.0	315.0	8	1225.3368518403854	1225.563811865285
1225.6571718919836	0.4969200216041827	trials	210513SL	p29	Z11111	292	6.0	135.0	12	1225.8071718919837	1226.0040919135877
1226.0874519391894	0.5369600259969047	trials	210513SL	p29	Z11111	358	12.0	315.0	12	1226.2374519391894	1226.4744119651862
1229.9100123585592	0.5069600227054707	trials	210513SL	p29	Z11111	258	2.0	45.0	12	1230.0600123585593	1230.2669723812646
1230.3202924035709	0.5269600248998358	trials	210513SL	p29	Z11111	194	13.0	180.0	8	1230.470292403571	1230.6972524284706
1230.7605724518735	0.5270000249042823	trials	210513SL	p29	Z11111	277	6.0	90.0	12	1230.9105724518736	1231.1375724767777
1231.2208925023747	0.5370000260013512	trials	210513SL	p29	Z11111	1	0.0	0.0	4	1231.3708925023748	1231.607892528376
1231.6712125517793	0.5069600227054707	trials	210513SL	p29	Z11111	27	11.0	45.0	4	1231.8212125517794	1232.0281725744846
1232.1114926000819	0.5269600248998358	trials	210513SL	p29	Z11111	26	10.0	45.0	4	1232.261492600082	1232.4884526249816
1232.5818126516801	0.4969600216086292	trials	210513SL	p29	Z11111	195	14.0	180.0	8	1232.7318126516802	1232.9287726732887
1239.576533419065	0.5069600227056981	trials	210513SL	p29	Z11111	32	1.0	90.0	4	1239.7265334190652	1239.9334934417707
1239.9868134640767	0.4969200216041827	trials	210513SL	p29	Z11111	168	2.0	135.0	8	1240.1368134640768	1240.3337334856808
1240.4270935123795	0.4969600216084018	trials	210513SL	p29	Z11111	25	9.0	45.0	4	1240.5770935123796	1240.7740535339879
1240.857373559585	0.5270000249042823	trials	210513SL	p29	Z11111	310	9.0	180.0	12	1241.0073735595852	1241.2343735844893
1241.3276936111836	0.527000024904055	trials	210513SL	p29	Z11111	300	14.0	135.0	12	1241.4776936111837	1241.7046936360875
1241.7980136627818	0.4969600216086292	trials	210513SL	p29	Z11111	286	0.0	135.0	12	1241.948013662782	1242.1449736843904
1242.2282937099876	0.5270000249042823	trials	210513SL	p29	Z11111	326	10.0	225.0	12	1242.3782937099877	1242.6052937348918
1246.0308541271634	0.5069600227056981	trials	210513SL	p29	Z11111	322	6.0	225.0	12	1246.1808541271635	1246.387814149869
1246.4711741754704	0.5369600259969047	trials	210513SL	p29	Z11111	156	5.0	90.0	8	1246.6211741754705	1246.8581342014672
1249.112934465296	0.5069600227054707	trials	210513SL	p29	Z11111	85	9.0	225.0	4	1249.262934465296	1249.4698944880013
1249.5332145114044	0.5069600227056981	trials	210513SL	p29	Z11111	359	13.0	315.0	12	1249.6832145114045	1249.89017453411
1249.9434945564158	0.5269600248998358	trials	210513SL	p29	Z11111	269	13.0	45.0	12	1250.0934945564159	1250.3204545813155
1250.4038146069172	0.4969600216084018	trials	210513SL	p29	Z11111	0			0	1250.5538146069173	1250.7507746285255
1250.824094653026	0.4969600216084018	trials	210513SL	p29	Z11111	88	12.0	225.0	4	1250.974094653026	1251.1710546746342
1251.2443746991344	0.5269600248998358	trials	210513SL	p29	Z11111	135	14.0	0.0	8	1251.3943746991345	1251.621334724034
1251.7146947507326	0.5269600248998358	trials	210513SL	p29	Z11111	305	4.0	180.0	12	1251.8646947507327	1252.0916547756324
1255.3971751547347	0.5069600227056981	trials	210513SL	p29	Z11111	38	7.0	90.0	4	1255.5471751547348	1255.7541351774403
1255.8374552030373	0.5370000260013512	trials	210513SL	p29	Z11111	89	13.0	225.0	4	1255.9874552030374	1256.2244552290385
1256.3077752546358	0.4969600216084018	trials	210513SL	p29	Z11111	80	4.0	225.0	4	1256.4577752546359	1256.654735276244
1256.748095302943	0.5269600248996085	trials	210513SL	p29	Z11111	134	13.0	0.0	8	1256.8980953029431	1257.1250553278426
1257.2083753534398	0.5370000260013512	trials	210513SL	p29	Z11111	65	4.0	180.0	4	1257.35837535344	1257.595375379441
1257.6486954017469	0.4969600216086292	trials	210513SL	p29	Z11111	321	5.0	225.0	12	1257.798695401747	1257.9956554233554
1258.0689754478556	0.5269600248996085	trials	210513SL	p29	Z11111	40	9.0	90.0	4	1258.2189754478557	1258.445935472755
1261.7214158485617	0.5069600227056981	trials	210513SL	p29	Z11111	0			0	1261.8714158485618	1262.0783758712673
1262.1617358968688	0.5369600259969047	trials	210513SL	p29	Z11111	360	14.0	315.0	12	1262.3117358968689	1262.5486959228656
1262.6020159451718	0.5270000249038276	trials	210513SL	p29	Z11111	119	13.0	315.0	4	1262.752015945172	1262.9790159700756
1263.062335995673	0.5369600259969047	trials	210513SL	p29	Z11111	256	0.0	45.0	12	1263.2123359956731	1263.4492960216699
1263.5326560472713	0.5369600259969047	trials	210513SL	p29	Z11111	81	5.0	225.0	4	1263.6826560472714	1263.9196160732681
1264.0029760988698	0.5269600248998358	trials	210513SL	p29	Z11111	140	4.0	45.0	8	1264.1529760988699	1264.3799361237695
1264.4732961504683	0.5269600248998358	trials	210513SL	p29	Z11111	182	1.0	180.0	8	1264.6232961504684	1264.850256175368
1268.3258565731294	0.5069600227056981	trials	210513SL	p29	Z11111	233	7.0	315.0	8	1268.4758565731295	1268.682816595835
1268.7661766214364	0.5369600259969047	trials	210513SL	p29	Z11111	202	6.0	225.0	8	1268.9161766214365	1269.1531366474333
1269.2064566697393	0.527000024904055	trials	210513SL	p29	Z11111	7	6.0	0.0	4	1269.3564566697394	1269.5834566946432
1269.6767767213378	0.4969600216086292	trials	210513SL	p29	Z11111	71	10.0	180.0	4	1269.8267767213379	1270.0237367429463
1270.1070967685478	0.5269600248998358	trials	210513SL	p29	Z11111	308	7.0	180.0	12	1270.2570967685479	1270.4840567934475
1270.577376820142	0.527000024904055	trials	210513SL	p29	Z11111	285	14.0	90.0	12	1270.7273768201421	1270.954376845046
1271.0276968695462	0.4969600216084018	trials	210513SL	p29	Z11111	63	2.0	180.0	4	1271.1776968695463	1271.3746568911545
1274.700177272451	0.5069600227054707	trials	210513SL	p29	Z11111	291	5.0	135.0	12	1274.850177272451	1275.0571372951563
1275.1404573207535	0.5370000260013512	trials	210513SL	p29	Z11111	356	10.0	315.0	12	1275.2904573207536	1275.5274573467548
1275.610777372352	0.5269600248998358	trials	210513SL	p29	Z11111	124	3.0	0.0	8	1275.760777372352	1275.9877373972517
1276.0810974239503	0.5269600248998358	trials	210513SL	p29	Z11111	279	8.0	90.0	12	1276.2310974239504	1276.45805744885
1276.5314174733548	0.5269600248996085	trials	210513SL	p29	Z11111	157	6.0	90.0	8	1276.681417473355	1276.9083774982544
1276.9616975205604	0.5369600259969047	trials	210513SL	p29	Z11111	262	6.0	45.0	12	1277.1116975205605	1277.3486575465572
1277.4320175721587	0.5369600259969047	trials	210513SL	p29	Z11111	164	13.0	90.0	8	1277.5820175721587	1277.8189775981555
1281.084457972865	0.5069600227054707	trials	210513SL	p29	Z11111	173	7.0	135.0	8	1281.2344579728651	1281.4414179955704
1281.514778020075	0.5269600248998358	trials	210513SL	p29	Z11111	130	9.0	0.0	8	1281.6647780200751	1281.8917380449748
1281.9850580716688	0.5270000249042823	trials	210513SL	p29	Z11111	21	5.0	45.0	4	1282.135058071669	1282.362058096573
1282.415378118879	0.5369600259969047	trials	210513SL	p29	Z11111	127	6.0	0.0	8	1282.5653781188792	1282.8023381448759
1282.885658170473	0.5270000249042823	trials	210513SL	p29	Z11111	357	11.0	315.0	12	1283.0356581704732	1283.2626581953773
1283.3559782220716	0.4969600216084018	trials	210513SL	p29	Z11111	125	4.0	0.0	8	1283.5059782220717	1283.70293824368
1283.7862982692816	0.5369600259969047	trials	210513SL	p29	Z11111	9	8.0	0.0	4	1283.9362982692817	1284.1732582952784
