onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1644.4673295142125	0.5268817754867996	trials	210624SL	p59	Z11111	58	12.0	135.0	4	1644.6173295142125	1644.8442112896992
1644.9176530382651	0.49684154040346584	trials	210624SL	p59	Z11111	289	3.0	135.0	12	1645.0676530382652	1645.2644945786685
1645.3479364054913	0.4968815407166858	trials	210624SL	p59	Z11111	10	9.0	0.0	4	1645.4979364054914	1645.6948179462079
1645.7482195379475	0.5368818537433526	trials	210624SL	p59	Z11111	308	7.0	180.0	12	1645.8982195379476	1646.1351013916908
1646.1885029834305	0.4968815407164584	trials	210624SL	p59	Z11111	99	8.0	270.0	4	1646.3385029834305	1646.5353845241468
1649.5408092172433	0.5168816972297918	trials	210624SL	p59	Z11111	214	3.0	270.0	8	1649.6908092172434	1649.907690914473
1649.9710925844695	0.49684154040346584	trials	210624SL	p59	Z11111	244	3.0	0.0	12	1650.1210925844696	1650.3179341248729
1650.4013759516956	0.4968815407166858	trials	210624SL	p59	Z11111	79	3.0	225.0	4	1650.5513759516957	1650.7482574924122
1650.8016590841519	0.4968415404036932	trials	210624SL	p59	Z11111	42	11.0	90.0	4	1650.951659084152	1651.1485006245555
1651.231942451378	0.5068816189734662	trials	210624SL	p59	Z11111	139	3.0	45.0	8	1651.381942451378	1651.5888240703514
1651.642225662091	0.5268817754865722	trials	210624SL	p59	Z11111	314	13.0	180.0	12	1651.7922256620911	1652.0191074375775
1652.0925491861435	0.4968415404036932	trials	210624SL	p59	Z11111	303	2.0	180.0	12	1652.2425491861436	1652.4393907265471
1652.5228325533697	0.4968415404036932	trials	210624SL	p59	Z11111	57	11.0	135.0	4	1652.6728325533697	1652.8696740937733
1655.945139334979	0.5168816972297918	trials	210624SL	p59	Z11111	353	7.0	315.0	12	1656.0951393349792	1656.3120210322088
1656.3854627807748	0.4968415404036932	trials	210624SL	p59	Z11111	94	3.0	270.0	4	1656.5354627807749	1656.7323043211784
1656.8257462262577	0.4968815407164584	trials	210624SL	p59	Z11111	144	8.0	45.0	8	1656.9757462262578	1657.172627766974
1657.2560295934838	0.4968815407166858	trials	210624SL	p59	Z11111	351	5.0	315.0	12	1657.406029593484	1657.6029111342004
1657.6563127259403	0.4968815407164584	trials	210624SL	p59	Z11111	92	1.0	270.0	4	1657.8063127259404	1658.0031942666567
1658.096636171736	0.4968415404036932	trials	210624SL	p59	Z11111	95	4.0	270.0	4	1658.246636171736	1658.4434777121396
1658.5269195389621	0.4968815407166858	trials	210624SL	p59	Z11111	242	1.0	0.0	12	1658.6769195389622	1658.8738010796787
1658.9272026714186	0.5068416186600189	trials	210624SL	p59	Z11111	150	14.0	45.0	8	1659.0772026714187	1659.2840442900786
1662.2694688266618	0.5168816972297918	trials	210624SL	p59	Z11111	254	13.0	0.0	12	1662.4194688266618	1662.6363505238915
1662.7097522721447	0.4968815407164584	trials	210624SL	p59	Z11111	73	12.0	180.0	4	1662.8597522721448	1663.056633812861
1663.1100354046007	0.5268817754867996	trials	210624SL	p59	Z11111	191	10.0	180.0	8	1663.2600354046008	1663.4869171800874
1663.5603589286534	0.49684154040346584	trials	210624SL	p59	Z11111	169	3.0	135.0	8	1663.7103589286535	1663.9072004690568
1663.9706421393662	0.5268817754865722	trials	210624SL	p59	Z11111	54	8.0	135.0	4	1664.1206421393663	1664.3475239148527
1664.4109255848489	0.5068816189732388	trials	210624SL	p59	Z11111	103	12.0	270.0	4	1664.560925584849	1664.767807203822
1664.821208795562	0.5268817754865722	trials	210624SL	p59	Z11111	271	0.0	90.0	12	1664.971208795562	1665.1980905710484
1665.2714923193014	0.4968815407166858	trials	210624SL	p59	Z11111	211	0.0	270.0	8	1665.4214923193015	1665.618373860018
1669.234203329899	0.5268817754865722	trials	210624SL	p59	Z11111	172	6.0	135.0	8	1669.384203329899	1669.6110851053854
1669.6744867753816	0.5269217757995648	trials	210624SL	p59	Z11111	24	8.0	45.0	4	1669.8244867753817	1670.051408551181
1670.1148102211775	0.49684154040346584	trials	210624SL	p59	Z11111	301	0.0	180.0	12	1670.2648102211776	1670.461651761581
1670.5350935101471	0.4968815407166858	trials	210624SL	p59	Z11111	157	6.0	90.0	8	1670.6850935101472	1670.8819750508637
1670.9353766426034	0.4968415404036932	trials	210624SL	p59	Z11111	264	8.0	45.0	12	1671.0853766426035	1671.282218183007
1671.375660088086	0.4968815407166858	trials	210624SL	p59	Z11111	349	3.0	315.0	12	1671.5256600880862	1671.7225416288027
1671.8059434553124	0.4968815407166858	trials	210624SL	p59	Z11111	135	14.0	0.0	8	1671.9559434553125	1672.152824996029
1672.2162266660255	0.5268817754863448	trials	210624SL	p59	Z11111	200	4.0	225.0	8	1672.3662266660256	1672.5931084415117
1675.7786545441666	0.5068816189732388	trials	210624SL	p59	Z11111	40	9.0	90.0	4	1675.9286545441666	1676.1355361631397
1676.2089379113925	0.49688154071691315	trials	210624SL	p59	Z11111	309	8.0	180.0	12	1676.3589379113926	1676.5558194521093
1676.6392612789318	0.49684154040346584	trials	210624SL	p59	Z11111	138	2.0	45.0	8	1676.789261278932	1676.9861028193352
1677.039504411075	0.5068816189732388	trials	210624SL	p59	Z11111	148	12.0	45.0	8	1677.1895044110752	1677.3963860300482
1677.479827856871	0.4968415404036932	trials	210624SL	p59	Z11111	281	10.0	90.0	12	1677.629827856871	1677.8266693972746
1677.8800709890143	0.4968815407166858	trials	210624SL	p59	Z11111	9	8.0	0.0	4	1678.0300709890143	1678.2269525297309
1680.281729783439	0.5068816189734662	trials	210624SL	p59	Z11111	12	11.0	0.0	4	1680.431729783439	1680.6386114024124
1680.7120131506651	0.5268817754865722	trials	210624SL	p59	Z11111	358	12.0	315.0	12	1680.8620131506652	1681.0888949261516
1681.152336596461	0.5068416186602462	trials	210624SL	p59	Z11111	324	8.0	225.0	12	1681.3023365964611	1681.5091782151212
1681.5926200419437	0.4968815407166858	trials	210624SL	p59	Z11111	112	6.0	315.0	4	1681.7426200419438	1681.9395015826603
1681.9929031744002	0.5268817754863448	trials	210624SL	p59	Z11111	263	7.0	45.0	12	1682.1429031744003	1682.3697849498865
1682.4431866981397	0.4968815407166858	trials	210624SL	p59	Z11111	176	10.0	135.0	8	1682.5931866981398	1682.7900682388563
1682.843469830596	0.5368818537431252	trials	210624SL	p59	Z11111	276	5.0	90.0	12	1682.993469830596	1683.230351684339
1683.2937933546484	0.5068416186602462	trials	210624SL	p59	Z11111	354	8.0	315.0	12	1683.4437933546485	1683.6506349733086
1686.5860191182956	0.5068816189732388	trials	210624SL	p59	Z11111	306	5.0	180.0	12	1686.7360191182956	1686.9429007372687
1687.006302407265	0.49688154071691315	trials	210624SL	p59	Z11111	51	5.0	135.0	4	1687.156302407265	1687.3531839479817
1687.416585617978	0.4968815407166858	trials	210624SL	p59	Z11111	65	4.0	180.0	4	1687.566585617978	1687.7634671586945
1687.8168687504342	0.5268817754865722	trials	210624SL	p59	Z11111	87	11.0	225.0	4	1687.9668687504343	1688.1937505259207
1688.2671522741737	0.4968815407166858	trials	210624SL	p59	Z11111	136	0.0	45.0	8	1688.4171522741738	1688.6140338148903
1688.66743540663	0.5268817754867996	trials	210624SL	p59	Z11111	71	10.0	180.0	4	1688.81743540663	1689.0443171821166
1689.1177589306826	0.4968415404036932	trials	210624SL	p59	Z11111	129	8.0	0.0	8	1689.2677589306827	1689.4646004710862
1689.5180020628256	0.5269217757997922	trials	210624SL	p59	Z11111	140	4.0	45.0	8	1689.6680020628257	1689.8949238386253
1692.8503081401254	0.5268817754865722	trials	210624SL	p59	Z11111	226	0.0	315.0	8	1693.0003081401255	1693.227189915612
1693.300591663865	0.4968815407166858	trials	210624SL	p59	Z11111	325	9.0	225.0	12	1693.450591663865	1693.6474732045815
1693.700874796321	0.5268817754867996	trials	210624SL	p59	Z11111	128	7.0	0.0	8	1693.850874796321	1694.0777565718076
1694.1511583200604	0.4968815407166858	trials	210624SL	p59	Z11111	285	14.0	90.0	12	1694.3011583200605	1694.498039860777
1694.5514414525169	0.5368818537431252	trials	210624SL	p59	Z11111	212	1.0	270.0	8	1694.701441452517	1694.93832330626
1695.0017649765693	0.4968415404036932	trials	210624SL	p59	Z11111	146	10.0	45.0	8	1695.1517649765694	1695.348606516973
1695.4120481872822	0.5268817754865722	trials	210624SL	p59	Z11111	149	13.0	45.0	8	1695.5620481872822	1695.7889299627686
1695.852331632765	0.5068816189732388	trials	210624SL	p59	Z11111	118	12.0	315.0	4	1696.0023316327652	1696.2092132517382
1699.204597866265	0.5269217757995648	trials	210624SL	p59	Z11111	0			0	1699.354597866265	1699.5815196420644
1699.6549213903174	0.4968815407166858	trials	210624SL	p59	Z11111	224	13.0	270.0	8	1699.8049213903175	1700.001802931034
1700.0552045227737	0.5268817754865722	trials	210624SL	p59	Z11111	74	13.0	180.0	4	1700.2052045227738	1700.4320862982602
1700.4954879682564	0.5268817754865722	trials	210624SL	p59	Z11111	13	12.0	0.0	4	1700.6454879682565	1700.8723697437429
1700.9458114923088	0.4968415404036932	trials	210624SL	p59	Z11111	284	13.0	90.0	12	1701.095811492309	1701.2926530327125
1701.376094859535	0.4968815407166858	trials	210624SL	p59	Z11111	105	14.0	270.0	4	1701.526094859535	1701.7229764002516
1701.7763779919915	0.5368818537431252	trials	210624SL	p59	Z11111	177	11.0	135.0	8	1701.9263779919916	1702.1632598457345
1702.226661515731	0.4968815407166858	trials	210624SL	p59	Z11111	6	5.0	0.0	4	1702.376661515731	1702.5735430564475
1705.6790085324233	0.5068816189732388	trials	210624SL	p59	Z11111	288	2.0	135.0	12	1705.8290085324234	1706.0358901513964
1706.1093318999624	0.5268817754863448	trials	210624SL	p59	Z11111	208	12.0	225.0	8	1706.2593318999625	1706.4862136754487
1706.5596154237019	0.4968815407166858	trials	210624SL	p59	Z11111	218	7.0	270.0	8	1706.709615423702	1706.9064969644185
1706.9698986344147	0.5268817754865722	trials	210624SL	p59	Z11111	257	1.0	45.0	12	1707.1198986344148	1707.3467804099012
1707.4101820798974	0.5068816189732388	trials	210624SL	p59	Z11111	286	0.0	135.0	12	1707.5601820798975	1707.7670636988705
1707.8505055256935	0.4968815407164584	trials	210624SL	p59	Z11111	196	0.0	225.0	8	1708.0005055256936	1708.1973870664099
1708.2707888146629	0.49688154071691315	trials	210624SL	p59	Z11111	181	0.0	180.0	8	1708.420788814663	1708.6176703553797
1708.701072181889	0.4968815407166858	trials	210624SL	p59	Z11111	69	8.0	180.0	4	1708.851072181889	1709.0479537226056
1712.0333382588756	0.5068816189734662	trials	210624SL	p59	Z11111	209	13.0	225.0	8	1712.1833382588757	1712.390219877849
1712.463661626415	0.49684154040346584	trials	210624SL	p59	Z11111	291	5.0	135.0	12	1712.613661626415	1712.8105031668183
1712.8839449153843	0.4968415404036932	trials	210624SL	p59	Z11111	77	1.0	225.0	4	1713.0339449153844	1713.230786455788
1713.2841880475278	0.4968815407166858	trials	210624SL	p59	Z11111	160	9.0	90.0	8	1713.4341880475279	1713.6310695882444
1713.714511415067	0.5068416186604736	trials	210624SL	p59	Z11111	170	4.0	135.0	8	1713.864511415067	1714.0713530337273
1714.12479462578	0.5268817754865722	trials	210624SL	p59	Z11111	320	4.0	225.0	12	1714.27479462578	1714.5016764012664
1714.5750781495194	0.4968815407166858	trials	210624SL	p59	Z11111	225	14.0	270.0	8	1714.7250781495195	1714.921959690236
1714.9753612819754	0.5268817754867996	trials	210624SL	p59	Z11111	76	0.0	225.0	4	1715.1253612819755	1715.3522430574621
1718.5277890818602	0.5068416186602462	trials	210624SL	p59	Z11111	270	14.0	45.0	12	1718.6777890818603	1718.8846307005203
1718.9580724490863	0.4968415404036932	trials	210624SL	p59	Z11111	121	0.0	0.0	8	1719.1080724490864	1719.30491398949
1719.3583555815426	0.5268817754865722	trials	210624SL	p59	Z11111	81	5.0	225.0	4	1719.5083555815427	1719.735237357029
1719.788638948769	0.5368818537431252	trials	210624SL	p59	Z11111	68	7.0	180.0	4	1719.938638948769	1720.175520802512
1720.2289223942514	0.5268817754867996	trials	210624SL	p59	Z11111	185	4.0	180.0	8	1720.3789223942515	1720.6058041697381
1720.679245918304	0.4968415404036932	trials	210624SL	p59	Z11111	5	4.0	0.0	4	1720.8292459183042	1721.0260874587077
1721.0795290507606	0.5268817754863448	trials	210624SL	p59	Z11111	330	14.0	225.0	12	1721.2295290507607	1721.4564108262468
1721.5298125744998	0.4968815407166858	trials	210624SL	p59	Z11111	64	3.0	180.0	4	1721.6798125745	1721.8766941152164
1724.8821188083127	0.5268817754863448	trials	210624SL	p59	Z11111	153	2.0	90.0	8	1725.0321188083128	1725.259000583799
1725.3224022537954	0.5368818537431252	trials	210624SL	p59	Z11111	186	5.0	180.0	8	1725.4724022537955	1725.7092841075385
1725.7827258561044	0.4968415404039206	trials	210624SL	p59	Z11111	33	2.0	90.0	4	1725.9327258561045	1726.1295673965083
1726.182968988248	0.5269217757995648	trials	210624SL	p59	Z11111	162	11.0	90.0	8	1726.332968988248	1726.5598907640474
1726.6332925123004	0.4968815407166858	trials	210624SL	p59	Z11111	295	9.0	135.0	12	1726.7832925123005	1726.980174053017
1727.0335756447566	0.5268817754865722	trials	210624SL	p59	Z11111	37	6.0	90.0	4	1727.1835756447567	1727.4104574202431
1727.483859168496	0.4968815407166858	trials	210624SL	p59	Z11111	333	2.0	270.0	12	1727.6338591684962	1727.8307407092127
1727.9141825360355	0.5068416186602462	trials	210624SL	p59	Z11111	15	14.0	0.0	4	1728.0641825360356	1728.2710241546956
1731.2164083779392	0.5068816189732388	trials	210624SL	p59	Z11111	256	0.0	45.0	12	1731.3664083779393	1731.5732899969123
1731.646691745165	0.49688154071691315	trials	210624SL	p59	Z11111	235	9.0	315.0	8	1731.7966917451652	1731.993573285882
1732.056974955878	0.4968815407166858	trials	210624SL	p59	Z11111	282	11.0	90.0	12	1732.2069749558782	1732.4038564965947
1732.4872983234172	0.4968415404036932	trials	210624SL	p59	Z11111	41	10.0	90.0	4	1732.6372983234173	1732.8341398638208
1732.8875414555607	0.4968815407166858	trials	210624SL	p59	Z11111	258	2.0	45.0	12	1733.0375414555608	1733.2344229962773
1733.3178648230999	0.4968415404036932	trials	210624SL	p59	Z11111	23	7.0	45.0	4	1733.4678648231	1733.6647063635035
1733.7281080334997	0.5269217757995648	trials	210624SL	p59	Z11111	352	6.0	315.0	12	1733.8781080334998	1734.1050298092991
1734.1784315575524	0.4968815407166858	trials	210624SL	p59	Z11111	305	4.0	180.0	12	1734.3284315575524	1734.525313098269
1737.4406570864294	0.5068816189732388	trials	210624SL	p59	Z11111	147	11.0	45.0	8	1737.5906570864295	1737.7975387054025
1737.8509402971424	0.5068816189732388	trials	210624SL	p59	Z11111	223	12.0	270.0	8	1738.0009402971425	1738.2078219161156
1738.291223742625	0.4968815407166858	trials	210624SL	p59	Z11111	53	7.0	135.0	4	1738.4412237426252	1738.6381052833417
1738.7215071098515	0.4968815407166858	trials	210624SL	p59	Z11111	100	9.0	270.0	4	1738.8715071098516	1739.068388650568
1739.1217902423075	0.5068816189732388	trials	210624SL	p59	Z11111	323	7.0	225.0	12	1739.2717902423076	1739.4786718612806
1739.5320734530205	0.5268817754865722	trials	210624SL	p59	Z11111	29	13.0	45.0	4	1739.6820734530206	1739.908955228507
1739.962356820247	0.4968815407164584	trials	210624SL	p59	Z11111	152	1.0	90.0	8	1740.112356820247	1740.3092383609633
1740.3626399527031	0.5268817754865722	trials	210624SL	p59	Z11111	205	9.0	225.0	8	1740.5126399527032	1740.7395217281896
1743.6448656380935	0.5268817754863448	trials	210624SL	p59	Z11111	231	5.0	315.0	8	1743.7948656380936	1744.0217474135798
1744.0951891621457	0.49688154071691315	trials	210624SL	p59	Z11111	217	6.0	270.0	8	1744.2451891621458	1744.4420707028626
1744.525472529372	0.4968815407166858	trials	210624SL	p59	Z11111	116	10.0	315.0	4	1744.6754725293722	1744.8723540700887
1744.9357557400851	0.5268817754863448	trials	210624SL	p59	Z11111	168	2.0	135.0	8	1745.0857557400852	1745.3126375155714
1745.3760391855678	0.5068816189732388	trials	210624SL	p59	Z11111	47	1.0	135.0	4	1745.526039185568	1745.732920804541
1745.8163626313637	0.4968415404036932	trials	210624SL	p59	Z11111	82	6.0	225.0	4	1745.9663626313638	1746.1632041717673
1746.21664576382	0.5268817754865722	trials	210624SL	p59	Z11111	273	2.0	90.0	12	1746.36664576382	1746.5935275393065
1746.6669292875595	0.4968815407166858	trials	210624SL	p59	Z11111	318	2.0	225.0	12	1746.8169292875596	1747.013810828276
1749.9891952862895	0.5168816972297918	trials	210624SL	p59	Z11111	230	4.0	315.0	8	1750.1391952862896	1750.3560769835192
1750.4194786535156	0.5268817754865722	trials	210624SL	p59	Z11111	229	3.0	315.0	8	1750.5694786535157	1750.796360429002
1750.869802177568	0.4968815407166858	trials	210624SL	p59	Z11111	240	14.0	315.0	8	1751.0198021775682	1751.2166837182847
1751.2800853882811	0.4968415404036932	trials	210624SL	p59	Z11111	219	8.0	270.0	8	1751.4300853882812	1751.6269269286847
1751.690368598994	0.4968415404036932	trials	210624SL	p59	Z11111	178	12.0	135.0	8	1751.840368598994	1752.0372101393975
1752.0906117311372	0.5269217757997922	trials	210624SL	p59	Z11111	85	9.0	225.0	4	1752.2406117311373	1752.467533506937
1752.5209350986763	0.4968415404036932	trials	210624SL	p59	Z11111	90	14.0	225.0	4	1752.6709350986764	1752.86777663908
1752.9211782308196	0.5269217757997922	trials	210624SL	p59	Z11111	300	14.0	135.0	12	1753.0711782308197	1753.2981000066193
1756.2734844646325	0.5268817754865722	trials	210624SL	p59	Z11111	159	8.0	90.0	8	1756.4234844646326	1756.650366240119
1756.7137679101154	0.5068816189732388	trials	210624SL	p59	Z11111	107	1.0	315.0	4	1756.8637679101155	1757.0706495290885
1757.1240511208284	0.5268817754865722	trials	210624SL	p59	Z11111	75	14.0	180.0	4	1757.2740511208285	1757.500932896315
1757.5543344880546	0.4968815407166858	trials	210624SL	p59	Z11111	233	7.0	315.0	8	1757.7043344880547	1757.9012160287712
1757.9546176205108	0.5068816189734662	trials	210624SL	p59	Z11111	141	5.0	45.0	8	1758.104617620511	1758.3114992394842
1758.3949410663067	0.49684154040346584	trials	210624SL	p59	Z11111	184	3.0	180.0	8	1758.5449410663068	1758.74178260671
1758.79518419845	0.5268817754865722	trials	210624SL	p59	Z11111	4	3.0	0.0	4	1758.94518419845	1759.1720659739365
1759.2455077225025	0.4968415404036932	trials	210624SL	p59	Z11111	102	11.0	270.0	4	1759.3955077225025	1759.592349262906
1762.5277334078928	0.5068816189732388	trials	210624SL	p59	Z11111	360	14.0	315.0	12	1762.677733407893	1762.884615026866
1762.9380166186058	0.5068816189732388	trials	210624SL	p59	Z11111	319	3.0	225.0	12	1763.088016618606	1763.294898237579
1763.3783000640885	0.49688154071691315	trials	210624SL	p59	Z11111	272	1.0	90.0	12	1763.5283000640886	1763.7251816048054
1763.7785831965448	0.4968815407166858	trials	210624SL	p59	Z11111	84	8.0	225.0	4	1763.9285831965449	1764.1254647372614
1764.2088665637712	0.4968815407166858	trials	210624SL	p59	Z11111	269	13.0	45.0	12	1764.3588665637712	1764.5557481044877
1764.6191497744842	0.4968815407164584	trials	210624SL	p59	Z11111	3	2.0	0.0	4	1764.7691497744843	1764.9660313152006
1765.0494731420233	0.4968415404036932	trials	210624SL	p59	Z11111	78	2.0	225.0	4	1765.1994731420234	1765.396314682427
1765.4497162741663	0.5268817754867996	trials	210624SL	p59	Z11111	183	2.0	180.0	8	1765.5997162741664	1765.826598049653
1768.8820631343456	0.5068816189732388	trials	210624SL	p59	Z11111	109	3.0	315.0	4	1769.0320631343457	1769.2389447533187
1769.2923463450584	0.5368818537431252	trials	210624SL	p59	Z11111	124	3.0	0.0	8	1769.4423463450585	1769.6792281988014
1769.7426698691108	0.5068416186604736	trials	210624SL	p59	Z11111	216	5.0	270.0	8	1769.892669869111	1770.0995114877712
1770.1829533145938	0.4968815407166858	trials	210624SL	p59	Z11111	2	1.0	0.0	4	1770.3329533145939	1770.5298348553104
1770.5832364470498	0.5268817754867996	trials	210624SL	p59	Z11111	96	5.0	270.0	4	1770.7332364470499	1770.9601182225365
1771.0335199707893	0.4968815407166858	trials	210624SL	p59	Z11111	70	9.0	180.0	4	1771.1835199707893	1771.3804015115059
1771.4438031815023	0.5268817754865722	trials	210624SL	p59	Z11111	101	10.0	270.0	4	1771.5938031815024	1771.8206849569888
