onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1117.444623712564	0.5169600090237054	trials	210504SL	p23	Z11111	338	7.0	270.0	12	1117.594623712564	1117.8115837215876
1117.8749037304597	0.4969600081919907	trials	210504SL	p23	Z11111	26	10.0	45.0	4	1118.0249037304598	1118.2218637386516
1118.2751837471078	0.49696000819176334	trials	210504SL	p23	Z11111	9	8.0	0.0	4	1118.425183747108	1118.6221437552995
1121.7475038915254	0.49696000819176334	trials	210504SL	p23	Z11111	324	8.0	225.0	12	1121.8975038915255	1122.094463899717
1122.1577839085892	0.4969600081919907	trials	210504SL	p23	Z11111	352	6.0	315.0	12	1122.3077839085893	1122.504743916781
1122.5880639264851	0.49700000819348134	trials	210504SL	p23	Z11111	319	3.0	225.0	12	1122.7380639264852	1122.9350639346785
1122.9883439431333	0.49696000819176334	trials	210504SL	p23	Z11111	137	1.0	45.0	8	1123.1383439431333	1123.335303951325
1123.3886239597814	0.5270000094410534	trials	210504SL	p23	Z11111	341	10.0	270.0	12	1123.5386239597815	1123.7656239692224
1123.8489039789247	0.49700000819348134	trials	210504SL	p23	Z11111	123	2.0	0.0	8	1123.9989039789248	1124.195903987118
1124.2491839955728	0.5270000094412808	trials	210504SL	p23	Z11111	130	9.0	0.0	8	1124.399183995573	1124.626184005014
1127.8816241466498	0.5070000086095661	trials	210504SL	p23	Z11111	309	8.0	180.0	12	1128.0316241466498	1128.2386241552592
1128.2919041637138	0.5270000094415082	trials	210504SL	p23	Z11111	227	1.0	315.0	8	1128.4419041637138	1128.6689041731552
1128.7221841816095	0.4970000081937087	trials	210504SL	p23	Z11111	141	5.0	45.0	8	1128.8721841816096	1129.069184189803
1131.4740642960633	0.5270000094412808	trials	210504SL	p23	Z11111	109	3.0	315.0	4	1131.6240642960634	1131.8510643055045
1134.2759444125963	0.4969600081919907	trials	210504SL	p23	Z11111	276	5.0	90.0	12	1134.4259444125964	1134.6229044207882
1134.6762244292445	0.4969600081919907	trials	210504SL	p23	Z11111	304	3.0	180.0	12	1134.8262244292446	1135.0231844374364
1135.0864644463068	0.49700000819348134	trials	210504SL	p23	Z11111	53	7.0	135.0	4	1135.2364644463069	1135.4334644545002
1135.5167844642042	0.5270000094415082	trials	210504SL	p23	Z11111	115	9.0	315.0	4	1135.6667844642043	1135.8937844736456
1135.9470644821	0.4969600081919907	trials	210504SL	p23	Z11111	88	12.0	225.0	4	1136.0970644821	1136.2940244902918
1136.357344499164	0.5270000094415082	trials	210504SL	p23	Z11111	270	14.0	45.0	12	1136.507344499164	1136.7343445086053
1136.8276645187252	0.49696000819176334	trials	210504SL	p23	Z11111	174	8.0	135.0	8	1136.9776645187253	1137.174624526917
1140.3199846639743	0.5070000086095661	trials	210504SL	p23	Z11111	129	8.0	0.0	8	1140.4699846639744	1140.6769846725838
1140.7302646810385	0.49700000819348134	trials	210504SL	p23	Z11111	133	12.0	0.0	8	1140.8802646810386	1141.077264689232
1141.1405446981023	0.5270000094412808	trials	210504SL	p23	Z11111	207	11.0	225.0	8	1141.2905446981024	1141.5175447075435
1141.570864716	0.5370000098571381	trials	210504SL	p23	Z11111	342	11.0	270.0	12	1141.720864716	1141.957864725857
1142.0411447355593	0.4970000081937087	trials	210504SL	p23	Z11111	140	4.0	45.0	8	1142.1911447355594	1142.388144743753
1142.4414247522072	0.5070000086095661	trials	210504SL	p23	Z11111	333	2.0	270.0	12	1142.5914247522073	1142.7984247608167
1142.8717447701047	0.4969600081922181	trials	210504SL	p23	Z11111	181	0.0	180.0	8	1143.0217447701048	1143.2187047782968
1146.4641449195165	0.5070000086095661	trials	210504SL	p23	Z11111	75	14.0	180.0	4	1146.6141449195165	1146.821144928126
1146.8744249365805	0.4969600081919907	trials	210504SL	p23	Z11111	66	5.0	180.0	4	1147.0244249365805	1147.2213849447724
1147.3047049544762	0.5070000086097934	trials	210504SL	p23	Z11111	5	4.0	0.0	4	1147.4547049544763	1147.6617049630859
1147.7149849715402	0.5270000094415082	trials	210504SL	p23	Z11111	290	4.0	135.0	12	1147.8649849715403	1148.0919849809816
1148.145264989436	0.4970000081937087	trials	210504SL	p23	Z11111	349	3.0	315.0	12	1148.2952649894362	1148.4922649976297
1148.545545006084	0.5270000094415082	trials	210504SL	p23	Z11111	87	11.0	225.0	4	1148.695545006084	1148.9225450155254
1149.0158650256453	0.49696000819176334	trials	210504SL	p23	Z11111	67	6.0	180.0	4	1149.1658650256454	1149.362825033837
1152.5482251725598	0.5070000086095661	trials	210504SL	p23	Z11111	138	2.0	45.0	8	1152.69822517256	1152.9052251811693
1152.9585051896238	0.49700000819348134	trials	210504SL	p23	Z11111	236	10.0	315.0	8	1153.1085051896239	1153.3055051978172
1153.358785206272	0.5270000094412808	trials	210504SL	p23	Z11111	247	6.0	0.0	12	1153.508785206272	1153.7357852157131
1153.7990652245835	0.4970000081939361	trials	210504SL	p23	Z11111	11	10.0	0.0	4	1153.9490652245836	1154.1460652327773
1154.1993452412316	0.5270000094415082	trials	210504SL	p23	Z11111	223	12.0	270.0	8	1154.3493452412317	1154.576345250673
1154.6296252591274	0.4970000081939361	trials	210504SL	p23	Z11111	260	4.0	45.0	12	1154.7796252591274	1154.9766252673212
1155.0299052757755	0.5070000086095661	trials	210504SL	p23	Z11111	217	6.0	270.0	8	1155.1799052757756	1155.386905284385
1158.6123054247714	0.49700000819348134	trials	210504SL	p23	Z11111	125	4.0	0.0	8	1158.7623054247715	1158.9593054329648
1159.0125854414193	0.4970000081937087	trials	210504SL	p23	Z11111	316	0.0	225.0	12	1159.1625854414194	1159.359585449613
1159.4528654597311	0.49700000819348134	trials	210504SL	p23	Z11111	164	13.0	90.0	8	1159.6028654597312	1159.7998654679245
1159.8531454763793	0.49700000819348134	trials	210504SL	p23	Z11111	24	8.0	45.0	4	1160.0031454763794	1160.2001454845727
1160.2834654942767	0.49696000819176334	trials	210504SL	p23	Z11111	91	0.0	270.0	4	1160.4334654942768	1160.6304255024684
1160.6837055109231	0.5270000094412808	trials	210504SL	p23	Z11111	278	7.0	90.0	12	1160.8337055109232	1161.0607055203643
1161.1240255292364	0.4969600081919907	trials	210504SL	p23	Z11111	16	0.0	45.0	4	1161.2740255292365	1161.4709855374283
1164.5063056699091	0.5069600086076207	trials	210504SL	p23	Z11111	90	14.0	225.0	4	1164.6563056699092	1164.8632656785167
1164.9165456869714	0.49700000819348134	trials	210504SL	p23	Z11111	296	10.0	135.0	12	1165.0665456869715	1165.2635456951648
1165.3168257036195	0.5370000098571381	trials	210504SL	p23	Z11111	72	11.0	180.0	4	1165.4668257036196	1165.7038257134766
1165.7571457219328	0.5270000094415082	trials	210504SL	p23	Z11111	44	13.0	90.0	4	1165.907145721933	1166.1341457313742
1166.2274257414924	0.49700000819348134	trials	210504SL	p23	Z11111	224	13.0	270.0	8	1166.3774257414925	1166.5744257496858
1166.6277057581403	0.4970000081937087	trials	210504SL	p23	Z11111	338	7.0	270.0	12	1166.7777057581404	1166.974705766334
1167.0579857760363	0.49700000819348134	trials	210504SL	p23	Z11111	74	13.0	180.0	4	1167.2079857760364	1167.4049857842297
1170.6203859242	0.4970000081937087	trials	210504SL	p23	Z11111	175	9.0	135.0	8	1170.7703859242001	1170.9673859323937
1171.0206659408482	0.49700000819348134	trials	210504SL	p23	Z11111	281	10.0	90.0	12	1171.1706659408483	1171.3676659490416
1171.4309459579122	0.5170000090256508	trials	210504SL	p23	Z11111	358	12.0	315.0	12	1171.5809459579123	1171.7979459669377
1171.8612259758079	0.5270000094415082	trials	210504SL	p23	Z11111	58	12.0	135.0	4	1172.011225975808	1172.2382259852493
1172.2915459937053	0.4969600081922181	trials	210504SL	p23	Z11111	155	4.0	90.0	8	1172.4415459937054	1172.6385060018974
1172.6917860103517	0.5070000086095661	trials	210504SL	p23	Z11111	179	13.0	135.0	8	1172.8417860103518	1173.0487860189612
1173.1321060286652	0.4969600081919907	trials	210504SL	p23	Z11111	322	6.0	225.0	12	1173.2821060286653	1173.4790660368571
1176.5543861710016	0.49700000819348134	trials	210504SL	p23	Z11111	107	1.0	315.0	4	1176.7043861710017	1176.901386179195
1176.9646661880654	0.4970000081937087	trials	210504SL	p23	Z11111	270	14.0	45.0	12	1177.1146661880655	1177.311666196259
1177.3949462059613	0.49700000819348134	trials	210504SL	p23	Z11111	95	4.0	270.0	4	1177.5449462059614	1177.7419462141547
1177.8052262230253	0.49700000819348134	trials	210504SL	p23	Z11111	25	9.0	45.0	4	1177.9552262230254	1178.1522262312187
1178.2255062405052	0.5070000086093387	trials	210504SL	p23	Z11111	242	1.0	0.0	12	1178.3755062405053	1178.5825062491144
1178.6357862575692	0.5270000094412808	trials	210504SL	p23	Z11111	128	7.0	0.0	8	1178.7857862575693	1179.0127862670104
1179.066066275465	0.49700000819348134	trials	210504SL	p23	Z11111	55	9.0	135.0	4	1179.216066275465	1179.4130662836583
1182.518426419052	0.5069600086080754	trials	210504SL	p23	Z11111	340	9.0	270.0	12	1182.6684264190521	1182.87538642766
1182.9287064361163	0.4969600081919907	trials	210504SL	p23	Z11111	18	2.0	45.0	4	1183.0787064361164	1183.2756664443082
1183.3289464527625	0.5070000086097934	trials	210504SL	p23	Z11111	347	1.0	315.0	12	1183.4789464527626	1183.6859464613722
1183.769266471076	0.5270000094412808	trials	210504SL	p23	Z11111	146	10.0	45.0	8	1183.919266471076	1184.1462664805172
1184.1995464889717	0.4969600081919907	trials	210504SL	p23	Z11111	269	13.0	45.0	12	1184.3495464889718	1184.5465064971636
1184.609826506036	0.5270000094410534	trials	210504SL	p23	Z11111	139	3.0	45.0	8	1184.759826506036	1184.9868265154769
1185.0701065251792	0.5070000086097934	trials	210504SL	p23	Z11111	226	0.0	315.0	8	1185.2201065251793	1185.427106533789
1188.5624666704302	0.49700000819348134	trials	210504SL	p23	Z11111	197	1.0	225.0	8	1188.7124666704303	1188.9094666786236
1188.9727466874942	0.49700000819348134	trials	210504SL	p23	Z11111	257	1.0	45.0	12	1189.1227466874943	1189.3197466956876
1189.40302670539	0.4970000081937087	trials	210504SL	p23	Z11111	294	8.0	135.0	12	1189.55302670539	1189.7500267135836
1189.813306722454	0.5170000090256508	trials	210504SL	p23	Z11111	354	8.0	315.0	12	1189.963306722454	1190.1803067314795
1190.2536267407672	0.4969600081922181	trials	210504SL	p23	Z11111	342	11.0	270.0	12	1190.4036267407673	1190.6005867489594
1190.6639067578312	0.4969600081922181	trials	210504SL	p23	Z11111	148	12.0	45.0	8	1190.8139067578313	1191.0108667660234
1191.0941867757272	0.4969600081919907	trials	210504SL	p23	Z11111	26	10.0	45.0	4	1191.2441867757273	1191.441146783919
1194.7266269268043	0.5070000086093387	trials	210504SL	p23	Z11111	359	13.0	315.0	12	1194.8766269268044	1195.0836269354136
1195.136906943868	0.4969600081919907	trials	210504SL	p23	Z11111	304	3.0	180.0	12	1195.2869069438682	1195.48386695206
1195.57718696218	0.49700000819348134	trials	210504SL	p23	Z11111	202	6.0	225.0	8	1195.72718696218	1195.9241869703733
1195.977466978828	0.49700000819348134	trials	210504SL	p23	Z11111	141	5.0	45.0	8	1196.1274669788281	1196.3244669870214
1196.4077469967237	0.49700000819348134	trials	210504SL	p23	Z11111	104	13.0	270.0	4	1196.5577469967238	1196.7547470049171
1196.8080270133719	0.5070000086093387	trials	210504SL	p23	Z11111	16	0.0	45.0	4	1196.958027013372	1197.1650270219811
1197.2483070316835	0.4970000081937087	trials	210504SL	p23	Z11111	96	5.0	270.0	4	1197.3983070316835	1197.595307039877
1200.6506271731896	0.5069600086078481	trials	210504SL	p23	Z11111	261	5.0	45.0	12	1200.8006271731897	1201.0075871817974
1201.0609071902536	0.4969600081919907	trials	210504SL	p23	Z11111	272	1.0	90.0	12	1201.2109071902537	1201.4078671984455
1201.5011872085652	0.4969600081922181	trials	210504SL	p23	Z11111	22	6.0	45.0	4	1201.6511872085653	1201.8481472167573
1201.9014672252133	0.4969600081922181	trials	210504SL	p23	Z11111	309	8.0	180.0	12	1202.0514672252134	1202.2484272334054
1202.3017072418597	0.5270000094415082	trials	210504SL	p23	Z11111	15	14.0	0.0	4	1202.4517072418598	1202.6787072513011
1202.7320272597572	0.5370000098573655	trials	210504SL	p23	Z11111	295	9.0	135.0	12	1202.8820272597573	1203.1190272696144
1203.2023472793185	0.49696000819176334	trials	210504SL	p23	Z11111	135	14.0	0.0	8	1203.3523472793186	1203.5493072875101
1206.734707426233	0.5070000086093387	trials	210504SL	p23	Z11111	170	4.0	135.0	8	1206.884707426233	1207.0917074348422
1207.1649874441287	0.4970000081937087	trials	210504SL	p23	Z11111	173	7.0	135.0	8	1207.3149874441287	1207.5119874523223
1207.5652674607768	0.5070000086095661	trials	210504SL	p23	Z11111	161	10.0	90.0	8	1207.7152674607769	1207.9222674693863
1207.9955474786725	0.4970000081937087	trials	210504SL	p23	Z11111	12	11.0	0.0	4	1208.1455474786726	1208.3425474868661
1208.4058274957365	0.4970000081937087	trials	210504SL	p23	Z11111	210	14.0	225.0	8	1208.5558274957366	1208.7528275039301
1208.836147513634	0.5370000098573655	trials	210504SL	p23	Z11111	311	10.0	180.0	12	1208.986147513634	1209.2231475234912
1209.3064275331935	0.49700000819348134	trials	210504SL	p23	Z11111	187	6.0	180.0	8	1209.4564275331936	1209.653427541387
1212.8288276796939	0.4969600081919907	trials	210504SL	p23	Z11111	93	2.0	270.0	4	1212.978827679694	1213.1757876878858
1213.2391076967579	0.5269600094397902	trials	210504SL	p23	Z11111	259	3.0	45.0	12	1213.389107696758	1213.6160677061976
1213.7093877163175	0.49700000819348134	trials	210504SL	p23	Z11111	333	2.0	270.0	12	1213.8593877163175	1214.0563877245108
1214.1397077342149	0.49696000819176334	trials	210504SL	p23	Z11111	238	12.0	315.0	8	1214.289707734215	1214.4866677424066
1214.5399477508613	0.5270000094410534	trials	210504SL	p23	Z11111	80	4.0	225.0	4	1214.6899477508614	1214.9169477603023
1214.9702677687587	0.5069600086076207	trials	210504SL	p23	Z11111	268	12.0	45.0	12	1215.1202677687588	1215.3272277773663
1215.380507785821	0.5270400094427714	trials	210504SL	p23	Z11111	298	12.0	135.0	12	1215.530507785821	1215.7575477952637
1219.0529879385633	0.4970000081937087	trials	210504SL	p23	Z11111	282	11.0	90.0	12	1219.2029879385634	1219.399987946757
1219.4532679552112	0.5070000086097934	trials	210504SL	p23	Z11111	143	7.0	45.0	8	1219.6032679552113	1219.810267963821
1219.8635479722752	0.5270000094415082	trials	210504SL	p23	Z11111	191	10.0	180.0	8	1220.0135479722753	1220.2405479817166
1220.293827990171	0.4970000081939361	trials	210504SL	p23	Z11111	198	2.0	225.0	8	1220.443827990171	1220.6408279983648
1220.7241480080686	0.4969600081919907	trials	210504SL	p23	Z11111	231	5.0	315.0	8	1220.8741480080687	1221.0711080162605
1221.1243880247148	0.5070000086097934	trials	210504SL	p23	Z11111	10	9.0	0.0	4	1221.2743880247149	1221.4813880333245
1221.534668041779	0.4970000081937087	trials	210504SL	p23	Z11111	28	12.0	45.0	4	1221.684668041779	1221.8816680499726
1224.9969881857805	0.5170000090254234	trials	210504SL	p23	Z11111	85	9.0	225.0	4	1225.1469881857806	1225.3639881948059
1225.4473082045097	0.4969600081922181	trials	210504SL	p23	Z11111	225	14.0	270.0	8	1225.5973082045098	1225.7942682127018
1225.8475882211578	0.4969600081919907	trials	210504SL	p23	Z11111	196	0.0	225.0	8	1225.997588221158	1226.1945482293497
1226.2778682390538	0.4969600081919907	trials	210504SL	p23	Z11111	195	14.0	180.0	8	1226.4278682390539	1226.6248282472457
1228.4293083285343	0.5170000090256508	trials	210504SL	p23	Z11111	0			0	1228.5793083285344	1228.7963083375598
1228.8495883460143	0.5070000086095661	trials	210504SL	p23	Z11111	133	12.0	0.0	8	1228.9995883460144	1229.2065883546238
1229.259868363078	0.4970000081937087	trials	210504SL	p23	Z11111	254	13.0	0.0	12	1229.4098683630782	1229.6068683712717
1229.6601483797263	0.4969600081919907	trials	210504SL	p23	Z11111	0			0	1229.8101483797263	1230.0071083879182
1230.0704283967902	0.5170000090254234	trials	210504SL	p23	Z11111	317	1.0	225.0	12	1230.2204283967903	1230.4374284058156
1230.49070841427	0.5069600086080754	trials	210504SL	p23	Z11111	201	5.0	225.0	8	1230.6407084142702	1230.847668422878
1230.9309884325817	0.4970000081939361	trials	210504SL	p23	Z11111	227	1.0	315.0	8	1231.0809884325818	1231.2779884407755
1234.48338858033	0.5070000086093387	trials	210504SL	p23	Z11111	56	10.0	135.0	4	1234.6333885803301	1234.8403885889393
1234.893668597394	0.49696000819176334	trials	210504SL	p23	Z11111	329	13.0	225.0	12	1235.0436685973941	1235.2406286055857
1235.2939486140422	0.5370000098569108	trials	210504SL	p23	Z11111	111	5.0	315.0	4	1235.4439486140423	1235.680948623899
1235.764268633603	0.5270000094415082	trials	210504SL	p23	Z11111	67	6.0	180.0	4	1235.9142686336031	1236.1412686430444
1236.1945486514987	0.5069600086080754	trials	210504SL	p23	Z11111	193	12.0	180.0	8	1236.3445486514988	1236.5515086601067
1236.6348286698108	0.49700000819348134	trials	210504SL	p23	Z11111	286	0.0	135.0	12	1236.7848286698108	1236.9818286780041
1239.1865487759394	0.4970000081937087	trials	210504SL	p23	Z11111	296	10.0	135.0	12	1239.3365487759395	1239.533548784133
1239.5968287930032	0.5270000094415082	trials	210504SL	p23	Z11111	301	0.0	180.0	12	1239.7468287930033	1239.9738288024446
1240.0671488125645	0.49696000819176334	trials	210504SL	p23	Z11111	8	7.0	0.0	4	1240.2171488125646	1240.4141088207562
1240.4674288292126	0.49696000819176334	trials	210504SL	p23	Z11111	251	10.0	0.0	12	1240.6174288292127	1240.8143888374043
1240.8977088471083	0.49696000819176334	trials	210504SL	p23	Z11111	145	9.0	45.0	8	1241.0477088471084	1241.2446688553
1241.2979888637565	0.49696000819176334	trials	210504SL	p23	Z11111	189	8.0	180.0	8	1241.4479888637566	1241.6449488719481
1241.7082688808205	0.516960009023478	trials	210504SL	p23	Z11111	87	11.0	225.0	4	1241.8582688808206	1242.0752288898439
1245.2206290269032	0.5069600086078481	trials	210504SL	p23	Z11111	59	13.0	135.0	4	1245.3706290269033	1245.577589035511
1245.6709090456307	0.4970000081937087	trials	210504SL	p23	Z11111	326	10.0	225.0	12	1245.8209090456307	1246.0179090538243
1246.0711890622788	0.5270000094415082	trials	210504SL	p23	Z11111	149	13.0	45.0	8	1246.2211890622789	1246.4481890717202
1246.5014690801745	0.4970000081937087	trials	210504SL	p23	Z11111	273	2.0	90.0	12	1246.6514690801746	1246.8484690883681
1246.9017490968226	0.5370000098573655	trials	210504SL	p23	Z11111	32	1.0	90.0	4	1247.0517490968227	1247.28874910668
1247.372069116384	0.49696000819176334	trials	210504SL	p23	Z11111	62	1.0	180.0	4	1247.522069116384	1247.7190291245756
1247.7723491330319	0.5069600086078481	trials	210504SL	p23	Z11111	297	11.0	135.0	12	1247.922349133032	1248.1293091416396
1251.2146292762	0.49700000819348134	trials	210504SL	p23	Z11111	336	5.0	270.0	12	1251.3646292762	1251.5616292843933
1251.614909292848	0.49700000819348134	trials	210504SL	p23	Z11111	232	6.0	315.0	8	1251.7649092928482	1251.9619093010415
1252.025189309912	0.5270000094410534	trials	210504SL	p23	Z11111	72	11.0	180.0	4	1252.1751893099122	1252.402189319353
1252.4554693278078	0.5370000098573655	trials	210504SL	p23	Z11111	83	7.0	225.0	4	1252.605469327808	1252.842469337665
1252.925789347369	0.4970000081937087	trials	210504SL	p23	Z11111	194	13.0	180.0	8	1253.075789347369	1253.2727893555625
1253.3260693640168	0.4969600081922181	trials	210504SL	p23	Z11111	303	2.0	180.0	12	1253.476069364017	1253.673029372209
1253.7563493819127	0.4970000081937087	trials	210504SL	p23	Z11111	321	5.0	225.0	12	1253.9063493819128	1254.1033493901064
1257.1286295221694	0.4969600081922181	trials	210504SL	p23	Z11111	113	7.0	315.0	4	1257.2786295221695	1257.4755895303615
1257.5589095400653	0.4970000081937087	trials	210504SL	p23	Z11111	42	11.0	90.0	4	1257.7089095400654	1257.905909548259
