onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1075.9539408277221	0.5252797170301164	trials	200110SL	p25	Z08115	353	7.0	315.0	12	1076.1039408277222	1076.3292205447522
1076.4142202495727	0.5253197169797659	trials	200110SL	p25	Z08115	354	8.0	315.0	12	1076.5642202495728	1076.7895399665524
1077.7651385527063	0.5152797295907021	trials	200110SL	p25	Z08115	66	5.0	180.0	4	1077.9151385527064	1078.130418282297
1078.2254179745566	0.5253197169797659	trials	200110SL	p25	Z08115	325	9.0	225.0	12	1078.3754179745567	1078.6007376915363
1078.6857373963571	0.5353197044187255	trials	200110SL	p25	Z08115	23	7.0	45.0	4	1078.8357373963572	1079.0710571007758
1079.1260168433291	0.5253197169797659	trials	200110SL	p25	Z08115	318	2.0	225.0	12	1079.2760168433292	1079.5013365603088
1079.5963362525686	0.5252797170301164	trials	200110SL	p25	Z08115	241	0.0	0.0	12	1079.7463362525687	1079.9716159695986
1080.0266157121016	0.5253197169797659	trials	200110SL	p25	Z08115	346	0.0	315.0	12	1080.1766157121017	1080.4019354290813
1080.496935121341	0.5252797170298891	trials	200110SL	p25	Z08115	165	14.0	90.0	8	1080.6469351213411	1080.8722148383708
1082.668372393834	0.5152797295909295	trials	200110SL	p25	Z08115	287	1.0	135.0	12	1082.8183723938341	1083.0336521234249
1083.1186518282454	0.5353197044189528	trials	200110SL	p25	Z08115	116	10.0	315.0	4	1083.2686518282455	1083.5039715326643
1083.5589712751673	0.5252797170298891	trials	200110SL	p25	Z08115	32	1.0	90.0	4	1083.7089712751674	1083.9342509921971
1083.9892507347004	0.5252797170298891	trials	200110SL	p25	Z08115	136	0.0	45.0	8	1084.1392507347005	1084.3645304517302
1084.4295301816724	0.5252797170301164	trials	200110SL	p25	Z08115	291	5.0	135.0	12	1084.5795301816725	1084.8048098987024
1085.7203685602715	0.5253197169797659	trials	200110SL	p25	Z08115	62	1.0	180.0	4	1085.8703685602716	1086.0956882772512
1086.1506880197542	0.5252797170298891	trials	200110SL	p25	Z08115	266	10.0	45.0	12	1086.3006880197543	1086.525967736784
1086.6209674290437	0.5253197169797659	trials	200110SL	p25	Z08115	306	5.0	180.0	12	1086.7709674290438	1086.9962871460234
1087.0512468885768	0.5253197169797659	trials	200110SL	p25	Z08115	224	13.0	270.0	8	1087.2012468885769	1087.4265666055564
1087.5215662978162	0.5253197169797659	trials	200110SL	p25	Z08115	153	2.0	90.0	8	1087.6715662978163	1087.8968860147959
1087.9618457447884	0.5253197169797659	trials	200110SL	p25	Z08115	253	12.0	0.0	12	1088.1118457447885	1088.337165461768
1088.4221651665887	0.5253197169797659	trials	200110SL	p25	Z08115	71	10.0	180.0	4	1088.5721651665888	1088.7974848835684
1090.8838020745666	0.5252797170301164	trials	200110SL	p25	Z08115	188	7.0	180.0	8	1091.0338020745667	1091.2590817915966
1091.354121483806	0.5252797170301164	trials	200110SL	p25	Z08115	166	0.0	135.0	8	1091.504121483806	1091.729401200836
1091.784400943339	0.5252797170301164	trials	200110SL	p25	Z08115	302	1.0	180.0	12	1091.9344009433391	1092.159680660369
1092.2546803526288	0.5253197169797659	trials	200110SL	p25	Z08115	157	6.0	90.0	8	1092.404680352629	1092.6300000696085
1092.6949997995507	0.5252797170298891	trials	200110SL	p25	Z08115	280	9.0	90.0	12	1092.8449997995508	1093.0702795165805
1093.1252792590838	0.5252797170298891	trials	200110SL	p25	Z08115	21	5.0	45.0	4	1093.2752792590838	1093.5005589761136
1093.5955986683232	0.5252797170298891	trials	200110SL	p25	Z08115	102	11.0	270.0	4	1093.7455986683233	1093.970878385353
1096.1572754506426	0.5253197169797659	trials	200110SL	p25	Z08115	262	6.0	45.0	12	1096.3072754506427	1096.5325951676223
1096.5875549101756	0.5253197169797659	trials	200110SL	p25	Z08115	30	14.0	45.0	4	1096.7375549101757	1096.9628746271553
1097.057874319415	0.5253197169797659	trials	200110SL	p25	Z08115	333	2.0	270.0	12	1097.2078743194152	1097.4331940363948
1097.5181537412657	0.5353197044189528	trials	200110SL	p25	Z08115	171	5.0	135.0	8	1097.6681537412658	1097.9034734456845
1097.9884731505051	0.5253197169797659	trials	200110SL	p25	Z08115	178	12.0	135.0	8	1098.1384731505052	1098.3637928674848
1098.428792597427	0.5252797170298891	trials	200110SL	p25	Z08115	98	7.0	270.0	4	1098.578792597427	1098.8040723144568
1098.85907205696	0.5252797170298891	trials	200110SL	p25	Z08115	90	14.0	225.0	4	1099.0090720569601	1099.2343517739898
1101.3607089146947	0.5152797295907021	trials	200110SL	p25	Z08115	84	8.0	225.0	4	1101.5107089146948	1101.7259886442853
1101.821028336495	0.5252797170298891	trials	200110SL	p25	Z08115	269	13.0	45.0	12	1101.971028336495	1102.1963080535247
1102.2613077834671	0.5253197169797659	trials	200110SL	p25	Z08115	243	2.0	0.0	12	1102.4113077834672	1102.6366275004468
1102.691587243	0.5253197169797659	trials	200110SL	p25	Z08115	341	10.0	270.0	12	1102.841587243	1103.0669069599796
1103.131906689922	0.5152797295907021	trials	200110SL	p25	Z08115	327	11.0	225.0	12	1103.2819066899222	1103.4971864195127
1103.5921861117724	0.5253197169797659	trials	200110SL	p25	Z08115	42	11.0	90.0	4	1103.7421861117725	1103.967505828752
1104.0625055210119	0.5252797170301164	trials	200110SL	p25	Z08115	86	10.0	225.0	4	1104.212505521012	1104.437785238042
1106.9344219136447	0.5152797295907021	trials	200110SL	p25	Z08115	73	12.0	180.0	4	1107.0844219136447	1107.2997016432353
1109.0858192113094	0.5253197169797659	trials	200110SL	p25	Z08115	307	6.0	180.0	12	1109.2358192113095	1109.461138928289
1109.54609863316	0.5253197169797659	trials	200110SL	p25	Z08115	351	5.0	315.0	12	1109.69609863316	1109.9214183501397
1109.9864180800819	0.5253197169797659	trials	200110SL	p25	Z08115	80	4.0	225.0	4	1110.136418080082	1110.3617377970616
1110.4466975019325	0.5353197044189528	trials	200110SL	p25	Z08115	337	6.0	270.0	12	1110.5966975019326	1110.8320172063513
1110.8870169488544	0.5252797170298891	trials	200110SL	p25	Z08115	27	11.0	45.0	4	1111.0370169488544	1111.2622966658842
1111.3573363580938	0.5252797170298891	trials	200110SL	p25	Z08115	96	5.0	270.0	4	1111.5073363580939	1111.7326160751236
1111.8176157799444	0.5353197044187255	trials	200110SL	p25	Z08115	18	2.0	45.0	4	1111.9676157799445	1112.202935484363
1114.4593724616766	0.5152797295909295	trials	200110SL	p25	Z08115	336	5.0	270.0	12	1114.6093724616767	1114.8246521912674
1114.919691883477	0.5252797170298891	trials	200110SL	p25	Z08115	183	2.0	180.0	8	1115.0696918834772	1115.2949716005069
1115.3799713053274	0.5353197044189528	trials	200110SL	p25	Z08115	105	14.0	270.0	4	1115.5299713053275	1115.7652910097463
1115.8202507522997	0.5253197169797659	trials	200110SL	p25	Z08115	129	8.0	0.0	8	1115.9702507522998	1116.1955704692793
1116.290570161539	0.5253197169797659	trials	200110SL	p25	Z08115	301	0.0	180.0	12	1116.4405701615392	1116.6658898785188
1116.7208496210721	0.5253197169797659	trials	200110SL	p25	Z08115	251	10.0	0.0	12	1116.8708496210722	1117.0961693380518
1117.1911690303116	0.5253197169797659	trials	200110SL	p25	Z08115	331	0.0	270.0	12	1117.3411690303117	1117.5664887472913
1119.973005536092	0.5253197169799932	trials	200110SL	p25	Z08115	297	11.0	135.0	12	1120.123005536092	1120.3483252530718
1120.403284995625	0.5253197169797659	trials	200110SL	p25	Z08115	108	2.0	315.0	4	1120.553284995625	1120.7786047126046
1120.8736044048644	0.5253197169797659	trials	200110SL	p25	Z08115	254	13.0	0.0	12	1121.0236044048645	1121.248924121844
1121.3339238266647	0.5353197044189528	trials	200110SL	p25	Z08115	277	6.0	90.0	12	1121.4839238266647	1121.7192435310835
1121.7742032736369	0.5253197169797659	trials	200110SL	p25	Z08115	294	8.0	135.0	12	1121.924203273637	1122.1495229906166
1122.2445226828763	0.5252797170301164	trials	200110SL	p25	Z08115	350	4.0	315.0	12	1122.3945226828764	1122.6198023999063
1122.7048421046766	0.5352797044693034	trials	200110SL	p25	Z08115	4	3.0	0.0	4	1122.8548421046767	1123.0901218091458
1129.1390740227428	0.5052797421515152	trials	200110SL	p25	Z08115	274	3.0	90.0	12	1129.2890740227429	1129.4943537648942
1129.5893934571038	0.5252797170298891	trials	200110SL	p25	Z08115	5	4.0	0.0	4	1129.739393457104	1129.9646731741336
1130.0196729166369	0.5252797170298891	trials	200110SL	p25	Z08115	145	9.0	45.0	8	1130.169672916637	1130.3949526336667
1130.4499523761697	0.5352797044693034	trials	200110SL	p25	Z08115	34	3.0	90.0	4	1130.5999523761698	1130.835232080639
1130.9202317854595	0.5253197169797659	trials	200110SL	p25	Z08115	8	7.0	0.0	4	1131.0702317854596	1131.2955515024391
1131.390551194699	0.5253197169797659	trials	200110SL	p25	Z08115	279	8.0	90.0	12	1131.540551194699	1131.7658709116786
1131.8608706039383	0.5253197169797659	trials	200110SL	p25	Z08115	202	6.0	225.0	8	1132.0108706039384	1132.236190320918
1134.1924276753075	0.5152797295909295	trials	200110SL	p25	Z08115	334	3.0	270.0	12	1134.3424276753076	1134.5577074048983
1134.652707097158	0.5253197169797659	trials	200110SL	p25	Z08115	261	5.0	45.0	12	1134.8027070971582	1135.0280268141378
1135.1230265063975	0.5253197169797659	trials	200110SL	p25	Z08115	154	3.0	90.0	8	1135.2730265063976	1135.4983462233772
1135.583305928248	0.5353197044189528	trials	200110SL	p25	Z08115	264	8.0	45.0	12	1135.733305928248	1135.9686256326668
1136.02362537517	0.5252797170298891	trials	200110SL	p25	Z08115	122	1.0	0.0	8	1136.17362537517	1136.3989050921998
1136.4939447844095	0.5252797170298891	trials	200110SL	p25	Z08115	24	8.0	45.0	4	1136.6439447844095	1136.8692245014392
1136.9542242062598	0.5353197044189528	trials	200110SL	p25	Z08115	256	0.0	45.0	12	1137.10422420626	1137.3395439106787
1139.2957812650682	0.5152797295909295	trials	200110SL	p25	Z08115	94	3.0	270.0	4	1139.4457812650683	1139.661060994659
1139.716060737162	0.5353197044189528	trials	200110SL	p25	Z08115	260	4.0	45.0	12	1139.8660607371621	1140.101380441581
1140.1863801464015	0.5252797170301164	trials	200110SL	p25	Z08115	6	5.0	0.0	4	1140.3363801464016	1140.5616598634315
1140.6266595933737	0.5253197169797659	trials	200110SL	p25	Z08115	288	2.0	135.0	12	1140.7766595933738	1141.0019793103534
1141.086939015224	0.5253197169797659	trials	200110SL	p25	Z08115	216	5.0	270.0	8	1141.2369390152242	1141.4622587322037
1141.5272584621462	0.5253197169795385	trials	200110SL	p25	Z08115	20	4.0	45.0	4	1141.6772584621463	1141.9025781791256
1141.9875378839965	0.5353197044189528	trials	200110SL	p25	Z08115	284	13.0	90.0	12	1142.1375378839966	1142.3728575884154
1145.1596538995532	0.5253197169799932	trials	200110SL	p25	Z08115	282	11.0	90.0	12	1145.3096538995533	1145.534973616533
1145.5899333590862	0.5253197169797659	trials	200110SL	p25	Z08115	14	13.0	0.0	4	1145.7399333590863	1145.965253076066
1146.0602527683257	0.5253197169797659	trials	200110SL	p25	Z08115	35	4.0	90.0	4	1146.2102527683257	1146.4355724853053
1146.520572190126	0.5352797044693034	trials	200110SL	p25	Z08115	222	11.0	270.0	8	1146.670572190126	1146.9058518945951
1146.9608516370981	0.5253197169797659	trials	200110SL	p25	Z08115	88	12.0	225.0	4	1147.1108516370982	1147.3361713540778
1147.4011310840704	0.5253197169797659	trials	200110SL	p25	Z08115	328	12.0	225.0	12	1147.5511310840704	1147.77645080105
1147.831450543553	0.5252797170301164	trials	200110SL	p25	Z08115	142	6.0	45.0	8	1147.9814505435531	1148.206730260583
1151.1536063706471	0.5153197295408063	trials	200110SL	p25	Z08115	160	9.0	90.0	8	1151.3036063706472	1151.5189261001879
1151.6139257924476	0.5253197169797659	trials	200110SL	p25	Z08115	81	5.0	225.0	4	1151.7639257924477	1151.9892455094273
1152.0442052519804	0.5253197169797659	trials	200110SL	p25	Z08115	228	2.0	315.0	8	1152.1942052519805	1152.41952496896
1152.5145246612199	0.5253197169797659	trials	200110SL	p25	Z08115	78	2.0	225.0	4	1152.66452466122	1152.8898443781995
1152.9848440704593	0.5252797170301164	trials	200110SL	p25	Z08115	215	4.0	270.0	8	1153.1348440704594	1153.3601237874893
1153.44512349231	0.5353197044189528	trials	200110SL	p25	Z08115	1	0.0	0.0	4	1153.59512349231	1153.8304431967288
1153.8854429392318	0.5252797170301164	trials	200110SL	p25	Z08115	257	1.0	45.0	12	1154.0354429392319	1154.2607226562618
1156.196960035773	0.5252797170298891	trials	200110SL	p25	Z08115	229	3.0	315.0	8	1156.346960035773	1156.5722397528027
1156.6272394953057	0.5253197169799932	trials	200110SL	p25	Z08115	212	1.0	270.0	8	1156.7772394953058	1157.0025592122856
1157.0975589045454	0.5252797170298891	trials	200110SL	p25	Z08115	338	7.0	270.0	12	1157.2475589045455	1157.4728386215752
1157.5578383263958	0.5353197044189528	trials	200110SL	p25	Z08115	187	6.0	180.0	8	1157.7078383263959	1157.9431580308146
1157.9981577733176	0.5252797170301164	trials	200110SL	p25	Z08115	113	7.0	315.0	4	1158.1481577733177	1158.3734374903477
1158.468477182557	0.5252797170301164	trials	200110SL	p25	Z08115	10	9.0	0.0	4	1158.6184771825572	1158.843756899587
1158.9387565918469	0.5253197169797659	trials	200110SL	p25	Z08115	182	1.0	180.0	8	1159.088756591847	1159.3140763088265
1163.511790847733	0.5152797295907021	trials	200110SL	p25	Z08115	271	0.0	90.0	12	1163.661790847733	1163.8770705773236
1163.9721102695332	0.5252797170301164	trials	200110SL	p25	Z08115	303	2.0	180.0	12	1164.1221102695333	1164.3473899865633
1164.4023897290663	0.5252797170301164	trials	200110SL	p25	Z08115	249	8.0	0.0	12	1164.5523897290664	1164.7776694460963
1164.8426691760385	0.5253197169797659	trials	200110SL	p25	Z08115	213	2.0	270.0	8	1164.9926691760386	1165.2179888930182
1165.3029485978889	0.5353197044189528	trials	200110SL	p25	Z08115	179	13.0	135.0	8	1165.452948597889	1165.6882683023077
1165.743268044811	0.5253197169795385	trials	200110SL	p25	Z08115	242	1.0	0.0	12	1165.893268044811	1166.1185877617904
1166.2135874540504	0.5252797170298891	trials	200110SL	p25	Z08115	320	4.0	225.0	12	1166.3635874540505	1166.5888671710802
1168.4951045882738	0.5152797295907021	trials	200110SL	p25	Z08115	104	13.0	270.0	4	1168.6451045882739	1168.8603843178644
1168.9553840101244	0.5253197169797659	trials	200110SL	p25	Z08115	278	7.0	90.0	12	1169.1053840101245	1169.330703727104
1169.4157034319246	0.535279704469076	trials	200110SL	p25	Z08115	332	1.0	270.0	12	1169.5657034319247	1169.8009831363936
1169.8559828788966	0.5253197169799932	trials	200110SL	p25	Z08115	265	9.0	45.0	12	1170.0059828788967	1170.2313025958765
1170.3263022881363	0.5252797170298891	trials	200110SL	p25	Z08115	239	13.0	315.0	8	1170.4763022881364	1170.701582005166
1170.7665817351083	0.5152797295909295	trials	200110SL	p25	Z08115	232	6.0	315.0	8	1170.9165817351084	1171.131861464699
1171.1968611946413	0.5253197169797659	trials	200110SL	p25	Z08115	323	7.0	225.0	12	1171.3468611946414	1171.572180911621
1173.428338391719	0.5152797295909295	trials	200110SL	p25	Z08115	50	4.0	135.0	4	1173.5783383917192	1173.79361812131
1173.8886578135193	0.4952797547125556	trials	200110SL	p25	Z08115	347	1.0	315.0	12	1174.0386578135194	1174.2339375682318
1174.3189372730524	0.5252797170301164	trials	200110SL	p25	Z08115	83	7.0	225.0	4	1174.4689372730525	1174.6942169900824
1174.7892566822918	0.5252797170301164	trials	200110SL	p25	Z08115	344	13.0	270.0	12	1174.939256682292	1175.1645363993218
1175.229536129264	0.5253197169797659	trials	200110SL	p25	Z08115	106	0.0	315.0	4	1175.3795361292641	1175.6048558462437
1175.6898155511144	0.5353197044191802	trials	200110SL	p25	Z08115	0			0	1175.8398155511145	1176.0751352555335
1176.1301349980365	0.5252797170298891	trials	200110SL	p25	Z08115	298	12.0	135.0	12	1176.2801349980366	1176.5054147150663
1178.3916121574318	0.5253197169797659	trials	200110SL	p25	Z08115	176	10.0	135.0	8	1178.541612157432	1178.7669318744115
1178.851931579232	0.5353197044189528	trials	200110SL	p25	Z08115	128	7.0	0.0	8	1179.0019315792322	1179.237251283651
1179.3222509884715	0.5252797170298891	trials	200110SL	p25	Z08115	217	6.0	270.0	8	1179.4722509884716	1179.6975307055013
1179.7925303977613	0.5253197169797659	trials	200110SL	p25	Z08115	248	7.0	0.0	12	1179.9425303977614	1180.167850114741
1180.2628498070007	0.5253197169797659	trials	200110SL	p25	Z08115	292	6.0	135.0	12	1180.4128498070008	1180.6381695239804
1180.6931292665336	0.5253197169799932	trials	200110SL	p25	Z08115	218	7.0	270.0	8	1180.8431292665337	1181.0684489835135
1181.1334487134557	0.5252797170298891	trials	200110SL	p25	Z08115	156	5.0	90.0	8	1181.2834487134558	1181.5087284304855
1183.4149258477294	0.5153197295405789	trials	200110SL	p25	Z08115	163	12.0	90.0	8	1183.5649258477295	1183.7802455772699
1183.8752452695296	0.5253197169797659	trials	200110SL	p25	Z08115	196	0.0	225.0	8	1184.0252452695297	1184.2505649865093
1184.3355246913802	0.5353197044187255	trials	200110SL	p25	Z08115	89	13.0	225.0	4	1184.4855246913803	1184.7208443957988
1184.8058841005693	0.5252797170301164	trials	200110SL	p25	Z08115	169	3.0	135.0	8	1184.9558841005694	1185.1811638175993
1185.276163509859	0.5253197169797659	trials	200110SL	p25	Z08115	16	0.0	45.0	4	1185.4261635098592	1185.6514832268388
1185.7464829190985	0.5253197169797659	trials	200110SL	p25	Z08115	51	5.0	135.0	4	1185.8964829190986	1186.1218026360782
1186.1767623786313	0.5253197169799932	trials	200110SL	p25	Z08115	61	0.0	180.0	4	1186.3267623786314	1186.5520820956112
1188.8285190478032	0.5253197169795385	trials	200110SL	p25	Z08115	228	2.0	315.0	8	1188.9785190478033	1189.2038387647826
1189.2888384696034	0.5252797170298891	trials	200110SL	p25	Z08115	262	6.0	45.0	12	1189.4388384696035	1189.6641181866332
1189.7591578788429	0.5252797170298891	trials	200110SL	p25	Z08115	240	14.0	315.0	8	1189.909157878843	1190.1344375958727
1190.1993973258652	0.5253197169797659	trials	200110SL	p25	Z08115	271	0.0	90.0	12	1190.3493973258653	1190.574717042845
1190.629716785348	0.5252797170298891	trials	200110SL	p25	Z08115	137	1.0	45.0	8	1190.779716785348	1191.0049965023777
1191.1000361945873	0.5252797170301164	trials	200110SL	p25	Z08115	275	4.0	90.0	12	1191.2500361945874	1191.4753159116174
1191.5303156541204	0.5252797170301164	trials	200110SL	p25	Z08115	287	1.0	135.0	12	1191.6803156541205	1191.9055953711504
1193.9018726752463	0.5152797295907021	trials	200110SL	p25	Z08115	248	7.0	0.0	12	1194.0518726752464	1194.267152404837
1194.3521921096074	0.535279704469076	trials	200110SL	p25	Z08115	17	1.0	45.0	4	1194.5021921096074	1194.7374718140763
1194.8224715188971	0.5353197044187255	trials	200110SL	p25	Z08115	155	4.0	90.0	8	1194.9724715188972	1195.2077912233158
1195.2927909281366	0.5253197169797659	trials	200110SL	p25	Z08115	261	5.0	45.0	12	1195.4427909281367	1195.6681106451163
1195.7330703751086	0.5253197169797659	trials	200110SL	p25	Z08115	39	8.0	90.0	4	1195.8830703751087	1196.1083900920883
1196.1633498346416	0.5253197169797659	trials	200110SL	p25	Z08115	188	7.0	180.0	8	1196.3133498346417	1196.5386695516213
1196.6036692815635	0.5252797170301164	trials	200110SL	p25	Z08115	305	4.0	180.0	12	1196.7536692815636	1196.9789489985935
1198.8851464158372	0.5153197295405789	trials	200110SL	p25	Z08115	111	5.0	315.0	4	1199.0351464158373	1199.2504661453777
1199.3454658376377	0.5253197169795385	trials	200110SL	p25	Z08115	232	6.0	315.0	8	1199.4954658376378	1199.7207855546171
1199.805745259488	0.5353197044189528	trials	200110SL	p25	Z08115	66	5.0	180.0	4	1199.9557452594881	1200.191064963907
1200.24606470641	0.5253197169797659	trials	200110SL	p25	Z08115	96	5.0	270.0	4	1200.39606470641	1200.6213844233896
1200.7163841156494	0.5252797170301164	trials	200110SL	p25	Z08115	60	14.0	135.0	4	1200.8663841156495	1201.0916638326794
