onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1581.9470976520938	0.49696001842858095	trials	210506SL	p25	Z11111	35	4.0	90.0	4	1582.097097652094	1582.2940576705223
1582.377377692353	0.5069600193642145	trials	210506SL	p25	Z11111	270	14.0	45.0	12	1582.5273776923532	1582.7343377117172
1585.9197780237985	0.5069600193644419	trials	210506SL	p25	Z11111	182	1.0	180.0	8	1586.0697780237986	1586.2767380431628
1586.3300580621863	0.49696001842858095	trials	210506SL	p25	Z11111	190	9.0	180.0	8	1586.4800580621863	1586.6770180806147
1586.7603381024455	0.49696001842858095	trials	210506SL	p25	Z11111	148	12.0	45.0	8	1586.9103381024456	1587.107298120874
1587.1706181408335	0.49696001842858095	trials	210506SL	p25	Z11111	287	1.0	135.0	12	1587.3206181408336	1587.517578159262
1587.6008981810928	0.49696001842858095	trials	210506SL	p25	Z11111	85	9.0	225.0	4	1587.750898181093	1587.9478581995213
1588.0011782185447	0.5269600212359364	trials	210506SL	p25	Z11111	212	1.0	270.0	8	1588.1511782185448	1588.3781382397806
1588.431458258804	0.5069600193644419	trials	210506SL	p25	Z11111	341	10.0	270.0	12	1588.581458258804	1588.7884182781684
1591.8036985743286	0.5070000193679789	trials	210506SL	p25	Z11111	188	7.0	180.0	8	1591.9536985743287	1592.1606985936965
1592.2139786127163	0.4970000184325727	trials	210506SL	p25	Z11111	206	10.0	225.0	8	1592.3639786127164	1592.5609786311488
1592.6242586511044	0.4970000184325727	trials	210506SL	p25	Z11111	292	6.0	135.0	12	1592.7742586511044	1592.9712586695368
1593.0545786913672	0.4969600184288083	trials	210506SL	p25	Z11111	104	13.0	270.0	4	1593.2045786913673	1593.401538709796
1593.454818728816	0.4970000184323453	trials	210506SL	p25	Z11111	281	10.0	90.0	12	1593.604818728816	1593.8018187472483
1593.8550987662682	0.5270000212394734	trials	210506SL	p25	Z11111	57	11.0	135.0	4	1594.0050987662682	1594.2320987875075
1594.295378807463	0.4970000184325727	trials	210506SL	p25	Z11111	171	5.0	135.0	8	1594.4453788074632	1594.6423788258955
1597.8077791361015	0.5069600193642145	trials	210506SL	p25	Z11111	307	6.0	180.0	12	1597.9577791361016	1598.1647391554657
1598.2180191744856	0.4970000184325727	trials	210506SL	p25	Z11111	208	12.0	225.0	8	1598.3680191744857	1598.565019192918
1598.6282992128736	0.5270000212394734	trials	210506SL	p25	Z11111	4	3.0	0.0	4	1598.7782992128737	1599.005299234113
1599.0586192531364	0.4969600184288083	trials	210506SL	p25	Z11111	239	13.0	315.0	8	1599.2086192531365	1599.405579271565
1599.458859290585	0.5270000212394734	trials	210506SL	p25	Z11111	191	10.0	180.0	8	1599.608859290585	1599.8358593118244
1602.2707795536828	0.5069600193644419	trials	210506SL	p25	Z11111	76	0.0	225.0	4	1602.420779553683	1602.6277395730472
1602.6910595930065	0.4969600184288083	trials	210506SL	p25	Z11111	321	5.0	225.0	12	1602.8410595930065	1603.0380196114352
1603.1213396332657	0.4969600184288083	trials	210506SL	p25	Z11111	194	13.0	180.0	8	1603.2713396332658	1603.4682996516945
1603.5216196707179	0.4969600184288083	trials	210506SL	p25	Z11111	323	7.0	225.0	12	1603.671619670718	1603.8685796891466
1603.9218597081667	0.527000021239246	trials	210506SL	p25	Z11111	332	1.0	270.0	12	1604.0718597081668	1604.2988597294059
1604.3621797493652	0.5270000212397008	trials	210506SL	p25	Z11111	203	7.0	225.0	8	1604.5121797493653	1604.7391797706048
1604.7924597896244	0.4969600184288083	trials	210506SL	p25	Z11111	164	13.0	90.0	8	1604.9424597896245	1605.1394198080532
1608.2748201154523	0.5069600193642145	trials	210506SL	p25	Z11111	12	11.0	0.0	4	1608.4248201154523	1608.6317801348164
1608.6951001547757	0.4969600184288083	trials	210506SL	p25	Z11111	295	9.0	135.0	12	1608.8451001547758	1609.0420601732044
1609.0953401922243	0.5270000212394734	trials	210506SL	p25	Z11111	296	10.0	135.0	12	1609.2453401922244	1609.4723402134637
1609.525660232487	0.4969600184288083	trials	210506SL	p25	Z11111	316	0.0	225.0	12	1609.6756602324872	1609.8726202509158
1609.9259402699395	0.4969600184288083	trials	210506SL	p25	Z11111	151	0.0	90.0	8	1610.0759402699396	1610.2729002883682
1610.3361803083237	0.5270000212394734	trials	210506SL	p25	Z11111	347	1.0	315.0	12	1610.4861803083238	1610.713180329563
1610.7665003485868	0.4969600184288083	trials	210506SL	p25	Z11111	253	12.0	0.0	12	1610.9165003485869	1611.1134603670155
1614.2688606762858	0.5069600193642145	trials	210506SL	p25	Z11111	229	3.0	315.0	8	1614.418860676286	1614.62582069565
1614.6791007146699	0.4970000184325727	trials	210506SL	p25	Z11111	265	9.0	45.0	12	1614.82910071467	1615.0261007331023
1615.0793807521222	0.527000021239246	trials	210506SL	p25	Z11111	222	11.0	270.0	8	1615.2293807521223	1615.4563807733614
1615.5096607923815	0.5070000193679789	trials	210506SL	p25	Z11111	337	6.0	270.0	12	1615.6596607923816	1615.8666608117494
1615.9199408307693	0.5270000212394734	trials	210506SL	p25	Z11111	339	8.0	270.0	12	1616.0699408307694	1616.2969408520087
1616.3502608710323	0.4969600184288083	trials	210506SL	p25	Z11111	141	5.0	45.0	8	1616.5002608710324	1616.697220889461
1616.750500908481	0.4970000184323453	trials	210506SL	p25	Z11111	107	1.0	315.0	4	1616.900500908481	1617.0975009269132
1620.5330612623968	0.5069600193644419	trials	210506SL	p25	Z11111	46	0.0	135.0	4	1620.683061262397	1620.8900212817612
1620.9533413017205	0.49696001842858095	trials	210506SL	p25	Z11111	285	14.0	90.0	12	1621.1033413017205	1621.300301320149
1621.3836213419797	0.4970000184325727	trials	210506SL	p25	Z11111	166	0.0	135.0	8	1621.5336213419798	1621.7306213604122
1621.7839013794319	0.5270000212394734	trials	210506SL	p25	Z11111	170	4.0	135.0	8	1621.933901379432	1622.1609014006713
1622.2141814196912	0.5070000193682063	trials	210506SL	p25	Z11111	103	12.0	270.0	4	1622.3641814196912	1622.5711814390593
1622.624461458079	0.4969600184288083	trials	210506SL	p25	Z11111	142	6.0	45.0	8	1622.774461458079	1622.9714214765077
1623.0547414983382	0.49700001843280006	trials	210506SL	p25	Z11111	154	3.0	90.0	8	1623.2047414983383	1623.401741516771
1626.5971418297836	0.4969600184288083	trials	210506SL	p25	Z11111	213	2.0	270.0	8	1626.7471418297837	1626.9441018482123
1627.0074218681716	0.4969600184288083	trials	210506SL	p25	Z11111	163	12.0	90.0	8	1627.1574218681717	1627.3543818866003
1627.4377019084309	0.4969600184288083	trials	210506SL	p25	Z11111	349	3.0	315.0	12	1627.587701908431	1627.7846619268596
1627.837981945883	0.4969600184288083	trials	210506SL	p25	Z11111	199	3.0	225.0	8	1627.9879819458831	1628.1849419643117
1628.248261984271	0.5270000212397008	trials	210506SL	p25	Z11111	73	12.0	180.0	4	1628.3982619842711	1628.6252620055106
1628.6785420245303	0.4969600184288083	trials	210506SL	p25	Z11111	40	9.0	90.0	4	1628.8285420245304	1629.025502042959
1629.1088220647896	0.4970000184323453	trials	210506SL	p25	Z11111	44	13.0	90.0	4	1629.2588220647897	1629.4558220832218
1632.6612223971704	0.5070000193684336	trials	210506SL	p25	Z11111	179	13.0	135.0	8	1632.8112223971705	1633.0182224165387
1633.0715024355584	0.4969600184288083	trials	210506SL	p25	Z11111	33	2.0	90.0	4	1633.2215024355585	1633.418462453987
1633.4717824730108	0.5069600193644419	trials	210506SL	p25	Z11111	305	4.0	180.0	12	1633.6217824730109	1633.828742492375
1633.9120625142057	0.4969600184288083	trials	210506SL	p25	Z11111	197	1.0	225.0	8	1634.0620625142058	1634.2590225326344
1636.2536227332944	0.5070000193679789	trials	210506SL	p25	Z11111	354	8.0	315.0	12	1636.4036227332945	1636.6106227526623
1636.6739427726216	0.4969600184288083	trials	210506SL	p25	Z11111	98	7.0	270.0	4	1636.8239427726216	1637.0209027910503
1637.07418281007	0.5270000212397008	trials	210506SL	p25	Z11111	180	14.0	135.0	8	1637.22418281007	1637.4511828313096
1637.504502850333	0.4969600184288083	trials	210506SL	p25	Z11111	39	8.0	90.0	4	1637.654502850333	1637.8514628687617
1637.9147428887172	0.4970000184325727	trials	210506SL	p25	Z11111	118	12.0	315.0	4	1638.0647428887173	1638.2617429071497
1638.3450629289803	0.4969600184288083	trials	210506SL	p25	Z11111	100	9.0	270.0	4	1638.4950629289804	1638.692022947409
1638.7453029664287	0.5270000212397008	trials	210506SL	p25	Z11111	43	12.0	90.0	4	1638.8953029664287	1639.1223029876683
1642.2576632950634	0.5070000193682063	trials	210506SL	p25	Z11111	342	11.0	270.0	12	1642.4076632950635	1642.6146633144315
1642.677943334387	0.5270000212394734	trials	210506SL	p25	Z11111	248	7.0	0.0	12	1642.827943334387	1643.0549433556264
1643.1082633746498	0.4969600184288083	trials	210506SL	p25	Z11111	269	13.0	45.0	12	1643.25826337465	1643.4552233930785
1643.5185434130378	0.5169600203000755	trials	210506SL	p25	Z11111	63	2.0	180.0	4	1643.668543413038	1643.8855034333378
1643.948823453297	0.4969600184288083	trials	210506SL	p25	Z11111	338	7.0	270.0	12	1644.0988234532972	1644.2957834717258
1644.3491034907495	0.527000021239246	trials	210506SL	p25	Z11111	153	2.0	90.0	8	1644.4991034907496	1644.7261035119886
1644.7793835310088	0.4969600184288083	trials	210506SL	p25	Z11111	315	14.0	180.0	12	1644.9293835310089	1645.1263435494375
1648.3517838652608	0.5069600193646693	trials	210506SL	p25	Z11111	279	8.0	90.0	12	1648.501783865261	1648.7087438846254
1648.7620639036488	0.4969600184288083	trials	210506SL	p25	Z11111	231	5.0	315.0	8	1648.912063903649	1649.1090239220775
1649.1623439411012	0.5269600212357091	trials	210506SL	p25	Z11111	130	9.0	0.0	8	1649.3123439411013	1649.5393039623368
1649.602623982296	0.527000021239246	trials	210506SL	p25	Z11111	345	14.0	270.0	12	1649.7526239822962	1649.9796240035353
1650.0329040225554	0.4970000184323453	trials	210506SL	p25	Z11111	23	7.0	45.0	4	1650.1829040225555	1650.3799040409876
1650.4331840600075	0.4969600184288083	trials	210506SL	p25	Z11111	60	14.0	135.0	4	1650.5831840600076	1650.7801440784363
1650.8434640983955	0.5270000212394734	trials	210506SL	p25	Z11111	232	6.0	315.0	8	1650.9934640983956	1651.220464119635
1654.4759044382656	0.5070000193679789	trials	210506SL	p25	Z11111	160	9.0	90.0	8	1654.6259044382657	1654.8329044576335
1654.8861844766534	0.49696001842858095	trials	210506SL	p25	Z11111	251	10.0	0.0	12	1655.0361844766535	1655.233144495082
1655.2864645141055	0.5270000212397008	trials	210506SL	p25	Z11111	155	4.0	90.0	8	1655.4364645141056	1655.6634645353452
1655.7167445543648	0.5069600193644419	trials	210506SL	p25	Z11111	13	12.0	0.0	4	1655.866744554365	1656.0737045737292
1656.1270245927528	0.5270000212394734	trials	210506SL	p25	Z11111	177	11.0	135.0	8	1656.277024592753	1656.5040246139922
1656.557304633012	0.4969600184288083	trials	210506SL	p25	Z11111	223	12.0	270.0	8	1656.7073046330122	1656.9042646514408
1656.9575846704643	0.5270000212397008	trials	210506SL	p25	Z11111	6	5.0	0.0	4	1657.1075846704643	1657.3345846917039
1660.4599449981633	0.5069600193646693	trials	210506SL	p25	Z11111	358	12.0	315.0	12	1660.6099449981634	1660.816905017528
1660.8702250365513	0.49696001842858095	trials	210506SL	p25	Z11111	77	1.0	225.0	4	1661.0202250365514	1661.2171850549798
1661.2704650739997	0.5270000212394734	trials	210506SL	p25	Z11111	326	10.0	225.0	12	1661.4204650739998	1661.647465095239
1661.7107851151986	0.49696001842858095	trials	210506SL	p25	Z11111	261	5.0	45.0	12	1661.8607851151987	1662.0577451336271
1662.111025152647	0.4970000184325727	trials	210506SL	p25	Z11111	254	13.0	0.0	12	1662.261025152647	1662.4580251710795
1662.5413451929098	0.4969600184288083	trials	210506SL	p25	Z11111	128	7.0	0.0	8	1662.69134519291	1662.8883052113385
1662.9416252303622	0.5069600193644419	trials	210506SL	p25	Z11111	227	1.0	315.0	8	1663.0916252303623	1663.2985852497266
1666.4639855599326	0.5069600193644419	trials	210506SL	p25	Z11111	55	9.0	135.0	4	1666.6139855599326	1666.820945579297
1666.8742655983206	0.5270000212394734	trials	210506SL	p25	Z11111	9	8.0	0.0	4	1667.0242655983207	1667.25126561956
1667.3145456395155	0.4969600184288083	trials	210506SL	p25	Z11111	331	0.0	270.0	12	1667.4645456395156	1667.6615056579442
1667.7448256797747	0.4970000184323453	trials	210506SL	p25	Z11111	175	9.0	135.0	8	1667.8948256797748	1668.091825698207
1668.145105717227	0.4969600184288083	trials	210506SL	p25	Z11111	102	11.0	270.0	4	1668.295105717227	1668.4920657356556
1668.555385755615	0.5170000203038398	trials	210506SL	p25	Z11111	120	14.0	315.0	4	1668.705385755615	1668.9223857759187
1668.9856657958742	0.4970000184325727	trials	210506SL	p25	Z11111	284	13.0	90.0	12	1669.1356657958743	1669.3326658143067
1672.5380661282552	0.5069600193644419	trials	210506SL	p25	Z11111	117	11.0	315.0	4	1672.6880661282553	1672.8950261476195
1672.9483461666432	0.49696001842858095	trials	210506SL	p25	Z11111	214	3.0	270.0	8	1673.0983461666433	1673.2953061850717
1673.3786262069025	0.49696001842858095	trials	210506SL	p25	Z11111	250	9.0	0.0	12	1673.5286262069026	1673.725586225331
1673.7789062443544	0.4969600184288083	trials	210506SL	p25	Z11111	314	13.0	180.0	12	1673.9289062443545	1674.1258662627831
1674.1891862827424	0.5270000212397008	trials	210506SL	p25	Z11111	244	3.0	0.0	12	1674.3391862827425	1674.566186303982
1674.6194663230017	0.4969600184288083	trials	210506SL	p25	Z11111	79	3.0	225.0	4	1674.7694663230018	1674.9664263414304
1675.019746360454	0.5270000212394734	trials	210506SL	p25	Z11111	127	6.0	0.0	8	1675.1697463604542	1675.3967463816934
1678.4920666853423	0.5070000193684336	trials	210506SL	p25	Z11111	108	2.0	315.0	4	1678.6420666853423	1678.8490667047106
1678.9023467237303	0.4969600184288083	trials	210506SL	p25	Z11111	273	2.0	90.0	12	1679.0523467237304	1679.249306742159
1679.3026267611826	0.4969600184288083	trials	210506SL	p25	Z11111	216	5.0	270.0	8	1679.4526267611827	1679.6495867796114
1679.7329068014417	0.4969600184288083	trials	210506SL	p25	Z11111	28	12.0	45.0	4	1679.8829068014418	1680.0798668198704
1680.1431868398297	0.5270000212394734	trials	210506SL	p25	Z11111	187	6.0	180.0	8	1680.2931868398298	1680.520186861069
1680.573466880089	0.4970000184323453	trials	210506SL	p25	Z11111	226	0.0	315.0	8	1680.723466880089	1680.9204668985212
1680.9737469175413	0.4969600184288083	trials	210506SL	p25	Z11111	268	12.0	45.0	12	1681.1237469175414	1681.32070693597
1683.1852271244588	0.5070000193682063	trials	210506SL	p25	Z11111	258	2.0	45.0	12	1683.335227124459	1683.542227143827
1683.6055071637825	0.527000021239246	trials	210506SL	p25	Z11111	114	8.0	315.0	4	1683.7555071637826	1683.9825071850216
1686.677587451222	0.5170000203040672	trials	210506SL	p25	Z11111	105	14.0	270.0	4	1686.8275874512221	1687.044587471526
1687.0978674905457	0.4969600184288083	trials	210506SL	p25	Z11111	45	14.0	90.0	4	1687.2478674905458	1687.4448275089744
1687.528147530805	0.4969600184288083	trials	210506SL	p25	Z11111	311	10.0	180.0	12	1687.678147530805	1687.8751075492337
1687.9284275682571	0.5069600193646693	trials	210506SL	p25	Z11111	282	11.0	90.0	12	1688.0784275682572	1688.2853875876217
1688.368707609452	0.4970000184325727	trials	210506SL	p25	Z11111	109	3.0	315.0	4	1688.5187076094521	1688.7157076278845
1688.7689876469044	0.5270000212394734	trials	210506SL	p25	Z11111	224	13.0	270.0	8	1688.9189876469045	1689.1459876681438
1689.1992676871637	0.5070000193679789	trials	210506SL	p25	Z11111	205	9.0	225.0	8	1689.3492676871638	1689.5562677065316
1692.7016280148625	0.5070000193684336	trials	210506SL	p25	Z11111	47	1.0	135.0	4	1692.8516280148626	1693.0586280342309
1693.1119080532505	0.5070000193682063	trials	210506SL	p25	Z11111	291	5.0	135.0	12	1693.2619080532506	1693.4689080726187
1693.5522280944492	0.4969600184288083	trials	210506SL	p25	Z11111	2	1.0	0.0	4	1693.7022280944493	1693.899188112878
1693.9524681318976	0.49700001843280006	trials	210506SL	p25	Z11111	95	4.0	270.0	4	1694.1024681318977	1694.2994681503303
1694.3827881721609	0.4969600184288083	trials	210506SL	p25	Z11111	78	2.0	225.0	4	1694.532788172161	1694.7297481905896
1694.793028210545	0.4970000184323453	trials	210506SL	p25	Z11111	320	4.0	225.0	12	1694.943028210545	1695.1400282289771
1695.223348250808	0.49696001842858095	trials	210506SL	p25	Z11111	26	10.0	45.0	4	1695.373348250808	1695.5703082692364
1698.6956685756963	0.5070000193679789	trials	210506SL	p25	Z11111	0			0	1698.8456685756964	1699.0526685950642
1699.1059486140841	0.4969600184288083	trials	210506SL	p25	Z11111	0			0	1699.2559486140842	1699.4529086325128
1699.5362286543432	0.49700001843280006	trials	210506SL	p25	Z11111	186	5.0	180.0	8	1699.6862286543433	1699.8832286727759
1703.689029042901	0.5070000193682063	trials	210506SL	p25	Z11111	228	2.0	315.0	8	1703.839029042901	1704.046029062269
1706.500909305995	0.5070000193682063	trials	210506SL	p25	Z11111	350	4.0	315.0	12	1706.6509093059951	1706.8579093253632
1706.911189344383	0.4970000184325727	trials	210506SL	p25	Z11111	348	2.0	315.0	12	1707.0611893443831	1707.2581893628155
1707.321469382771	0.4969600184288083	trials	210506SL	p25	Z11111	143	7.0	45.0	8	1707.4714693827711	1707.6684294011998
1707.7517894230339	0.4969600184288083	trials	210506SL	p25	Z11111	360	14.0	315.0	12	1707.901789423034	1708.0987494414626
1708.1520294604825	0.4970000184325727	trials	210506SL	p25	Z11111	313	12.0	180.0	12	1708.3020294604826	1708.499029478915
1708.5523094979346	0.5270000212397008	trials	210506SL	p25	Z11111	357	11.0	315.0	12	1708.7023094979347	1708.9293095191742
1708.9925895391295	0.4970000184325727	trials	210506SL	p25	Z11111	353	7.0	315.0	12	1709.1425895391296	1709.339589557562
1712.4249098602752	0.5070000193684336	trials	210506SL	p25	Z11111	172	6.0	135.0	8	1712.5749098602753	1712.7819098796435
1712.8351898986632	0.4969600184288083	trials	210506SL	p25	Z11111	247	6.0	0.0	12	1712.9851898986633	1713.182149917092
1713.2354699361156	0.5269600212357091	trials	210506SL	p25	Z11111	252	11.0	0.0	12	1713.3854699361157	1713.6124299573512
1713.6657499763749	0.5069600193644419	trials	210506SL	p25	Z11111	278	7.0	90.0	12	1713.815749976375	1714.0227099957392
1714.0760300147626	0.5270000212394734	trials	210506SL	p25	Z11111	359	13.0	315.0	12	1714.2260300147627	1714.453030036002
1714.506310055022	0.4969600184288083	trials	210506SL	p25	Z11111	138	2.0	45.0	8	1714.656310055022	1714.8532700734506
1714.9065900924743	0.5270000212394734	trials	210506SL	p25	Z11111	92	1.0	270.0	4	1715.0565900924744	1715.2835901137137
1718.43895042298	0.5070000193684336	trials	210506SL	p25	Z11111	106	0.0	315.0	4	1718.5889504229801	1718.7959504423484
1718.8592304623037	0.49700001843280006	trials	210506SL	p25	Z11111	27	11.0	45.0	4	1719.0092304623038	1719.2062304807364
1719.259510499756	0.5270000212394734	trials	210506SL	p25	Z11111	215	4.0	270.0	8	1719.4095104997562	1719.6365105209954
1719.6897905400153	0.4970000184323453	trials	210506SL	p25	Z11111	317	1.0	225.0	12	1719.8397905400154	1720.0367905584476
1720.1000705784031	0.5270000212397008	trials	210506SL	p25	Z11111	299	13.0	135.0	12	1720.2500705784032	1720.4770705996427
1720.5303506186624	0.5270000212397008	trials	210506SL	p25	Z11111	319	3.0	225.0	12	1720.6803506186625	1720.907350639902
1720.9606706589254	0.4969600184288083	trials	210506SL	p25	Z11111	293	7.0	135.0	12	1721.1106706589255	1721.3076306773542
1724.503030990367	0.4970000184325727	trials	210506SL	p25	Z11111	93	2.0	270.0	4	1724.6530309903671	1724.8500310087995
1724.913311028755	0.4970000184323453	trials	210506SL	p25	Z11111	169	3.0	135.0	8	1725.0633110287552	1725.2603110471873
1725.3135910662072	0.5270000212394734	trials	210506SL	p25	Z11111	161	10.0	90.0	8	1725.4635910662073	1725.6905910874466
1725.7438711064665	0.4970000184325727	trials	210506SL	p25	Z11111	10	9.0	0.0	4	1725.8938711064666	1726.090871124899
1726.1541511448545	0.527000021239246	trials	210506SL	p25	Z11111	88	12.0	225.0	4	1726.3041511448546	1726.5311511660937
