onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2581.8820586688585	0.5269600252831879	trials	210521SL	p34	Z11111	120	14.0	315.0	4	2582.0320586688586	2582.2590186941416
2582.322338717905	0.5269600252831879	trials	210521SL	p34	Z11111	150	14.0	45.0	8	2582.472338717905	2582.699298743188
2582.7526587658417	0.5269600252831879	trials	210521SL	p34	Z11111	84	8.0	225.0	4	2582.902658765842	2583.129618791125
2586.6052191950116	0.506960023054944	trials	210521SL	p34	Z11111	180	14.0	135.0	8	2586.7552191950117	2586.9621792180665
2587.0555392451765	0.5269600252831879	trials	210521SL	p34	Z11111	77	1.0	225.0	4	2587.2055392451766	2587.4324992704596
2587.515859296455	0.5369600263975371	trials	210521SL	p34	Z11111	275	4.0	90.0	12	2587.665859296455	2587.9028193228523
2587.9861793488485	0.5269600252831879	trials	210521SL	p34	Z11111	323	7.0	225.0	12	2588.1361793488486	2588.3631393741316
2588.4264593978946	0.5269600252831879	trials	210521SL	p34	Z11111	301	0.0	180.0	12	2588.5764593978947	2588.8034194231777
2588.8567394458273	0.4969600219410495	trials	210521SL	p34	Z11111	239	13.0	315.0	8	2589.0067394458274	2589.2036994677683
2589.28701949376	0.5370000264015289	trials	210521SL	p34	Z11111	40	9.0	90.0	4	2589.43701949376	2589.6740195201614
2592.9494999017547	0.5069600230553988	trials	210521SL	p34	Z11111	291	5.0	135.0	12	2593.099499901755	2593.30645992481
2593.389779950801	0.496960021941959	trials	210521SL	p34	Z11111	32	1.0	90.0	4	2593.539779950801	2593.7367399727427
2593.820099998738	0.5369600263975371	trials	210521SL	p34	Z11111	173	7.0	135.0	8	2593.970099998738	2594.2070600251354
2594.260380047785	0.4969600219410495	trials	210521SL	p34	Z11111	115	9.0	315.0	4	2594.410380047785	2594.607340069726
2594.6906600957172	0.49696002194150424	trials	210521SL	p34	Z11111	124	3.0	0.0	8	2594.8406600957173	2595.0376201176587
2595.1009401414217	0.5269600252831879	trials	210521SL	p34	Z11111	248	7.0	0.0	12	2595.250940141422	2595.477900166705
2595.531260189359	0.5269600252831879	trials	210521SL	p34	Z11111	337	6.0	270.0	12	2595.681260189359	2595.908220214642
2599.3338206129583	0.5069200230509523	trials	210521SL	p34	Z11111	131	10.0	0.0	8	2599.4838206129584	2599.690740636009
2599.7440606586583	0.4969600219410495	trials	210521SL	p34	Z11111	141	5.0	45.0	8	2599.8940606586584	2600.0910206805993
2600.18438070771	0.5269600252831879	trials	210521SL	p34	Z11111	273	2.0	90.0	12	2600.33438070771	2600.561340732993
2600.644700758988	0.49692002193705775	trials	210521SL	p34	Z11111	246	5.0	0.0	12	2600.7947007589883	2600.991620780925
2601.084980808035	0.496920021936603	trials	210521SL	p34	Z11111	228	2.0	315.0	8	2601.2349808080353	2601.4319008299717
2601.515260855968	0.4969600219410495	trials	210521SL	p34	Z11111	241	0.0	0.0	12	2601.665260855968	2601.862220877909
2601.935540902786	0.5269600252831879	trials	210521SL	p34	Z11111	71	10.0	180.0	4	2602.0855409027863	2602.3125009280693
2605.7181013241575	0.5069600230553988	trials	210521SL	p34	Z11111	162	11.0	90.0	8	2605.8681013241576	2606.075061347213
2606.1383813709763	0.5369600263970824	trials	210521SL	p34	Z11111	202	6.0	225.0	8	2606.2883813709764	2606.5253413973733
2606.598701422255	0.5369600263975371	trials	210521SL	p34	Z11111	143	7.0	45.0	8	2606.748701422255	2606.9856614486525
2607.0690214746483	0.496920021936603	trials	210521SL	p34	Z11111	274	3.0	90.0	12	2607.2190214746483	2607.4159414965848
2607.509301523695	0.4969600219410495	trials	210521SL	p34	Z11111	146	10.0	45.0	8	2607.659301523695	2607.856261545636
2607.939581571627	0.5269600252836426	trials	210521SL	p34	Z11111	187	6.0	180.0	8	2608.089581571627	2608.3165415969106
2608.369901619564	0.5069200230504975	trials	210521SL	p34	Z11111	357	11.0	315.0	12	2608.5199016195643	2608.7268216426146
2612.432622072145	0.506960023054944	trials	210521SL	p34	Z11111	116	10.0	315.0	4	2612.582622072145	2612.7895820952
2612.8729021211916	0.5369600263970824	trials	210521SL	p34	Z11111	46	0.0	135.0	4	2613.0229021211917	2613.2598621475886
2613.3432221735843	0.496960021941959	trials	210521SL	p34	Z11111	354	8.0	315.0	12	2613.4932221735844	2613.690182195526
2613.743502218175	0.5269600252831879	trials	210521SL	p34	Z11111	76	0.0	225.0	4	2613.893502218175	2614.120462243458
2614.2138222705685	0.496920021936603	trials	210521SL	p34	Z11111	30	14.0	45.0	4	2614.3638222705686	2614.560742292505
2614.6141023151586	0.5269600252831879	trials	210521SL	p34	Z11111	201	5.0	225.0	8	2614.7641023151587	2614.9910623404417
2615.0443823630912	0.49692002193705775	trials	210521SL	p34	Z11111	28	12.0	45.0	4	2615.1943823630913	2615.391302385028
2618.9670228000673	0.5069600230553988	trials	210521SL	p34	Z11111	17	1.0	45.0	4	2619.1170228000674	2619.3239828231226
2619.377302845772	0.5369600263970824	trials	210521SL	p34	Z11111	283	12.0	90.0	12	2619.5273028457723	2619.764262872169
2619.847622898165	0.496920021936603	trials	210521SL	p34	Z11111	135	14.0	0.0	8	2619.997622898165	2620.1945429201014
2620.2779029460976	0.5369600263970824	trials	210521SL	p34	Z11111	83	7.0	225.0	4	2620.4279029460977	2620.6648629724946
2620.7482229984903	0.5069600230553988	trials	210521SL	p34	Z11111	178	12.0	135.0	8	2620.8982229984904	2621.1051830215456
2621.168503045309	0.49692002193705775	trials	210521SL	p34	Z11111	335	4.0	270.0	12	2621.318503045309	2621.515423067246
2621.6087830943557	0.5269600252831879	trials	210521SL	p34	Z11111	278	7.0	90.0	12	2621.7587830943557	2621.9857431196388
2625.4914235268757	0.5069200230509523	trials	210521SL	p34	Z11111	149	13.0	45.0	8	2625.6414235268758	2625.8483435499265
2625.9017035725806	0.496920021936603	trials	210521SL	p34	Z11111	208	12.0	225.0	8	2626.0517035725807	2626.248623594517
2626.341983621627	0.496920021936603	trials	210521SL	p34	Z11111	349	3.0	315.0	12	2626.4919836216272	2626.6889036435637
2626.7722636695594	0.5269600252831879	trials	210521SL	p34	Z11111	0			0	2626.9222636695595	2627.1492236948425
2627.212583718611	0.5269600252831879	trials	210521SL	p34	Z11111	295	9.0	135.0	12	2627.362583718611	2627.589543743894
2627.672863769885	0.4969600219410495	trials	210521SL	p34	Z11111	52	6.0	135.0	4	2627.8228637698853	2628.019823791826
2628.1131838189362	0.5269600252831879	trials	210521SL	p34	Z11111	18	2.0	45.0	4	2628.2631838189363	2628.4901438442193
2631.795664229159	0.5069200230509523	trials	210521SL	p34	Z11111	80	4.0	225.0	4	2631.945664229159	2632.1525842522096
2632.2259442770915	0.496920021936603	trials	210521SL	p34	Z11111	322	6.0	225.0	12	2632.3759442770915	2632.572864299028
2632.656224325024	0.5369600263966277	trials	210521SL	p34	Z11111	125	4.0	0.0	8	2632.8062243250242	2633.0431843514207
2633.0965443740747	0.5269600252831879	trials	210521SL	p34	Z11111	204	8.0	225.0	8	2633.246544374075	2633.473504399358
2633.566864426468	0.496920021936603	trials	210521SL	p34	Z11111	67	6.0	180.0	4	2633.716864426468	2633.9137844484044
2633.9971444744006	0.496920021936603	trials	210521SL	p34	Z11111	56	10.0	135.0	4	2634.1471444744006	2634.344064496337
2634.427424522333	0.5069600230553988	trials	210521SL	p34	Z11111	355	9.0	315.0	12	2634.577424522333	2634.784384545388
2638.1499449370162	0.5069200230509523	trials	210521SL	p34	Z11111	222	11.0	270.0	8	2638.2999449370163	2638.506864960067
2638.5602249827207	0.5369600263970824	trials	210521SL	p34	Z11111	37	6.0	90.0	4	2638.710224982721	2638.9471850091177
2639.030545035114	0.496920021936603	trials	210521SL	p34	Z11111	203	7.0	225.0	8	2639.180545035114	2639.3774650570504
2639.460825083046	0.5069200230509523	trials	210521SL	p34	Z11111	31	0.0	90.0	4	2639.610825083046	2639.817745106097
2642.032545369532	0.5069600230553988	trials	210521SL	p34	Z11111	216	5.0	270.0	8	2642.182545369532	2642.389505392587
2642.4428254152367	0.5269600252831879	trials	210521SL	p34	Z11111	350	4.0	315.0	12	2642.592825415237	2642.81978544052
2642.883105464283	0.5269600252831879	trials	210521SL	p34	Z11111	75	14.0	180.0	4	2643.033105464283	2643.260065489566
2643.343425515562	0.4969600219410495	trials	210521SL	p34	Z11111	206	10.0	225.0	8	2643.493425515562	2643.690385537503
2646.145305827687	0.5069600230553988	trials	210521SL	p34	Z11111	184	3.0	180.0	8	2646.295305827687	2646.5022658507423
2646.555585873392	0.5369600263970824	trials	210521SL	p34	Z11111	192	11.0	180.0	8	2646.705585873392	2646.942545899789
2647.0259059257846	0.5269600252831879	trials	210521SL	p34	Z11111	213	2.0	270.0	8	2647.1759059257847	2647.4028659510677
2647.4561859737173	0.5069600230553988	trials	210521SL	p34	Z11111	317	1.0	225.0	12	2647.6061859737174	2647.8131459967726
2647.8965060227683	0.49692002193705775	trials	210521SL	p34	Z11111	249	8.0	0.0	12	2648.0465060227684	2648.2434260447053
2648.326786070701	0.5369600263970824	trials	210521SL	p34	Z11111	338	7.0	270.0	12	2648.476786070701	2648.713746097098
2648.7971061230937	0.5269600252836426	trials	210521SL	p34	Z11111	298	12.0	135.0	12	2648.947106123094	2649.1740661483773
2652.44954652997	0.5069600230553988	trials	210521SL	p34	Z11111	307	6.0	180.0	12	2652.59954652997	2652.8065065530254
2652.859826575675	0.5369600263966277	trials	210521SL	p34	Z11111	253	12.0	0.0	12	2653.009826575675	2653.2467866020716
2653.3001466247256	0.5269600252831879	trials	210521SL	p34	Z11111	147	11.0	45.0	8	2653.4501466247257	2653.6771066500087
2653.7704666771187	0.5269200252787414	trials	210521SL	p34	Z11111	154	3.0	90.0	8	2653.920466677119	2654.1473867023974
2654.230746728393	0.49696002194150424	trials	210521SL	p34	Z11111	153	2.0	90.0	8	2654.380746728393	2654.5777067503345
2654.671066777444	0.5269600252831879	trials	210521SL	p34	Z11111	107	1.0	315.0	4	2654.8210667774442	2655.0480268027272
2655.101346825377	0.496920021936603	trials	210521SL	p34	Z11111	243	2.0	0.0	12	2655.251346825377	2655.4482668473133
2658.943907253432	0.5069600230553988	trials	210521SL	p34	Z11111	306	5.0	180.0	12	2659.093907253432	2659.300867276487
2659.3842273024834	0.496920021936603	trials	210521SL	p34	Z11111	219	8.0	270.0	8	2659.5342273024835	2659.73114732442
2659.814507350416	0.506960023054944	trials	210521SL	p34	Z11111	0			0	2659.964507350416	2660.171467373471
2660.2548273994666	0.5269600252831879	trials	210521SL	p34	Z11111	247	6.0	0.0	12	2660.4048273994667	2660.6317874247497
2660.695107448513	0.5269600252831879	trials	210521SL	p34	Z11111	93	2.0	270.0	4	2660.8451074485133	2661.0720674737963
2661.125387496446	0.49696002194150424	trials	210521SL	p34	Z11111	42	11.0	90.0	4	2661.275387496446	2661.4723475183873
2661.555667544378	0.5370000264019836	trials	210521SL	p34	Z11111	160	9.0	90.0	8	2661.7056675443782	2661.94266757078
2665.308227962408	0.5069200230504975	trials	210521SL	p34	Z11111	66	5.0	180.0	4	2665.4582279624083	2665.6651479854586
2665.7585080125687	0.4969600219410495	trials	210521SL	p34	Z11111	305	4.0	180.0	12	2665.9085080125687	2666.1054680345096
2666.1887880605013	0.4969600219410495	trials	210521SL	p34	Z11111	345	14.0	270.0	12	2666.3387880605014	2666.5357480824423
2666.629108109552	0.5269600252831879	trials	210521SL	p34	Z11111	271	0.0	90.0	12	2666.779108109552	2667.006068134835
2667.0593881574846	0.5369600263970824	trials	210521SL	p34	Z11111	169	3.0	135.0	8	2667.2093881574847	2667.4463481838816
2667.5297082098773	0.5169600241692933	trials	210521SL	p34	Z11111	179	13.0	135.0	8	2667.6797082098774	2667.8966682340465
2667.95998825781	0.5069600230553988	trials	210521SL	p34	Z11111	168	2.0	135.0	8	2668.10998825781	2668.3169482808653
2671.672508671379	0.5069200230509523	trials	210521SL	p34	Z11111	24	8.0	45.0	4	2671.822508671379	2672.02942869443
2674.3443089690136	0.5069200230509523	trials	210521SL	p34	Z11111	270	14.0	45.0	12	2674.4943089690137	2674.7012289920644
2674.78458901806	0.5369600263975371	trials	210521SL	p34	Z11111	59	13.0	135.0	4	2674.9345890180603	2675.1715490444576
2675.2249090671116	0.496920021936603	trials	210521SL	p34	Z11111	189	8.0	180.0	8	2675.3749090671117	2675.571829089048
2675.6451491139255	0.5270000252876343	trials	210521SL	p34	Z11111	136	0.0	45.0	8	2675.7951491139256	2676.022149139213
2676.075469161862	0.49692002193705775	trials	210521SL	p34	Z11111	55	9.0	135.0	4	2676.2254691618623	2676.422389183799
2676.515749210909	0.4969600219410495	trials	210521SL	p34	Z11111	326	10.0	225.0	12	2676.665749210909	2676.8627092328497
2676.9460292588415	0.4969600219410495	trials	210521SL	p34	Z11111	139	3.0	45.0	8	2677.0960292588416	2677.2929892807824
2680.778629685787	0.5069600230553988	trials	210521SL	p34	Z11111	170	4.0	135.0	8	2680.928629685787	2681.1355897088424
2681.20890973372	0.5369600263975371	trials	210521SL	p34	Z11111	232	6.0	315.0	8	2681.35890973372	2681.5958697601172
2681.6792297861125	0.49692002193705775	trials	210521SL	p34	Z11111	237	11.0	315.0	8	2681.8292297861126	2682.0261498080495
2682.109509834045	0.5369600263975371	trials	210521SL	p34	Z11111	11	10.0	0.0	4	2682.2595098340453	2682.4964698604426
2684.431070092664	0.506960023054944	trials	210521SL	p34	Z11111	95	4.0	270.0	4	2684.581070092664	2684.788030115719
2684.8413501383684	0.5269600252831879	trials	210521SL	p34	Z11111	352	6.0	315.0	12	2684.9913501383685	2685.2183101636515
2685.2816701874194	0.5269600252831879	trials	210521SL	p34	Z11111	194	13.0	180.0	8	2685.4316701874195	2685.6586302127025
2685.741950238694	0.49696002194150424	trials	210521SL	p34	Z11111	23	7.0	45.0	4	2685.891950238694	2686.088910260635
2686.142230283285	0.5369600263966277	trials	210521SL	p34	Z11111	332	1.0	270.0	12	2686.292230283285	2686.5291903096813
2686.6125503356775	0.4969600219410495	trials	210521SL	p34	Z11111	299	13.0	135.0	12	2686.7625503356776	2686.9595103576185
2687.04283038361	0.506960023054944	trials	210521SL	p34	Z11111	296	10.0	135.0	12	2687.1928303836103	2687.399790406665
2690.645270784916	0.5169600241692933	trials	210521SL	p34	Z11111	205	9.0	225.0	8	2690.7952707849163	2691.0122308090854
2691.0655508317345	0.5269600252831879	trials	210521SL	p34	Z11111	2	1.0	0.0	4	2691.2155508317346	2691.4425108570176
2691.525870883014	0.5069200230509523	trials	210521SL	p34	Z11111	300	14.0	135.0	12	2691.675870883014	2691.8827909060647
2694.4978712140905	0.5069200230500428	trials	210521SL	p34	Z11111	108	2.0	315.0	4	2694.6478712140906	2694.8547912371405
2694.9081512597945	0.5269600252836426	trials	210521SL	p34	Z11111	200	4.0	225.0	8	2695.0581512597946	2695.285111285078
2695.3484313088416	0.5269600252827331	trials	210521SL	p34	Z11111	35	4.0	90.0	4	2695.4984313088416	2695.725391334124
2695.778711356774	0.49696002194150424	trials	210521SL	p34	Z11111	161	10.0	90.0	8	2695.928711356774	2696.125671378715
2696.2090314047105	0.4969200219375125	trials	210521SL	p34	Z11111	358	12.0	315.0	12	2696.3590314047105	2696.555951426648
2696.6493114537575	0.496920021936603	trials	210521SL	p34	Z11111	87	11.0	225.0	4	2696.7993114537576	2696.996231475694
2697.07959150169	0.5369600263966277	trials	210521SL	p34	Z11111	220	9.0	270.0	8	2697.2295915016903	2697.4665515280867
2701.1023119498145	0.5069600230553988	trials	210521SL	p34	Z11111	176	10.0	135.0	8	2701.2523119498146	2701.45927197287
2701.5125919955194	0.5369600263975371	trials	210521SL	p34	Z11111	41	10.0	90.0	4	2701.6625919955195	2701.899552021917
2701.982912047912	0.49692002193705775	trials	210521SL	p34	Z11111	64	3.0	180.0	4	2702.132912047912	2702.329832069849
2702.413192095845	0.5069600230553988	trials	210521SL	p34	Z11111	45	14.0	90.0	4	2702.563192095845	2702.7701521189
2702.8534721448914	0.49696002194150424	trials	210521SL	p34	Z11111	260	4.0	45.0	12	2703.0034721448915	2703.200432166833
2703.2837921928285	0.5069200230504975	trials	210521SL	p34	Z11111	231	5.0	315.0	8	2703.4337921928286	2703.640712215879
2703.724072241875	0.496920021936603	trials	210521SL	p34	Z11111	63	2.0	180.0	4	2703.874072241875	2704.0709922638116
2707.9469127122934	0.506960023054944	trials	210521SL	p34	Z11111	218	7.0	270.0	8	2708.0969127122935	2708.3038727353482
2708.3871927613395	0.49696002194150424	trials	210521SL	p34	Z11111	272	1.0	90.0	12	2708.5371927613396	2708.734152783281
2708.827512810391	0.496920021936603	trials	210521SL	p34	Z11111	188	7.0	180.0	8	2708.977512810391	2709.1744328323275
2709.237792856095	0.49692002193705775	trials	210521SL	p34	Z11111	333	2.0	270.0	12	2709.387792856095	2709.584712878032
2711.6894331292046	0.506960023054944	trials	210521SL	p34	Z11111	4	3.0	0.0	4	2711.8394331292047	2712.0463931522595
2712.0997131749086	0.49692002193705775	trials	210521SL	p34	Z11111	264	8.0	45.0	12	2712.2497131749087	2712.4466331968456
2712.539993223955	0.49696002194150424	trials	210521SL	p34	Z11111	311	10.0	180.0	12	2712.6899932239553	2712.8869532458966
2712.970313271893	0.5269600252827331	trials	210521SL	p34	Z11111	39	8.0	90.0	4	2713.120313271893	2713.3472732971754
2713.4005933198246	0.5069200230509523	trials	210521SL	p34	Z11111	126	5.0	0.0	8	2713.5505933198247	2713.7575133428754
2713.8408733688716	0.4969600219410495	trials	210521SL	p34	Z11111	360	14.0	315.0	12	2713.9908733688717	2714.1878333908126
2714.241153413462	0.5269600252831879	trials	210521SL	p34	Z11111	289	3.0	135.0	12	2714.3911534134622	2714.6181134387452
2718.1237538459777	0.5069600230553988	trials	210521SL	p34	Z11111	227	1.0	315.0	8	2718.273753845978	2718.480713869033
2718.5440338927965	0.4969600219410495	trials	210521SL	p34	Z11111	129	8.0	0.0	8	2718.6940338927966	2718.8909939147375
2718.974353940733	0.5269600252836426	trials	210521SL	p34	Z11111	57	11.0	135.0	4	2719.1243539407333	2719.3513139660167
2719.41463398978	0.5269600252831879	trials	210521SL	p34	Z11111	1	0.0	0.0	4	2719.5646339897803	2719.7915940150633
2719.8449140377124	0.5269600252831879	trials	210521SL	p34	Z11111	113	7.0	315.0	4	2719.9949140377125	2720.2218740629955
2720.275194085645	0.5370000264015289	trials	210521SL	p34	Z11111	82	6.0	225.0	4	2720.425194085645	2720.6621941120466
2720.715514134696	0.5269600252831879	trials	210521SL	p34	Z11111	285	14.0	90.0	12	2720.8655141346962	2721.0924741599792
2724.6981945783605	0.5069600230553988	trials	210521SL	p34	Z11111	294	8.0	135.0	12	2724.8481945783606	2725.055154601416
2725.1184746251793	0.5269600252831879	trials	210521SL	p34	Z11111	166	0.0	135.0	8	2725.2684746251794	2725.4954346504624
2725.548754673112	0.5269600252831879	trials	210521SL	p34	Z11111	340	9.0	270.0	12	2725.698754673112	2725.925714698395
2725.979034721044	0.5370000264019836	trials	210521SL	p34	Z11111	62	1.0	180.0	4	2726.1290347210443	2726.366034747446
2726.4493547734373	0.49696002194150424	trials	210521SL	p34	Z11111	347	1.0	315.0	12	2726.5993547734374	2726.7963147953787
2726.8896748224884	0.5269600252831879	trials	210521SL	p34	Z11111	117	11.0	315.0	4	2727.0396748224885	2727.2666348477715
2727.319954870421	0.5269600252831879	trials	210521SL	p34	Z11111	277	6.0	90.0	12	2727.469954870421	2727.696914895704
2731.1925553018223	0.5069600230553988	trials	210521SL	p34	Z11111	226	0.0	315.0	8	2731.3425553018224	2731.5495153248776
2731.6328753508737	0.5369600263970824	trials	210521SL	p34	Z11111	320	4.0	225.0	12	2731.782875350874	2732.0198353772707
2734.354675654078	0.506960023054944	trials	210521SL	p34	Z11111	123	2.0	0.0	8	2734.5046756540783	2734.711635677133
2734.794995703129	0.5369600263970824	trials	210521SL	p34	Z11111	105	14.0	270.0	4	2734.9449957031293	2735.181955729526
2735.2352757521758	0.5269600252831879	trials	210521SL	p34	Z11111	109	3.0	315.0	4	2735.385275752176	2735.612235777459
2735.665555800108	0.5269600252831879	trials	210521SL	p34	Z11111	257	1.0	45.0	12	2735.815555800108	2736.042515825391
