onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1428.2492830225538	0.5268415919151721	trials	210626SL	p61	Z11111	240	14.0	315.0	8	1428.3992830225538	1428.6261246144688
1428.6996061828038	0.49684138138150047	trials	210626SL	p61	Z11111	28	12.0	45.0	4	1428.8496061828039	1429.0464475641852
1429.109849061781	0.5268815921958776	trials	210626SL	p61	Z11111	300	14.0	135.0	12	1429.259849061781	1429.4867306539768
1429.5401720816753	0.5268415919151721	trials	210626SL	p61	Z11111	33	2.0	90.0	4	1429.6901720816754	1429.9170136735904
1429.9904552416447	0.49684138138150047	trials	210626SL	p61	Z11111	18	2.0	45.0	4	1430.1404552416448	1430.337296623026
1433.7130013654994	0.5068414515592394	trials	210626SL	p61	Z11111	246	5.0	0.0	12	1433.8630013654995	1434.0698428170585
1434.133284314935	0.49684138138150047	trials	210626SL	p61	Z11111	146	10.0	45.0	8	1434.2832843149351	1434.4801256963165
1434.553567264371	0.49684138138150047	trials	210626SL	p61	Z11111	68	7.0	180.0	4	1434.703567264371	1434.9004086457523
1437.1853457335035	0.5268815921958776	trials	210626SL	p61	Z11111	210	14.0	225.0	8	1437.3353457335036	1437.5622273256993
1437.6156687533978	0.5268415919151721	trials	210626SL	p61	Z11111	116	10.0	315.0	4	1437.765668753398	1437.992510345313
1438.0559518431894	0.49684138138150047	trials	210626SL	p61	Z11111	57	11.0	135.0	4	1438.2059518431895	1438.4027932245708
1438.486234862803	0.49684138138150047	trials	210626SL	p61	Z11111	283	12.0	90.0	12	1438.6362348628031	1438.8330762441844
1438.886517671883	0.5268815921958776	trials	210626SL	p61	Z11111	29	13.0	45.0	4	1439.036517671883	1439.2633992640788
1439.3368408321332	0.4968413813812731	trials	210626SL	p61	Z11111	71	10.0	180.0	4	1439.4868408321333	1439.6836822135144
1439.7370836409325	0.5368816623736166	trials	210626SL	p61	Z11111	61	0.0	180.0	4	1439.8870836409326	1440.123965303306
1440.1874068011825	0.5068414515594668	trials	210626SL	p61	Z11111	317	1.0	225.0	12	1440.3374068011826	1440.544248252742
1444.040033837911	0.5268415919149447	trials	210626SL	p61	Z11111	276	5.0	90.0	12	1444.1900338379112	1444.416875429826
1444.4903169978804	0.49684138138150047	trials	210626SL	p61	Z11111	2	1.0	0.0	4	1444.6403169978805	1444.8371583792618
1444.8905998069604	0.5268815921958776	trials	210626SL	p61	Z11111	350	4.0	315.0	12	1445.0405998069605	1445.2674813991562
1445.330882896752	0.5268815921956502	trials	210626SL	p61	Z11111	92	1.0	270.0	4	1445.480882896752	1445.7077644889475
1445.781206057002	0.49684138138150047	trials	210626SL	p61	Z11111	305	4.0	180.0	12	1445.931206057002	1446.1280474383834
1448.2929036834387	0.5268815921958776	trials	210626SL	p61	Z11111	161	10.0	90.0	8	1448.4429036834388	1448.6697852756345
1448.733226773511	0.5068414515594668	trials	210626SL	p61	Z11111	272	1.0	90.0	12	1448.883226773511	1449.0900682250704
1449.143509652769	0.5268415919151721	trials	210626SL	p61	Z11111	226	0.0	315.0	8	1449.293509652769	1449.520351244684
1449.5937928127382	0.49684138138150047	trials	210626SL	p61	Z11111	0			0	1449.7437928127383	1449.9406341941196
1449.9940756218182	0.5268415919151721	trials	210626SL	p61	Z11111	230	4.0	315.0	8	1450.1440756218183	1450.3709172137333
1450.4443987820684	0.49684138138150047	trials	210626SL	p61	Z11111	76	0.0	225.0	4	1450.5943987820685	1450.7912401634499
1450.8446415908677	0.5268815921958776	trials	210626SL	p61	Z11111	302	1.0	180.0	12	1450.9946415908678	1451.2215231830635
1451.2949647511177	0.49684138138150047	trials	210626SL	p61	Z11111	233	7.0	315.0	8	1451.4449647511178	1451.6418061324991
1455.1375917176683	0.5168415217372058	trials	210626SL	p61	Z11111	53	7.0	135.0	4	1455.2875917176684	1455.5044332394054
1455.57787480746	0.49684138138150047	trials	210626SL	p61	Z11111	274	3.0	90.0	12	1455.72787480746	1455.9247161888413
1455.9781576165399	0.5268415919151721	trials	210626SL	p61	Z11111	181	0.0	180.0	8	1456.12815761654	1456.354999208455
1456.4284407765094	0.4968413813812731	trials	210626SL	p61	Z11111	186	5.0	180.0	8	1456.5784407765095	1456.7752821578906
1456.8387236557671	0.5268815921958776	trials	210626SL	p61	Z11111	120	14.0	315.0	4	1456.9887236557672	1457.215605247963
1457.2790067455587	0.5068814518399449	trials	210626SL	p61	Z11111	69	8.0	180.0	4	1457.4290067455588	1457.6358881973986
1457.7193298356308	0.49684138138172784	trials	210626SL	p61	Z11111	219	8.0	270.0	8	1457.8693298356309	1458.0661712170124
1458.119612644711	0.5268415919151721	trials	210626SL	p61	Z11111	294	8.0	135.0	12	1458.269612644711	1458.496454236626
1461.9722396814393	0.5268415919151721	trials	210626SL	p61	Z11111	102	11.0	270.0	4	1462.1222396814394	1462.3490812733544
1462.4225228414086	0.49684138138172784	trials	210626SL	p61	Z11111	224	13.0	270.0	8	1462.5725228414087	1462.7693642227903
1462.8228056504888	0.5268415919149447	trials	210626SL	p61	Z11111	65	4.0	180.0	4	1462.972805650489	1463.1996472424037
1463.2730888104581	0.49684138138150047	trials	210626SL	p61	Z11111	39	8.0	90.0	4	1463.4230888104582	1463.6199301918396
1463.673371619538	0.5268815921958776	trials	210626SL	p61	Z11111	286	0.0	135.0	12	1463.8233716195382	1464.050253211734
1464.1236947797884	0.49684138138150047	trials	210626SL	p61	Z11111	238	12.0	315.0	8	1464.2736947797885	1464.4705361611698
1464.5239375885876	0.5368816623736166	trials	210626SL	p61	Z11111	325	9.0	225.0	12	1464.6739375885877	1464.9108192509611
1464.9742607488377	0.49684138138150047	trials	210626SL	p61	Z11111	59	13.0	135.0	4	1465.1242607488377	1465.321102130219
1468.6767667320557	0.5068414515594668	trials	210626SL	p61	Z11111	178	12.0	135.0	8	1468.8267667320558	1469.0336081836151
1469.0870496113137	0.5068414515594668	trials	210626SL	p61	Z11111	170	4.0	135.0	8	1469.2370496113138	1469.443891062873
1469.4973324905716	0.5268815921958776	trials	210626SL	p61	Z11111	160	9.0	90.0	8	1469.6473324905717	1469.8742140827674
1469.9476556508216	0.49684138138172784	trials	210626SL	p61	Z11111	342	11.0	270.0	12	1470.0976556508217	1470.2944970322033
1470.3779386704355	0.4968413813812731	trials	210626SL	p61	Z11111	96	5.0	270.0	4	1470.5279386704356	1470.7247800518167
1470.7882215496932	0.5268415919151721	trials	210626SL	p61	Z11111	125	4.0	0.0	8	1470.9382215496933	1471.1650631416082
1471.218504569307	0.5268815921958776	trials	210626SL	p61	Z11111	130	9.0	0.0	8	1471.368504569307	1471.5953861615028
1471.668827729557	0.49684138138150047	trials	210626SL	p61	Z11111	333	2.0	270.0	12	1471.8188277295571	1472.0156691109385
1475.491414555471	0.5168415217374331	trials	210626SL	p61	Z11111	139	3.0	45.0	8	1475.641414555471	1475.8582560772084
1475.9316976452626	0.49684138138150047	trials	210626SL	p61	Z11111	19	3.0	45.0	4	1476.0816976452627	1476.278539026644
1476.352020594979	0.49680138110102234	trials	210626SL	p61	Z11111	185	4.0	180.0	8	1476.502020594979	1476.69882197608
1476.7522634037784	0.49684138138150047	trials	210626SL	p61	Z11111	343	12.0	270.0	12	1476.9022634037785	1477.0991047851599
1477.1825864236728	0.5068414515594668	trials	210626SL	p61	Z11111	38	7.0	90.0	4	1477.3325864236729	1477.5394278752321
1477.59282930265	0.5268815921958776	trials	210626SL	p61	Z11111	282	11.0	90.0	12	1477.74282930265	1477.9697108948458
1478.0431524629	0.49684138138150047	trials	210626SL	p61	Z11111	131	10.0	0.0	8	1478.1931524629001	1478.3899938442814
1478.4734354825137	0.49684138138150047	trials	210626SL	p61	Z11111	270	14.0	45.0	12	1478.6234354825137	1478.820276863895
1482.3060623788865	0.5168415217369784	trials	210626SL	p61	Z11111	262	6.0	45.0	12	1482.4560623788866	1482.6729039006234
1482.7363453985	0.49684138138172784	trials	210626SL	p61	Z11111	213	2.0	270.0	8	1482.8863453985	1483.0831867798815
1483.13662820758	0.5068414515592394	trials	210626SL	p61	Z11111	99	8.0	270.0	4	1483.2866282075802	1483.4934696591392
1483.5769112973717	0.4968413813812731	trials	210626SL	p61	Z11111	89	13.0	225.0	4	1483.7269112973718	1483.9237526787529
1483.9971942468073	0.49684138138150047	trials	210626SL	p61	Z11111	41	10.0	90.0	4	1484.1471942468074	1484.3440356281887
1484.4275172667017	0.49680138110079497	trials	210626SL	p61	Z11111	169	3.0	135.0	8	1484.5775172667018	1484.7743186478024
1484.827760075501	0.5068414515594668	trials	210626SL	p61	Z11111	93	2.0	270.0	4	1484.977760075501	1485.1846015270603
1485.2680831655732	0.49680138110079497	trials	210626SL	p61	Z11111	298	12.0	135.0	12	1485.4180831655733	1485.614884546674
1489.2507911151754	0.5068414515594668	trials	210626SL	p61	Z11111	94	3.0	270.0	4	1489.4007911151755	1489.6076325667348
1489.681074134789	0.49684138138150047	trials	210626SL	p61	Z11111	206	10.0	225.0	8	1489.831074134789	1490.0279155161704
1490.081356943869	0.5268415919151721	trials	210626SL	p61	Z11111	225	14.0	270.0	8	1490.231356943869	1490.458198535784
1490.5216400336606	0.49684138138150047	trials	210626SL	p61	Z11111	1	0.0	0.0	4	1490.6716400336607	1490.868481415042
1490.9519230532742	0.49684138138150047	trials	210626SL	p61	Z11111	248	7.0	0.0	12	1491.1019230532743	1491.2987644346556
1491.3522058623544	0.5268415919149447	trials	210626SL	p61	Z11111	333	2.0	270.0	12	1491.5022058623545	1491.7290474542692
1491.7924889521457	0.49684138138150047	trials	210626SL	p61	Z11111	67	6.0	180.0	4	1491.9424889521458	1492.1393303335271
1492.1927717612257	0.5268815921958776	trials	210626SL	p61	Z11111	110	4.0	315.0	4	1492.3427717612258	1492.5696533534215
1496.1554795704722	0.5068414515594668	trials	210626SL	p61	Z11111	61	0.0	180.0	4	1496.3054795704722	1496.5123210220315
1496.575762519908	0.5268415919151721	trials	210626SL	p61	Z11111	302	1.0	180.0	12	1496.7257625199081	1496.9526041118231
1497.0260456798774	0.49684138138150047	trials	210626SL	p61	Z11111	340	9.0	270.0	12	1497.1760456798775	1497.3728870612588
1497.4263284889573	0.5268815921958776	trials	210626SL	p61	Z11111	199	3.0	225.0	8	1497.5763284889574	1497.803210081153
1497.8766516492076	0.49684138138150047	trials	210626SL	p61	Z11111	31	0.0	90.0	4	1498.0266516492077	1498.223493030589
1498.2769344582875	0.5268415919151721	trials	210626SL	p61	Z11111	114	8.0	315.0	4	1498.4269344582876	1498.6537760502026
1498.7272176182569	0.49684138138172784	trials	210626SL	p61	Z11111	179	13.0	135.0	8	1498.877217618257	1499.0740589996385
1499.127500427337	0.49684138138150047	trials	210626SL	p61	Z11111	80	4.0	225.0	4	1499.2775004273371	1499.4743418087185
1503.0301278149548	0.5068814518401723	trials	210626SL	p61	Z11111	285	14.0	90.0	12	1503.1801278149549	1503.3870092667948
1503.460450834849	0.49684138138150047	trials	210626SL	p61	Z11111	12	11.0	0.0	4	1503.6104508348492	1503.8072922162305
1503.8606936436486	0.5368816623736166	trials	210626SL	p61	Z11111	132	11.0	0.0	8	1504.0106936436487	1504.247575306022
1504.3110168038986	0.49684138138150047	trials	210626SL	p61	Z11111	161	10.0	90.0	8	1504.4610168038987	1504.65785818528
1504.7212996831565	0.5268415919151721	trials	210626SL	p61	Z11111	84	8.0	225.0	4	1504.8712996831566	1505.0981412750716
1505.1615827729481	0.5068414515592394	trials	210626SL	p61	Z11111	345	14.0	270.0	12	1505.3115827729482	1505.5184242245073
1505.6019058630202	0.49684138138150047	trials	210626SL	p61	Z11111	312	11.0	180.0	12	1505.7519058630203	1505.9487472444016
1506.0021486718194	0.49684138138150047	trials	210626SL	p61	Z11111	51	5.0	135.0	4	1506.1521486718195	1506.3489900532009
1512.516594388495	0.5068414515594668	trials	210626SL	p61	Z11111	241	0.0	0.0	12	1512.666594388495	1512.8734358400543
1512.9468774081085	0.49684138138150047	trials	210626SL	p61	Z11111	92	1.0	270.0	4	1513.0968774081086	1513.29371878949
1513.3471602171887	0.4968413813812731	trials	210626SL	p61	Z11111	88	12.0	225.0	4	1513.4971602171888	1513.69400159857
1513.7774432368021	0.49684138138172784	trials	210626SL	p61	Z11111	350	4.0	315.0	12	1513.9274432368022	1514.1242846181838
1514.197726186238	0.49684138138150047	trials	210626SL	p61	Z11111	74	13.0	180.0	4	1514.347726186238	1514.5445675676194
1514.598008995318	0.5368816623738439	trials	210626SL	p61	Z11111	78	2.0	225.0	4	1514.748008995318	1514.9848906576917
1515.0382920851096	0.49684138138150047	trials	210626SL	p61	Z11111	68	7.0	180.0	4	1515.1882920851097	1515.385133466491
1515.468615105004	0.49684138138150047	trials	210626SL	p61	Z11111	45	14.0	90.0	4	1515.618615105004	1515.8154564863853
1519.401282703436	0.5168415217372058	trials	210626SL	p61	Z11111	123	2.0	0.0	8	1519.551282703436	1519.768124225173
1519.8315657230496	0.49684138138150047	trials	210626SL	p61	Z11111	249	8.0	0.0	12	1519.9815657230497	1520.178407104431
1520.2418486023075	0.5268815921958776	trials	210626SL	p61	Z11111	257	1.0	45.0	12	1520.3918486023076	1520.6187301945033
1520.6821316920991	0.5068814518399449	trials	210626SL	p61	Z11111	0			0	1520.8321316920992	1521.039013143939
1521.1224547821712	0.49684138138172784	trials	210626SL	p61	Z11111	211	0.0	270.0	8	1521.2724547821713	1521.4692961635528
1521.542737731607	0.49684138138150047	trials	210626SL	p61	Z11111	247	6.0	0.0	12	1521.6927377316072	1521.8895791129885
1521.943020540687	0.49684138138150047	trials	210626SL	p61	Z11111	356	10.0	315.0	12	1522.0930205406871	1522.2898619220684
1522.3733035603007	0.49684138138150047	trials	210626SL	p61	Z11111	23	7.0	45.0	4	1522.5233035603007	1522.720144941682
1526.3159712289107	0.5168815220179113	trials	210626SL	p61	Z11111	337	6.0	270.0	12	1526.4659712289108	1526.6828527509285
1526.756294318983	0.49684138138150047	trials	210626SL	p61	Z11111	83	7.0	225.0	4	1526.906294318983	1527.1031357003644
1527.166577198241	0.5268415919151721	trials	210626SL	p61	Z11111	251	10.0	0.0	12	1527.316577198241	1527.543418790156
1527.5968602178546	0.49684138138150047	trials	210626SL	p61	Z11111	295	9.0	135.0	12	1527.7468602178546	1527.943701599236
1528.0271432374682	0.5368816623736166	trials	210626SL	p61	Z11111	19	3.0	45.0	4	1528.1771432374683	1528.4140248998417
1530.929123602807	0.5268415919151721	trials	210626SL	p61	Z11111	292	6.0	135.0	12	1531.0791236028072	1531.3059651947221
1531.3694066925984	0.5068814518401723	trials	210626SL	p61	Z11111	119	13.0	315.0	4	1531.5194066925985	1531.7262881444385
1531.7896896420343	0.49684138138150047	trials	210626SL	p61	Z11111	287	1.0	135.0	12	1531.9396896420344	1532.1365310234157
1532.1999725212922	0.5268815921956502	trials	210626SL	p61	Z11111	11	10.0	0.0	4	1532.3499725212923	1532.5768541134878
1532.6402956113643	0.5068414515594668	trials	210626SL	p61	Z11111	154	3.0	90.0	8	1532.7902956113644	1532.9971370629237
1533.0505784906222	0.4968413813812731	trials	210626SL	p61	Z11111	231	5.0	315.0	8	1533.2005784906223	1533.3974198720034
1533.4808615102356	0.49684138138172784	trials	210626SL	p61	Z11111	136	0.0	45.0	8	1533.6308615102357	1533.8277028916173
1533.8911443894935	0.5268415919151721	trials	210626SL	p61	Z11111	17	1.0	45.0	4	1534.0411443894936	1534.2679859814086
1536.6830439823145	0.5068414515592394	trials	210626SL	p61	Z11111	106	0.0	315.0	4	1536.8330439823146	1537.0398854338737
1537.0933268615725	0.49684138138150047	trials	210626SL	p61	Z11111	258	2.0	45.0	12	1537.2433268615725	1537.4401682429539
1537.4935696703717	0.5368816623736166	trials	210626SL	p61	Z11111	305	4.0	180.0	12	1537.6435696703718	1537.8804513327452
1537.943892830622	0.4968413813812731	trials	210626SL	p61	Z11111	47	1.0	135.0	4	1538.093892830622	1538.2907342120031
1538.3541757098797	0.5268415919151721	trials	210626SL	p61	Z11111	219	8.0	270.0	8	1538.5041757098797	1538.7310173017947
1538.804458869849	0.49684138138150047	trials	210626SL	p61	Z11111	353	7.0	315.0	12	1538.954458869849	1539.1513002512304
1539.2347818897433	0.49684138138150047	trials	210626SL	p61	Z11111	180	14.0	135.0	8	1539.3847818897434	1539.5816232711247
1539.6350246985428	0.5268815921956502	trials	210626SL	p61	Z11111	200	4.0	225.0	8	1539.7850246985429	1540.0119062907384
1543.6778130697737	0.5168415217369784	trials	210626SL	p61	Z11111	141	5.0	45.0	8	1543.8278130697738	1544.0446545915106
1544.0980960192094	0.5068414515594668	trials	210626SL	p61	Z11111	268	12.0	45.0	12	1544.2480960192095	1544.4549374707688
1544.5383791090007	0.49684138138172784	trials	210626SL	p61	Z11111	321	5.0	225.0	12	1544.6883791090008	1544.8852204903824
1544.9586620584366	0.49684138138150047	trials	210626SL	p61	Z11111	173	7.0	135.0	8	1545.1086620584367	1545.305503439818
1545.3589448675168	0.5268415919151721	trials	210626SL	p61	Z11111	255	14.0	0.0	12	1545.508944867517	1545.735786459432
1545.7892278871304	0.5068414515592394	trials	210626SL	p61	Z11111	216	5.0	270.0	8	1545.9392278871305	1546.1460693386896
1546.2295109769218	0.49684138138150047	trials	210626SL	p61	Z11111	96	5.0	270.0	4	1546.379510976922	1546.5763523583032
1546.6598339968164	0.4968413813812731	trials	210626SL	p61	Z11111	33	2.0	90.0	4	1546.8098339968165	1547.0066753781975
1550.4423805417382	0.5268815921956502	trials	210626SL	p61	Z11111	57	11.0	135.0	4	1550.5923805417383	1550.8192621339338
1550.8727035616323	0.49684138138172784	trials	210626SL	p61	Z11111	32	1.0	90.0	4	1551.0227035616324	1551.219544943014
1551.2829464406095	0.526881592196105	trials	210626SL	p61	Z11111	103	12.0	270.0	4	1551.4329464406096	1551.6598280328055
1551.7232695306818	0.5068414515592394	trials	210626SL	p61	Z11111	195	14.0	180.0	8	1551.873269530682	1552.080110982241
1552.1635526204734	0.4968413813812731	trials	210626SL	p61	Z11111	101	10.0	270.0	4	1552.3135526204735	1552.5103940018546
1552.5638354295534	0.5268815921956502	trials	210626SL	p61	Z11111	126	5.0	0.0	8	1552.7138354295535	1552.940717021749
1553.0141585898036	0.4968013811005676	trials	210626SL	p61	Z11111	344	13.0	270.0	12	1553.1641585898037	1553.360959970904
1553.4144013986029	0.49684138138150047	trials	210626SL	p61	Z11111	3	2.0	0.0	4	1553.564401398603	1553.7612427799843
1560.0188877471599	0.5068814518401723	trials	210626SL	p61	Z11111	346	0.0	315.0	12	1560.16888774716	1560.375769199
1560.4291706264175	0.49684138138172784	trials	210626SL	p61	Z11111	322	6.0	225.0	12	1560.5791706264176	1560.7760120077992
1560.8294534354977	0.5268815921956502	trials	210626SL	p61	Z11111	314	13.0	180.0	12	1560.9794534354978	1561.2063350276933
1561.2797765957478	0.49684138138150047	trials	210626SL	p61	Z11111	254	13.0	0.0	12	1561.4297765957479	1561.6266179771292
1561.7000595451834	0.49684138138172784	trials	210626SL	p61	Z11111	162	11.0	90.0	8	1561.8500595451835	1562.046900926565
1562.1303425647973	0.49684138138150047	trials	210626SL	p61	Z11111	168	2.0	135.0	8	1562.2803425647974	1562.4771839461787
1562.5306253738772	0.5368416620931384	trials	210626SL	p61	Z11111	99	8.0	270.0	4	1562.6806253738773	1562.9174670359703
1562.9809085338468	0.4968413813812731	trials	210626SL	p61	Z11111	196	0.0	225.0	8	1563.1309085338469	1563.327749915228
1566.8835759217452	0.5268415919149447	trials	210626SL	p61	Z11111	0			0	1567.0335759217453	1567.26041751366
1567.3338990819952	0.49684138138150047	trials	210626SL	p61	Z11111	335	4.0	270.0	12	1567.4838990819953	1567.6807404633767
1567.7641821016089	0.5068414515592394	trials	210626SL	p61	Z11111	207	11.0	225.0	8	1567.914182101609	1568.121023553168
1568.1744649808666	0.5268415919151721	trials	210626SL	p61	Z11111	98	7.0	270.0	4	1568.3244649808667	1568.5513065727816
1568.6047480004804	0.49684138138150047	trials	210626SL	p61	Z11111	95	4.0	270.0	4	1568.7547480004805	1568.9515893818618
1569.0050308095604	0.5268415919151721	trials	210626SL	p61	Z11111	171	5.0	135.0	8	1569.1550308095605	1569.3818724014754
1569.45531396953	0.49684138138150047	trials	210626SL	p61	Z11111	24	8.0	45.0	4	1569.60531396953	1569.8021553509113
