onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1363.6446006586775	0.5370000179798353	trials	210512SL	p28	Z11111	79	3.0	225.0	4	1363.7946006586776	1364.0316006766573
1364.1149206943576	0.4969600149422604	trials	210512SL	p28	Z11111	102	11.0	270.0	4	1364.2649206943577	1364.4618807092997
1364.545200727	0.5370000179798353	trials	210512SL	p28	Z11111	93	2.0	270.0	4	1364.6952007270002	1364.9322007449798
1364.9855207604044	0.5269600172180162	trials	210512SL	p28	Z11111	65	4.0	180.0	4	1365.1355207604045	1365.3624807776223
1368.5178810283815	0.5069600157007699	trials	210512SL	p28	Z11111	219	8.0	270.0	8	1368.6678810283815	1368.8748410440821
1368.9682010625443	0.5269600172182436	trials	210512SL	p28	Z11111	211	0.0	270.0	8	1369.1182010625444	1369.3451610797624
1369.4385210982246	0.49692001493895077	trials	210512SL	p28	Z11111	271	0.0	90.0	12	1369.5885210982246	1369.7854411131634
1369.8688011308668	0.5269600172182436	trials	210512SL	p28	Z11111	9	8.0	0.0	4	1370.018801130867	1370.245761148085
1370.2990811635095	0.5069600157007699	trials	210512SL	p28	Z11111	112	6.0	315.0	4	1370.4490811635096	1370.6560411792102
1370.7093611946348	0.5269600172182436	trials	210512SL	p28	Z11111	347	1.0	315.0	12	1370.8593611946349	1371.086321211853
1371.1696812295563	0.496960014942033	trials	210512SL	p28	Z11111	75	14.0	180.0	4	1371.3196812295564	1371.5166412444983
1374.822121506643	0.5169600164592794	trials	210512SL	p28	Z11111	201	5.0	225.0	8	1374.9721215066431	1375.1890815231022
1375.2724415408059	0.5269600172180162	trials	210512SL	p28	Z11111	15	14.0	0.0	4	1375.422441540806	1375.6494015580238
1375.742761576486	0.5269600172182436	trials	210512SL	p28	Z11111	124	3.0	0.0	8	1375.892761576486	1376.119721593704
1378.384521776899	0.5069600157009972	trials	210512SL	p28	Z11111	248	7.0	0.0	12	1378.534521776899	1378.7414817925999
1378.8348418110618	0.49696001494248776	trials	210512SL	p28	Z11111	153	2.0	90.0	8	1378.9848418110619	1379.1818018260042
1379.2651218437045	0.537000017979608	trials	210512SL	p28	Z11111	110	4.0	315.0	4	1379.4151218437046	1379.652121861684
1379.7354418793846	0.5269600172180162	trials	210512SL	p28	Z11111	184	3.0	180.0	8	1379.8854418793846	1380.1124018966025
1380.165721912027	0.5370000179798353	trials	210512SL	p28	Z11111	267	11.0	45.0	12	1380.3157219120271	1380.5527219300068
1380.6360419477073	0.537000017979608	trials	210512SL	p28	Z11111	101	10.0	270.0	4	1380.7860419477074	1381.0230419656868
1381.1063619833872	0.5269600172182436	trials	210512SL	p28	Z11111	346	0.0	315.0	12	1381.2563619833873	1381.4833220006053
1384.6887622551606	0.5069600157009972	trials	210512SL	p28	Z11111	152	1.0	90.0	8	1384.8387622551606	1385.0457222708615
1385.1190822878061	0.5369600179767531	trials	210512SL	p28	Z11111	345	14.0	270.0	12	1385.2690822878062	1385.5060423057828
1385.5894023234864	0.5269600172180162	trials	210512SL	p28	Z11111	177	11.0	135.0	8	1385.7394023234865	1385.9663623407043
1386.0597223591662	0.5269600172182436	trials	210512SL	p28	Z11111	141	5.0	45.0	8	1386.2097223591663	1386.4366823763844
1386.5300023948435	0.5270000172213258	trials	210512SL	p28	Z11111	257	1.0	45.0	12	1386.6800023948435	1386.9070024120647
1386.960322427489	0.49692001493917815	trials	210512SL	p28	Z11111	113	7.0	315.0	4	1387.110322427489	1387.307242442428
1387.3906024601315	0.5369600179767531	trials	210512SL	p28	Z11111	249	8.0	0.0	12	1387.5406024601316	1387.7775624781082
1391.003042734184	0.5069600157007699	trials	210512SL	p28	Z11111	145	9.0	45.0	8	1391.153042734184	1391.3600027498846
1391.443322767585	0.4969600149422604	trials	210512SL	p28	Z11111	55	9.0	135.0	4	1391.593322767585	1391.7902827825271
1391.8736028002274	0.5370000179798353	trials	210512SL	p28	Z11111	175	9.0	135.0	8	1392.0236028002275	1392.2606028182072
1392.3439228359075	0.5370000179798353	trials	210512SL	p28	Z11111	46	0.0	135.0	4	1392.4939228359076	1392.7309228538873
1392.8142428715878	0.496960014942033	trials	210512SL	p28	Z11111	35	4.0	90.0	4	1392.9642428715879	1393.1612028865297
1393.2345229034718	0.5269600172180162	trials	210512SL	p28	Z11111	332	1.0	270.0	12	1393.3845229034719	1393.6114829206897
1393.7048429391516	0.5269600172182436	trials	210512SL	p28	Z11111	163	12.0	90.0	8	1393.8548429391517	1394.0818029563698
1396.1865231274205	0.5069600157009972	trials	210512SL	p28	Z11111	194	13.0	180.0	8	1396.3365231274206	1396.5434831431214
1396.5968031585458	0.5269600172182436	trials	210512SL	p28	Z11111	156	5.0	90.0	8	1396.7468031585458	1396.973763175764
1397.0270831911885	0.5369600179767531	trials	210512SL	p28	Z11111	188	7.0	180.0	8	1397.1770831911886	1397.4140432091651
1397.4974032268685	0.4969600149422604	trials	210512SL	p28	Z11111	18	2.0	45.0	4	1397.6474032268686	1397.8443632418107
1397.927683259511	0.5069600157007699	trials	210512SL	p28	Z11111	149	13.0	45.0	8	1398.077683259511	1398.2846432752117
1398.3679632929122	0.5270000172210985	trials	210512SL	p28	Z11111	134	13.0	0.0	8	1398.5179632929123	1398.7449633101332
1398.7982833255578	0.5369600179767531	trials	210512SL	p28	Z11111	148	12.0	45.0	8	1398.948283325558	1399.1852433435345
1402.3206435927764	0.5069600157007699	trials	210512SL	p28	Z11111	223	12.0	270.0	8	1402.4706435927765	1402.677603608477
1402.7609236261774	0.5370000179798353	trials	210512SL	p28	Z11111	140	4.0	45.0	8	1402.9109236261775	1403.1479236441571
1403.2012436595815	0.5269600172182436	trials	210512SL	p28	Z11111	264	8.0	45.0	12	1403.3512436595815	1403.5782036767996
1403.6715636952617	0.5269600172182436	trials	210512SL	p28	Z11111	214	3.0	270.0	8	1403.8215636952618	1404.04852371248
1404.1318437301802	0.5370000179798353	trials	210512SL	p28	Z11111	51	5.0	135.0	4	1404.2818437301803	1404.51884374816
1404.6021637658603	0.5370000179798353	trials	210512SL	p28	Z11111	357	11.0	315.0	12	1404.7521637658604	1404.98916378384
1405.0724838015403	0.5270000172213258	trials	210512SL	p28	Z11111	139	3.0	45.0	8	1405.2224838015404	1405.4494838187616
1408.674924074834	0.5069600157007699	trials	210512SL	p28	Z11111	286	0.0	135.0	12	1408.8249240748341	1409.0318840905347
1409.1252441089969	0.5269600172182436	trials	210512SL	p28	Z11111	352	6.0	315.0	12	1409.275244108997	1409.502204126215
1411.7169643056138	0.5069600157007699	trials	210512SL	p28	Z11111	45	14.0	90.0	4	1411.866964305614	1412.0739243213145
1412.1372443374976	0.5270000172213258	trials	210512SL	p28	Z11111	260	4.0	45.0	12	1412.2872443374977	1412.5142443547188
1412.5975643724191	0.5369600179767531	trials	210512SL	p28	Z11111	263	7.0	45.0	12	1412.7475643724192	1412.9845243903958
1413.047884406582	0.5369600179767531	trials	210512SL	p28	Z11111	91	0.0	270.0	4	1413.197884406582	1413.4348444245586
1413.488164439983	0.5269600172182436	trials	210512SL	p28	Z11111	208	12.0	225.0	8	1413.638164439983	1413.865124457201
1413.9584844756632	0.5269600172182436	trials	210512SL	p28	Z11111	54	8.0	135.0	4	1414.1084844756633	1414.3354444928814
1414.4188045105848	0.5369600179765257	trials	210512SL	p28	Z11111	210	14.0	225.0	8	1414.5688045105849	1414.8057645285612
1417.9912047815994	0.5069600157007699	trials	210512SL	p28	Z11111	106	0.0	315.0	4	1418.1412047815995	1418.3481647973001
1418.4314848150007	0.5369600179765257	trials	210512SL	p28	Z11111	24	8.0	45.0	4	1418.5814848150007	1418.818444832977
1418.9018048506807	0.5369600179767531	trials	210512SL	p28	Z11111	66	5.0	180.0	4	1419.0518048506808	1419.2887648686574
1419.3721248863608	0.5169600164595067	trials	210512SL	p28	Z11111	185	4.0	180.0	8	1419.5221248863609	1419.7390849028202
1419.8124049197618	0.49696001494248776	trials	210512SL	p28	Z11111	335	4.0	270.0	12	1419.9624049197619	1420.1593649347042
1420.2427249524076	0.5269600172182436	trials	210512SL	p28	Z11111	103	12.0	270.0	4	1420.3927249524077	1420.6196849696257
1420.6730049850498	0.5369600179769805	trials	210512SL	p28	Z11111	358	12.0	315.0	12	1420.82300498505	1421.0599650030267
1424.295445259861	0.5269600172180162	trials	210512SL	p28	Z11111	250	9.0	0.0	12	1424.4454452598611	1424.672405277079
1424.7557252947793	0.4969600149422604	trials	210512SL	p28	Z11111	226	0.0	315.0	8	1424.9057252947794	1425.1026853097214
1425.1960453281836	0.5269600172182436	trials	210512SL	p28	Z11111	287	1.0	135.0	12	1425.3460453281837	1425.5730053454017
1425.6263253608263	0.537000017979608	trials	210512SL	p28	Z11111	312	11.0	180.0	12	1425.7763253608264	1426.0133253788058
1426.0666453942304	0.5269600172182436	trials	210512SL	p28	Z11111	242	1.0	0.0	12	1426.2166453942305	1426.4436054114485
1426.4969254268728	0.4969600149422604	trials	210512SL	p28	Z11111	302	1.0	180.0	12	1426.646925426873	1426.843885441815
1426.9272054595153	0.5069600157009972	trials	210512SL	p28	Z11111	244	3.0	0.0	12	1427.0772054595154	1427.2841654752162
1431.220085785188	0.5069600157009972	trials	210512SL	p28	Z11111	37	6.0	90.0	4	1431.3700857851882	1431.577045800889
1431.6303658163133	0.5370000179800627	trials	210512SL	p28	Z11111	311	10.0	180.0	12	1431.7803658163134	1432.0173658342933
1432.1006858519936	0.5269600172182436	trials	210512SL	p28	Z11111	16	0.0	45.0	4	1432.2506858519937	1432.4776458692118
1432.5710058876737	0.5269600172180162	trials	210512SL	p28	Z11111	161	10.0	90.0	8	1432.7210058876738	1432.9479659048916
1433.0413259233537	0.5269600172182436	trials	210512SL	p28	Z11111	269	13.0	45.0	12	1433.1913259233538	1433.4182859405719
1433.5016459582753	0.5369600179767531	trials	210512SL	p28	Z11111	320	4.0	225.0	12	1433.6516459582754	1433.888605976252
1433.9419259916763	0.5269600172182436	trials	210512SL	p28	Z11111	137	1.0	45.0	8	1434.0919259916764	1434.3188860088944
1437.4743262596567	0.5069200156976876	trials	210512SL	p28	Z11111	233	7.0	315.0	8	1437.6243262596568	1437.8312462753543
1437.9246062938164	0.5269600172182436	trials	210512SL	p28	Z11111	321	5.0	225.0	12	1438.0746062938165	1438.3015663110345
1438.3548863264589	0.5270000172210985	trials	210512SL	p28	Z11111	229	3.0	315.0	8	1438.504886326459	1438.73188634368
1438.825206362139	0.5270000172213258	trials	210512SL	p28	Z11111	25	9.0	45.0	4	1438.975206362139	1439.2022063793602
1439.2955263978192	0.5269600172182436	trials	210512SL	p28	Z11111	23	7.0	45.0	4	1439.4455263978193	1439.6724864150374
1439.7258064304615	0.5270000172213258	trials	210512SL	p28	Z11111	171	5.0	135.0	8	1439.8758064304616	1440.1028064476827
1440.1761264646245	0.5369600179767531	trials	210512SL	p28	Z11111	258	2.0	45.0	12	1440.3261264646246	1440.5630864826012
1443.7985667394355	0.5069600157007699	trials	210512SL	p28	Z11111	252	11.0	0.0	12	1443.9485667394356	1444.1555267551362
1444.2488867735983	0.5269600172180162	trials	210512SL	p28	Z11111	180	14.0	135.0	8	1444.3988867735984	1444.6258467908162
1444.6791668062406	0.5269600172182436	trials	210512SL	p28	Z11111	122	1.0	0.0	8	1444.8291668062407	1445.0561268234587
1445.1094468388833	0.5369600179767531	trials	210512SL	p28	Z11111	125	4.0	0.0	8	1445.2594468388834	1445.49640685686
1445.559766873046	0.5369600179769805	trials	210512SL	p28	Z11111	212	1.0	270.0	8	1445.7097668730462	1445.946726891023
1446.0200469079646	0.5270000172213258	trials	210512SL	p28	Z11111	90	14.0	225.0	4	1446.1700469079647	1446.3970469251858
1446.4803669428861	0.537000017979608	trials	210512SL	p28	Z11111	174	8.0	135.0	8	1446.6303669428862	1446.8673669608656
1450.122807219214	0.5069600157009972	trials	210512SL	p28	Z11111	19	3.0	45.0	4	1450.2728072192142	1450.479767234915
1450.543087251098	0.5170000164623616	trials	210512SL	p28	Z11111	105	14.0	270.0	4	1450.6930872510982	1450.9100872675604
1453.244927456069	0.5069600157007699	trials	210512SL	p28	Z11111	253	12.0	0.0	12	1453.3949274560691	1453.6018874717697
1453.6552074871943	0.5369600179767531	trials	210512SL	p28	Z11111	98	7.0	270.0	4	1453.8052074871944	1454.042167505171
1454.1255275228746	0.5369600179765257	trials	210512SL	p28	Z11111	81	5.0	225.0	4	1454.2755275228747	1454.512487540851
1454.5958475585544	0.4969200149394055	trials	210512SL	p28	Z11111	38	7.0	90.0	4	1454.7458475585545	1454.9427675734937
1455.026127591197	0.5069600157007699	trials	210512SL	p28	Z11111	119	13.0	315.0	4	1455.1761275911972	1455.3830876068978
1455.466407624598	0.49696001494248776	trials	210512SL	p28	Z11111	220	9.0	270.0	8	1455.6164076245982	1455.8133676395405
1455.8966876572408	0.4969600149422604	trials	210512SL	p28	Z11111	200	4.0	225.0	8	1456.046687657241	1456.243647672183
1459.5191279320516	0.5069600157009972	trials	210512SL	p28	Z11111	246	5.0	0.0	12	1459.6691279320517	1459.8760879477525
1459.9294079631768	0.49696001494248776	trials	210512SL	p28	Z11111	96	5.0	270.0	4	1460.079407963177	1460.2763679781192
1460.369727996581	0.5269600172180162	trials	210512SL	p28	Z11111	155	4.0	90.0	8	1460.5197279965812	1460.746688013799
1460.8300480315027	0.5369600179767531	trials	210512SL	p28	Z11111	40	9.0	90.0	4	1460.9800480315027	1461.2170080494793
1461.2803280656624	0.5370000179798353	trials	210512SL	p28	Z11111	104	13.0	270.0	4	1461.4303280656625	1461.6673280836421
1461.7506481013424	0.5369600179769805	trials	210512SL	p28	Z11111	300	14.0	135.0	12	1461.9006481013425	1462.1376081193193
1462.2209681370227	0.5269600172180162	trials	210512SL	p28	Z11111	144	8.0	45.0	8	1462.3709681370228	1462.5979281542407
1465.7733684065201	0.5069600157007699	trials	210512SL	p28	Z11111	315	14.0	180.0	12	1465.9233684065202	1466.1303284222208
1466.1836484376454	0.5369600179767531	trials	210512SL	p28	Z11111	73	12.0	180.0	4	1466.3336484376455	1466.570608455622
1466.6539684733252	0.4969200149394055	trials	210512SL	p28	Z11111	20	4.0	45.0	4	1466.8039684733253	1467.0008884882645
1467.084248505968	0.5069600157007699	trials	210512SL	p28	Z11111	236	10.0	315.0	8	1467.234248505968	1467.4412085216686
1467.5245285393692	0.4969600149422604	trials	210512SL	p28	Z11111	169	3.0	135.0	8	1467.6745285393692	1467.8714885543113
1467.9548085720116	0.5370000179798353	trials	210512SL	p28	Z11111	115	9.0	315.0	4	1468.1048085720117	1468.3418085899914
1468.4251286076917	0.4969600149422604	trials	210512SL	p28	Z11111	89	13.0	225.0	4	1468.5751286076918	1468.7720886226339
1472.2577288984462	0.5169600164595067	trials	210512SL	p28	Z11111	74	13.0	180.0	4	1472.4077288984463	1472.6246889149056
1472.708008932606	0.5270000172213258	trials	210512SL	p28	Z11111	199	3.0	225.0	8	1472.858008932606	1473.0850089498272
1473.1383289652515	0.5369600179767531	trials	210512SL	p28	Z11111	63	2.0	180.0	4	1473.2883289652516	1473.5252889832282
1473.5786089986527	0.5269600172180162	trials	210512SL	p28	Z11111	339	8.0	270.0	12	1473.7286089986528	1473.9555690158707
1474.0489290343328	0.5269600172180162	trials	210512SL	p28	Z11111	178	12.0	135.0	8	1474.1989290343329	1474.4258890515507
1474.5092490692543	0.5369600179767531	trials	210512SL	p28	Z11111	325	9.0	225.0	12	1474.6592490692544	1474.896209087231
1474.9495291026553	0.4969600149422604	trials	210512SL	p28	Z11111	247	6.0	0.0	12	1475.0995291026554	1475.2964891175975
1478.5719693774663	0.5069600157007699	trials	210512SL	p28	Z11111	205	9.0	225.0	8	1478.7219693774664	1478.928929393167
1478.9822494085915	0.5269600172182436	trials	210512SL	p28	Z11111	117	11.0	315.0	4	1479.1322494085916	1479.3592094258097
1479.4525694442718	0.5269600172180162	trials	210512SL	p28	Z11111	176	10.0	135.0	8	1479.602569444272	1479.8295294614898
1479.9128894791932	0.5069600157009972	trials	210512SL	p28	Z11111	225	14.0	270.0	8	1480.0628894791932	1480.269849494894
1480.333169511077	0.5269600172182436	trials	210512SL	p28	Z11111	13	12.0	0.0	4	1480.483169511077	1480.710129528295
1480.8034895467572	0.49692001493917815	trials	210512SL	p28	Z11111	217	6.0	270.0	8	1480.9534895467573	1481.1504095616963
1481.2337695793997	0.5069600157009972	trials	210512SL	p28	Z11111	138	2.0	45.0	8	1481.3837695793998	1481.5907295951006
1485.2764898860944	0.5069600157009972	trials	210512SL	p28	Z11111	82	6.0	225.0	4	1485.4264898860945	1485.6334499017953
1485.6867699172199	0.5269600172180162	trials	210512SL	p28	Z11111	116	10.0	315.0	4	1485.83676991722	1486.0637299344378
1486.1570899529	0.5269600172180162	trials	210512SL	p28	Z11111	173	7.0	135.0	8	1486.3070899529	1486.5340499701178
1486.62740998858	0.49692001493917815	trials	210512SL	p28	Z11111	322	6.0	225.0	12	1486.77740998858	1486.974330003519
1487.0576900212225	0.5269600172182436	trials	210512SL	p28	Z11111	270	14.0	45.0	12	1487.2076900212226	1487.4346500384406
1487.5280100569025	0.4969600149422604	trials	210512SL	p28	Z11111	284	13.0	90.0	12	1487.6780100569026	1487.8749700718447
1487.9582900895452	0.5369600179765257	trials	210512SL	p28	Z11111	28	12.0	45.0	4	1488.1082900895453	1488.3452501075217
1491.53069036056	0.5069600157007699	trials	210512SL	p28	Z11111	234	8.0	315.0	8	1491.68069036056	1491.8876503762606
1491.970970393961	0.5370000179798353	trials	210512SL	p28	Z11111	92	1.0	270.0	4	1492.120970393961	1492.3579704119406
1492.441330429644	0.5369600179769805	trials	210512SL	p28	Z11111	281	10.0	90.0	12	1492.5913304296441	1492.828290447621
1492.9116104653212	0.496960014942033	trials	210512SL	p28	Z11111	307	6.0	180.0	12	1493.0616104653213	1493.2585704802632
1493.3419304979668	0.5069600157009972	trials	210512SL	p28	Z11111	283	12.0	90.0	12	1493.491930497967	1493.6988905136677
1493.782210531368	0.4969600149422604	trials	210512SL	p28	Z11111	99	8.0	270.0	4	1493.9322105313681	1494.1291705463102
1494.2124905640103	0.5370000179800627	trials	210512SL	p28	Z11111	336	5.0	270.0	12	1494.3624905640104	1494.5994905819903
1497.7848908350252	0.5069600157007699	trials	210512SL	p28	Z11111	164	13.0	90.0	8	1497.9348908350253	1498.1418508507259
1498.1951708661504	0.5370000179798353	trials	210512SL	p28	Z11111	190	9.0	180.0	8	1498.3451708661505	1498.5821708841302
1498.6654909018305	0.4969600149422604	trials	210512SL	p28	Z11111	232	6.0	315.0	8	1498.8154909018306	1499.0124509167727
1499.095770934473	0.5370000179798353	trials	210512SL	p28	Z11111	319	3.0	225.0	12	1499.245770934473	1499.4827709524527
1499.5660909701533	0.496960014942033	trials	210512SL	p28	Z11111	241	0.0	0.0	12	1499.7160909701533	1499.9130509850952
1499.98641100204	0.5269600172182436	trials	210512SL	p28	Z11111	314	13.0	180.0	12	1500.1364110020402	1500.3633710192582
1500.456691037717	0.5270000172213258	trials	210512SL	p28	Z11111	109	3.0	315.0	4	1500.6066910377172	1500.8336910549383
1504.3293313315091	0.506920015697915	trials	210512SL	p28	Z11111	154	3.0	90.0	8	1504.4793313315092	1504.686251347207
1504.7696113649104	0.5269600172182436	trials	210512SL	p28	Z11111	296	10.0	135.0	12	1504.9196113649105	1505.1465713821285
1505.2399314005902	0.49696001494248776	trials	210512SL	p28	Z11111	129	8.0	0.0	8	1505.3899314005903	1505.5868914155326
1505.670211433233	0.4969600149422604	trials	210512SL	p28	Z11111	193	12.0	180.0	8	1505.820211433233	1506.017171448175
1506.110531466637	0.5269600172182436	trials	210512SL	p28	Z11111	32	1.0	90.0	4	1506.260531466637	1506.4874914838551
1506.5708115015555	0.5069600157009972	trials	210512SL	p28	Z11111	254	13.0	0.0	12	1506.7208115015555	1506.9277715172564
1507.0111315349598	0.49692001493917815	trials	210512SL	p28	Z11111	231	5.0	315.0	8	1507.1611315349598	1507.3580515498988
1510.9137318310245	0.5069600157007699	trials	210512SL	p28	Z11111	41	10.0	90.0	4	1511.0637318310246	1511.2706918467252
1511.3240118621497	0.49696001494248776	trials	210512SL	p28	Z11111	3	2.0	0.0	4	1511.4740118621498	1511.6709718770921
1513.6355720375127	0.5069600157009972	trials	210512SL	p28	Z11111	323	7.0	225.0	12	1513.7855720375128	1513.9925320532136
1514.0558520693967	0.5269600172182436	trials	210512SL	p28	Z11111	202	6.0	225.0	8	1514.2058520693968	1514.4328120866148
