onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5281.65658626906	0.5159193623530882	trials	191115SL	p20	Z08115	16	0.0	45.0	4	5281.80658626906	5282.022505631414
5282.086864998374	0.5159193623530882	trials	191115SL	p20	Z08115	13	12.0	0.0	4	5282.236864998374	5282.4527843607275
5282.517143727688	0.525919332821104	trials	191115SL	p20	Z08115	56	10.0	135.0	4	5282.667143727687	5282.893063060509
5285.078856162516	0.525919332821104	trials	191115SL	p20	Z08115	86	10.0	225.0	4	5285.2288561625155	5285.454775495337
5285.5091348918295	0.525919332821104	trials	191115SL	p20	Z08115	356	10.0	315.0	12	5285.659134891829	5285.885054224651
5285.949413591612	0.5159193623521787	trials	191115SL	p20	Z08115	22	6.0	45.0	4	5286.099413591612	5286.315332953965
5286.379732320807	0.5258793329394393	trials	191115SL	p20	Z08115	134	13.0	0.0	8	5286.529732320807	5286.755611653747
5286.82001102059	0.5159193623521787	trials	191115SL	p20	Z08115	119	13.0	315.0	4	5286.9700110205895	5287.185930382942
5287.2502897499035	0.525919332821104	trials	191115SL	p20	Z08115	178	12.0	135.0	8	5287.400289749903	5287.626209082725
5291.1328382840775	0.525919332821104	trials	191115SL	p20	Z08115	158	7.0	90.0	8	5291.282838284077	5291.508757616899
5291.563157013274	0.5258793329394393	trials	191115SL	p20	Z08115	230	4.0	315.0	8	5291.713157013273	5291.9390363462135
5292.003435713055	0.525919332821104	trials	191115SL	p20	Z08115	131	10.0	0.0	8	5292.153435713055	5292.379355045877
5292.43371444237	0.525919332821104	trials	191115SL	p20	Z08115	41	10.0	90.0	4	5292.5837144423695	5292.809633775191
5292.873993142151	0.5159193623530882	trials	191115SL	p20	Z08115	64	3.0	180.0	4	5293.023993142151	5293.239912504505
5297.427019696291	0.5159193623521787	trials	191115SL	p20	Z08115	199	3.0	225.0	8	5297.57701969629	5297.792939058643
5297.857298425604	0.5159193623521787	trials	191115SL	p20	Z08115	273	2.0	90.0	12	5298.007298425604	5298.223217787957
5298.287577154918	0.525919332821104	trials	191115SL	p20	Z08115	250	9.0	0.0	12	5298.437577154918	5298.663496487739
5298.7278558547005	0.5159193623521787	trials	191115SL	p20	Z08115	212	1.0	270.0	8	5298.8778558547	5299.093775217053
5299.158134584014	0.525919332821104	trials	191115SL	p20	Z08115	331	0.0	270.0	12	5299.308134584014	5299.534053916836
5299.598453283678	0.5159193623521787	trials	191115SL	p20	Z08115	113	7.0	315.0	4	5299.748453283678	5299.964372646031
5304.2014796901585	0.5159193623530882	trials	191115SL	p20	Z08115	9	8.0	0.0	4	5304.351479690158	5304.567399052512
5304.631798419355	0.515879362470514	trials	191115SL	p20	Z08115	94	3.0	270.0	4	5304.781798419354	5304.997677781826
5305.062037148787	0.5259593327027687	trials	191115SL	p20	Z08115	308	7.0	180.0	12	5305.212037148786	5305.43799648149
5305.512355818919	0.525919332821104	trials	191115SL	p20	Z08115	353	7.0	315.0	12	5305.6623558189185	5305.88827515174
5305.962634489169	0.4959194214161471	trials	191115SL	p20	Z08115	61	0.0	180.0	4	5306.112634489169	5306.308553910586
5306.402953188834	0.5058793920024982	trials	191115SL	p20	Z08115	201	5.0	225.0	8	5306.552953188833	5306.7588325808365
5310.215461929847	0.525919332821104	trials	191115SL	p20	Z08115	143	7.0	45.0	8	5310.365461929847	5310.591381262669
5310.645740659161	0.525919332821104	trials	191115SL	p20	Z08115	265	9.0	45.0	12	5310.79574065916	5311.021659991982
5311.086019358943	0.525919332821104	trials	191115SL	p20	Z08115	21	5.0	45.0	4	5311.236019358943	5311.461938691765
5311.516338088139	0.5058793920024982	trials	191115SL	p20	Z08115	292	6.0	135.0	12	5311.666338088138	5311.872217480141
5311.936616846984	0.525919332821104	trials	191115SL	p20	Z08115	123	2.0	0.0	8	5312.086616846984	5312.312536179806
5312.366895576298	0.525919332821104	trials	191115SL	p20	Z08115	97	6.0	270.0	4	5312.516895576297	5312.742814909119
5315.969244937948	0.525919332821104	trials	191115SL	p20	Z08115	154	3.0	90.0	8	5316.119244937948	5316.34516427077
5316.399563667143	0.525919332821104	trials	191115SL	p20	Z08115	71	10.0	180.0	4	5316.549563667143	5316.775482999965
5316.839842366926	0.5159193623521787	trials	191115SL	p20	Z08115	217	6.0	270.0	8	5316.989842366926	5317.2057617292785
5317.27012109624	0.525919332821104	trials	191115SL	p20	Z08115	121	0.0	0.0	8	5317.420121096239	5317.646040429061
5317.710399796022	0.5159193623521787	trials	191115SL	p20	Z08115	349	3.0	315.0	12	5317.860399796022	5318.076319158375
5318.140718525217	0.525919332821104	trials	191115SL	p20	Z08115	89	13.0	225.0	4	5318.290718525217	5318.516637858039
5323.043944045159	0.5058793920024982	trials	191115SL	p20	Z08115	208	12.0	225.0	8	5323.193944045159	5323.399823437162
5323.484222744942	0.5059193918841629	trials	191115SL	p20	Z08115	72	11.0	180.0	4	5323.634222744941	5323.840142136826
5323.924501444723	0.4959194214161471	trials	191115SL	p20	Z08115	18	2.0	45.0	4	5324.074501444723	5324.27042086614
5324.3548201739195	0.5058793920015887	trials	191115SL	p20	Z08115	334	3.0	270.0	12	5324.504820173919	5324.7106995659215
5324.795098873701	0.4958794215344824	trials	191115SL	p20	Z08115	12	11.0	0.0	4	5324.945098873701	5325.140978295236
5325.225377603016	0.5059193918841629	trials	191115SL	p20	Z08115	90	14.0	225.0	4	5325.375377603015	5325.5812969949
5329.868443891251	0.5159193623521787	trials	191115SL	p20	Z08115	115	9.0	315.0	4	5330.018443891251	5330.234363253604
5330.308722591033	0.5159193623530882	trials	191115SL	p20	Z08115	92	1.0	270.0	4	5330.458722591033	5330.6746419533865
5330.729001349879	0.525919332821104	trials	191115SL	p20	Z08115	23	7.0	45.0	4	5330.879001349878	5331.1049206827
5331.169320049543	0.525919332821104	trials	191115SL	p20	Z08115	144	8.0	45.0	8	5331.3193200495425	5331.545239382364
5331.609598749325	0.5159193623521787	trials	191115SL	p20	Z08115	53	7.0	135.0	4	5331.759598749325	5331.975518111678
5332.039877478639	0.525919332821104	trials	191115SL	p20	Z08115	148	12.0	45.0	8	5332.189877478639	5332.4157968114605
5335.592226987947	0.5159193623530882	trials	191115SL	p20	Z08115	117	11.0	315.0	4	5335.742226987946	5335.9581463503
5336.012505746792	0.5359193032900293	trials	191115SL	p20	Z08115	236	10.0	315.0	8	5336.162505746792	5336.398425050083
5336.452784446575	0.525919332821104	trials	191115SL	p20	Z08115	69	8.0	180.0	4	5336.602784446574	5336.828703779396
5336.893103146239	0.515879362470514	trials	191115SL	p20	Z08115	302	1.0	180.0	12	5337.0431031462385	5337.25898250871
5337.3233818755525	0.525919332821104	trials	191115SL	p20	Z08115	203	7.0	225.0	8	5337.473381875552	5337.699301208374
5337.753660604866	0.5059193918841629	trials	191115SL	p20	Z08115	36	5.0	90.0	4	5337.903660604866	5338.109579996751
5341.255970261951	0.5259193328201945	trials	191115SL	p20	Z08115	55	9.0	135.0	4	5341.405970261951	5341.631889594772
5341.686248991265	0.525919332821104	trials	191115SL	p20	Z08115	172	6.0	135.0	8	5341.836248991264	5342.062168324086
5342.126567690929	0.525919332821104	trials	191115SL	p20	Z08115	312	11.0	180.0	12	5342.2765676909285	5342.50248702375
5342.556846420242	0.525919332821104	trials	191115SL	p20	Z08115	59	13.0	135.0	4	5342.706846420242	5342.932765753064
5342.987125149556	0.525919332821104	trials	191115SL	p20	Z08115	68	7.0	180.0	4	5343.137125149556	5343.3630444823775
5343.427403849339	0.525919332821104	trials	191115SL	p20	Z08115	174	8.0	135.0	8	5343.577403849338	5343.80332318216
5347.159872826723	0.525919332821104	trials	191115SL	p20	Z08115	272	1.0	90.0	12	5347.309872826722	5347.535792159544
5347.590151556036	0.5259193328220135	trials	191115SL	p20	Z08115	60	14.0	135.0	4	5347.740151556036	5347.966070888859
5348.030430255819	0.5259593327027687	trials	191115SL	p20	Z08115	95	4.0	270.0	4	5348.1804302558185	5348.406389588522
5348.460748985015	0.5259193328201945	trials	191115SL	p20	Z08115	122	1.0	0.0	8	5348.610748985015	5348.836668317836
5348.901027684797	0.5159193623530882	trials	191115SL	p20	Z08115	93	2.0	270.0	4	5349.051027684796	5349.26694704715
5349.33130641411	0.525919332821104	trials	191115SL	p20	Z08115	195	14.0	180.0	8	5349.48130641411	5349.707225746932
5353.734213411578	0.5159193623530882	trials	191115SL	p20	Z08115	238	12.0	315.0	8	5353.884213411578	5354.100132773931
5354.1644921408915	0.525919332821104	trials	191115SL	p20	Z08115	185	4.0	180.0	8	5354.314492140891	5354.540411473713
5354.604810840556	0.515879362470514	trials	191115SL	p20	Z08115	166	0.0	135.0	8	5354.754810840555	5354.970690203027
5355.035089569869	0.525919332821104	trials	191115SL	p20	Z08115	270	14.0	45.0	12	5355.185089569869	5355.411008902691
5355.465368299183	0.525919332821104	trials	191115SL	p20	Z08115	186	5.0	180.0	8	5355.615368299183	5355.841287632004
5355.9056469989655	0.525919332821104	trials	191115SL	p20	Z08115	159	8.0	90.0	8	5356.055646998965	5356.281566331787
5359.457996508274	0.5159193623521787	trials	191115SL	p20	Z08115	258	2.0	45.0	12	5359.607996508274	5359.8239158706265
5359.888275237588	0.525919332821104	trials	191115SL	p20	Z08115	120	14.0	315.0	4	5360.038275237587	5360.264194570409
5360.318553966901	0.525919332821104	trials	191115SL	p20	Z08115	234	8.0	315.0	8	5360.468553966901	5360.694473299723
5360.758872666565	0.5159193623530882	trials	191115SL	p20	Z08115	218	7.0	270.0	8	5360.908872666565	5361.124792028919
5363.220505396946	0.515879362470514	trials	191115SL	p20	Z08115	15	14.0	0.0	4	5363.370505396945	5363.586384759416
5363.650784126259	0.525919332821104	trials	191115SL	p20	Z08115	197	1.0	225.0	8	5363.800784126259	5364.026703459081
5364.081062855573	0.525919332821104	trials	191115SL	p20	Z08115	147	11.0	45.0	8	5364.231062855572	5364.456982188394
5364.521341555355	0.525919332821104	trials	191115SL	p20	Z08115	80	4.0	225.0	4	5364.671341555355	5364.897260888177
5364.951660284551	0.5258793329394393	trials	191115SL	p20	Z08115	10	9.0	0.0	4	5365.10166028455	5365.32753961749
5365.391938984333	0.515879362470514	trials	191115SL	p20	Z08115	337	6.0	270.0	12	5365.541938984333	5365.757818346804
5373.957593688499	0.5159193623521787	trials	191115SL	p20	Z08115	74	13.0	180.0	4	5374.107593688499	5374.323513050852
5374.387872417813	0.525919332821104	trials	191115SL	p20	Z08115	279	8.0	90.0	12	5374.537872417813	5374.7637917506345
5376.849505148193	0.5159193623521787	trials	191115SL	p20	Z08115	141	5.0	45.0	8	5376.999505148193	5377.215424510546
5377.279783877507	0.525919332821104	trials	191115SL	p20	Z08115	240	14.0	315.0	8	5377.429783877506	5377.655703210328
5377.71006260682	0.525919332821104	trials	191115SL	p20	Z08115	318	2.0	225.0	12	5377.86006260682	5378.085981939642
5378.150341306603	0.525919332821104	trials	191115SL	p20	Z08115	303	2.0	180.0	12	5378.300341306603	5378.526260639424
5378.580660035798	0.525919332821104	trials	191115SL	p20	Z08115	299	13.0	135.0	12	5378.730660035798	5378.95657936862
5379.020938735581	0.525919332821104	trials	191115SL	p20	Z08115	130	9.0	0.0	8	5379.17093873558	5379.396858068402
5382.673367949336	0.515879362470514	trials	191115SL	p20	Z08115	296	10.0	135.0	12	5382.823367949336	5383.039247311807
5383.10364667865	0.515879362470514	trials	191115SL	p20	Z08115	235	9.0	315.0	8	5383.25364667865	5383.469526041121
5383.533925407964	0.525919332821104	trials	191115SL	p20	Z08115	0			0	5383.683925407963	5383.909844740785
5383.964204137277	0.5259193328220135	trials	191115SL	p20	Z08115	305	4.0	180.0	12	5384.114204137277	5384.3401234701
5384.40448283706	0.525919332821104	trials	191115SL	p20	Z08115	192	11.0	180.0	8	5384.554482837059	5384.780402169881
5384.834801566256	0.5258793329385298	trials	191115SL	p20	Z08115	168	2.0	135.0	8	5384.984801566256	5385.210680899195
5388.457150868842	0.5159193623530882	trials	191115SL	p20	Z08115	100	9.0	270.0	4	5388.607150868842	5388.823070231196
5388.887469598038	0.5259193328220135	trials	191115SL	p20	Z08115	310	9.0	180.0	12	5389.037469598037	5389.26338893086
5389.317748327352	0.525919332821104	trials	191115SL	p20	Z08115	48	2.0	135.0	4	5389.467748327352	5389.693667660174
5389.758027027134	0.525919332821104	trials	191115SL	p20	Z08115	282	11.0	90.0	12	5389.908027027133	5390.133946359955
5390.188305756448	0.525919332821104	trials	191115SL	p20	Z08115	32	1.0	90.0	4	5390.338305756448	5390.56422508927
5390.6286244561115	0.5158793624714235	trials	191115SL	p20	Z08115	98	7.0	270.0	4	5390.778624456111	5390.994503818583
5394.33105352221	0.5159193623521787	trials	191115SL	p20	Z08115	328	12.0	225.0	12	5394.48105352221	5394.6969728845625
5394.7513322810555	0.5259193328201945	trials	191115SL	p20	Z08115	351	5.0	315.0	12	5394.901332281055	5395.127251613876
5395.191610980837	0.525919332821104	trials	191115SL	p20	Z08115	306	5.0	180.0	12	5395.341610980837	5395.567530313659
5395.621889710151	0.525919332821104	trials	191115SL	p20	Z08115	25	9.0	45.0	4	5395.77188971015	5395.997809042972
5396.062208409815	0.525919332821104	trials	191115SL	p20	Z08115	101	10.0	270.0	4	5396.212208409815	5396.438127742636
5398.884080076348	0.515879362470514	trials	191115SL	p20	Z08115	257	1.0	45.0	12	5399.034080076348	5399.249959438819
5399.304318835312	0.525919332821104	trials	191115SL	p20	Z08115	83	7.0	225.0	4	5399.454318835312	5399.680238168134
5399.7446375349755	0.5159193623530882	trials	191115SL	p20	Z08115	311	10.0	180.0	12	5399.894637534975	5400.110556897329
5400.17491626429	0.525919332821104	trials	191115SL	p20	Z08115	35	4.0	90.0	4	5400.32491626429	5400.5508355971115
5400.615194964072	0.5159193623530882	trials	191115SL	p20	Z08115	104	13.0	270.0	4	5400.765194964071	5400.981114326425
5401.045473693386	0.5259193328201945	trials	191115SL	p20	Z08115	267	11.0	45.0	12	5401.195473693386	5401.421393026207
5404.848022463813	0.515879362470514	trials	191115SL	p20	Z08115	150	14.0	45.0	8	5404.998022463813	5405.213901826284
5405.278301193127	0.525919332821104	trials	191115SL	p20	Z08115	196	0.0	225.0	8	5405.428301193127	5405.654220525948
5405.708579922441	0.525919332821104	trials	191115SL	p20	Z08115	62	1.0	180.0	4	5405.85857992244	5406.084499255262
5406.148858622223	0.525919332821104	trials	191115SL	p20	Z08115	246	5.0	0.0	12	5406.298858622223	5406.524777955045
5406.579137351537	0.525919332821104	trials	191115SL	p20	Z08115	110	4.0	315.0	4	5406.729137351536	5406.955056684358
5407.019456051201	0.515879362470514	trials	191115SL	p20	Z08115	276	5.0	90.0	12	5407.1694560512005	5407.385335413672
5411.172163787549	0.5159193623530882	trials	191115SL	p20	Z08115	5	4.0	0.0	4	5411.322163787549	5411.538083149902
5411.602482516744	0.5158793624714235	trials	191115SL	p20	Z08115	280	9.0	90.0	12	5411.752482516744	5411.968361879216
5412.032761246059	0.5259193328201945	trials	191115SL	p20	Z08115	255	14.0	0.0	12	5412.182761246058	5412.408680578879
5412.47303994584	0.5159193623530882	trials	191115SL	p20	Z08115	40	9.0	90.0	4	5412.62303994584	5412.838959308194
5412.903318675154	0.525919332821104	trials	191115SL	p20	Z08115	225	14.0	270.0	8	5413.053318675154	5413.279238007975
5413.343637374818	0.5158793624714235	trials	191115SL	p20	Z08115	42	11.0	90.0	4	5413.493637374818	5413.70951673729
5417.356265524845	0.5159193623530882	trials	191115SL	p20	Z08115	346	0.0	315.0	12	5417.506265524845	5417.722184887199
5417.786544254159	0.525919332821104	trials	191115SL	p20	Z08115	323	7.0	225.0	12	5417.936544254158	5418.16246358698
5418.216822983473	0.525919332821104	trials	191115SL	p20	Z08115	317	1.0	225.0	12	5418.366822983473	5418.592742316295
5418.6571416831375	0.5259193328201945	trials	191115SL	p20	Z08115	126	5.0	0.0	8	5418.807141683137	5419.033061015958
5419.087420412451	0.525919332821104	trials	191115SL	p20	Z08115	260	4.0	45.0	12	5419.237420412451	5419.463339745273
5419.527699112233	0.525919332821104	trials	191115SL	p20	Z08115	321	5.0	225.0	12	5419.677699112232	5419.903618445054
5425.551681322389	0.5159193623530882	trials	191115SL	p20	Z08115	73	12.0	180.0	4	5425.701681322389	5425.917600684743
5425.981960051704	0.525919332821104	trials	191115SL	p20	Z08115	198	2.0	225.0	8	5426.131960051704	5426.357879384525
5426.412238781018	0.525919332821104	trials	191115SL	p20	Z08115	284	13.0	90.0	12	5426.562238781017	5426.788158113839
5426.852517480799	0.5259593327036782	trials	191115SL	p20	Z08115	152	1.0	90.0	8	5427.002517480799	5427.228476813503
5427.282836209995	0.525919332821104	trials	191115SL	p20	Z08115	43	12.0	90.0	4	5427.432836209995	5427.658755542817
5427.723114909777	0.525919332821104	trials	191115SL	p20	Z08115	109	3.0	315.0	4	5427.873114909777	5428.0990342425985
5431.3855440940015	0.525919332821104	trials	191115SL	p20	Z08115	160	9.0	90.0	8	5431.535544094001	5431.761463426823
5431.815822823315	0.525919332821104	trials	191115SL	p20	Z08115	242	1.0	0.0	12	5431.965822823315	5432.191742156137
5432.256101523098	0.525919332821104	trials	191115SL	p20	Z08115	344	13.0	270.0	12	5432.406101523097	5432.632020855919
5432.686380252411	0.525919332821104	trials	191115SL	p20	Z08115	163	12.0	90.0	8	5432.836380252411	5433.062299585233
5433.1266989520755	0.515879362470514	trials	191115SL	p20	Z08115	324	8.0	225.0	12	5433.276698952075	5433.492578314546
5433.556977681389	0.525919332821104	trials	191115SL	p20	Z08115	165	14.0	90.0	8	5433.706977681389	5433.9328970142105
5440.951875842999	0.5258793329385298	trials	191115SL	p20	Z08115	340	9.0	270.0	12	5441.101875842998	5441.327755175937
5441.382154572312	0.525919332821104	trials	191115SL	p20	Z08115	187	6.0	180.0	8	5441.532154572312	5441.758073905134
5441.822433272094	0.525919332821104	trials	191115SL	p20	Z08115	177	11.0	135.0	8	5441.972433272093	5442.198352604915
5442.252712001407	0.5259193328220135	trials	191115SL	p20	Z08115	326	10.0	225.0	12	5442.402712001407	5442.62863133423
5442.69299070119	0.5159193623530882	trials	191115SL	p20	Z08115	350	4.0	315.0	12	5442.84299070119	5443.058910063543
5443.123309430386	0.5258793329385298	trials	191115SL	p20	Z08115	66	5.0	180.0	4	5443.273309430386	5443.499188763325
5446.6055791466515	0.525919332821104	trials	191115SL	p20	Z08115	245	4.0	0.0	12	5446.755579146651	5446.981498479473
5447.035897875847	0.5258793329394393	trials	191115SL	p20	Z08115	287	1.0	135.0	12	5447.185897875846	5447.411777208787
5447.476176575629	0.515879362470514	trials	191115SL	p20	Z08115	125	4.0	0.0	8	5447.626176575629	5447.8420559381
5447.906455304943	0.525919332821104	trials	191115SL	p20	Z08115	6	5.0	0.0	4	5448.056455304943	5448.282374637764
5448.3467340047255	0.5159193623521787	trials	191115SL	p20	Z08115	2	1.0	0.0	4	5448.496734004725	5448.712653367078
5451.07852593728	0.5159193623521787	trials	191115SL	p20	Z08115	300	14.0	135.0	12	5451.228525937279	5451.444445299632
5451.508844666475	0.515879362470514	trials	191115SL	p20	Z08115	156	5.0	90.0	8	5451.658844666475	5451.874724028946
5451.939123395789	0.525919332821104	trials	191115SL	p20	Z08115	336	5.0	270.0	12	5452.089123395788	5452.31504272861
5452.369402125102	0.525919332821104	trials	191115SL	p20	Z08115	7	6.0	0.0	4	5452.519402125102	5452.745321457924
5452.809680824885	0.525919332821104	trials	191115SL	p20	Z08115	27	11.0	45.0	4	5452.959680824884	5453.185600157706
5453.239959554198	0.525919332821104	trials	191115SL	p20	Z08115	304	3.0	180.0	12	5453.389959554198	5453.61587888702
5456.992468472402	0.525919332821104	trials	191115SL	p20	Z08115	167	1.0	135.0	8	5457.142468472402	5457.368387805223
5457.4227472017155	0.525919332821104	trials	191115SL	p20	Z08115	355	9.0	315.0	12	5457.572747201715	5457.798666534537
5457.863025901498	0.5159193623521787	trials	191115SL	p20	Z08115	57	11.0	135.0	4	5458.013025901498	5458.228945263851
5458.293304630812	0.525919332821104	trials	191115SL	p20	Z08115	137	1.0	45.0	8	5458.443304630811	5458.669223963633
5461.675534642512	0.5159193623530882	trials	191115SL	p20	Z08115	332	1.0	270.0	12	5461.825534642511	5462.041454004865
5462.105813371825	0.525919332821104	trials	191115SL	p20	Z08115	45	14.0	90.0	4	5462.255813371825	5462.481732704647
5462.536132101021	0.525919332821104	trials	191115SL	p20	Z08115	81	5.0	225.0	4	5462.686132101021	5462.912051433843
5462.976410800803	0.4958794215344824	trials	191115SL	p20	Z08115	307	6.0	180.0	12	5463.126410800803	5463.322290222338
5463.406689530117	0.5059193918850724	trials	191115SL	p20	Z08115	315	14.0	180.0	12	5463.556689530116	5463.762608922002
5463.836968259431	0.5359193032891199	trials	191115SL	p20	Z08115	252	11.0	0.0	12	5463.986968259431	5464.222887562721
5467.499397443655	0.5159193623530882	trials	191115SL	p20	Z08115	256	0.0	45.0	12	5467.649397443654	5467.865316806008
5467.929676172969	0.5259193328201945	trials	191115SL	p20	Z08115	333	2.0	270.0	12	5468.079676172969	5468.30559550579
5468.359954902283	0.525919332821104	trials	191115SL	p20	Z08115	209	13.0	225.0	8	5468.5099549022825	5468.735874235104
5468.8002336020645	0.5159193623530882	trials	191115SL	p20	Z08115	169	3.0	135.0	8	5468.950233602064	5469.166152964418
5469.230552331261	0.525919332821104	trials	191115SL	p20	Z08115	210	14.0	225.0	8	5469.38055233126	5469.606471664082
5469.670831031042	0.5159193623530882	trials	191115SL	p20	Z08115	149	13.0	45.0	8	5469.820831031042	5470.036750393396
5474.323897289747	0.5159193623530882	trials	191115SL	p20	Z08115	67	6.0	180.0	4	5474.473897289747	5474.6898166521005
5474.754176019061	0.5159193623530882	trials	191115SL	p20	Z08115	111	5.0	315.0	4	5474.90417601906	5475.120095381414
5475.184454748375	0.525919332821104	trials	191115SL	p20	Z08115	320	4.0	225.0	12	5475.334454748375	5475.560374081197
5475.6247734480385	0.5158793624714235	trials	191115SL	p20	Z08115	161	10.0	90.0	8	5475.774773448038	5475.99065281051
5476.055052177353	0.5259193328201945	trials	191115SL	p20	Z08115	269	13.0	45.0	12	5476.205052177353	5476.430971510174
5476.485330906667	0.525919332821104	trials	191115SL	p20	Z08115	254	13.0	0.0	12	5476.635330906666	5476.861250239488
5479.967640622814	0.525919332821104	trials	191115SL	p20	Z08115	136	0.0	45.0	8	5480.117640622813	5480.343559955635
5480.407919322596	0.5159193623521787	trials	191115SL	p20	Z08115	29	13.0	45.0	4	5480.557919322596	5480.773838684949
5480.83819805191	0.525919332821104	trials	191115SL	p20	Z08115	51	5.0	135.0	4	5480.988198051909	5481.214117384731
5481.268476781223	0.525919332821104	trials	191115SL	p20	Z08115	87	11.0	225.0	4	5481.418476781223	5481.644396114045
5481.708795480888	0.525919332821104	trials	191115SL	p20	Z08115	108	2.0	315.0	4	5481.858795480887	5482.084714813709
5482.139074210201	0.525919332821104	trials	191115SL	p20	Z08115	202	6.0	225.0	8	5482.289074210201	5482.514993543023
5498.129626987382	0.525919332821104	trials	191115SL	p20	Z08115	52	6.0	135.0	4	5498.279626987382	5498.505546320203
5498.569905687164	0.5159193623530882	trials	191115SL	p20	Z08115	135	14.0	0.0	8	5498.719905687163	5498.935825049517
5499.00022441636	0.5258793329385298	trials	191115SL	p20	Z08115	316	0.0	225.0	12	5499.150224416359	5499.376103749299
5510.777989634617	0.525919332821104	trials	191115SL	p20	Z08115	286	0.0	135.0	12	5510.927989634617	5511.153908967439
5511.208268363931	0.525919332821104	trials	191115SL	p20	Z08115	91	0.0	270.0	4	5511.358268363931	5511.584187696752
5511.648547063713	0.5159193623530882	trials	191115SL	p20	Z08115	188	7.0	180.0	8	5511.798547063712	5512.014466426066
5512.078865792909	0.5258793329394393	trials	191115SL	p20	Z08115	360	14.0	315.0	12	5512.228865792908	5512.454745125849
5512.519144492691	0.515879362470514	trials	191115SL	p20	Z08115	339	8.0	270.0	12	5512.669144492691	5512.885023855162
5512.949423222005	0.525919332821104	trials	191115SL	p20	Z08115	63	2.0	180.0	4	5513.099423222005	5513.325342554826
5516.671892228921	0.515879362470514	trials	191115SL	p20	Z08115	54	8.0	135.0	4	5516.821892228921	5517.037771591392
5517.092170987767	0.525919332821104	trials	191115SL	p20	Z08115	283	12.0	90.0	12	5517.242170987766	5517.468090320588
5517.532449687549	0.5259193328201945	trials	191115SL	p20	Z08115	88	12.0	225.0	4	5517.682449687549	5517.90836902037
5517.962728416863	0.525919332821104	trials	191115SL	p20	Z08115	204	8.0	225.0	8	5518.112728416862	5518.338647749684
5518.403007116644	0.525919332821104	trials	191115SL	p20	Z08115	20	4.0	45.0	4	5518.553007116644	5518.778926449466
5518.833285845958	0.525919332821104	trials	191115SL	p20	Z08115	139	3.0	45.0	8	5518.983285845958	5519.2092051787795
5522.555754852875	0.5159193623521787	trials	191115SL	p20	Z08115	11	10.0	0.0	4	5522.705754852875	5522.9216742152275
5522.986033582189	0.525919332821104	trials	191115SL	p20	Z08115	132	11.0	0.0	8	5523.136033582188	5523.36195291501
5523.416352311384	0.4958794215344824	trials	191115SL	p20	Z08115	26	10.0	45.0	4	5523.5663523113835	5523.762231732919
5523.846631040698	0.5058793920015887	trials	191115SL	p20	Z08115	259	3.0	45.0	12	5523.996631040698	5524.2025104327
5524.28690974048	0.4958794215344824	trials	191115SL	p20	Z08115	78	2.0	225.0	4	5524.43690974048	5524.632789162015
5524.717188469794	0.5059193918850724	trials	191115SL	p20	Z08115	179	13.0	135.0	8	5524.867188469793	5525.073107861679
5528.509697269871	0.5159193623521787	trials	191115SL	p20	Z08115	343	12.0	270.0	12	5528.659697269871	5528.875616632224
5530.981329970719	0.525919332821104	trials	191115SL	p20	Z08115	155	4.0	90.0	8	5531.131329970719	5531.357249303541
5531.411608700033	0.525919332821104	trials	191115SL	p20	Z08115	84	8.0	225.0	4	5531.561608700033	5531.787528032854
5531.8518873998155	0.5159193623530882	trials	191115SL	p20	Z08115	190	9.0	180.0	8	5532.001887399815	5532.217806762169
5532.282206129011	0.525919332821104	trials	191115SL	p20	Z08115	82	6.0	225.0	4	5532.43220612901	5532.658125461832
5532.722484828793	0.5159193623530882	trials	191115SL	p20	Z08115	38	7.0	90.0	4	5532.872484828793	5533.088404191147
5533.152763558107	0.525919332821104	trials	191115SL	p20	Z08115	19	3.0	45.0	4	5533.302763558107	5533.528682890928
5540.927900596806	0.5259193328220135	trials	191115SL	p20	Z08115	237	11.0	315.0	8	5541.077900596805	5541.303819929628
5543.259453711334	0.515879362470514	trials	191115SL	p20	Z08115	99	8.0	270.0	4	5543.409453711333	5543.6253330738045
5543.689732440647	0.525919332821104	trials	191115SL	p20	Z08115	171	5.0	135.0	8	5543.839732440647	5544.065651773469
5544.120011169961	0.525919332821104	trials	191115SL	p20	Z08115	118	12.0	315.0	4	5544.2700111699605	5544.495930502782
5544.560289869743	0.525919332821104	trials	191115SL	p20	Z08115	176	10.0	135.0	8	5544.710289869743	5544.936209202565
5544.990608598939	0.5258793329394393	trials	191115SL	p20	Z08115	14	13.0	0.0	4	5545.140608598938	5545.3664879318785
5545.430887298721	0.525919332821104	trials	191115SL	p20	Z08115	297	11.0	135.0	12	5545.580887298721	5545.806806631543
5549.083276512595	0.5159193623521787	trials	191115SL	p20	Z08115	138	2.0	45.0	8	5549.233276512595	5549.449195874948
5549.513555241909	0.5159193623530882	trials	191115SL	p20	Z08115	200	4.0	225.0	8	5549.663555241908	5549.879474604262
5549.943833971222	0.5259593327027687	trials	191115SL	p20	Z08115	358	12.0	315.0	12	5550.093833971222	5550.3197933039255
5550.374152700419	0.525919332821104	trials	191115SL	p20	Z08115	251	10.0	0.0	12	5550.524152700418	5550.75007203324
