onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1397.8001402487134	0.5049613767714618	trials	200129SL	p31	Z08115	112	6.0	315.0	4	1397.9501402487135	1398.1551016254848
1398.2404632064608	0.49492130932981127	trials	200129SL	p31	Z08115	0			0	1398.390463206461	1398.5853845157906
1400.702079741686	0.5250015113854261	trials	200129SL	p31	Z08115	359	13.0	315.0	12	1400.852079741686	1401.0770812530714
1401.1324026322604	0.524961511116544	trials	200129SL	p31	Z08115	289	3.0	135.0	12	1401.2824026322605	1401.507364143377
1401.5626855225664	0.524961511116544	trials	200129SL	p31	Z08115	213	2.0	270.0	8	1401.7126855225665	1401.9376470336829
1402.0029684800447	0.5249615111167714	trials	200129SL	p31	Z08115	269	13.0	45.0	12	1402.1529684800448	1402.3779299911614
1403.934261452969	0.5149614439440029	trials	200129SL	p31	Z08115	4	3.0	0.0	4	1404.084261452969	1404.2992228969129
1404.3645443432747	0.524961511116544	trials	200129SL	p31	Z08115	294	8.0	135.0	12	1404.5145443432748	1404.7395058543912
1404.7948272335807	0.5250015113851987	trials	200129SL	p31	Z08115	347	1.0	315.0	12	1404.9448272335808	1405.1698287449658
1405.2351501913276	0.5149614439442303	trials	200129SL	p31	Z08115	257	1.0	45.0	12	1405.3851501913277	1405.6001116352718
1405.6654330816336	0.524961511116544	trials	200129SL	p31	Z08115	87	11.0	225.0	4	1405.8154330816337	1406.04039459275
1407.3765645756841	0.5149614439440029	trials	200129SL	p31	Z08115	148	12.0	45.0	8	1407.5265645756842	1407.741526019628
1407.80684746599	0.524961511116544	trials	200129SL	p31	Z08115	126	5.0	0.0	8	1407.95684746599	1408.1818089771064
1408.2371303562957	0.5250015113854261	trials	200129SL	p31	Z08115	85	9.0	225.0	4	1408.3871303562958	1408.612131867681
1408.6774533140429	0.524961511116544	trials	200129SL	p31	Z08115	21	5.0	45.0	4	1408.827453314043	1409.0524148251593
1409.1177362715214	0.5149614439440029	trials	200129SL	p31	Z08115	165	14.0	90.0	8	1409.2677362715215	1409.4826977154653
1411.8395545545795	0.5249615111167714	trials	200129SL	p31	Z08115	27	11.0	45.0	4	1411.9895545545796	1412.2145160656962
1412.2698374448855	0.524961511116544	trials	200129SL	p31	Z08115	17	1.0	45.0	4	1412.4198374448856	1412.644798956002
1412.710120402364	0.5250015113854261	trials	200129SL	p31	Z08115	243	2.0	0.0	12	1412.8601204023641	1413.0851219137494
1413.1404432929385	0.524961511116544	trials	200129SL	p31	Z08115	207	11.0	225.0	8	1413.2904432929386	1413.515404804055
1413.580726250417	0.5149614439440029	trials	200129SL	p31	Z08115	55	9.0	135.0	4	1413.730726250417	1413.945687694361
1414.0110091407228	0.5249615111167714	trials	200129SL	p31	Z08115	214	3.0	270.0	8	1414.1610091407229	1414.3859706518394
1414.4412920310285	0.5249615111167714	trials	200129SL	p31	Z08115	46	0.0	135.0	4	1414.5912920310286	1414.8162535421452
1414.881574988507	0.5250015113854261	trials	200129SL	p31	Z08115	292	6.0	135.0	12	1415.0315749885071	1415.2565764998924
1417.4332721288238	0.515001444212885	trials	200129SL	p31	Z08115	26	10.0	45.0	4	1417.5832721288239	1417.7982735730366
1417.8635950193984	0.5149614439437755	trials	200129SL	p31	Z08115	253	12.0	0.0	12	1418.0135950193985	1418.228556463342
1418.2938779097042	0.5249615111167714	trials	200129SL	p31	Z08115	206	10.0	225.0	8	1418.4438779097043	1418.6688394208209
1418.7341608671827	0.5149614439440029	trials	200129SL	p31	Z08115	234	8.0	315.0	8	1418.8841608671828	1419.0991223111266
1419.1644437574885	0.5250015113854261	trials	200129SL	p31	Z08115	194	13.0	180.0	8	1419.3144437574886	1419.5394452688738
1419.5947266477942	0.5250015113854261	trials	200129SL	p31	Z08115	100	9.0	270.0	4	1419.7447266477943	1419.9697281591796
1420.0350096052728	0.5250015113854261	trials	200129SL	p31	Z08115	60	14.0	135.0	4	1420.1850096052729	1420.410011116658
1420.4653324958472	0.5249615111167714	trials	200129SL	p31	Z08115	353	7.0	315.0	12	1420.6153324958473	1420.8402940069639
1423.1170703081596	0.5150014442126576	trials	200129SL	p31	Z08115	166	0.0	135.0	8	1423.2670703081596	1423.4820717523721
1423.547393198734	0.524961511116544	trials	200129SL	p31	Z08115	52	6.0	135.0	4	1423.697393198734	1423.9223547098504
1423.97767608904	0.524961511116544	trials	200129SL	p31	Z08115	231	5.0	315.0	8	1424.12767608904	1424.3526376001564
1424.4179590465183	0.5250015113851987	trials	200129SL	p31	Z08115	203	7.0	225.0	8	1424.5679590465184	1424.7929605579034
1424.848281937093	0.524961511116544	trials	200129SL	p31	Z08115	64	3.0	180.0	4	1424.998281937093	1425.2232434482094
1425.2885648945712	0.5149614439442303	trials	200129SL	p31	Z08115	53	7.0	135.0	4	1425.4385648945713	1425.6535263385153
1425.7188477848772	0.524961511116544	trials	200129SL	p31	Z08115	29	13.0	45.0	4	1425.8688477848773	1426.0938092959937
1426.1491306751827	0.5249615111167714	trials	200129SL	p31	Z08115	124	3.0	0.0	8	1426.2991306751828	1426.5240921862994
1428.9209892943732	0.5149614439442303	trials	200129SL	p31	Z08115	212	1.0	270.0	8	1429.0709892943732	1429.2859507383173
1429.3512721846791	0.524961511116544	trials	200129SL	p31	Z08115	3	2.0	0.0	4	1429.5012721846792	1429.7262336957956
1429.7815550749851	0.524961511116544	trials	200129SL	p31	Z08115	247	6.0	0.0	12	1429.9315550749852	1430.1565165861016
1430.2218380324634	0.5149614439437755	trials	200129SL	p31	Z08115	38	7.0	90.0	4	1430.3718380324635	1430.5867994764071
1430.652160923038	0.524961511116544	trials	200129SL	p31	Z08115	11	10.0	0.0	4	1430.8021609230382	1431.0271224341545
1431.0924038802477	0.5150014442124302	trials	200129SL	p31	Z08115	42	11.0	90.0	4	1431.2424038802478	1431.45740532446
1431.5227267708221	0.5249615111167714	trials	200129SL	p31	Z08115	218	7.0	270.0	8	1431.6727267708222	1431.8976882819388
1431.953009661128	0.5249615111167714	trials	200129SL	p31	Z08115	341	10.0	270.0	12	1432.103009661128	1432.3279711722446
1434.4747065999268	0.5149614439440029	trials	200129SL	p31	Z08115	178	12.0	135.0	8	1434.6247065999269	1434.8396680438707
1434.9049894902328	0.5149614439437755	trials	200129SL	p31	Z08115	8	7.0	0.0	4	1435.0549894902329	1435.2699509341764
1435.3352723805383	0.5249615111167714	trials	200129SL	p31	Z08115	10	9.0	0.0	4	1435.4852723805384	1435.710233891655
1435.7755553380168	0.5149614439440029	trials	200129SL	p31	Z08115	104	13.0	270.0	4	1435.925555338017	1436.1405167819607
1436.2058782285912	0.5249615111167714	trials	200129SL	p31	Z08115	208	12.0	225.0	8	1436.3558782285913	1436.580839739708
1436.6361211186286	0.5250015113851987	trials	200129SL	p31	Z08115	89	13.0	225.0	4	1436.7861211186287	1437.0111226300137
1437.0764440763755	0.5249615111167714	trials	200129SL	p31	Z08115	242	1.0	0.0	12	1437.2264440763756	1437.4514055874922
1437.5067269666815	0.524961511116544	trials	200129SL	p31	Z08115	137	1.0	45.0	8	1437.6567269666816	1437.881688477798
1439.988383636521	0.5249615111167714	trials	200129SL	p31	Z08115	156	5.0	90.0	8	1440.138383636521	1440.3633451476376
1441.3493127781844	0.5149614439437755	trials	200129SL	p31	Z08115	177	11.0	135.0	8	1441.4993127781845	1441.714274222128
1441.7795956684902	0.5149614439440029	trials	200129SL	p31	Z08115	302	1.0	180.0	12	1441.9295956684903	1442.144557112434
1442.209878558796	0.5249615111167714	trials	200129SL	p31	Z08115	320	4.0	225.0	12	1442.359878558796	1442.5848400699126
1442.640161449102	0.524961511116544	trials	200129SL	p31	Z08115	162	11.0	90.0	8	1442.790161449102	1443.0151229602184
1443.0804444065802	0.5250015113854261	trials	200129SL	p31	Z08115	357	11.0	315.0	12	1443.2304444065803	1443.4554459179656
1443.5107672971549	0.524961511116544	trials	200129SL	p31	Z08115	275	4.0	90.0	12	1443.660767297155	1443.8857288082713
1443.9510502546334	0.5249615111167714	trials	200129SL	p31	Z08115	35	4.0	90.0	4	1444.1010502546335	1444.32601176575
1444.3813331449392	0.524961511116544	trials	200129SL	p31	Z08115	179	13.0	135.0	8	1444.5313331449393	1444.7562946560556
1446.9630704870426	0.5249615111167714	trials	200129SL	p31	Z08115	333	2.0	270.0	12	1447.1130704870427	1447.3380319981593
1447.3933533773484	0.5249615111167714	trials	200129SL	p31	Z08115	248	7.0	0.0	12	1447.5433533773485	1447.768314888465
1447.8336363348271	0.5149614439437755	trials	200129SL	p31	Z08115	296	10.0	135.0	12	1447.9836363348272	1448.1985977787708
1448.2639192251327	0.524961511116544	trials	200129SL	p31	Z08115	98	7.0	270.0	4	1448.4139192251328	1448.6388807362491
1452.89703034677	0.524961511116544	trials	200129SL	p31	Z08115	0			0	1453.04703034677	1453.2719918578864
1453.3373133042483	0.5149614439442303	trials	200129SL	p31	Z08115	133	12.0	0.0	8	1453.4873133042483	1453.7022747481924
1453.7675961945542	0.5250015113851987	trials	200129SL	p31	Z08115	92	1.0	270.0	4	1453.9175961945543	1454.1425977059394
1454.2078791520325	0.515001444212885	trials	200129SL	p31	Z08115	256	0.0	45.0	12	1454.3578791520326	1454.5728805962453
1454.6382020426072	0.524961511116544	trials	200129SL	p31	Z08115	264	8.0	45.0	12	1454.7882020426073	1455.0131635537236
1455.068484932913	0.5249615111167714	trials	200129SL	p31	Z08115	286	0.0	135.0	12	1455.218484932913	1455.4434464440296
1455.5087678903915	0.524961511116544	trials	200129SL	p31	Z08115	32	1.0	90.0	4	1455.6587678903916	1455.883729401508
1455.9390507806972	0.5250015113854261	trials	200129SL	p31	Z08115	230	4.0	315.0	8	1456.0890507806973	1456.3140522920826
1458.1905859047592	0.5149614439437755	trials	200129SL	p31	Z08115	79	3.0	225.0	4	1458.3405859047593	1458.555547348703
1458.6108687278922	0.5249615111167714	trials	200129SL	p31	Z08115	160	9.0	90.0	8	1458.7608687278923	1458.985830239009
1459.0511516853708	0.5149614439437755	trials	200129SL	p31	Z08115	185	4.0	180.0	8	1459.2011516853709	1459.4161131293145
1459.4814345756765	0.5249615111167714	trials	200129SL	p31	Z08115	103	12.0	270.0	4	1459.6314345756766	1459.8563960867932
1459.921717533155	0.5250015113851987	trials	200129SL	p31	Z08115	39	8.0	90.0	4	1460.0717175331552	1460.2967190445402
1460.3520004234606	0.5250015113856534	trials	200129SL	p31	Z08115	321	5.0	225.0	12	1460.5020004234607	1460.7270019348462
1460.792323381208	0.524961511116544	trials	200129SL	p31	Z08115	343	12.0	270.0	12	1460.942323381208	1461.1672848923245
1461.2226062715138	0.5249615111167714	trials	200129SL	p31	Z08115	108	2.0	315.0	4	1461.3726062715139	1461.5975677826304
1463.7242630756987	0.5149614439437755	trials	200129SL	p31	Z08115	360	14.0	315.0	12	1463.8742630756988	1464.0892245196424
1464.1545459660042	0.5250015113856534	trials	200129SL	p31	Z08115	159	8.0	90.0	8	1464.3045459660043	1464.5295474773898
1464.5848288563102	0.5250015113851987	trials	200129SL	p31	Z08115	226	0.0	315.0	8	1464.7348288563103	1464.9598303676953
1465.0251118137885	0.5250015113854261	trials	200129SL	p31	Z08115	285	14.0	90.0	12	1465.1751118137886	1465.4001133251738
1465.4554347043631	0.524961511116544	trials	200129SL	p31	Z08115	24	8.0	45.0	4	1465.6054347043632	1465.8303962154796
1465.8957176618417	0.524961511116544	trials	200129SL	p31	Z08115	3	2.0	0.0	4	1466.0457176618418	1466.2706791729581
1466.3260005521474	0.5250015113851987	trials	200129SL	p31	Z08115	47	1.0	135.0	4	1466.4760005521475	1466.7010020635325
1466.7663235098946	0.5149614439440029	trials	200129SL	p31	Z08115	295	9.0	135.0	12	1466.9163235098947	1467.1312849538385
1469.328020717384	0.5149614439440029	trials	200129SL	p31	Z08115	234	8.0	315.0	8	1469.4780207173842	1469.692982161328
1469.7583036076899	0.524961511116544	trials	200129SL	p31	Z08115	315	14.0	180.0	12	1469.90830360769	1470.1332651188063
1470.1885864979959	0.5250015113851987	trials	200129SL	p31	Z08115	122	1.0	0.0	8	1470.338586497996	1470.563588009381
1470.6288694554742	0.5250015113851987	trials	200129SL	p31	Z08115	195	14.0	180.0	8	1470.7788694554743	1471.0038709668593
1471.0591923460488	0.524961511116544	trials	200129SL	p31	Z08115	53	7.0	135.0	4	1471.209192346049	1471.4341538571653
1471.499475303527	0.5149614439440029	trials	200129SL	p31	Z08115	265	9.0	45.0	12	1471.6494753035272	1471.864436747471
1471.929758193833	0.524961511116544	trials	200129SL	p31	Z08115	83	7.0	225.0	4	1472.0797581938332	1472.3047197049495
1472.3700411513114	0.5149614439440029	trials	200129SL	p31	Z08115	188	7.0	180.0	8	1472.5200411513115	1472.7350025952553
1474.8817380229375	0.5149614439442303	trials	200129SL	p31	Z08115	310	9.0	180.0	12	1475.0317380229376	1475.2466994668816
1475.3020208460707	0.524961511116544	trials	200129SL	p31	Z08115	143	7.0	45.0	8	1475.4520208460708	1475.6769823571872
1475.742303803549	0.5250015113856534	trials	200129SL	p31	Z08115	236	10.0	315.0	8	1475.892303803549	1476.1173053149346
1476.1825867610278	0.5150014442126576	trials	200129SL	p31	Z08115	170	4.0	135.0	8	1476.3325867610279	1476.5475882052403
1476.6429098531203	0.5049613767712344	trials	200129SL	p31	Z08115	249	8.0	0.0	12	1476.7929098531204	1476.9978712298914
1477.0731927434258	0.5049613767714618	trials	200129SL	p31	Z08115	308	7.0	180.0	12	1477.223192743426	1477.4281541201972
1477.5134757009046	0.5250015113851987	trials	200129SL	p31	Z08115	207	11.0	225.0	8	1477.6634757009047	1477.8884772122897
1477.9537986586517	0.5249615111167714	trials	200129SL	p31	Z08115	344	13.0	270.0	12	1478.1037986586518	1478.3287601697684
1480.5955364037914	0.5250015113851987	trials	200129SL	p31	Z08115	291	5.0	135.0	12	1480.7455364037914	1480.9705379151765
1481.0258592943655	0.5249615111167714	trials	200129SL	p31	Z08115	23	7.0	45.0	4	1481.1758592943656	1481.4008208054822
1481.4661422518443	0.524961511116544	trials	200129SL	p31	Z08115	331	0.0	270.0	12	1481.6161422518444	1481.8411037629608
1481.89642514215	0.5249615111167714	trials	200129SL	p31	Z08115	220	9.0	270.0	8	1482.0464251421502	1482.2713866532667
1482.3367080996286	0.5150014442124302	trials	200129SL	p31	Z08115	78	2.0	225.0	4	1482.4867080996287	1482.701709543841
1482.767030990203	0.5249615111167714	trials	200129SL	p31	Z08115	298	12.0	135.0	12	1482.917030990203	1483.1419925013197
1483.2073139476815	0.5149614439437755	trials	200129SL	p31	Z08115	142	6.0	45.0	8	1483.3573139476816	1483.5722753916252
1483.6375968379873	0.524961511116544	trials	200129SL	p31	Z08115	91	0.0	270.0	4	1483.7875968379874	1484.0125583491038
1486.189293978304	0.5149614439440029	trials	200129SL	p31	Z08115	248	7.0	0.0	12	1486.339293978304	1486.554255422248
1486.6095768014372	0.5250015113854261	trials	200129SL	p31	Z08115	235	9.0	315.0	8	1486.7595768014373	1486.9845783128226
1487.0498597589158	0.5250015113851987	trials	200129SL	p31	Z08115	268	12.0	45.0	12	1487.1998597589159	1487.4248612703009
1487.4801826494902	0.5249615111167714	trials	200129SL	p31	Z08115	346	0.0	315.0	12	1487.6301826494903	1487.8551441606069
1487.9204656069687	0.524961511116544	trials	200129SL	p31	Z08115	274	3.0	90.0	12	1488.0704656069688	1488.2954271180852
1488.3507484972747	0.524961511116544	trials	200129SL	p31	Z08115	22	6.0	45.0	4	1488.5007484972748	1488.7257100083912
1488.791031454753	0.5250015113851987	trials	200129SL	p31	Z08115	355	9.0	315.0	12	1488.941031454753	1489.1660329661381
1489.2213543453277	0.524961511116544	trials	200129SL	p31	Z08115	10	9.0	0.0	4	1489.3713543453277	1489.596315856444
1491.6329305444208	0.5250015113854261	trials	200129SL	p31	Z08115	307	6.0	180.0	12	1491.7829305444209	1492.0079320558061
1492.0632534349952	0.5249615111167714	trials	200129SL	p31	Z08115	319	3.0	225.0	12	1492.2132534349953	1492.4382149461119
1492.5035363924737	0.5249615111167714	trials	200129SL	p31	Z08115	273	2.0	90.0	12	1492.6535363924738	1492.8784979035904
1492.9338192827795	0.5249615111167714	trials	200129SL	p31	Z08115	244	3.0	0.0	12	1493.0838192827796	1493.3087807938962
1493.374102240258	0.5250015113854261	trials	200129SL	p31	Z08115	312	11.0	180.0	12	1493.5241022402581	1493.7491037516434
1493.8043851305638	0.5250015113854261	trials	200129SL	p31	Z08115	178	12.0	135.0	8	1493.9543851305639	1494.1793866419491
1494.2447080883112	0.5149614439437755	trials	200129SL	p31	Z08115	176	10.0	135.0	8	1494.3947080883113	1494.6096695322549
1494.6749909786167	0.5249615111167714	trials	200129SL	p31	Z08115	163	12.0	90.0	8	1494.8249909786168	1495.0499524897334
1497.2567283207204	0.5149614439440029	trials	200129SL	p31	Z08115	349	3.0	315.0	12	1497.4067283207205	1497.6216897646643
1499.228021562335	0.5249615111167714	trials	200129SL	p31	Z08115	93	2.0	270.0	4	1499.378021562335	1499.6029830734517
1499.6583444529097	0.5249615111167714	trials	200129SL	p31	Z08115	63	2.0	180.0	4	1499.8083444529098	1500.0333059640263
1500.088587342947	0.5250015113851987	trials	200129SL	p31	Z08115	326	10.0	225.0	12	1500.238587342947	1500.463588854332
1501.7597185683067	0.5049613767714618	trials	200129SL	p31	Z08115	334	3.0	270.0	12	1501.9097185683067	1502.114679945078
1502.2000015257852	0.49496130959846596	trials	200129SL	p31	Z08115	175	9.0	135.0	8	1502.3500015257853	1502.5449628353836
1502.6102842817456	0.5350015785579672	trials	200129SL	p31	Z08115	68	7.0	180.0	4	1502.7602842817457	1502.9952858603035
1503.0606073066656	0.5149614439437755	trials	200129SL	p31	Z08115	165	14.0	90.0	8	1503.2106073066657	1503.4255687506093
1503.4908901969713	0.524961511116544	trials	200129SL	p31	Z08115	14	13.0	0.0	4	1503.6408901969714	1503.8658517080878
1503.921173087277	0.524961511116544	trials	200129SL	p31	Z08115	0			0	1504.0711730872772	1504.2961345983936
1504.3614560447556	0.5250015113854261	trials	200129SL	p31	Z08115	57	11.0	135.0	4	1504.5114560447557	1504.736457556141
1504.7917389350614	0.5250015113851987	trials	200129SL	p31	Z08115	99	8.0	270.0	4	1504.9417389350615	1505.1667404464465
1507.6236379575566	0.5250015113851987	trials	200129SL	p31	Z08115	243	2.0	0.0	12	1507.7736379575567	1507.9986394689417
1508.0539208478624	0.5250015113851987	trials	200129SL	p31	Z08115	81	5.0	225.0	4	1508.2039208478625	1508.4289223592475
1508.494203805341	0.5150014442124302	trials	200129SL	p31	Z08115	173	7.0	135.0	8	1508.644203805341	1508.8592052495533
1508.9245266959153	0.5249615111167714	trials	200129SL	p31	Z08115	9	8.0	0.0	4	1509.0745266959154	1509.299488207032
1509.354809586221	0.524961511116544	trials	200129SL	p31	Z08115	187	6.0	180.0	8	1509.5048095862212	1509.7297710973376
1509.7950925436994	0.5250015113856534	trials	200129SL	p31	Z08115	181	0.0	180.0	8	1509.9450925436995	1510.170094055085
1510.2353755011782	0.5150014442126576	trials	200129SL	p31	Z08115	107	1.0	315.0	4	1510.3853755011783	1510.6003769453907
1510.6656983917526	0.5249615111167714	trials	200129SL	p31	Z08115	263	7.0	45.0	12	1510.8156983917527	1511.0406599028693
1513.247435733856	0.5149214436753482	trials	200129SL	p31	Z08115	0			0	1513.3974357338561	1513.6123571775313
1513.677718624162	0.524961511116544	trials	200129SL	p31	Z08115	123	2.0	0.0	8	1513.8277186241621	1514.0526801352785
1514.1080015144678	0.5249615111167714	trials	200129SL	p31	Z08115	272	1.0	90.0	12	1514.2580015144679	1514.4829630255845
1514.5482844719463	0.5149614439437755	trials	200129SL	p31	Z08115	194	13.0	180.0	8	1514.6982844719464	1514.91324591589
1514.9785673622519	0.5249615111167714	trials	200129SL	p31	Z08115	270	14.0	45.0	12	1515.128567362252	1515.3535288733685
1515.4188503197306	0.5149614439437755	trials	200129SL	p31	Z08115	128	7.0	0.0	8	1515.5688503197307	1515.7838117636743
1515.8491732103048	0.5249615111167714	trials	200129SL	p31	Z08115	33	2.0	90.0	4	1515.999173210305	1516.2241347214215
1516.2794561006108	0.524961511116544	trials	200129SL	p31	Z08115	240	14.0	315.0	8	1516.4294561006109	1516.6544176117272
1518.981234249055	0.5149614439442303	trials	200129SL	p31	Z08115	135	14.0	0.0	8	1519.131234249055	1519.3461956929991
