onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
596.3455499708053	0.4960800488714767	trials	210417SL	p09	Z11111	291	5.0	135.0	12	596.4955499708053	596.6916300196768
596.7458300705723	0.5260800563488601	trials	210417SL	p09	Z11111	134	13.0	0.0	8	596.8958300705723	597.1219101269212
597.1861101803091	0.4960800488714767	trials	210417SL	p09	Z11111	348	2.0	315.0	12	597.3361101803091	597.5321902291806
597.5863902800761	0.4960800488715904	trials	210417SL	p09	Z11111	332	1.0	270.0	12	597.7363902800761	597.9324703289477
601.2588711954165	0.4960800488715904	trials	210417SL	p09	Z11111	56	10.0	135.0	4	601.4088711954165	601.6049512442881
601.669151297676	0.5160800538565127	trials	210417SL	p09	Z11111	354	8.0	315.0	12	601.819151297676	602.0352313515325
602.1094314074128	0.5060800513640515	trials	210417SL	p09	Z11111	303	2.0	180.0	12	602.2594314074128	602.4655114587769
602.5497115171496	0.4960800488714767	trials	210417SL	p09	Z11111	155	4.0	90.0	8	602.6997115171496	602.8957915660211
602.9499916169166	0.4960800488715904	trials	210417SL	p09	Z11111	198	2.0	225.0	8	603.0999916169166	603.2960716657882
603.3602717191761	0.5261200563587636	trials	210417SL	p09	Z11111	266	10.0	45.0	12	603.5102717191761	603.7363917755349
603.7905518264204	0.5161200538664161	trials	210417SL	p09	Z11111	73	12.0	180.0	4	603.9405518264203	604.1566718802868
607.3429527118317	0.5060800513640515	trials	210417SL	p09	Z11111	164	13.0	90.0	8	607.4929527118317	607.6990327631958
607.7532328140911	0.5260800563488601	trials	210417SL	p09	Z11111	261	5.0	45.0	12	607.9032328140911	608.12931287044
608.2035529263303	0.49604004886157327	trials	210417SL	p09	Z11111	130	9.0	0.0	8	608.3535529263303	608.5495929751919
608.6037930260874	0.5261200563587636	trials	210417SL	p09	Z11111	0			0	608.7537930260874	608.9799130824462
609.0441131358341	0.4960800488715904	trials	210417SL	p09	Z11111	329	13.0	225.0	12	609.1941131358341	609.3901931847057
609.4743932430785	0.4960800488714767	trials	210417SL	p09	Z11111	115	9.0	315.0	4	609.6243932430784	609.82047329195
609.8746333428354	0.49612004888160754	trials	210417SL	p09	Z11111	87	11.0	225.0	4	610.0246333428354	610.220753391717
613.4971142457136	0.5060800513640515	trials	210417SL	p09	Z11111	171	5.0	135.0	8	613.6471142457136	613.8531942970777
613.9073943479732	0.5260800563488601	trials	210417SL	p09	Z11111	178	12.0	135.0	8	614.0573943479732	614.2834744043221
614.3376744552176	0.4960800488714767	trials	210417SL	p09	Z11111	215	4.0	270.0	8	614.4876744552175	614.683754504089
614.747954557477	0.5260800563488601	trials	210417SL	p09	Z11111	264	8.0	45.0	12	614.897954557477	615.1240346138259
615.1782346647213	0.4960800488714767	trials	210417SL	p09	Z11111	76	0.0	225.0	4	615.3282346647213	615.5243147135928
615.6085147719656	0.4960800488715904	trials	210417SL	p09	Z11111	302	1.0	180.0	12	615.7585147719656	615.9545948208372
616.0187948742251	0.4960800488714767	trials	210417SL	p09	Z11111	158	7.0	90.0	8	616.1687948742251	616.3648749230966
619.5511957546515	0.5060800513639379	trials	210417SL	p09	Z11111	345	14.0	270.0	12	619.7011957546515	619.9072758060155
619.9614358569011	0.5261200563587636	trials	210417SL	p09	Z11111	50	4.0	135.0	4	620.111435856901	620.3375559132598
620.3917559641553	0.5060800513639379	trials	210417SL	p09	Z11111	324	8.0	225.0	12	620.5417559641553	620.7478360155193
620.8019960664049	0.5261200563587636	trials	210417SL	p09	Z11111	68	7.0	180.0	4	620.9519960664048	621.1781161227636
621.2323161736591	0.4960800488714767	trials	210417SL	p09	Z11111	10	9.0	0.0	4	621.3823161736591	621.5783962225306
621.6325962734262	0.5260800563488601	trials	210417SL	p09	Z11111	282	11.0	90.0	12	621.7825962734262	622.0086763297751
622.0828763856554	0.4960800488715904	trials	210417SL	p09	Z11111	48	2.0	135.0	4	622.2328763856553	622.428956434527
625.6552772760515	0.5060800513640515	trials	210417SL	p09	Z11111	95	4.0	270.0	4	625.8052772760515	626.0113573274156
626.0655573783109	0.5060800513640515	trials	210417SL	p09	Z11111	153	2.0	90.0	8	626.2155573783109	626.421637429675
626.4858374830628	0.4960800488717041	trials	210417SL	p09	Z11111	27	11.0	45.0	4	626.6358374830628	626.8319175319346
626.9161175903073	0.4960800488714767	trials	210417SL	p09	Z11111	128	7.0	0.0	8	627.0661175903073	627.2621976391788
627.3163976900743	0.5060800513639379	trials	210417SL	p09	Z11111	279	8.0	90.0	12	627.4663976900742	627.6724777414382
627.7266777923338	0.5260800563487464	trials	210417SL	p09	Z11111	151	0.0	90.0	8	627.8766777923338	628.1027578486826
628.1569578995781	0.4960800488715904	trials	210417SL	p09	Z11111	108	2.0	315.0	4	628.306957899578	628.5030379484497
635.291759677878	0.5060800513638242	trials	210417SL	p09	Z11111	259	3.0	45.0	12	635.4417596778779	635.6478397292418
635.7020397801373	0.4960800488715904	trials	210417SL	p09	Z11111	328	12.0	225.0	12	635.8520397801373	636.0481198290089
636.1323198873816	0.4960800488715904	trials	210417SL	p09	Z11111	315	14.0	180.0	12	636.2823198873816	636.4783999362533
636.5325999871487	0.5261200563587636	trials	210417SL	p09	Z11111	243	2.0	0.0	12	636.6825999871487	636.9087200435075
636.9829200993879	0.4960800488715904	trials	210417SL	p09	Z11111	234	8.0	315.0	8	637.1329200993879	637.3290001482595
637.3932002016473	0.5260800563488601	trials	210417SL	p09	Z11111	21	5.0	45.0	4	637.5432002016473	637.7692802579962
637.8234803088917	0.4960800488715904	trials	210417SL	p09	Z11111	106	0.0	315.0	4	637.9734803088917	638.1695603577633
641.3358411843233	0.516080053856399	trials	210417SL	p09	Z11111	157	6.0	90.0	8	641.4858411843232	641.7019212381797
641.7561212890752	0.5261200563587636	trials	210417SL	p09	Z11111	135	14.0	0.0	8	641.9061212890751	642.132241345434
642.1864013963195	0.4960800488715904	trials	210417SL	p09	Z11111	281	10.0	90.0	12	642.3364013963195	642.5324814451911
642.5866814960865	0.4960800488715904	trials	210417SL	p09	Z11111	124	3.0	0.0	8	642.7366814960865	642.9327615449581
643.0269616058233	0.4960800488715904	trials	210417SL	p09	Z11111	323	7.0	225.0	12	643.1769616058233	643.3730416546949
643.4272417055904	0.4960800488714767	trials	210417SL	p09	Z11111	340	9.0	270.0	12	643.5772417055904	643.7733217544619
643.8575218128346	0.4960800488715904	trials	210417SL	p09	Z11111	190	9.0	180.0	8	644.0075218128346	644.2036018617063
647.4499627082256	0.5060800513640515	trials	210417SL	p09	Z11111	360	14.0	315.0	12	647.5999627082256	647.8060427595897
647.8602428104851	0.4960800488714767	trials	210417SL	p09	Z11111	81	5.0	225.0	4	648.0102428104851	648.2063228593566
648.2604829102421	0.5261200563588773	trials	210417SL	p09	Z11111	326	10.0	225.0	12	648.4104829102421	648.636602966601
648.6908030174965	0.4960800488714767	trials	210417SL	p09	Z11111	33	2.0	90.0	4	648.8408030174965	649.036883066368
649.1010431197459	0.5261200563588773	trials	210417SL	p09	Z11111	89	13.0	225.0	4	649.2510431197459	649.4771631761048
649.5313632270003	0.4960800488714767	trials	210417SL	p09	Z11111	306	5.0	180.0	12	649.6813632270002	649.8774432758718
649.9616433342446	0.4960800488714767	trials	210417SL	p09	Z11111	49	3.0	135.0	4	650.1116433342446	650.3077233831161
653.6541242545699	0.5060800513640515	trials	210417SL	p09	Z11111	255	14.0	0.0	12	653.8041242545698	654.0102043059339
654.0644043568294	0.5261200563586499	trials	210417SL	p09	Z11111	296	10.0	135.0	12	654.2144043568294	654.4405244131881
654.4946844640737	0.4960800488715904	trials	210417SL	p09	Z11111	36	5.0	90.0	4	654.6446844640736	654.8407645129453
654.8949645638407	0.5060800513639379	trials	210417SL	p09	Z11111	0			0	655.0449645638407	655.2510446152047
655.3352846735874	0.49604004886168696	trials	210417SL	p09	Z11111	330	14.0	225.0	12	655.4852846735873	655.6813247224491
655.7655647808318	0.4960800488715904	trials	210417SL	p09	Z11111	160	9.0	90.0	8	655.9155647808318	656.1116448297034
656.1658048805889	0.536120058851111	trials	210417SL	p09	Z11111	55	9.0	135.0	4	656.3158048805889	656.55192493944
659.7382457709949	0.5060800513640515	trials	210417SL	p09	Z11111	350	4.0	315.0	12	659.8882457709949	660.094325822359
660.1484858732445	0.4960800488714767	trials	210417SL	p09	Z11111	181	0.0	180.0	8	660.2984858732444	660.494565922116
660.5788059804987	0.5060800513640515	trials	210417SL	p09	Z11111	90	14.0	225.0	4	660.7288059804987	660.9348860318628
660.9890460827482	0.5261200563588773	trials	210417SL	p09	Z11111	260	4.0	45.0	12	661.1390460827482	661.3651661391071
661.4193661900026	0.4960800488714767	trials	210417SL	p09	Z11111	219	8.0	270.0	8	661.5693661900026	661.7654462388741
661.8196462897696	0.5360800588413213	trials	210417SL	p09	Z11111	221	10.0	270.0	8	661.9696462897696	662.2057263486109
662.2599263995064	0.4960800488714767	trials	210417SL	p09	Z11111	39	8.0	90.0	4	662.4099263995064	662.6060064483779
665.7722872749379	0.5060800513640515	trials	210417SL	p09	Z11111	188	7.0	180.0	8	665.9222872749378	666.1283673263019
666.1825673771974	0.5060800513639379	trials	210417SL	p09	Z11111	45	14.0	90.0	4	666.3325673771974	666.5386474285614
666.6228474869341	0.4960800488715904	trials	210417SL	p09	Z11111	166	0.0	135.0	8	666.7728474869341	666.9689275358057
667.0231275867012	0.5261200563588773	trials	210417SL	p09	Z11111	345	14.0	270.0	12	667.1731275867012	667.3992476430601
667.4634476964479	0.4960800488715904	trials	210417SL	p09	Z11111	126	5.0	0.0	8	667.6134476964479	667.8095277453195
667.8937278036923	0.4960800488715904	trials	210417SL	p09	Z11111	328	12.0	225.0	12	668.0437278036923	668.2398078525639
668.2939679034494	0.49612004888149386	trials	210417SL	p09	Z11111	110	4.0	315.0	4	668.4439679034493	668.6400879523309
671.996488826277	0.5060800513640515	trials	210417SL	p09	Z11111	28	12.0	45.0	4	672.1464888262769	672.352568877641
672.4067689285365	0.5060800513638242	trials	210417SL	p09	Z11111	105	14.0	270.0	4	672.5567689285365	672.7628489799004
672.8470490382732	0.4960800488715904	trials	210417SL	p09	Z11111	82	6.0	225.0	4	672.9970490382732	673.1931290871448
673.2473291380403	0.5260800563488601	trials	210417SL	p09	Z11111	305	4.0	180.0	12	673.3973291380403	673.6234091943892
673.6976492502795	0.4960400488614596	trials	210417SL	p09	Z11111	342	11.0	270.0	12	673.8476492502795	674.043689299141
674.0978893500364	0.4960800488715904	trials	210417SL	p09	Z11111	187	6.0	180.0	8	674.2478893500364	674.443969398908
674.4981694498035	0.4960800488714767	trials	210417SL	p09	Z11111	316	0.0	225.0	12	674.6481694498035	674.844249498675
677.9805303177578	0.5060800513639379	trials	210417SL	p09	Z11111	33	2.0	90.0	4	678.1305303177578	678.3366103691218
678.4007704224998	0.5261200563587636	trials	210417SL	p09	Z11111	115	9.0	315.0	4	678.5507704224998	678.7768904788586
678.8310905297541	0.4960800488715904	trials	210417SL	p09	Z11111	253	12.0	0.0	12	678.981090529754	679.1771705786257
679.231370629521	0.5260800563488601	trials	210417SL	p09	Z11111	310	9.0	180.0	12	679.381370629521	679.6074506858699
679.6716507392579	0.4960800488715904	trials	210417SL	p09	Z11111	2	1.0	0.0	4	679.8216507392578	680.0177307881295
680.1019308465022	0.4960800488714767	trials	210417SL	p09	Z11111	273	2.0	90.0	12	680.2519308465022	680.4480108953737
680.5022109462692	0.4960800488715904	trials	210417SL	p09	Z11111	25	9.0	45.0	4	680.6522109462692	680.8482909951408
684.7050519937982	0.5060800513640515	trials	210417SL	p09	Z11111	257	1.0	45.0	12	684.8550519937982	685.0611320451623
685.1153320960576	0.5060800513640515	trials	210417SL	p09	Z11111	98	7.0	270.0	4	685.2653320960576	685.4714121474217
685.5556122057944	0.5260800563488601	trials	210417SL	p09	Z11111	102	11.0	270.0	4	685.7056122057944	685.9316922621433
685.9858923130388	0.5060800513638242	trials	210417SL	p09	Z11111	336	5.0	270.0	12	686.1358923130388	686.3419723644026
686.4262124227854	0.4960800488715904	trials	210417SL	p09	Z11111	100	9.0	270.0	4	686.5762124227854	686.772292471657
686.8264525225426	0.5261200563587636	trials	210417SL	p09	Z11111	76	0.0	225.0	4	686.9764525225426	687.2025725789014
687.2567726297968	0.4960800488715904	trials	210417SL	p09	Z11111	183	2.0	180.0	8	687.4067726297968	687.6028526786685
691.0593335775588	0.5060800513638242	trials	210417SL	p09	Z11111	21	5.0	45.0	4	691.2093335775588	691.4154136289227
691.4796136823106	0.4960800488715904	trials	210417SL	p09	Z11111	223	12.0	270.0	8	691.6296136823106	691.8256937311822
691.8798537820678	0.5261200563587636	trials	210417SL	p09	Z11111	65	4.0	180.0	4	692.0298537820678	692.2559738384266
692.310173889322	0.4960800488715904	trials	210417SL	p09	Z11111	116	10.0	315.0	4	692.4601738893219	692.6562539381936
692.7104139890791	0.5060800513640515	trials	210417SL	p09	Z11111	114	8.0	315.0	4	692.8604139890791	693.0664940404432
693.1507340988259	0.4960800488714767	trials	210417SL	p09	Z11111	246	5.0	0.0	12	693.3007340988258	693.4968141476974
693.5510141985928	0.5260800563488601	trials	210417SL	p09	Z11111	355	9.0	315.0	12	693.7010141985928	693.9270942549417
697.1534150964663	0.5060800513639379	trials	210417SL	p09	Z11111	211	0.0	270.0	8	697.3034150964663	697.5094951478303
697.5736952012182	0.5160800538562853	trials	210417SL	p09	Z11111	67	6.0	180.0	4	697.7236952012182	697.9397752550746
698.0040153084725	0.5260800563488601	trials	210417SL	p09	Z11111	37	6.0	90.0	4	698.1540153084725	698.3800953648214
698.4342954157169	0.4960800488714767	trials	210417SL	p09	Z11111	0			0	698.5842954157168	698.7803754645884
698.8345355154738	0.5261200563588773	trials	210417SL	p09	Z11111	199	3.0	225.0	8	698.9845355154738	699.2106555718327
699.2648556227282	0.5060800513640515	trials	210417SL	p09	Z11111	86	10.0	225.0	4	699.4148556227282	699.6209356740923
699.705135732465	0.4960800488714767	trials	210417SL	p09	Z11111	195	14.0	180.0	8	699.855135732465	700.0512157813365
703.2675366203688	0.5060800513638242	trials	210417SL	p09	Z11111	152	1.0	90.0	8	703.4175366203688	703.6236166717326
703.6878167251206	0.4960800488715904	trials	210417SL	p09	Z11111	322	6.0	225.0	12	703.8378167251205	704.0338967739922
704.0880968248877	0.5260800563487464	trials	210417SL	p09	Z11111	70	9.0	180.0	4	704.2380968248876	704.4641768812364
704.5183769321319	0.4960800488715904	trials	210417SL	p09	Z11111	174	8.0	135.0	8	704.6683769321319	704.8644569810035
704.9286570343914	0.4960800488714767	trials	210417SL	p09	Z11111	245	4.0	0.0	12	705.0786570343914	705.274737083263
705.3589371416357	0.4960800488715904	trials	210417SL	p09	Z11111	218	7.0	270.0	8	705.5089371416357	705.7050171905073
705.7592172414028	0.5260800563488601	trials	210417SL	p09	Z11111	30	14.0	45.0	4	705.9092172414028	706.1352972977517
709.9920582964091	0.5060800513638242	trials	210417SL	p09	Z11111	349	3.0	315.0	12	710.1420582964091	710.348138347773
710.4123384011609	0.4960800488715904	trials	210417SL	p09	Z11111	15	14.0	0.0	4	710.5623384011609	710.7584184500325
710.8426185084053	0.4960800488714767	trials	210417SL	p09	Z11111	107	1.0	315.0	4	710.9926185084053	711.1886985572768
711.2428986081723	0.5261200563588773	trials	210417SL	p09	Z11111	209	13.0	225.0	8	711.3928986081722	711.6190186645312
711.6831787179091	0.49612004888149386	trials	210417SL	p09	Z11111	124	3.0	0.0	8	711.833178717909	712.0292987667906
712.083458817676	0.4960800488715904	trials	210417SL	p09	Z11111	277	6.0	90.0	12	712.233458817676	712.4295388665477
712.5137789249304	0.4960800488715904	trials	210417SL	p09	Z11111	352	6.0	315.0	12	712.6637789249304	712.859858973802
715.9960997928747	0.5060800513640515	trials	210417SL	p09	Z11111	4	3.0	0.0	4	716.1460997928747	716.3521798442388
716.4163798976267	0.5261200563587636	trials	210417SL	p09	Z11111	301	0.0	180.0	12	716.5663798976267	716.7924999539855
716.8466600048711	0.4960800488714767	trials	210417SL	p09	Z11111	128	7.0	0.0	8	716.996660004871	717.1927400537426
717.246940104638	0.5261200563588773	trials	210417SL	p09	Z11111	267	11.0	45.0	12	717.396940104638	717.6230601609969
717.6872602143848	0.4960800488714767	trials	210417SL	p09	Z11111	13	12.0	0.0	4	717.8372602143847	718.0333402632563
718.117540321629	0.4960800488715904	trials	210417SL	p09	Z11111	340	9.0	270.0	12	718.267540321629	718.4636203705006
718.5178204213962	0.4960800488714767	trials	210417SL	p09	Z11111	266	10.0	45.0	12	718.6678204213962	718.8639004702677
722.0701813067975	0.5060800513639379	trials	210417SL	p09	Z11111	239	13.0	315.0	8	722.2201813067975	722.4262613581615
722.4804614090569	0.4960800488715904	trials	210417SL	p09	Z11111	269	13.0	45.0	12	722.6304614090569	722.8265414579286
722.9207815188037	0.4960800488714767	trials	210417SL	p09	Z11111	145	9.0	45.0	8	723.0707815188036	723.2668615676752
723.3210216185606	0.5261200563588773	trials	210417SL	p09	Z11111	297	11.0	135.0	12	723.4710216185606	723.6971416749195
723.751341725815	0.4960800488714767	trials	210417SL	p09	Z11111	291	5.0	135.0	12	723.901341725815	724.0974217746865
724.1916218355517	0.4960800488715904	trials	210417SL	p09	Z11111	210	14.0	225.0	8	724.3416218355517	724.5377018844233
724.5919019353188	0.5260800563488601	trials	210417SL	p09	Z11111	247	6.0	0.0	12	724.7419019353188	724.9679819916677
728.4945029080151	0.5061200513738413	trials	210417SL	p09	Z11111	227	1.0	315.0	8	728.644502908015	728.8506229593889
728.9147830127669	0.5161200538664161	trials	210417SL	p09	Z11111	161	10.0	90.0	8	729.0647830127668	729.2809030666333
729.3451031200212	0.5260800563488601	trials	210417SL	p09	Z11111	66	5.0	180.0	4	729.4951031200212	729.7211831763701
729.7753832272656	0.5260800563487464	trials	210417SL	p09	Z11111	220	9.0	270.0	8	729.9253832272656	730.1514632836144
730.2056633345098	0.5060800513640515	trials	210417SL	p09	Z11111	347	1.0	315.0	12	730.3556633345098	730.5617433858739
730.6159434367694	0.5261200563587636	trials	210417SL	p09	Z11111	106	0.0	315.0	4	730.7659434367694	730.9920634931282
731.0462235440136	0.5261200563588773	trials	210417SL	p09	Z11111	89	13.0	225.0	4	731.1962235440136	731.4223436003725
734.7187044593541	0.5060800513640515	trials	210417SL	p09	Z11111	268	12.0	45.0	12	734.868704459354	735.0747845107181
735.1289845616135	0.5260800563488601	trials	210417SL	p09	Z11111	113	7.0	315.0	4	735.2789845616135	735.5050646179624
735.5592646688578	0.4960800488715904	trials	210417SL	p09	Z11111	194	13.0	180.0	8	735.7092646688578	735.9053447177295
735.9595447686248	0.5361200588513384	trials	210417SL	p09	Z11111	78	2.0	225.0	4	736.1095447686248	736.3456648274762
736.3998248783616	0.5261200563588773	trials	210417SL	p09	Z11111	140	4.0	45.0	8	736.5498248783616	736.7759449347205
736.830144985616	0.4960800488714767	trials	210417SL	p09	Z11111	79	3.0	225.0	4	736.980144985616	737.1762250344875
737.2403850878654	0.5161200538664161	trials	210417SL	p09	Z11111	1	0.0	0.0	4	737.3903850878654	737.6065051417319
740.7027459508348	0.5060800513640515	trials	210417SL	p09	Z11111	73	12.0	180.0	4	740.8527459508348	741.0588260021989
