onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1168.1095171710397	0.5269600423878273	trials	210507SL	p26	Z11111	215	4.0	270.0	8	1168.2595171710398	1168.4864772134274
1168.5697972570033	0.5370000442630953	trials	210507SL	p26	Z11111	286	0.0	135.0	12	1168.7197972570034	1168.9567973012663
1172.16223792794	0.5069600386527782	trials	210507SL	p26	Z11111	43	12.0	90.0	4	1172.31223792794	1172.5191979665926
1172.6025180101683	0.5370000442630953	trials	210507SL	p26	Z11111	283	12.0	90.0	12	1172.7525180101684	1172.9895180544313
1173.0728380980067	0.5270000423956844	trials	210507SL	p26	Z11111	295	9.0	135.0	12	1173.2228380980068	1173.4498381404023
1173.5431581858454	0.5270000423954571	trials	210507SL	p26	Z11111	130	9.0	0.0	8	1173.6931581858455	1173.9201582282408
1174.013478273684	0.5270000423954571	trials	210507SL	p26	Z11111	253	12.0	0.0	12	1174.1634782736842	1174.3904783160795
1174.4437583540448	0.5270000423952297	trials	210507SL	p26	Z11111	273	2.0	90.0	12	1174.593758354045	1174.82075839644
1174.884038436273	0.5270000423956844	trials	210507SL	p26	Z11111	350	4.0	315.0	12	1175.034038436273	1175.2610384786685
1178.6966391483274	0.5069600386527782	trials	210507SL	p26	Z11111	177	11.0	135.0	8	1178.8466391483275	1179.0535991869801
1179.106919224953	0.5370000442630953	trials	210507SL	p26	Z11111	173	7.0	135.0	8	1179.256919224953	1179.493919269216
1179.547199307181	0.5270000423956844	trials	210507SL	p26	Z11111	320	4.0	225.0	12	1179.697199307181	1179.9241993495766
1180.01751939502	0.5270000423952297	trials	210507SL	p26	Z11111	96	5.0	270.0	4	1180.16751939502	1180.394519437415
1180.4477994753804	0.5370000442630953	trials	210507SL	p26	Z11111	203	7.0	225.0	8	1180.5977994753805	1180.8347995196434
1180.918119563219	0.5270000423954571	trials	210507SL	p26	Z11111	225	14.0	270.0	8	1181.0681195632192	1181.2951196056144
1181.3884396510575	0.5270000423956844	trials	210507SL	p26	Z11111	316	0.0	225.0	12	1181.5384396510576	1181.7654396934531
1184.9408403145162	0.5069600386527782	trials	210507SL	p26	Z11111	342	11.0	270.0	12	1185.0908403145163	1185.297800353169
1185.3811203967448	0.4969600367849125	trials	210507SL	p26	Z11111	293	7.0	135.0	12	1185.5311203967449	1185.7280804335296
1185.8214404789803	0.5269600423880547	trials	210507SL	p26	Z11111	0			0	1185.9714404789804	1186.1984005213683
1186.281720564944	0.5370000442630953	trials	210507SL	p26	Z11111	328	12.0	225.0	12	1186.431720564944	1186.668720609207
1186.7520406527824	0.5370000442630953	trials	210507SL	p26	Z11111	46	0.0	135.0	4	1186.9020406527825	1187.1390406970454
1187.222360740621	0.5270000423954571	trials	210507SL	p26	Z11111	70	9.0	180.0	4	1187.3723607406212	1187.5993607830164
1187.6926808284597	0.5270000423954571	trials	210507SL	p26	Z11111	169	3.0	135.0	8	1187.8426808284598	1188.069680870855
1191.365161514345	0.5069600386527782	trials	210507SL	p26	Z11111	145	9.0	45.0	8	1191.515161514345	1191.7221215529976
1191.8054415965732	0.5270000423954571	trials	210507SL	p26	Z11111	35	4.0	90.0	4	1191.9554415965733	1192.1824416389686
1192.2357616769414	0.536960044255693	trials	210507SL	p26	Z11111	168	2.0	135.0	8	1192.3857616769415	1192.622721721197
1192.7060417647724	0.5370000442633227	trials	210507SL	p26	Z11111	307	6.0	180.0	12	1192.8560417647725	1193.0930418090356
1193.176361852611	0.5270000423956844	trials	210507SL	p26	Z11111	74	13.0	180.0	4	1193.3263618526112	1193.5533618950067
1193.6066819329792	0.5370000442630953	trials	210507SL	p26	Z11111	73	12.0	180.0	4	1193.7566819329793	1193.9936819772422
1194.0469620152076	0.5270000423954571	trials	210507SL	p26	Z11111	134	13.0	0.0	8	1194.1969620152076	1194.423962057603
1197.7794827123062	0.5069600386527782	trials	210507SL	p26	Z11111	164	13.0	90.0	8	1197.9294827123063	1198.1364427509588
1198.1897627889314	0.5370000442630953	trials	210507SL	p26	Z11111	360	14.0	315.0	12	1198.3397627889315	1198.5767628331944
1198.66008287677	0.5369600442554656	trials	210507SL	p26	Z11111	156	5.0	90.0	8	1198.8100828767701	1199.0470429210254
1199.1304029646087	0.5269600423878273	trials	210507SL	p26	Z11111	36	5.0	90.0	4	1199.2804029646088	1199.5073630069965
1199.5606830449692	0.5370000442630953	trials	210507SL	p26	Z11111	226	0.0	315.0	8	1199.7106830449693	1199.9476830892322
1200.0310031328079	0.5370000442633227	trials	210507SL	p26	Z11111	150	14.0	45.0	8	1200.181003132808	1200.4180031770711
1200.5013232206466	0.5269600423880547	trials	210507SL	p26	Z11111	290	4.0	135.0	12	1200.6513232206466	1200.8782832630345
1202.922923672913	0.5070000386604079	trials	210507SL	p26	Z11111	329	13.0	225.0	12	1203.072923672913	1203.2799237115732
1203.3632437551487	0.5270000423956844	trials	210507SL	p26	Z11111	298	12.0	135.0	12	1203.5132437551488	1203.7402437975443
1203.8335638429874	0.5269600423880547	trials	210507SL	p26	Z11111	205	9.0	225.0	8	1203.9835638429875	1204.2105238853753
1204.303883930826	0.5269600423880547	trials	210507SL	p26	Z11111	106	0.0	315.0	4	1204.4538839308261	1204.680843973214
1204.7341640111867	0.5270000423952297	trials	210507SL	p26	Z11111	18	2.0	45.0	4	1204.8841640111868	1205.111164053582
1205.2044840990252	0.5270000423956844	trials	210507SL	p26	Z11111	56	10.0	135.0	4	1205.3544840990253	1205.5814841414208
1205.634764179386	0.5370000442630953	trials	210507SL	p26	Z11111	330	14.0	225.0	12	1205.784764179386	1206.021764223649
1209.3572848746167	0.5069600386527782	trials	210507SL	p26	Z11111	193	12.0	180.0	8	1209.5072848746167	1209.7142449132693
1209.797564956845	0.5370000442633227	trials	210507SL	p26	Z11111	8	7.0	0.0	4	1209.947564956845	1210.1845650011082
1210.2678850446837	0.5370000442630953	trials	210507SL	p26	Z11111	255	14.0	0.0	12	1210.4178850446838	1210.6548850889467
1210.7081651269118	0.5270000423956844	trials	210507SL	p26	Z11111	176	10.0	135.0	8	1210.858165126912	1211.0851651693074
1211.1684852128828	0.5370000442630953	trials	210507SL	p26	Z11111	278	7.0	90.0	12	1211.318485212883	1211.5554852571458
1211.6388053007215	0.5370000442633227	trials	210507SL	p26	Z11111	348	2.0	315.0	12	1211.7888053007216	1212.0258053449847
1215.6114860426733	0.5069600386527782	trials	210507SL	p26	Z11111	111	5.0	315.0	4	1215.7614860426734	1215.968446081326
1216.0517661249014	0.5370000442633227	trials	210507SL	p26	Z11111	183	2.0	180.0	8	1216.2017661249015	1216.4387661691646
1216.4920862071372	0.5269600423880547	trials	210507SL	p26	Z11111	3	2.0	0.0	4	1216.6420862071373	1216.8690462495251
1216.9624062949758	0.5269600423880547	trials	210507SL	p26	Z11111	197	1.0	225.0	8	1217.112406294976	1217.3393663373638
1217.3926863753363	0.5370000442633227	trials	210507SL	p26	Z11111	136	0.0	45.0	8	1217.5426863753364	1217.7796864195996
1217.8329664575647	0.5270000423954571	trials	210507SL	p26	Z11111	51	5.0	135.0	4	1217.9829664575648	1218.20996649996
1218.2932865435357	0.5370000442630953	trials	210507SL	p26	Z11111	305	4.0	180.0	12	1218.4432865435358	1218.6802865877987
1221.8156472013839	0.5070000386604079	trials	210507SL	p26	Z11111	120	14.0	315.0	4	1221.965647201384	1222.1726472400442
1222.2559672836196	0.5370000442630953	trials	210507SL	p26	Z11111	357	11.0	315.0	12	1222.4059672836197	1222.6429673278826
1222.7262873714585	0.5369600442554656	trials	210507SL	p26	Z11111	269	13.0	45.0	12	1222.8762873714586	1223.1132474157139
1223.1965674592896	0.5270000423954571	trials	210507SL	p26	Z11111	170	4.0	135.0	8	1223.3465674592896	1223.573567501685
1223.6668875471282	0.5270000423954571	trials	210507SL	p26	Z11111	281	10.0	90.0	12	1223.8168875471283	1224.0438875895236
1224.1372076349667	0.5270000423956844	trials	210507SL	p26	Z11111	336	5.0	270.0	12	1224.2872076349668	1224.5142076773623
1224.567527715335	0.5370000442630953	trials	210507SL	p26	Z11111	296	10.0	135.0	12	1224.717527715335	1224.954527759598
1228.490168447941	0.5069600386527782	trials	210507SL	p26	Z11111	172	6.0	135.0	8	1228.640168447941	1228.8471284865936
1228.930448530169	0.49696003678536727	trials	210507SL	p26	Z11111	28	12.0	45.0	4	1229.0804485301692	1229.2774085669544
1229.3707286123974	0.5270000423954571	trials	210507SL	p26	Z11111	44	13.0	90.0	4	1229.5207286123975	1229.7477286547928
1229.8010486927656	0.5370000442630953	trials	210507SL	p26	Z11111	272	1.0	90.0	12	1229.9510486927657	1230.1880487370286
1230.271368780604	0.5269600423880547	trials	210507SL	p26	Z11111	23	7.0	45.0	4	1230.421368780604	1230.648328822992
1233.1032493094963	0.5070000386599531	trials	210507SL	p26	Z11111	157	6.0	90.0	8	1233.2532493094964	1233.4602493481561
1233.5535693935994	0.5069600386527782	trials	210507SL	p26	Z11111	211	0.0	270.0	8	1233.7035693935995	1233.9105294322521
1233.9838494739602	0.5370000442630953	trials	210507SL	p26	Z11111	41	10.0	90.0	4	1234.1338494739603	1234.3708495182232
1234.4541695617986	0.5270000423956844	trials	210507SL	p26	Z11111	0			0	1234.6041695617987	1234.8311696041942
1234.9244896496373	0.5270000423954571	trials	210507SL	p26	Z11111	54	8.0	135.0	4	1235.0744896496374	1235.3014896920326
1235.384769735601	0.5370000442630953	trials	210507SL	p26	Z11111	347	1.0	315.0	12	1235.534769735601	1235.771769779864
1235.8550898234394	0.5370000442630953	trials	210507SL	p26	Z11111	33	2.0	90.0	4	1236.0050898234394	1236.2420898677024
1239.4975705037218	0.5069600386527782	trials	210507SL	p26	Z11111	57	11.0	135.0	4	1239.647570503722	1239.8545305423745
1239.93785058595	0.5270000423956844	trials	210507SL	p26	Z11111	42	11.0	90.0	4	1240.08785058595	1240.3148506283455
1240.4081706737886	0.5270000423954571	trials	210507SL	p26	Z11111	30	14.0	45.0	4	1240.5581706737887	1240.785170716184
1243.3201312176366	0.5069600386527782	trials	210507SL	p26	Z11111	217	6.0	270.0	8	1243.4701312176367	1243.6770912562893
1243.7404112961297	0.5270000423954571	trials	210507SL	p26	Z11111	66	5.0	180.0	4	1243.8904112961297	1244.117411338525
1246.2320917614845	0.5069600386527782	trials	210507SL	p26	Z11111	24	8.0	45.0	4	1246.3820917614846	1246.5890518001372
1246.6423718381097	0.49696003678536727	trials	210507SL	p26	Z11111	124	3.0	0.0	8	1246.7923718381098	1246.989331874895
1247.082651920338	0.5270000423954571	trials	210507SL	p26	Z11111	108	2.0	315.0	4	1247.2326519203382	1247.4596519627335
1247.5129720007062	0.5370000442630953	trials	210507SL	p26	Z11111	321	5.0	225.0	12	1247.6629720007063	1247.8999720449692
1247.9832520885375	0.5270000423952297	trials	210507SL	p26	Z11111	203	7.0	225.0	8	1248.1332520885376	1248.3602521309326
1248.453572176376	0.5270000423956844	trials	210507SL	p26	Z11111	117	11.0	315.0	4	1248.603572176376	1248.8305722187715
1248.9238922642146	0.5270000423954571	trials	210507SL	p26	Z11111	109	3.0	315.0	4	1249.0738922642147	1249.30089230661
1252.5363329388865	0.5070000386604079	trials	210507SL	p26	Z11111	63	2.0	180.0	4	1252.6863329388866	1252.8933329775468
1252.98665302299	0.5269600423880547	trials	210507SL	p26	Z11111	267	11.0	45.0	12	1253.13665302299	1253.3636130653779
1253.4569731108286	0.5269600423880547	trials	210507SL	p26	Z11111	233	7.0	315.0	8	1253.6069731108287	1253.8339331532165
1253.917253196792	0.5370000442630953	trials	210507SL	p26	Z11111	332	1.0	270.0	12	1254.067253196792	1254.304253241055
1254.387573284631	0.5370000442630953	trials	210507SL	p26	Z11111	270	14.0	45.0	12	1254.537573284631	1254.774573328894
1254.8278933668664	0.5269600423880547	trials	210507SL	p26	Z11111	149	13.0	45.0	8	1254.9778933668665	1255.2048534092544
1255.28817345283	0.5370000442630953	trials	210507SL	p26	Z11111	13	12.0	0.0	4	1255.4381734528301	1255.675173497093
1258.980694142458	0.5069600386527782	trials	210507SL	p26	Z11111	310	9.0	180.0	12	1259.1306941424582	1259.3376541811108
1259.390934219076	0.5270000423956844	trials	210507SL	p26	Z11111	163	12.0	90.0	8	1259.540934219076	1259.7679342614715
1259.8612543069144	0.5270000423956844	trials	210507SL	p26	Z11111	68	7.0	180.0	4	1260.0112543069145	1260.23825434931
1260.2915743872827	0.5269600423880547	trials	210507SL	p26	Z11111	182	1.0	180.0	8	1260.4415743872828	1260.6685344296707
1260.7618944751212	0.5269600423880547	trials	210507SL	p26	Z11111	59	13.0	135.0	4	1260.9118944751212	1261.1388545175091
1261.1921745554819	0.5370000442630953	trials	210507SL	p26	Z11111	260	4.0	45.0	12	1261.342174555482	1261.5791745997449
1261.6624946433203	0.5370000442630953	trials	210507SL	p26	Z11111	161	10.0	90.0	8	1261.8124946433204	1262.0494946875833
1265.6351353852647	0.5070000386604079	trials	210507SL	p26	Z11111	287	1.0	135.0	12	1265.7851353852648	1265.992135423925
1266.0754554675004	0.5370000442630953	trials	210507SL	p26	Z11111	335	4.0	270.0	12	1266.2254554675005	1266.4624555117634
1266.5457755553389	0.5370000442633227	trials	210507SL	p26	Z11111	275	4.0	90.0	12	1266.695775555339	1266.932775599602
1267.0160956431778	0.5270000423952297	trials	210507SL	p26	Z11111	151	0.0	90.0	8	1267.1660956431779	1267.393095685573
1267.4864157310162	0.5269600423880547	trials	210507SL	p26	Z11111	101	10.0	270.0	4	1267.6364157310163	1267.8633757734042
1267.916695811377	0.5370000442630953	trials	210507SL	p26	Z11111	300	14.0	135.0	12	1268.066695811377	1268.30369585564
1268.3870158992154	0.5270000423956844	trials	210507SL	p26	Z11111	153	2.0	90.0	8	1268.5370158992155	1268.764015941611
1271.8193365402476	0.5069600386527782	trials	210507SL	p26	Z11111	45	14.0	90.0	4	1271.9693365402477	1272.1762965789003
1272.2696166243436	0.5270000423954571	trials	210507SL	p26	Z11111	121	0.0	0.0	8	1272.4196166243437	1272.646616666739
1272.6998967047043	0.5370000442630953	trials	210507SL	p26	Z11111	211	0.0	270.0	8	1272.8498967047044	1273.0868967489673
1273.1702167925428	0.5270000423956844	trials	210507SL	p26	Z11111	263	7.0	45.0	12	1273.3202167925429	1273.5472168349384
1273.6405368803814	0.5270000423954571	trials	210507SL	p26	Z11111	234	8.0	315.0	8	1273.7905368803815	1274.0175369227768
1274.11085696822	0.5270000423956844	trials	210507SL	p26	Z11111	338	7.0	270.0	12	1274.2608569682202	1274.4878570106157
1274.5411370485808	0.5270000423952297	trials	210507SL	p26	Z11111	137	1.0	45.0	8	1274.691137048581	1274.918137090976
1278.1135377157748	0.5070000386601805	trials	210507SL	p26	Z11111	340	9.0	270.0	12	1278.2635377157749	1278.4705377544349
1278.5538577980103	0.5370000442633227	trials	210507SL	p26	Z11111	190	9.0	180.0	8	1278.7038577980104	1278.9408578422735
1279.024177885849	0.5270000423956844	trials	210507SL	p26	Z11111	312	11.0	180.0	12	1279.174177885849	1279.4011779282446
1279.4544579662097	0.5370000442630953	trials	210507SL	p26	Z11111	57	11.0	135.0	4	1279.6044579662098	1279.8414580104727
1279.9247780540481	0.5370000442630953	trials	210507SL	p26	Z11111	247	6.0	0.0	12	1280.0747780540482	1280.3117780983112
1280.395098141887	0.5270000423952297	trials	210507SL	p26	Z11111	272	1.0	90.0	12	1280.5450981418871	1280.7720981842822
1280.8654182297255	0.5270000423956844	trials	210507SL	p26	Z11111	183	2.0	180.0	8	1281.0154182297256	1281.242418272121
1284.497858908133	0.5069600386527782	trials	210507SL	p26	Z11111	165	14.0	90.0	8	1284.647858908133	1284.8548189467856
1284.9081389847581	0.5370000442633227	trials	210507SL	p26	Z11111	194	13.0	180.0	8	1285.0581389847582	1285.2951390290214
1285.3784590725968	0.5370000442630953	trials	210507SL	p26	Z11111	271	0.0	90.0	12	1285.528459072597	1285.7654591168598
1285.818739154825	0.5270000423956844	trials	210507SL	p26	Z11111	19	3.0	45.0	4	1285.968739154825	1286.1957391972205
1286.2490192351856	0.5270000423956844	trials	210507SL	p26	Z11111	317	1.0	225.0	12	1286.3990192351857	1286.6260192775812
1286.719339323024	0.5270000423956844	trials	210507SL	p26	Z11111	237	11.0	315.0	8	1286.8693393230242	1287.0963393654197
1287.1496594033924	0.5369600442554656	trials	210507SL	p26	Z11111	293	7.0	135.0	12	1287.2996594033925	1287.5366194476478
1290.7020200668435	0.5070000386604079	trials	210507SL	p26	Z11111	49	3.0	135.0	4	1290.8520200668436	1291.0590201055038
1291.1523401509469	0.5270000423956844	trials	210507SL	p26	Z11111	170	4.0	135.0	8	1291.302340150947	1291.5293401933425
1291.6226602387856	0.5270000423956844	trials	210507SL	p26	Z11111	92	1.0	270.0	4	1291.7726602387856	1291.9996602811811
1292.0829803247566	0.536960044255693	trials	210507SL	p26	Z11111	34	3.0	90.0	4	1292.2329803247567	1292.4699403690122
1292.5532604125879	0.5270000423952297	trials	210507SL	p26	Z11111	95	4.0	270.0	4	1292.703260412588	1292.930260454983
1293.0235805004263	0.5270000423956844	trials	210507SL	p26	Z11111	23	7.0	45.0	4	1293.1735805004264	1293.400580542822
1293.4539005807947	0.5369600442554656	trials	210507SL	p26	Z11111	70	9.0	180.0	4	1293.6039005807947	1293.84086062505
1297.0763412573342	0.5069600386527782	trials	210507SL	p26	Z11111	30	14.0	45.0	4	1297.2263412573343	1297.433301295987
1297.486581333952	0.5370000442630953	trials	210507SL	p26	Z11111	6	5.0	0.0	4	1297.636581333952	1297.873581378215
1300.078341817998	0.5370000442630953	trials	210507SL	p26	Z11111	48	2.0	135.0	4	1300.2283418179982	1300.465341862261
1300.5586619077044	0.5270000423956844	trials	210507SL	p26	Z11111	224	13.0	270.0	8	1300.7086619077045	1300.9356619501
1301.0189819936754	0.5270000423956844	trials	210507SL	p26	Z11111	93	2.0	270.0	4	1301.1689819936755	1301.395982036071
1301.489302081514	0.5270000423954571	trials	210507SL	p26	Z11111	227	1.0	315.0	8	1301.6393020815142	1301.8663021239095
1301.949622167485	0.5369600442559204	trials	210507SL	p26	Z11111	236	10.0	315.0	8	1302.099622167485	1302.3365822117407
1302.4199022553162	0.5370000442630953	trials	210507SL	p26	Z11111	326	10.0	225.0	12	1302.5699022553163	1302.8069022995792
1304.8015427001196	0.5069600386527782	trials	210507SL	p26	Z11111	214	3.0	270.0	8	1304.9515427001197	1305.1585027387723
1305.2518227842156	0.5270000423954571	trials	210507SL	p26	Z11111	319	3.0	225.0	12	1305.4018227842157	1305.628822826611
1305.7121428701867	0.5370000442630953	trials	210507SL	p26	Z11111	323	7.0	225.0	12	1305.8621428701867	1306.0991429144497
1306.1524229524148	0.5270000423954571	trials	210507SL	p26	Z11111	39	8.0	90.0	4	1306.3024229524149	1306.5294229948101
1306.6227430402535	0.5270000423954571	trials	210507SL	p26	Z11111	245	4.0	0.0	12	1306.7727430402535	1306.9997430826488
1307.053023120614	0.5370000442630953	trials	210507SL	p26	Z11111	327	11.0	225.0	12	1307.203023120614	1307.440023164877
1307.5233432084528	0.5270000423952297	trials	210507SL	p26	Z11111	173	7.0	135.0	8	1307.673343208453	1307.900343250848
1311.2558639055512	0.5070000386601805	trials	210507SL	p26	Z11111	313	12.0	180.0	12	1311.4058639055513	1311.6128639442113
1311.7061839896546	0.4969600367851399	trials	210507SL	p26	Z11111	357	11.0	315.0	12	1311.8561839896547	1312.0531440264397
1312.106424064405	0.5270000423952297	trials	210507SL	p26	Z11111	108	2.0	315.0	4	1312.256424064405	1312.4834241068002
1312.5767441522435	0.5270000423956844	trials	210507SL	p26	Z11111	174	8.0	135.0	8	1312.7267441522436	1312.953744194639
1313.047064240082	0.5270000423956844	trials	210507SL	p26	Z11111	305	4.0	180.0	12	1313.197064240082	1313.4240642824775
1313.4773443204426	0.5270000423956844	trials	210507SL	p26	Z11111	252	11.0	0.0	12	1313.6273443204427	1313.8543443628382
1313.907664400811	0.5370000442630953	trials	210507SL	p26	Z11111	83	7.0	225.0	4	1314.057664400811	1314.294664445074
1317.480065068005	0.5069600386527782	trials	210507SL	p26	Z11111	150	14.0	45.0	8	1317.630065068005	1317.8370251066576
1317.9303451521007	0.5270000423954571	trials	210507SL	p26	Z11111	86	10.0	225.0	4	1318.0803451521008	1318.307345194496
