onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1172.3714758687306	0.5269199742015189	trials	210615SL	p55	Z11111	290	4.0	135.0	12	1172.5214758687307	1172.748395842932
1172.8217958175335	0.49687997761657243	trials	210615SL	p55	Z11111	315	14.0	180.0	12	1172.9717958175336	1173.16867579515
1173.2220757720252	0.4968399776212209	trials	210615SL	p55	Z11111	228	2.0	315.0	8	1173.3720757720253	1173.5689157496463
1173.6523557231064	0.506879976479695	trials	210615SL	p55	Z11111	98	7.0	270.0	4	1173.8023557231065	1174.009235699586
1174.0926356730506	0.4968799776167998	trials	210615SL	p55	Z11111	229	3.0	315.0	8	1174.2426356730507	1174.4395156506673
1174.4929156275425	0.52687997420594	trials	210615SL	p55	Z11111	181	0.0	180.0	8	1174.6429156275426	1174.8697956017484
1174.9432355763452	0.4968399776212209	trials	210615SL	p55	Z11111	177	11.0	135.0	8	1175.0932355763453	1175.2900755539663
1178.3155151929477	0.5068399764845708	trials	210615SL	p55	Z11111	126	5.0	0.0	8	1178.4655151929478	1178.6723551694322
1178.745795144029	0.4968399776212209	trials	210615SL	p55	Z11111	137	1.0	45.0	8	1178.895795144029	1179.0926351216501
1179.1460350985253	0.5269199742015189	trials	210615SL	p55	Z11111	285	14.0	90.0	12	1179.2960350985254	1179.5229550727267
1179.5763550496017	0.4968399776212209	trials	210615SL	p55	Z11111	87	11.0	225.0	4	1179.7263550496018	1179.9231950272228
1180.016634999546	0.49687997761657243	trials	210615SL	p55	Z11111	30	14.0	45.0	4	1180.1666349995462	1180.3635149771626
1180.4169149540378	0.5268799742061674	trials	210615SL	p55	Z11111	185	4.0	180.0	8	1180.5669149540379	1180.7937949282439
1180.867194902845	0.4968799776167998	trials	210615SL	p55	Z11111	89	13.0	225.0	4	1181.0171949028452	1181.2140748804618
1181.267474857337	0.4968799776167998	trials	210615SL	p55	Z11111	214	3.0	270.0	8	1181.417474857337	1181.6143548349537
1184.6197544762135	0.52687997420594	trials	210615SL	p55	Z11111	139	3.0	45.0	8	1184.7697544762136	1184.9966344504194
1185.0600344261575	0.4968799776167998	trials	210615SL	p55	Z11111	353	7.0	315.0	12	1185.2100344261576	1185.4069144037742
1185.4803143783756	0.49687997761657243	trials	210615SL	p55	Z11111	336	5.0	270.0	12	1185.6303143783757	1185.827194355992
1185.8805943328673	0.5368799730692899	trials	210615SL	p55	Z11111	272	1.0	90.0	12	1186.0305943328674	1186.2674743059365
1186.3308742816746	0.4968799776167998	trials	210615SL	p55	Z11111	343	12.0	270.0	12	1186.4808742816747	1186.6777542592913
1186.7511542338927	0.4968799776167998	trials	210615SL	p55	Z11111	359	13.0	315.0	12	1186.9011542338928	1187.0980342115095
1187.1714341861107	0.4968799776167998	trials	210615SL	p55	Z11111	17	1.0	45.0	4	1187.3214341861108	1187.5183141637274
1187.5717141406026	0.52687997420594	trials	210615SL	p55	Z11111	273	2.0	90.0	12	1187.7217141406027	1187.9485941148084
1190.9239937594791	0.5068399764843434	trials	210615SL	p55	Z11111	156	5.0	90.0	8	1191.0739937594792	1191.2808337359634
1191.3542737105602	0.4968399776212209	trials	210615SL	p55	Z11111	14	13.0	0.0	4	1191.5042737105603	1191.7011136881813
1191.764553663915	0.5068799764799223	trials	210615SL	p55	Z11111	138	2.0	45.0	8	1191.914553663915	1192.1214336403948
1192.17483361727	0.52687997420594	trials	210615SL	p55	Z11111	250	9.0	0.0	12	1192.32483361727	1192.5517135914758
1192.605113568351	0.4968799776167998	trials	210615SL	p55	Z11111	70	9.0	180.0	4	1192.7551135683511	1192.9519935459678
1193.005393522843	0.4968399776212209	trials	210615SL	p55	Z11111	148	12.0	45.0	8	1193.155393522843	1193.352233500464
1193.4456734727871	0.4968799776167998	trials	210615SL	p55	Z11111	311	10.0	180.0	12	1193.5956734727872	1193.7925534504038
1193.845953427279	0.52687997420594	trials	210615SL	p55	Z11111	81	5.0	225.0	4	1193.9959534272791	1194.2228334014849
1197.1781930484337	0.52687997420594	trials	210615SL	p55	Z11111	266	10.0	45.0	12	1197.3281930484338	1197.5550730226396
1197.628472997241	0.4968799776167998	trials	210615SL	p55	Z11111	26	10.0	45.0	4	1197.7784729972411	1197.9753529748577
1198.0587929483177	0.4968399776212209	trials	210615SL	p55	Z11111	241	0.0	0.0	12	1198.2087929483178	1198.4056329259388
1198.4790729005356	0.4968399776212209	trials	210615SL	p55	Z11111	69	8.0	180.0	4	1198.6290729005357	1198.8259128781567
1198.8793528550275	0.52687997420594	trials	210615SL	p55	Z11111	237	11.0	315.0	8	1199.0293528550276	1199.2562328292333
1199.3296328038348	0.49687997761657243	trials	210615SL	p55	Z11111	303	2.0	180.0	12	1199.4796328038349	1199.6765127814513
1199.7299127583265	0.5268799742061674	trials	210615SL	p55	Z11111	67	6.0	180.0	4	1199.8799127583266	1200.1067927325325
1200.1701927082709	0.52687997420594	trials	210615SL	p55	Z11111	212	1.0	270.0	8	1200.320192708271	1200.5470726824767
1203.5324723260103	0.52687997420594	trials	210615SL	p55	Z11111	128	7.0	0.0	8	1203.6824723260104	1203.9093523002161
1203.9627522770913	0.4968799776167998	trials	210615SL	p55	Z11111	115	9.0	315.0	4	1204.1127522770914	1204.309632254708
1204.3630322315832	0.52687997420594	trials	210615SL	p55	Z11111	207	11.0	225.0	8	1204.5130322315833	1204.739912205789
1204.8133121803905	0.4968799776167998	trials	210615SL	p55	Z11111	283	12.0	90.0	12	1204.9633121803906	1205.1601921580072
1207.094871920998	0.5268799742061674	trials	210615SL	p55	Z11111	66	5.0	180.0	4	1207.244871920998	1207.471751895204
1207.5251518720793	0.52687997420594	trials	210615SL	p55	Z11111	153	2.0	90.0	8	1207.6751518720794	1207.9020318462851
1207.975471820882	0.4968399776212209	trials	210615SL	p55	Z11111	124	3.0	0.0	8	1208.125471820882	1208.322311798503
1208.3757117753782	0.5369199730646415	trials	210615SL	p55	Z11111	180	14.0	135.0	8	1208.5257117753783	1208.7626317484428
1208.8260317241811	0.49687997761657243	trials	210615SL	p55	Z11111	143	7.0	45.0	8	1208.9760317241812	1209.1729117017976
1209.236311677536	0.52687997420594	trials	210615SL	p55	Z11111	341	10.0	270.0	12	1209.386311677536	1209.6131916517418
1209.666591628617	0.4968799776167998	trials	210615SL	p55	Z11111	194	13.0	180.0	8	1209.816591628617	1210.0134716062337
1210.0668715831089	0.4968399776212209	trials	210615SL	p55	Z11111	114	8.0	315.0	4	1210.216871583109	1210.41371156073
1213.369071207679	0.506879976479695	trials	210615SL	p55	Z11111	71	10.0	180.0	4	1213.5190712076792	1213.7259511841587
1213.779351161034	0.52687997420594	trials	210615SL	p55	Z11111	41	10.0	90.0	4	1213.929351161034	1214.1562311352398
1214.2196711109736	0.52687997420594	trials	210615SL	p55	Z11111	48	2.0	135.0	4	1214.3696711109737	1214.5965510851795
1214.669951059781	0.49687997761657243	trials	210615SL	p55	Z11111	32	1.0	90.0	4	1214.819951059781	1215.0168310373974
1215.0802310131357	0.506879976479695	trials	210615SL	p55	Z11111	145	9.0	45.0	8	1215.2302310131358	1215.4371109896153
1215.4905109664908	0.52687997420594	trials	210615SL	p55	Z11111	0			0	1215.6405109664909	1215.8673909406966
1215.9408309152934	0.4968399776212209	trials	210615SL	p55	Z11111	256	0.0	45.0	12	1216.0908309152935	1216.2876708929145
1216.3410708697897	0.5269199742015189	trials	210615SL	p55	Z11111	242	1.0	0.0	12	1216.4910708697898	1216.7179908439912
1219.7533904818404	0.52687997420594	trials	210615SL	p55	Z11111	208	12.0	225.0	8	1219.9033904818405	1220.1302704560462
1220.2036704306474	0.4968799776167998	trials	210615SL	p55	Z11111	243	2.0	0.0	12	1220.3536704306475	1220.5505504082641
1220.6039503851393	0.52687997420594	trials	210615SL	p55	Z11111	131	10.0	0.0	8	1220.7539503851394	1220.9808303593452
1221.0342303362204	0.5068799764799223	trials	210615SL	p55	Z11111	319	3.0	225.0	12	1221.1842303362205	1221.3911103127002
1221.4745502861601	0.4968399776212209	trials	210615SL	p55	Z11111	155	4.0	90.0	8	1221.6245502861602	1221.8213902637813
1221.8747902406565	0.4968799776167998	trials	210615SL	p55	Z11111	168	2.0	135.0	8	1222.0247902406566	1222.2216702182732
1222.305110191733	0.5368799730690625	trials	210615SL	p55	Z11111	107	1.0	315.0	4	1222.4551101917332	1222.691990164802
1222.7553901405404	0.506879976479695	trials	210615SL	p55	Z11111	334	3.0	270.0	12	1222.9053901405405	1223.11227011702
1226.1076697594167	0.5268799742061674	trials	210615SL	p55	Z11111	165	14.0	90.0	8	1226.2576697594168	1226.4845497336228
1226.537949710498	0.49687997761657243	trials	210615SL	p55	Z11111	330	14.0	225.0	12	1226.687949710498	1226.8848296881145
1226.9782296604421	0.49687997761657243	trials	210615SL	p55	Z11111	129	8.0	0.0	8	1227.1282296604422	1227.3251096380586
1227.4085496115185	0.49683997762144827	trials	210615SL	p55	Z11111	86	10.0	225.0	4	1227.5585496115186	1227.75538958914
1227.808789566015	0.506879976479695	trials	210615SL	p55	Z11111	300	14.0	135.0	12	1227.9587895660152	1228.1656695424947
1228.2491095159546	0.4968399776212209	trials	210615SL	p55	Z11111	201	5.0	225.0	8	1228.3991095159547	1228.5959494935757
1228.649349470451	0.5269199742015189	trials	210615SL	p55	Z11111	233	7.0	315.0	8	1228.799349470451	1229.0262694446524
1229.0996694192538	0.49687997761657243	trials	210615SL	p55	Z11111	200	4.0	225.0	8	1229.249669419254	1229.4465493968703
1232.4819490347195	0.52687997420594	trials	210615SL	p55	Z11111	84	8.0	225.0	4	1232.6319490347196	1232.8588290089253
1232.9122289858005	0.4968799776167998	trials	210615SL	p55	Z11111	158	7.0	90.0	8	1233.0622289858006	1233.2591089634172
1233.3125089402924	0.52687997420594	trials	210615SL	p55	Z11111	348	2.0	315.0	12	1233.4625089402925	1233.6893889144983
1233.762828889095	0.49683997762144827	trials	210615SL	p55	Z11111	314	13.0	180.0	12	1233.9128288890952	1234.1096688667164
1234.1831088413132	0.4968399776212209	trials	210615SL	p55	Z11111	90	14.0	225.0	4	1234.3331088413133	1234.5299488189344
1234.5833487958096	0.4968799776167998	trials	210615SL	p55	Z11111	42	11.0	90.0	4	1234.7333487958097	1234.9302287734263
1234.9836287503015	0.506879976479695	trials	210615SL	p55	Z11111	190	9.0	180.0	8	1235.1336287503016	1235.340508726781
1235.423948700241	0.5268799742061674	trials	210615SL	p55	Z11111	133	12.0	0.0	8	1235.573948700241	1235.800828674447
1238.7261483248112	0.5168799753428175	trials	210615SL	p55	Z11111	121	0.0	0.0	8	1238.8761483248113	1239.093028300154
1239.1564282758923	0.52687997420594	trials	210615SL	p55	Z11111	152	1.0	90.0	8	1239.3064282758924	1239.5333082500981
1239.606748224695	0.4968799776167998	trials	210615SL	p55	Z11111	223	12.0	270.0	8	1239.756748224695	1239.9536282023116
1240.0370281757762	0.49687997761657243	trials	210615SL	p55	Z11111	289	3.0	135.0	12	1240.1870281757763	1240.3839081533927
1240.4373081302679	0.4968799776167998	trials	210615SL	p55	Z11111	240	14.0	315.0	8	1240.587308130268	1240.7841881078846
1240.8375880847598	0.5368799730690625	trials	210615SL	p55	Z11111	113	7.0	315.0	4	1240.9875880847599	1241.2244680578287
1241.287868033567	0.4968799776167998	trials	210615SL	p55	Z11111	172	6.0	135.0	8	1241.4378680335672	1241.6347480111838
1241.6981479869219	0.52687997420594	trials	210615SL	p55	Z11111	282	11.0	90.0	12	1241.848147986922	1242.0750279611277
1245.04038760694	0.52687997420594	trials	210615SL	p55	Z11111	216	5.0	270.0	8	1245.19038760694	1245.4172675811458
1245.4907075557426	0.4968799776167998	trials	210615SL	p55	Z11111	179	13.0	135.0	8	1245.6407075557427	1245.8375875333593
1245.8909875102345	0.4968399776212209	trials	210615SL	p55	Z11111	0			0	1246.0409875102346	1246.2378274878556
1246.2912274647308	0.5269199742015189	trials	210615SL	p55	Z11111	253	12.0	0.0	12	1246.441227464731	1246.6681474389322
1246.7415474135337	0.49687997761657243	trials	210615SL	p55	Z11111	4	3.0	0.0	4	1246.8915474135338	1247.0884273911502
1247.1518273668885	0.52687997420594	trials	210615SL	p55	Z11111	8	7.0	0.0	4	1247.3018273668886	1247.5287073410943
1247.5921073168327	0.506879976479695	trials	210615SL	p55	Z11111	3	2.0	0.0	4	1247.7421073168327	1247.9489872933123
1248.0324272667724	0.4968399776212209	trials	210615SL	p55	Z11111	278	7.0	90.0	12	1248.1824272667725	1248.3792672443935
1251.5647868651754	0.52687997420594	trials	210615SL	p55	Z11111	335	4.0	270.0	12	1251.7147868651755	1251.9416668393812
1252.015106813978	0.4968399776212209	trials	210615SL	p55	Z11111	235	9.0	315.0	8	1252.1651068139781	1252.3619467915992
1252.4153467684744	0.5269199742015189	trials	210615SL	p55	Z11111	195	14.0	180.0	8	1252.5653467684745	1252.7922667426758
1252.8656667172772	0.49687997761657243	trials	210615SL	p55	Z11111	230	4.0	315.0	8	1253.0156667172773	1253.2125466948937
1253.2959466683583	0.506879976479695	trials	210615SL	p55	Z11111	73	12.0	180.0	4	1253.4459466683584	1253.652826644838
1253.7362666182978	0.49683997762144827	trials	210615SL	p55	Z11111	39	8.0	90.0	4	1253.886266618298	1254.0831065959192
1254.1365065727944	0.5269199742012916	trials	210615SL	p55	Z11111	274	3.0	90.0	12	1254.2865065727945	1254.5134265469956
1254.586826521597	0.4968799776167998	trials	210615SL	p55	Z11111	101	10.0	270.0	4	1254.736826521597	1254.9337064992137
1257.939066140478	0.5269199742015189	trials	210615SL	p55	Z11111	269	13.0	45.0	12	1258.089066140478	1258.3159861146794
1258.3793860904177	0.506879976479695	trials	210615SL	p55	Z11111	245	4.0	0.0	12	1258.5293860904178	1258.7362660668973
1258.8196660403619	0.4968799776167998	trials	210615SL	p55	Z11111	255	14.0	0.0	12	1258.969666040362	1259.1665460179786
1259.2499859914385	0.4968399776212209	trials	210615SL	p55	Z11111	210	14.0	225.0	8	1259.3999859914386	1259.5968259690596
1259.6702659436564	0.4968399776212209	trials	210615SL	p55	Z11111	189	8.0	180.0	8	1259.8202659436565	1260.0171059212776
1260.1105458936006	0.5268799742061674	trials	210615SL	p55	Z11111	222	11.0	270.0	8	1260.2605458936007	1260.4874258678067
1260.5408258446816	0.4968799776167998	trials	210615SL	p55	Z11111	5	4.0	0.0	4	1260.6908258446817	1260.8877058222984
1260.9711457957583	0.5068399764843434	trials	210615SL	p55	Z11111	344	13.0	270.0	12	1261.1211457957584	1261.3279857722425
1264.5135053930244	0.5068799764799223	trials	210615SL	p55	Z11111	221	10.0	270.0	8	1264.6635053930245	1264.8703853695042
1264.9237853463794	0.49687997761657243	trials	210615SL	p55	Z11111	57	11.0	135.0	4	1265.0737853463795	1265.270665323996
1265.3540652974605	0.5068799764799223	trials	210615SL	p55	Z11111	297	11.0	135.0	12	1265.5040652974606	1265.7109452739403
1265.7643452508153	0.5268799742061674	trials	210615SL	p55	Z11111	82	6.0	225.0	4	1265.9143452508154	1266.1412252250213
1266.2146651996181	0.52687997420594	trials	210615SL	p55	Z11111	318	2.0	225.0	12	1266.3646651996182	1266.591545173824
1266.6449451506992	0.4968799776167998	trials	210615SL	p55	Z11111	111	5.0	315.0	4	1266.7949451506993	1266.991825128316
1267.045225105191	0.5368799730690625	trials	210615SL	p55	Z11111	332	1.0	270.0	12	1267.1952251051912	1267.43210507826
1267.4955050539984	0.506879976479695	trials	210615SL	p55	Z11111	157	6.0	90.0	8	1267.6455050539985	1267.852385030478
1271.0879446455708	0.5168799753428175	trials	210615SL	p55	Z11111	11	10.0	0.0	4	1271.237944645571	1271.4548246209135
1271.528224595515	0.4968799776167998	trials	210615SL	p55	Z11111	270	14.0	45.0	12	1271.678224595515	1271.8751045731317
1271.928504550007	0.506879976479695	trials	210615SL	p55	Z11111	286	0.0	135.0	12	1272.078504550007	1272.2853845264865
1272.368784499951	0.4968799776167998	trials	210615SL	p55	Z11111	132	11.0	0.0	8	1272.5187844999512	1272.7156644775678
1272.769064454443	0.52687997420594	trials	210615SL	p55	Z11111	112	6.0	315.0	4	1272.919064454443	1273.1459444286488
1273.1993444055238	0.5068799764799223	trials	210615SL	p55	Z11111	49	3.0	135.0	4	1273.3493444055239	1273.5562243820036
1273.6396643554635	0.49683997762144827	trials	210615SL	p55	Z11111	65	4.0	180.0	4	1273.7896643554636	1273.986504333085
1274.03990430996	0.5269199742012916	trials	210615SL	p55	Z11111	312	11.0	180.0	12	1274.1899043099602	1274.4168242841613
1277.4021839276995	0.5068799764799223	trials	210615SL	p55	Z11111	192	11.0	180.0	8	1277.5521839276996	1277.7590639041794
1277.8324638787806	0.4968799776167998	trials	210615SL	p55	Z11111	78	2.0	225.0	4	1277.9824638787807	1278.1793438563973
1278.2427438321356	0.52687997420594	trials	210615SL	p55	Z11111	337	6.0	270.0	12	1278.3927438321357	1278.6196238063415
1278.6730237832166	0.5269199742015189	trials	210615SL	p55	Z11111	13	12.0	0.0	4	1278.8230237832167	1279.049943757418
1279.103343734293	0.49683997762144827	trials	210615SL	p55	Z11111	33	2.0	90.0	4	1279.2533437342931	1279.4501837119144
1279.5135836876527	0.5269199742015189	trials	210615SL	p55	Z11111	358	12.0	315.0	12	1279.6635836876528	1279.8905036618542
1279.9539036375922	0.5068799764799223	trials	210615SL	p55	Z11111	20	4.0	45.0	4	1280.1039036375923	1280.310783614072
1280.3941835875364	0.4968799776167998	trials	210615SL	p55	Z11111	357	11.0	315.0	12	1280.5441835875365	1280.7410635651531
1283.7264232086914	0.506879976479695	trials	210615SL	p55	Z11111	134	13.0	0.0	8	1283.8764232086914	1284.083303185171
1284.1567431597678	0.49683997762144827	trials	210615SL	p55	Z11111	105	14.0	270.0	4	1284.3067431597678	1284.5035831373891
1284.587023110849	0.506879976479695	trials	210615SL	p55	Z11111	74	13.0	180.0	4	1284.7370231108491	1284.9439030873286
1285.0273030607932	0.4968799776167998	trials	210615SL	p55	Z11111	125	4.0	0.0	8	1285.1773030607933	1285.37418303841
1285.427583015285	0.52687997420594	trials	210615SL	p55	Z11111	37	6.0	90.0	4	1285.5775830152852	1285.804462989491
1285.8779029640878	0.4968399776212209	trials	210615SL	p55	Z11111	301	0.0	180.0	12	1286.0279029640878	1286.2247429417089
1286.278142918584	0.5068799764799223	trials	210615SL	p55	Z11111	164	13.0	90.0	8	1286.4281429185842	1286.635022895064
1286.7184628685238	0.4968399776212209	trials	210615SL	p55	Z11111	160	9.0	90.0	8	1286.868462868524	1287.065302846145
1290.0707024874048	0.5168799753428175	trials	210615SL	p55	Z11111	316	0.0	225.0	12	1290.2207024874049	1290.4375824627475
1290.5110224373443	0.5168799753430449	trials	210615SL	p55	Z11111	294	8.0	135.0	12	1290.6610224373444	1290.8779024126873
1290.9513023872887	0.49687997761657243	trials	210615SL	p55	Z11111	236	10.0	315.0	8	1291.1013023872888	1291.2981823649052
1291.3515823417804	0.5268799742061674	trials	210615SL	p55	Z11111	262	6.0	45.0	12	1291.5015823417805	1291.7284623159865
1291.8018622905877	0.4968799776167998	trials	210615SL	p55	Z11111	103	12.0	270.0	4	1291.9518622905878	1292.1487422682044
1292.2021422450796	0.52687997420594	trials	210615SL	p55	Z11111	360	14.0	315.0	12	1292.3521422450797	1292.5790222192854
1292.6524621938822	0.49683997762144827	trials	210615SL	p55	Z11111	340	9.0	270.0	12	1292.8024621938823	1292.9993021715036
1293.0827421449635	0.506879976479695	trials	210615SL	p55	Z11111	34	3.0	90.0	4	1293.2327421449636	1293.439622121443
1296.7351817297144	0.52687997420594	trials	210615SL	p55	Z11111	15	14.0	0.0	4	1296.8851817297145	1297.1120617039203
1297.185501678517	0.5168799753430449	trials	210615SL	p55	Z11111	44	13.0	90.0	4	1297.3355016785172	1297.55238165386
1297.6157816295984	0.506879976479695	trials	210615SL	p55	Z11111	355	9.0	315.0	12	1297.7657816295985	1297.972661606078
1298.0561015795379	0.49683997762144827	trials	210615SL	p55	Z11111	331	0.0	270.0	12	1298.206101579538	1298.4029415571592
1298.486381530619	0.49683997762144827	trials	210615SL	p55	Z11111	146	10.0	45.0	8	1298.636381530619	1298.8332215082403
1298.896661483974	0.52687997420594	trials	210615SL	p55	Z11111	24	8.0	45.0	4	1299.046661483974	1299.2735414581798
1299.326941435055	0.5268799742061674	trials	210615SL	p55	Z11111	329	13.0	225.0	12	1299.476941435055	1299.703821409261
