onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2631.0246790736587	0.5261210493954422	trials	190717SL	p01	Z08115	304	3.0	180.0	12	2631.174679073659	2631.400800123054
2631.4650011171298	0.4960809099834478	trials	190717SL	p01	Z08115	342	11.0	270.0	12	2631.61500111713	2631.811082027113
2631.8752830211893	0.5160810028010019	trials	190717SL	p01	Z08115	278	7.0	90.0	12	2632.0252830211894	2632.24136402399
2632.2955249714714	0.5061209565778881	trials	190717SL	p01	Z08115	261	5.0	45.0	12	2632.4455249714715	2632.651645928049
2632.7058468757164	0.5160810028010019	trials	190717SL	p01	Z08115	247	6.0	0.0	12	2632.8558468757165	2633.0719278785173
2636.4683443369254	0.5161210029864378	trials	190717SL	p01	Z08115	190	9.0	180.0	8	2636.6183443369255	2636.8344653399117
2636.928666473214	0.49608090998390253	trials	190717SL	p01	Z08115	189	8.0	180.0	8	2637.078666473214	2637.274747383198
2637.358948470091	0.5060809563919975	trials	190717SL	p01	Z08115	158	7.0	90.0	8	2637.508948470091	2637.715029426483
2637.7992705135625	0.49608090998299303	trials	190717SL	p01	Z08115	89	13.0	225.0	4	2637.9492705135626	2638.1453514235454
2638.209512417436	0.5161210029864378	trials	190717SL	p01	Z08115	232	6.0	315.0	8	2638.3595124174362	2638.5756334204225
2638.6397944143127	0.4960809099834478	trials	190717SL	p01	Z08115	292	6.0	135.0	12	2638.789794414313	2638.985875324296
2639.0500763183722	0.5161210029864378	trials	190717SL	p01	Z08115	276	5.0	90.0	12	2639.2000763183723	2639.4161973213586
2641.7018486248658	0.5261210493954422	trials	190717SL	p01	Z08115	29	13.0	45.0	4	2641.851848624866	2642.077969674261
2642.1621707611544	0.5261210493954422	trials	190717SL	p01	Z08115	155	4.0	90.0	8	2642.3121707611544	2642.5382918105497
2642.632492943852	0.5261210493949875	trials	190717SL	p01	Z08115	324	8.0	225.0	12	2642.782492943852	2643.008613993247
2643.1027751263637	0.5261210493949875	trials	190717SL	p01	Z08115	307	6.0	180.0	12	2643.2527751263638	2643.4788961757586
2643.5630972626523	0.5361210958039919	trials	190717SL	p01	Z08115	277	6.0	90.0	12	2643.7130972626524	2643.949218358456
2644.0334594455358	0.5060809563919975	trials	190717SL	p01	Z08115	234	8.0	315.0	8	2644.183459445536	2644.3895404019277
2644.473741488821	0.5260810492100063	trials	190717SL	p01	Z08115	5	4.0	0.0	4	2644.623741488821	2644.849822538031
2644.913983531921	0.4961209101688837	trials	190717SL	p01	Z08115	264	8.0	45.0	12	2645.063983531921	2645.26010444209
2648.496400157401	0.5161210029868926	trials	190717SL	p01	Z08115	225	14.0	270.0	8	2648.646400157401	2648.8625211603876
2648.95672229369	0.5261210493949875	trials	190717SL	p01	Z08115	19	3.0	45.0	4	2649.10672229369	2649.3328433430847
2649.417004429793	0.5361610959898826	trials	190717SL	p01	Z08115	32	1.0	90.0	4	2649.567004429793	2649.803165525783
2649.88732661249	0.5061209565778881	trials	190717SL	p01	Z08115	253	12.0	0.0	12	2650.0373266124902	2650.243447569068
2650.2976085165496	0.5061209565774334	trials	190717SL	p01	Z08115	109	3.0	315.0	4	2650.4476085165497	2650.653729473127
2650.7278905134267	0.5261210493949875	trials	190717SL	p01	Z08115	124	3.0	0.0	8	2650.877890513427	2651.1040115628216
2651.1682125568973	0.5160810028010019	trials	190717SL	p01	Z08115	321	5.0	225.0	12	2651.3182125568974	2651.534293559698
2651.5984945537743	0.5261210493954422	trials	190717SL	p01	Z08115	302	1.0	180.0	12	2651.7484945537744	2651.9746156031697
2655.220911364889	0.5161210029864378	trials	190717SL	p01	Z08115	168	2.0	135.0	8	2655.3709113648893	2655.5870323678755
2655.6812335011778	0.5261210493954422	trials	190717SL	p01	Z08115	359	13.0	315.0	12	2655.831233501178	2656.057354550573
2656.141555637467	0.5060809563924522	trials	190717SL	p01	Z08115	339	8.0	270.0	12	2656.291555637467	2656.497636593859
2656.5818376807524	0.5261210493954422	trials	190717SL	p01	Z08115	39	8.0	90.0	4	2656.7318376807525	2656.9579587301478
2657.05215986345	0.5260810492095516	trials	190717SL	p01	Z08115	197	1.0	225.0	8	2657.20215986345	2657.4282409126595
2657.512441999553	0.5361210958039919	trials	190717SL	p01	Z08115	239	13.0	315.0	8	2657.6624419995533	2657.898563095357
2657.982804182436	0.5260810492095516	trials	190717SL	p01	Z08115	211	0.0	270.0	8	2658.1328041824363	2658.3588852316457
2658.423046225536	0.5261210493954422	trials	190717SL	p01	Z08115	10	9.0	0.0	4	2658.573046225536	2658.7991672749313
2661.995502804793	0.5160810028010019	trials	190717SL	p01	Z08115	59	13.0	135.0	4	2662.145502804793	2662.361583807594
2662.445784894487	0.536081095618556	trials	190717SL	p01	Z08115	268	12.0	45.0	12	2662.595784894487	2662.8318659901056
2662.8860669377723	0.506080956392907	trials	190717SL	p01	Z08115	0			0	2663.0360669377724	2663.242147894165
2663.3163489346493	0.5060809563919975	trials	190717SL	p01	Z08115	218	7.0	270.0	8	2663.4663489346494	2663.6724298910412
2663.7266308387084	0.5060809563924522	trials	190717SL	p01	Z08115	154	3.0	90.0	8	2663.8766308387085	2664.0827117951007
2664.156952835771	0.5260810492100063	trials	190717SL	p01	Z08115	145	9.0	45.0	8	2664.306952835771	2664.533033884981
2664.597234879057	0.5260810492090968	trials	190717SL	p01	Z08115	107	1.0	315.0	4	2664.747234879057	2664.973315928266
2665.0275168759335	0.5260810492095516	trials	190717SL	p01	Z08115	248	7.0	0.0	12	2665.1775168759336	2665.403597925143
2668.5298531297717	0.5160810028010019	trials	190717SL	p01	Z08115	349	3.0	315.0	12	2668.679853129772	2668.8959341325726
2668.990135265875	0.5261210493954422	trials	190717SL	p01	Z08115	45	14.0	90.0	4	2669.140135265875	2669.36625631527
2669.460497448758	0.5260810492100063	trials	190717SL	p01	Z08115	327	11.0	225.0	12	2669.610497448758	2669.836578497968
2669.920779584861	0.5361210958044467	trials	190717SL	p01	Z08115	162	11.0	90.0	8	2670.070779584861	2670.3069006806654
2670.3911017675587	0.5361210958044467	trials	190717SL	p01	Z08115	312	11.0	180.0	12	2670.5411017675588	2670.777222863363
2670.8313838108443	0.4960809099834478	trials	190717SL	p01	Z08115	235	9.0	315.0	8	2670.9813838108444	2671.1774647208276
2671.261665807721	0.5261210493954422	trials	190717SL	p01	Z08115	262	6.0	45.0	12	2671.411665807721	2671.637786857116
2671.7319879904185	0.5261210493954422	trials	190717SL	p01	Z08115	305	4.0	180.0	12	2671.8819879904186	2672.108109039814
2677.625975343565	0.5060809563924522	trials	190717SL	p01	Z08115	181	0.0	180.0	8	2677.7759753435653	2677.9820562999575
2678.0362172474393	0.5261210493954422	trials	190717SL	p01	Z08115	285	14.0	90.0	12	2678.1862172474393	2678.4123382968346
2678.47653929091	0.49608090998390253	trials	190717SL	p01	Z08115	331	0.0	270.0	12	2678.62653929091	2678.8226202008937
2678.8867811947835	0.5161210029868926	trials	190717SL	p01	Z08115	353	7.0	315.0	12	2679.0367811947835	2679.2529021977703
2679.3070631452515	0.5061209565783429	trials	190717SL	p01	Z08115	294	8.0	135.0	12	2679.4570631452516	2679.6631841018298
2679.717345049311	0.5261210493954422	trials	190717SL	p01	Z08115	79	3.0	225.0	4	2679.867345049311	2680.0934660987064
2680.1476270461876	0.49608090998390253	trials	190717SL	p01	Z08115	172	6.0	135.0	8	2680.2976270461877	2680.4937079561714
2680.557908950247	0.5161210029864378	trials	190717SL	p01	Z08115	166	0.0	135.0	8	2680.707908950247	2680.9240299532335
2684.640647897651	0.5160810028005471	trials	190717SL	p01	Z08115	95	4.0	270.0	4	2684.790647897651	2685.0067289004514
2685.0709298945276	0.5161210029868926	trials	190717SL	p01	Z08115	22	6.0	45.0	4	2685.2209298945277	2685.4370508975144
2685.5012518915896	0.5060809563924522	trials	190717SL	p01	Z08115	279	8.0	90.0	12	2685.6512518915897	2685.857332847982
2685.9315338884667	0.5060809563919975	trials	190717SL	p01	Z08115	150	14.0	45.0	8	2686.0815338884668	2686.2876148448586
2686.3418157925257	0.5160810028010019	trials	190717SL	p01	Z08115	1	0.0	0.0	4	2686.491815792526	2686.7078967953266
2686.802097928629	0.5261210493954422	trials	190717SL	p01	Z08115	286	0.0	135.0	12	2686.952097928629	2687.1782189780242
2687.2724201113265	0.5261210493954422	trials	190717SL	p01	Z08115	289	3.0	135.0	12	2687.4224201113266	2687.648541160722
2689.9842326964585	0.5261210493954422	trials	190717SL	p01	Z08115	54	8.0	135.0	4	2690.1342326964586	2690.360353745854
2690.4445148325617	0.5361210958039919	trials	190717SL	p01	Z08115	27	11.0	45.0	4	2690.594514832562	2690.8306359283656
2690.9148370152593	0.5361210958039919	trials	190717SL	p01	Z08115	24	8.0	45.0	4	2691.0648370152594	2691.300958111063
2691.385159197957	0.5261210493954422	trials	190717SL	p01	Z08115	345	14.0	270.0	12	2691.535159197957	2691.7612802473523
2691.8254812414275	0.5260810492100063	trials	190717SL	p01	Z08115	30	14.0	45.0	4	2691.9754812414276	2692.2015622906374
2692.2557632383046	0.5261210493954422	trials	190717SL	p01	Z08115	0			0	2692.4057632383046	2692.6318842877
2692.6860452351816	0.5060809563919975	trials	190717SL	p01	Z08115	12	11.0	0.0	4	2692.8360452351817	2693.0421261915735
2693.126327278467	0.4960809099834478	trials	190717SL	p01	Z08115	212	1.0	270.0	8	2693.2763272784673	2693.4724081884506
2696.708743903947	0.5060809563924522	trials	190717SL	p01	Z08115	120	14.0	315.0	4	2696.858743903947	2697.0648248603393
2697.1390259008235	0.5060809563924522	trials	190717SL	p01	Z08115	243	2.0	0.0	12	2697.2890259008236	2697.495106857216
2697.5493078048826	0.5160810028010019	trials	190717SL	p01	Z08115	219	8.0	270.0	8	2697.6993078048827	2697.9153888076835
2697.9795898017596	0.4960809099834478	trials	190717SL	p01	Z08115	275	4.0	90.0	12	2698.1295898017597	2698.325670711743
2698.3898717058187	0.5160810028010019	trials	190717SL	p01	Z08115	112	6.0	315.0	4	2698.5398717058188	2698.7559527086196
2698.8101536562867	0.5060809563924522	trials	190717SL	p01	Z08115	105	14.0	270.0	4	2698.960153656287	2699.166234612679
2699.220435560346	0.5160810028014566	trials	190717SL	p01	Z08115	240	14.0	315.0	8	2699.370435560346	2699.586516563147
2699.650717557223	0.4960809099834478	trials	190717SL	p01	Z08115	226	0.0	315.0	8	2699.800717557223	2699.996798467206
2704.0536579906357	0.5161210029868926	trials	190717SL	p01	Z08115	91	0.0	270.0	4	2704.2036579906357	2704.4197789936225
2704.4839399875123	0.49612091016933846	trials	190717SL	p01	Z08115	75	14.0	180.0	4	2704.6339399875123	2704.8300608976815
2704.8942218915718	0.4960809099834478	trials	190717SL	p01	Z08115	355	9.0	315.0	12	2705.044221891572	2705.240302801555
2705.3145038420394	0.49608090998390253	trials	190717SL	p01	Z08115	192	11.0	180.0	8	2705.4645038420394	2705.660584752023
2705.724785746099	0.4960809099834478	trials	190717SL	p01	Z08115	101	10.0	270.0	4	2705.874785746099	2706.070866656082
2706.1350676501584	0.5060809563919975	trials	190717SL	p01	Z08115	115	9.0	315.0	4	2706.2850676501585	2706.4911486065503
2706.5553496006264	0.5060809563919975	trials	190717SL	p01	Z08115	274	3.0	90.0	12	2706.7053496006265	2706.9114305570183
2706.9755915509086	0.5061209565778881	trials	190717SL	p01	Z08115	108	2.0	315.0	4	2707.1255915509087	2707.3317125074864
2710.2978469690174	0.5161210029868926	trials	190717SL	p01	Z08115	57	11.0	135.0	4	2710.4478469690175	2710.6639679720042
2710.7181289194855	0.5061209565783429	trials	190717SL	p01	Z08115	35	4.0	90.0	4	2710.8681289194856	2711.0742498760637
2711.128410823545	0.4960809099834478	trials	190717SL	p01	Z08115	62	1.0	180.0	4	2711.278410823545	2711.4744917335283
2711.548692774013	0.5060809563924522	trials	190717SL	p01	Z08115	215	4.0	270.0	8	2711.698692774013	2711.9047737304054
2711.958974678072	0.5060809563924522	trials	190717SL	p01	Z08115	326	10.0	225.0	12	2712.108974678072	2712.3150556344644
2712.3892566749487	0.5060809563924522	trials	190717SL	p01	Z08115	11	10.0	0.0	4	2712.539256674949	2712.745337631341
2712.7994985788223	0.5061209565783429	trials	190717SL	p01	Z08115	228	2.0	315.0	8	2712.9494985788224	2713.1556195354005
2713.229820575885	0.49608090998390253	trials	190717SL	p01	Z08115	72	11.0	180.0	4	2713.379820575885	2713.5759014858686
2716.6321163654497	0.5160810028010019	trials	190717SL	p01	Z08115	352	6.0	315.0	12	2716.78211636545	2716.9981973682507
2717.092398501553	0.5261210493954422	trials	190717SL	p01	Z08115	113	7.0	315.0	4	2717.242398501553	2717.4685195509483
2717.552680637656	0.5061209565778881	trials	190717SL	p01	Z08115	284	13.0	90.0	12	2717.702680637656	2717.908801594234
2717.962962541715	0.5061209565783429	trials	190717SL	p01	Z08115	6	5.0	0.0	4	2718.112962541715	2718.3190834982934
2718.393284538778	0.4960809099834478	trials	190717SL	p01	Z08115	170	4.0	135.0	8	2718.543284538778	2718.7393654487614
2718.803566442837	0.4960809099834478	trials	190717SL	p01	Z08115	160	9.0	90.0	8	2718.953566442837	2719.1496473528205
2719.2338484397137	0.4960809099834478	trials	190717SL	p01	Z08115	13	12.0	0.0	4	2719.383848439714	2719.579929349697
2719.6340902971783	0.5061209565783429	trials	190717SL	p01	Z08115	256	0.0	45.0	12	2719.7840902971784	2719.9902112537566
2723.0263860403347	0.5160810028014566	trials	190717SL	p01	Z08115	40	9.0	90.0	4	2723.176386040335	2723.392467043136
2723.446667990803	0.5060809563924522	trials	190717SL	p01	Z08115	198	2.0	225.0	8	2723.596667990803	2723.802748947195
2723.87694998768	0.5060809563919975	trials	190717SL	p01	Z08115	237	11.0	315.0	8	2724.02694998768	2724.2330309440717
2724.2872318917393	0.5060809563919975	trials	190717SL	p01	Z08115	210	14.0	225.0	8	2724.4372318917394	2724.6433128481312
2724.7175538888014	0.49604090979801185	trials	190717SL	p01	Z08115	34	3.0	90.0	4	2724.8675538888015	2725.0635947985993
2725.127795792675	0.4960809099834478	trials	190717SL	p01	Z08115	333	2.0	270.0	12	2725.277795792675	2725.4738767026583
2725.548077743143	0.5060809563924522	trials	190717SL	p01	Z08115	67	6.0	180.0	4	2725.698077743143	2725.9041586995354
2725.9583596472025	0.5261210493954422	trials	190717SL	p01	Z08115	161	10.0	90.0	8	2726.1083596472026	2726.334480696598
2729.3906555759936	0.5160810028010019	trials	190717SL	p01	Z08115	317	1.0	225.0	12	2729.5406555759937	2729.7567365787945
2731.83226690716	0.5161210029868926	trials	190717SL	p01	Z08115	233	7.0	315.0	8	2731.98226690716	2732.1983879101467
2732.292589043449	0.5261210493954422	trials	190717SL	p01	Z08115	295	9.0	135.0	12	2732.442589043449	2732.6687100928443
2732.762911226146	0.49608090998390253	trials	190717SL	p01	Z08115	88	12.0	225.0	4	2732.912911226146	2733.10899213613
2733.1731931302056	0.5160810028010019	trials	190717SL	p01	Z08115	122	1.0	0.0	8	2733.3231931302057	2733.5392741330065
2733.6335152664947	0.4960809099834478	trials	190717SL	p01	Z08115	246	5.0	0.0	12	2733.7835152664948	2733.979596176478
2734.0437571703683	0.5161210029864378	trials	190717SL	p01	Z08115	351	5.0	315.0	12	2734.1937571703684	2734.4098781733546
2734.474079167431	0.5260810492095516	trials	190717SL	p01	Z08115	134	13.0	0.0	8	2734.624079167431	2734.8501602166402
2734.934361303534	0.5261210493954422	trials	190717SL	p01	Z08115	236	10.0	315.0	8	2735.084361303534	2735.3104823529293
2738.506737882419	0.4961209101688837	trials	190717SL	p01	Z08115	44	13.0	90.0	4	2738.6567378824193	2738.852858792588
2738.937019879296	0.4961209101688837	trials	190717SL	p01	Z08115	0			0	2739.087019879296	2739.2831407894646
2739.3373017369463	0.5261210493954422	trials	190717SL	p01	Z08115	252	11.0	0.0	12	2739.4873017369464	2739.7134227863417
2739.797623873235	0.5061209565783429	trials	190717SL	p01	Z08115	280	9.0	90.0	12	2739.947623873235	2740.153744829813
2740.2379059165205	0.5261210493954422	trials	190717SL	p01	Z08115	177	11.0	135.0	8	2740.3879059165206	2740.614026965916
2740.678187959806	0.5261210493954422	trials	190717SL	p01	Z08115	63	2.0	180.0	4	2740.828187959806	2741.0543090092015
2741.1385100960947	0.5061209565783429	trials	190717SL	p01	Z08115	310	9.0	180.0	12	2741.288510096095	2741.494631052673
2741.548792000154	0.4961209101688837	trials	190717SL	p01	Z08115	306	5.0	180.0	12	2741.6987920001543	2741.894912910323
2745.0211281147663	0.5060809563919975	trials	190717SL	p01	Z08115	2	1.0	0.0	4	2745.1711281147664	2745.377209071158
2745.4714102044604	0.5261210493954422	trials	190717SL	p01	Z08115	128	7.0	0.0	8	2745.6214102044605	2745.847531253856
2745.941732387158	0.5061209565778881	trials	190717SL	p01	Z08115	93	2.0	270.0	4	2746.091732387158	2746.297853343736
2746.372014384035	0.5361210958039919	trials	190717SL	p01	Z08115	221	10.0	270.0	8	2746.522014384035	2746.758135479839
2746.8423365667322	0.5061209565778881	trials	190717SL	p01	Z08115	85	9.0	225.0	4	2746.9923365667323	2747.19845752331
2747.272658563795	0.5360810956181012	trials	190717SL	p01	Z08115	7	6.0	0.0	4	2747.4226585637953	2747.658739659413
2747.742940746307	0.5361210958039919	trials	190717SL	p01	Z08115	293	7.0	135.0	12	2747.892940746307	2748.129061842111
2748.1832227895925	0.5261610495808782	trials	190717SL	p01	Z08115	201	5.0	225.0	8	2748.3332227895926	2748.5593838391733
2751.9257601581694	0.5160810028010019	trials	190717SL	p01	Z08115	245	4.0	0.0	12	2752.0757601581695	2752.2918411609703
2752.3460421086374	0.5060809563924522	trials	190717SL	p01	Z08115	143	7.0	45.0	8	2752.4960421086375	2752.70212306503
2752.756324012697	0.5160810028005471	trials	190717SL	p01	Z08115	205	9.0	225.0	8	2752.906324012697	2753.1224050154974
2753.1866060095736	0.5060809563924522	trials	190717SL	p01	Z08115	255	14.0	0.0	12	2753.3366060095736	2753.542686965966
2753.5968479134467	0.5161210029873473	trials	190717SL	p01	Z08115	291	5.0	135.0	12	2753.746847913447	2753.962968916434
2754.0171698641007	0.5060809563924522	trials	190717SL	p01	Z08115	33	2.0	90.0	4	2754.1671698641007	2754.373250820493
2754.42745176816	0.5160810028010019	trials	190717SL	p01	Z08115	290	4.0	135.0	12	2754.5774517681602	2754.793532770961
2754.8577337650368	0.4960809099834478	trials	190717SL	p01	Z08115	46	0.0	135.0	4	2755.007733765037	2755.20381467502
2758.430110343922	0.4960809099834478	trials	190717SL	p01	Z08115	329	13.0	225.0	12	2758.580110343922	2758.7761912539054
2758.8403922479815	0.5261210493954422	trials	190717SL	p01	Z08115	25	9.0	45.0	4	2758.9903922479816	2759.216513297377
2759.3006743840847	0.5261610495808782	trials	190717SL	p01	Z08115	159	8.0	90.0	8	2759.450674384085	2759.6768354336655
2759.7710365669677	0.4960809099834478	trials	190717SL	p01	Z08115	131	10.0	0.0	8	2759.921036566968	2760.117117476951
2760.2012785636584	0.5061209565783429	trials	190717SL	p01	Z08115	70	9.0	180.0	4	2760.3512785636585	2760.5573995202367
2760.611600467904	0.5060809563919975	trials	190717SL	p01	Z08115	182	1.0	180.0	8	2760.761600467904	2760.9676814242957
2761.041842464595	0.5261610495808782	trials	190717SL	p01	Z08115	242	1.0	0.0	12	2761.191842464595	2761.418003514176
2761.482164508066	0.49608090998390253	trials	190717SL	p01	Z08115	14	13.0	0.0	4	2761.632164508066	2761.82824541805
2764.98454076209	0.5160810028010019	trials	190717SL	p01	Z08115	9	8.0	0.0	4	2765.13454076209	2765.350621764891
2765.4148227589667	0.4960809099834478	trials	190717SL	p01	Z08115	311	10.0	180.0	12	2765.564822758967	2765.76090366895
2765.825104663026	0.5160810028010019	trials	190717SL	p01	Z08115	74	13.0	180.0	4	2765.9751046630263	2766.191185665827
2766.2453466133084	0.5061209565778881	trials	190717SL	p01	Z08115	301	0.0	180.0	12	2766.3953466133084	2766.601467569886
2766.655628517368	0.5161210029864378	trials	190717SL	p01	Z08115	260	4.0	45.0	12	2766.805628517368	2767.021749520354
2767.0859105142445	0.5061209565778881	trials	190717SL	p01	Z08115	176	10.0	135.0	8	2767.2359105142446	2767.4420314708223
