onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2861.1678162814183	0.4958394784412121	trials	191118SL	p21	Z08115	305	4.0	180.0	12	2861.3178162814183	2861.5136557598594
2861.5880951621334	0.5058394518091518	trials	191118SL	p21	Z08115	344	13.0	270.0	12	2861.7380951621335	2861.9439346139425
2862.0083740428486	0.5258393985459406	trials	191118SL	p21	Z08115	261	5.0	45.0	12	2862.1583740428487	2862.3842134413944
2862.4486528703005	0.5158794250710343	trials	191118SL	p21	Z08115	256	0.0	45.0	12	2862.5986528703006	2862.8145322953715
2862.8789717242776	0.5058394518091518	trials	191118SL	p21	Z08115	331	0.0	270.0	12	2863.0289717242777	2863.2348111760866
2863.2892106317313	0.5158794250714891	trials	191118SL	p21	Z08115	55	9.0	135.0	4	2863.4392106317314	2863.6550900568027
2863.719489485815	0.5158794250714891	trials	191118SL	p21	Z08115	317	1.0	225.0	12	2863.869489485815	2864.0853689108862
2867.5420393056197	0.5258393985459406	trials	191118SL	p21	Z08115	92	1.0	270.0	4	2867.69203930562	2867.9178787041656
2867.9823181330717	0.5258793984394288	trials	191118SL	p21	Z08115	69	8.0	180.0	4	2868.1323181330717	2868.358197531511
2868.412596987155	0.525879398438974	trials	191118SL	p21	Z08115	25	9.0	45.0	4	2868.5625969871553	2868.788476385594
2868.8529158145	0.515839425178001	trials	191118SL	p21	Z08115	217	6.0	270.0	8	2869.0029158145003	2869.218755239678
2869.2831946685837	0.5058394518096065	trials	191118SL	p21	Z08115	17	1.0	45.0	4	2869.433194668584	2869.6390341203933
2869.7034735492994	0.5058394518091518	trials	191118SL	p21	Z08115	18	2.0	45.0	4	2869.8534735492995	2870.0593130011084
2870.1137524566466	0.515839425178001	trials	191118SL	p21	Z08115	73	12.0	180.0	4	2870.2637524566467	2870.4795918818245
2873.7161028628857	0.525879398438974	trials	191118SL	p21	Z08115	35	4.0	90.0	4	2873.866102862886	2874.0919822613246
2874.1563816903367	0.5058794517035494	trials	191118SL	p21	Z08115	104	13.0	270.0	4	2874.306381690337	2874.51226114204
2874.596700517682	0.5158394251775462	trials	191118SL	p21	Z08115	8	7.0	0.0	4	2874.7467005176823	2874.9625399428596
2875.0169793983973	0.5258393985459406	trials	191118SL	p21	Z08115	189	8.0	180.0	8	2875.1669793983974	2875.392818796943
2875.4572582258493	0.5258793984394288	trials	191118SL	p21	Z08115	277	6.0	90.0	12	2875.6072582258494	2875.8331376242886
2875.8875770798263	0.5057994519161184	trials	191118SL	p21	Z08115	186	5.0	180.0	8	2876.0375770798264	2876.2433765317423
2876.307815960648	0.5058394518100613	trials	191118SL	p21	Z08115	156	5.0	90.0	8	2876.457815960648	2876.663655412458
2882.5019194645433	0.5058394518100613	trials	191118SL	p21	Z08115	20	4.0	45.0	4	2882.6519194645434	2882.8577589163533
2885.1236724823043	0.5058394518096065	trials	191118SL	p21	Z08115	81	5.0	225.0	4	2885.2736724823044	2885.479511934114
2885.5439113631264	0.525879398438974	trials	191118SL	p21	Z08115	153	2.0	90.0	8	2885.6939113631265	2885.9197907615653
2885.974230217103	0.5258393985459406	trials	191118SL	p21	Z08115	231	5.0	315.0	8	2886.124230217103	2886.350069615649
2886.414509044555	0.5158394251775462	trials	191118SL	p21	Z08115	285	14.0	90.0	12	2886.564509044555	2886.7803484697324
2886.8447878986385	0.5258793984394288	trials	191118SL	p21	Z08115	265	9.0	45.0	12	2886.9947878986386	2887.220667297078
2887.2850667260905	0.5158794250710343	trials	191118SL	p21	Z08115	338	7.0	270.0	12	2887.4350667260906	2887.6509461511614
2887.7153855800675	0.5258393985459406	trials	191118SL	p21	Z08115	252	11.0	0.0	12	2887.8653855800676	2888.0912249786134
2891.347775906304	0.5058394518096065	trials	191118SL	p21	Z08115	159	8.0	90.0	8	2891.497775906304	2891.7036153581134
2891.788054733756	0.5158794250710343	trials	191118SL	p21	Z08115	46	0.0	135.0	4	2891.938054733756	2892.153934158827
2892.208333614471	0.5258793984394288	trials	191118SL	p21	Z08115	144	8.0	45.0	8	2892.358333614471	2892.5842130129104
2892.648612441923	0.5158794250710343	trials	191118SL	p21	Z08115	308	7.0	180.0	12	2892.798612441923	2893.014491866994
2893.098931242636	0.5058394518100613	trials	191118SL	p21	Z08115	293	7.0	135.0	12	2893.248931242636	2893.454770694446
2893.5192101233515	0.525879398438974	trials	191118SL	p21	Z08115	215	4.0	270.0	8	2893.6692101233516	2893.8950895217904
2893.949488977435	0.5058394518096065	trials	191118SL	p21	Z08115	228	2.0	315.0	8	2894.099488977435	2894.3053284292446
2898.182277704694	0.5058394518091518	trials	191118SL	p21	Z08115	157	6.0	90.0	8	2898.332277704694	2898.538117156503
2898.6025565854093	0.5258793984394288	trials	191118SL	p21	Z08115	21	5.0	45.0	4	2898.7525565854094	2898.9784359838486
2899.0428754127547	0.4958394784407574	trials	191118SL	p21	Z08115	165	14.0	90.0	8	2899.192875412755	2899.3887148911954
2899.453114320208	0.5058794517035494	trials	191118SL	p21	Z08115	106	0.0	315.0	4	2899.603114320208	2899.8089937719114
2899.873433200817	0.5258393985459406	trials	191118SL	p21	Z08115	134	13.0	0.0	8	2900.023433200817	2900.249272599363
2900.3137120282686	0.515839425178001	trials	191118SL	p21	Z08115	108	2.0	315.0	4	2900.4637120282687	2900.6795514534465
2900.743990882352	0.5258393985459406	trials	191118SL	p21	Z08115	120	14.0	315.0	4	2900.893990882352	2901.119830280898
2908.0788513481893	0.515839425178001	trials	191118SL	p21	Z08115	205	9.0	225.0	8	2908.2288513481894	2908.4446907733673
2908.509130202273	0.515839425178001	trials	191118SL	p21	Z08115	234	8.0	315.0	8	2908.659130202273	2908.874969627451
2908.939409056357	0.5258393985454859	trials	191118SL	p21	Z08115	257	1.0	45.0	12	2909.089409056357	2909.3152484549023
2909.3696879104405	0.525879398438974	trials	191118SL	p21	Z08115	250	9.0	0.0	12	2909.5196879104406	2909.7455673088793
2909.809966737892	0.525879398438974	trials	191118SL	p21	Z08115	0			0	2909.959966737892	2910.185846136331
2910.2402855918685	0.5258393985459406	trials	191118SL	p21	Z08115	246	5.0	0.0	12	2910.3902855918686	2910.6161249904144
2910.6805644193205	0.5258393985459406	trials	191118SL	p21	Z08115	158	7.0	90.0	8	2910.8305644193206	2911.0564038178663
2914.53311415923	0.5058394518091518	trials	191118SL	p21	Z08115	312	11.0	180.0	12	2914.68311415923	2914.888953611039
2914.9733929866816	0.5058394518096065	trials	191118SL	p21	Z08115	149	13.0	45.0	8	2915.1233929866817	2915.329232438491
2915.3936718673967	0.5058394518096065	trials	191118SL	p21	Z08115	167	1.0	135.0	8	2915.543671867397	2915.7495113192062
2915.8139507481123	0.49583947844166687	trials	191118SL	p21	Z08115	238	12.0	315.0	8	2915.9639507481124	2916.159790226554
2916.22422965546	0.5058394518091518	trials	191118SL	p21	Z08115	80	4.0	225.0	4	2916.37422965546	2916.580069107269
2916.644508536175	0.5058394518091518	trials	191118SL	p21	Z08115	212	1.0	270.0	8	2916.7945085361753	2917.0003479879842
2917.0647874168903	0.5258393985459406	trials	191118SL	p21	Z08115	145	9.0	45.0	8	2917.2147874168904	2917.440626815436
2920.6271379296572	0.4958394784412121	trials	191118SL	p21	Z08115	232	6.0	315.0	8	2920.7771379296573	2920.9729774080984
2921.057416783741	0.5158394251775462	trials	191118SL	p21	Z08115	102	11.0	270.0	4	2921.207416783741	2921.4232562089182
2921.477695664456	0.5258793984394288	trials	191118SL	p21	Z08115	262	6.0	45.0	12	2921.627695664456	2921.8535750628953
2921.917974491908	0.5158794250710343	trials	191118SL	p21	Z08115	32	1.0	90.0	4	2922.067974491908	2922.283853916979
2922.348293345885	0.5058394518091518	trials	191118SL	p21	Z08115	113	7.0	315.0	4	2922.498293345885	2922.704132797694
2922.7685322267066	0.5258793984394288	trials	191118SL	p21	Z08115	313	12.0	180.0	12	2922.9185322267067	2923.144411625146
2923.2088510540516	0.515839425178001	trials	191118SL	p21	Z08115	302	1.0	180.0	12	2923.3588510540517	2923.5746904792295
2927.331560074474	0.5258793984394288	trials	191118SL	p21	Z08115	259	3.0	45.0	12	2927.481560074474	2927.7074394729134
2927.7718789018195	0.5258393985459406	trials	191118SL	p21	Z08115	230	4.0	315.0	8	2927.9218789018196	2928.1477183003653
2928.202157755903	0.5258393985459406	trials	191118SL	p21	Z08115	266	10.0	45.0	12	2928.352157755903	2928.577997154449
2928.6424365833545	0.5258393985459406	trials	191118SL	p21	Z08115	122	1.0	0.0	8	2928.7924365833546	2929.0182759819004
2929.072715437438	0.5258793984394288	trials	191118SL	p21	Z08115	284	13.0	90.0	12	2929.222715437438	2929.4485948358774
2929.5129942648896	0.49583947844166687	trials	191118SL	p21	Z08115	166	0.0	135.0	8	2929.6629942648897	2929.858833743331
2929.9232731722373	0.5058394518091518	trials	191118SL	p21	Z08115	264	8.0	45.0	12	2930.0732731722374	2930.2791126240463
2937.6283726520555	0.5158394251775462	trials	191118SL	p21	Z08115	0			0	2937.7783726520556	2937.994212077233
2938.0586915060326	0.5258393985459406	trials	191118SL	p21	Z08115	26	10.0	45.0	4	2938.2086915060327	2938.4345309045784
2938.4889303602226	0.5258793984394288	trials	191118SL	p21	Z08115	202	6.0	225.0	8	2938.6389303602227	2938.864809758662
2938.929249187568	0.5258393985459406	trials	191118SL	p21	Z08115	345	14.0	270.0	12	2939.079249187568	2939.305088586114
2939.3595280416516	0.5258393985459406	trials	191118SL	p21	Z08115	27	11.0	45.0	4	2939.5095280416517	2939.7353674401975
2939.799806869103	0.515839425178001	trials	191118SL	p21	Z08115	130	9.0	0.0	8	2939.949806869103	2940.165646294281
2940.2300857231867	0.5258793984394288	trials	191118SL	p21	Z08115	83	7.0	225.0	4	2940.3800857231868	2940.605965121626
2944.0125956496254	0.5258393985459406	trials	191118SL	p21	Z08115	91	0.0	270.0	4	2944.1625956496255	2944.3884350481712
2944.4428745037094	0.525879398438974	trials	191118SL	p21	Z08115	251	10.0	0.0	12	2944.5928745037095	2944.8187539021483
2944.883153331161	0.5258793984394288	trials	191118SL	p21	Z08115	160	9.0	90.0	8	2945.033153331161	2945.2590327296
2945.3234721585063	0.5158394251775462	trials	191118SL	p21	Z08115	101	10.0	270.0	4	2945.4734721585064	2945.689311583684
2945.7437510392215	0.5258393985459406	trials	191118SL	p21	Z08115	206	10.0	225.0	8	2945.8937510392216	2946.1195904377673
2946.1840298666734	0.5258793984394288	trials	191118SL	p21	Z08115	38	7.0	90.0	4	2946.3340298666735	2946.5599092651128
2946.6243086941245	0.5158794250719438	trials	191118SL	p21	Z08115	341	10.0	270.0	12	2946.7743086941246	2946.9901881191963
2950.2567390202553	0.4958394784412121	trials	191118SL	p21	Z08115	240	14.0	315.0	8	2950.4067390202554	2950.6025784986964
2950.6669779277086	0.5258793984394288	trials	191118SL	p21	Z08115	111	5.0	315.0	4	2950.8169779277086	2951.042857326148
2951.097296781686	0.5258393985454859	trials	191118SL	p21	Z08115	123	2.0	0.0	8	2951.247296781686	2951.4731361802314
2951.5375756091375	0.49583947844166687	trials	191118SL	p21	Z08115	309	8.0	180.0	12	2951.6875756091376	2951.883415087579
2951.9478545164848	0.515839425178001	trials	191118SL	p21	Z08115	282	11.0	90.0	12	2952.097854516485	2952.3136939416627
2952.3681333972004	0.5058394518096065	trials	191118SL	p21	Z08115	337	6.0	270.0	12	2952.5181333972005	2952.72397284901
2952.7884122779155	0.5058394518096065	trials	191118SL	p21	Z08115	328	12.0	225.0	12	2952.9384122779156	2953.144251729725
2956.6209220711953	0.5058394518096065	trials	191118SL	p21	Z08115	29	13.0	45.0	4	2956.7709220711954	2956.976761523005
2959.4427945559987	0.515839425178001	trials	191118SL	p21	Z08115	351	5.0	315.0	12	2959.592794555999	2959.8086339811766
2959.8730734100823	0.5158794250714891	trials	191118SL	p21	Z08115	170	4.0	135.0	8	2960.0230734100824	2960.2389528351537
2960.303352264166	0.49583947844166687	trials	191118SL	p21	Z08115	66	5.0	180.0	4	2960.453352264166	2960.6491917426074
2960.7136311715135	0.5158394251775462	trials	191118SL	p21	Z08115	224	13.0	270.0	8	2960.8636311715136	2961.079470596691
2961.1339100522287	0.5058394518100613	trials	191118SL	p21	Z08115	276	5.0	90.0	12	2961.2839100522287	2961.4897495040386
2961.5541889329443	0.5058394518096065	trials	191118SL	p21	Z08115	103	12.0	270.0	4	2961.7041889329444	2961.910028384754
2961.97446781366	0.525879398438974	trials	191118SL	p21	Z08115	289	3.0	135.0	12	2962.12446781366	2962.3503472120988
2965.67693795326	0.5058394518096065	trials	191118SL	p21	Z08115	30	14.0	45.0	4	2965.8269379532603	2966.0327774050697
2966.0872168606074	0.5258393985459406	trials	191118SL	p21	Z08115	185	4.0	180.0	8	2966.2372168606075	2966.4630562591533
2966.527495688059	0.515839425178001	trials	191118SL	p21	Z08115	43	12.0	90.0	4	2966.677495688059	2966.893335113237
2966.9577745421425	0.5258393985459406	trials	191118SL	p21	Z08115	281	10.0	90.0	12	2967.1077745421426	2967.3336139406883
2967.388053396226	0.5058394518100613	trials	191118SL	p21	Z08115	179	13.0	135.0	8	2967.538053396226	2967.743892848036
2967.8083322769417	0.5058394518096065	trials	191118SL	p21	Z08115	141	5.0	45.0	8	2967.9583322769417	2968.164171728751
2968.2286111576573	0.5058394518096065	trials	191118SL	p21	Z08115	201	5.0	225.0	8	2968.3786111576574	2968.584450609467
2972.001121110728	0.5258393985459406	trials	191118SL	p21	Z08115	183	2.0	180.0	8	2972.151121110728	2972.376960509274
2972.4413999381795	0.5258393985459406	trials	191118SL	p21	Z08115	184	3.0	180.0	8	2972.5913999381796	2972.8172393367254
2972.881678765631	0.515839425178001	trials	191118SL	p21	Z08115	28	12.0	45.0	4	2973.031678765631	2973.247518190809
2973.3119576197146	0.5258793984394288	trials	191118SL	p21	Z08115	316	0.0	225.0	12	2973.4619576197147	2973.687837018154
2973.7422364737986	0.525879398438974	trials	191118SL	p21	Z08115	209	13.0	225.0	8	2973.8922364737987	2974.1181158722375
2974.1825553011436	0.5258393985459406	trials	191118SL	p21	Z08115	178	12.0	135.0	8	2974.3325553011437	2974.5583946996894
2974.612834155227	0.5258393985459406	trials	191118SL	p21	Z08115	291	5.0	135.0	12	2974.762834155227	2974.988673553773
2980.997057152797	0.5158394251775462	trials	191118SL	p21	Z08115	117	11.0	315.0	4	2981.147057152797	2981.3628965779744
2981.437335980249	0.5058394518096065	trials	191118SL	p21	Z08115	127	6.0	0.0	8	2981.587335980249	2981.7931754320584
2984.0590889980094	0.49583947844166687	trials	191118SL	p21	Z08115	327	11.0	225.0	12	2984.2090889980095	2984.404928476451
2984.4693279054636	0.525879398438974	trials	191118SL	p21	Z08115	76	0.0	225.0	4	2984.6193279054637	2984.8452073039025
2984.89964675944	0.515839425178001	trials	191118SL	p21	Z08115	329	13.0	225.0	12	2985.0496467594403	2985.265486184618
2985.3199256401563	0.5258393985454859	trials	191118SL	p21	Z08115	4	3.0	0.0	4	2985.4699256401564	2985.6957650387017
2985.7602044676078	0.5158394251775462	trials	191118SL	p21	Z08115	2	1.0	0.0	4	2985.910204467608	2986.126043892785
2986.190483321691	0.5258793984394288	trials	191118SL	p21	Z08115	56	10.0	135.0	4	2986.340483321691	2986.56636272013
2986.6207621757744	0.5258793984394288	trials	191118SL	p21	Z08115	283	12.0	90.0	12	2986.7707621757745	2986.9966415742138
2990.3732721821093	0.5058394518096065	trials	191118SL	p21	Z08115	23	7.0	45.0	4	2990.5232721821094	2990.729111633919
2990.7935110629314	0.5158794250710343	trials	191118SL	p21	Z08115	270	14.0	45.0	12	2990.9435110629315	2991.1593904880024
2991.223829916908	0.5058394518100613	trials	191118SL	p21	Z08115	49	3.0	135.0	4	2991.373829916908	2991.579669368718
2991.634068824362	0.5158794250710343	trials	191118SL	p21	Z08115	134	13.0	0.0	8	2991.7840688243623	2991.999948249433
2992.0643876783392	0.5158394251775462	trials	191118SL	p21	Z08115	288	2.0	135.0	12	2992.2143876783393	2992.4302271035167
2992.494666532423	0.5258393985459406	trials	191118SL	p21	Z08115	284	13.0	90.0	12	2992.644666532423	2992.8705059309686
2992.9349453598743	0.5058394518096065	trials	191118SL	p21	Z08115	331	0.0	270.0	12	2993.0849453598744	2993.290784811684
2996.627375526213	0.5058394518100613	trials	191118SL	p21	Z08115	281	10.0	90.0	12	2996.7773755262133	2996.983214978023
2997.047654406929	0.5158394251775462	trials	191118SL	p21	Z08115	156	5.0	90.0	8	2997.197654406929	2997.4134938321063
2997.4779332610124	0.5158794250714891	trials	191118SL	p21	Z08115	137	1.0	45.0	8	2997.6279332610125	2997.8438126860838
3000.4499253460185	0.4958394784407574	trials	191118SL	p21	Z08115	302	1.0	180.0	12	3000.5999253460186	3000.795764824459
3000.8602042533653	0.5258393985459406	trials	191118SL	p21	Z08115	307	6.0	180.0	12	3001.0102042533654	3001.236043651911
3001.290483107449	0.5258393985459406	trials	191118SL	p21	Z08115	15	14.0	0.0	4	3001.440483107449	3001.6663225059947
3001.730761934901	0.5158394251775462	trials	191118SL	p21	Z08115	63	2.0	180.0	4	3001.880761934901	3002.0966013600782
3002.1610407889843	0.5258793984394288	trials	191118SL	p21	Z08115	201	5.0	225.0	8	3002.3110407889844	3002.5369201874237
3002.6013196164363	0.5158794250710343	trials	191118SL	p21	Z08115	126	5.0	0.0	8	3002.7513196164364	3002.9671990415072
3003.03159847052	0.525879398438974	trials	191118SL	p21	Z08115	334	3.0	270.0	12	3003.18159847052	3003.4074778689587
3006.6139889299156	0.5158394251775462	trials	191118SL	p21	Z08115	232	6.0	315.0	8	3006.7639889299157	3006.979828355093
3007.0442677839987	0.5258793984398835	trials	191118SL	p21	Z08115	348	2.0	315.0	12	3007.194267783999	3007.4201471824385
3007.4845466114507	0.5158794250710343	trials	191118SL	p21	Z08115	255	14.0	0.0	12	3007.634546611451	3007.8504260365216
3007.9148254655342	0.5258793984394288	trials	191118SL	p21	Z08115	326	10.0	225.0	12	3008.0648254655343	3008.2907048639736
3008.3451443195113	0.5258393985459406	trials	191118SL	p21	Z08115	70	9.0	180.0	4	3008.4951443195114	3008.720983718057
3008.7854231469632	0.5258393985459406	trials	191118SL	p21	Z08115	149	13.0	45.0	8	3008.9354231469633	3009.161262545509
3009.215702001047	0.5258793984394288	trials	191118SL	p21	Z08115	287	1.0	135.0	12	3009.365702001047	3009.591581399486
3012.8080924338105	0.49583947844166687	trials	191118SL	p21	Z08115	115	9.0	315.0	4	3012.9580924338106	3013.153931912252
3013.2183313412647	0.5258793984394288	trials	191118SL	p21	Z08115	2	1.0	0.0	4	3013.368331341265	3013.594210739704
3013.6486101953483	0.5258793984394288	trials	191118SL	p21	Z08115	85	9.0	225.0	4	3013.7986101953484	3014.0244895937876
3014.0889290226937	0.5258393985454859	trials	191118SL	p21	Z08115	50	4.0	135.0	4	3014.238929022694	3014.464768421239
3014.519207876777	0.5258793984398835	trials	191118SL	p21	Z08115	56	10.0	135.0	4	3014.669207876777	3014.8950872752166
3014.9595267041223	0.5158394251775462	trials	191118SL	p21	Z08115	260	4.0	45.0	12	3015.1095267041223	3015.3253661292997
3015.389805558206	0.5258393985454859	trials	191118SL	p21	Z08115	356	10.0	315.0	12	3015.539805558206	3015.765644956751
3019.1822754581194	0.525879398438974	trials	191118SL	p21	Z08115	58	12.0	135.0	4	3019.3322754581195	3019.5581548565583
3019.6225942854644	0.5258393985454859	trials	191118SL	p21	Z08115	8	7.0	0.0	4	3019.7725942854645	3019.99843368401
3020.052873139548	0.5258393985459406	trials	191118SL	p21	Z08115	198	2.0	225.0	8	3020.202873139548	3020.428712538094
3020.4931519669994	0.5258793984394288	trials	191118SL	p21	Z08115	233	7.0	315.0	8	3020.6431519669995	3020.869031365439
3020.9234708209765	0.5258393985459406	trials	191118SL	p21	Z08115	148	12.0	45.0	8	3021.0734708209766	3021.2993102195223
3021.3637496484284	0.5258393985459406	trials	191118SL	p21	Z08115	317	1.0	225.0	12	3021.5137496484285	3021.7395890469743
3021.794028502512	0.5058394518096065	trials	191118SL	p21	Z08115	244	3.0	0.0	12	3021.944028502512	3022.1498679543215
