onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2671.989133823698	0.5260810615873197	trials	190726SL	p05	Z08115	264	8.0	45.0	12	2672.139133823698	2672.3652148852852
2672.4394559382326	0.5260810615873197	trials	190726SL	p05	Z08115	206	10.0	225.0	8	2672.5894559382327	2672.81553699982
2672.889738052579	0.53608110854384	trials	190726SL	p05	Z08115	307	6.0	180.0	12	2673.039738052579	2673.275819161123
2673.340060167114	0.5360811085433852	trials	190726SL	p05	Z08115	287	1.0	135.0	12	2673.4900601671143	2673.7261412756575
2726.4456295298673	0.5761212965562663	trials	190726SL	p05	Z08115	340	9.0	270.0	12	2726.5956295298674	2726.8717508264235
2726.945951879183	0.5260810615873197	trials	190726SL	p05	Z08115	256	0.0	45.0	12	2727.0959518791833	2727.3220329407704
2727.4162740876304	0.5260810615873197	trials	190726SL	p05	Z08115	244	3.0	0.0	12	2727.5662740876305	2727.7923551492177
2729.8178853646473	0.5160810146307995	trials	190726SL	p05	Z08115	217	6.0	270.0	8	2729.9678853646474	2730.183966379278
2730.2581674320377	0.5261210617750294	trials	190726SL	p05	Z08115	75	14.0	180.0	4	2730.4081674320378	2730.6342884938126
2730.708489546572	0.5260810615873197	trials	190726SL	p05	Z08115	159	8.0	90.0	8	2730.858489546572	2731.084570608159
2731.158771660919	0.5361211087320044	trials	190726SL	p05	Z08115	122	1.0	0.0	8	2731.308771660919	2731.5448927696507
2731.5990937284973	0.5260810615873197	trials	190726SL	p05	Z08115	85	9.0	225.0	4	2731.7490937284974	2731.9751747900846
2732.0694159369446	0.5260810615873197	trials	190726SL	p05	Z08115	161	10.0	90.0	8	2732.2194159369446	2732.445496998532
2732.529698098247	0.53608110854384	trials	190726SL	p05	Z08115	251	10.0	0.0	12	2732.679698098247	2732.915779206791
2733.0000203066943	0.5260810615873197	trials	190726SL	p05	Z08115	191	10.0	180.0	8	2733.1500203066944	2733.3761013682815
2736.612437269176	0.6061614376130819	trials	190726SL	p05	Z08115	41	10.0	90.0	4	2736.762437269176	2737.068598706789
2737.1327997125923	0.5260810615873197	trials	190726SL	p05	Z08115	112	6.0	315.0	4	2737.2827997125924	2737.5088807741795
2737.583081826939	0.5260810615873197	trials	190726SL	p05	Z08115	10	9.0	0.0	4	2737.7330818269393	2737.9591628885264
2738.0334039414734	0.53608110854384	trials	190726SL	p05	Z08115	195	14.0	180.0	8	2738.1834039414734	2738.419485050017
2738.4836860558203	0.53608110854384	trials	190726SL	p05	Z08115	51	5.0	135.0	4	2738.6336860558204	2738.869767164364
2738.944008217311	0.5260810615873197	trials	190726SL	p05	Z08115	258	2.0	45.0	12	2739.094008217311	2739.320089278898
2739.3943303318456	0.52604106139961	trials	190726SL	p05	Z08115	39	8.0	90.0	4	2739.5443303318457	2739.770371393245
2739.844612446192	0.5260810615877745	trials	190726SL	p05	Z08115	56	10.0	135.0	4	2739.994612446192	2740.2206935077797
2743.6471503014063	0.5360811085433852	trials	190726SL	p05	Z08115	68	7.0	180.0	4	2743.7971503014064	2744.0332314099496
2744.1074724628975	0.5260810615873197	trials	190726SL	p05	Z08115	239	13.0	315.0	8	2744.2574724628976	2744.4835535244847
2744.557754577244	0.5260810615877745	trials	190726SL	p05	Z08115	86	10.0	225.0	4	2744.707754577244	2744.9338356388316
2745.0080766917786	0.5260810615873197	trials	190726SL	p05	Z08115	202	6.0	225.0	8	2745.1580766917787	2745.384157753366
2747.6998493312785	0.49608092071821375	trials	190726SL	p05	Z08115	105	14.0	270.0	4	2747.8498493312786	2748.0459302519967
2748.1401713988566	0.5260810615873197	trials	190726SL	p05	Z08115	129	8.0	0.0	8	2748.2901713988567	2748.516252460444
2748.5904935133917	0.5260410613991553	trials	190726SL	p05	Z08115	283	12.0	90.0	12	2748.740493513392	2748.966534574791
2749.040775627738	0.5260810615873197	trials	190726SL	p05	Z08115	153	2.0	90.0	8	2749.1907756277383	2749.4168566893254
2749.511097836185	0.5260810615873197	trials	190726SL	p05	Z08115	183	2.0	180.0	8	2749.661097836185	2749.887178897772
2752.1328301468034	0.4960809207186685	trials	190726SL	p05	Z08115	48	2.0	135.0	4	2752.2828301468035	2752.478911067522
2752.553112120281	0.5260810615877745	trials	190726SL	p05	Z08115	342	11.0	270.0	12	2752.7031121202813	2752.929193181869
2753.0234343287284	0.5260810615873197	trials	190726SL	p05	Z08115	252	11.0	0.0	12	2753.1734343287285	2753.3995153903156
2753.473756443263	0.5260810615873197	trials	190726SL	p05	Z08115	280	9.0	90.0	12	2753.623756443263	2753.8498375048503
2753.92403855761	0.5260810615873197	trials	190726SL	p05	Z08115	222	11.0	270.0	8	2754.07403855761	2754.300119619197
2754.374360672144	0.5260810615877745	trials	190726SL	p05	Z08115	28	12.0	45.0	4	2754.524360672144	2754.750441733732
2754.824642786491	0.53608110854384	trials	190726SL	p05	Z08115	1	0.0	0.0	4	2754.974642786491	2755.210723895035
2755.2949649949383	0.5260810615873197	trials	190726SL	p05	Z08115	118	12.0	315.0	4	2755.4449649949383	2755.6710460565255
2758.767301299656	0.5060409674870243	trials	190726SL	p05	Z08115	187	6.0	180.0	8	2758.917301299656	2759.123342267143
2759.1975833200904	0.5260810615877745	trials	190726SL	p05	Z08115	44	13.0	90.0	4	2759.3475833200905	2759.573664381678
2759.6478654344373	0.5260810615877745	trials	190726SL	p05	Z08115	337	6.0	270.0	12	2759.7978654344374	2760.023946496025
2760.098187548972	0.5260810615873197	trials	190726SL	p05	Z08115	180	14.0	135.0	8	2760.248187548972	2760.474268610559
2760.5484696633184	0.5260810615877745	trials	190726SL	p05	Z08115	98	7.0	270.0	4	2760.6984696633185	2760.924550724906
2760.998791777853	0.5260810615873197	trials	190726SL	p05	Z08115	324	8.0	225.0	12	2761.148791777853	2761.3748728394403
2761.4490738922	0.5260810615873197	trials	190726SL	p05	Z08115	230	4.0	315.0	8	2761.5990738922	2761.825154953787
2761.919396100647	0.5260810615873197	trials	190726SL	p05	Z08115	296	10.0	135.0	12	2762.0693961006473	2762.2954771622344
2765.6919338149924	0.5160810146312542	trials	190726SL	p05	Z08115	209	13.0	225.0	8	2765.8419338149924	2766.0580148296235
2766.1322158823828	0.5060809676751887	trials	190726SL	p05	Z08115	242	1.0	0.0	12	2766.282215882383	2766.488296850058
2766.572497949773	0.5260810615873197	trials	190726SL	p05	Z08115	42	11.0	90.0	4	2766.7224979497732	2766.9485790113604
2767.022820064308	0.5260810615877745	trials	190726SL	p05	Z08115	11	10.0	0.0	4	2767.172820064308	2767.3989011258955
2770.5251565098947	0.5160810146312542	trials	190726SL	p05	Z08115	227	1.0	315.0	8	2770.675156509895	2770.891237524526
2770.9854786713854	0.5260810615877745	trials	190726SL	p05	Z08115	350	4.0	315.0	12	2771.1354786713855	2771.361559732973
2771.4357607857323	0.5260810615873197	trials	190726SL	p05	Z08115	211	0.0	270.0	8	2771.5857607857324	2771.8118418473196
2771.896082947223	0.5060809676751887	trials	190726SL	p05	Z08115	32	1.0	90.0	4	2772.046082947223	2772.252163914898
2772.336365014614	0.5260810615873197	trials	190726SL	p05	Z08115	176	10.0	135.0	8	2772.486365014614	2772.712446076201
2772.7866871291485	0.5360811085433852	trials	190726SL	p05	Z08115	355	9.0	315.0	12	2772.9366871291486	2773.172768237692
2773.236969243495	0.5360811085433852	trials	190726SL	p05	Z08115	266	10.0	45.0	12	2773.386969243495	2773.6230503520383
2773.697291404986	0.5260810615873197	trials	190726SL	p05	Z08115	317	1.0	225.0	12	2773.847291404986	2774.0733724665733
2777.339748508524	0.5160410144435446	trials	190726SL	p05	Z08115	139	3.0	45.0	8	2777.489748508524	2777.7057895229673
2777.7900306228707	0.5260810615873197	trials	190726SL	p05	Z08115	193	12.0	180.0	8	2777.940030622871	2778.166111684458
2780.2917223698255	0.5060409674874791	trials	190726SL	p05	Z08115	2	1.0	0.0	4	2780.4417223698256	2780.647763337313
2780.7320044372163	0.5260810615877745	trials	190726SL	p05	Z08115	229	3.0	315.0	8	2780.8820044372164	2781.108085498804
2781.2023266456636	0.5260810615873197	trials	190726SL	p05	Z08115	137	1.0	45.0	8	2781.3523266456637	2781.578407707251
2781.6726488541103	0.5260810615877745	trials	190726SL	p05	Z08115	236	10.0	315.0	8	2781.8226488541104	2782.048729915698
2782.112930921501	0.5260810615873197	trials	190726SL	p05	Z08115	289	3.0	135.0	12	2782.2629309215013	2782.4890119830884
2784.85474379597	0.5260810615873197	trials	190726SL	p05	Z08115	331	0.0	270.0	12	2785.00474379597	2785.2308248575573
2785.3050659105043	0.4960409205314136	trials	190726SL	p05	Z08115	146	10.0	45.0	8	2785.4550659105043	2785.6511068310356
2785.735347930939	0.5260810615873197	trials	190726SL	p05	Z08115	304	3.0	180.0	12	2785.885347930939	2786.1114289925263
2786.1856700454737	0.5260810615873197	trials	190726SL	p05	Z08115	188	7.0	180.0	8	2786.3356700454738	2786.561751107061
2786.655952253733	0.5260810615873197	trials	190726SL	p05	Z08115	261	5.0	45.0	12	2786.8059522537333	2787.0320333153204
2787.1062743682673	0.5260810615873197	trials	190726SL	p05	Z08115	92	1.0	270.0	4	2787.2562743682674	2787.4823554298546
2787.5465564356577	0.5260810615873197	trials	190726SL	p05	Z08115	130	9.0	0.0	8	2787.696556435658	2787.922637497245
2787.9968785501924	0.5260810615877745	trials	190726SL	p05	Z08115	259	3.0	45.0	12	2788.1468785501925	2788.37295961178
2791.3490942908716	0.516081014631709	trials	190726SL	p05	Z08115	107	1.0	315.0	4	2791.4990942908717	2791.715175305503
2791.78941635845	0.5260810615873197	trials	190726SL	p05	Z08115	128	7.0	0.0	8	2791.93941635845	2792.1654974200374
2792.239698472797	0.5260810615873197	trials	190726SL	p05	Z08115	319	3.0	225.0	12	2792.389698472797	2792.6157795343843
2792.6900205873317	0.5260810615873197	trials	190726SL	p05	Z08115	7	6.0	0.0	4	2792.8400205873318	2793.066101648919
2796.562598771427	0.5060809676751887	trials	190726SL	p05	Z08115	147	11.0	45.0	8	2796.712598771427	2796.918679739102
2796.9928807918614	0.5260810615877745	trials	190726SL	p05	Z08115	223	12.0	270.0	8	2797.1428807918614	2797.368961853449
2797.443202906396	0.5260810615873197	trials	190726SL	p05	Z08115	351	5.0	315.0	12	2797.593202906396	2797.819283967983
2799.8247740893125	0.5060809676751887	trials	190726SL	p05	Z08115	268	12.0	45.0	12	2799.9747740893126	2800.1808550569876
2800.265096156891	0.5360811085433852	trials	190726SL	p05	Z08115	303	2.0	180.0	12	2800.415096156891	2800.6511772654344
2800.7253783181936	0.5260810615873197	trials	190726SL	p05	Z08115	349	3.0	315.0	12	2800.8753783181937	2801.101459379781
2801.1757004327287	0.5260810615873197	trials	190726SL	p05	Z08115	79	3.0	225.0	4	2801.325700432729	2801.551781494316
2801.625982547075	0.5260810615873197	trials	190726SL	p05	Z08115	91	0.0	270.0	4	2801.7759825470753	2802.0020636086624
2802.07630466161	0.5260810615873197	trials	190726SL	p05	Z08115	93	2.0	270.0	4	2802.22630466161	2802.452385723197
2802.5265867759567	0.5260810615873197	trials	190726SL	p05	Z08115	121	0.0	0.0	8	2802.676586775957	2802.902667837544
2802.976908890491	0.5260810615873197	trials	190726SL	p05	Z08115	96	5.0	270.0	4	2803.126908890491	2803.352989952078
2806.9195674036564	0.5160410144430898	trials	190726SL	p05	Z08115	313	12.0	180.0	12	2807.0695674036565	2807.2856084180994
2807.3798495649594	0.5260810615873197	trials	190726SL	p05	Z08115	300	14.0	135.0	12	2807.5298495649595	2807.7559306265466
2807.830171679494	0.5260810615873197	trials	190726SL	p05	Z08115	69	8.0	180.0	4	2807.980171679494	2808.2062527410812
2808.3004538877535	0.5260810615873197	trials	190726SL	p05	Z08115	135	14.0	0.0	8	2808.4504538877536	2808.6765349493407
2808.7507760022877	0.5260810615873197	trials	190726SL	p05	Z08115	49	3.0	135.0	4	2808.900776002288	2809.126857063875
2809.2010581166346	0.5260810615873197	trials	190726SL	p05	Z08115	219	8.0	270.0	8	2809.3510581166347	2809.577139178222
2811.6026693936515	0.5160810146307995	trials	190726SL	p05	Z08115	198	2.0	225.0	8	2811.7526693936516	2811.968750408282
2812.062991555142	0.5260810615873197	trials	190726SL	p05	Z08115	99	8.0	270.0	4	2812.2129915551423	2812.4390726167294
2812.523313716633	0.53608110854384	trials	190726SL	p05	Z08115	145	9.0	45.0	8	2812.673313716633	2812.9093948251766
2812.9835958779363	0.5260810615873197	trials	190726SL	p05	Z08115	257	1.0	45.0	12	2813.1335958779364	2813.3596769395235
2813.4339179924705	0.5260810615873197	trials	190726SL	p05	Z08115	40	9.0	90.0	4	2813.5839179924706	2813.8099990540577
2813.8842001068174	0.5260810615873197	trials	190726SL	p05	Z08115	134	13.0	0.0	8	2814.0342001068175	2814.2602811684046
2814.334522221352	0.5260810615873197	trials	190726SL	p05	Z08115	316	0.0	225.0	12	2814.484522221352	2814.7106032829392
2814.7848043356985	0.5260810615873197	trials	190726SL	p05	Z08115	35	4.0	90.0	4	2814.9348043356986	2815.1608853972857
2821.018993608986	0.4960409205314136	trials	190726SL	p05	Z08115	119	13.0	315.0	4	2821.168993608986	2821.3650345295173
2821.4392755824642	0.53608110854384	trials	190726SL	p05	Z08115	151	0.0	90.0	8	2821.5892755824643	2821.825356691008
2821.8895976969984	0.53608110854384	trials	190726SL	p05	Z08115	55	9.0	135.0	4	2822.0395976969985	2822.275678805542
2822.349879858302	0.5260810615873197	trials	190726SL	p05	Z08115	298	12.0	135.0	12	2822.499879858302	2822.725960919889
2822.800201972836	0.5260810615877745	trials	190726SL	p05	Z08115	123	2.0	0.0	8	2822.950201972836	2823.1762830344237
2823.250484087183	0.5260810615873197	trials	190726SL	p05	Z08115	140	4.0	45.0	8	2823.400484087183	2823.62656514877
2823.700806201718	0.5260810615873197	trials	190726SL	p05	Z08115	288	2.0	135.0	12	2823.850806201718	2824.0768872633053
2824.1510883160645	0.5260810615873197	trials	190726SL	p05	Z08115	228	2.0	315.0	8	2824.3010883160646	2824.5271693776517
2827.7735053255024	0.53608110854384	trials	190726SL	p05	Z08115	94	3.0	270.0	4	2827.9235053255024	2828.159586434046
2828.233827486993	0.506080967674734	trials	190726SL	p05	Z08115	357	11.0	315.0	12	2828.383827486993	2828.5899084546677
2828.664109507427	0.53608110854384	trials	190726SL	p05	Z08115	291	5.0	135.0	12	2828.814109507427	2829.0501906159707
2829.124431668918	0.5260810615877745	trials	190726SL	p05	Z08115	22	6.0	45.0	4	2829.274431668918	2829.5005127305058
2829.5747137832645	0.5260810615877745	trials	190726SL	p05	Z08115	238	12.0	315.0	8	2829.7247137832646	2829.950794844852
2830.0250358977996	0.5260810615873197	trials	190726SL	p05	Z08115	59	13.0	135.0	4	2830.1750358977997	2830.401116959387
2830.4753180121465	0.5260810615873197	trials	190726SL	p05	Z08115	201	5.0	225.0	8	2830.6253180121466	2830.851399073734
2830.915640079724	0.5260810615873197	trials	190726SL	p05	Z08115	294	8.0	135.0	12	2831.0656400797243	2831.2917211413114
2834.137775209597	0.5160810146312542	trials	190726SL	p05	Z08115	77	1.0	225.0	4	2834.287775209597	2834.503856224228
2834.5880973241315	0.5260810615873197	trials	190726SL	p05	Z08115	282	11.0	90.0	12	2834.7380973241316	2834.9641783857187
2835.0383794384784	0.5260810615873197	trials	190726SL	p05	Z08115	338	7.0	270.0	12	2835.1883794384785	2835.4144605000656
2835.4887015530126	0.5260810615873197	trials	190726SL	p05	Z08115	332	1.0	270.0	12	2835.6387015530127	2835.8647826146
2837.8802727828856	0.5160810146307995	trials	190726SL	p05	Z08115	246	5.0	0.0	12	2838.0302727828857	2838.2463537975163
2838.320554850276	0.5261210617750294	trials	190726SL	p05	Z08115	146	10.0	45.0	8	2838.470554850276	2838.696675912051
2838.77087696481	0.5260810615877745	trials	190726SL	p05	Z08115	359	13.0	315.0	12	2838.9208769648103	2839.146958026398
2839.2211990793453	0.5260810615873197	trials	190726SL	p05	Z08115	267	11.0	45.0	12	2839.3711990793454	2839.5972801409325
2839.6714811936918	0.5260810615877745	trials	190726SL	p05	Z08115	284	13.0	90.0	12	2839.821481193692	2840.0475622552794
2840.1218033082264	0.5260810615873197	trials	190726SL	p05	Z08115	188	7.0	180.0	8	2840.2718033082265	2840.4978843698136
2840.5921255166736	0.52604106139961	trials	190726SL	p05	Z08115	328	12.0	225.0	12	2840.7421255166737	2840.968166578073
2841.0424076310205	0.5260810615873197	trials	190726SL	p05	Z08115	233	7.0	315.0	8	2841.1924076310206	2841.4184886926078
2849.0177650801447	0.5160410144435446	trials	190726SL	p05	Z08115	356	10.0	315.0	12	2849.167765080145	2849.383806094588
2849.4580471475356	0.5260810615873197	trials	190726SL	p05	Z08115	26	10.0	45.0	4	2849.6080471475357	2849.834128209123
2849.9283693559823	0.5260810615877745	trials	190726SL	p05	Z08115	137	1.0	45.0	8	2850.0783693559824	2850.30445041757
2850.388651517286	0.5361211087310949	trials	190726SL	p05	Z08115	244	3.0	0.0	12	2850.538651517286	2850.774772626017
2850.858973725733	0.5260810615873197	trials	190726SL	p05	Z08115	205	9.0	225.0	8	2851.008973725733	2851.23505478732
2851.309295840267	0.53608110854384	trials	190726SL	p05	Z08115	147	11.0	45.0	8	2851.4592958402673	2851.695376948811
2851.7795780485267	0.5260810615873197	trials	190726SL	p05	Z08115	179	13.0	135.0	8	2851.9295780485268	2852.155659110114
2852.2299001630613	0.53608110854384	trials	190726SL	p05	Z08115	70	9.0	180.0	4	2852.3799001630614	2852.615981271605
2855.5721158567844	0.5160810146307995	trials	190726SL	p05	Z08115	234	8.0	315.0	8	2855.7221158567845	2855.938196871415
2856.0124379243625	0.5260810615877745	trials	190726SL	p05	Z08115	149	13.0	45.0	8	2856.1624379243626	2856.38851898595
2856.462760038897	0.5260410614000648	trials	190726SL	p05	Z08115	186	5.0	180.0	8	2856.6127600388972	2856.838801100297
2856.9330422471567	0.5260810615873197	trials	190726SL	p05	Z08115	62	1.0	180.0	4	2857.0830422471568	2857.309123308744
2857.3833643616913	0.5260810615873197	trials	190726SL	p05	Z08115	350	4.0	315.0	12	2857.5333643616914	2857.7594454232785
2857.8536465699503	0.5261210617754841	trials	190726SL	p05	Z08115	257	1.0	45.0	12	2858.0036465699504	2858.2297676317257
2858.3239687783976	0.5260810615873197	trials	190726SL	p05	Z08115	171	5.0	135.0	8	2858.4739687783976	2858.700049839985
2858.7842909398883	0.53608110854384	trials	190726SL	p05	Z08115	1	0.0	0.0	4	2858.9342909398883	2859.170372048432
2862.646869077028	0.5160810146312542	trials	190726SL	p05	Z08115	238	12.0	315.0	8	2862.796869077028	2863.012950091659
2863.1071912385187	0.5260810615877745	trials	190726SL	p05	Z08115	132	11.0	0.0	8	2863.2571912385188	2863.4832723001064
2863.537473258953	0.5260810615873197	trials	190726SL	p05	Z08115	92	1.0	270.0	4	2863.687473258953	2863.9135543205402
2863.987795373487	0.5260810615877745	trials	190726SL	p05	Z08115	145	9.0	45.0	8	2864.1377953734873	2864.363876435075
2864.438077487834	0.53608110854384	trials	190726SL	p05	Z08115	169	3.0	135.0	8	2864.588077487834	2864.824158596378
2864.898399649325	0.5260810615877745	trials	190726SL	p05	Z08115	177	11.0	135.0	8	2865.048399649325	2865.2744807109125
2865.3486817636717	0.5260810615873197	trials	190726SL	p05	Z08115	113	7.0	315.0	4	2865.498681763672	2865.724762825259
2865.788963831062	0.516081014631709	trials	190726SL	p05	Z08115	360	14.0	315.0	12	2865.938963831062	2866.1550448456937
2869.201259853855	0.506080967674734	trials	190726SL	p05	Z08115	289	3.0	135.0	12	2869.351259853855	2869.5573408215296
2869.6415819214335	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	2869.7915819214336	2870.0176629830207
2870.09186403578	0.53608110854384	trials	190726SL	p05	Z08115	315	14.0	180.0	12	2870.24186403578	2870.4779451443237
2870.542146150127	0.5361211087310949	trials	190726SL	p05	Z08115	323	7.0	225.0	12	2870.692146150127	2870.928267258858
2871.0024683116176	0.5260810615873197	trials	190726SL	p05	Z08115	249	8.0	0.0	12	2871.1524683116177	2871.378549373205
2871.452790426152	0.5260810615877745	trials	190726SL	p05	Z08115	277	6.0	90.0	12	2871.6027904261523	2871.82887148774
