onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2217.9429037619634	0.5260400493170891	trials	210410SL	p02	Z11111	23	7.0	45.0	4	2218.0929037619635	2218.3189438112804
2226.698785672293	0.5060400449533518	trials	210410SL	p02	Z11111	99	8.0	270.0	4	2226.848785672293	2227.0548257172463
2227.1090657618065	0.49604004277171043	trials	210410SL	p02	Z11111	137	1.0	45.0	8	2227.2590657618066	2227.455105804578
2227.5093458491388	0.5260400493170891	trials	210410SL	p02	Z11111	204	8.0	225.0	8	2227.659345849139	2227.8853858984558
2227.9496259451976	0.5260400493166344	trials	210410SL	p02	Z11111	110	4.0	315.0	4	2228.0996259451977	2228.325665994514
2228.3799060390743	0.49604004277171043	trials	210410SL	p02	Z11111	12	11.0	0.0	4	2228.5299060390744	2228.725946081846
2228.810186132952	0.506040044952897	trials	210410SL	p02	Z11111	308	7.0	180.0	12	2228.960186132952	2229.1662261779047
2229.220506222474	0.5260400493166344	trials	210410SL	p02	Z11111	120	14.0	315.0	4	2229.370506222474	2229.5965462717904
2233.1831470870297	0.5060400449538065	trials	210410SL	p02	Z11111	299	13.0	135.0	12	2233.33314708703	2233.5391871319835
2233.6034271787253	0.49604004277171043	trials	210410SL	p02	Z11111	237	11.0	315.0	8	2233.7534271787254	2233.949467221497
2234.033747272611	0.4960000427631712	trials	210410SL	p02	Z11111	63	2.0	180.0	4	2234.183747272611	2234.379747315374
2234.4339873599342	0.5260400493170891	trials	210410SL	p02	Z11111	358	12.0	315.0	12	2234.5839873599343	2234.8100274092512
2234.874267455993	0.49604004277171043	trials	210410SL	p02	Z11111	130	9.0	0.0	8	2235.024267455993	2235.2203074987647
2235.274547543325	0.5260400493166344	trials	210410SL	p02	Z11111	139	3.0	45.0	8	2235.424547543325	2235.6505875926414
2235.704867637211	0.4960000427627165	trials	210410SL	p02	Z11111	262	6.0	45.0	12	2235.854867637211	2236.0508676799736
2240.1778686131156	0.5060400449533518	trials	210410SL	p02	Z11111	116	10.0	315.0	4	2240.3278686131157	2240.533908658069
2240.5981487048107	0.5160400471354478	trials	210410SL	p02	Z11111	267	11.0	45.0	12	2240.748148704811	2240.964188751946
2241.028428798688	0.49604004277171043	trials	210410SL	p02	Z11111	224	13.0	270.0	8	2241.178428798688	2241.3744688414595
2241.4287088860196	0.5260400493170891	trials	210410SL	p02	Z11111	235	9.0	315.0	8	2241.5787088860197	2241.8047489353366
2241.858988979897	0.49604004277171043	trials	210410SL	p02	Z11111	107	1.0	315.0	4	2242.008988979897	2242.2050290226684
2242.2592690672286	0.5260400493170891	trials	210410SL	p02	Z11111	246	5.0	0.0	12	2242.4092690672287	2242.6353091165456
2242.6995491632874	0.5260400493170891	trials	210410SL	p02	Z11111	121	0.0	0.0	8	2242.8495491632875	2243.0755892126044
2246.752270047497	0.5060400449533518	trials	210410SL	p02	Z11111	202	6.0	225.0	8	2246.902270047497	2247.10831009245
2247.1625501370104	0.5260400493170891	trials	210410SL	p02	Z11111	254	13.0	0.0	12	2247.3125501370105	2247.5385901863274
2247.5928702308966	0.5360400514987305	trials	210410SL	p02	Z11111	88	12.0	225.0	4	2247.7428702308966	2247.978910282395
2248.0331503269554	0.49604004277171043	trials	210410SL	p02	Z11111	147	11.0	45.0	8	2248.1831503269555	2248.379190369727
2248.4634304208325	0.49604004277171043	trials	210410SL	p02	Z11111	333	2.0	270.0	12	2248.6134304208326	2248.809470463604
2248.873710510346	0.5260400493170891	trials	210410SL	p02	Z11111	293	7.0	135.0	12	2249.023710510346	2249.249750559663
2249.303990604223	0.5260800493256284	trials	210410SL	p02	Z11111	0			0	2249.4539906042232	2249.6800706535487
2253.3767514928045	0.5060400449538065	trials	210410SL	p02	Z11111	306	5.0	180.0	12	2253.5267514928046	2253.732791537758
2253.7870315823184	0.4960000427627165	trials	210410SL	p02	Z11111	354	8.0	315.0	12	2253.9370315823185	2254.133031625081
2254.2173116761955	0.49604004277171043	trials	210410SL	p02	Z11111	302	1.0	180.0	12	2254.3673116761956	2254.563351718967
2254.6175917635273	0.4960000427627165	trials	210410SL	p02	Z11111	298	12.0	135.0	12	2254.7675917635274	2254.96359180629
2255.0278318530322	0.5260800493251736	trials	210410SL	p02	Z11111	207	11.0	225.0	8	2255.1778318530323	2255.4039119023573
2255.458151946918	0.5260400493170891	trials	210410SL	p02	Z11111	184	3.0	180.0	8	2255.608151946918	2255.834191996235
2255.888432040795	0.5060400449533518	trials	210410SL	p02	Z11111	352	6.0	315.0	12	2256.038432040795	2256.2444720857484
2259.941152925004	0.5060400449538065	trials	210410SL	p02	Z11111	175	9.0	135.0	8	2260.0911529250043	2260.297192969958
2260.3614330166997	0.5260800493256284	trials	210410SL	p02	Z11111	181	0.0	180.0	8	2260.5114330167	2260.7375130660253
2260.791713110577	0.5260800493256284	trials	210410SL	p02	Z11111	132	11.0	0.0	8	2260.941713110577	2261.1677931599024
2261.2320332066442	0.49604004277171043	trials	210410SL	p02	Z11111	269	13.0	45.0	12	2261.3820332066443	2261.578073249416
2261.662313300522	0.49604004277171043	trials	210410SL	p02	Z11111	109	3.0	315.0	4	2261.812313300522	2262.0083533432935
2262.062593387853	0.5260400493170891	trials	210410SL	p02	Z11111	337	6.0	270.0	12	2262.2125933878533	2262.43863343717
2262.512873486094	0.49604004277171043	trials	210410SL	p02	Z11111	171	5.0	135.0	8	2262.662873486094	2262.8589135288657
2273.960595983721	0.5060400449533518	trials	210410SL	p02	Z11111	45	14.0	90.0	4	2274.110595983721	2274.316636028674
2274.3808760754164	0.5160400471349931	trials	210410SL	p02	Z11111	161	10.0	90.0	8	2274.5308760754165	2274.7469161225513
2274.8111561692936	0.5260800493251736	trials	210410SL	p02	Z11111	1	0.0	0.0	4	2274.9611561692936	2275.1872362186186
2275.2414762631793	0.4960000427627165	trials	210410SL	p02	Z11111	327	11.0	225.0	12	2275.3914762631794	2275.587476305942
2275.6417163505025	0.5360800515072697	trials	210410SL	p02	Z11111	310	9.0	180.0	12	2275.7917163505026	2276.0277964020097
2276.0920364487515	0.49604004277171043	trials	210410SL	p02	Z11111	163	12.0	90.0	8	2276.2420364487516	2276.438076491523
2276.5323165448103	0.49604004277171043	trials	210410SL	p02	Z11111	277	6.0	90.0	12	2276.6823165448104	2276.878356587582
2317.4098454633368	0.5060400449533518	trials	210410SL	p02	Z11111	129	8.0	0.0	8	2317.559845463337	2317.76588550829
2317.82012555285	0.4960400427712557	trials	210410SL	p02	Z11111	189	8.0	180.0	8	2317.9701255528503	2318.1661655956214
2318.2304056423636	0.5260400493166344	trials	210410SL	p02	Z11111	319	3.0	225.0	12	2318.3804056423637	2318.60644569168
2318.660685736241	0.5260400493170891	trials	210410SL	p02	Z11111	51	5.0	135.0	4	2318.810685736241	2319.036725785558
2319.090965830118	0.49604004277171043	trials	210410SL	p02	Z11111	82	6.0	225.0	4	2319.240965830118	2319.4370058728896
2319.5012459196314	0.5260400493166344	trials	210410SL	p02	Z11111	49	3.0	135.0	4	2319.6512459196315	2319.877285968948
2319.9315660135176	0.5260400493166344	trials	210410SL	p02	Z11111	94	3.0	270.0	4	2320.0815660135177	2320.307606062834
2327.9969677732	0.5060400449538065	trials	210410SL	p02	Z11111	117	11.0	315.0	4	2328.1469677732002	2328.353007818154
2328.407247862714	0.4960400427712557	trials	210410SL	p02	Z11111	261	5.0	45.0	12	2328.557247862714	2328.753287905485
2328.8175279522275	0.5260400493166344	trials	210410SL	p02	Z11111	217	6.0	270.0	8	2328.9675279522276	2329.193568001544
2329.2478080461046	0.5260400493170891	trials	210410SL	p02	Z11111	166	0.0	135.0	8	2329.3978080461047	2329.6238480954216
2329.678088139982	0.4960400427712557	trials	210410SL	p02	Z11111	128	7.0	0.0	8	2329.828088139982	2330.024128182753
2330.0883682294957	0.5260800493251736	trials	210410SL	p02	Z11111	220	9.0	270.0	8	2330.238368229496	2330.464448278821
2330.5186883233814	0.5260400493166344	trials	210410SL	p02	Z11111	276	5.0	90.0	12	2330.6686883233815	2330.894728372698
2334.941649288369	0.506040044952897	trials	210410SL	p02	Z11111	56	10.0	135.0	4	2335.091649288369	2335.2976893333216
2335.351929377882	0.5260400493166344	trials	210410SL	p02	Z11111	347	1.0	315.0	12	2335.501929377882	2335.7279694271983
2335.782209471759	0.5060400449533518	trials	210410SL	p02	Z11111	241	0.0	0.0	12	2335.932209471759	2336.138249516712
2336.1924895612724	0.5260400493170891	trials	210410SL	p02	Z11111	37	6.0	90.0	4	2336.3424895612725	2336.5685296105894
2336.62276965515	0.5260800493251736	trials	210410SL	p02	Z11111	328	12.0	225.0	12	2336.77276965515	2336.998849704475
2337.0530897490357	0.4960000427627165	trials	210410SL	p02	Z11111	303	2.0	180.0	12	2337.203089749036	2337.3990897917984
2337.46332983854	0.5260800493260831	trials	210410SL	p02	Z11111	285	14.0	90.0	12	2337.6133298385403	2337.839409887866
2347.6502120610808	0.5060400449538065	trials	210410SL	p02	Z11111	232	6.0	315.0	8	2347.800212061081	2348.0062521060345
2348.0604921505947	0.4960000427631712	trials	210410SL	p02	Z11111	294	8.0	135.0	12	2348.2104921505947	2348.4064921933577
2372.366857453678	0.5260400493170891	trials	210410SL	p02	Z11111	11	10.0	0.0	4	2372.5168574536783	2372.742897502995
2392.6104618703616	0.5060400449538065	trials	210410SL	p02	Z11111	47	1.0	135.0	4	2392.7604618703617	2392.9665019153153
2393.0207419598755	0.5260400493166344	trials	210410SL	p02	Z11111	332	1.0	270.0	12	2393.1707419598756	2393.396782009192
2393.4510220537527	0.49604004277171043	trials	210410SL	p02	Z11111	265	9.0	45.0	12	2393.601022053753	2393.7970620965243
2393.8513021410845	0.5260400493166344	trials	210410SL	p02	Z11111	101	10.0	270.0	4	2394.0013021410846	2394.227342190401
2394.2915822371433	0.4960400427712557	trials	210410SL	p02	Z11111	73	12.0	180.0	4	2394.4415822371434	2394.6376222799145
2394.721902331029	0.4960000427631712	trials	210410SL	p02	Z11111	96	5.0	270.0	4	2394.871902331029	2395.067902373792
2395.1221424183523	0.5360800515072697	trials	210410SL	p02	Z11111	18	2.0	45.0	4	2395.2721424183524	2395.5082224698594
2414.1949865796037	0.506040044952897	trials	210410SL	p02	Z11111	0			0	2414.3449865796038	2414.5510266245565
2414.6152666712983	0.49604004277171043	trials	210410SL	p02	Z11111	240	14.0	315.0	8	2414.7652666712984	2414.96130671407
2415.0455867651845	0.4960000427627165	trials	210410SL	p02	Z11111	281	10.0	90.0	12	2415.1955867651845	2415.391586807947
2415.4758668590616	0.49604004277171043	trials	210410SL	p02	Z11111	87	11.0	225.0	4	2415.6258668590617	2415.8219069018332
2415.876146946393	0.5060000449448125	trials	210410SL	p02	Z11111	191	10.0	180.0	8	2416.026146946393	2416.2321469913377
2416.3164270424522	0.4960400427712557	trials	210410SL	p02	Z11111	152	1.0	90.0	8	2416.4664270424523	2416.6624670852234
2416.7467071363294	0.49604004277171043	trials	210410SL	p02	Z11111	127	6.0	0.0	8	2416.8967071363295	2417.092747179101
2431.3565503238574	0.506040044952897	trials	210410SL	p02	Z11111	97	6.0	270.0	4	2431.5065503238575	2431.71259036881
2431.766830413371	0.5260400493170891	trials	210410SL	p02	Z11111	259	3.0	45.0	12	2431.916830413371	2432.142870462688
2432.2071105094296	0.5260800493256284	trials	210410SL	p02	Z11111	190	9.0	180.0	8	2432.3571105094297	2432.583190558755
2432.6374306033154	0.4960000427631712	trials	210410SL	p02	Z11111	242	1.0	0.0	12	2432.7874306033154	2432.9834306460784
2433.0677106971925	0.5060400449533518	trials	210410SL	p02	Z11111	196	0.0	225.0	8	2433.2177106971926	2433.423750742146
2433.507990793252	0.4960400427712557	trials	210410SL	p02	Z11111	251	10.0	0.0	12	2433.657990793252	2433.854030836023
2433.908270880583	0.5260400493170891	trials	210410SL	p02	Z11111	114	8.0	315.0	4	2434.058270880583	2434.2843109299
2439.3819520748134	0.506040044952897	trials	210410SL	p02	Z11111	339	8.0	270.0	12	2439.5319520748135	2439.737992119766
2450.8897145855394	0.5060400449533518	trials	210410SL	p02	Z11111	83	7.0	225.0	4	2451.0397145855395	2451.2457546304927
2451.3099946772345	0.5260400493170891	trials	210410SL	p02	Z11111	312	11.0	180.0	12	2451.4599946772346	2451.6860347265515
2451.7402747711117	0.5260400493170891	trials	210410SL	p02	Z11111	219	8.0	270.0	8	2451.8902747711118	2452.1163148204287
2452.170554864989	0.49604004277171043	trials	210410SL	p02	Z11111	245	4.0	0.0	12	2452.320554864989	2452.5165949077605
2452.610874961056	0.4960000427631712	trials	210410SL	p02	Z11111	266	10.0	45.0	12	2452.7608749610563	2452.9568750038193
2453.041155054934	0.4960400427712557	trials	210410SL	p02	Z11111	31	0.0	90.0	4	2453.191155054934	2453.387195097705
2453.441435142265	0.5060000449448125	trials	210410SL	p02	Z11111	185	4.0	180.0	8	2453.5914351422653	2453.79743518721
2458.134556166195	0.5060400449533518	trials	210410SL	p02	Z11111	233	7.0	315.0	8	2458.284556166195	2458.4905962111484
2458.5448762557176	0.5060000449448125	trials	210410SL	p02	Z11111	300	14.0	135.0	12	2458.6948762557176	2458.9008763006623
2458.9751563495947	0.4960000427631712	trials	210410SL	p02	Z11111	52	6.0	135.0	4	2459.125156349595	2459.321156392358
2459.385436439108	0.4960000427631712	trials	210410SL	p02	Z11111	86	10.0	225.0	4	2459.5354364391083	2459.7314364818712
2459.785676526431	0.5260800493260831	trials	210410SL	p02	Z11111	280	9.0	90.0	12	2459.935676526431	2460.161756575757
2460.2159966203176	0.4960000427627165	trials	210410SL	p02	Z11111	67	6.0	180.0	4	2460.3659966203177	2460.56199666308
2460.6462767141943	0.5060400449533518	trials	210410SL	p02	Z11111	43	12.0	90.0	4	2460.7962767141944	2461.0023167591476
2483.8919217858534	0.5060400449533518	trials	210410SL	p02	Z11111	247	6.0	0.0	12	2484.0419217858534	2484.2479618308066
2486.3836023294803	0.5060400449533518	trials	210410SL	p02	Z11111	53	7.0	135.0	4	2486.5336023294803	2486.7396423744335
2517.9748492219555	0.5060400449533518	trials	210410SL	p02	Z11111	345	14.0	270.0	12	2518.1248492219556	2518.330889266909
2528.3218114794217	0.5060400449533518	trials	210410SL	p02	Z11111	50	4.0	135.0	4	2528.471811479422	2528.677851524375
2528.7420915711173	0.4960400427712557	trials	210410SL	p02	Z11111	263	7.0	45.0	12	2528.8920915711174	2529.0881316138884
2529.1724116650034	0.5260400493166344	trials	210410SL	p02	Z11111	297	11.0	135.0	12	2529.3224116650035	2529.54845171432
2532.3245323527226	0.5060400449533518	trials	210410SL	p02	Z11111	192	11.0	180.0	8	2532.4745323527227	2532.680572397676
2532.7548124465998	0.4960400427712557	trials	210410SL	p02	Z11111	296	10.0	135.0	12	2532.9048124466	2533.100852489371
2533.155092533931	0.5260400493170891	trials	210410SL	p02	Z11111	236	10.0	315.0	8	2533.305092533931	2533.531132583248
2533.5853726278087	0.49604004277171043	trials	210410SL	p02	Z11111	274	3.0	90.0	12	2533.735372627809	2533.9314126705804
2534.0256527238676	0.49604004277171043	trials	210410SL	p02	Z11111	136	0.0	45.0	8	2534.1756527238676	2534.371692766639
2534.4259328111993	0.5260400493166344	trials	210410SL	p02	Z11111	79	3.0	225.0	4	2534.5759328111994	2534.801972860516
2534.8562129050765	0.4960400427712557	trials	210410SL	p02	Z11111	170	4.0	135.0	8	2535.0062129050766	2535.2022529478477
2539.179133848237	0.5060400449533518	trials	210410SL	p02	Z11111	36	5.0	90.0	4	2539.3291338482372	2539.5351738931904
2541.8909744398975	0.5060000449448125	trials	210410SL	p02	Z11111	359	13.0	315.0	12	2542.0409744398976	2542.246974484842
2570.550260692687	0.5160400471354478	trials	210410SL	p02	Z11111	42	11.0	90.0	4	2570.700260692687	2570.9163007398224
2570.9705407843826	0.49604004277171043	trials	210410SL	p02	Z11111	313	12.0	180.0	12	2571.1205407843827	2571.316580827154
2571.370780871706	0.5260800493256284	trials	210410SL	p02	Z11111	182	1.0	180.0	8	2571.520780871706	2571.7468609210314
2571.8011009655916	0.5360400514982757	trials	210410SL	p02	Z11111	80	4.0	225.0	4	2571.9511009655916	2572.1871410170897
2572.2413810616504	0.5260400493170891	trials	210410SL	p02	Z11111	195	14.0	180.0	8	2572.3913810616505	2572.6174211109674
2572.6716611555275	0.49604004277171043	trials	210410SL	p02	Z11111	322	6.0	225.0	12	2572.8216611555276	2573.017701198299
2573.111981251595	0.5260400493170891	trials	210410SL	p02	Z11111	95	4.0	270.0	4	2573.261981251595	2573.488021300912
2583.4689435112437	0.506040044952897	trials	210410SL	p02	Z11111	221	10.0	270.0	8	2583.6189435112437	2583.8249835561965
2583.879223600757	0.49604004277171043	trials	210410SL	p02	Z11111	173	7.0	135.0	8	2584.029223600757	2584.2252636435287
2590.1234249630966	0.5260400493166344	trials	210410SL	p02	Z11111	17	1.0	45.0	4	2590.2734249630967	2590.499465012413
2590.5637050591554	0.5160400471349931	trials	210410SL	p02	Z11111	135	14.0	0.0	8	2590.7137050591555	2590.9297451062903
2590.983985150851	0.5360800515072697	trials	210410SL	p02	Z11111	69	8.0	180.0	4	2591.133985150851	2591.370065202358
2591.4343052491	0.49604004277171043	trials	210410SL	p02	Z11111	201	5.0	225.0	8	2591.5843052491	2591.7803452918715
2591.8445853386133	0.5260400493170891	trials	210410SL	p02	Z11111	200	4.0	225.0	8	2591.9945853386134	2592.2206253879303
2592.274865432491	0.5260400493166344	trials	210410SL	p02	Z11111	349	3.0	315.0	12	2592.424865432491	2592.6509054818075
2592.72518553074	0.5160400471349931	trials	210410SL	p02	Z11111	2	1.0	0.0	4	2592.87518553074	2593.091225577875
2597.1481464957274	0.5060400449533518	trials	210410SL	p02	Z11111	74	13.0	180.0	4	2597.2981464957275	2597.5041865406806
2597.5784265896045	0.5060400449533518	trials	210410SL	p02	Z11111	75	14.0	180.0	4	2597.7284265896046	2597.934466634558
2597.9987466813086	0.5260400493170891	trials	210410SL	p02	Z11111	211	0.0	270.0	8	2598.1487466813087	2598.3747867306256
2598.4390267773674	0.5160400471349931	trials	210410SL	p02	Z11111	275	4.0	90.0	12	2598.5890267773675	2598.8050668245023
2598.8793068734262	0.5160400471349931	trials	210410SL	p02	Z11111	93	2.0	270.0	4	2599.0293068734263	2599.245346920561
2599.319626969494	0.506040044952897	trials	210410SL	p02	Z11111	295	9.0	135.0	12	2599.469626969494	2599.675667014447
2599.7399070611896	0.5260400493166344	trials	210410SL	p02	Z11111	305	4.0	180.0	12	2599.8899070611897	2600.115947110506
2604.1929080327304	0.5060400449533518	trials	210410SL	p02	Z11111	38	7.0	90.0	4	2604.3429080327305	2604.5489480776837
2604.613188124426	0.5060400449533518	trials	210410SL	p02	Z11111	290	4.0	135.0	12	2604.763188124426	2604.969228169379
2605.053468220485	0.49604004277171043	trials	210410SL	p02	Z11111	41	10.0	90.0	4	2605.203468220485	2605.3995082632564
2605.4837883143705	0.4960000427627165	trials	210410SL	p02	Z11111	243	2.0	0.0	12	2605.6337883143706	2605.829788357133
2605.8940284038754	0.5260800493256284	trials	210410SL	p02	Z11111	338	7.0	270.0	12	2606.0440284038755	2606.270108453201
2606.354348504307	0.49604004277080094	trials	210410SL	p02	Z11111	309	8.0	180.0	12	2606.504348504307	2606.7003885470776
2606.7546285916383	0.5360400514987305	trials	210410SL	p02	Z11111	81	5.0	225.0	4	2606.9046285916384	2607.140668643137
2634.4232346282847	0.506040044952897	trials	210410SL	p02	Z11111	5	4.0	0.0	4	2634.573234628285	2634.7792746732375
2634.8635547243525	0.506040044952897	trials	210410SL	p02	Z11111	77	1.0	225.0	4	2635.0135547243526	2635.2195947693053
2635.273834813866	0.4960000427627165	trials	210410SL	p02	Z11111	174	8.0	135.0	8	2635.423834813866	2635.6198348566286
2635.7041149077427	0.49604004277171043	trials	210410SL	p02	Z11111	287	1.0	135.0	12	2635.8541149077428	2636.0501549505143
2636.114394997256	0.5260400493170891	trials	210410SL	p02	Z11111	271	0.0	90.0	12	2636.264394997256	2636.490435046573
2636.5446750911337	0.5260400493166344	trials	210410SL	p02	Z11111	72	11.0	180.0	4	2636.694675091134	2636.9207151404503
2636.9749551850105	0.5060400449538065	trials	210410SL	p02	Z11111	165	14.0	90.0	8	2637.1249551850105	2637.330995229964
2647.0417573813525	0.5060000449448125	trials	210410SL	p02	Z11111	126	5.0	0.0	8	2647.1917573813525	2647.397757426297
2647.4920374795934	0.5060400449533518	trials	210410SL	p02	Z11111	16	0.0	45.0	4	2647.6420374795935	2647.8480775245466
2647.902317569107	0.5260400493170891	trials	210410SL	p02	Z11111	40	9.0	90.0	4	2648.052317569107	2648.278357618424
2648.3325976629844	0.506040044952897	trials	210410SL	p02	Z11111	331	0.0	270.0	12	2648.4825976629845	2648.6886377079372
2648.7729177590513	0.49600004276362597	trials	210410SL	p02	Z11111	106	0.0	315.0	4	2648.9229177590514	2649.118917801815
2649.203197852929	0.49604004277171043	trials	210410SL	p02	Z11111	335	4.0	270.0	12	2649.353197852929	2649.5492378957006
2649.6234779446245	0.5160400471349931	trials	210410SL	p02	Z11111	216	5.0	270.0	8	2649.7734779446246	2649.9895179917594
2654.576799025324	0.506040044952897	trials	210410SL	p02	Z11111	57	11.0	135.0	4	2654.726799025324	2654.9328390702767
2654.9970791170185	0.5260800493260831	trials	210410SL	p02	Z11111	212	1.0	270.0	8	2655.1470791170186	2655.3731591663445
2655.45739921745	0.49604004277171043	trials	210410SL	p02	Z11111	85	9.0	225.0	4	2655.60739921745	2655.8034392602217
2655.857679304782	0.5060400449533518	trials	210410SL	p02	Z11111	44	13.0	90.0	4	2656.007679304782	2656.213719349735
2656.2979594008407	0.49604004277171043	trials	210410SL	p02	Z11111	143	7.0	45.0	8	2656.447959400841	2656.6439994436123
2656.7282794947264	0.4960000427627165	trials	210410SL	p02	Z11111	239	13.0	315.0	8	2656.8782794947265	2657.074279537489
2657.1385195842317	0.5260800493251736	trials	210410SL	p02	Z11111	197	1.0	225.0	8	2657.288519584232	2657.514599633557
2661.5715205514093	0.506040044952897	trials	210410SL	p02	Z11111	3	2.0	0.0	4	2661.7215205514094	2661.927560596362
2661.9818006409228	0.5260400493170891	trials	210410SL	p02	Z11111	142	6.0	45.0	8	2662.131800640923	2662.3578406902398
2662.4220807369816	0.49604004277171043	trials	210410SL	p02	Z11111	278	7.0	90.0	12	2662.5720807369817	2662.768120779753
2662.8524008308673	0.4960000427627165	trials	210410SL	p02	Z11111	115	9.0	315.0	4	2663.0024008308674	2663.19840087363
2663.282680924745	0.506040044952897	trials	210410SL	p02	Z11111	336	5.0	270.0	12	2663.432680924745	2663.6387209696977
2663.6929610142583	0.4960000427627165	trials	210410SL	p02	Z11111	112	6.0	315.0	4	2663.8429610142584	2664.038961057021
2664.123241108135	0.49604004277171043	trials	210410SL	p02	Z11111	226	0.0	315.0	8	2664.273241108135	2664.4692811509067
2672.448842924588	0.5160400471349931	trials	210410SL	p02	Z11111	24	8.0	45.0	4	2672.598842924588	2672.814882971723
2672.869123016283	0.5060400449533518	trials	210410SL	p02	Z11111	228	2.0	315.0	8	2673.019123016283	2673.2251630612363
2673.3094031123424	0.4960400427712557	trials	210410SL	p02	Z11111	48	2.0	135.0	4	2673.4594031123424	2673.6554431551135
2673.739723206228	0.4960000427627165	trials	210410SL	p02	Z11111	169	3.0	135.0	8	2673.889723206228	2674.0857232489907
2674.1400032935594	0.5260400493170891	trials	210410SL	p02	Z11111	66	5.0	180.0	4	2674.2900032935595	2674.5160433428764
2674.5802833896187	0.5260400493166344	trials	210410SL	p02	Z11111	164	13.0	90.0	8	2674.7302833896188	2674.956323438935
2675.010563483496	0.49604004277171043	trials	210410SL	p02	Z11111	46	0.0	135.0	4	2675.160563483496	2675.3566035262675
2684.416885535736	0.5060400449538065	trials	210410SL	p02	Z11111	92	1.0	270.0	4	2684.566885535736	2684.77292558069
2686.9386060859174	0.506040044952897	trials	210410SL	p02	Z11111	35	4.0	90.0	4	2687.0886060859175	2687.29464613087
2689.3502066120723	0.5060400449533518	trials	210410SL	p02	Z11111	321	5.0	225.0	12	2689.5002066120724	2689.7062466570255
2689.7604867015857	0.49604004277171043	trials	210410SL	p02	Z11111	227	1.0	315.0	8	2689.910486701586	2690.1065267443573
2690.160766788918	0.5360400514982757	trials	210410SL	p02	Z11111	326	10.0	225.0	12	2690.310766788918	2690.546806840416
2696.805248238589	0.5060400449538065	trials	210410SL	p02	Z11111	125	4.0	0.0	8	2696.955248238589	2697.1612882835425
2697.2255283302843	0.49604004277171043	trials	210410SL	p02	Z11111	149	13.0	45.0	8	2697.3755283302844	2697.571568373056
2697.6558084241615	0.49604004277171043	trials	210410SL	p02	Z11111	15	14.0	0.0	4	2697.8058084241616	2698.001848466933
2698.0560885114933	0.5260400493170891	trials	210410SL	p02	Z11111	151	0.0	90.0	8	2698.2060885114934	2698.4321285608103
2698.496368607552	0.5260400493170891	trials	210410SL	p02	Z11111	188	7.0	180.0	8	2698.646368607552	2698.872408656869
2698.9266487014293	0.4960400427712557	trials	210410SL	p02	Z11111	203	7.0	225.0	8	2699.0766487014293	2699.2726887442004
2699.326928788761	0.5260400493170891	trials	210410SL	p02	Z11111	355	9.0	315.0	12	2699.476928788761	2699.702968838078
2704.4203699000313	0.5060400449533518	trials	210410SL	p02	Z11111	342	11.0	270.0	12	2704.5703699000314	2704.7764099449846
2704.830649989545	0.49604004277171043	trials	210410SL	p02	Z11111	150	14.0	45.0	8	2704.980649989545	2705.1766900323164
2705.2609300834224	0.506040044952897	trials	210410SL	p02	Z11111	33	2.0	90.0	4	2705.4109300834225	2705.616970128375
2705.701210179481	0.49604004277171043	trials	210410SL	p02	Z11111	84	8.0	225.0	4	2705.8512101794813	2706.047250222253
2706.1014902668126	0.5260400493170891	trials	210410SL	p02	Z11111	268	12.0	45.0	12	2706.2514902668127	2706.4775303161296
2706.5417703628714	0.5260800493260831	trials	210410SL	p02	Z11111	329	13.0	225.0	12	2706.6917703628715	2706.9178504121974
2706.9720904567575	0.5360400514987305	trials	210410SL	p02	Z11111	68	7.0	180.0	4	2707.1220904567576	2707.358130508256
2711.425091428299	0.5060400449533518	trials	210410SL	p02	Z11111	64	3.0	180.0	4	2711.575091428299	2711.781131473252
2711.855371522176	0.4960400427712557	trials	210410SL	p02	Z11111	350	4.0	315.0	12	2712.005371522176	2712.201411564947
2712.285651616053	0.506040044952897	trials	210410SL	p02	Z11111	179	13.0	135.0	8	2712.4356516160533	2712.641691661006
2712.6959317055666	0.5260400493166344	trials	210410SL	p02	Z11111	102	11.0	270.0	4	2712.8459317055667	2713.071971754883
2713.1262117994434	0.5260800493260831	trials	210410SL	p02	Z11111	19	3.0	45.0	4	2713.2762117994434	2713.5022918487693
2713.566531895511	0.5260400493170891	trials	210410SL	p02	Z11111	76	0.0	225.0	4	2713.7165318955113	2713.942571944828
2713.9968119893883	0.4960400427712557	trials	210410SL	p02	Z11111	301	0.0	180.0	12	2714.1468119893884	2714.3428520321595
2729.2070553079097	0.5060400449533518	trials	210410SL	p02	Z11111	320	4.0	225.0	12	2729.35705530791	2729.563095352863
2729.617335397423	0.49604004277171043	trials	210410SL	p02	Z11111	98	7.0	270.0	4	2729.7673353974233	2729.963375440195
2730.0476154913003	0.5060400449533518	trials	210410SL	p02	Z11111	230	4.0	315.0	8	2730.1976154913004	2730.4036555362536
2748.460019508459	0.506040044952897	trials	210410SL	p02	Z11111	205	9.0	225.0	8	2748.610019508459	2748.816059553412
2748.8702995979725	0.5260400493166344	trials	210410SL	p02	Z11111	123	2.0	0.0	8	2749.0202995979726	2749.246339647289
2749.300579691849	0.5260400493170891	trials	210410SL	p02	Z11111	193	12.0	180.0	8	2749.4505796918493	2749.676619741166
