onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2459.6510402791314	0.5258813656555503	trials	191122SL	p23	Z08115	84	8.0	225.0	4	2459.8010402791315	2460.026921644787
2460.091322941035	0.5058812447368837	trials	191122SL	p23	Z08115	94	3.0	270.0	4	2460.241322941035	2460.4472041857716
2512.826601773067	0.515881305196217	trials	191122SL	p23	Z08115	144	8.0	45.0	8	2512.976601773067	2513.192483078263
2513.256884374511	0.5258813656555503	trials	191122SL	p23	Z08115	318	2.0	225.0	12	2513.4068843745113	2513.6327657401666
2517.2295083925846	0.5059212449787083	trials	191122SL	p23	Z08115	326	10.0	225.0	12	2517.3795083925847	2517.5854296375633
2517.6497909335694	0.5059212449787083	trials	191122SL	p23	Z08115	345	14.0	270.0	12	2517.7997909335695	2518.005712178548
2518.0700734745537	0.5059212449787083	trials	191122SL	p23	Z08115	328	12.0	225.0	12	2518.220073474554	2518.4259947195324
2518.4903560155385	0.49588118427755035	trials	191122SL	p23	Z08115	302	1.0	180.0	12	2518.6403560155386	2518.836237199816
2518.900638496064	0.5159213054380416	trials	191122SL	p23	Z08115	105	14.0	270.0	4	2519.050638496064	2519.266559801502
2519.3209210370487	0.5058812447368837	trials	191122SL	p23	Z08115	332	1.0	270.0	12	2519.470921037049	2519.6768022817855
2519.7412035780335	0.49588118427755035	trials	191122SL	p23	Z08115	205	9.0	225.0	8	2519.8912035780336	2520.087084762311
2524.23423074241	0.515881305196217	trials	191122SL	p23	Z08115	170	4.0	135.0	8	2524.38423074241	2524.600112047606
2524.664513343854	0.49588118427755035	trials	191122SL	p23	Z08115	320	4.0	225.0	12	2524.8145133438543	2525.0103945281317
2525.074755824138	0.5059212449787083	trials	191122SL	p23	Z08115	341	10.0	270.0	12	2525.224755824138	2525.4306770691164
2525.4950383651226	0.49592118451937495	trials	191122SL	p23	Z08115	232	6.0	315.0	8	2525.6450383651227	2525.840959549642
2525.9153209061074	0.5059212449787083	trials	191122SL	p23	Z08115	338	7.0	270.0	12	2526.0653209061074	2526.271242151086
2526.3256033866323	0.5059212449787083	trials	191122SL	p23	Z08115	109	3.0	315.0	4	2526.4756033866324	2526.681524631611
2526.745885927617	0.5059212449787083	trials	191122SL	p23	Z08115	82	6.0	225.0	4	2526.895885927617	2527.1018071725957
2530.5984692199368	0.5058812447368837	trials	191122SL	p23	Z08115	119	13.0	315.0	4	2530.748469219937	2530.9543504646736
2531.0187517609215	0.49588118427755035	trials	191122SL	p23	Z08115	293	7.0	135.0	12	2531.1687517609216	2531.364632945199
2531.4290342414465	0.5058812447368837	trials	191122SL	p23	Z08115	134	13.0	0.0	8	2531.5790342414466	2531.7849154861833
2531.8493167824313	0.49588118427755035	trials	191122SL	p23	Z08115	288	2.0	135.0	12	2531.9993167824314	2532.1951979667087
2532.269599323416	0.49588118427755035	trials	191122SL	p23	Z08115	355	9.0	315.0	12	2532.419599323416	2532.6154805076935
2532.689881864401	0.49588118427755035	trials	191122SL	p23	Z08115	306	5.0	180.0	12	2532.839881864401	2533.0357630486783
2533.1001643449263	0.5058812447368837	trials	191122SL	p23	Z08115	243	2.0	0.0	12	2533.2501643449264	2533.456045589663
2539.0541203419275	0.5359214263562535	trials	191122SL	p23	Z08115	141	5.0	45.0	8	2539.2041203419276	2539.4400417682837
2539.494403003831	0.5259213658973749	trials	191122SL	p23	Z08115	246	5.0	0.0	12	2539.644403003831	2539.870324369728
2539.9347256659757	0.5258813656555503	trials	191122SL	p23	Z08115	289	3.0	135.0	12	2540.084725665976	2540.310607031631
2540.36500826742	0.5258813656555503	trials	191122SL	p23	Z08115	271	0.0	90.0	12	2540.51500826742	2540.7408896330753
2540.8052909293233	0.5259213658973749	trials	191122SL	p23	Z08115	242	1.0	0.0	12	2540.9552909293234	2541.1812122952206
2541.2355735307674	0.5059212449787083	trials	191122SL	p23	Z08115	236	10.0	315.0	8	2541.3855735307675	2541.591494775746
2541.645856011293	0.5058812447368837	trials	191122SL	p23	Z08115	313	12.0	180.0	12	2541.795856011293	2542.0017372560296
2595.4818614982046	0.5158813051957623	trials	191122SL	p23	Z08115	215	4.0	270.0	8	2595.6318614982047	2595.8477428034003
2599.0742832176143	0.5058812447368837	trials	191122SL	p23	Z08115	66	5.0	180.0	4	2599.2242832176144	2599.430164462351
2599.504565819058	0.5058812447368837	trials	191122SL	p23	Z08115	29	13.0	45.0	4	2599.654565819058	2599.8604470637947
2599.9148482995834	0.5058812447368837	trials	191122SL	p23	Z08115	272	1.0	90.0	12	2600.0648482995834	2600.27072954432
2600.3351308405677	0.5058812447368837	trials	191122SL	p23	Z08115	152	1.0	90.0	8	2600.4851308405678	2600.6910120853045
2600.7454133210936	0.5258813656555503	trials	191122SL	p23	Z08115	340	9.0	270.0	12	2600.8954133210937	2601.121294686749
2601.175695922537	0.5258813656555503	trials	191122SL	p23	Z08115	96	5.0	270.0	4	2601.3256959225373	2601.5515772881927
2601.6159785844407	0.4958811842780051	trials	191122SL	p23	Z08115	266	10.0	45.0	12	2601.7659785844407	2601.9618597687186
2606.189046232734	0.5158813051957623	trials	191122SL	p23	Z08115	98	7.0	270.0	4	2606.3390462327343	2606.55492753793
2606.609328773719	0.5258813656555503	trials	191122SL	p23	Z08115	166	0.0	135.0	8	2606.759328773719	2606.9852101393744
2607.049611435622	0.5258813656560051	trials	191122SL	p23	Z08115	151	0.0	90.0	8	2607.199611435622	2607.425492801278
2607.479894037066	0.515881305196217	trials	191122SL	p23	Z08115	316	0.0	225.0	12	2607.629894037066	2607.845775342262
2607.900176578051	0.5058812447368837	trials	191122SL	p23	Z08115	252	11.0	0.0	12	2608.050176578051	2608.2560578227876
2608.3204591190356	0.49588118427755035	trials	191122SL	p23	Z08115	267	11.0	45.0	12	2608.4704591190357	2608.666340303313
2608.730741599561	0.5058812447368837	trials	191122SL	p23	Z08115	108	2.0	315.0	4	2608.880741599561	2609.086622844298
2613.223728763696	0.5159213054380416	trials	191122SL	p23	Z08115	199	3.0	225.0	8	2613.373728763696	2613.5896500691338
2613.6540113651395	0.4958811842780051	trials	191122SL	p23	Z08115	250	9.0	0.0	12	2613.8040113651396	2613.9998925494174
2614.0642938456654	0.5058812447368837	trials	191122SL	p23	Z08115	116	10.0	315.0	4	2614.2142938456655	2614.420175090402
2614.48457638665	0.5058812447368837	trials	191122SL	p23	Z08115	113	7.0	315.0	4	2614.63457638665	2614.840457631387
2614.904858927635	0.5058812447368837	trials	191122SL	p23	Z08115	129	8.0	0.0	8	2615.054858927635	2615.2607401723717
2615.325141468619	0.5058812447368837	trials	191122SL	p23	Z08115	265	9.0	45.0	12	2615.4751414686193	2615.681022713356
2615.745424009604	0.49588118427755035	trials	191122SL	p23	Z08115	79	3.0	225.0	4	2615.895424009604	2616.0913051938815
2621.59933940177	0.5258813656555503	trials	191122SL	p23	Z08115	255	14.0	0.0	12	2621.74933940177	2621.9752207674255
2622.0396220636735	0.5159213054375869	trials	191122SL	p23	Z08115	54	8.0	135.0	4	2622.1896220636736	2622.405543369111
2622.469904665117	0.4958811842780051	trials	191122SL	p23	Z08115	73	12.0	180.0	4	2622.6199046651172	2622.815785849395
2622.880187145643	0.5058812447368837	trials	191122SL	p23	Z08115	275	4.0	90.0	12	2623.030187145643	2623.23606839038
2623.300469686628	0.5058812447364289	trials	191122SL	p23	Z08115	99	8.0	270.0	4	2623.450469686628	2623.656350931364
2623.7207522276126	0.4958811842770956	trials	191122SL	p23	Z08115	163	12.0	90.0	8	2623.8707522276127	2624.0666334118896
2624.1410347685965	0.4958811842780051	trials	191122SL	p23	Z08115	49	3.0	135.0	4	2624.2910347685965	2624.4869159528744
2628.3238200572837	0.5259213658969202	trials	191122SL	p23	Z08115	45	14.0	90.0	4	2628.473820057284	2628.6997414231805
2628.7641427194285	0.5058812447368837	trials	191122SL	p23	Z08115	239	13.0	315.0	8	2628.9141427194286	2629.1200239641653
2629.174385199712	0.5259213658973749	trials	191122SL	p23	Z08115	203	7.0	225.0	8	2629.324385199712	2629.5503065656094
2629.6147078618574	0.5258813656555503	trials	191122SL	p23	Z08115	121	0.0	0.0	8	2629.7647078618575	2629.990589227513
2630.0449904633015	0.5258813656555503	trials	191122SL	p23	Z08115	68	7.0	180.0	4	2630.1949904633016	2630.420871828957
2630.4852731252045	0.5159213054384963	trials	191122SL	p23	Z08115	102	11.0	270.0	4	2630.6352731252045	2630.851194430643
2630.915555726649	0.4958811842770956	trials	191122SL	p23	Z08115	283	12.0	90.0	12	2631.065555726649	2631.261436910926
2671.782922806516	0.515881305196217	trials	191122SL	p23	Z08115	352	6.0	315.0	12	2671.932922806516	2672.1488041117123
2672.2132054079607	0.5158813051957623	trials	191122SL	p23	Z08115	127	6.0	0.0	8	2672.363205407961	2672.5790867131564
2674.9350218637805	0.49588118427755035	trials	191122SL	p23	Z08115	253	12.0	0.0	12	2675.0850218637806	2675.280903048058
2675.345304344306	0.5058812447364289	trials	191122SL	p23	Z08115	57	11.0	135.0	4	2675.495304344306	2675.7011855890423
2675.765546885049	0.5059212449782535	trials	191122SL	p23	Z08115	353	7.0	315.0	12	2675.915546885049	2676.121468130027
2676.1858294260333	0.4959211845198297	trials	191122SL	p23	Z08115	41	10.0	90.0	4	2676.3358294260333	2676.531750610553
2676.606111967018	0.4959211845198297	trials	191122SL	p23	Z08115	228	2.0	315.0	8	2676.756111967018	2676.9520331515378
2677.016394447544	0.5058812447364289	trials	191122SL	p23	Z08115	75	14.0	180.0	4	2677.166394447544	2677.3722756922803
2677.4366769885287	0.5059212449782535	trials	191122SL	p23	Z08115	0			0	2677.586676988529	2677.792598233507
2681.5294217328387	0.5158813051966717	trials	191122SL	p23	Z08115	206	10.0	225.0	8	2681.679421732839	2681.8953030380353
2687.9237003919857	0.5058812447364289	trials	191122SL	p23	Z08115	284	13.0	90.0	12	2688.0737003919858	2688.279581636722
2692.606848705815	0.5158813051957623	trials	191122SL	p23	Z08115	300	14.0	135.0	12	2692.756848705815	2692.9727300110108
2693.0271312468	0.5258813656550956	trials	191122SL	p23	Z08115	281	10.0	90.0	12	2693.1771312468	2693.403012612455
2693.467413908703	0.5259213658973749	trials	191122SL	p23	Z08115	202	6.0	225.0	8	2693.617413908703	2693.8433352746
2693.897696510147	0.5058812447368837	trials	191122SL	p23	Z08115	280	9.0	90.0	12	2694.047696510147	2694.2535777548837
2694.3179790511317	0.49588118427755035	trials	191122SL	p23	Z08115	72	11.0	180.0	4	2694.467979051132	2694.663860235409
2694.7282615316567	0.5058812447368837	trials	191122SL	p23	Z08115	312	11.0	180.0	12	2694.878261531657	2695.0841427763935
2695.1485440726415	0.5058812447368837	trials	191122SL	p23	Z08115	344	13.0	270.0	12	2695.2985440726416	2695.5044253173783
2699.221248695792	0.5259213658973749	trials	191122SL	p23	Z08115	349	3.0	315.0	12	2699.371248695792	2699.597170061689
2699.6615313576954	0.5059212449787083	trials	191122SL	p23	Z08115	177	11.0	135.0	8	2699.8115313576955	2700.017452602674
2700.08181389868	0.5059212449787083	trials	191122SL	p23	Z08115	20	4.0	45.0	4	2700.2318138986802	2700.4377351436588
2700.5020964396645	0.49588118427755035	trials	191122SL	p23	Z08115	185	4.0	180.0	8	2700.6520964396645	2700.847977623942
2700.9223789806492	0.49588118427755035	trials	191122SL	p23	Z08115	80	4.0	225.0	4	2701.0723789806493	2701.2682601649267
2701.342661521634	0.49588118427755035	trials	191122SL	p23	Z08115	111	5.0	315.0	4	2701.492661521634	2701.6885427059115
2701.7529440021594	0.5058812447368837	trials	191122SL	p23	Z08115	214	3.0	270.0	8	2701.9029440021595	2702.1088252468962
2705.7356080809336	0.5058812447368837	trials	191122SL	p23	Z08115	25	9.0	45.0	4	2705.8856080809337	2706.0914893256704
2706.1558906219184	0.5259213658973749	trials	191122SL	p23	Z08115	356	10.0	315.0	12	2706.3058906219185	2706.5318119878157
2706.596173283822	0.4958811842780051	trials	191122SL	p23	Z08115	268	12.0	45.0	12	2706.746173283822	2706.9420544680997
2707.0064557643473	0.5058812447368837	trials	191122SL	p23	Z08115	87	11.0	225.0	4	2707.1564557643474	2707.362337009084
2707.426738305332	0.5058812447364289	trials	191122SL	p23	Z08115	176	10.0	135.0	8	2707.576738305332	2707.7826195500684
2707.8470208463164	0.5058812447368837	trials	191122SL	p23	Z08115	70	9.0	180.0	4	2707.9970208463164	2708.202902091053
2708.267303387301	0.4958811842780051	trials	191122SL	p23	Z08115	64	3.0	180.0	4	2708.417303387301	2708.613184571579
2712.42008849461	0.515881305196217	trials	191122SL	p23	Z08115	317	1.0	225.0	12	2712.57008849461	2712.785969799806
2712.850371096054	0.49588118427755035	trials	191122SL	p23	Z08115	310	9.0	180.0	12	2713.000371096054	2713.1962522803315
2713.2606535765794	0.5058812447368837	trials	191122SL	p23	Z08115	296	10.0	135.0	12	2713.4106535765795	2713.6165348213162
2713.680936117564	0.4958811842770956	trials	191122SL	p23	Z08115	315	14.0	180.0	12	2713.8309361175643	2714.026817301841
2714.101218658549	0.4958811842770956	trials	191122SL	p23	Z08115	297	11.0	135.0	12	2714.251218658549	2714.447099842826
2714.5215011995338	0.4958811842770956	trials	191122SL	p23	Z08115	133	12.0	0.0	8	2714.671501199534	2714.8673823838108
2714.9317836800587	0.5058812447368837	trials	191122SL	p23	Z08115	126	5.0	0.0	8	2715.081783680059	2715.2876649247955
2755.518909065614	0.5959617893545328	trials	191122SL	p23	Z08115	103	12.0	270.0	4	2755.668909065614	2755.9648708549685
2758.831129090953	0.5058812447368837	trials	191122SL	p23	Z08115	24	8.0	45.0	4	2758.981129090953	2759.1870103356896
2759.2614116923974	0.4958811842770956	trials	191122SL	p23	Z08115	65	4.0	180.0	4	2759.4114116923975	2759.6072928766744
2759.6716941729223	0.5359214263567083	trials	191122SL	p23	Z08115	270	14.0	45.0	12	2759.8216941729224	2760.057615599279
2760.111976834826	0.5259213658973749	trials	191122SL	p23	Z08115	327	11.0	225.0	12	2760.261976834826	2760.487898200723
2760.552259496729	0.49592118451937495	trials	191122SL	p23	Z08115	262	6.0	45.0	12	2760.7022594967293	2760.8981806812485
2760.9625419772547	0.5059212449787083	trials	191122SL	p23	Z08115	273	2.0	90.0	12	2761.1125419772548	2761.3184632222333
2761.3828245182394	0.49588118427755035	trials	191122SL	p23	Z08115	8	7.0	0.0	4	2761.5328245182395	2761.728705702517
2766.206053678983	0.5159213054380416	trials	191122SL	p23	Z08115	174	8.0	135.0	8	2766.3560536789832	2766.571974984421
2766.6363362804273	0.49588118427755035	trials	191122SL	p23	Z08115	74	13.0	180.0	4	2766.7863362804273	2766.9822174647047
2767.0466187609522	0.535921426357163	trials	191122SL	p23	Z08115	188	7.0	180.0	8	2767.1966187609523	2767.4325401873093
2767.506941544016	0.4958811842780051	trials	191122SL	p23	Z08115	323	7.0	225.0	12	2767.6569415440163	2767.852822728294
2767.927224085001	0.5358814261153384	trials	191122SL	p23	Z08115	235	9.0	315.0	8	2768.077224085001	2768.313105511116
2768.3775068073637	0.5259213658973749	trials	191122SL	p23	Z08115	146	10.0	45.0	8	2768.527506807364	2768.753428173261
2768.807789408808	0.5459214868160416	trials	191122SL	p23	Z08115	356	10.0	315.0	12	2768.957789408808	2769.2037108956238
2774.0513011105363	0.5159213054384963	trials	191122SL	p23	Z08115	267	11.0	45.0	12	2774.2013011105364	2774.4172224159747
2774.4815837119804	0.5259213658969202	trials	191122SL	p23	Z08115	66	5.0	180.0	4	2774.6315837119805	2774.8575050778772
2774.9219063741257	0.5058812447364289	trials	191122SL	p23	Z08115	280	9.0	90.0	12	2775.071906374126	2775.277787618862
2775.332188854651	0.5258813656555503	trials	191122SL	p23	Z08115	183	2.0	180.0	8	2775.482188854651	2775.7080702203066
2775.7724715165546	0.4958811842770956	trials	191122SL	p23	Z08115	180	14.0	135.0	8	2775.9224715165547	2776.1183527008316
2776.1827539970795	0.49588118427755035	trials	191122SL	p23	Z08115	170	4.0	135.0	8	2776.3327539970796	2776.528635181357
2776.6029965378225	0.5259213658973749	trials	191122SL	p23	Z08115	274	3.0	90.0	12	2776.7529965378226	2776.97891790372
2794.977606921991	0.5058812437796405	trials	191122SL	p23	Z08115	79	3.0	225.0	4	2795.127606921991	2795.3334881657706
2795.3878894006093	0.5058812437800952	trials	191122SL	p23	Z08115	165	14.0	90.0	8	2795.5378894006094	2795.7437706443893
2795.808131939399	0.5059212440219198	trials	191122SL	p23	Z08115	77	1.0	225.0	4	2795.958131939399	2796.164053183421
2796.2284144784308	0.49592118360897075	trials	191122SL	p23	Z08115	31	0.0	90.0	4	2796.378414478431	2796.5743356620396
2796.6386969570494	0.5159213044344142	trials	191122SL	p23	Z08115	25	9.0	45.0	4	2796.7886969570495	2797.0046182614838
2797.0689795564936	0.5059212440219198	trials	191122SL	p23	Z08115	130	9.0	0.0	8	2797.2189795564937	2797.4249008005154
2797.489262095525	0.5259213648473633	trials	191122SL	p23	Z08115	296	10.0	135.0	12	2797.6392620955253	2797.8651834603725
2803.5733388509475	0.5259213648473633	trials	191122SL	p23	Z08115	9	8.0	0.0	4	2803.7233388509476	2803.9492602157948
2804.0036214503916	0.525921364847818	trials	191122SL	p23	Z08115	324	8.0	225.0	12	2804.1536214503917	2804.3795428152393
2804.443904110249	0.5059212440214651	trials	191122SL	p23	Z08115	21	5.0	45.0	4	2804.5939041102492	2804.7998253542705
2804.854186588868	0.5059212440214651	trials	191122SL	p23	Z08115	103	12.0	270.0	4	2805.004186588868	2805.210107832889
2805.274469127899	0.49588118336714615	trials	191122SL	p23	Z08115	16	0.0	45.0	4	2805.424469127899	2805.620350311266
2805.6947516669306	0.49588118336714615	trials	191122SL	p23	Z08115	234	8.0	315.0	8	2805.8447516669307	2806.0406328502977
2808.1664065988134	0.5159213044344142	trials	191122SL	p23	Z08115	187	6.0	180.0	8	2808.3164065988135	2808.5323279032477
2810.5079807448456	0.5058812437800952	trials	191122SL	p23	Z08115	94	3.0	270.0	4	2810.6579807448456	2810.8638619886256
2810.928263283877	0.5159213044344142	trials	191122SL	p23	Z08115	294	8.0	135.0	12	2811.0782632838773	2811.2941845883115
2811.348545822909	0.5058812437796405	trials	191122SL	p23	Z08115	197	1.0	225.0	8	2811.498545822909	2811.7044270666884
2811.79886854342	0.49588118336714615	trials	191122SL	p23	Z08115	228	2.0	315.0	8	2811.9488685434203	2812.1447497267873
2812.219151082452	0.5258813646055387	trials	191122SL	p23	Z08115	10	9.0	0.0	4	2812.369151082452	2812.5950324470573
2812.679433863135	0.49588118336714615	trials	191122SL	p23	Z08115	216	5.0	270.0	8	2812.829433863135	2813.025315046502
2813.099716402166	0.5359214252603124	trials	191122SL	p23	Z08115	125	4.0	0.0	8	2813.249716402166	2813.485637827426
2817.2625015505873	0.5058812437800952	trials	191122SL	p23	Z08115	269	13.0	45.0	12	2817.4125015505874	2817.6183827943673
2817.682784089619	0.5259213648473633	trials	191122SL	p23	Z08115	50	4.0	135.0	4	2817.832784089619	2818.0587054544662
2818.123066749476	0.5059212440219198	trials	191122SL	p23	Z08115	75	14.0	180.0	4	2818.273066749476	2818.478987993498
2818.563349409333	0.5159213044348689	trials	191122SL	p23	Z08115	33	2.0	90.0	4	2818.713349409333	2818.929270713768
2819.013672129845	0.5058812437800952	trials	191122SL	p23	Z08115	211	0.0	270.0	8	2819.163672129845	2819.369553373625
2819.453954789702	0.5259213648473633	trials	191122SL	p23	Z08115	307	6.0	180.0	12	2819.603954789702	2819.8298761545493
2819.884277389388	0.5358814250189425	trials	191122SL	p23	Z08115	252	11.0	0.0	12	2820.034277389388	2820.270158814407
2823.9469819331975	0.5158813041930443	trials	191122SL	p23	Z08115	350	4.0	315.0	12	2824.0969819331976	2824.3128632373905
2824.367264472229	0.5058812437800952	trials	191122SL	p23	Z08115	208	12.0	225.0	8	2824.5172644722293	2824.723145716009
2824.7975470716733	0.5058812437800952	trials	191122SL	p23	Z08115	150	14.0	45.0	8	2824.9475470716734	2825.1534283154533
2825.237829731531	0.5259213648473633	trials	191122SL	p23	Z08115	257	1.0	45.0	12	2825.387829731531	2825.613751096378
2825.678112391388	0.49592118360897075	trials	191122SL	p23	Z08115	162	11.0	90.0	8	2825.828112391388	2826.024033574997
