onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2063.1408717842432	0.5259594529607057	trials	191101SL	p16	Z08115	341	10.0	270.0	12	2063.2908717842433	2063.516831237204
2066.6932231841324	0.5159194772668343	trials	191101SL	p16	Z08115	301	0.0	180.0	12	2066.8432231841325	2067.059142661399
2067.123502142443	0.5259594529607057	trials	191101SL	p16	Z08115	264	8.0	45.0	12	2067.2735021424432	2067.499461595404
2067.5537811007534	0.5259594529611604	trials	191101SL	p16	Z08115	246	5.0	0.0	12	2067.7037811007535	2067.9297405537145
2067.9941000347576	0.515919477267289	trials	191101SL	p16	Z08115	26	10.0	45.0	4	2068.1441000347577	2068.360019512025
2068.4243789930683	0.5259194530576679	trials	191101SL	p16	Z08115	230	4.0	315.0	8	2068.5743789930684	2068.800298446126
2068.854657951379	0.5259594529607057	trials	191101SL	p16	Z08115	184	3.0	180.0	8	2069.004657951379	2069.2306174043397
2069.29493688548	0.5259594529607057	trials	191101SL	p16	Z08115	115	9.0	315.0	4	2069.4449368854803	2069.670896338441
2072.8973281642247	0.515919477267289	trials	191101SL	p16	Z08115	36	5.0	90.0	4	2073.047328164225	2073.263247641492
2073.327607122535	0.5259594529607057	trials	191101SL	p16	Z08115	116	10.0	315.0	4	2073.477607122535	2073.7035665754956
2073.7578860808458	0.5259594529607057	trials	191101SL	p16	Z08115	360	14.0	315.0	12	2073.907886080846	2074.1338455338064
2074.1982050148504	0.5259194530572131	trials	191101SL	p16	Z08115	282	11.0	90.0	12	2074.3482050148505	2074.5741244679075
2074.6284839731607	0.5259194530576679	trials	191101SL	p16	Z08115	202	6.0	225.0	8	2074.7784839731607	2075.0044034262182
2075.0687629072618	0.515919477267289	trials	191101SL	p16	Z08115	166	0.0	135.0	8	2075.218762907262	2075.434682384529
2075.4990418655725	0.5259594529607057	trials	191101SL	p16	Z08115	94	3.0	270.0	4	2075.6490418655726	2075.875001318533
2079.0013533866063	0.5159194772668343	trials	191101SL	p16	Z08115	232	6.0	315.0	8	2079.1513533866064	2079.367272863873
2079.431632344917	0.5259594529607057	trials	191101SL	p16	Z08115	170	4.0	135.0	8	2079.581632344917	2079.8075917978776
2079.8619513031304	0.5259194530581226	trials	191101SL	p16	Z08115	204	8.0	225.0	8	2080.0119513031304	2080.2378707561884
2080.3022302372315	0.5259194530576679	trials	191101SL	p16	Z08115	357	11.0	315.0	12	2080.4522302372316	2080.678149690289
2080.732509195542	0.5259194530576679	trials	191101SL	p16	Z08115	280	9.0	90.0	12	2080.8825091955423	2081.1084286486
2081.1727881296433	0.515919477267289	trials	191101SL	p16	Z08115	274	3.0	90.0	12	2081.3227881296434	2081.5387076069105
2081.603067087954	0.5259594529607057	trials	191101SL	p16	Z08115	209	13.0	225.0	8	2081.753067087954	2081.9790265409147
2085.615737373428	0.5259194530576679	trials	191101SL	p16	Z08115	35	4.0	90.0	4	2085.7657373734282	2085.9916568264857
2086.0560163075293	0.515919477267289	trials	191101SL	p16	Z08115	355	9.0	315.0	12	2086.2060163075294	2086.4219357847965
2086.48629526584	0.5159594771703269	trials	191101SL	p16	Z08115	98	7.0	270.0	4	2086.63629526584	2086.8522547430102
2086.9366141756345	0.4959195256865314	trials	191101SL	p16	Z08115	47	1.0	135.0	4	2087.0866141756346	2087.282533701321
2087.3668931339453	0.5059195014769102	trials	191101SL	p16	Z08115	61	0.0	180.0	4	2087.5168931339454	2087.722812635422
2087.8071720680464	0.5259594529607057	trials	191101SL	p16	Z08115	255	14.0	0.0	12	2087.9571720680465	2088.183131521007
2088.247451002147	0.5159594771703269	trials	191101SL	p16	Z08115	348	2.0	315.0	12	2088.397451002147	2088.6134104793173
2091.769802474665	0.5059195014769102	trials	191101SL	p16	Z08115	0			0	2091.919802474665	2092.125721976142
2092.1900814571854	0.5259194530576679	trials	191101SL	p16	Z08115	311	10.0	180.0	12	2092.3400814571855	2092.566000910243
2092.620360415496	0.5259194530576679	trials	191101SL	p16	Z08115	283	12.0	90.0	12	2092.7703604154963	2092.9962798685538
2093.060639349597	0.5259594529611604	trials	191101SL	p16	Z08115	157	6.0	90.0	8	2093.210639349597	2093.436598802558
2093.4909183079076	0.5259594529607057	trials	191101SL	p16	Z08115	51	5.0	135.0	4	2093.6409183079077	2093.866877760868
2093.931237241912	0.5259194530572131	trials	191101SL	p16	Z08115	82	6.0	225.0	4	2094.0812372419123	2094.3071566949693
2094.3615162002225	0.5259194530576679	trials	191101SL	p16	Z08115	256	0.0	45.0	12	2094.5115162002226	2094.73743565328
2097.9138676001116	0.515919477267289	trials	191101SL	p16	Z08115	88	12.0	225.0	4	2098.0638676001117	2098.279787077379
2098.3441465584224	0.515919477267289	trials	191101SL	p16	Z08115	228	2.0	315.0	8	2098.4941465584225	2098.7100660356896
2098.794425468314	0.49591952568607667	trials	191101SL	p16	Z08115	48	2.0	135.0	4	2098.944425468314	2099.140344994
2099.2247044266246	0.5359594287510845	trials	191101SL	p16	Z08115	319	3.0	225.0	12	2099.3747044266247	2099.6106638553756
2099.6650233606288	0.5259194530576679	trials	191101SL	p16	Z08115	323	7.0	225.0	12	2099.815023360629	2100.0409428136863
2100.0953023189395	0.5259194530576679	trials	191101SL	p16	Z08115	8	7.0	0.0	4	2100.2453023189396	2100.471221771997
2100.53558125304	0.5259594529607057	trials	191101SL	p16	Z08115	337	6.0	270.0	12	2100.6855812530403	2100.911540706001
2104.117972580204	0.5259194530576679	trials	191101SL	p16	Z08115	108	2.0	315.0	4	2104.267972580204	2104.4938920332615
2104.5482515385147	0.5259194530576679	trials	191101SL	p16	Z08115	53	7.0	135.0	4	2104.698251538515	2104.9241709915723
2104.988530472616	0.515919477267289	trials	191101SL	p16	Z08115	13	12.0	0.0	4	2105.138530472616	2105.354449949883
2105.418809430926	0.5259594529607057	trials	191101SL	p16	Z08115	277	6.0	90.0	12	2105.568809430926	2105.7947688838867
2105.859088365027	0.505959501379948	trials	191101SL	p16	Z08115	118	12.0	315.0	4	2106.0090883650273	2106.215047866407
2106.299407299032	0.5359194288475919	trials	191101SL	p16	Z08115	183	2.0	180.0	8	2106.449407299032	2106.6853267278793
2106.7396862331325	0.5259194530576679	trials	191101SL	p16	Z08115	137	1.0	45.0	8	2106.8896862331326	2107.11560568619
2110.7223165913324	0.5259194530576679	trials	191101SL	p16	Z08115	250	9.0	0.0	12	2110.8723165913325	2111.09823604439
2111.152595549643	0.5059195014764555	trials	191101SL	p16	Z08115	178	12.0	135.0	8	2111.3025955496432	2111.5085150511195
2111.582874507954	0.5359594287510845	trials	191101SL	p16	Z08115	300	14.0	135.0	12	2111.732874507954	2111.968833936705
2112.023153442055	0.5259594529607057	trials	191101SL	p16	Z08115	346	0.0	315.0	12	2112.173153442055	2112.3991128950156
2112.463472376059	0.5259194530576679	trials	191101SL	p16	Z08115	236	10.0	315.0	8	2112.6134723760592	2112.8393918291167
2112.8937513343694	0.5259194530576679	trials	191101SL	p16	Z08115	325	9.0	225.0	12	2113.0437513343695	2113.269670787427
2113.3340302684705	0.5259594529607057	trials	191101SL	p16	Z08115	80	4.0	225.0	4	2113.4840302684706	2113.709989721431
2117.4467803116554	0.5259194530576679	trials	191101SL	p16	Z08115	64	3.0	180.0	4	2117.5967803116555	2117.822699764713
2117.8870592457565	0.5059195014769102	trials	191101SL	p16	Z08115	138	2.0	45.0	8	2118.0370592457566	2118.2429787472333
2118.3273381798576	0.5259594529607057	trials	191101SL	p16	Z08115	158	7.0	90.0	8	2118.4773381798577	2118.7032976328182
2118.7676171139587	0.5259594529607057	trials	191101SL	p16	Z08115	210	14.0	225.0	8	2118.917617113959	2119.1435765669194
2119.1979360721725	0.49587952578303884	trials	191101SL	p16	Z08115	77	1.0	225.0	4	2119.3479360721726	2119.5438155979555
2119.62817503058	0.5059595013794933	trials	191101SL	p16	Z08115	121	0.0	0.0	8	2119.7781750305803	2119.9841345319596
2120.068493964584	0.5259194530581226	trials	191101SL	p16	Z08115	84	8.0	225.0	4	2120.218493964584	2120.444413417642
2124.0211243954127	0.515919477267289	trials	191101SL	p16	Z08115	309	8.0	180.0	12	2124.171124395413	2124.38704387268
2126.3626387266936	0.5159194772668343	trials	191101SL	p16	Z08115	68	7.0	180.0	4	2126.5126387266937	2126.7285582039603
2126.7929176850043	0.5259594529607057	trials	191101SL	p16	Z08115	4	3.0	0.0	4	2126.9429176850044	2127.168877137965
2127.2232366432177	0.5259194530576679	trials	191101SL	p16	Z08115	349	3.0	315.0	12	2127.3732366432178	2127.5991560962752
2127.663515577319	0.4959195256865314	trials	191101SL	p16	Z08115	11	10.0	0.0	4	2127.813515577319	2128.009435103005
2128.0937945356295	0.49591952568607667	trials	191101SL	p16	Z08115	358	12.0	315.0	12	2128.2437945356296	2128.4397140613155
2128.5240734939403	0.5059195014764555	trials	191101SL	p16	Z08115	145	9.0	45.0	8	2128.6740734939403	2128.8799929954166
2128.9643524280414	0.49591952568607667	trials	191101SL	p16	Z08115	171	5.0	135.0	8	2129.1143524280415	2129.3102719537274
2132.686823416077	0.515919477267289	trials	191101SL	p16	Z08115	329	13.0	225.0	12	2132.836823416077	2133.052742893344
2133.1171023743877	0.515919477267289	trials	191101SL	p16	Z08115	54	8.0	135.0	4	2133.267102374388	2133.483021851655
2133.557421308392	0.5059195014769102	trials	191101SL	p16	Z08115	239	13.0	315.0	8	2133.707421308392	2133.9133408098687
2133.997700242493	0.4959195256865314	trials	191101SL	p16	Z08115	92	1.0	270.0	4	2134.147700242493	2134.3436197681795
2134.4279792008037	0.5059195014769102	trials	191101SL	p16	Z08115	128	7.0	0.0	8	2134.577979200804	2134.7838987022806
2134.868258134905	0.49591952568607667	trials	191101SL	p16	Z08115	221	10.0	270.0	8	2135.018258134905	2135.214177660591
2135.298537093215	0.5059195014769102	trials	191101SL	p16	Z08115	354	8.0	315.0	12	2135.4485370932152	2135.654456594692
2138.99100815388	0.515919477267289	trials	191101SL	p16	Z08115	96	5.0	270.0	4	2139.14100815388	2139.3569276311473
2139.421287112191	0.5259194530576679	trials	191101SL	p16	Z08115	141	5.0	45.0	8	2139.571287112191	2139.7972065652484
2139.851566070501	0.5259194530576679	trials	191101SL	p16	Z08115	317	1.0	225.0	12	2140.001566070501	2140.2274855235587
2140.2918450046022	0.5259594529607057	trials	191101SL	p16	Z08115	97	6.0	270.0	4	2140.4418450046023	2140.667804457563
2140.722123962913	0.5259594529607057	trials	191101SL	p16	Z08115	223	12.0	270.0	8	2140.872123962913	2141.0980834158736
2141.162402897014	0.505959501379948	trials	191101SL	p16	Z08115	102	11.0	270.0	4	2141.312402897014	2141.518362398394
2141.572681903744	0.5259594529607057	trials	191101SL	p16	Z08115	100	9.0	270.0	4	2141.722681903744	2141.9486413567047
2145.4252325768616	0.5259594529607057	trials	191101SL	p16	Z08115	32	1.0	90.0	4	2145.5752325768617	2145.8011920298222
2145.8555115351724	0.5259594529607057	trials	191101SL	p16	Z08115	248	7.0	0.0	12	2146.0055115351724	2146.231470988133
2146.2958304691765	0.5259194530576679	trials	191101SL	p16	Z08115	125	4.0	0.0	8	2146.4458304691766	2146.671749922234
2146.7261094274872	0.5259194530576679	trials	191101SL	p16	Z08115	289	3.0	135.0	12	2146.8761094274873	2147.102028880545
2147.1663883615884	0.5259594529607057	trials	191101SL	p16	Z08115	162	11.0	90.0	8	2147.3163883615885	2147.542347814549
2147.5966673198986	0.5059195014769102	trials	191101SL	p16	Z08115	106	0.0	315.0	4	2147.7466673198987	2147.9525868213755
2148.0269462782094	0.5359594287510845	trials	191101SL	p16	Z08115	83	7.0	225.0	4	2148.1769462782095	2148.4129057069604
2151.8494970239562	0.5259194530576679	trials	191101SL	p16	Z08115	35	4.0	90.0	4	2151.9994970239563	2152.225416477014
2154.7614099743228	0.515919477267289	trials	191101SL	p16	Z08115	53	7.0	135.0	4	2154.911409974323	2155.12732945159
2157.5732431669794	0.5159594771703269	trials	191101SL	p16	Z08115	172	6.0	135.0	8	2157.7232431669795	2157.9392026441496
2158.003562125193	0.5259194530576679	trials	191101SL	p16	Z08115	356	10.0	315.0	12	2158.1535621251933	2158.3794815782508
2158.433841083504	0.5059195014764555	trials	191101SL	p16	Z08115	85	9.0	225.0	4	2158.583841083504	2158.7897605849803
2158.864120041814	0.5059195014769102	trials	191101SL	p16	Z08115	293	7.0	135.0	12	2159.0141200418143	2159.220039543291
2159.274399048544	0.5259194530576679	trials	191101SL	p16	Z08115	222	11.0	270.0	8	2159.4243990485443	2159.6503185016018
2159.7046780068545	0.5259194530576679	trials	191101SL	p16	Z08115	36	5.0	90.0	4	2159.8546780068546	2160.080597459912
2160.1449569409556	0.5259594529607057	trials	191101SL	p16	Z08115	149	13.0	45.0	8	2160.2949569409557	2160.520916393916
2163.757348195491	0.5259194530572131	trials	191101SL	p16	Z08115	178	12.0	135.0	8	2163.907348195491	2164.133267648548
2164.1876271538013	0.5259594529607057	trials	191101SL	p16	Z08115	302	1.0	180.0	12	2164.3376271538013	2164.563586606762
2164.6279060879024	0.5259594529607057	trials	191101SL	p16	Z08115	10	9.0	0.0	4	2164.7779060879025	2165.003865540863
2165.058225046116	0.5259194530576679	trials	191101SL	p16	Z08115	157	6.0	90.0	8	2165.2082250461162	2165.4341444991737
2165.488504004427	0.5359194288480467	trials	191101SL	p16	Z08115	94	3.0	270.0	4	2165.638504004427	2165.874423433275
2165.928782938528	0.5259194530572131	trials	191101SL	p16	Z08115	186	5.0	180.0	8	2166.078782938528	2166.304702391585
2169.481134338417	0.5159194772668343	trials	191101SL	p16	Z08115	0			0	2169.6311343384173	2169.847053815684
2169.9114132967275	0.5259194530576679	trials	191101SL	p16	Z08115	287	1.0	135.0	12	2170.0614132967276	2170.287332749785
2170.341692255038	0.5259594529607057	trials	191101SL	p16	Z08115	349	3.0	315.0	12	2170.4916922550383	2170.717651707999
2170.7819711891393	0.5259594529607057	trials	191101SL	p16	Z08115	233	7.0	315.0	8	2170.9319711891394	2171.1579306421
2171.212290147353	0.5259194530576679	trials	191101SL	p16	Z08115	288	2.0	135.0	12	2171.362290147353	2171.5882096004107
2171.652569081454	0.5259194530576679	trials	191101SL	p16	Z08115	341	10.0	270.0	12	2171.8025690814543	2172.028488534512
2172.082848039765	0.5259194530576679	trials	191101SL	p16	Z08115	32	1.0	90.0	4	2172.232848039765	2172.4587674928225
2177.736594352255	0.5259194530576679	trials	191101SL	p16	Z08115	268	12.0	45.0	12	2177.886594352255	2178.1125138053126
2178.1668733105657	0.5259194530572131	trials	191101SL	p16	Z08115	64	3.0	180.0	4	2178.316873310566	2178.542792763623
2178.607152244667	0.5259594529607057	trials	191101SL	p16	Z08115	128	7.0	0.0	8	2178.757152244667	2178.9831116976275
2179.037431202977	0.5259594529607057	trials	191101SL	p16	Z08115	91	0.0	270.0	4	2179.187431202977	2179.4133906559377
2179.4777501369813	0.5259194530576679	trials	191101SL	p16	Z08115	247	6.0	0.0	12	2179.6277501369814	2179.853669590039
2179.908029095292	0.5259194530576679	trials	191101SL	p16	Z08115	285	14.0	90.0	12	2180.058029095292	2180.2839485483496
2180.348308029393	0.5259194530576679	trials	191101SL	p16	Z08115	110	4.0	315.0	4	2180.4983080293932	2180.7242274824507
2183.980699235509	0.5259594529607057	trials	191101SL	p16	Z08115	198	2.0	225.0	8	2184.130699235509	2184.3566586884695
2184.4109781938196	0.5259594529607057	trials	191101SL	p16	Z08115	86	10.0	225.0	4	2184.5609781938197	2184.78693764678
2184.8412971520333	0.5259194530576679	trials	191101SL	p16	Z08115	52	6.0	135.0	4	2184.9912971520334	2185.217216605091
2185.2815760861345	0.5259194530572131	trials	191101SL	p16	Z08115	242	1.0	0.0	12	2185.4315760861346	2185.6574955391916
2185.711855044445	0.5059195014764555	trials	191101SL	p16	Z08115	257	1.0	45.0	12	2185.8618550444453	2186.0677745459216
2186.1421340027555	0.5059195014769102	trials	191101SL	p16	Z08115	291	5.0	135.0	12	2186.2921340027556	2186.4980535042323
2186.5824129368566	0.5259594529607057	trials	191101SL	p16	Z08115	252	11.0	0.0	12	2186.7324129368567	2186.958372389817
2195.568351182234	0.5259594529607057	trials	191101SL	p16	Z08115	165	14.0	90.0	8	2195.718351182234	2195.9443106351946
2195.9986301405447	0.5259594529607057	trials	191101SL	p16	Z08115	115	9.0	315.0	4	2196.148630140545	2196.3745895935053
2196.428949098758	0.5259194530581226	trials	191101SL	p16	Z08115	131	10.0	0.0	8	2196.578949098758	2196.804868551816
2196.869228032859	0.5259194530576679	trials	191101SL	p16	Z08115	314	13.0	180.0	12	2197.0192280328592	2197.2451474859167
2199.601021419289	0.515919477267289	trials	191101SL	p16	Z08115	138	2.0	45.0	8	2199.751021419289	2199.966940896556
2200.0313003775996	0.515919477267289	trials	191101SL	p16	Z08115	71	10.0	180.0	4	2200.1813003775997	2200.3972198548668
2200.4816192873946	0.49591952568607667	trials	191101SL	p16	Z08115	255	14.0	0.0	12	2200.6316192873946	2200.8275388130805
2202.8932134490146	0.5259194530572131	trials	191101SL	p16	Z08115	212	1.0	270.0	8	2203.0432134490147	2203.2691329020718
2203.323492407325	0.5259194530576679	trials	191101SL	p16	Z08115	147	11.0	45.0	8	2203.473492407325	2203.6994118603825
2203.763771341426	0.5259594529607057	trials	191101SL	p16	Z08115	146	10.0	45.0	8	2203.913771341426	2204.1397307943867
2204.194050299737	0.5059195014769102	trials	191101SL	p16	Z08115	69	8.0	180.0	4	2204.344050299737	2204.5499698012136
2204.6243292580475	0.5059195014764555	trials	191101SL	p16	Z08115	24	8.0	45.0	4	2204.7743292580476	2204.980248759524
2205.0646481920517	0.49591952568607667	trials	191101SL	p16	Z08115	34	3.0	90.0	4	2205.2146481920518	2205.4105677177376
2205.4949271503624	0.49591952568607667	trials	191101SL	p16	Z08115	351	5.0	315.0	12	2205.6449271503625	2205.8408466760484
2209.127318356478	0.5259194530576679	trials	191101SL	p16	Z08115	272	1.0	90.0	12	2209.277318356478	2209.5032378095357
2209.5675972905788	0.5159594771703269	trials	191101SL	p16	Z08115	39	8.0	90.0	4	2209.717597290579	2209.933556767749
2209.9978762488895	0.5259594529607057	trials	191101SL	p16	Z08115	357	11.0	315.0	12	2210.1478762488896	2210.37383570185
2210.4281952071033	0.5259194530576679	trials	191101SL	p16	Z08115	65	4.0	180.0	4	2210.5781952071034	2210.804114660161
2210.8684741412044	0.5259194530576679	trials	191101SL	p16	Z08115	304	3.0	180.0	12	2211.0184741412045	2211.244393594262
2211.298753099515	0.5259194530576679	trials	191101SL	p16	Z08115	80	4.0	225.0	4	2211.448753099515	2211.6746725525727
2211.7390320336162	0.5259594529607057	trials	191101SL	p16	Z08115	92	1.0	270.0	4	2211.8890320336163	2212.114991486577
2252.0956943316355	0.5259594529607057	trials	191101SL	p16	Z08115	163	12.0	90.0	8	2252.2456943316356	2252.471653784596
2257.5192812013333	0.5259194530572131	trials	191101SL	p16	Z08115	11	10.0	0.0	4	2257.6692812013334	2257.8952006543905
2257.9796000869183	0.5259194530576679	trials	191101SL	p16	Z08115	37	6.0	90.0	4	2258.1296000869183	2258.355519539976
2258.4198790210194	0.4959195256865314	trials	191101SL	p16	Z08115	213	2.0	270.0	8	2258.5698790210195	2258.765798546706
2258.830158027749	0.5059195014769102	trials	191101SL	p16	Z08115	27	11.0	45.0	4	2258.980158027749	2259.1860775292257
2259.2504370102693	0.5059195014769102	trials	191101SL	p16	Z08115	193	12.0	180.0	8	2259.4004370102693	2259.606356511746
2259.6707159927896	0.5159194772668343	trials	191101SL	p16	Z08115	67	6.0	180.0	4	2259.8207159927897	2260.0366354700564
2260.120994902681	0.5259594529607057	trials	191101SL	p16	Z08115	230	4.0	315.0	8	2260.270994902681	2260.4969543556417
2263.7033862298445	0.5259194530576679	trials	191101SL	p16	Z08115	184	3.0	180.0	8	2263.8533862298445	2264.079305682902
2268.6366142866827	0.5059195014769102	trials	191101SL	p16	Z08115	183	2.0	180.0	8	2268.786614286683	2268.9925337881596
2269.0869331964773	0.4959195256865314	trials	191101SL	p16	Z08115	179	13.0	135.0	8	2269.2369331964774	2269.4328527221637
2269.517212154788	0.49591952568607667	trials	191101SL	p16	Z08115	359	13.0	315.0	12	2269.667212154788	2269.863131680474
2269.9374911373084	0.5159194772668343	trials	191101SL	p16	Z08115	56	10.0	135.0	4	2270.0874911373085	2270.303410614575
