onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1170.3669190587702	0.49683997282886594	trials	210614SL	p54	Z11111	246	5.0	0.0	12	1170.5169190587703	1170.713759031599
1170.8071989979949	0.5268799686823513	trials	210614SL	p54	Z11111	120	14.0	315.0	4	1170.957198997995	1171.1840789666771
1171.2575189358338	0.49683997282886594	trials	210614SL	p54	Z11111	64	3.0	180.0	4	1171.4075189358339	1171.6043589086626
1174.5897584758584	0.526879968682124	trials	210614SL	p54	Z11111	321	5.0	225.0	12	1174.7397584758585	1174.9666384445404
1175.0200384164636	0.5268799686818966	trials	210614SL	p54	Z11111	272	1.0	90.0	12	1175.1700384164637	1175.3969183851455
1175.4703583543023	0.49683997282863857	trials	210614SL	p54	Z11111	95	4.0	270.0	4	1175.6203583543024	1175.8171983271309
1175.870598299054	0.5268799686818966	trials	210614SL	p54	Z11111	172	6.0	135.0	8	1176.0205982990542	1176.247478267736
1176.3009182396536	0.5068399714482439	trials	210614SL	p54	Z11111	275	4.0	90.0	12	1176.4509182396537	1176.6577582111017
1176.7411981788782	0.4968799728230806	trials	210614SL	p54	Z11111	35	4.0	90.0	4	1176.8911981788783	1177.0880781517012
1177.1414781236244	0.526879968682124	trials	210614SL	p54	Z11111	107	1.0	315.0	4	1177.2914781236245	1177.5183580923065
1177.581758062849	0.526879968682124	trials	210614SL	p54	Z11111	92	1.0	270.0	4	1177.7317580628492	1177.958638031531
1180.944037598727	0.5068399714484713	trials	210614SL	p54	Z11111	72	11.0	180.0	4	1181.094037598727	1181.3008775701753
1181.3543175420928	0.4968399728290933	trials	210614SL	p54	Z11111	210	14.0	225.0	8	1181.5043175420928	1181.7011575149218
1181.7745974840782	0.49683997282886594	trials	210614SL	p54	Z11111	93	2.0	270.0	4	1181.9245974840783	1182.121437456907
1182.1748774288244	0.4968399728290933	trials	210614SL	p54	Z11111	73	12.0	180.0	4	1182.3248774288245	1182.5217174016534
1182.615157368049	0.49683997282886594	trials	210614SL	p54	Z11111	169	3.0	135.0	8	1182.7651573680491	1182.9619973408778
1183.0454373086543	0.496879972823308	trials	210614SL	p54	Z11111	162	11.0	90.0	8	1183.1954373086544	1183.3923172814775
1183.45571725202	0.5268799686823513	trials	210614SL	p54	Z11111	343	12.0	270.0	12	1183.60571725202	1183.8325972207022
1183.8859971926252	0.496879972823308	trials	210614SL	p54	Z11111	192	11.0	180.0	8	1184.0359971926252	1184.2328771654484
1187.2983167215957	0.526879968682124	trials	210614SL	p54	Z11111	167	1.0	135.0	8	1187.4483167215958	1187.6751966902777
1187.74859665944	0.526879968682124	trials	210614SL	p54	Z11111	241	0.0	0.0	12	1187.89859665944	1188.125476628122
1188.1989165972786	0.4968399728290933	trials	210614SL	p54	Z11111	360	14.0	315.0	12	1188.3489165972787	1188.5457565701076
1188.629196537884	0.496879972823308	trials	210614SL	p54	Z11111	100	9.0	270.0	4	1188.779196537884	1188.9760765107071
1189.069516477103	0.49683997282886594	trials	210614SL	p54	Z11111	323	7.0	225.0	12	1189.219516477103	1189.4163564499318
1189.4897964190884	0.49683997282886594	trials	210614SL	p54	Z11111	19	3.0	45.0	4	1189.6397964190885	1189.8366363919172
1189.8900363638402	0.496879972823308	trials	210614SL	p54	Z11111	85	9.0	225.0	4	1190.0400363638403	1190.2369163366634
1190.3203563044397	0.49683997282886594	trials	210614SL	p54	Z11111	300	14.0	135.0	12	1190.4703563044397	1190.6671962772684
1193.6725958417037	0.5068799714426859	trials	210614SL	p54	Z11111	324	8.0	225.0	12	1193.8225958417038	1194.0294758131463
1194.1028757823087	0.5268799686818966	trials	210614SL	p54	Z11111	255	14.0	0.0	12	1194.2528757823088	1194.4797557509905
1194.5531957201474	0.49683997282863857	trials	210614SL	p54	Z11111	218	7.0	270.0	8	1194.7031957201475	1194.900035692976
1194.9534756648936	0.526879968682124	trials	210614SL	p54	Z11111	29	13.0	45.0	4	1195.1034756648937	1195.3303556335757
1195.3937556041183	0.5268799686823513	trials	210614SL	p54	Z11111	350	4.0	315.0	12	1195.5437556041184	1195.7706355728005
1195.8240355447233	0.496879972823308	trials	210614SL	p54	Z11111	203	7.0	225.0	8	1195.9740355447234	1196.1709155175465
1196.2543154853283	0.5068799714431407	trials	210614SL	p54	Z11111	154	3.0	90.0	8	1196.4043154853284	1196.6111954567714
1196.6745954273138	0.5369199672963987	trials	210614SL	p54	Z11111	78	2.0	225.0	4	1196.8245954273139	1197.06151539461
1199.9768349714795	0.5068799714431407	trials	210614SL	p54	Z11111	43	12.0	90.0	4	1200.1268349714796	1200.3337149429226
1200.3871149148454	0.5368799673019566	trials	210614SL	p54	Z11111	128	7.0	0.0	8	1200.5371149148455	1200.7739948821472
1200.82739485407	0.49687997282353535	trials	210614SL	p54	Z11111	250	9.0	0.0	12	1200.97739485407	1201.1742748268935
1201.2577147946697	0.49683997282886594	trials	210614SL	p54	Z11111	344	13.0	270.0	12	1201.4077147946698	1201.6045547674985
1201.6979947338943	0.526879968682124	trials	210614SL	p54	Z11111	216	5.0	270.0	8	1201.8479947338944	1202.0748747025764
1202.148314671733	0.49683997282886594	trials	210614SL	p54	Z11111	285	14.0	90.0	12	1202.2983146717331	1202.4951546445618
1202.5785946123383	0.49683997282863857	trials	210614SL	p54	Z11111	135	14.0	0.0	8	1202.7285946123384	1202.9254345851668
1203.018874551563	0.4968799728230806	trials	210614SL	p54	Z11111	339	8.0	270.0	12	1203.168874551563	1203.365754524386
1206.3211140957287	0.5068799714426859	trials	210614SL	p54	Z11111	101	10.0	270.0	4	1206.4711140957288	1206.6779940671713
1206.7413940377141	0.49683997282863857	trials	210614SL	p54	Z11111	4	3.0	0.0	4	1206.8913940377142	1207.0882340105427
1207.1816739769388	0.496879972823308	trials	210614SL	p54	Z11111	142	6.0	45.0	8	1207.3316739769389	1207.528553949762
1207.6119939175383	0.49683997282886594	trials	210614SL	p54	Z11111	213	2.0	270.0	8	1207.7619939175383	1207.958833890367
1208.052273856763	0.49683997282886594	trials	210614SL	p54	Z11111	263	7.0	45.0	12	1208.202273856763	1208.3991138295917
1208.482553797368	0.49687997282353535	trials	210614SL	p54	Z11111	126	5.0	0.0	8	1208.632553797368	1208.8294337701914
1208.9028337393534	0.49687997282353535	trials	210614SL	p54	Z11111	320	4.0	225.0	12	1209.0528337393534	1209.2497137121768
1209.3431536785724	0.4968399728290933	trials	210614SL	p54	Z11111	220	9.0	270.0	8	1209.4931536785725	1209.6899936514014
1214.4165529782513	0.5168799700625186	trials	210614SL	p54	Z11111	330	14.0	225.0	12	1214.5665529782514	1214.7834329483137
1214.856832917476	0.496879972823308	trials	210614SL	p54	Z11111	337	6.0	270.0	12	1215.006832917476	1215.2037128902991
1215.2771528594558	0.49683997282886594	trials	210614SL	p54	Z11111	91	0.0	270.0	4	1215.4271528594559	1215.6239928322846
1215.6773928042076	0.526879968682124	trials	210614SL	p54	Z11111	341	10.0	270.0	12	1215.8273928042076	1216.0542727728896
1216.107712744807	0.49683997282886594	trials	210614SL	p54	Z11111	146	10.0	45.0	8	1216.2577127448071	1216.4545527176358
1216.5279926867925	0.5368799673019566	trials	210614SL	p54	Z11111	319	3.0	225.0	12	1216.6779926867925	1216.9148726540943
1216.9983126218704	0.4968399728290933	trials	210614SL	p54	Z11111	348	2.0	315.0	12	1217.1483126218704	1217.3451525946994
1217.418592563856	0.49683997282886594	trials	210614SL	p54	Z11111	20	4.0	45.0	4	1217.568592563856	1217.7654325366848
1220.6807921135487	0.5068399714484713	trials	210614SL	p54	Z11111	273	2.0	90.0	12	1220.8307921135488	1221.037632084997
1221.1010720555341	0.5268799686823513	trials	210614SL	p54	Z11111	77	1.0	225.0	4	1221.2510720555342	1221.4779520242164
1221.5313519961392	0.5268799686823513	trials	210614SL	p54	Z11111	177	11.0	135.0	8	1221.6813519961393	1221.9082319648214
1221.971631935364	0.526879968682124	trials	210614SL	p54	Z11111	49	3.0	135.0	4	1222.1216319353641	1222.348511904046
1222.4319518718223	0.496879972823308	trials	210614SL	p54	Z11111	149	13.0	45.0	8	1222.5819518718224	1222.7788318446455
1222.8722318110472	0.5268799686818966	trials	210614SL	p54	Z11111	187	6.0	180.0	8	1223.0222318110473	1223.249111779729
1223.3025517516467	0.49683997282863857	trials	210614SL	p54	Z11111	221	10.0	270.0	8	1223.4525517516468	1223.6493917244752
1223.7328316922517	0.5068799714429133	trials	210614SL	p54	Z11111	214	3.0	270.0	8	1223.8828316922518	1224.0897116636945
1227.1051112267492	0.5268799686823513	trials	210614SL	p54	Z11111	279	8.0	90.0	12	1227.2551112267492	1227.4819911954314
1227.5353911673544	0.526879968682124	trials	210614SL	p54	Z11111	310	9.0	180.0	12	1227.6853911673545	1227.9122711360365
1227.9856711051984	0.49687997282353535	trials	210614SL	p54	Z11111	50	4.0	135.0	4	1228.1356711051985	1228.3325510780219
1228.3859510499449	0.5368799673017293	trials	210614SL	p54	Z11111	200	4.0	225.0	8	1228.535951049945	1228.7728310172465
1228.8262709891642	0.5268799686818966	trials	210614SL	p54	Z11111	14	13.0	0.0	4	1228.9762709891643	1229.203150957846
1229.2765509270082	0.526879968682124	trials	210614SL	p54	Z11111	164	13.0	90.0	8	1229.4265509270083	1229.6534308956902
1229.7068308676135	0.5068799714426859	trials	210614SL	p54	Z11111	0			0	1229.8568308676136	1230.063710839056
1230.1471508068325	0.49683997282863857	trials	210614SL	p54	Z11111	207	11.0	225.0	8	1230.2971508068326	1230.493990779661
1233.4893903454767	0.5268799686823513	trials	210614SL	p54	Z11111	304	3.0	180.0	12	1233.6393903454768	1233.866270314159
1233.9397102833154	0.49683997282886594	trials	210614SL	p54	Z11111	151	0.0	90.0	8	1234.0897102833155	1234.2865502561442
1234.3699902239205	0.5368799673019566	trials	210614SL	p54	Z11111	328	12.0	225.0	12	1234.5199902239206	1234.7568701912223
1234.810270163145	0.5268799686823513	trials	210614SL	p54	Z11111	188	7.0	180.0	8	1234.9602701631452	1235.1871501318274
1235.2405901037448	0.5368799673017293	trials	210614SL	p54	Z11111	298	12.0	135.0	12	1235.390590103745	1235.6274700710464
1235.7108700388285	0.4968799728230806	trials	210614SL	p54	Z11111	191	10.0	180.0	8	1235.8608700388286	1236.0577500116515
1236.1211499821943	0.4968799728230806	trials	210614SL	p54	Z11111	265	9.0	45.0	12	1236.2711499821944	1236.4680299550173
1236.5514699227938	0.49683997282863857	trials	210614SL	p54	Z11111	48	2.0	135.0	4	1236.7014699227939	1236.8983098956223
1239.9337494559109	0.5068399714486986	trials	210614SL	p54	Z11111	211	0.0	270.0	8	1240.083749455911	1240.2905894273595
1240.3440293992767	0.5268399686879093	trials	210614SL	p54	Z11111	212	1.0	270.0	8	1240.4940293992768	1240.7208693679645
1240.7843093385015	0.49683997282886594	trials	210614SL	p54	Z11111	25	9.0	45.0	4	1240.9343093385016	1241.1311493113303
1241.2145892791063	0.49687997282353535	trials	210614SL	p54	Z11111	230	4.0	315.0	8	1241.3645892791064	1241.5614692519298
1241.6448692197116	0.5068799714429133	trials	210614SL	p54	Z11111	186	5.0	180.0	8	1241.7948692197117	1242.0017491911544
1243.946428902009	0.5068799714429133	trials	210614SL	p54	Z11111	244	3.0	0.0	12	1244.0964289020092	1244.303308873452
1244.3667088439947	0.5168799700622912	trials	210614SL	p54	Z11111	16	0.0	45.0	4	1244.5167088439948	1244.733588814057
1244.8070287832138	0.5068399714482439	trials	210614SL	p54	Z11111	170	4.0	135.0	8	1244.957028783214	1245.163868754662
1245.2173087265796	0.5268799686818966	trials	210614SL	p54	Z11111	79	3.0	225.0	4	1245.3673087265797	1245.5941886952614
1245.6475886671847	0.49683997282863857	trials	210614SL	p54	Z11111	303	2.0	180.0	12	1245.7975886671848	1245.9944286400132
1246.0778686077897	0.5068799714426859	trials	210614SL	p54	Z11111	296	10.0	135.0	12	1246.2278686077898	1246.4347485792323
1246.5181485470143	0.496879972823308	trials	210614SL	p54	Z11111	36	5.0	90.0	4	1246.6681485470144	1246.8650285198376
1246.9384284889998	0.5269199686767934	trials	210614SL	p54	Z11111	89	13.0	225.0	4	1247.0884284889999	1247.3153484576765
1250.290708026258	0.516879970062746	trials	210614SL	p54	Z11111	284	13.0	90.0	12	1250.440708026258	1250.6575879963207
1250.7109879682434	0.5068799714431407	trials	210614SL	p54	Z11111	317	1.0	225.0	12	1250.8609879682435	1251.0678679396865
1251.151267907468	0.49687997282353535	trials	210614SL	p54	Z11111	301	0.0	180.0	12	1251.3012679074682	1251.4981478802915
1251.5815878480678	0.49683997282886594	trials	210614SL	p54	Z11111	125	4.0	0.0	8	1251.7315878480679	1251.9284278208966
1251.9918677914336	0.526879968682124	trials	210614SL	p54	Z11111	182	1.0	180.0	8	1252.1418677914337	1252.3687477601156
1252.4521477278975	0.5068799714429133	trials	210614SL	p54	Z11111	37	6.0	90.0	4	1252.6021477278975	1252.8090276993403
1252.8924676671168	0.5268799686818966	trials	210614SL	p54	Z11111	115	9.0	315.0	4	1253.0424676671169	1253.2693476357986
1253.342747604961	0.526879968682124	trials	210614SL	p54	Z11111	243	2.0	0.0	12	1253.492747604961	1253.719627573643
1256.725027138078	0.5068799714431407	trials	210614SL	p54	Z11111	194	13.0	180.0	8	1256.8750271380782	1257.0819071095211
1257.1553070786833	0.526879968682124	trials	210614SL	p54	Z11111	171	5.0	135.0	8	1257.3053070786834	1257.5321870473654
1257.5856270192828	0.5068399714484713	trials	210614SL	p54	Z11111	180	14.0	135.0	8	1257.735627019283	1257.9424669907312
1258.0259069585074	0.496879972823308	trials	210614SL	p54	Z11111	233	7.0	315.0	8	1258.1759069585075	1258.3727869313307
1258.426186903254	0.49683997282863857	trials	210614SL	p54	Z11111	332	1.0	270.0	12	1258.576186903254	1258.7730268760824
1258.8264668479999	0.526879968682124	trials	210614SL	p54	Z11111	161	10.0	90.0	8	1258.976466848	1259.203346816682
1259.2567467886051	0.5068399714482439	trials	210614SL	p54	Z11111	131	10.0	0.0	8	1259.4067467886052	1259.6135867600533
1259.6970267278296	0.496879972823308	trials	210614SL	p54	Z11111	147	11.0	45.0	8	1259.8470267278296	1260.0439067006528
1263.0292662678544	0.5268799686818966	trials	210614SL	p54	Z11111	315	14.0	180.0	12	1263.1792662678545	1263.4061462365362
1263.4595862084539	0.526879968682124	trials	210614SL	p54	Z11111	45	14.0	90.0	4	1263.609586208454	1263.836466177136
1263.909866146298	0.4968799728230806	trials	210614SL	p54	Z11111	145	9.0	45.0	8	1264.0598661462982	1264.256746119121
1264.3101460910443	0.526879968682124	trials	210614SL	p54	Z11111	139	3.0	45.0	8	1264.4601460910444	1264.6870260597263
1264.750426030269	0.496879972823308	trials	210614SL	p54	Z11111	198	2.0	225.0	8	1264.900426030269	1265.0973060030922
1265.180705970874	0.496879972823308	trials	210614SL	p54	Z11111	251	10.0	0.0	12	1265.330705970874	1265.5275859436972
1265.5809859156202	0.5268799686823513	trials	210614SL	p54	Z11111	86	10.0	225.0	4	1265.7309859156203	1265.9578658843025
1266.0213058548393	0.49683997282886594	trials	210614SL	p54	Z11111	260	4.0	45.0	12	1266.1713058548394	1266.368145827668
1269.4035853879568	0.5068399714482439	trials	210614SL	p54	Z11111	133	12.0	0.0	8	1269.553585387957	1269.760425359405
1269.8338653285616	0.49683997282886594	trials	210614SL	p54	Z11111	69	8.0	180.0	4	1269.9838653285617	1270.1807053013904
1270.234145273308	0.5268799686818966	trials	210614SL	p54	Z11111	84	8.0	225.0	4	1270.3841452733081	1270.6110252419899
1270.6644252139129	0.5068399714484713	trials	210614SL	p54	Z11111	229	3.0	315.0	8	1270.814425213913	1271.0212651853612
1271.1047051531377	0.526879968682124	trials	210614SL	p54	Z11111	346	0.0	315.0	12	1271.2547051531378	1271.4815851218198
1271.5550250909764	0.49683997282863857	trials	210614SL	p54	Z11111	271	0.0	90.0	12	1271.7050250909765	1271.901865063805
1271.9853050315814	0.5368799673017293	trials	210614SL	p54	Z11111	359	13.0	315.0	12	1272.1353050315815	1272.372184998883
1272.4356249694201	0.5368799673019566	trials	210614SL	p54	Z11111	193	12.0	180.0	8	1272.5856249694202	1272.822504936722
1275.8379044997769	0.5068799714426859	trials	210614SL	p54	Z11111	17	1.0	45.0	4	1275.987904499777	1276.1947844712195
1276.268184440382	0.4968799728230806	trials	210614SL	p54	Z11111	356	10.0	315.0	12	1276.418184440382	1276.615064413205
1276.708504379601	0.526879968682124	trials	210614SL	p54	Z11111	277	6.0	90.0	12	1276.858504379601	1277.085384348283
1277.138784320206	0.49683997282863857	trials	210614SL	p54	Z11111	82	6.0	225.0	4	1277.288784320206	1277.4856242930346
1277.5790642594307	0.496879972823308	trials	210614SL	p54	Z11111	234	8.0	315.0	8	1277.7290642594307	1277.9259442322539
1277.9793442041769	0.526879968682124	trials	210614SL	p54	Z11111	185	4.0	180.0	8	1278.129344204177	1278.356224172859
1278.409624144782	0.496879972823308	trials	210614SL	p54	Z11111	305	4.0	180.0	12	1278.559624144782	1278.7565041176051
1278.849944084001	0.5268799686823513	trials	210614SL	p54	Z11111	274	3.0	90.0	12	1278.999944084001	1279.2268240526832
1282.0620636406068	0.5068799714429133	trials	210614SL	p54	Z11111	65	4.0	180.0	4	1282.2120636406069	1282.4189436120496
1282.4723835839673	0.5368799673015019	trials	210614SL	p54	Z11111	98	7.0	270.0	4	1282.6223835839673	1282.8592635512687
1282.912663523192	0.49683997282863857	trials	210614SL	p54	Z11111	18	2.0	45.0	4	1283.062663523192	1283.2595034960204
1283.342943463797	0.4968799728230806	trials	210614SL	p54	Z11111	116	10.0	315.0	4	1283.492943463797	1283.68982343662
1283.783263403016	0.49683997282886594	trials	210614SL	p54	Z11111	76	0.0	225.0	4	1283.933263403016	1284.1301033758448
1284.213543343621	0.49683997282886594	trials	210614SL	p54	Z11111	342	11.0	270.0	12	1284.3635433436211	1284.5603833164498
1284.6338232856065	0.49683997282886594	trials	210614SL	p54	Z11111	160	9.0	90.0	8	1284.7838232856066	1284.9806632584352
1285.0341032303527	0.49683997282886594	trials	210614SL	p54	Z11111	113	7.0	315.0	4	1285.1841032303528	1285.3809432031815
1288.3463027731436	0.5168799700625186	trials	210614SL	p54	Z11111	3	2.0	0.0	4	1288.4963027731437	1288.713182743206
1288.766582715129	0.5268799686823513	trials	210614SL	p54	Z11111	158	7.0	90.0	8	1288.9165827151292	1289.1434626838113
1289.236902650207	0.5268799686823513	trials	210614SL	p54	Z11111	206	10.0	225.0	8	1289.386902650207	1289.6137826188892
1289.6672225908067	0.526879968682124	trials	210614SL	p54	Z11111	96	5.0	270.0	4	1289.8172225908068	1290.0441025594887
1290.117502528651	0.496879972823308	trials	210614SL	p54	Z11111	299	13.0	135.0	12	1290.267502528651	1290.4643825014741
1290.5477824692562	0.5068799714426859	trials	210614SL	p54	Z11111	280	9.0	90.0	12	1290.6977824692563	1290.9046624406988
1290.9680624112416	0.4968799728230806	trials	210614SL	p54	Z11111	99	8.0	270.0	4	1291.1180624112417	1291.3149423840646
1291.4083823504607	0.526879968682124	trials	210614SL	p54	Z11111	34	3.0	90.0	4	1291.5583823504608	1291.7852623191427
1294.9707818587144	0.516879970062746	trials	210614SL	p54	Z11111	268	12.0	45.0	12	1295.1207818587145	1295.337661828777
1295.4010617993195	0.5068799714429133	trials	210614SL	p54	Z11111	248	7.0	0.0	12	1295.5510617993195	1295.7579417707623
1295.841341738544	0.49687997282353535	trials	210614SL	p54	Z11111	121	0.0	0.0	8	1295.9913417385442	1296.1882217113675
1296.2716616791436	0.4968399728290933	trials	210614SL	p54	Z11111	70	9.0	180.0	4	1296.4216616791437	1296.6185016519726
1296.7119416183684	0.496879972823308	trials	210614SL	p54	Z11111	295	9.0	135.0	12	1296.8619416183685	1297.0588215911916
1297.1122215631146	0.49683997282886594	trials	210614SL	p54	Z11111	353	7.0	315.0	12	1297.2622215631147	1297.4590615359434
1297.5425015037197	0.496879972823308	trials	210614SL	p54	Z11111	109	3.0	315.0	4	1297.6925015037198	1297.889381476543
1299.8941011791098	0.5168799700625186	trials	210614SL	p54	Z11111	22	6.0	45.0	4	1300.04410117911	1300.2609811491723
1300.3343811183345	0.5368799673017293	trials	210614SL	p54	Z11111	179	13.0	135.0	8	1300.4843811183346	1300.7212610856361
