onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3447.086141632263	0.5053197689994704	trials	200114SL	p27	Z08115	308	7.0	180.0	12	3447.2361416322633	3447.4414614012626
3447.4964211706665	0.5253597464525228	trials	200114SL	p27	Z08115	143	7.0	45.0	8	3447.6464211706666	3447.871780917119
3447.9467406640215	0.5053197689990157	trials	200114SL	p27	Z08115	106	0.0	315.0	4	3448.0967406640216	3448.3020604330204
3448.377020179923	0.5053197689990157	trials	200114SL	p27	Z08115	110	4.0	315.0	4	3448.527020179923	3448.732339948922
3451.7992563296366	0.5253597464525228	trials	200114SL	p27	Z08115	68	7.0	180.0	4	3451.9492563296367	3452.174616076089
3452.2395358342874	0.5153597577032087	trials	200114SL	p27	Z08115	265	9.0	45.0	12	3452.3895358342875	3452.6048955919905
3452.6998553163917	0.4953197802497016	trials	200114SL	p27	Z08115	238	12.0	315.0	8	3452.8498553163918	3453.0451750966413
3453.130134832293	0.5053197689990157	trials	200114SL	p27	Z08115	98	7.0	270.0	4	3453.2801348322932	3453.485454601292
3455.6818519614094	0.5253197464976438	trials	200114SL	p27	Z08115	359	13.0	315.0	12	3455.8318519614095	3456.057171707907
3456.112131477311	0.5253197464976438	trials	200114SL	p27	Z08115	313	12.0	180.0	12	3456.262131477311	3456.4874512238084
3456.5524109819617	0.5153197577483297	trials	200114SL	p27	Z08115	80	4.0	225.0	4	3456.7024109819617	3456.91773073971
3456.982690497863	0.5253597464525228	trials	200114SL	p27	Z08115	121	0.0	0.0	8	3457.132690497863	3457.3580502443156
3461.2755256680844	0.5153197577483297	trials	200114SL	p27	Z08115	12	11.0	0.0	4	3461.4255256680844	3461.6408454258326
3461.6958051952365	0.5253597464525228	trials	200114SL	p27	Z08115	273	2.0	90.0	12	3461.8458051952366	3462.071164941689
3462.1360846998873	0.5253597464525228	trials	200114SL	p27	Z08115	0			0	3462.2860846998874	3462.5114444463397
3462.5664042157437	0.5253197464976438	trials	200114SL	p27	Z08115	129	8.0	0.0	8	3462.7164042157438	3462.941723962241
3467.4896386767155	0.5253197464976438	trials	200114SL	p27	Z08115	278	7.0	90.0	12	3467.6396386767155	3467.864958423213
3467.9299181813662	0.5053197689994704	trials	200114SL	p27	Z08115	302	1.0	180.0	12	3468.0799181813663	3468.2852379503656
3468.370237685972	0.4952797802952773	trials	200114SL	p27	Z08115	0			0	3468.520237685972	3468.715517466267
3468.8005172018734	0.5353197352469579	trials	200114SL	p27	Z08115	112	6.0	315.0	4	3468.9505172018735	3469.1858369371203
3471.3221543648324	0.5153597577032087	trials	200114SL	p27	Z08115	24	8.0	45.0	4	3471.4721543648325	3471.6875141225355
3471.7524738806887	0.5253197464976438	trials	200114SL	p27	Z08115	182	1.0	180.0	8	3471.902473880689	3472.1277936271863
3472.212753362838	0.5253597464525228	trials	200114SL	p27	Z08115	248	7.0	0.0	12	3472.3627533628382	3472.5881131092906
3472.653032867489	0.5253597464525228	trials	200114SL	p27	Z08115	170	4.0	135.0	8	3472.803032867489	3473.0283926139414
3476.455548589358	0.5053597689538947	trials	200114SL	p27	Z08115	174	8.0	135.0	8	3476.605548589358	3476.8109083583117
3476.87582811651	0.5153597577032087	trials	200114SL	p27	Z08115	7	6.0	0.0	4	3477.02582811651	3477.241187874213
3477.3061076324116	0.5253597464525228	trials	200114SL	p27	Z08115	202	6.0	225.0	8	3477.4561076324117	3477.681467378864
3477.736427148268	0.5253197464980985	trials	200114SL	p27	Z08115	352	6.0	315.0	12	3477.886427148268	3478.111746894766
3481.5589428476355	0.4953197802501563	trials	200114SL	p27	Z08115	230	4.0	315.0	8	3481.7089428476356	3481.9042626278856
3481.9792223747877	0.5153197577487845	trials	200114SL	p27	Z08115	324	8.0	225.0	12	3482.129222374788	3482.3445421325364
3482.4095018906896	0.5153197577483297	trials	200114SL	p27	Z08115	239	13.0	315.0	8	3482.5595018906897	3482.774821648438
3482.8497813953404	0.5053197689990157	trials	200114SL	p27	Z08115	357	11.0	315.0	12	3482.9997813953405	3483.2051011643393
3485.2914186483054	0.5153197577483297	trials	200114SL	p27	Z08115	229	3.0	315.0	8	3485.4414186483054	3485.6567384060536
3487.1626565430147	0.49527978029482256	trials	200114SL	p27	Z08115	307	6.0	180.0	12	3487.312656543015	3487.5079363233094
3487.582936070167	0.5053197689994704	trials	200114SL	p27	Z08115	113	7.0	315.0	4	3487.732936070167	3487.9382558391662
3488.0232155748176	0.4953197802497016	trials	200114SL	p27	Z08115	228	2.0	315.0	8	3488.1732155748177	3488.3685353550673
3488.453495090719	0.5253197464976438	trials	200114SL	p27	Z08115	132	11.0	0.0	8	3488.603495090719	3488.8288148372167
3495.1679275364518	0.5253597464525228	trials	200114SL	p27	Z08115	37	6.0	90.0	4	3495.317927536452	3495.543287282904
3496.7089658026616	0.5153197577483297	trials	200114SL	p27	Z08115	90	14.0	225.0	4	3496.8589658026617	3497.07428556041
3497.1492453073124	0.5153197577483297	trials	200114SL	p27	Z08115	344	13.0	270.0	12	3497.2992453073125	3497.5145650650607
3497.579524823214	0.5153197577483297	trials	200114SL	p27	Z08115	272	1.0	90.0	12	3497.729524823214	3497.944844580962
3498.0198043278647	0.5253597464525228	trials	200114SL	p27	Z08115	246	5.0	0.0	12	3498.1698043278648	3498.395164074317
3500.921721062979	0.5253597464525228	trials	200114SL	p27	Z08115	286	0.0	135.0	12	3501.071721062979	3501.2970808094315
3501.3520405788354	0.5253197464976438	trials	200114SL	p27	Z08115	276	5.0	90.0	12	3501.5020405788355	3501.727360325333
3501.8023200722355	0.4953197802497016	trials	200114SL	p27	Z08115	184	3.0	180.0	8	3501.9523200722356	3502.147639852485
3502.232599588137	0.5053197689990157	trials	200114SL	p27	Z08115	51	5.0	135.0	4	3502.382599588137	3502.587919357136
3504.8843566047003	0.5053197689994704	trials	200114SL	p27	Z08115	194	13.0	180.0	8	3505.0343566047004	3505.2396763736997
3505.314636120602	0.5053197689994704	trials	200114SL	p27	Z08115	188	7.0	180.0	8	3505.464636120602	3505.669955889601
3505.7349156477544	0.5253597464525228	trials	200114SL	p27	Z08115	318	2.0	225.0	12	3505.8849156477545	3506.110275394207
3506.1852351411094	0.4953197802497016	trials	200114SL	p27	Z08115	96	5.0	270.0	4	3506.3352351411095	3506.530554921359
3514.620785650448	0.5053197689990157	trials	200114SL	p27	Z08115	175	9.0	135.0	8	3514.770785650448	3514.976105419447
3515.0410651776	0.5153197577483297	trials	200114SL	p27	Z08115	140	4.0	45.0	8	3515.1910651776	3515.4063849353483
3515.4713446935016	0.5253597464525228	trials	200114SL	p27	Z08115	358	12.0	315.0	12	3515.6213446935017	3515.846704439954
3518.523381259719	0.5153197577487845	trials	200114SL	p27	Z08115	111	5.0	315.0	4	3518.673381259719	3518.8887010174676
3518.9636607643697	0.4953197802501563	trials	200114SL	p27	Z08115	251	10.0	0.0	12	3519.11366076437	3519.3089805446198
3520.8548986365777	0.5253597464525228	trials	200114SL	p27	Z08115	107	1.0	315.0	4	3521.0048986365778	3521.23025838303
3521.285218152434	0.5253197464976438	trials	200114SL	p27	Z08115	301	0.0	180.0	12	3521.435218152434	3521.6605378989316
3521.725497657085	0.5253197464976438	trials	200114SL	p27	Z08115	38	7.0	90.0	4	3521.875497657085	3522.1008174035824
3522.1657771617356	0.5053197689990157	trials	200114SL	p27	Z08115	213	2.0	270.0	8	3522.3157771617357	3522.5210969307345
3527.9496106544652	0.5253197464980985	trials	200114SL	p27	Z08115	283	12.0	90.0	12	3528.0996106544653	3528.3249304009632
3533.3732045524935	0.5153197577483297	trials	200114SL	p27	Z08115	306	5.0	180.0	12	3533.5232045524936	3533.7385243102417
3533.7934440796907	0.5253597464525228	trials	200114SL	p27	Z08115	78	2.0	225.0	4	3533.943444079691	3534.168803826143
3534.2337635842964	0.5253197464976438	trials	200114SL	p27	Z08115	173	7.0	135.0	8	3534.3837635842965	3534.609083330794
3534.6840430776965	0.5253597464525228	trials	200114SL	p27	Z08115	179	13.0	135.0	8	3534.8340430776966	3535.059402824149
3537.0956403644586	0.5353597352018369	trials	200114SL	p27	Z08115	281	10.0	90.0	12	3537.2456403644587	3537.4810000996604
3537.5459198578587	0.5253597464525228	trials	200114SL	p27	Z08115	245	4.0	0.0	12	3537.695919857859	3537.921279604311
3537.976239373715	0.5253197464976438	trials	200114SL	p27	Z08115	137	1.0	45.0	8	3538.126239373715	3538.3515591202126
3539.187038011471	0.5253197464976438	trials	200114SL	p27	Z08115	244	3.0	0.0	12	3539.337038011471	3539.5623577579686
3539.627317516122	0.5053197689990157	trials	200114SL	p27	Z08115	311	10.0	180.0	12	3539.777317516122	3539.9826372851207
3540.0675970207726	0.5253597464525228	trials	200114SL	p27	Z08115	215	4.0	270.0	8	3540.2175970207727	3540.442956767225
3540.5179165141276	0.4953197802497016	trials	200114SL	p27	Z08115	124	3.0	0.0	8	3540.6679165141277	3540.863236294377
3544.110272472443	0.5153197577483297	trials	200114SL	p27	Z08115	298	12.0	135.0	12	3544.260272472443	3544.475592230191
3544.540591988299	0.5153197577487845	trials	200114SL	p27	Z08115	309	8.0	180.0	12	3544.6905919882993	3544.905911746048
3544.970831504246	0.5253597464525228	trials	200114SL	p27	Z08115	345	14.0	270.0	12	3545.120831504246	3545.346191250698
3545.4011510201026	0.5253197464976438	trials	200114SL	p27	Z08115	32	1.0	90.0	4	3545.5511510201027	3545.7764707666
3547.922788183061	0.4953197802501563	trials	200114SL	p27	Z08115	104	13.0	270.0	4	3548.072788183061	3548.268107963311
3548.3430677102133	0.5153597577036635	trials	200114SL	p27	Z08115	353	7.0	315.0	12	3548.4930677102134	3548.708427467917
3548.77338722607	0.5153197577483297	trials	200114SL	p27	Z08115	257	1.0	45.0	12	3548.92338722607	3549.1387069838183
3549.8440660214715	0.5153197577487845	trials	200114SL	p27	Z08115	73	12.0	180.0	4	3549.9940660214716	3550.20938577922
3550.2743455373734	0.5253597464525228	trials	200114SL	p27	Z08115	187	6.0	180.0	8	3550.4243455373735	3550.649705283826
3550.7046650532297	0.5253197464976438	trials	200114SL	p27	Z08115	221	10.0	270.0	8	3550.85466505323	3551.0799847997273
3551.1449445578805	0.5253197464976438	trials	200114SL	p27	Z08115	86	10.0	225.0	4	3551.2949445578806	3551.520264304378
3554.697260561244	0.5153597577032087	trials	200114SL	p27	Z08115	22	6.0	45.0	4	3554.847260561244	3555.062620318947
3556.688578320854	0.5153597577032087	trials	200114SL	p27	Z08115	241	0.0	0.0	12	3556.838578320854	3557.053938078557
3557.1188578367555	0.5153597577032087	trials	200114SL	p27	Z08115	61	0.0	180.0	4	3557.2688578367556	3557.4842175944586
3557.559177341361	0.5253197464976438	trials	200114SL	p27	Z08115	97	6.0	270.0	4	3557.7091773413613	3557.9344970878587
3558.0094568347613	0.5053197689990157	trials	200114SL	p27	Z08115	75	14.0	180.0	4	3558.1594568347614	3558.36477660376
3560.4810940539737	0.5053197689994704	trials	200114SL	p27	Z08115	3	2.0	0.0	4	3560.631094053974	3560.836413822973
3560.9013735811263	0.5053197689990157	trials	200114SL	p27	Z08115	82	6.0	225.0	4	3561.0513735811264	3561.2566933501253
3562.1422121850846	0.5153197577483297	trials	200114SL	p27	Z08115	87	11.0	225.0	4	3562.2922121850847	3562.507531942833
3562.5824916897354	0.4953197802497016	trials	200114SL	p27	Z08115	71	10.0	180.0	4	3562.7324916897355	3562.927811469985
3563.012771205637	0.4953197802497016	trials	200114SL	p27	Z08115	279	8.0	90.0	12	3563.162771205637	3563.3580909858865
3563.4430507215384	0.5053197689990157	trials	200114SL	p27	Z08115	198	2.0	225.0	8	3563.5930507215385	3563.7983704905373
3566.685207073856	0.5153197577483297	trials	200114SL	p27	Z08115	169	3.0	135.0	8	3566.835207073856	3567.050526831604
3567.1154865897574	0.5253197464976438	trials	200114SL	p27	Z08115	339	8.0	270.0	12	3567.2654865897575	3567.490806336255
3567.545766105659	0.5253597464529776	trials	200114SL	p27	Z08115	266	10.0	45.0	12	3567.695766105659	3567.921125852112
3567.996085599014	0.5053197689994704	trials	200114SL	p27	Z08115	81	5.0	225.0	4	3568.146085599014	3568.3514053680133
3570.787922457977	0.5153197577483297	trials	200114SL	p27	Z08115	222	11.0	270.0	8	3570.937922457977	3571.153242215725
3571.2182019738784	0.5153197577483297	trials	200114SL	p27	Z08115	192	11.0	180.0	8	3571.3682019738785	3571.5835217316267
3571.658481478529	0.5253597464525228	trials	200114SL	p27	Z08115	116	10.0	315.0	4	3571.8084814785293	3572.0338412249816
3572.1088009718837	0.5053197689994704	trials	200114SL	p27	Z08115	329	13.0	225.0	12	3572.258800971884	3572.464120740883
3577.002035466608	0.5353197352469579	trials	200114SL	p27	Z08115	277	6.0	90.0	12	3577.152035466608	3577.387355201855
3577.452314960008	0.5253597464525228	trials	200114SL	p27	Z08115	70	9.0	180.0	4	3577.6023149600082	3577.8276747064606
3577.892594464659	0.5053197689990157	trials	200114SL	p27	Z08115	290	4.0	135.0	12	3578.042594464659	3578.247914233658
3578.3328739693097	0.4953197802497016	trials	200114SL	p27	Z08115	350	4.0	315.0	12	3578.48287396931	3578.6781937495593
3580.8245511659757	0.5153197577483297	trials	200114SL	p27	Z08115	346	0.0	315.0	12	3580.9745511659758	3581.189870923724
3581.244830693128	0.5253197464976438	trials	200114SL	p27	Z08115	250	9.0	0.0	12	3581.394830693128	3581.6201504396254
3581.6851101977786	0.5253597464529776	trials	200114SL	p27	Z08115	108	2.0	315.0	4	3581.8351101977787	3582.0604699442315
3582.11538971368	0.5253597464529776	trials	200114SL	p27	Z08115	196	0.0	225.0	8	3582.26538971368	3582.490749460133
3584.7471467527453	0.5053197689994704	trials	200114SL	p27	Z08115	36	5.0	90.0	4	3584.8971467527454	3585.1024665217446
3585.177426268647	0.525319746497189	trials	200114SL	p27	Z08115	153	2.0	90.0	8	3585.3274262686473	3585.5527460151443
3585.607705784548	0.5253597464529776	trials	200114SL	p27	Z08115	219	8.0	270.0	8	3585.7577057845483	3585.983065531001
3586.047985289199	0.5253597464529776	trials	200114SL	p27	Z08115	8	7.0	0.0	4	3586.197985289199	3586.423345035652
3590.5009402792725	0.5153197577483297	trials	200114SL	p27	Z08115	25	9.0	45.0	4	3590.6509402792726	3590.8662600370208
3590.9312197951745	0.5253597464525228	trials	200114SL	p27	Z08115	297	11.0	135.0	12	3591.0812197951745	3591.306579541627
3591.371499299825	0.5153597577036635	trials	200114SL	p27	Z08115	13	12.0	0.0	4	3591.521499299825	3591.7368590575284
3591.8118188044305	0.5253197464976438	trials	200114SL	p27	Z08115	47	1.0	135.0	4	3591.9618188044305	3592.187138550928
3616.55815096285	0.5153597577032087	trials	200114SL	p27	Z08115	310	9.0	180.0	12	3616.70815096285	3616.923510720553
3616.9884304787515	0.5253597464525228	trials	200114SL	p27	Z08115	31	0.0	90.0	4	3617.1384304787516	3617.363790225204
3618.09918922906	0.5153197577483297	trials	200114SL	p27	Z08115	258	2.0	45.0	12	3618.24918922906	3618.464508986808
3618.5294687449614	0.5253197464976438	trials	200114SL	p27	Z08115	354	8.0	315.0	12	3618.6794687449615	3618.904788491459
3618.959748260863	0.5253597464529776	trials	200114SL	p27	Z08115	59	13.0	135.0	4	3619.109748260863	3619.3351080073157
3619.3900277767643	0.5253597464529776	trials	200114SL	p27	Z08115	49	3.0	135.0	4	3619.5400277767644	3619.765387523217
3621.961744883379	0.5153197577487845	trials	200114SL	p27	Z08115	130	9.0	0.0	8	3622.1117448833793	3622.327064641128
3622.40202438803	0.4953197802501563	trials	200114SL	p27	Z08115	57	11.0	135.0	4	3622.55202438803	3622.74734416828
3622.8323039039315	0.5353597352018369	trials	200114SL	p27	Z08115	134	13.0	0.0	8	3622.9823039039316	3623.217663639133
3623.2926233860358	0.4953197802501563	trials	200114SL	p27	Z08115	50	4.0	135.0	4	3623.442623386036	3623.637943166286
3625.824300537699	0.5053197689990157	trials	200114SL	p27	Z08115	167	1.0	135.0	8	3625.974300537699	3626.179620306698
3626.244580064851	0.5353197352469579	trials	200114SL	p27	Z08115	0			0	3626.394580064851	3626.629899800098
3626.694859558251	0.5053197689990157	trials	200114SL	p27	Z08115	18	2.0	45.0	4	3626.8448595582513	3627.05017932725
3627.135139062902	0.4953197802497016	trials	200114SL	p27	Z08115	53	7.0	135.0	4	3627.285139062902	3627.4804588431516
3683.822635284985	0.5253197464976438	trials	200114SL	p27	Z08115	30	14.0	45.0	4	3683.9726352849852	3684.1979550314827
3684.2529148008866	0.5253197464976438	trials	200114SL	p27	Z08115	95	4.0	270.0	4	3684.4029148008867	3684.628234547384
3684.6931943055374	0.5153197577483297	trials	200114SL	p27	Z08115	128	7.0	0.0	8	3684.8431943055375	3685.0585140632857
3685.123473821439	0.5253597464529776	trials	200114SL	p27	Z08115	355	9.0	315.0	12	3685.273473821439	3685.498833567892
3689.1261093181574	0.5153597577036635	trials	200114SL	p27	Z08115	336	5.0	270.0	12	3689.2761093181575	3689.491469075861
3689.5564288340142	0.5253197464976438	trials	200114SL	p27	Z08115	225	14.0	270.0	8	3689.7064288340143	3689.931748580512
3689.9867083499157	0.5253197464976438	trials	200114SL	p27	Z08115	165	14.0	90.0	8	3690.136708349916	3690.3620280964133
3690.4269878545665	0.5253597464525228	trials	200114SL	p27	Z08115	46	0.0	135.0	4	3690.5769878545666	3690.802347601019
3691.587746548621	0.5153197577483297	trials	200114SL	p27	Z08115	94	3.0	270.0	4	3691.737746548621	3691.9530663063692
3692.0180260645225	0.5153597577036635	trials	200114SL	p27	Z08115	193	12.0	180.0	8	3692.1680260645226	3692.383385822226
3692.448305580424	0.5253597464525228	trials	200114SL	p27	Z08115	209	13.0	225.0	8	3692.598305580424	3692.8236653268764
3692.8886250850296	0.5153197577487845	trials	200114SL	p27	Z08115	294	8.0	135.0	12	3693.0386250850297	3693.2539448427783
3713.2220422083274	0.5253597464525228	trials	200114SL	p27	Z08115	253	12.0	0.0	12	3713.3720422083275	3713.59740195478
3713.6523617241837	0.5253197464976438	trials	200114SL	p27	Z08115	105	14.0	270.0	4	3713.802361724184	3714.0276814706813
3714.102641217584	0.5053197689994704	trials	200114SL	p27	Z08115	183	2.0	180.0	8	3714.252641217584	3714.457960986583
3714.5329207334853	0.5353597352018369	trials	200114SL	p27	Z08115	242	1.0	0.0	12	3714.6829207334854	3714.918280468687
3718.2653965341547	0.5153197577487845	trials	200114SL	p27	Z08115	10	9.0	0.0	4	3718.4153965341548	3718.6307162919034
3718.6956760500566	0.5153197577483297	trials	200114SL	p27	Z08115	325	9.0	225.0	12	3718.8456760500567	3719.060995807805
3719.1159555772088	0.5053197689990157	trials	200114SL	p27	Z08115	299	13.0	135.0	12	3719.265955577209	3719.4712753462077
3719.5562350818595	0.4953197802497016	trials	200114SL	p27	Z08115	164	13.0	90.0	8	3719.7062350818596	3719.901554862109
3721.8077525487242	0.5153197577483297	trials	200114SL	p27	Z08115	261	5.0	45.0	12	3721.9577525487243	3722.1730723064725
3722.2380320646257	0.5253197464976438	trials	200114SL	p27	Z08115	66	5.0	180.0	4	3722.388032064626	3722.6133518111233
3722.6783115692765	0.5053197689990157	trials	200114SL	p27	Z08115	335	4.0	270.0	12	3722.8283115692766	3723.0336313382754
3723.7089904096815	0.5053197689990157	trials	200114SL	p27	Z08115	340	9.0	270.0	12	3723.8589904096816	3724.0643101786804
3724.1292699368337	0.5153197577483297	trials	200114SL	p27	Z08115	271	0.0	90.0	12	3724.2792699368338	3724.494589694582
3724.5695494414845	0.5053197689990157	trials	200114SL	p27	Z08115	247	6.0	0.0	12	3724.7195494414846	3724.9248692104834
3725.0098289461353	0.4953197802497016	trials	200114SL	p27	Z08115	149	13.0	45.0	8	3725.1598289461353	3725.355148726385
3727.211306469299	0.5153197577483297	trials	200114SL	p27	Z08115	349	3.0	315.0	12	3727.361306469299	3727.576626227047
3727.891745703751	0.5253597464525228	trials	200114SL	p27	Z08115	260	4.0	45.0	12	3728.041745703751	3728.2671054502034
3728.3220252196525	0.5253597464525228	trials	200114SL	p27	Z08115	69	8.0	180.0	4	3728.4720252196526	3728.697384966105
3728.762344724258	0.5153197577483297	trials	200114SL	p27	Z08115	9	8.0	0.0	4	3728.912344724258	3729.1276644820064
