onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2277.3006027227666	0.5261210880312319	trials	190731SL	p07	Z08115	134	13.0	0.0	8	2277.4506027227667	2277.6767238107977
2277.7609249377074	0.5361211361482674	trials	190731SL	p07	Z08115	14	13.0	0.0	4	2277.9109249377075	2278.1470460738556
2282.514107808682	0.5160810397210298	trials	190731SL	p07	Z08115	121	0.0	0.0	8	2282.6641078086823	2282.880188848403
2286.7169280314674	0.5060809916035396	trials	190731SL	p07	Z08115	147	11.0	45.0	8	2286.8669280314675	2287.073009023071
2287.1472101018635	0.516121039913287	trials	190731SL	p07	Z08115	84	8.0	225.0	4	2287.2972101018636	2287.5133311417767
2287.567492124142	0.5261210880307772	trials	190731SL	p07	Z08115	205	9.0	225.0	8	2287.717492124142	2287.9436132121727
2288.007814242848	0.52608108783852	trials	190731SL	p07	Z08115	0			0	2288.157814242848	2288.3838953306863
2288.4380963132435	0.52608108783852	trials	190731SL	p07	Z08115	204	8.0	225.0	8	2288.5880963132436	2288.814177401082
2288.878378431757	0.52608108783852	trials	190731SL	p07	Z08115	352	6.0	315.0	12	2289.028378431757	2289.2544595195955
2292.650876583954	0.516121039913287	trials	190731SL	p07	Z08115	41	10.0	90.0	4	2292.800876583954	2293.016997623867
2293.081198654542	0.5060809916039943	trials	190731SL	p07	Z08115	213	2.0	270.0	8	2293.231198654542	2293.4372796461457
2293.5214807730554	0.4960809434865041	trials	190731SL	p07	Z08115	119	13.0	315.0	4	2293.6714807730555	2293.867561716542
2293.9517628434514	0.5361211361482674	trials	190731SL	p07	Z08115	131	10.0	0.0	8	2294.1017628434515	2294.3378839795996
2294.3920449619645	0.5261210880312319	trials	190731SL	p07	Z08115	272	1.0	90.0	12	2294.5420449619646	2294.7681660499957
2294.8323670806703	0.5261210880312319	trials	190731SL	p07	Z08115	44	13.0	90.0	4	2294.9823670806704	2295.2084881687015
2298.664905521764	0.5161210399137417	trials	190731SL	p07	Z08115	211	0.0	270.0	8	2298.814905521764	2299.0310265616777
2299.0952275923523	0.5260810878389748	trials	190731SL	p07	Z08115	58	12.0	135.0	4	2299.2452275923524	2299.471308680191
2299.5255096627484	0.5261210880312319	trials	190731SL	p07	Z08115	290	4.0	135.0	12	2299.6755096627485	2299.9016307507795
2299.965791781262	0.5261210880312319	trials	190731SL	p07	Z08115	262	6.0	45.0	12	2300.115791781262	2300.341912869293
2300.3960738516575	0.5261210880312319	trials	190731SL	p07	Z08115	297	11.0	135.0	12	2300.5460738516576	2300.7721949396887
2300.866396114716	0.4960809434865041	trials	190731SL	p07	Z08115	249	8.0	0.0	12	2301.016396114716	2301.2124770582022
2305.0191760967214	0.5161210399137417	trials	190731SL	p07	Z08115	223	12.0	270.0	8	2305.1691760967215	2305.385297136635
2305.4794583114694	0.5261610882234891	trials	190731SL	p07	Z08115	160	9.0	90.0	8	2305.6294583114695	2305.855619399693
2305.9197804301753	0.5261210880312319	trials	190731SL	p07	Z08115	50	4.0	135.0	4	2306.0697804301753	2306.2959015182064
2306.3500625005713	0.5261210880307772	trials	190731SL	p07	Z08115	189	8.0	180.0	8	2306.5000625005714	2306.726183588602
2306.7903446190844	0.5261210880312319	trials	190731SL	p07	Z08115	72	11.0	180.0	4	2306.9403446190845	2307.1664657071155
2307.23066673779	0.5361211361487221	trials	190731SL	p07	Z08115	241	0.0	0.0	12	2307.3806667377903	2307.616787873939
2311.2733661901198	0.5261210880307772	trials	190731SL	p07	Z08115	17	1.0	45.0	4	2311.42336619012	2311.6494872781504
2311.713648308633	0.5161210399137417	trials	190731SL	p07	Z08115	312	11.0	180.0	12	2311.863648308633	2312.0797693485465
2312.143930379029	0.5161210399137417	trials	190731SL	p07	Z08115	250	9.0	0.0	12	2312.293930379029	2312.5100514189426
2312.6042525939697	0.49608094348604936	trials	190731SL	p07	Z08115	271	0.0	90.0	12	2312.75425259397	2312.9503335374557
2313.0345346643658	0.5061209917957967	trials	190731SL	p07	Z08115	175	9.0	135.0	8	2313.184534664366	2313.3906556561615
2313.474816782879	0.49612094367876125	trials	190731SL	p07	Z08115	61	0.0	180.0	4	2313.624816782879	2313.8209377265575
2317.227354839033	0.5261210880312319	trials	190731SL	p07	Z08115	38	7.0	90.0	4	2317.377354839033	2317.603475927064
2317.6676369575466	0.5061209917962515	trials	190731SL	p07	Z08115	303	2.0	180.0	12	2317.8176369575467	2318.023757949343
2318.1079190760597	0.49612094367876125	trials	190731SL	p07	Z08115	122	1.0	0.0	8	2318.25791907606	2318.4540400197384
2318.5382411466485	0.5060809916035396	trials	190731SL	p07	Z08115	269	13.0	45.0	12	2318.6882411466486	2318.894322138252
2318.9785232651616	0.5261210880312319	trials	190731SL	p07	Z08115	285	14.0	90.0	12	2319.1285232651617	2319.3546443531927
2319.4488455282194	0.5261210880312319	trials	190731SL	p07	Z08115	280	9.0	90.0	12	2319.5988455282195	2319.8249666162505
2323.301424065741	0.5161210399137417	trials	190731SL	p07	Z08115	265	9.0	45.0	12	2323.451424065741	2323.6675451056544
2323.7317061361364	0.5261210880312319	trials	190731SL	p07	Z08115	284	13.0	90.0	12	2323.8817061361365	2324.1078272241675
2324.1619882065324	0.5261210880312319	trials	190731SL	p07	Z08115	157	6.0	90.0	8	2324.3119882065325	2324.5381092945636
2324.6323104695907	0.49608094348604936	trials	190731SL	p07	Z08115	173	7.0	135.0	8	2324.782310469591	2324.9783914130767
2325.0625925399863	0.5261210880312319	trials	190731SL	p07	Z08115	358	12.0	315.0	12	2325.2125925399864	2325.4387136280175
2325.502914658692	0.52608108783852	trials	190731SL	p07	Z08115	77	1.0	225.0	4	2325.652914658692	2325.8789957465306
2329.355493196213	0.5160810397210298	trials	190731SL	p07	Z08115	43	12.0	90.0	4	2329.505493196213	2329.721574235934
2329.8157754109616	0.49608094348604936	trials	190731SL	p07	Z08115	74	13.0	180.0	4	2329.9657754109617	2330.1618563544475
2330.246057481357	0.5061209917962515	trials	190731SL	p07	Z08115	299	13.0	135.0	12	2330.3960574813573	2330.6021784731533
2330.686379600063	0.5261210880312319	trials	190731SL	p07	Z08115	86	10.0	225.0	4	2330.836379600063	2331.062500688094
2331.1266617185765	0.5261210880307772	trials	190731SL	p07	Z08115	239	13.0	315.0	8	2331.2766617185766	2331.5027828066072
2331.556943788972	0.5261210880312319	trials	190731SL	p07	Z08115	360	14.0	315.0	12	2331.7069437889722	2331.9330648770033
2335.3895222302585	0.5261210880307772	trials	190731SL	p07	Z08115	239	13.0	315.0	8	2335.5395222302586	2335.765643318289
2335.8498044450066	0.5061209917962515	trials	190731SL	p07	Z08115	350	4.0	315.0	12	2335.9998044450067	2336.2059254368028
2336.2901265637124	0.5261210880312319	trials	190731SL	p07	Z08115	17	1.0	45.0	4	2336.4401265637125	2336.6662476517436
2336.7504087784605	0.5361211361487221	trials	190731SL	p07	Z08115	6	5.0	0.0	4	2336.9004087784606	2337.136529914609
2337.1907308971663	0.5261210880312319	trials	190731SL	p07	Z08115	289	3.0	135.0	12	2337.3407308971664	2337.5668519851974
2337.6610531602246	0.52608108783852	trials	190731SL	p07	Z08115	119	13.0	315.0	4	2337.8110531602247	2338.037134248063
2342.08399444217	0.5161210399137417	trials	190731SL	p07	Z08115	125	4.0	0.0	8	2342.23399444217	2342.4501154820837
2342.514276512566	0.5261210880307772	trials	190731SL	p07	Z08115	336	5.0	270.0	12	2342.664276512566	2342.8903976005968
2342.944558582962	0.5261210880307772	trials	190731SL	p07	Z08115	61	0.0	180.0	4	2343.0945585829622	2343.320679670993
2343.384880701668	0.5261210880307772	trials	190731SL	p07	Z08115	130	9.0	0.0	8	2343.534880701668	2343.7610017896986
2343.8151627720636	0.5261210880312319	trials	190731SL	p07	Z08115	247	6.0	0.0	12	2343.9651627720636	2344.1912838600947
2344.255444890577	0.5161210399137417	trials	190731SL	p07	Z08115	112	6.0	315.0	4	2344.405444890577	2344.6215659304908
2348.238104054009	0.5161210399137417	trials	190731SL	p07	Z08115	107	1.0	315.0	4	2348.388104054009	2348.6042250939227
2348.668386124405	0.5261210880312319	trials	190731SL	p07	Z08115	123	2.0	0.0	8	2348.818386124405	2349.044507212436
2349.098708194994	0.5261210880307772	trials	190731SL	p07	Z08115	224	13.0	270.0	8	2349.248708194994	2349.4748292830245
2349.5690304580517	0.49608094348604936	trials	190731SL	p07	Z08115	324	8.0	225.0	12	2349.7190304580517	2349.9151114015376
2349.9993125284477	0.5261210880307772	trials	190731SL	p07	Z08115	173	7.0	135.0	8	2350.149312528448	2350.3754336164784
2350.439594646961	0.5261210880312319	trials	190731SL	p07	Z08115	303	2.0	180.0	12	2350.589594646961	2350.815715734992
2356.463623632889	0.5261210880312319	trials	190731SL	p07	Z08115	269	13.0	45.0	12	2356.613623632889	2356.83974472092
2356.893905703285	0.5261210880307772	trials	190731SL	p07	Z08115	191	10.0	180.0	8	2357.043905703285	2357.2700267913156
2357.33422782199	0.5160810397214846	trials	190731SL	p07	Z08115	189	8.0	180.0	8	2357.4842278219903	2357.7003088617116
2357.7645098923863	0.5261210880312319	trials	190731SL	p07	Z08115	226	0.0	315.0	8	2357.9145098923864	2358.1406309804174
2358.1947919627823	0.5261210880307772	trials	190731SL	p07	Z08115	206	10.0	225.0	8	2358.3447919627824	2358.570913050813
2358.635074081296	0.5261210880307772	trials	190731SL	p07	Z08115	66	5.0	180.0	4	2358.785074081296	2359.0111951693266
2362.3875721372574	0.5161210399137417	trials	190731SL	p07	Z08115	2	1.0	0.0	4	2362.5375721372575	2362.753693177171
2362.847894352198	0.4960809434865041	trials	190731SL	p07	Z08115	274	3.0	90.0	12	2362.9978943521983	2363.1939752956846
2363.2781764225942	0.5061209917962515	trials	190731SL	p07	Z08115	341	10.0	270.0	12	2363.4281764225943	2363.6342974143904
2363.7184985413	0.5261210880307772	trials	190731SL	p07	Z08115	262	6.0	45.0	12	2363.8684985413	2364.0946196293307
2364.158780659813	0.5161210399137417	trials	190731SL	p07	Z08115	56	10.0	135.0	4	2364.3087806598132	2364.524901699727
2364.589062730209	0.5261210880312319	trials	190731SL	p07	Z08115	286	0.0	135.0	12	2364.7390627302093	2364.9651838182403
2368.621762134421	0.5261210880312319	trials	190731SL	p07	Z08115	302	1.0	180.0	12	2368.771762134421	2368.997883222452
2369.052044204817	0.5261210880312319	trials	190731SL	p07	Z08115	338	7.0	270.0	12	2369.202044204817	2369.428165292848
2369.482326275213	0.5361211361482674	trials	190731SL	p07	Z08115	241	0.0	0.0	12	2369.632326275213	2369.868447411361
2369.9226483939187	0.5261210880307772	trials	190731SL	p07	Z08115	270	14.0	45.0	12	2370.072648393919	2370.2987694819494
2370.382930608667	0.5361211361487221	trials	190731SL	p07	Z08115	69	8.0	180.0	4	2370.532930608667	2370.7690517448154
2370.8232527273726	0.5261210880312319	trials	190731SL	p07	Z08115	15	14.0	0.0	4	2370.9732527273727	2371.1993738154038
2374.645791120349	0.5161210399137417	trials	190731SL	p07	Z08115	41	10.0	90.0	4	2374.795791120349	2375.0119121602625
2375.076073190745	0.5261210880312319	trials	190731SL	p07	Z08115	43	12.0	90.0	4	2375.226073190745	2375.452194278776
2375.506395261333	0.52608108783852	trials	190731SL	p07	Z08115	75	14.0	180.0	4	2375.6563952613333	2375.8824763491716
2375.9766775241987	0.5261210880312319	trials	190731SL	p07	Z08115	78	2.0	225.0	4	2376.126677524199	2376.35279861223
2376.4369997391395	0.5361211361482674	trials	190731SL	p07	Z08115	120	14.0	315.0	4	2376.5869997391396	2376.8231208752877
2376.9073220021974	0.5361211361482674	trials	190731SL	p07	Z08115	197	1.0	225.0	8	2377.0573220021975	2377.2934431383455
2380.8599810212777	0.5060809916035396	trials	190731SL	p07	Z08115	328	12.0	225.0	12	2381.009981021278	2381.216062012881
2381.280263043556	0.5260810878389748	trials	190731SL	p07	Z08115	77	1.0	225.0	4	2381.430263043556	2381.6563441313947
2381.710545113952	0.5261210880312319	trials	190731SL	p07	Z08115	314	13.0	180.0	12	2381.860545113952	2382.086666201983
2382.1508272324654	0.5261210880312319	trials	190731SL	p07	Z08115	21	5.0	45.0	4	2382.3008272324655	2382.5269483204966
2382.581109302861	0.5261210880312319	trials	190731SL	p07	Z08115	111	5.0	315.0	4	2382.731109302861	2382.957230390892
2383.0213914213746	0.5261210880312319	trials	190731SL	p07	Z08115	156	5.0	90.0	8	2383.1713914213747	2383.3975125094057
2389.385662044449	0.5161210399137417	trials	190731SL	p07	Z08115	250	9.0	0.0	12	2389.535662044449	2389.7517830843626
2389.805944066728	0.5261210880307772	trials	190731SL	p07	Z08115	318	2.0	225.0	12	2389.955944066728	2390.1820651547587
2390.246226185241	0.5261210880307772	trials	190731SL	p07	Z08115	135	14.0	0.0	8	2390.396226185241	2390.6223472732718
2390.6765482558294	0.5261210880312319	trials	190731SL	p07	Z08115	0			0	2390.8265482558295	2391.0526693438605
2391.1468705188877	0.52608108783852	trials	190731SL	p07	Z08115	249	8.0	0.0	12	2391.2968705188878	2391.522951606726
2391.6071527336358	0.5361211361482674	trials	190731SL	p07	Z08115	171	5.0	135.0	8	2391.757152733636	2391.993273869784
2395.499771463819	0.5261210880307772	trials	190731SL	p07	Z08115	185	4.0	180.0	8	2395.649771463819	2395.8758925518496
2395.9300535342145	0.5261210880312319	trials	190731SL	p07	Z08115	200	4.0	225.0	8	2396.0800535342146	2396.3061746222456
2396.370335652728	0.5161210399137417	trials	190731SL	p07	Z08115	301	0.0	180.0	12	2396.520335652728	2396.7364566926417
2396.8006577233164	0.52608108783852	trials	190731SL	p07	Z08115	227	1.0	315.0	8	2396.9506577233165	2397.176738811155
2399.262269567898	0.5261210880312319	trials	190731SL	p07	Z08115	260	4.0	45.0	12	2399.412269567898	2399.638390655929
2399.6925916384866	0.52608108783852	trials	190731SL	p07	Z08115	58	12.0	135.0	4	2399.8425916384867	2400.068672726325
2400.1328737569997	0.5161210399137417	trials	190731SL	p07	Z08115	292	6.0	135.0	12	2400.282873757	2400.4989947969134
2402.6445658425537	0.5160810397210298	trials	190731SL	p07	Z08115	57	11.0	135.0	4	2402.7945658425538	2403.0106468822746
2403.1048480573018	0.5261210880307772	trials	190731SL	p07	Z08115	72	11.0	180.0	4	2403.254848057302	2403.4809691453324
2403.565170272242	0.5361211361487221	trials	190731SL	p07	Z08115	190	9.0	180.0	8	2403.715170272242	2403.9512914083907
2404.0354925353004	0.5060809916035396	trials	190731SL	p07	Z08115	80	4.0	225.0	4	2404.1854925353005	2404.391573526904
2404.475774653814	0.5261210880307772	trials	190731SL	p07	Z08115	138	2.0	45.0	8	2404.625774653814	2404.8518957418446
2404.916056772327	0.5161210399137417	trials	190731SL	p07	Z08115	264	8.0	45.0	12	2405.066056772327	2405.2821778122407
2408.6785948765987	0.5261210880312319	trials	190731SL	p07	Z08115	36	5.0	90.0	4	2408.828594876599	2409.05471596463
2409.1088769469948	0.5261210880307772	trials	190731SL	p07	Z08115	35	4.0	90.0	4	2409.258876946995	2409.4849980350255
2409.549159065508	0.5161210399137417	trials	190731SL	p07	Z08115	95	4.0	270.0	4	2409.699159065508	2409.9152801054215
2409.9794811360966	0.52608108783852	trials	190731SL	p07	Z08115	5	4.0	0.0	4	2410.1294811360967	2410.355562223935
2410.4097632064922	0.5261210880312319	trials	190731SL	p07	Z08115	59	13.0	135.0	4	2410.5597632064923	2410.7858842945234
2410.850045325006	0.5261210880307772	trials	190731SL	p07	Z08115	136	0.0	45.0	8	2411.000045325006	2411.2261664130365
2414.772664199541	0.5161210399137417	trials	190731SL	p07	Z08115	263	7.0	45.0	12	2414.922664199541	2415.1387852394546
2415.1929462218195	0.5261210880312319	trials	190731SL	p07	Z08115	25	9.0	45.0	4	2415.3429462218196	2415.5690673098507
2415.633228340333	0.5261210880307772	trials	190731SL	p07	Z08115	12	11.0	0.0	4	2415.783228340333	2416.0093494283637
2416.073550459039	0.5160810397210298	trials	190731SL	p07	Z08115	278	7.0	90.0	12	2416.223550459039	2416.43963149876
2416.503832529435	0.5261210880307772	trials	190731SL	p07	Z08115	205	9.0	225.0	8	2416.653832529435	2416.8799536174656
2416.9341145998305	0.5261210880312319	trials	190731SL	p07	Z08115	355	9.0	315.0	12	2417.0841145998306	2417.3102356878617
2420.7266528484547	0.5161210399137417	trials	190731SL	p07	Z08115	22	6.0	45.0	4	2420.876652848455	2421.0927738883684
2423.1983047413464	0.516121039913287	trials	190731SL	p07	Z08115	40	9.0	90.0	4	2423.3483047413465	2423.5644257812596
2423.6586269562868	0.4960809434865041	trials	190731SL	p07	Z08115	154	3.0	90.0	8	2423.808626956287	2424.004707899773
2424.088909026683	0.5361211361482674	trials	190731SL	p07	Z08115	230	4.0	315.0	8	2424.238909026683	2424.475030162831
2424.529191145196	0.5261210880312319	trials	190731SL	p07	Z08115	192	11.0	180.0	8	2424.679191145196	2424.905312233227
2424.9895133601367	0.5061209917962515	trials	190731SL	p07	Z08115	330	14.0	225.0	12	2425.139513360137	2425.345634351933
2425.4297954786502	0.5261210880307772	trials	190731SL	p07	Z08115	42	11.0	90.0	4	2425.5797954786503	2425.805916566681
2429.43249473851	0.5261210880307772	trials	190731SL	p07	Z08115	158	7.0	90.0	8	2429.58249473851	2429.8086158265405
2429.872776857023	0.5061209917962515	trials	190731SL	p07	Z08115	141	5.0	45.0	8	2430.022776857023	2430.228897848819
2430.313058975536	0.5261210880312319	trials	190731SL	p07	Z08115	167	1.0	135.0	8	2430.463058975536	2430.689180063567
2430.753381094242	0.5261210880312319	trials	190731SL	p07	Z08115	50	4.0	135.0	4	2430.903381094242	2431.129502182273
2431.21366330899	0.5061209917967062	trials	190731SL	p07	Z08115	108	2.0	315.0	4	2431.36366330899	2431.5697843007865
2431.653985427696	0.5261210880307772	trials	190731SL	p07	Z08115	212	1.0	270.0	8	2431.8039854276963	2432.030106515727
2435.526564061452	0.516121039913287	trials	190731SL	p07	Z08115	232	6.0	315.0	8	2435.676564061452	2435.8926851013653
2435.9568461318477	0.5261210880312319	trials	190731SL	p07	Z08115	24	8.0	45.0	4	2436.1068461318478	2436.332967219879
2436.3971682505535	0.5361211361487221	trials	190731SL	p07	Z08115	276	5.0	90.0	12	2436.5471682505536	2436.783289386702
2436.837450369067	0.5261210880307772	trials	190731SL	p07	Z08115	118	12.0	315.0	4	2436.987450369067	2437.2135714570977
2437.27773248758	0.5261210880312319	trials	190731SL	p07	Z08115	32	1.0	90.0	4	2437.42773248758	2437.6538535756113
2437.708054558169	0.5260810878380653	trials	190731SL	p07	Z08115	76	0.0	225.0	4	2437.858054558169	2438.084135646007
2441.680673673291	0.5161210399137417	trials	190731SL	p07	Z08115	34	3.0	90.0	4	2441.830673673291	2442.0467947132047
2442.1109957438794	0.52608108783852	trials	190731SL	p07	Z08115	183	2.0	180.0	8	2442.2609957438794	2442.487076831718
2442.5412778142754	0.5261210880307772	trials	190731SL	p07	Z08115	172	6.0	135.0	8	2442.6912778142755	2442.917398902306
2442.9815599327885	0.5161210399137417	trials	190731SL	p07	Z08115	271	0.0	90.0	12	2443.1315599327886	2443.347680972702
2443.4118420031846	0.5261210880312319	trials	190731SL	p07	Z08115	166	0.0	135.0	8	2443.5618420031847	2443.7879630912157
2443.852124121698	0.516121039913287	trials	190731SL	p07	Z08115	30	14.0	45.0	4	2444.002124121698	2444.2182451616113
2447.714742707529	0.5160810397210298	trials	190731SL	p07	Z08115	222	11.0	270.0	8	2447.864742707529	2448.0808237472497
2448.175024922277	0.49612094367876125	trials	190731SL	p07	Z08115	298	12.0	135.0	12	2448.325024922277	2448.5211458659555
2448.605346992865	0.5060809916039943	trials	190731SL	p07	Z08115	236	10.0	315.0	8	2448.7553469928653	2448.961427984469
2449.0456291113787	0.5060809916035396	trials	190731SL	p07	Z08115	124	3.0	0.0	8	2449.195629111379	2449.401710102982
2449.4759111817743	0.5061209917967062	trials	190731SL	p07	Z08115	11	10.0	0.0	4	2449.6259111817744	2449.832032173571
2449.916193300288	0.49612094367876125	trials	190731SL	p07	Z08115	177	11.0	135.0	8	2450.066193300288	2450.2623142439666
2455.6000206492613	0.5160810397214846	trials	190731SL	p07	Z08115	98	7.0	270.0	4	2455.7500206492614	2455.9661016889827
2456.02030267154	0.5261210880312319	trials	190731SL	p07	Z08115	94	3.0	270.0	4	2456.17030267154	2456.396423759571
