onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2522.491465393145	0.5161210059673067	trials	190723SL	p04	Z08115	53	7.0	135.0	4	2522.641465393145	2522.8575863991123
2522.9517875357824	0.5261210525140996	trials	190723SL	p04	Z08115	204	8.0	225.0	8	2523.1017875357825	2523.3279085882964
2523.412069678234	0.5361610992472379	trials	190723SL	p04	Z08115	212	1.0	270.0	8	2523.562069678234	2523.798230777481
2523.8823918674184	0.5261210525140996	trials	190723SL	p04	Z08115	23	7.0	45.0	4	2524.0323918674185	2524.2585129199324
2524.3527140566025	0.5261210525140996	trials	190723SL	p04	Z08115	32	1.0	90.0	4	2524.5027140566026	2524.7288351091165
2524.8230362457866	0.5261210525145543	trials	190723SL	p04	Z08115	241	0.0	0.0	12	2524.9730362457867	2525.199157298301
2525.2833583884244	0.5361210990608924	trials	190723SL	p04	Z08115	13	12.0	0.0	4	2525.4333583884245	2525.669479487485
2525.7536405774226	0.5361610992472379	trials	190723SL	p04	Z08115	182	1.0	180.0	8	2525.9036405774227	2526.13980167667
2529.0958961344463	0.5161210059677614	trials	190723SL	p04	Z08115	147	11.0	45.0	8	2529.2458961344464	2529.462017140414
2529.5561782768978	0.526161052700445	trials	190723SL	p04	Z08115	323	7.0	225.0	12	2529.706178276898	2529.932339329598
2530.0265004660823	0.5261610526999903	trials	190723SL	p04	Z08115	353	7.0	315.0	12	2530.1765004660824	2530.402661518782
2530.4868226087196	0.5261210525140996	trials	190723SL	p04	Z08115	123	2.0	0.0	8	2530.6368226087197	2530.8629436612337
2530.957144797904	0.5261210525140996	trials	190723SL	p04	Z08115	4	3.0	0.0	4	2531.1071447979043	2531.3332658504182
2531.427466987089	0.5261210525136448	trials	190723SL	p04	Z08115	75	14.0	180.0	4	2531.577466987089	2531.8035880396023
2531.897789176273	0.5261210525140996	trials	190723SL	p04	Z08115	319	3.0	225.0	12	2532.047789176273	2532.273910228787
2532.3580713187243	0.5361210990608924	trials	190723SL	p04	Z08115	31	0.0	90.0	4	2532.5080713187244	2532.744192417785
2535.890447760694	0.5161210059673067	trials	190723SL	p04	Z08115	347	1.0	315.0	12	2536.040447760694	2536.256568766661
2536.3107297169586	0.5261210525140996	trials	190723SL	p04	Z08115	264	8.0	45.0	12	2536.4607297169587	2536.6868507694726
2536.7810519061427	0.5261210525140996	trials	190723SL	p04	Z08115	93	2.0	270.0	4	2536.931051906143	2537.1571729586567
2537.241334048594	0.5361610992472379	trials	190723SL	p04	Z08115	126	5.0	0.0	8	2537.391334048594	2537.6274951478413
2537.7116562377787	0.5361210990608924	trials	190723SL	p04	Z08115	345	14.0	270.0	12	2537.861656237779	2538.0977773368395
2538.181978426963	0.5261210525145543	trials	190723SL	p04	Z08115	194	13.0	180.0	8	2538.331978426963	2538.5580994794773
2538.622260476321	0.526161052700445	trials	190723SL	p04	Z08115	304	3.0	180.0	12	2538.772260476321	2538.9984215290215
2539.072582572412	0.5061209594205138	trials	190723SL	p04	Z08115	146	10.0	45.0	8	2539.222582572412	2539.4287035318325
2542.4247981757962	0.5161210059673067	trials	190723SL	p04	Z08115	257	1.0	45.0	12	2542.5747981757963	2542.7909191817635
2542.8851203184336	0.5261210525145543	trials	190723SL	p04	Z08115	331	0.0	270.0	12	2543.0351203184337	2543.261241370948
2543.355442507618	0.5261210525140996	trials	190723SL	p04	Z08115	222	11.0	270.0	8	2543.505442507618	2543.731563560132
2543.815764650256	0.5361210990608924	trials	190723SL	p04	Z08115	219	8.0	270.0	8	2543.965764650256	2544.2018857493167
2544.286046839254	0.5261610526999903	trials	190723SL	p04	Z08115	288	2.0	135.0	12	2544.4360468392542	2544.662207891954
2544.7563690284383	0.5261210525140996	trials	190723SL	p04	Z08115	334	3.0	270.0	12	2544.9063690284383	2545.1324900809523
2545.2266912176224	0.5261210525140996	trials	190723SL	p04	Z08115	124	3.0	0.0	8	2545.3766912176225	2545.6028122701364
2545.697013406807	0.5261210525140996	trials	190723SL	p04	Z08115	247	6.0	0.0	12	2545.847013406807	2546.073134459321
2549.1693495693103	0.5161210059673067	trials	190723SL	p04	Z08115	154	3.0	90.0	8	2549.3193495693104	2549.5354705752775
2549.619631665215	0.5361610992472379	trials	190723SL	p04	Z08115	111	5.0	315.0	4	2549.769631665215	2550.005792764462
2550.089953854399	0.5261210525145543	trials	190723SL	p04	Z08115	282	11.0	90.0	12	2550.239953854399	2550.4660749069135
2550.5602760435836	0.5261210525140996	trials	190723SL	p04	Z08115	353	7.0	315.0	12	2550.7102760435837	2550.9363970960976
2551.0305982327677	0.5261210525140996	trials	190723SL	p04	Z08115	250	9.0	0.0	12	2551.180598232768	2551.4067192852817
2551.490880375219	0.5361610992472379	trials	190723SL	p04	Z08115	237	11.0	315.0	8	2551.6408803752192	2551.8770414744663
2551.9612025644037	0.5361210990608924	trials	190723SL	p04	Z08115	70	9.0	180.0	4	2552.111202564404	2552.3473236634645
2552.401524613948	0.5261210525140996	trials	190723SL	p04	Z08115	337	6.0	270.0	12	2552.551524613948	2552.777645666462
2556.6043041764083	0.5261210525140996	trials	190723SL	p04	Z08115	323	7.0	225.0	12	2556.7543041764084	2556.9804252289223
2559.556277916807	0.5161210059677614	trials	190723SL	p04	Z08115	321	5.0	225.0	12	2559.7062779168073	2559.922398922775
2560.006600012898	0.5261210525145543	trials	190723SL	p04	Z08115	96	5.0	270.0	4	2560.1566000128983	2560.3827210654126
2560.4769222020827	0.5261210525140996	trials	190723SL	p04	Z08115	273	2.0	90.0	12	2560.626922202083	2560.8530432545967
2560.947244391267	0.5261210525140996	trials	190723SL	p04	Z08115	152	1.0	90.0	8	2561.097244391267	2561.323365443781
2561.417526580265	0.526161052700445	trials	190723SL	p04	Z08115	67	6.0	180.0	4	2561.567526580265	2561.7936876329654
2561.8578486298093	0.5161210059673067	trials	190723SL	p04	Z08115	35	4.0	90.0	4	2562.0078486298094	2562.2239696357765
2562.3181307722607	0.526161052700445	trials	190723SL	p04	Z08115	52	6.0	135.0	4	2562.468130772261	2562.694291824961
2562.7884529614453	0.5261210525140996	trials	190723SL	p04	Z08115	83	7.0	225.0	4	2562.9384529614454	2563.1645740139593
2566.090668332096	0.5161210059673067	trials	190723SL	p04	Z08115	357	11.0	315.0	12	2566.240668332096	2566.456789338063
2566.5509904747337	0.5261210525140996	trials	190723SL	p04	Z08115	265	9.0	45.0	12	2566.7009904747338	2566.9271115272477
2567.011272617185	0.5361610992467831	trials	190723SL	p04	Z08115	285	14.0	90.0	12	2567.161272617185	2567.397433716432
2567.4815948063692	0.5361610992472379	trials	190723SL	p04	Z08115	86	10.0	225.0	4	2567.6315948063693	2567.8677559056164
2567.951916995554	0.5261210525140996	trials	190723SL	p04	Z08115	270	14.0	45.0	12	2568.101916995554	2568.328038048068
2568.422239184738	0.5261210525140996	trials	190723SL	p04	Z08115	304	3.0	180.0	12	2568.572239184738	2568.798360237252
2568.8925613739225	0.5261210525140996	trials	190723SL	p04	Z08115	3	2.0	0.0	4	2569.0425613739226	2569.2686824264365
2569.3628835631066	0.5261210525140996	trials	190723SL	p04	Z08115	274	3.0	90.0	12	2569.5128835631067	2569.7390046156206
2572.8451797719704	0.526161052700445	trials	190723SL	p04	Z08115	173	7.0	135.0	8	2572.9951797719705	2573.2213408246707
2582.4015842536714	0.5161210059673067	trials	190723SL	p04	Z08115	141	5.0	45.0	8	2582.5515842536715	2582.7677052596387
2582.851906349762	0.5361210990608924	trials	190723SL	p04	Z08115	178	12.0	135.0	8	2583.001906349762	2583.238027448823
2583.3222285389465	0.5261210525140996	trials	190723SL	p04	Z08115	226	0.0	315.0	8	2583.4722285389466	2583.6983495914606
2583.792510727945	0.5261610526999903	trials	190723SL	p04	Z08115	301	0.0	180.0	12	2583.942510727945	2584.1686717806447
2584.262832917129	0.5261210525140996	trials	190723SL	p04	Z08115	326	10.0	225.0	12	2584.412832917129	2584.638953969643
2584.733155106313	0.5261210525145543	trials	190723SL	p04	Z08115	223	12.0	270.0	8	2584.883155106313	2585.1092761588275
2585.193477248951	0.5361210990608924	trials	190723SL	p04	Z08115	346	0.0	315.0	12	2585.343477248951	2585.5795983480116
2585.6637994381354	0.5261210525136448	trials	190723SL	p04	Z08115	28	12.0	45.0	4	2585.8137994381354	2586.039920490649
2589.036055134799	0.5161210059677614	trials	190723SL	p04	Z08115	88	12.0	225.0	4	2589.186055134799	2589.4021761407666
2589.4963372772504	0.5261210525140996	trials	190723SL	p04	Z08115	136	0.0	45.0	8	2589.6463372772505	2589.8724583297644
2589.966659466435	0.5261210525140996	trials	190723SL	p04	Z08115	330	14.0	225.0	12	2590.116659466435	2590.342780518949
2590.4269816090723	0.5361210990608924	trials	190723SL	p04	Z08115	243	2.0	0.0	12	2590.5769816090724	2590.813102708133
2590.897303798257	0.5261210525140996	trials	190723SL	p04	Z08115	213	2.0	270.0	8	2591.047303798257	2591.273424850771
2591.367585987255	0.5261610526999903	trials	190723SL	p04	Z08115	314	13.0	180.0	12	2591.517585987255	2591.743747039955
2591.837908176439	0.5261210525140996	trials	190723SL	p04	Z08115	125	4.0	0.0	8	2591.9879081764393	2592.214029228953
2592.3082303656233	0.5261210525140996	trials	190723SL	p04	Z08115	176	10.0	135.0	8	2592.4582303656234	2592.6843514181373
2595.7905665746734	0.5261210525140996	trials	190723SL	p04	Z08115	211	0.0	270.0	8	2595.9405665746735	2596.1666876271875
2596.250888717311	0.5261210525140996	trials	190723SL	p04	Z08115	291	5.0	135.0	12	2596.4008887173113	2596.6270097698252
2596.7211709063095	0.5261610526999903	trials	190723SL	p04	Z08115	54	8.0	135.0	4	2596.8711709063095	2597.0973319590094
2597.1914930954936	0.5261210525140996	trials	190723SL	p04	Z08115	275	4.0	90.0	12	2597.3414930954937	2597.5676141480076
2597.6518152381313	0.5361210990608924	trials	190723SL	p04	Z08115	235	9.0	315.0	8	2597.8018152381314	2598.037936337192
2598.1221374273155	0.5261210525140996	trials	190723SL	p04	Z08115	62	1.0	180.0	4	2598.2721374273156	2598.4982584798295
2598.5924596165	0.5261210525140996	trials	190723SL	p04	Z08115	320	4.0	225.0	12	2598.7424596165	2598.968580669014
2599.062781805684	0.5261210525140996	trials	190723SL	p04	Z08115	42	11.0	90.0	4	2599.2127818056842	2599.438902858198
2602.465037641988	0.5161210059673067	trials	190723SL	p04	Z08115	2	1.0	0.0	4	2602.6150376419882	2602.8311586479554
2602.925359784626	0.5261210525140996	trials	190723SL	p04	Z08115	77	1.0	225.0	4	2603.075359784626	2603.30148083714
2603.39568197381	0.5261210525140996	trials	190723SL	p04	Z08115	143	7.0	45.0	8	2603.54568197381	2603.771803026324
2603.8659641628083	0.5261210525140996	trials	190723SL	p04	Z08115	219	8.0	270.0	8	2604.0159641628084	2604.2420852153223
2604.326286305446	0.5361210990608924	trials	190723SL	p04	Z08115	261	5.0	45.0	12	2604.476286305446	2604.712407404507
2604.79660849463	0.5261210525140996	trials	190723SL	p04	Z08115	325	9.0	225.0	12	2604.9466084946303	2605.172729547144
2605.2669306838147	0.5261210525140996	trials	190723SL	p04	Z08115	84	8.0	225.0	4	2605.416930683815	2605.6430517363287
2605.7372128728125	0.526161052700445	trials	190723SL	p04	Z08115	307	6.0	180.0	12	2605.8872128728126	2606.113373925513
2609.139508709303	0.5161210059673067	trials	190723SL	p04	Z08115	98	7.0	270.0	4	2609.289508709303	2609.50562971527
2609.5998308519406	0.5261210525140996	trials	190723SL	p04	Z08115	200	4.0	225.0	8	2609.7498308519407	2609.9759519044546
2640.2002932863275	0.5161210059677614	trials	190723SL	p04	Z08115	46	0.0	135.0	4	2640.3502932863275	2640.566414292295
2640.6506153824184	0.5361210990608924	trials	190723SL	p04	Z08115	344	13.0	270.0	12	2640.8006153824185	2641.0367364814792
2641.120937571603	0.5361210990604377	trials	190723SL	p04	Z08115	150	14.0	45.0	8	2641.270937571603	2641.5070586706634
2641.591219760601	0.526161052700445	trials	190723SL	p04	Z08115	329	13.0	225.0	12	2641.741219760601	2641.967380813301
2642.061541949785	0.526161052700445	trials	190723SL	p04	Z08115	260	4.0	45.0	12	2642.211541949785	2642.4377030024853
2642.5318641389695	0.5261210525145543	trials	190723SL	p04	Z08115	33	2.0	90.0	4	2642.6818641389696	2642.907985191484
2642.992186281607	0.5361210990613472	trials	190723SL	p04	Z08115	60	14.0	135.0	4	2643.142186281607	2643.378307380668
2643.462508470792	0.5361210990604377	trials	190723SL	p04	Z08115	186	5.0	180.0	8	2643.612508470792	2643.848629569852
2646.8347641674554	0.5261210525140996	trials	190723SL	p04	Z08115	249	8.0	0.0	12	2646.9847641674555	2647.2108852199694
2647.295046309907	0.5261610526999903	trials	190723SL	p04	Z08115	266	10.0	45.0	12	2647.445046309907	2647.6712073626068
2647.765368499091	0.5261210525140996	trials	190723SL	p04	Z08115	322	6.0	225.0	12	2647.915368499091	2648.141489551605
2648.2356906882756	0.5261210525140996	trials	190723SL	p04	Z08115	297	11.0	135.0	12	2648.3856906882756	2648.6118117407896
2648.6960128309133	0.5361210990604377	trials	190723SL	p04	Z08115	232	6.0	315.0	8	2648.8460128309134	2649.0821339299737
2649.1663350200974	0.5361210990608924	trials	190723SL	p04	Z08115	17	1.0	45.0	4	2649.3163350200975	2649.5524561191583
2649.6366172090957	0.5261610526999903	trials	190723SL	p04	Z08115	289	3.0	135.0	12	2649.7866172090958	2650.0127782617956
2650.10693939828	0.5261210525140996	trials	190723SL	p04	Z08115	101	10.0	270.0	4	2650.25693939828	2650.483060450794
2653.609275700423	0.5161210059677614	trials	190723SL	p04	Z08115	24	8.0	45.0	4	2653.759275700423	2653.9753967063907
2654.069597843061	0.5261210525140996	trials	190723SL	p04	Z08115	158	7.0	90.0	8	2654.219597843061	2654.445718895575
2654.539920032245	0.5261210525140996	trials	190723SL	p04	Z08115	315	14.0	180.0	12	2654.689920032245	2654.916041084759
2655.0002021746964	0.5361610992472379	trials	190723SL	p04	Z08115	331	0.0	270.0	12	2655.1502021746965	2655.3863632739435
2655.470524363881	0.5361610992467831	trials	190723SL	p04	Z08115	255	14.0	0.0	12	2655.620524363881	2655.8566854631276
2655.9408465530655	0.5261210525140996	trials	190723SL	p04	Z08115	149	13.0	45.0	8	2656.0908465530656	2656.3169676055795
2656.4111687422496	0.5261210525140996	trials	190723SL	p04	Z08115	355	9.0	315.0	12	2656.5611687422497	2656.7872897947636
2656.8814909314337	0.5261210525140996	trials	190723SL	p04	Z08115	317	1.0	225.0	12	2657.031490931434	2657.2576119839478
2660.243746581551	0.5261210525145543	trials	190723SL	p04	Z08115	103	12.0	270.0	4	2660.393746581551	2660.6198676340655
2660.704028724003	0.5361610992467831	trials	190723SL	p04	Z08115	281	10.0	90.0	12	2660.854028724003	2661.0901898232496
2661.174350913187	0.5361610992467831	trials	190723SL	p04	Z08115	114	8.0	315.0	4	2661.324350913187	2661.5605120124337
2661.644673102371	0.5261210525140996	trials	190723SL	p04	Z08115	20	4.0	45.0	4	2661.7946731023712	2662.020794154885
2662.1149952915553	0.5261210525140996	trials	190723SL	p04	Z08115	257	1.0	45.0	12	2662.2649952915554	2662.4911163440693
2662.58531748074	0.5261210525140996	trials	190723SL	p04	Z08115	15	14.0	0.0	4	2662.73531748074	2662.961438533254
2663.0455996231913	0.5361610992472379	trials	190723SL	p04	Z08115	110	4.0	315.0	4	2663.1955996231914	2663.4317607224384
2663.515921812376	0.5261210525140996	trials	190723SL	p04	Z08115	132	11.0	0.0	8	2663.665921812376	2663.89204286489
2667.0782983939853	0.5161210059673067	trials	190723SL	p04	Z08115	40	9.0	90.0	4	2667.2282983939854	2667.4444193999525
2667.5286204900763	0.5361210990604377	trials	190723SL	p04	Z08115	22	6.0	45.0	4	2667.6786204900764	2667.9147415891366
2667.9989426792604	0.5261210525140996	trials	190723SL	p04	Z08115	340	9.0	270.0	12	2668.1489426792605	2668.3750637317744
2668.4692648684445	0.5261210525145543	trials	190723SL	p04	Z08115	63	2.0	180.0	4	2668.6192648684446	2668.845385920959
2668.9395870576295	0.5261210525140996	trials	190723SL	p04	Z08115	277	6.0	90.0	12	2669.0895870576296	2669.3157081101435
2669.4098692466273	0.5261210525140996	trials	190723SL	p04	Z08115	358	12.0	315.0	12	2669.5598692466274	2669.7859902991413
2669.870191389265	0.5361210990604377	trials	190723SL	p04	Z08115	49	3.0	135.0	4	2670.020191389265	2670.2563124883254
2670.340513578449	0.5261210525140996	trials	190723SL	p04	Z08115	172	6.0	135.0	8	2670.4905135784493	2670.716634630963
2673.762809508033	0.516121005966852	trials	190723SL	p04	Z08115	252	11.0	0.0	12	2673.912809508033	2674.128930514
2704.953674690537	0.5161210059673067	trials	190723SL	p04	Z08115	334	3.0	270.0	12	2705.103674690537	2705.319795696504
2705.4139968331747	0.5261210525140996	trials	190723SL	p04	Z08115	27	11.0	45.0	4	2705.5639968331748	2705.7901178856887
2708.035729036416	0.5161210059673067	trials	190723SL	p04	Z08115	359	13.0	315.0	12	2708.185729036416	2708.401850042383
2708.4960511790537	0.5261210525140996	trials	190723SL	p04	Z08115	74	13.0	180.0	4	2708.6460511790538	2708.8721722315677
2708.956373321691	0.5361210990608924	trials	190723SL	p04	Z08115	105	14.0	270.0	4	2709.106373321691	2709.342494420752
2709.4266955108756	0.5261210525136448	trials	190723SL	p04	Z08115	120	14.0	315.0	4	2709.5766955108757	2709.802816563389
2709.8970177000597	0.5261210525140996	trials	190723SL	p04	Z08115	310	9.0	180.0	12	2710.0470177000598	2710.2731387525737
2710.3672998890574	0.5261210525145543	trials	190723SL	p04	Z08115	316	0.0	225.0	12	2710.5172998890575	2710.743420941572
2710.8276220316952	0.5361210990608924	trials	190723SL	p04	Z08115	212	1.0	270.0	8	2710.9776220316953	2711.213743130756
2711.29794422088	0.5361210990608924	trials	190723SL	p04	Z08115	48	2.0	135.0	4	2711.44794422088	2711.6840653199406
2714.710240103917	0.5160810057805065	trials	190723SL	p04	Z08115	140	4.0	45.0	8	2714.860240103917	2715.0763211096973
2715.160522199821	0.5361210990613472	trials	190723SL	p04	Z08115	45	14.0	90.0	4	2715.310522199821	2715.5466432988824
2715.6308443890057	0.5261210525140996	trials	190723SL	p04	Z08115	276	5.0	90.0	12	2715.780844389006	2716.0069654415197
2716.1011665781903	0.5261210525136448	trials	190723SL	p04	Z08115	272	1.0	90.0	12	2716.2511665781904	2716.477287630704
2716.571448767188	0.526161052700445	trials	190723SL	p04	Z08115	142	6.0	45.0	8	2716.721448767188	2716.9476098198884
2717.041770956372	0.5261210525140996	trials	190723SL	p04	Z08115	6	5.0	0.0	4	2717.1917709563722	2717.417892008886
2717.50209309901	0.5361210990608924	trials	190723SL	p04	Z08115	160	9.0	90.0	8	2717.65209309901	2717.8882141980707
2717.9724152881945	0.5261210525140996	trials	190723SL	p04	Z08115	107	1.0	315.0	4	2718.1224152881946	2718.3485363407085
2721.4747515903377	0.5261210525140996	trials	190723SL	p04	Z08115	8	7.0	0.0	4	2721.624751590338	2721.8508726428518
2721.9350737329755	0.5361210990604377	trials	190723SL	p04	Z08115	0			0	2722.0850737329756	2722.321194832036
2722.4053559219733	0.526161052700445	trials	190723SL	p04	Z08115	13	12.0	0.0	4	2722.5553559219734	2722.7815169746737
2722.8756781111574	0.526161052700445	trials	190723SL	p04	Z08115	95	4.0	270.0	4	2723.0256781111575	2723.2518391638578
2723.3460003003424	0.5261210525140996	trials	190723SL	p04	Z08115	221	10.0	270.0	8	2723.4960003003425	2723.7221213528564
2723.8063224429798	0.5361210990608924	trials	190723SL	p04	Z08115	126	5.0	0.0	8	2723.95632244298	2724.1924435420406
2724.2766446321643	0.5361210990604377	trials	190723SL	p04	Z08115	39	8.0	90.0	4	2724.4266446321644	2724.6627657312247
2724.746926821162	0.526161052700445	trials	190723SL	p04	Z08115	302	1.0	180.0	12	2724.896926821162	2725.1230878738625
2728.019142052173	0.5161210059677614	trials	190723SL	p04	Z08115	332	1.0	270.0	12	2728.169142052173	2728.3852630581405
2728.4794641948106	0.5261210525140996	trials	190723SL	p04	Z08115	139	3.0	45.0	8	2728.6294641948107	2728.8555852473246
2728.949746383809	0.5261210525136448	trials	190723SL	p04	Z08115	215	4.0	270.0	8	2729.099746383809	2729.3258674363224
