onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2248.4184630821833	0.5160810230172501	trials	190718SL	p02	Z08115	163	12.0	90.0	8	2248.5684630821834	2248.7845441052004
2248.8487451193164	0.5261210705511985	trials	190718SL	p02	Z08115	57	11.0	135.0	4	2248.9987451193165	2249.2248661898675
2249.3090672986723	0.5361211178951635	trials	190718SL	p02	Z08115	0			0	2249.4590672986724	2249.6951884165674
2249.779389525372	0.5260810703616698	trials	190718SL	p02	Z08115	116	10.0	315.0	4	2249.9293895253722	2250.1554705957337
2250.249671751883	0.5261210705507438	trials	190718SL	p02	Z08115	187	6.0	180.0	8	2250.399671751883	2250.6257928224336
2250.719993978583	0.5261210705507438	trials	190718SL	p02	Z08115	2	1.0	0.0	4	2250.869993978583	2251.0961150491335
2251.1903162052827	0.5261210705511985	trials	190718SL	p02	Z08115	255	14.0	0.0	12	2251.3403162052828	2251.566437275834
2251.6506383846386	0.5361211178951635	trials	190718SL	p02	Z08115	214	3.0	270.0	8	2251.8006383846387	2252.0367595025336
2256.663982119882	0.516121023206324	trials	190718SL	p02	Z08115	30	14.0	45.0	4	2256.813982119882	2257.030103143088
2262.287728745025	0.5161210232067788	trials	190718SL	p02	Z08115	24	8.0	45.0	4	2262.437728745025	2262.653849768232
2262.7080107348143	0.5361611180842374	trials	190718SL	p02	Z08115	40	9.0	90.0	4	2262.8580107348143	2263.0941718528984
2263.1783729617036	0.5260810703612151	trials	190718SL	p02	Z08115	210	14.0	225.0	8	2263.3283729617037	2263.5544540320648
2263.6486951884035	0.5260810703616698	trials	190718SL	p02	Z08115	85	9.0	225.0	4	2263.7986951884036	2264.024776258765
2264.1189774149143	0.5261210705507438	trials	190718SL	p02	Z08115	341	10.0	270.0	12	2264.2689774149144	2264.495098485465
2266.7707499695025	0.5161210232067788	trials	190718SL	p02	Z08115	28	12.0	45.0	4	2266.9207499695026	2267.136870992709
2267.221072101514	0.5361211178951635	trials	190718SL	p02	Z08115	193	12.0	180.0	8	2267.371072101514	2267.607193219409
2267.691394328214	0.5361211178951635	trials	190718SL	p02	Z08115	164	13.0	90.0	8	2267.841394328214	2268.077515446109
2268.1617165549137	0.5260810703616698	trials	190718SL	p02	Z08115	79	3.0	225.0	4	2268.311716554914	2268.5377976252753
2268.6319987814245	0.5261210705507438	trials	190718SL	p02	Z08115	207	11.0	225.0	8	2268.7819987814246	2269.008119851975
2269.1023210081244	0.5261210705511985	trials	190718SL	p02	Z08115	307	6.0	180.0	12	2269.2523210081245	2269.4784420786755
2269.5326030452575	0.5261210705511985	trials	190718SL	p02	Z08115	245	4.0	0.0	12	2269.6826030452576	2269.9087241158086
2270.002925271958	0.5261210705507438	trials	190718SL	p02	Z08115	142	6.0	45.0	8	2270.152925271958	2270.3790463425084
2273.5753421852573	0.5160810230172501	trials	190718SL	p02	Z08115	92	1.0	270.0	4	2273.7253421852574	2273.9414232082745
2275.8868731290013	0.5160810230172501	trials	190718SL	p02	Z08115	111	5.0	315.0	4	2276.0368731290014	2276.2529541520184
2276.3371952610128	0.5360811177056348	trials	190718SL	p02	Z08115	325	9.0	225.0	12	2276.487195261013	2276.7232763787183
2276.7774773454903	0.5261210705507438	trials	190718SL	p02	Z08115	46	0.0	135.0	4	2276.9274773454904	2277.153598416041
2277.24779957219	0.5260810703616698	trials	190718SL	p02	Z08115	279	8.0	90.0	12	2277.3977995721903	2277.6238806425517
2277.7080817513565	0.5361211178951635	trials	190718SL	p02	Z08115	217	6.0	270.0	8	2277.8580817513566	2278.0942028692516
2278.1784039780564	0.5261210705511985	trials	190718SL	p02	Z08115	74	13.0	180.0	4	2278.3284039780565	2278.5545250486075
2278.6487262047563	0.5261210705511985	trials	190718SL	p02	Z08115	154	3.0	90.0	8	2278.7987262047563	2279.0248472753074
2279.1190484314566	0.5260810703616698	trials	190718SL	p02	Z08115	50	4.0	135.0	4	2279.2690484314567	2279.495129501818
2282.5913448707447	0.516121023206324	trials	190718SL	p02	Z08115	173	7.0	135.0	8	2282.741344870745	2282.957465893951
2283.0416670027557	0.5361211178951635	trials	190718SL	p02	Z08115	288	2.0	135.0	12	2283.191667002756	2283.427788120651
2283.5119892294556	0.5361211178956182	trials	190718SL	p02	Z08115	8	7.0	0.0	4	2283.6619892294557	2283.898110347351
2283.982311456156	0.5260810703612151	trials	190718SL	p02	Z08115	278	7.0	90.0	12	2284.132311456156	2284.358392526517
2284.4525936826662	0.5261210705511985	trials	190718SL	p02	Z08115	82	6.0	225.0	4	2284.6025936826663	2284.8287147532174
2284.9229559095556	0.5260810703616698	trials	190718SL	p02	Z08115	110	4.0	315.0	4	2285.0729559095557	2285.299036979917
2285.3932381360664	0.5261210705507438	trials	190718SL	p02	Z08115	126	5.0	0.0	8	2285.5432381360665	2285.769359206617
2285.853560315422	0.5361211178956182	trials	190718SL	p02	Z08115	202	6.0	225.0	8	2286.003560315422	2286.2396814333174
2291.707468030243	0.5161210232067788	trials	190718SL	p02	Z08115	271	0.0	90.0	12	2291.857468030243	2292.0735890534497
2292.1577901622545	0.5361211178951635	trials	190718SL	p02	Z08115	170	4.0	135.0	8	2292.3077901622546	2292.5439112801496
2292.598072246732	0.5261210705507438	trials	190718SL	p02	Z08115	105	14.0	270.0	4	2292.748072246732	2292.9741933172827
2293.068394473432	0.5261210705511985	trials	190718SL	p02	Z08115	226	0.0	315.0	8	2293.218394473432	2293.444515543983
2293.528716652788	0.5360811177056348	trials	190718SL	p02	Z08115	180	14.0	135.0	8	2293.678716652788	2293.9147977704934
2293.9989988792986	0.5361211178951635	trials	190718SL	p02	Z08115	257	1.0	45.0	12	2294.1489988792987	2294.3851199971937
2294.4693211059985	0.5261210705507438	trials	190718SL	p02	Z08115	354	8.0	315.0	12	2294.6193211059986	2294.845442176549
2294.9396433326983	0.5261210705507438	trials	190718SL	p02	Z08115	242	1.0	0.0	12	2295.0896433326984	2295.315764403249
2298.522020293153	0.5261210705507438	trials	190718SL	p02	Z08115	172	6.0	135.0	8	2298.6720202931533	2298.898141363704
2298.992342519853	0.5261210705507438	trials	190718SL	p02	Z08115	308	7.0	180.0	12	2299.142342519853	2299.3684635904037
2299.4526646992085	0.5261210705511985	trials	190718SL	p02	Z08115	156	5.0	90.0	8	2299.6026646992086	2299.8287857697596
2299.922986925909	0.5261210705507438	trials	190718SL	p02	Z08115	323	7.0	225.0	12	2300.072986925909	2300.2991079964595
2300.393269152419	0.5261210705511985	trials	190718SL	p02	Z08115	227	1.0	315.0	8	2300.5432691524193	2300.7693902229703
2300.853591331775	0.5361211178951635	trials	190718SL	p02	Z08115	249	8.0	0.0	12	2301.003591331775	2301.23971244967
2301.323913558475	0.5361211178951635	trials	190718SL	p02	Z08115	139	3.0	45.0	8	2301.473913558475	2301.71003467637
2301.794235785175	0.5261210705511985	trials	190718SL	p02	Z08115	17	1.0	45.0	4	2301.944235785175	2302.170356855726
2312.121164677129	0.5260810703616698	trials	190718SL	p02	Z08115	253	12.0	0.0	12	2312.271164677129	2312.4972457474905
2312.5814468562953	0.5261210705511985	trials	190718SL	p02	Z08115	143	7.0	45.0	8	2312.7314468562954	2312.9575679268464
2313.0217689409624	0.5260810703612151	trials	190718SL	p02	Z08115	334	3.0	270.0	12	2313.1717689409625	2313.3978500113235
2313.4820511201287	0.5361211178951635	trials	190718SL	p02	Z08115	178	12.0	135.0	8	2313.632051120129	2313.868172238024
2313.952413347018	0.5260810703612151	trials	190718SL	p02	Z08115	252	11.0	0.0	12	2314.1024133470182	2314.3284944173793
2314.422695573529	0.526121070550289	trials	190718SL	p02	Z08115	184	3.0	180.0	8	2314.572695573529	2314.798816644079
2314.8929778000393	0.5261610707402724	trials	190718SL	p02	Z08115	70	9.0	180.0	4	2315.0429778000394	2315.2691388707794
2315.3633400269287	0.5260810703616698	trials	190718SL	p02	Z08115	95	4.0	270.0	4	2315.5133400269287	2315.7394210972902
2318.715595897895	0.5160810230172501	trials	190718SL	p02	Z08115	146	10.0	45.0	8	2318.865595897895	2319.0816769209123
2319.1558779823727	0.5261210705507438	trials	190718SL	p02	Z08115	291	5.0	135.0	12	2319.3058779823727	2319.5319990529233
2319.6262002090725	0.5260810703616698	trials	190718SL	p02	Z08115	268	12.0	45.0	12	2319.7762002090726	2320.002281279434
2320.096482435583	0.5261210705511985	trials	190718SL	p02	Z08115	189	8.0	180.0	8	2320.246482435583	2320.472603506134
2320.5568046149388	0.5361211178951635	trials	190718SL	p02	Z08115	232	6.0	315.0	8	2320.706804614939	2320.942925732834
2321.0271268416386	0.5261210705511985	trials	190718SL	p02	Z08115	161	10.0	90.0	8	2321.1771268416387	2321.4032479121897
2321.497449068339	0.5260810703616698	trials	190718SL	p02	Z08115	201	5.0	225.0	8	2321.647449068339	2321.8735301387005
2321.967771295039	0.5260810703616698	trials	190718SL	p02	Z08115	337	6.0	270.0	12	2322.117771295039	2322.3438523654004
2325.370027402727	0.516121023206324	trials	190718SL	p02	Z08115	69	8.0	180.0	4	2325.520027402727	2325.736148425933
2325.8303095818933	0.5261610707402724	trials	190718SL	p02	Z08115	237	11.0	315.0	8	2325.9803095818934	2326.2064706526335
2326.300671808782	0.5260810703616698	trials	190718SL	p02	Z08115	327	11.0	225.0	12	2326.4506718087823	2326.676752879144
2326.760993988138	0.5360811177060896	trials	190718SL	p02	Z08115	297	11.0	135.0	12	2326.910993988138	2327.147075105844
2327.201236072426	0.5261210705511985	trials	190718SL	p02	Z08115	238	12.0	315.0	8	2327.351236072426	2327.5773571429772
2327.671598299316	0.5260810703612151	trials	190718SL	p02	Z08115	113	7.0	315.0	4	2327.821598299316	2328.047679369677
2328.131880478482	0.5361211178951635	trials	190718SL	p02	Z08115	218	7.0	270.0	8	2328.281880478482	2328.518001596377
2328.602202705182	0.5361211178951635	trials	190718SL	p02	Z08115	99	8.0	270.0	4	2328.7522027051823	2328.9883238230773
2332.895063029359	0.5161210232067788	trials	190718SL	p02	Z08115	145	9.0	45.0	8	2333.045063029359	2333.2611840525656
2333.355385208715	0.5261210705507438	trials	190718SL	p02	Z08115	10	9.0	0.0	4	2333.505385208715	2333.7315062792654
2333.795667293192	0.5261210705511985	trials	190718SL	p02	Z08115	335	4.0	270.0	12	2333.945667293192	2334.171788363743
2334.2559894725478	0.5361211178951635	trials	190718SL	p02	Z08115	124	3.0	0.0	8	2334.405989472548	2334.642110590443
2334.696311557215	0.5260810703612151	trials	190718SL	p02	Z08115	52	6.0	135.0	4	2334.846311557215	2335.072392627576
2335.156593736381	0.5361211178951635	trials	190718SL	p02	Z08115	63	2.0	180.0	4	2335.3065937363813	2335.5427148542763
2335.626915963081	0.5361211178951635	trials	190718SL	p02	Z08115	190	9.0	180.0	8	2335.776915963081	2336.013037080976
2336.097198189592	0.5261210705507438	trials	190718SL	p02	Z08115	290	4.0	135.0	12	2336.247198189592	2336.4733192601425
2339.54953453438	0.5261210705511985	trials	190718SL	p02	Z08115	94	3.0	270.0	4	2339.6995345343803	2339.9256556049313
2339.9798165715133	0.5261210705511985	trials	190718SL	p02	Z08115	155	4.0	90.0	8	2340.1298165715134	2340.3559376420644
2340.4501387982136	0.5261210705507438	trials	190718SL	p02	Z08115	29	13.0	45.0	4	2340.6001387982137	2340.8262598687643
2340.91042097738	0.5361611180842374	trials	190718SL	p02	Z08115	248	7.0	0.0	12	2341.06042097738	2341.296582095464
2341.38074320408	0.5361211178951635	trials	190718SL	p02	Z08115	122	1.0	0.0	8	2341.53074320408	2341.766864321975
2341.821065288747	0.5261210705507438	trials	190718SL	p02	Z08115	196	0.0	225.0	8	2341.971065288747	2342.1971863592976
2342.2813874681024	0.5360811177056348	trials	190718SL	p02	Z08115	36	5.0	90.0	4	2342.4313874681025	2342.667468585808
2342.7517096948022	0.5360811177060896	trials	190718SL	p02	Z08115	89	13.0	225.0	4	2342.9017096948023	2343.1377908125082
2346.0839254708903	0.5160810230172501	trials	190718SL	p02	Z08115	127	6.0	0.0	8	2346.2339254708904	2346.4500064939075
2346.5342076027123	0.5361211178951635	trials	190718SL	p02	Z08115	306	5.0	180.0	12	2346.6842076027124	2346.9203287206074
2349.2660605364345	0.5260810703616698	trials	190718SL	p02	Z08115	137	1.0	45.0	8	2349.4160605364345	2349.642141606796
2349.6963425735676	0.5261210705511985	trials	190718SL	p02	Z08115	66	5.0	180.0	4	2349.8463425735677	2350.0724636441187
2350.1666248000784	0.5261210705507438	trials	190718SL	p02	Z08115	181	0.0	180.0	8	2350.3166248000784	2350.542745870629
2350.626946979434	0.5361211178956182	trials	190718SL	p02	Z08115	171	5.0	135.0	8	2350.776946979434	2351.0130680973293
2351.097269206134	0.5361211178951635	trials	190718SL	p02	Z08115	329	13.0	225.0	12	2351.247269206134	2351.483390324029
2351.567591432834	0.5261210705507438	trials	190718SL	p02	Z08115	20	4.0	45.0	4	2351.717591432834	2351.9437125033846
2352.0379136595343	0.5261210705507438	trials	190718SL	p02	Z08115	312	11.0	180.0	12	2352.1879136595344	2352.414034730085
2352.508235886234	0.5260810703612151	trials	190718SL	p02	Z08115	61	0.0	180.0	4	2352.6582358862343	2352.8843169565953
2355.9405321361446	0.5260810703616698	trials	190718SL	p02	Z08115	348	2.0	315.0	12	2356.0905321361447	2356.316613206506
2356.3708141732777	0.5261210705507438	trials	190718SL	p02	Z08115	321	5.0	225.0	12	2356.520814173278	2356.7469352438284
2356.8410963997885	0.5261210705507438	trials	190718SL	p02	Z08115	6	5.0	0.0	4	2356.9910963997886	2357.217217470339
2357.301418579144	0.5361211178951635	trials	190718SL	p02	Z08115	267	11.0	45.0	12	2357.451418579144	2357.687539697039
2357.7717808060333	0.5260810703616698	trials	190718SL	p02	Z08115	277	6.0	90.0	12	2357.9217808060334	2358.147861876395
2358.242063032544	0.5261210705507438	trials	190718SL	p02	Z08115	195	14.0	180.0	8	2358.3920630325442	2358.618184103095
2358.712385259244	0.5261210705507438	trials	190718SL	p02	Z08115	280	9.0	90.0	12	2358.862385259244	2359.0885063297947
2359.1827074859443	0.5260810703612151	trials	190718SL	p02	Z08115	295	9.0	135.0	12	2359.3327074859444	2359.5587885563054
2362.665043972766	0.5160810230172501	trials	190718SL	p02	Z08115	311	10.0	180.0	12	2362.815043972766	2363.031124995783
2363.095326009899	0.5260810703612151	trials	190718SL	p02	Z08115	78	2.0	225.0	4	2363.245326009899	2363.47140708026
2363.555648189255	0.5360811177056348	trials	190718SL	p02	Z08115	293	7.0	135.0	12	2363.705648189255	2363.9417293069605
2364.0259304157653	0.5361211178951635	trials	190718SL	p02	Z08115	49	3.0	135.0	4	2364.1759304157654	2364.4120515336604
2364.4962526424656	0.5261210705507438	trials	190718SL	p02	Z08115	15	14.0	0.0	4	2364.6462526424657	2364.8723737130163
2364.9665748691655	0.5261210705507438	trials	190718SL	p02	Z08115	157	6.0	90.0	8	2365.1165748691656	2365.342695939716
2365.4368570956763	0.5261210705507438	trials	190718SL	p02	Z08115	247	6.0	0.0	12	2365.5868570956764	2365.812978166227
2365.8971792750317	0.5361211178951635	trials	190718SL	p02	Z08115	102	11.0	270.0	4	2366.047179275032	2366.283300392927
2369.4595561407978	0.516121023206324	trials	190718SL	p02	Z08115	276	5.0	90.0	12	2369.609556140798	2369.825677164004
2369.919878320153	0.5261210705511985	trials	190718SL	p02	Z08115	216	5.0	270.0	8	2370.0698783201533	2370.2959993907043
2370.380200499509	0.5361211178951635	trials	190718SL	p02	Z08115	333	2.0	270.0	12	2370.530200499509	2370.766321617404
2370.850522726209	0.5260810703616698	trials	190718SL	p02	Z08115	250	9.0	0.0	12	2371.000522726209	2371.2266037965705
2371.2908048106865	0.5261210705507438	trials	190718SL	p02	Z08115	44	13.0	90.0	4	2371.4408048106866	2371.666925881237
2371.751126990042	0.5361211178956182	trials	190718SL	p02	Z08115	219	8.0	270.0	8	2371.901126990042	2372.1372481079375
2372.2214092165527	0.5261210705511985	trials	190718SL	p02	Z08115	319	3.0	225.0	12	2372.371409216553	2372.597530287104
2372.6917314432526	0.5261210705511985	trials	190718SL	p02	Z08115	27	11.0	45.0	4	2372.8417314432527	2373.0678525138037
2376.114027645819	0.516121023206324	trials	190718SL	p02	Z08115	149	13.0	45.0	8	2376.264027645819	2376.4801486690253
2376.5743498251745	0.5261210705511985	trials	190718SL	p02	Z08115	192	11.0	180.0	8	2376.7243498251746	2376.9504708957256
2377.0446720518744	0.5261210705511985	trials	190718SL	p02	Z08115	53	7.0	135.0	4	2377.1946720518745	2377.4207931224255
2377.5049942312303	0.5360811177060896	trials	190718SL	p02	Z08115	43	12.0	90.0	4	2377.6549942312304	2377.8910753489363
2377.975276457741	0.5261210705507438	trials	190718SL	p02	Z08115	12	11.0	0.0	4	2378.125276457741	2378.3513975282917
2378.4155585422186	0.5261210705507438	trials	190718SL	p02	Z08115	289	3.0	135.0	12	2378.5655585422187	2378.7916796127693
2378.875880721574	0.5361211178951635	trials	190718SL	p02	Z08115	273	2.0	90.0	12	2379.025880721574	2379.262001839469
2379.3161628060516	0.5261210705511985	trials	190718SL	p02	Z08115	114	8.0	315.0	4	2379.4661628060517	2379.6922838766027
2383.8292241727513	0.5160810230172501	trials	190718SL	p02	Z08115	243	2.0	0.0	12	2383.9792241727514	2384.1953051957685
2384.2795063045733	0.5361211178956182	trials	190718SL	p02	Z08115	123	2.0	0.0	8	2384.4295063045734	2384.665627422469
2384.7498285312736	0.5261210705507438	trials	190718SL	p02	Z08115	159	8.0	90.0	8	2384.8998285312737	2385.1259496018242
2385.2201507579734	0.5261210705507438	trials	190718SL	p02	Z08115	120	14.0	315.0	4	2385.3701507579735	2385.596271828524
2385.6904729846733	0.5260810703616698	trials	190718SL	p02	Z08115	200	4.0	225.0	8	2385.8404729846734	2386.066554055035
2386.150795164029	0.5360811177056348	trials	190718SL	p02	Z08115	60	14.0	135.0	4	2386.3007951640293	2386.5368762817347
2386.62107739054	0.5361211178951635	trials	190718SL	p02	Z08115	129	8.0	0.0	8	2386.77107739054	2387.007198508435
2387.09139961724	0.5261210705507438	trials	190718SL	p02	Z08115	148	12.0	45.0	8	2387.24139961724	2387.4675206877905
2390.7338568621394	0.5160810230172501	trials	190718SL	p02	Z08115	13	12.0	0.0	4	2390.8838568621395	2391.0999378851566
2393.345589227161	0.5060809756728304	trials	190718SL	p02	Z08115	199	3.0	225.0	8	2393.495589227161	2393.7016702028336
2393.7658712169496	0.5261210705511985	trials	190718SL	p02	Z08115	320	4.0	225.0	12	2393.9158712169497	2394.1419922875007
2394.23619344365	0.5261210705507438	trials	190718SL	p02	Z08115	138	2.0	45.0	8	2394.38619344365	2394.6123145142005
2396.3876436295054	0.5160810230167954	trials	190718SL	p02	Z08115	336	5.0	270.0	12	2396.5376436295055	2396.753724652522
2396.837925761327	0.5361211178951635	trials	190718SL	p02	Z08115	212	1.0	270.0	8	2396.987925761327	2397.224046879222
2397.3082479880272	0.5261210705507438	trials	190718SL	p02	Z08115	347	1.0	315.0	12	2397.4582479880273	2397.684369058578
2397.778570214727	0.5261210705507438	trials	190718SL	p02	Z08115	225	14.0	270.0	8	2397.928570214727	2398.1546912852777
2398.2188522992046	0.5261210705507438	trials	190718SL	p02	Z08115	42	11.0	90.0	4	2398.3688522992047	2398.5949733697553
2398.67917447856	0.5361211178951635	trials	190718SL	p02	Z08115	140	4.0	45.0	8	2398.82917447856	2399.065295596455
2399.1194565630376	0.5261210705511985	trials	190718SL	p02	Z08115	86	10.0	225.0	4	2399.2694565630377	2399.4955776335887
2399.589778789738	0.5261210705507438	trials	190718SL	p02	Z08115	117	11.0	315.0	4	2399.739778789738	2399.9658998602886
2403.112115465937	0.516121023206324	trials	190718SL	p02	Z08115	125	4.0	0.0	8	2403.2621154659373	2403.4782364891435
2403.532397455726	0.5361211178951635	trials	190718SL	p02	Z08115	68	7.0	180.0	4	2403.682397455726	2403.918518573621
2404.002719682426	0.5261210705507438	trials	190718SL	p02	Z08115	51	5.0	135.0	4	2404.152719682426	2404.3788407529764
2404.4730419091256	0.5261210705511985	trials	190718SL	p02	Z08115	65	4.0	180.0	4	2404.6230419091257	2404.8491629796767
2404.9333640884815	0.5361211178951635	trials	190718SL	p02	Z08115	231	5.0	315.0	8	2405.0833640884816	2405.3194852063766
2405.403646314992	0.5261210705511985	trials	190718SL	p02	Z08115	343	12.0	270.0	12	2405.553646314992	2405.779767385543
