onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2594.6141354448205	0.5269599366019975	trials	210523SL	p35	Z11111	294	8.0	135.0	12	2594.7641354448206	2594.9910953814224
2595.054415321833	0.526999936590073	trials	210523SL	p35	Z11111	80	4.0	225.0	4	2595.204415321833	2595.431415258423
2599.15717417577	0.5069599421881321	trials	210523SL	p35	Z11111	338	7.0	270.0	12	2599.30717417577	2599.514134117958
2599.5974940527713	0.4969599449814268	trials	210523SL	p35	Z11111	307	6.0	180.0	12	2599.7474940527713	2599.9444539977526
2600.0377739297833	0.526999936590073	trials	210523SL	p35	Z11111	339	8.0	270.0	12	2600.1877739297834	2600.4147738663733
2600.468053809589	0.5269999365905278	trials	210523SL	p35	Z11111	47	1.0	135.0	4	2600.618053809589	2600.8450537461795
2600.898373689384	0.536959933808248	trials	210523SL	p35	Z11111	245	4.0	0.0	12	2601.048373689384	2601.285333623192
2601.368693558005	0.4969599449814268	trials	210523SL	p35	Z11111	229	3.0	315.0	8	2601.518693558005	2601.7156535029862
2601.8089734350174	0.526959936601088	trials	210523SL	p35	Z11111	247	6.0	0.0	12	2601.9589734350175	2602.1859333716184
2605.9117322889538	0.5069599421881321	trials	210523SL	p35	Z11111	137	1.0	45.0	8	2606.061732288954	2606.268692231142
2606.3220121743466	0.526959936601088	trials	210523SL	p35	Z11111	133	12.0	0.0	8	2606.4720121743467	2606.6989721109476
2606.7923320429677	0.526959936601088	trials	210523SL	p35	Z11111	351	5.0	315.0	12	2606.942332042968	2607.1692919795687
2607.222611922773	0.526999936590073	trials	210523SL	p35	Z11111	75	14.0	180.0	4	2607.372611922773	2607.599611859363
2607.6629317997745	0.526959936601088	trials	210523SL	p35	Z11111	152	1.0	90.0	8	2607.8129317997746	2608.0398917363755
2608.09321167958	0.5269599366015427	trials	210523SL	p35	Z11111	341	10.0	270.0	12	2608.24321167958	2608.4701716161812
2608.5334915565923	0.526999936590073	trials	210523SL	p35	Z11111	69	8.0	180.0	4	2608.6834915565923	2608.9104914931822
2616.678969281237	0.5069599421881321	trials	210523SL	p35	Z11111	230	4.0	315.0	8	2616.8289692812373	2617.0359292234252
2617.08924916663	0.5069599421881321	trials	210523SL	p35	Z11111	255	14.0	0.0	12	2617.23924916663	2617.446209108818
2617.529529043642	0.5269999365905278	trials	210523SL	p35	Z11111	46	0.0	135.0	4	2617.679529043642	2617.9065289802325
2617.9598489234368	0.5269599366015427	trials	210523SL	p35	Z11111	237	11.0	315.0	8	2618.109848923437	2618.336808860038
2618.4001288004492	0.526999936590073	trials	210523SL	p35	Z11111	220	9.0	270.0	8	2618.5501288004493	2618.777128737039
2618.830408680255	0.526999936590073	trials	210523SL	p35	Z11111	251	10.0	0.0	12	2618.980408680255	2619.207408616845
2619.270728557256	0.5269599366015427	trials	210523SL	p35	Z11111	221	10.0	270.0	8	2619.420728557256	2619.6476884938575
2627.0859663741503	0.5069599421881321	trials	210523SL	p35	Z11111	144	8.0	45.0	8	2627.2359663741504	2627.4429263163383
2627.5262862511513	0.4969599449814268	trials	210523SL	p35	Z11111	140	4.0	45.0	8	2627.6762862511514	2627.8732461961326
2627.966566128164	0.4969599449814268	trials	210523SL	p35	Z11111	156	5.0	90.0	8	2628.116566128164	2628.313526073145
2630.3481654628886	0.5069599421881321	trials	210523SL	p35	Z11111	189	8.0	180.0	8	2630.4981654628887	2630.7051254050766
2630.7884853398896	0.5269599366015427	trials	210523SL	p35	Z11111	136	0.0	45.0	8	2630.9384853398897	2631.165445276491
2631.2187652196953	0.536959933808248	trials	210523SL	p35	Z11111	214	3.0	270.0	8	2631.3687652196954	2631.6057251535035
2631.659045096708	0.4969599449814268	trials	210523SL	p35	Z11111	82	6.0	225.0	4	2631.809045096708	2632.006005041689
2634.5109643000537	0.5069599421876774	trials	210523SL	p35	Z11111	12	11.0	0.0	4	2634.660964300054	2634.8679242422413
2634.9212441854465	0.5269999365896183	trials	210523SL	p35	Z11111	296	10.0	135.0	12	2635.0712441854466	2635.298244122036
2635.351524065252	0.5369999337967784	trials	210523SL	p35	Z11111	118	12.0	315.0	4	2635.501524065252	2635.7385239990485
2635.7918439422533	0.526959936601088	trials	210523SL	p35	Z11111	130	9.0	0.0	8	2635.9418439422534	2636.1688038788543
2636.222123822059	0.5369999337967784	trials	210523SL	p35	Z11111	330	14.0	225.0	12	2636.372123822059	2636.6091237558558
2636.6924436906797	0.4969599449814268	trials	210523SL	p35	Z11111	267	11.0	45.0	12	2636.84244369068	2637.039403635661
2637.122723570486	0.5069599421876774	trials	210523SL	p35	Z11111	249	8.0	0.0	12	2637.272723570486	2637.4796835126735
2641.3656023852814	0.5069599421881321	trials	210523SL	p35	Z11111	197	1.0	225.0	8	2641.5156023852815	2641.7225623274694
2641.775842270685	0.5369999337963236	trials	210523SL	p35	Z11111	199	3.0	225.0	8	2641.9258422706853	2642.1628422044814
2642.216162147686	0.5269599366015427	trials	210523SL	p35	Z11111	188	7.0	180.0	8	2642.3661621476863	2642.5931220842876
2642.646442027492	0.526999936590073	trials	210523SL	p35	Z11111	299	13.0	135.0	12	2642.796442027492	2643.023441964082
2643.0867619044934	0.526959936601088	trials	210523SL	p35	Z11111	115	9.0	315.0	4	2643.2367619044935	2643.4637218410944
2643.5170417842987	0.5269599366015427	trials	210523SL	p35	Z11111	98	7.0	270.0	4	2643.667041784299	2643.8940017209
2643.947321664105	0.5369999337963236	trials	210523SL	p35	Z11111	65	4.0	180.0	4	2644.097321664105	2644.334321597901
2648.5104003894558	0.5069599421881321	trials	210523SL	p35	Z11111	216	5.0	270.0	8	2648.660400389456	2648.867360331644
2648.950680266468	0.5269999365896183	trials	210523SL	p35	Z11111	67	6.0	180.0	4	2649.1006802664683	2649.3276802030578
2649.3910001434692	0.526959936601088	trials	210523SL	p35	Z11111	159	8.0	90.0	8	2649.5410001434693	2649.76796008007
2649.8212800232754	0.526959936601088	trials	210523SL	p35	Z11111	316	0.0	225.0	12	2649.9712800232755	2650.1982399598764
2650.2615599002875	0.526999936590073	trials	210523SL	p35	Z11111	353	7.0	315.0	12	2650.4115599002876	2650.6385598368774
2650.6918397800932	0.4969599449814268	trials	210523SL	p35	Z11111	224	13.0	270.0	8	2650.8418397800933	2651.0387997250746
2651.1221596598875	0.5069599421885869	trials	210523SL	p35	Z11111	116	10.0	315.0	4	2651.2721596598876	2651.479119602076
2655.244918508238	0.5069599421881321	trials	210523SL	p35	Z11111	16	0.0	45.0	4	2655.394918508238	2655.601878450426
2655.665198390837	0.526999936590073	trials	210523SL	p35	Z11111	262	6.0	45.0	12	2655.815198390837	2656.042198327427
2656.1255182622513	0.526959936601088	trials	210523SL	p35	Z11111	25	9.0	45.0	4	2656.2755182622514	2656.5024781988523
2656.5657981392637	0.526999936590073	trials	210523SL	p35	Z11111	151	0.0	90.0	8	2656.715798139264	2656.9427980758537
2656.996118019058	0.526959936601088	trials	210523SL	p35	Z11111	7	6.0	0.0	4	2657.146118019058	2657.373077955659
2657.4263978988643	0.5369599338073385	trials	210523SL	p35	Z11111	111	5.0	315.0	4	2657.5763978988643	2657.8133578326715
2657.8666777758763	0.526999936590073	trials	210523SL	p35	Z11111	124	3.0	0.0	8	2658.0166777758764	2658.2436777124663
2662.0495166074434	0.5069599421881321	trials	210523SL	p35	Z11111	260	4.0	45.0	12	2662.1995166074435	2662.4064765496314
2662.469796490043	0.526959936601088	trials	210523SL	p35	Z11111	88	12.0	225.0	4	2662.619796490043	2662.846756426644
2662.900076369848	0.5269599366015427	trials	210523SL	p35	Z11111	123	2.0	0.0	8	2663.0500763698483	2663.2770363064496
2663.3403562468607	0.526999936590073	trials	210523SL	p35	Z11111	8	7.0	0.0	4	2663.4903562468608	2663.7173561834506
2663.7706761266554	0.526959936601088	trials	210523SL	p35	Z11111	5	4.0	0.0	4	2663.9206761266555	2664.1476360632564
2664.2109560036674	0.5269599366015427	trials	210523SL	p35	Z11111	315	14.0	180.0	12	2664.3609560036675	2664.587915940269
2664.6412358834737	0.526999936590073	trials	210523SL	p35	Z11111	89	13.0	225.0	4	2664.7912358834737	2665.0182358200636
2673.6773133593383	0.5069599421881321	trials	210523SL	p35	Z11111	3	2.0	0.0	4	2673.8273133593384	2674.0342733015264
2674.087593244731	0.526999936590073	trials	210523SL	p35	Z11111	282	11.0	90.0	12	2674.237593244731	2674.464593181321
2674.527913121732	0.5269599366015427	trials	210523SL	p35	Z11111	81	5.0	225.0	4	2674.677913121732	2674.9048730583336
2674.958193001538	0.526959936601088	trials	210523SL	p35	Z11111	166	0.0	135.0	8	2675.108193001538	2675.335152938139
2675.3984728785504	0.526999936590073	trials	210523SL	p35	Z11111	171	5.0	135.0	8	2675.5484728785505	2675.7754728151403
2675.828752758356	0.526999936590073	trials	210523SL	p35	Z11111	94	3.0	270.0	4	2675.978752758356	2676.205752694946
2676.269072635357	0.526959936601088	trials	210523SL	p35	Z11111	340	9.0	270.0	12	2676.419072635357	2676.646032571958
2680.3317915004786	0.5069599421885869	trials	210523SL	p35	Z11111	344	13.0	270.0	12	2680.4817915004787	2680.688751442667
2680.7420713858714	0.5369999337963236	trials	210523SL	p35	Z11111	254	13.0	0.0	12	2680.8920713858715	2681.1290713196677
2681.2123912544926	0.4969599449814268	trials	210523SL	p35	Z11111	71	10.0	180.0	4	2681.3623912544926	2681.559351199474
2681.612671142678	0.536959933808248	trials	210523SL	p35	Z11111	281	10.0	90.0	12	2681.7626711426783	2681.9996310764864
2682.0529510196907	0.526999936590073	trials	210523SL	p35	Z11111	286	0.0	135.0	12	2682.2029510196908	2682.4299509562807
2682.483230899496	0.49695994498188156	trials	210523SL	p35	Z11111	218	7.0	270.0	8	2682.633230899496	2682.830190844478
2682.9235507764974	0.4969599449814268	trials	210523SL	p35	Z11111	26	10.0	45.0	4	2683.0735507764975	2683.270510721479
2687.026309630434	0.5069599421885869	trials	210523SL	p35	Z11111	27	11.0	45.0	4	2687.176309630434	2687.3832695726223
2691.8695482775256	0.5069599421881321	trials	210523SL	p35	Z11111	84	8.0	225.0	4	2692.0195482775257	2692.2265082197137
2692.2898281601247	0.526999936590073	trials	210523SL	p35	Z11111	11	10.0	0.0	4	2692.4398281601248	2692.6668280967147
2692.7201480399194	0.526959936601088	trials	210523SL	p35	Z11111	213	2.0	270.0	8	2692.8701480399195	2693.0971079765204
2693.150427919725	0.5369999337967784	trials	210523SL	p35	Z11111	49	3.0	135.0	4	2693.3004279197253	2693.537427853522
2693.590707796737	0.526999936590073	trials	210523SL	p35	Z11111	181	0.0	180.0	8	2693.7407077967373	2693.967707733327
2694.0310276737387	0.526959936601088	trials	210523SL	p35	Z11111	263	7.0	45.0	12	2694.1810276737388	2694.4079876103397
2694.4613075535444	0.526959936601088	trials	210523SL	p35	Z11111	239	13.0	315.0	8	2694.6113075535445	2694.8382674901454
2701.0357457170426	0.5069599421885869	trials	210523SL	p35	Z11111	342	11.0	270.0	12	2701.1857457170427	2701.392705659231
2701.456025599642	0.526959936601088	trials	210523SL	p35	Z11111	253	12.0	0.0	12	2701.606025599642	2701.832985536243
2701.886305479448	0.526959936601088	trials	210523SL	p35	Z11111	131	10.0	0.0	8	2702.036305479448	2702.263265416049
2702.3165853592536	0.5369999337967784	trials	210523SL	p35	Z11111	271	0.0	90.0	12	2702.4665853592537	2702.7035852930503
2709.6815433019287	0.5069599421876774	trials	210523SL	p35	Z11111	95	4.0	270.0	4	2709.831543301929	2710.0385032441163
2710.101823184528	0.526999936590073	trials	210523SL	p35	Z11111	4	3.0	0.0	4	2710.251823184528	2710.478823121118
2710.5321030643336	0.526999936590073	trials	210523SL	p35	Z11111	64	3.0	180.0	4	2710.6821030643337	2710.9091030009236
2711.0024229329542	0.5269999365905278	trials	210523SL	p35	Z11111	358	12.0	315.0	12	2711.1524229329543	2711.3794228695447
2711.4327428127494	0.49691994499244174	trials	210523SL	p35	Z11111	61	0.0	180.0	4	2711.5827428127495	2711.779662757742
2711.8730226897615	0.5269599366015427	trials	210523SL	p35	Z11111	139	3.0	45.0	8	2712.0230226897615	2712.249982626363
2714.4647819657803	0.5069599421881321	trials	210523SL	p35	Z11111	202	6.0	225.0	8	2714.6147819657804	2714.8217419079683
2714.8850618483793	0.5269599366015427	trials	210523SL	p35	Z11111	87	11.0	225.0	4	2715.0350618483794	2715.262021784981
2715.315341728185	0.4969599449814268	trials	210523SL	p35	Z11111	343	12.0	270.0	12	2715.465341728185	2715.6623016731664
2715.7456216079913	0.5069599421876774	trials	210523SL	p35	Z11111	192	11.0	180.0	8	2715.8956216079914	2716.102581550179
2716.1859014850033	0.4969599449814268	trials	210523SL	p35	Z11111	295	9.0	135.0	12	2716.3359014850034	2716.5328614299847
2716.5861813731894	0.526999936590073	trials	210523SL	p35	Z11111	135	14.0	0.0	8	2716.7361813731895	2716.9631813097794
2717.0265012501904	0.5269599366015427	trials	210523SL	p35	Z11111	169	3.0	135.0	8	2717.1765012501905	2717.403461186792
2721.209300081769	0.5069599421876774	trials	210523SL	p35	Z11111	113	7.0	315.0	4	2721.359300081769	2721.5662600239566
2721.6596199559767	0.526959936601088	trials	210523SL	p35	Z11111	157	6.0	90.0	8	2721.809619955977	2722.0365798925777
2722.119899827402	0.4969599449814268	trials	210523SL	p35	Z11111	198	2.0	225.0	8	2722.2698998274022	2722.4668597723835
2722.560219704403	0.526959936601088	trials	210523SL	p35	Z11111	90	14.0	225.0	4	2722.7102197044032	2722.937179641004
2722.9904995842094	0.526959936601088	trials	210523SL	p35	Z11111	162	11.0	90.0	8	2723.1404995842095	2723.3674595208104
2723.430779461222	0.5269999365896183	trials	210523SL	p35	Z11111	187	6.0	180.0	8	2723.580779461222	2723.8077793978114
2723.861099341016	0.4969599449814268	trials	210523SL	p35	Z11111	70	9.0	180.0	4	2724.0110993410162	2724.2080592859975
2728.033898175388	0.5069599421876774	trials	210523SL	p35	Z11111	236	10.0	315.0	8	2728.183898175388	2728.3908581175756
2728.4441780607804	0.5369599338077933	trials	210523SL	p35	Z11111	167	1.0	135.0	8	2728.5941780607805	2728.831137994588
2736.109335919598	0.5069599421876774	trials	210523SL	p35	Z11111	56	10.0	135.0	4	2736.259335919598	2736.4662958617855
2736.51961580499	0.536959933808248	trials	210523SL	p35	Z11111	355	9.0	315.0	12	2736.66961580499	2736.906575738798
2736.9898956736224	0.4969599449814268	trials	210523SL	p35	Z11111	0			0	2737.1398956736225	2737.3368556186037
2737.4302155506234	0.4969599449814268	trials	210523SL	p35	Z11111	266	10.0	45.0	12	2737.5802155506235	2737.7771754956048
2737.860495430429	0.4969599449814268	trials	210523SL	p35	Z11111	150	14.0	45.0	8	2738.0104954304293	2738.2074553754105
2738.290775310235	0.5069999421771172	trials	210523SL	p35	Z11111	52	6.0	135.0	4	2738.440775310235	2738.647775252412
2738.7310951872364	0.4969599449814268	trials	210523SL	p35	Z11111	256	0.0	45.0	12	2738.8810951872365	2739.0780551322177
2742.833854041173	0.5069599421885869	trials	210523SL	p35	Z11111	45	14.0	90.0	4	2742.983854041173	2743.1908139833613
2743.2441339265656	0.526959936601088	trials	210523SL	p35	Z11111	235	9.0	315.0	8	2743.3941339265657	2743.6210938631666
2743.684413803578	0.526999936590073	trials	210523SL	p35	Z11111	240	14.0	315.0	8	2743.834413803578	2744.061413740168
2744.1146936833834	0.4969599449814268	trials	210523SL	p35	Z11111	193	12.0	180.0	8	2744.2646936833835	2744.4616536283647
2744.545013563178	0.5369599338077933	trials	210523SL	p35	Z11111	180	14.0	135.0	8	2744.6950135631782	2744.931973496986
2744.9852934401906	0.526959936601088	trials	210523SL	p35	Z11111	173	7.0	135.0	8	2745.1352934401907	2745.3622533767916
2745.4255733172026	0.5269999365905278	trials	210523SL	p35	Z11111	172	6.0	135.0	8	2745.5755733172027	2745.802573253793
2749.5583721627486	0.5069599421876774	trials	210523SL	p35	Z11111	324	8.0	225.0	12	2749.7083721627487	2749.915332104936
2749.9686520481405	0.4969599449814268	trials	210523SL	p35	Z11111	319	3.0	225.0	12	2750.1186520481406	2750.315611993122
2750.368931936327	0.526959936601088	trials	210523SL	p35	Z11111	149	13.0	45.0	8	2750.518931936327	2750.745891872928
2750.809211813339	0.5269999365905278	trials	210523SL	p35	Z11111	195	14.0	180.0	8	2750.959211813339	2751.1862117499295
2751.239491693145	0.526999936590073	trials	210523SL	p35	Z11111	127	6.0	0.0	8	2751.389491693145	2751.616491629735
2751.6798115701463	0.526959936601088	trials	210523SL	p35	Z11111	91	0.0	270.0	4	2751.8298115701464	2752.0567715067473
2752.1100914499516	0.5269599366015427	trials	210523SL	p35	Z11111	204	8.0	225.0	8	2752.2600914499517	2752.487051386553
2756.2628902899105	0.5069599421881321	trials	210523SL	p35	Z11111	185	4.0	180.0	8	2756.4128902899106	2756.6198502320985
2756.673170175303	0.4969599449814268	trials	210523SL	p35	Z11111	76	0.0	225.0	4	2756.823170175303	2757.020130120284
2757.0734500634885	0.536959933808248	trials	210523SL	p35	Z11111	41	10.0	90.0	4	2757.2234500634886	2757.4604099972967
2757.5437299321206	0.49695994498188156	trials	210523SL	p35	Z11111	114	8.0	315.0	4	2757.6937299321207	2757.8906898771024
2757.944009820307	0.5369999337963236	trials	210523SL	p35	Z11111	15	14.0	0.0	4	2758.0940098203073	2758.3310097541034
2758.414329688928	0.4969599449814268	trials	210523SL	p35	Z11111	335	4.0	270.0	12	2758.564329688928	2758.761289633909
2758.8446095687336	0.5069599421881321	trials	210523SL	p35	Z11111	183	2.0	180.0	8	2758.9946095687337	2759.2015695109217
2762.9674084170724	0.5069599421881321	trials	210523SL	p35	Z11111	48	2.0	135.0	4	2763.1174084170725	2763.3243683592605
2763.377688302465	0.5069599421881321	trials	210523SL	p35	Z11111	146	10.0	45.0	8	2763.527688302465	2763.734648244653
2763.8179681794772	0.4969599449814268	trials	210523SL	p35	Z11111	318	2.0	225.0	12	2763.9679681794773	2764.1649281244586
2764.248248059283	0.4969599449814268	trials	210523SL	p35	Z11111	205	9.0	225.0	8	2764.398248059283	2764.5952080042644
2766.579807407986	0.5069999421766624	trials	210523SL	p35	Z11111	334	3.0	270.0	12	2766.7298074079863	2766.936807350163
2767.0000872905853	0.526999936590073	trials	210523SL	p35	Z11111	321	5.0	225.0	12	2767.1500872905854	2767.3770872271753
2767.470447159195	0.5269599366015427	trials	210523SL	p35	Z11111	354	8.0	315.0	12	2767.620447159195	2767.8474070957964
2767.9307270306203	0.4969599449814268	trials	210523SL	p35	Z11111	168	2.0	135.0	8	2768.0807270306204	2768.2776869756017
2768.3310069188065	0.5369999337967784	trials	210523SL	p35	Z11111	269	13.0	45.0	12	2768.4810069188065	2768.718006852603
2768.771286795819	0.5269999365905278	trials	210523SL	p35	Z11111	242	1.0	0.0	12	2768.921286795819	2769.1482867324094
2769.2016066756137	0.526959936601088	trials	210523SL	p35	Z11111	265	9.0	45.0	12	2769.3516066756138	2769.5785666122147
2773.304325529561	0.5069999421771172	trials	210523SL	p35	Z11111	357	11.0	315.0	12	2773.454325529561	2773.661325471738
2773.714645414943	0.5369599338077933	trials	210523SL	p35	Z11111	72	11.0	180.0	4	2773.864645414943	2774.1016053487506
2774.1549252919554	0.526959936601088	trials	210523SL	p35	Z11111	119	13.0	315.0	4	2774.3049252919554	2774.5318852285563
2774.5852051717607	0.5369999337967784	trials	210523SL	p35	Z11111	310	9.0	180.0	12	2774.7352051717608	2774.9722051055574
2775.025525048762	0.526959936601088	trials	210523SL	p35	Z11111	85	9.0	225.0	4	2775.175525048762	2775.402484985363
2775.455804928568	0.526959936601088	trials	210523SL	p35	Z11111	179	13.0	135.0	8	2775.605804928568	2775.832764865169
2775.89608480558	0.526999936590073	trials	210523SL	p35	Z11111	217	6.0	270.0	8	2776.04608480558	2776.27308474217
2780.0789236371475	0.5069599421881321	trials	210523SL	p35	Z11111	79	3.0	225.0	4	2780.2289236371475	2780.4358835793355
2780.489163522551	0.5369999337972331	trials	210523SL	p35	Z11111	20	4.0	45.0	4	2780.639163522551	2780.876163456348
2780.959483391172	0.4969599449814268	trials	210523SL	p35	Z11111	92	1.0	270.0	4	2781.109483391172	2781.3064433361533
