onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5511.0443599420105	0.49692003885229497	trials	210531SL	p41	Z11111	303	2.0	180.0	12	5511.19435994201	5511.391279980863
5511.474680026915	0.4968800388442105	trials	210531SL	p41	Z11111	266	10.0	45.0	12	5511.624680026915	5511.8215600657595
5511.8849601078655	0.5269200447710318	trials	210531SL	p41	Z11111	264	8.0	45.0	12	5512.034960107865	5512.261880152637
5512.315240192762	0.5269200447719413	trials	210531SL	p41	Z11111	15	14.0	0.0	4	5512.4652401927615	5512.692160237534
5516.387960996331	0.5069200408261167	trials	210531SL	p41	Z11111	125	4.0	0.0	8	5516.53796099633	5516.744881037157
5516.828281083208	0.5069200408261167	trials	210531SL	p41	Z11111	131	10.0	0.0	8	5516.978281083208	5517.185201124034
5517.238561164158	0.5369200467448536	trials	210531SL	p41	Z11111	225	14.0	270.0	8	5517.388561164158	5517.625481210904
5517.6988412549745	0.5269600447791163	trials	210531SL	p41	Z11111	70	9.0	180.0	4	5517.848841254974	5518.075801299754
5518.139161341852	0.5269200447710318	trials	210531SL	p41	Z11111	220	9.0	270.0	8	5518.2891613418515	5518.516081386623
5518.569441426748	0.5269200447719413	trials	210531SL	p41	Z11111	341	10.0	270.0	12	5518.719441426748	5518.9463614715205
5518.999721511645	0.5369600467529381	trials	210531SL	p41	Z11111	157	6.0	90.0	8	5519.149721511644	5519.386681558398
5523.742922447503	0.5069200408261167	trials	210531SL	p41	Z11111	0			0	5523.892922447502	5524.099842488329
5524.153202528453	0.5369200467448536	trials	210531SL	p41	Z11111	338	7.0	270.0	12	5524.303202528453	5524.540122575198
5524.5934826153225	0.5269600447800258	trials	210531SL	p41	Z11111	352	6.0	315.0	12	5524.743482615322	5524.970442660103
5525.023802700227	0.49688003884512	trials	210531SL	p41	Z11111	2	1.0	0.0	4	5525.173802700227	5525.370682739072
5525.464082787096	0.49692003885320446	trials	210531SL	p41	Z11111	327	11.0	225.0	12	5525.614082787096	5525.81100282595
5525.894362871993	0.49692003885320446	trials	210531SL	p41	Z11111	84	8.0	225.0	4	5526.044362871992	5526.241282910846
5526.334682958871	0.4968800388442105	trials	210531SL	p41	Z11111	133	12.0	0.0	8	5526.4846829588705	5526.681562997715
5530.617563803905	0.5069200408261167	trials	210531SL	p41	Z11111	188	7.0	180.0	8	5530.7675638039045	5530.974483844731
5531.067843892748	0.5269600447791163	trials	210531SL	p41	Z11111	324	8.0	225.0	12	5531.217843892748	5531.4448039375275
5531.528163983571	0.5369600467529381	trials	210531SL	p41	Z11111	143	7.0	45.0	8	5531.678163983571	5531.9151240303245
5531.998484076368	0.49692003885229497	trials	210531SL	p41	Z11111	134	13.0	0.0	8	5532.148484076368	5532.345404115221
5532.438804163246	0.4968800388442105	trials	210531SL	p41	Z11111	91	0.0	270.0	4	5532.588804163245	5532.78568420209
5532.869084248142	0.4968800388442105	trials	210531SL	p41	Z11111	8	7.0	0.0	4	5533.019084248142	5533.2159642869865
5533.269364327119	0.5269200447719413	trials	210531SL	p41	Z11111	239	13.0	315.0	8	5533.419364327118	5533.646284371891
5537.642285189919	0.5069200408261167	trials	210531SL	p41	Z11111	197	1.0	225.0	8	5537.792285189918	5537.999205230745
5538.052565270869	0.49692003885320446	trials	210531SL	p41	Z11111	237	11.0	315.0	8	5538.202565270869	5538.399485309723
5538.4928453577395	0.49692003885229497	trials	210531SL	p41	Z11111	262	6.0	45.0	12	5538.642845357739	5538.839765396592
5538.923165442643	0.49688003884512	trials	210531SL	p41	Z11111	153	2.0	90.0	8	5539.073165442643	5539.2700454814885
5539.35344552754	0.5069200408252073	trials	210531SL	p41	Z11111	22	6.0	45.0	4	5539.50344552754	5539.710365568366
5539.79372561441	0.5269600447791163	trials	210531SL	p41	Z11111	336	5.0	270.0	12	5539.943725614409	5540.170685659189
5540.224045699314	0.5369200467448536	trials	210531SL	p41	Z11111	161	10.0	90.0	8	5540.374045699314	5540.610965746059
5544.787086599626	0.5069200408252073	trials	210531SL	p41	Z11111	332	1.0	270.0	12	5544.937086599625	5545.144006640451
5547.629007160351	0.5069200408261167	trials	210531SL	p41	Z11111	53	7.0	135.0	4	5547.77900716035	5547.985927201177
5548.039287241301	0.5269200447719413	trials	210531SL	p41	Z11111	42	11.0	90.0	4	5548.189287241301	5548.416207286074
5552.021968027105	0.5069200408261167	trials	210531SL	p41	Z11111	60	14.0	135.0	4	5552.171968027104	5552.378888067931
5552.442248110028	0.5269200447719413	trials	210531SL	p41	Z11111	223	12.0	270.0	8	5552.592248110028	5552.8191681548005
5552.872528194925	0.5269600447800258	trials	210531SL	p41	Z11111	309	8.0	180.0	12	5553.022528194924	5553.249488239705
5553.342848287722	0.5269200447719413	trials	210531SL	p41	Z11111	122	1.0	0.0	8	5553.492848287721	5553.719768332494
5553.773168372626	0.49688003884512	trials	210531SL	p41	Z11111	0			0	5553.923168372626	5554.1200484114715
5554.213448459495	0.5269200447719413	trials	210531SL	p41	Z11111	182	1.0	180.0	8	5554.363448459495	5554.590368504268
5554.643728544392	0.5269200447719413	trials	210531SL	p41	Z11111	243	2.0	0.0	12	5554.793728544391	5555.020648589164
5559.0166894072	0.5069200408261167	trials	210531SL	p41	Z11111	352	6.0	315.0	12	5559.1666894072	5559.373609448026
5559.4269694881505	0.5269200447719413	trials	210531SL	p41	Z11111	35	4.0	90.0	4	5559.57696948815	5559.803889532923
5559.86724957502	0.5269200447719413	trials	210531SL	p41	Z11111	274	3.0	90.0	12	5560.017249575019	5560.244169619792
5560.297529659916	0.49692003885320446	trials	210531SL	p41	Z11111	25	9.0	45.0	4	5560.447529659916	5560.64444969877
5560.697809738894	0.5269200447719413	trials	210531SL	p41	Z11111	188	7.0	180.0	8	5560.847809738893	5561.074729783666
5561.148129827744	0.516920042799029	trials	210531SL	p41	Z11111	224	13.0	270.0	8	5561.298129827744	5561.515049870543
5561.5684099106675	0.5269200447719413	trials	210531SL	p41	Z11111	240	14.0	315.0	8	5561.718409910667	5561.94532995544
5569.083451393424	0.5069200408261167	trials	210531SL	p41	Z11111	50	4.0	135.0	4	5569.233451393424	5569.440371434251
5569.493731474375	0.5369200467448536	trials	210531SL	p41	Z11111	242	1.0	0.0	12	5569.643731474374	5569.88065152112
5569.934051561252	0.5269200447719413	trials	210531SL	p41	Z11111	293	7.0	135.0	12	5570.084051561252	5570.310971606024
5570.3643316461485	0.5269200447719413	trials	210531SL	p41	Z11111	284	13.0	90.0	12	5570.514331646148	5570.741251690921
5570.804611733019	0.5269200447710318	trials	210531SL	p41	Z11111	36	5.0	90.0	4	5570.954611733018	5571.18153177779
5571.234891817915	0.5269600447791163	trials	210531SL	p41	Z11111	183	2.0	180.0	8	5571.384891817915	5571.6118518626945
5571.675211904792	0.5269200447719413	trials	210531SL	p41	Z11111	283	12.0	90.0	12	5571.825211904792	5572.052131949565
5575.5778126747955	0.5069200408261167	trials	210531SL	p41	Z11111	304	3.0	180.0	12	5575.727812674795	5575.934732715622
5576.018132761673	0.5269200447719413	trials	210531SL	p41	Z11111	82	6.0	225.0	4	5576.1681327616725	5576.395052806445
5576.458412848542	0.49692003885320446	trials	210531SL	p41	Z11111	23	7.0	45.0	4	5576.608412848542	5576.805332887396
5576.888732933447	0.49688003884512	trials	210531SL	p41	Z11111	221	10.0	270.0	8	5577.038732933446	5577.235612972292
5577.319013018343	0.5369200467448536	trials	210531SL	p41	Z11111	251	10.0	0.0	12	5577.469013018343	5577.705933065088
5577.779333109167	0.4968800388442105	trials	210531SL	p41	Z11111	85	9.0	225.0	4	5577.929333109167	5578.126213148012
5583.563214250356	0.5069200408261167	trials	210531SL	p41	Z11111	330	14.0	225.0	12	5583.713214250356	5583.920134291183
5583.98349433328	0.5269200447719413	trials	210531SL	p41	Z11111	1	0.0	0.0	4	5584.1334943332795	5584.360414378052
5584.443814424104	0.5069200408252073	trials	210531SL	p41	Z11111	149	13.0	45.0	8	5584.593814424104	5584.8007344649295
5584.8540945050545	0.5269200447710318	trials	210531SL	p41	Z11111	146	10.0	45.0	8	5585.004094505054	5585.231014549826
5585.284374589951	0.5269200447719413	trials	210531SL	p41	Z11111	117	11.0	315.0	4	5585.4343745899505	5585.661294634723
5585.714654674847	0.5069200408252073	trials	210531SL	p41	Z11111	143	7.0	45.0	8	5585.864654674847	5586.071574715673
5586.124934755798	0.5269200447719413	trials	210531SL	p41	Z11111	339	8.0	270.0	12	5586.274934755797	5586.50185480057
5590.277735575167	0.5069200408252073	trials	210531SL	p41	Z11111	5	4.0	0.0	4	5590.4277355751665	5590.634655615992
5590.688015656117	0.5269200447710318	trials	210531SL	p41	Z11111	137	1.0	45.0	8	5590.838015656117	5591.064935700889
5591.118295741014	0.49692003885229497	trials	210531SL	p41	Z11111	134	13.0	0.0	8	5591.268295741013	5591.465215779866
5591.528575821964	0.5269200447710318	trials	210531SL	p41	Z11111	357	11.0	315.0	12	5591.678575821964	5591.905495866736
5591.9888959127875	0.5369200467448536	trials	210531SL	p41	Z11111	110	4.0	315.0	4	5592.138895912787	5592.375815959533
5592.429175999657	0.5269200447719413	trials	210531SL	p41	Z11111	124	3.0	0.0	8	5592.579175999656	5592.806096044429
5592.859456084553	0.5269200447719413	trials	210531SL	p41	Z11111	100	9.0	270.0	4	5593.009456084553	5593.236376129325
5604.036978289937	0.5069200408252073	trials	210531SL	p41	Z11111	64	3.0	180.0	4	5604.186978289937	5604.393898330763
5604.447258370887	0.5069200408261167	trials	210531SL	p41	Z11111	17	1.0	45.0	4	5604.597258370886	5604.804178411713
5604.887578457765	0.5269200447710318	trials	210531SL	p41	Z11111	108	2.0	315.0	4	5605.0375784577645	5605.264498502536
5605.317858542661	0.49692003885229497	trials	210531SL	p41	Z11111	55	9.0	135.0	4	5605.467858542661	5605.664778581514
5608.199779111279	0.5069200408252073	trials	210531SL	p41	Z11111	266	10.0	45.0	12	5608.349779111279	5608.556699152105
5608.6200991942105	0.5269200447719413	trials	210531SL	p41	Z11111	155	4.0	90.0	8	5608.77009919421	5608.997019238983
5609.050379279107	0.5269200447719413	trials	210531SL	p41	Z11111	14	13.0	0.0	4	5609.2003792791065	5609.427299323879
5609.490659365976	0.5269200447719413	trials	210531SL	p41	Z11111	351	5.0	315.0	12	5609.640659365976	5609.8675794107485
5609.9209394508725	0.5269600447800258	trials	210531SL	p41	Z11111	341	10.0	270.0	12	5610.070939450872	5610.297899495653
5610.351259535777	0.49688003884512	trials	210531SL	p41	Z11111	329	13.0	225.0	12	5610.501259535777	5610.6981395746225
5610.791539622647	0.49692003885229497	trials	210531SL	p41	Z11111	348	2.0	315.0	12	5610.941539622647	5611.1384596615
5618.686861180435	0.5069200408252073	trials	210531SL	p41	Z11111	12	11.0	0.0	4	5618.836861180434	5619.04378122126
5619.107141263358	0.5269200447719413	trials	210531SL	p41	Z11111	179	13.0	135.0	8	5619.257141263358	5619.484061308131
5619.537421348255	0.5269200447719413	trials	210531SL	p41	Z11111	49	3.0	135.0	4	5619.687421348254	5619.914341393027
5619.967701433151	0.5369600467529381	trials	210531SL	p41	Z11111	138	2.0	45.0	8	5620.117701433151	5620.354661479904
5620.438021525948	0.49692003885229497	trials	210531SL	p41	Z11111	79	3.0	225.0	4	5620.588021525948	5620.784941564801
5620.878341612825	0.5269200447719413	trials	210531SL	p41	Z11111	121	0.0	0.0	8	5621.028341612825	5621.255261657598
5621.308621697722	0.5269200447719413	trials	210531SL	p41	Z11111	237	11.0	315.0	8	5621.458621697721	5621.685541742494
5625.411382507217	0.5069200408261167	trials	210531SL	p41	Z11111	257	1.0	45.0	12	5625.561382507217	5625.768302548044
5631.815703770823	0.516920042799029	trials	210531SL	p41	Z11111	68	7.0	180.0	4	5631.965703770823	5632.182623813623
5632.255983857693	0.516920042799029	trials	210531SL	p41	Z11111	87	11.0	225.0	4	5632.405983857692	5632.622903900492
5642.252705830098	0.5069200408252073	trials	210531SL	p41	Z11111	46	0.0	135.0	4	5642.402705830098	5642.609625870924
5642.662985911049	0.5369600467520286	trials	210531SL	p41	Z11111	245	4.0	0.0	12	5642.812985911049	5643.049945957801
5643.133306003845	0.49692003885229497	trials	210531SL	p41	Z11111	205	9.0	225.0	8	5643.283306003845	5643.480226042698
5643.573626090722	0.49688003884512	trials	210531SL	p41	Z11111	54	8.0	135.0	4	5643.723626090722	5643.920506129568
5644.003906175619	0.5269200447719413	trials	210531SL	p41	Z11111	288	2.0	135.0	12	5644.153906175618	5644.380826220391
5644.444186262489	0.49692003885229497	trials	210531SL	p41	Z11111	285	14.0	90.0	12	5644.594186262489	5644.791106301342
5644.8745063473925	0.5269200447719413	trials	210531SL	p41	Z11111	342	11.0	270.0	12	5645.024506347392	5645.251426392165
5652.089347770919	0.5069200408261167	trials	210531SL	p41	Z11111	156	5.0	90.0	8	5652.239347770918	5652.446267811745
5652.499627851869	0.5269200447719413	trials	210531SL	p41	Z11111	7	6.0	0.0	4	5652.649627851869	5652.876547896642
5652.9399079387385	0.5269600447800258	trials	210531SL	p41	Z11111	185	4.0	180.0	8	5653.089907938738	5653.316867983519
5653.370228023643	0.5269200447719413	trials	210531SL	p41	Z11111	21	5.0	45.0	4	5653.520228023643	5653.747148068415
5653.810508110512	0.5269200447719413	trials	210531SL	p41	Z11111	119	13.0	315.0	4	5653.960508110512	5654.187428155285
5654.270828201336	0.5369200467448536	trials	210531SL	p41	Z11111	331	0.0	270.0	12	5654.420828201336	5654.657748248082
5654.7411482941325	0.49688003884512	trials	210531SL	p41	Z11111	157	6.0	90.0	8	5654.891148294132	5655.088028332978
5662.7065098657395	0.5069200408261167	trials	210531SL	p41	Z11111	2	1.0	0.0	4	5662.856509865739	5663.063429906566
5663.11678994669	0.5369200467448536	trials	210531SL	p41	Z11111	277	6.0	90.0	12	5663.26678994669	5663.503709993435
5663.55707003356	0.5269200447710318	trials	210531SL	p41	Z11111	275	4.0	90.0	12	5663.70707003356	5663.933990078332
5663.987350118457	0.49692003885229497	trials	210531SL	p41	Z11111	115	9.0	315.0	4	5664.137350118456	5664.334270157309
5664.427670205334	0.4968800388442105	trials	210531SL	p41	Z11111	230	4.0	315.0	8	5664.577670205334	5664.7745502441785
5664.85795029023	0.49692003885229497	trials	210531SL	p41	Z11111	27	11.0	45.0	4	5665.00795029023	5665.204870329083
5665.258230369208	0.5369200467439441	trials	210531SL	p41	Z11111	140	4.0	45.0	8	5665.408230369208	5665.645150415952
5669.461031198442	0.5069200408261167	trials	210531SL	p41	Z11111	112	6.0	315.0	4	5669.611031198441	5669.817951239268
5669.881311281365	0.5269600447800258	trials	210531SL	p41	Z11111	147	11.0	45.0	8	5670.031311281365	5670.258271326145
5670.3116313662695	0.5269200447719413	trials	210531SL	p41	Z11111	94	3.0	270.0	4	5670.461631366269	5670.688551411042
5670.75191145314	0.5269200447710318	trials	210531SL	p41	Z11111	89	13.0	225.0	4	5670.901911453139	5671.128831497911
5671.182191538036	0.49692003885229497	trials	210531SL	p41	Z11111	106	0.0	315.0	4	5671.332191538036	5671.529111576889
5671.6125116229405	0.5068800408171228	trials	210531SL	p41	Z11111	202	6.0	225.0	8	5671.76251162294	5671.969391663758
5672.02279170389	0.5269200447719413	trials	210531SL	p41	Z11111	278	7.0	90.0	12	5672.17279170389	5672.399711748662
5676.155552519305	0.5069200408261167	trials	210531SL	p41	Z11111	173	7.0	135.0	8	5676.305552519305	5676.512472560132
5676.565832600256	0.49692003885320446	trials	210531SL	p41	Z11111	262	6.0	45.0	12	5676.715832600255	5676.912752639109
5677.006112687126	0.5269600447791163	trials	210531SL	p41	Z11111	58	12.0	135.0	4	5677.156112687126	5677.3830727319055
5677.466432777949	0.5369200467448536	trials	210531SL	p41	Z11111	154	3.0	90.0	8	5677.616432777949	5677.853352824694
5677.936752870746	0.49692003885229497	trials	210531SL	p41	Z11111	318	2.0	225.0	12	5678.086752870746	5678.283672909599
5678.3770329576155	0.5269600447800258	trials	210531SL	p41	Z11111	244	3.0	0.0	12	5678.527032957615	5678.753993002396
5678.80735304252	0.5269200447719413	trials	210531SL	p41	Z11111	51	5.0	135.0	4	5678.95735304252	5679.184273087292
5683.2603539211195	0.516920042799029	trials	210531SL	p41	Z11111	3	2.0	0.0	4	5683.410353921119	5683.627273963919
5683.710634009963	0.5269200447719413	trials	210531SL	p41	Z11111	158	7.0	90.0	8	5683.860634009962	5684.087554054735
5684.140914094859	0.49692003885229497	trials	210531SL	p41	Z11111	358	12.0	315.0	12	5684.290914094859	5684.487834133712
5684.581234181736	0.5269200447719413	trials	210531SL	p41	Z11111	238	12.0	315.0	8	5684.731234181736	5684.958154226509
5685.011514266633	0.5269200447719413	trials	210531SL	p41	Z11111	261	5.0	45.0	12	5685.161514266632	5685.388434311405
5685.451794353503	0.5269600447791163	trials	210531SL	p41	Z11111	113	7.0	315.0	4	5685.601794353503	5685.828754398282
5685.882114438407	0.4968800388442105	trials	210531SL	p41	Z11111	259	3.0	45.0	12	5686.032114438407	5686.228994477252
5690.9755154433615	0.5069200408252073	trials	210531SL	p41	Z11111	271	0.0	90.0	12	5691.125515443361	5691.332435484187
5691.385795524312	0.5269200447719413	trials	210531SL	p41	Z11111	148	12.0	45.0	8	5691.535795524312	5691.762715569084
5691.826115611189	0.5269200447719413	trials	210531SL	p41	Z11111	198	2.0	225.0	8	5691.976115611189	5692.203035655962
5692.256395696086	0.5269200447719413	trials	210531SL	p41	Z11111	62	1.0	180.0	4	5692.406395696085	5692.633315740858
5692.686675780982	0.5369600467529381	trials	210531SL	p41	Z11111	273	2.0	90.0	12	5692.836675780982	5693.073635827735
5693.156995873779	0.49692003885229497	trials	210531SL	p41	Z11111	267	11.0	45.0	12	5693.306995873779	5693.503915912632
5693.5973159606565	0.5269200447710318	trials	210531SL	p41	Z11111	308	7.0	180.0	12	5693.747315960656	5693.974236005428
5699.251117076181	0.5069200408252073	trials	210531SL	p41	Z11111	91	0.0	270.0	4	5699.4011170761805	5699.6080371170065
5699.6613971571305	0.5369200467448536	trials	210531SL	p41	Z11111	40	9.0	90.0	4	5699.81139715713	5700.048317203876
5700.131677249919	0.49692003885320446	trials	210531SL	p41	Z11111	57	11.0	135.0	4	5700.281677249919	5700.478597288773
5700.531957328897	0.5269200447719413	trials	210531SL	p41	Z11111	282	11.0	90.0	12	5700.681957328897	5700.908877373669
5700.972277415774	0.5269200447719413	trials	210531SL	p41	Z11111	95	4.0	270.0	4	5701.122277415774	5701.349197460547
5701.402557500671	0.49688003884512	trials	210531SL	p41	Z11111	170	4.0	135.0	8	5701.55255750067	5701.749437539516
5701.802837579648	0.5369200467448536	trials	210531SL	p41	Z11111	28	12.0	45.0	4	5701.952837579648	5702.189757626394
5716.612800501731	0.5069200408252073	trials	210531SL	p41	Z11111	163	12.0	90.0	8	5716.76280050173	5716.969720542556
5717.023080582681	0.5269200447719413	trials	210531SL	p41	Z11111	320	4.0	225.0	12	5717.173080582681	5717.400000627454
5717.463360669551	0.5269200447719413	trials	210531SL	p41	Z11111	152	1.0	90.0	8	5717.61336066955	5717.840280714323
5717.893680754455	0.5268800447638569	trials	210531SL	p41	Z11111	269	13.0	45.0	12	5718.043680754455	5718.270560799219
5718.3239608393515	0.5068800408180323	trials	210531SL	p41	Z11111	225	14.0	270.0	8	5718.473960839351	5718.68084088017
5718.764240926221	0.49692003885320446	trials	210531SL	p41	Z11111	344	13.0	270.0	12	5718.91424092622	5719.111160965074
5727.269962604444	0.5069200408261167	trials	210531SL	p41	Z11111	144	8.0	45.0	8	5727.419962604444	5727.626882645271
5727.710242691313	0.49692003885320446	trials	210531SL	p41	Z11111	349	3.0	315.0	12	5727.860242691313	5728.057162730167
