onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2896.815895657655	0.5061209846812744	trials	190801SL	p08	Z08115	240	14.0	315.0	8	2896.965895657655	2897.172016642336
2897.256217761161	0.4960809367175898	trials	190801SL	p08	Z08115	309	8.0	180.0	12	2897.4062177611613	2897.6022986978787
2897.6864998167034	0.5060809844899268	trials	190801SL	p08	Z08115	153	2.0	90.0	8	2897.8364998167035	2898.0425808011933
2901.078756022183	0.5161210324531567	trials	190801SL	p08	Z08115	203	7.0	225.0	8	2901.228756022183	2901.444877054636
2901.539078221233	0.5261210802254936	trials	190801SL	p08	Z08115	285	14.0	90.0	12	2901.689078221233	2901.9151993014584
2901.9693602767757	0.5261210802254936	trials	190801SL	p08	Z08115	189	8.0	180.0	8	2902.1193602767758	2902.345481357001
2902.4096423800906	0.5261210802254936	trials	190801SL	p08	Z08115	306	5.0	180.0	12	2902.5596423800907	2902.785763460316
2902.8399644358237	0.5260810800346007	trials	190801SL	p08	Z08115	100	9.0	270.0	4	2902.989964435824	2903.2160455158582
2903.3102466824553	0.5261210802254936	trials	190801SL	p08	Z08115	11	10.0	0.0	4	2903.4602466824554	2903.6863677626807
2906.832623509547	0.516081032261809	trials	190801SL	p08	Z08115	323	7.0	225.0	12	2906.982623509547	2907.1987045418086
2907.262905565089	0.5261210802254936	trials	190801SL	p08	Z08115	182	1.0	180.0	8	2907.412905565089	2907.6390266453145
2907.6931876206318	0.5261210802254936	trials	190801SL	p08	Z08115	87	11.0	225.0	4	2907.843187620632	2908.069308700857
2908.1335097241376	0.5260810800346007	trials	190801SL	p08	Z08115	70	9.0	180.0	4	2908.2835097241377	2908.509590804172
2908.593791922997	0.5261210802254936	trials	190801SL	p08	Z08115	275	4.0	90.0	12	2908.743791922997	2908.9699130032222
2909.0341140265027	0.526081080034146	trials	190801SL	p08	Z08115	305	4.0	180.0	12	2909.184114026503	2909.410195106537
2912.4063701364375	0.5160810322622638	trials	190801SL	p08	Z08115	0			0	2912.5563701364376	2912.7724511686997
2912.826652144208	0.5260810800346007	trials	190801SL	p08	Z08115	4	3.0	0.0	4	2912.976652144208	2913.2027332242424
2913.266934247523	0.5261210802250389	trials	190801SL	p08	Z08115	342	11.0	270.0	12	2913.416934247523	2913.643055327748
2913.6972163030655	0.5261210802250389	trials	190801SL	p08	Z08115	334	3.0	270.0	12	2913.8472163030656	2914.0733373832904
2916.2189083496874	0.5160810322622638	trials	190801SL	p08	Z08115	222	11.0	270.0	8	2916.3689083496874	2916.5849893819495
2916.6391903574577	0.5261210802250389	trials	190801SL	p08	Z08115	80	4.0	225.0	4	2916.7891903574578	2917.0153114376826
2917.0795124609635	0.526081080034146	trials	190801SL	p08	Z08115	99	8.0	270.0	4	2917.2295124609636	2917.4555935409976
2917.5098345166975	0.5260410798427984	trials	190801SL	p08	Z08115	258	2.0	45.0	12	2917.6598345166976	2917.8858755965402
2917.9500766198207	0.526081080034146	trials	190801SL	p08	Z08115	68	7.0	180.0	4	2918.100076619821	2918.326157699855
2918.3803586753634	0.5261210802254936	trials	190801SL	p08	Z08115	118	12.0	315.0	4	2918.5303586753635	2918.7564797555888
2921.862695311175	0.526081080034146	trials	190801SL	p08	Z08115	91	0.0	270.0	4	2922.012695311175	2922.238776391209
2922.2930173669083	0.526081080034146	trials	190801SL	p08	Z08115	183	2.0	180.0	8	2922.4430173669084	2922.6690984469424
2922.7633396137307	0.4960409365266969	trials	190801SL	p08	Z08115	162	11.0	90.0	8	2922.913339613731	2923.1093805502574
2923.1936216692734	0.5060409842990339	trials	190801SL	p08	Z08115	12	11.0	0.0	4	2923.3436216692735	2923.5496626535723
2923.623903724816	0.536081127806483	trials	190801SL	p08	Z08115	146	10.0	45.0	8	2923.773903724816	2924.0099848526224
2924.064185828131	0.5260810800336913	trials	190801SL	p08	Z08115	261	5.0	45.0	12	2924.214185828131	2924.4402669081646
2927.3864016990133	0.5160810322622638	trials	190801SL	p08	Z08115	296	10.0	135.0	12	2927.5364016990134	2927.7524827312754
2927.846723898064	0.526081080034146	trials	190801SL	p08	Z08115	214	3.0	270.0	8	2927.996723898064	2928.222804978098
2930.508496613879	0.5260810800346007	trials	190801SL	p08	Z08115	250	9.0	0.0	12	2930.658496613879	2930.8845776939133
2930.9388186696124	0.5260410798432531	trials	190801SL	p08	Z08115	176	10.0	135.0	8	2931.0888186696125	2931.3148597494555
2933.57055124192	0.526081080034146	trials	190801SL	p08	Z08115	181	0.0	180.0	8	2933.72055124192	2933.946632321954
2935.7720417588757	0.5160810322622638	trials	190801SL	p08	Z08115	72	11.0	180.0	4	2935.922041758876	2936.138122791138
2936.1923237666465	0.526081080034146	trials	190801SL	p08	Z08115	195	14.0	180.0	8	2936.3423237666466	2936.5684048466806
2936.632605869961	0.5160810322622638	trials	190801SL	p08	Z08115	108	2.0	315.0	4	2936.782605869961	2936.998686902223
2937.0628879255037	0.526081080034146	trials	190801SL	p08	Z08115	282	11.0	90.0	12	2937.2128879255038	2937.4389690055377
2937.4931699810463	0.5260810800336913	trials	190801SL	p08	Z08115	292	6.0	135.0	12	2937.6431699810464	2937.86925106108
2937.9334920845517	0.5260810800346007	trials	190801SL	p08	Z08115	138	2.0	45.0	8	2938.083492084552	2938.3095731645863
2941.185667620838	0.516081032261809	trials	190801SL	p08	Z08115	107	1.0	315.0	4	2941.335667620838	2941.5517486531
2941.6059496286084	0.5060409842990339	trials	190801SL	p08	Z08115	129	8.0	0.0	8	2941.7559496286085	2941.9619906129074
2942.0462317319234	0.4960809367175898	trials	190801SL	p08	Z08115	105	14.0	270.0	4	2942.1962317319235	2942.392312668641
2942.476513787466	0.5060809844899268	trials	190801SL	p08	Z08115	249	8.0	0.0	12	2942.626513787466	2942.832594771956
2942.886795747464	0.526081080034146	trials	190801SL	p08	Z08115	228	2.0	315.0	8	2943.036795747464	2943.262876827498
2943.3471179465146	0.5060409842981244	trials	190801SL	p08	Z08115	318	2.0	225.0	12	2943.4971179465147	2943.7031589308126
2946.5992934828005	0.5260810800346007	trials	190801SL	p08	Z08115	194	13.0	180.0	8	2946.7492934828006	2946.975374562835
2947.0295755383427	0.5260810800346007	trials	190801SL	p08	Z08115	331	0.0	270.0	12	2947.1795755383428	2947.405656618377
2947.469897641849	0.5260410798427984	trials	190801SL	p08	Z08115	28	12.0	45.0	4	2947.619897641849	2947.8459387216917
2947.930179840708	0.526081080034146	trials	190801SL	p08	Z08115	307	6.0	180.0	12	2948.0801798407083	2948.3062609207423
2948.4005020875306	0.5260810800336913	trials	190801SL	p08	Z08115	17	1.0	45.0	4	2948.5505020875307	2948.7765831675642
2948.870824334353	0.526081080034146	trials	190801SL	p08	Z08115	248	7.0	0.0	12	2949.020824334353	2949.246905414387
2952.2030402530077	0.5260810800346007	trials	190801SL	p08	Z08115	33	2.0	90.0	4	2952.3530402530077	2952.579121333042
2952.6333223085508	0.526081080034146	trials	190801SL	p08	Z08115	204	8.0	225.0	8	2952.783322308551	2953.009403388585
2953.063604364093	0.5260810800346007	trials	190801SL	p08	Z08115	289	3.0	135.0	12	2953.213604364093	2953.4396854441275
2953.5339266109154	0.5260810800346007	trials	190801SL	p08	Z08115	128	7.0	0.0	8	2953.6839266109155	2953.91000769095
2954.004248857738	0.4960409365266969	trials	190801SL	p08	Z08115	360	14.0	315.0	12	2954.154248857738	2954.3502897942644
2954.434530913281	0.506080984489472	trials	190801SL	p08	Z08115	137	1.0	45.0	8	2954.584530913281	2954.7906118977703
2957.746746736391	0.5160810322622638	trials	190801SL	p08	Z08115	77	1.0	225.0	4	2957.896746736391	2958.112827768653
2958.1670287441616	0.526081080034146	trials	190801SL	p08	Z08115	255	14.0	0.0	12	2958.3170287441617	2958.5431098241957
2958.597310799704	0.5060809844899268	trials	190801SL	p08	Z08115	177	11.0	135.0	8	2958.747310799704	2958.9533917841936
2959.03763290321	0.49604093652624215	trials	190801SL	p08	Z08115	10	9.0	0.0	4	2959.18763290321	2959.3836738397363
2959.4679149587523	0.536081127806483	trials	190801SL	p08	Z08115	91	0.0	270.0	4	2959.6179149587524	2959.8539960865587
2959.9081970620673	0.526081080034146	trials	190801SL	p08	Z08115	345	14.0	270.0	12	2960.0581970620674	2960.2842781421014
2963.6206947974038	0.5060809844899268	trials	190801SL	p08	Z08115	287	1.0	135.0	12	2963.770694797404	2963.9767757818936
2964.040976805174	0.526081080034146	trials	190801SL	p08	Z08115	184	3.0	180.0	8	2964.190976805174	2964.417057885208
2966.8829103816533	0.5260410798432531	trials	190801SL	p08	Z08115	114	8.0	315.0	4	2967.0329103816534	2967.2589514614965
2967.3131524370046	0.536081127806483	trials	190801SL	p08	Z08115	301	0.0	180.0	12	2967.4631524370047	2967.699233564811
2967.7835146840184	0.4960409365266969	trials	190801SL	p08	Z08115	30	14.0	45.0	4	2967.9335146840185	2968.129555620545
2968.2137567393697	0.5060809844899268	trials	190801SL	p08	Z08115	17	1.0	45.0	4	2968.36375673937	2968.5698377238596
2968.6540388426843	0.5261210802254936	trials	190801SL	p08	Z08115	187	6.0	180.0	8	2968.8040388426843	2969.0301599229097
2969.0943609461906	0.5260810800336913	trials	190801SL	p08	Z08115	208	12.0	225.0	8	2969.2443609461907	2969.470442026224
2972.5566974864573	0.5260810800346007	trials	190801SL	p08	Z08115	19	3.0	45.0	4	2972.7066974864574	2972.932778566492
2972.9869795419995	0.5260810800346007	trials	190801SL	p08	Z08115	66	5.0	180.0	4	2973.1369795419996	2973.363060622034
2973.427261645315	0.5160810322613543	trials	190801SL	p08	Z08115	175	9.0	135.0	8	2973.577261645315	2973.793342677576
2973.857543700857	0.526081080034146	trials	190801SL	p08	Z08115	185	4.0	180.0	8	2974.0075437008572	2974.233624780891
2974.3178658999072	0.5060409842990339	trials	190801SL	p08	Z08115	234	8.0	315.0	8	2974.4678658999073	2974.673906884206
2974.758188003413	0.5260410798432531	trials	190801SL	p08	Z08115	101	10.0	270.0	4	2974.908188003413	2975.1342290832563
2978.5607261688906	0.5260410798437078	trials	190801SL	p08	Z08115	273	2.0	90.0	12	2978.7107261688907	2978.936767248734
2978.990968224242	0.5261210802254936	trials	190801SL	p08	Z08115	340	9.0	270.0	12	2979.140968224242	2979.3670893044673
2981.5727405578796	0.5160410320713709	trials	190801SL	p08	Z08115	57	11.0	135.0	4	2981.7227405578797	2981.938781589951
2982.002982613231	0.5261210802254936	trials	190801SL	p08	Z08115	235	9.0	315.0	8	2982.152982613231	2982.3791036934563
2982.433304668965	0.526081080034146	trials	190801SL	p08	Z08115	200	4.0	225.0	8	2982.583304668965	2982.809385748999
2982.8735867722794	0.5260810800346007	trials	190801SL	p08	Z08115	128	7.0	0.0	8	2983.0235867722795	2983.249667852314
2983.3039088280134	0.5260410798427984	trials	190801SL	p08	Z08115	240	14.0	315.0	8	2983.4539088280135	2983.679949907856
2983.744190931328	0.526081080034146	trials	190801SL	p08	Z08115	158	7.0	90.0	8	2983.894190931328	2984.120272011362
2987.0664068022106	0.5160810322622638	trials	190801SL	p08	Z08115	359	13.0	315.0	12	2987.2164068022107	2987.432487834473
2987.48664880979	0.5261210802250389	trials	190801SL	p08	Z08115	299	13.0	135.0	12	2987.63664880979	2987.862769890015
2987.926970913296	0.516081032261809	trials	190801SL	p08	Z08115	86	10.0	225.0	4	2988.076970913296	2988.2930519455576
2988.3572929690295	0.5260410798427984	trials	190801SL	p08	Z08115	201	5.0	225.0	8	2988.5072929690295	2988.733334048872
2988.797575072344	0.5160410320713709	trials	190801SL	p08	Z08115	206	10.0	225.0	8	2988.947575072344	2989.1636161044153
2989.2278171276953	0.5261210802254936	trials	190801SL	p08	Z08115	41	10.0	90.0	4	2989.3778171276954	2989.6039382079207
2992.6301533813294	0.5160410320709161	trials	190801SL	p08	Z08115	87	11.0	225.0	4	2992.7801533813295	2992.9961944134
2993.060435436872	0.5260410798432531	trials	190801SL	p08	Z08115	110	4.0	315.0	4	2993.210435436872	2993.436476516715
2993.520717635731	0.526081080034146	trials	190801SL	p08	Z08115	79	3.0	225.0	4	2993.6707176357313	2993.8967987157653
2993.9910398825537	0.526081080034146	trials	190801SL	p08	Z08115	277	6.0	90.0	12	2994.1410398825537	2994.3671209625877
2994.461362129376	0.4960409365266969	trials	190801SL	p08	Z08115	0			0	2994.611362129376	2994.8074030659027
2994.8916441849183	0.5260810800346007	trials	190801SL	p08	Z08115	103	12.0	270.0	4	2995.0416441849184	2995.267725264953
2998.794222828309	0.5261210802254936	trials	190801SL	p08	Z08115	312	11.0	180.0	12	2998.944222828309	2999.1703439085345
2999.2245448840426	0.5260810800346007	trials	190801SL	p08	Z08115	256	0.0	45.0	12	2999.3745448840427	2999.600625964077
2999.664826987357	0.5260810800346007	trials	190801SL	p08	Z08115	295	9.0	135.0	12	2999.8148269873573	3000.0409080673917
3000.095149043091	0.5260410798432531	trials	190801SL	p08	Z08115	337	6.0	270.0	12	3000.2451490430913	3000.4711901229343
3000.545431194178	0.5260810800346007	trials	190801SL	p08	Z08115	16	0.0	45.0	4	3000.695431194178	3000.9215122742125
3001.0157534410005	0.536081127806483	trials	190801SL	p08	Z08115	45	14.0	90.0	4	3001.1657534410006	3001.401834568807
3004.4580898857234	0.5160410320704614	trials	190801SL	p08	Z08115	266	10.0	45.0	12	3004.6080898857235	3004.824130917794
3004.9083320366194	0.506080984489472	trials	190801SL	p08	Z08115	279	8.0	90.0	12	3005.0583320366195	3005.264413021109
3005.348654140125	0.5260810800346007	trials	190801SL	p08	Z08115	311	10.0	180.0	12	3005.498654140125	3005.7247352201593
3005.788976243631	0.5260410798427984	trials	190801SL	p08	Z08115	117	11.0	315.0	4	3005.9389762436313	3006.165017323474
3006.2492184422986	0.5261210802254936	trials	190801SL	p08	Z08115	115	9.0	315.0	4	3006.3992184422987	3006.625339522524
3006.7195806893124	0.4960409365266969	trials	190801SL	p08	Z08115	237	11.0	315.0	8	3006.8695806893124	3007.065621625839
3009.971716225408	0.516081032261809	trials	190801SL	p08	Z08115	20	4.0	45.0	4	3010.121716225408	3010.3377972576695
3010.432078424649	0.5260410798432531	trials	190801SL	p08	Z08115	1	0.0	0.0	4	3010.582078424649	3010.808119504492
3010.8723605279633	0.5260810800346007	trials	190801SL	p08	Z08115	350	4.0	315.0	12	3011.0223605279634	3011.248441607998
3011.3026825836973	0.5260410798432531	trials	190801SL	p08	Z08115	129	8.0	0.0	8	3011.4526825836974	3011.6787236635405
3011.7329246390486	0.536081127806483	trials	190801SL	p08	Z08115	339	8.0	270.0	12	3011.8829246390487	3012.119005766855
3012.1732067423636	0.526081080034146	trials	190801SL	p08	Z08115	248	7.0	0.0	12	3012.3232067423637	3012.5492878223977
3015.6455433304027	0.516081032261809	trials	190801SL	p08	Z08115	257	1.0	45.0	12	3015.795543330403	3016.0116243626644
3016.065825338173	0.5060809844899268	trials	190801SL	p08	Z08115	93	2.0	270.0	4	3016.215825338173	3016.421906322663
3016.496147393907	0.5360411276151353	trials	190801SL	p08	Z08115	221	10.0	270.0	8	3016.646147393907	3016.882188521522
3016.9364294972215	0.526081080034146	trials	190801SL	p08	Z08115	42	11.0	90.0	4	3017.0864294972216	3017.3125105772556
3017.376711600536	0.5260810800346007	trials	190801SL	p08	Z08115	216	5.0	270.0	8	3017.526711600536	3017.7527926805706
3017.8069936560787	0.526081080034146	trials	190801SL	p08	Z08115	32	1.0	90.0	4	3017.956993656079	3018.1830747361128
3021.179289766205	0.5160410320709161	trials	190801SL	p08	Z08115	217	6.0	270.0	8	3021.329289766205	3021.5453307982757
3021.609531821556	0.5260810800346007	trials	190801SL	p08	Z08115	92	1.0	270.0	4	3021.7595318215563	3021.9856129015907
3022.039813877099	0.526081080034146	trials	190801SL	p08	Z08115	67	6.0	180.0	4	3022.189813877099	3022.415894957133
3022.4801359806047	0.526081080034146	trials	190801SL	p08	Z08115	167	1.0	135.0	8	3022.630135980605	3022.8562170606388
3022.9104580363382	0.5260410798432531	trials	190801SL	p08	Z08115	282	11.0	90.0	12	3023.0604580363383	3023.2864991161814
3023.34070009169	0.5260810800336913	trials	190801SL	p08	Z08115	95	4.0	270.0	4	3023.49070009169	3023.7167811717236
3026.7629964406765	0.5160810322622638	trials	190801SL	p08	Z08115	62	1.0	180.0	4	3026.9129964406766	3027.1290774729387
3027.1933184964105	0.5260410798427984	trials	190801SL	p08	Z08115	319	3.0	225.0	12	3027.3433184964106	3027.569359576253
3027.6236005519527	0.5260410798437078	trials	190801SL	p08	Z08115	247	6.0	0.0	12	3027.7736005519528	3027.9996416317963
3028.0638826552677	0.526081080034146	trials	190801SL	p08	Z08115	150	14.0	45.0	8	3028.2138826552678	3028.4399637353017
3028.5041647585826	0.5060809844899268	trials	190801SL	p08	Z08115	164	13.0	90.0	8	3028.6541647585827	3028.8602457430725
3028.944446861897	0.4960809367175898	trials	190801SL	p08	Z08115	360	14.0	315.0	12	3029.0944468618973	3029.2905277986147
3032.34674311534	0.526081080034146	trials	190801SL	p08	Z08115	236	10.0	315.0	8	3032.49674311534	3032.722824195374
3032.7770251708826	0.526081080034146	trials	190801SL	p08	Z08115	322	6.0	225.0	12	3032.9270251708826	3033.1531062509166
3033.207347226616	0.5360411276151353	trials	190801SL	p08	Z08115	343	12.0	270.0	12	3033.357347226616	3033.593388354231
3033.6475893297397	0.5261210802254936	trials	190801SL	p08	Z08115	347	1.0	315.0	12	3033.79758932974	3034.023710409965
3034.077871385282	0.5261210802254936	trials	190801SL	p08	Z08115	161	10.0	90.0	8	3034.227871385282	3034.4539924655073
3034.518233488979	0.5260410798432531	trials	190801SL	p08	Z08115	209	13.0	225.0	8	3034.6682334889792	3034.8942745688223
3037.9705299812827	0.5160410320713709	trials	190801SL	p08	Z08115	27	11.0	45.0	4	3038.1205299812827	3038.336571013354
3038.4008120368258	0.5260810800336913	trials	190801SL	p08	Z08115	320	4.0	225.0	12	3038.550812036826	3038.7768931168594
3038.831054092177	0.5261210802254936	trials	190801SL	p08	Z08115	85	9.0	225.0	4	3038.981054092177	3039.2071751724025
3039.2713761956825	0.5260810800346007	trials	190801SL	p08	Z08115	60	14.0	135.0	4	3039.4213761956826	3039.647457275717
3039.731698394733	0.5060409842985791	trials	190801SL	p08	Z08115	224	13.0	270.0	8	3039.881698394733	3040.0877393790315
3040.1619804502757	0.5060409842985791	trials	190801SL	p08	Z08115	133	12.0	0.0	8	3040.3119804502758	3040.518021434574
3043.454196177842	0.5160410320704614	trials	190801SL	p08	Z08115	51	5.0	135.0	4	3043.604196177842	3043.820237209912
3043.884478233384	0.5260810800346007	trials	190801SL	p08	Z08115	269	13.0	45.0	12	3044.034478233384	3044.2605593134185
3044.314760288927	0.5260810800336913	trials	190801SL	p08	Z08115	166	0.0	135.0	8	3044.464760288927	3044.6908413689607
3044.785082535749	0.4960409365266969	trials	190801SL	p08	Z08115	64	3.0	180.0	4	3044.935082535749	3045.1311234722757
3045.2153645912917	0.5360811278069377	trials	190801SL	p08	Z08115	222	11.0	270.0	8	3045.365364591292	3045.6014457190986
3045.685686838114	0.5260810800346007	trials	190801SL	p08	Z08115	127	6.0	0.0	8	3045.8356868381143	3046.0617679181487
3049.0779430435937	0.516081032261809	trials	190801SL	p08	Z08115	73	12.0	180.0	4	3049.2279430435938	3049.4440240758554
3049.508225099136	0.5160810322622638	trials	190801SL	p08	Z08115	38	7.0	90.0	4	3049.658225099136	3049.874306131398
3049.938507154679	0.5260810800336913	trials	190801SL	p08	Z08115	358	12.0	315.0	12	3050.088507154679	3050.3145882347126
3050.368829210412	0.5260810800346007	trials	190801SL	p08	Z08115	173	7.0	135.0	8	3050.518829210412	3050.7449102904466
3050.8391114570436	0.5260810800346007	trials	190801SL	p08	Z08115	126	5.0	0.0	8	3050.9891114570437	3051.215192537078
3051.309433703866	0.5260810800346007	trials	190801SL	p08	Z08115	270	14.0	45.0	12	3051.459433703866	3051.6855147839005
3054.931891009062	0.5160410320709161	trials	190801SL	p08	Z08115	245	4.0	0.0	12	3055.081891009062	3055.2979320411328
3055.362173064604	0.5160410320713709	trials	190801SL	p08	Z08115	213	2.0	270.0	8	3055.512173064604	3055.7282140966754
