onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
657.2922100905042	0.4970800422954653	trials	210421SL	p12	Z11111	42	11.0	90.0	4	657.4422100905042	657.6392901327997
657.7225301828557	0.4970400422870398	trials	210421SL	p12	Z11111	51	5.0	135.0	4	657.8725301828557	658.0695702251428
658.1227702687519	0.4970800422954653	trials	210421SL	p12	Z11111	95	4.0	270.0	4	658.2727702687519	658.4698503110474
658.5530903611034	0.50708004444175	trials	210421SL	p12	Z11111	252	11.0	0.0	12	658.7030903611034	658.9101704055452
658.9633704491542	0.5270800487339784	trials	210421SL	p12	Z11111	216	5.0	270.0	8	659.1133704491542	659.3404504978882
662.7659312652272	0.5070400444332108	trials	210421SL	p12	Z11111	327	11.0	225.0	12	662.9159312652272	663.1229713096604
663.176211353278	0.4970400422870398	trials	210421SL	p12	Z11111	205	9.0	225.0	8	663.3262113532779	663.523251395565
663.5764514391741	0.5270800487339784	trials	210421SL	p12	Z11111	207	11.0	225.0	8	663.7264514391741	663.9535314879081
664.0067315315172	0.50708004444175	trials	210421SL	p12	Z11111	264	8.0	45.0	12	664.1567315315172	664.363811575959
664.4170116195679	0.497080042295579	trials	210421SL	p12	Z11111	344	13.0	270.0	12	664.5670116195679	664.7640916618635
664.8473317119195	0.5270800487339784	trials	210421SL	p12	Z11111	204	8.0	225.0	8	664.9973317119195	665.2244117606535
665.2776118042625	0.50708004444175	trials	210421SL	p12	Z11111	337	6.0	270.0	12	665.4276118042625	665.6346918487043
668.8300125666484	0.5070400444330971	trials	210421SL	p12	Z11111	269	13.0	45.0	12	668.9800125666484	669.1870526110815
669.2502926568453	0.4970400422870398	trials	210421SL	p12	Z11111	106	0.0	315.0	4	669.4002926568453	669.5973326991324
669.6805727491883	0.497080042295579	trials	210421SL	p12	Z11111	231	5.0	315.0	8	669.8305727491883	670.0276527914839
670.080852835093	0.5270800487339784	trials	210421SL	p12	Z11111	67	6.0	180.0	4	670.230852835093	670.457932883827
670.5111329274359	0.50708004444175	trials	210421SL	p12	Z11111	113	7.0	315.0	4	670.6611329274359	670.8682129718777
670.9514130219251	0.4970800422956927	trials	210421SL	p12	Z11111	107	1.0	315.0	4	671.101413021925	671.2984930642208
673.7532936232407	0.50708004444175	trials	210421SL	p12	Z11111	333	2.0	270.0	12	673.9032936232406	674.1103736676824
674.1635737112915	0.4970800422956927	trials	210421SL	p12	Z11111	247	6.0	0.0	12	674.3135737112915	674.5106537535872
674.5938938036431	0.4970400422869261	trials	210421SL	p12	Z11111	27	11.0	45.0	4	674.7438938036431	674.9409338459301
675.0341738981323	0.497080042295579	trials	210421SL	p12	Z11111	289	3.0	135.0	12	675.1841738981323	675.3812539404279
675.4344539840368	0.5270800487339784	trials	210421SL	p12	Z11111	172	6.0	135.0	8	675.5844539840368	675.8115340327709
675.8647340763799	0.4970800422956927	trials	210421SL	p12	Z11111	229	3.0	315.0	8	676.0147340763799	676.2118141186756
676.2750141644308	0.5270800487339784	trials	210421SL	p12	Z11111	45	14.0	90.0	4	676.4250141644308	676.6520942131648
679.8374149289626	0.50708004444175	trials	210421SL	p12	Z11111	258	2.0	45.0	12	679.9874149289626	680.1944949734044
680.2476950170135	0.50708004444175	trials	210421SL	p12	Z11111	153	2.0	90.0	8	680.3976950170135	680.6047750614553
680.6579351050557	0.5271200487424039	trials	210421SL	p12	Z11111	314	13.0	180.0	12	680.8079351050557	681.0350551537981
681.0882551974073	0.497080042295579	trials	210421SL	p12	Z11111	316	0.0	225.0	12	681.2382551974073	681.4353352397029
681.5185352897504	0.4970800422954653	trials	210421SL	p12	Z11111	170	4.0	135.0	8	681.6685352897504	681.8656153320459
681.928815377801	0.4970800422956927	trials	210421SL	p12	Z11111	32	1.0	90.0	4	682.078815377801	682.2758954200967
682.3590954701441	0.4970800422956927	trials	210421SL	p12	Z11111	87	11.0	225.0	4	682.5090954701441	682.7061755124398
687.90281665989	0.50708004444175	trials	210421SL	p12	Z11111	238	12.0	315.0	8	688.05281665989	688.2598967043318
688.3130967479408	0.497080042295579	trials	210421SL	p12	Z11111	317	1.0	225.0	12	688.4630967479408	688.6601767902364
688.7434168402924	0.4970400422870398	trials	210421SL	p12	Z11111	51	5.0	135.0	4	688.8934168402924	689.0904568825795
689.1536969283432	0.5270800487339784	trials	210421SL	p12	Z11111	17	1.0	45.0	4	689.3036969283431	689.5307769770772
689.5839770206862	0.497080042295579	trials	210421SL	p12	Z11111	62	1.0	180.0	4	689.7339770206862	689.9310570629818
690.0142571130293	0.4970800422954653	trials	210421SL	p12	Z11111	279	8.0	90.0	12	690.1642571130293	690.3613371553248
690.42453720108	0.497080042295579	trials	210421SL	p12	Z11111	94	3.0	270.0	4	690.57453720108	690.7716172433757
693.9168979505806	0.5070800444416363	trials	210421SL	p12	Z11111	182	1.0	180.0	8	694.0668979505806	694.2739779950223
694.3371780407774	0.5270800487339784	trials	210421SL	p12	Z11111	333	2.0	270.0	12	694.4871780407774	694.7142580895114
694.7674581331205	0.497080042295579	trials	210421SL	p12	Z11111	165	14.0	90.0	8	694.9174581331205	695.1145381754161
695.1677382190252	0.4970400422870398	trials	210421SL	p12	Z11111	158	7.0	90.0	8	695.3177382190252	695.5147782613122
695.5980183113683	0.5070800444416363	trials	210421SL	p12	Z11111	83	7.0	225.0	4	695.7480183113682	695.9550983558099
696.008298399419	0.5270800487338647	trials	210421SL	p12	Z11111	248	7.0	0.0	12	696.158298399419	696.3853784481529
696.438578491762	0.4970800422956927	trials	210421SL	p12	Z11111	103	12.0	270.0	4	696.588578491762	696.7856585340577
700.0910592756261	0.5070400444330971	trials	210421SL	p12	Z11111	0			0	700.2410592756261	700.4480993200592
700.5012993636684	0.5271200487425176	trials	210421SL	p12	Z11111	7	6.0	0.0	4	700.6512993636684	700.878419412411
700.941619458166	0.4970800422956927	trials	210421SL	p12	Z11111	78	2.0	225.0	4	701.091619458166	701.2886995004617
701.3418995440708	0.5270800487338647	trials	210421SL	p12	Z11111	198	2.0	225.0	8	701.4918995440707	701.7189795928047
701.7721796364139	0.4970800422954653	trials	210421SL	p12	Z11111	8	7.0	0.0	4	701.9221796364138	702.1192596787093
702.1824597244646	0.5270800487338647	trials	210421SL	p12	Z11111	266	10.0	45.0	12	702.3324597244646	702.5595397731985
702.6127398168076	0.5270800487339784	trials	210421SL	p12	Z11111	300	14.0	135.0	12	702.7627398168075	702.9898198655416
706.0750605598612	0.50708004444175	trials	210421SL	p12	Z11111	227	1.0	315.0	8	706.2250605598612	706.432140604303
706.4953406500581	0.497080042295579	trials	210421SL	p12	Z11111	275	4.0	90.0	12	706.6453406500581	706.8424206923537
706.9256607424097	0.4970400422869261	trials	210421SL	p12	Z11111	241	0.0	0.0	12	707.0756607424097	707.2727007846967
707.3559408347527	0.50708004444175	trials	210421SL	p12	Z11111	73	12.0	180.0	4	707.5059408347527	707.7130208791945
707.7662209228034	0.5270800487339784	trials	210421SL	p12	Z11111	336	5.0	270.0	12	707.9162209228034	708.1433009715374
708.1965010151465	0.4970800422956927	trials	210421SL	p12	Z11111	265	9.0	45.0	12	708.3465010151465	708.5435810574422
708.5967811010512	0.4970400422870398	trials	210421SL	p12	Z11111	85	9.0	225.0	4	708.7467811010512	708.9438211433383
712.2492218849068	0.50708004444175	trials	210421SL	p12	Z11111	251	10.0	0.0	12	712.3992218849068	712.6063019293485
712.6695019751036	0.5270800487339784	trials	210421SL	p12	Z11111	65	4.0	180.0	4	712.8195019751035	713.0465820238376
713.0997820674467	0.497080042295579	trials	210421SL	p12	Z11111	166	0.0	135.0	8	713.2497820674466	713.4468621097423
713.5301021597982	0.4970400422870398	trials	210421SL	p12	Z11111	74	13.0	180.0	4	713.6801021597981	713.8771422020852
713.9303422456943	0.50708004444175	trials	210421SL	p12	Z11111	98	7.0	270.0	4	714.0803422456943	714.2874222901361
714.3706623401921	0.497080042295579	trials	210421SL	p12	Z11111	272	1.0	90.0	12	714.5206623401921	714.7177423824877
714.8009424325351	0.497080042295579	trials	210421SL	p12	Z11111	305	4.0	180.0	12	714.950942432535	715.1480224748307
718.5534632378689	0.50708004444175	trials	210421SL	p12	Z11111	236	10.0	315.0	8	718.7034632378688	718.9105432823106
718.9637433259197	0.50708004444175	trials	210421SL	p12	Z11111	115	9.0	315.0	4	719.1137433259197	719.3208233703615
719.4040234204089	0.497080042295579	trials	210421SL	p12	Z11111	145	9.0	45.0	8	719.5540234204088	719.7511034627045
719.8043035063135	0.5271200487425176	trials	210421SL	p12	Z11111	350	4.0	315.0	12	719.9543035063135	720.1814235550561
720.2345835986566	0.5070800444416363	trials	210421SL	p12	Z11111	313	12.0	180.0	12	720.3845835986566	720.5916636430983
720.6749036931543	0.497080042295579	trials	210421SL	p12	Z11111	106	0.0	315.0	4	720.8249036931543	721.0219837354499
723.0365041999808	0.5070800444416363	trials	210421SL	p12	Z11111	44	13.0	90.0	4	723.1865041999807	723.3935842444224
723.4567842901777	0.5270800487338647	trials	210421SL	p12	Z11111	239	13.0	315.0	8	723.6067842901776	723.8338643389116
723.8870643825207	0.497080042295579	trials	210421SL	p12	Z11111	299	13.0	135.0	12	724.0370643825207	724.2341444248163
724.2873444684253	0.5270800487339784	trials	210421SL	p12	Z11111	208	12.0	225.0	8	724.4373444684253	724.6644245171593
724.7176245607684	0.497080042295579	trials	210421SL	p12	Z11111	245	4.0	0.0	12	724.8676245607684	725.064704603064
725.1279046488191	0.5270800487338647	trials	210421SL	p12	Z11111	270	14.0	45.0	12	725.2779046488191	725.504984697553
725.5581847411622	0.497080042295579	trials	210421SL	p12	Z11111	89	13.0	225.0	4	725.7081847411622	725.9052647834578
729.2907055422038	0.50708004444175	trials	210421SL	p12	Z11111	120	14.0	315.0	4	729.4407055422038	729.6477855866456
729.7009856302545	0.50708004444175	trials	210421SL	p12	Z11111	337	6.0	270.0	12	729.8509856302545	730.0580656746963
730.1412657247437	0.4970800422956927	trials	210421SL	p12	Z11111	339	8.0	270.0	12	730.2912657247437	730.4883457670394
730.5415458106485	0.5270800487339784	trials	210421SL	p12	Z11111	134	13.0	0.0	8	730.6915458106484	730.9186258593825
730.9718259029914	0.50708004444175	trials	210421SL	p12	Z11111	137	1.0	45.0	8	731.1218259029914	731.3289059474332
731.3821059910423	0.5270800487338647	trials	210421SL	p12	Z11111	31	0.0	90.0	4	731.5321059910423	731.7591860397762
731.8123860833853	0.497080042295579	trials	210421SL	p12	Z11111	188	7.0	180.0	8	731.9623860833852	732.1594661256809
735.2146668135535	0.50708004444175	trials	210421SL	p12	Z11111	70	9.0	180.0	4	735.3646668135535	735.5717468579953
735.6249469016044	0.5271200487425176	trials	210421SL	p12	Z11111	0			0	735.7749469016044	736.002066950347
736.0552669939559	0.50708004444175	trials	210421SL	p12	Z11111	306	5.0	180.0	12	736.2052669939559	736.4123470383977
736.4655470820068	0.5270800487339784	trials	210421SL	p12	Z11111	12	11.0	0.0	4	736.6155470820067	736.8426271307408
736.8958271743497	0.497080042295579	trials	210421SL	p12	Z11111	1	0.0	0.0	4	737.0458271743497	737.2429072166453
737.2960672602459	0.497080042295579	trials	210421SL	p12	Z11111	204	8.0	225.0	8	737.4460672602459	737.6431473025415
737.7363873547437	0.4970800422954653	trials	210421SL	p12	Z11111	246	5.0	0.0	12	737.8863873547436	738.0834673970392
741.4488681514844	0.50708004444175	trials	210421SL	p12	Z11111	295	9.0	135.0	12	741.5988681514843	741.8059481959261
741.8591482395352	0.50708004444175	trials	210421SL	p12	Z11111	40	9.0	90.0	4	742.0091482395352	742.216228283977
742.269428327586	0.5270800487339784	trials	210421SL	p12	Z11111	355	9.0	315.0	12	742.4194283275859	742.64650837632
742.699708419929	0.497080042295579	trials	210421SL	p12	Z11111	217	6.0	270.0	8	742.849708419929	743.0467884622246
743.0999885058336	0.5270800487339784	trials	210421SL	p12	Z11111	264	8.0	45.0	12	743.2499885058336	743.4770685545676
743.5403086003314	0.5270800487339784	trials	210421SL	p12	Z11111	235	9.0	315.0	8	743.6903086003314	743.9173886490654
743.9705886926745	0.4970800422954653	trials	210421SL	p12	Z11111	95	4.0	270.0	4	744.1205886926745	744.31766873497
747.5229894550602	0.50708004444175	trials	210421SL	p12	Z11111	203	7.0	225.0	8	747.6729894550601	747.8800694995019
747.9332295431025	0.497080042295579	trials	210421SL	p12	Z11111	42	11.0	90.0	4	748.0832295431024	748.2803095853981
748.3435096311532	0.5271200487425176	trials	210421SL	p12	Z11111	282	11.0	90.0	12	748.4935096311532	748.7206296798958
748.7738297235048	0.4970400422870398	trials	210421SL	p12	Z11111	189	8.0	180.0	8	748.9238297235048	749.1208697657919
749.2041098158479	0.4970800422954653	trials	210421SL	p12	Z11111	66	5.0	180.0	4	749.3541098158479	749.5511898581434
749.6043899017525	0.5370800508800357	trials	210421SL	p12	Z11111	257	1.0	45.0	12	749.7543899017525	749.9914699526325
750.0446699962417	0.5270800487338647	trials	210421SL	p12	Z11111	206	10.0	225.0	8	750.1946699962417	750.4217500449756
753.6170707629198	0.4970800422954653	trials	210421SL	p12	Z11111	173	7.0	135.0	8	753.7670707629197	753.9641508052152
754.0273508509705	0.497080042295579	trials	210421SL	p12	Z11111	195	14.0	180.0	8	754.1773508509705	754.3744308932661
754.4576309433136	0.497080042295579	trials	210421SL	p12	Z11111	99	8.0	270.0	4	754.6076309433136	754.8047109856092
754.8579110292181	0.5270800487339784	trials	210421SL	p12	Z11111	183	2.0	180.0	8	755.0079110292181	755.2349910779521
755.2981911237073	0.4970800422956927	trials	210421SL	p12	Z11111	356	10.0	315.0	12	755.4481911237073	755.645271166003
755.728511216059	0.4970400422869261	trials	210421SL	p12	Z11111	28	12.0	45.0	4	755.878511216059	756.075551258346
756.128751301955	0.497080042295579	trials	210421SL	p12	Z11111	243	2.0	0.0	12	756.278751301955	756.4758313442507
759.781232085819	0.50708004444175	trials	210421SL	p12	Z11111	347	1.0	315.0	12	759.931232085819	760.1383121302608
760.1915121738699	0.50708004444175	trials	210421SL	p12	Z11111	344	13.0	270.0	12	760.3415121738699	760.5485922183117
760.6317922683592	0.4970800422954653	trials	210421SL	p12	Z11111	162	11.0	90.0	8	760.7817922683591	760.9788723106547
761.062072360702	0.4970800422956927	trials	210421SL	p12	Z11111	139	3.0	45.0	8	761.212072360702	761.4091524029977
761.4623524466068	0.4970800422954653	trials	210421SL	p12	Z11111	64	3.0	180.0	4	761.6123524466068	761.8094324889023
761.8726325346576	0.5270800487338647	trials	210421SL	p12	Z11111	129	8.0	0.0	8	762.0226325346575	762.2497125833914
762.3029126270006	0.497080042295579	trials	210421SL	p12	Z11111	343	12.0	270.0	12	762.4529126270006	762.6499926692962
766.1255134473744	0.50708004444175	trials	210421SL	p12	Z11111	76	0.0	225.0	4	766.2755134473744	766.4825934918161
766.5357935354252	0.4970400422869261	trials	210421SL	p12	Z11111	276	5.0	90.0	12	766.6857935354252	766.8828335777122
766.9360336213213	0.5270800487339784	trials	210421SL	p12	Z11111	22	6.0	45.0	4	767.0860336213212	767.3131136700553
767.3663137136643	0.497080042295579	trials	210421SL	p12	Z11111	349	3.0	315.0	12	767.5163137136643	767.7133937559599
767.7765938017151	0.5271200487425176	trials	210421SL	p12	Z11111	122	1.0	0.0	8	767.9265938017151	768.1537138504576
768.2069138940667	0.4970400422870398	trials	210421SL	p12	Z11111	171	5.0	135.0	8	768.3569138940667	768.5539539363538
768.6371939864097	0.50708004444175	trials	210421SL	p12	Z11111	335	4.0	270.0	12	768.7871939864096	768.9942740308514
772.1795547466407	0.50708004444175	trials	210421SL	p12	Z11111	322	6.0	225.0	12	772.3295547466407	772.5366347910825
772.5898348346916	0.5271200487425176	trials	210421SL	p12	Z11111	10	9.0	0.0	4	772.7398348346916	772.9669548834341
775.2316354016522	0.50708004444175	trials	210421SL	p12	Z11111	55	9.0	135.0	4	775.3816354016521	775.5887154460939
775.6519154918491	0.5270800487338647	trials	210421SL	p12	Z11111	27	11.0	45.0	4	775.8019154918491	776.028995540583
776.0821955841922	0.497080042295579	trials	210421SL	p12	Z11111	104	13.0	270.0	4	776.2321955841921	776.4292756264878
776.4824756700967	0.497080042295579	trials	210421SL	p12	Z11111	201	5.0	225.0	8	776.6324756700967	776.8295557123923
776.9127557624398	0.5370800508800357	trials	210421SL	p12	Z11111	240	14.0	315.0	8	777.0627557624398	777.2998358133199
777.353035856929	0.4970800422956927	trials	210421SL	p12	Z11111	4	3.0	0.0	4	777.5030358569289	777.7001158992247
777.7533159428336	0.497080042295579	trials	210421SL	p12	Z11111	127	6.0	0.0	8	777.9033159428336	778.1003959851292
781.2857167009272	0.50708004444175	trials	210421SL	p12	Z11111	199	3.0	225.0	8	781.4357167009272	781.642796745369
781.7059967911241	0.5270800487338647	trials	210421SL	p12	Z11111	215	4.0	270.0	8	781.8559967911241	782.083076839858
782.1362768834671	0.4970800422956927	trials	210421SL	p12	Z11111	29	13.0	45.0	4	782.286276883467	782.4833569257628
782.5365569693718	0.5270800487339784	trials	210421SL	p12	Z11111	88	12.0	225.0	4	782.6865569693717	782.9136370181058
782.9768370638609	0.4970800422956927	trials	210421SL	p12	Z11111	91	0.0	270.0	4	783.1268370638609	783.3239171061566
783.407117156204	0.497080042295579	trials	210421SL	p12	Z11111	329	13.0	225.0	12	783.557117156204	783.7541971984996
783.8073972421087	0.497080042295579	trials	210421SL	p12	Z11111	325	9.0	225.0	12	783.9573972421086	784.1544772844043
787.5299180410042	0.5070800444416363	trials	210421SL	p12	Z11111	50	4.0	135.0	4	787.6799180410042	787.8869980854458
787.940198129055	0.4970400422868124	trials	210421SL	p12	Z11111	13	12.0	0.0	4	788.090198129055	788.2872381713419
788.3404382149511	0.5271200487425176	trials	210421SL	p12	Z11111	141	5.0	45.0	8	788.490438214951	788.7175582636936
788.7807583094487	0.5270800487339784	trials	210421SL	p12	Z11111	57	11.0	135.0	4	788.9307583094487	789.1578383581827
789.2110384017917	0.4970800422956927	trials	210421SL	p12	Z11111	148	12.0	45.0	8	789.3610384017917	789.5581184440874
789.6113184876965	0.5270800487338647	trials	210421SL	p12	Z11111	96	5.0	270.0	4	789.7613184876965	789.9883985364304
790.0515985821855	0.497080042295579	trials	210421SL	p12	Z11111	277	6.0	90.0	12	790.2015985821855	790.3986786244811
793.6139993467175	0.50708004444175	trials	210421SL	p12	Z11111	354	8.0	315.0	12	793.7639993467175	793.9710793911593
794.0342794369144	0.5270800487339784	trials	210421SL	p12	Z11111	283	12.0	90.0	12	794.1842794369144	794.4113594856484
794.4645595292574	0.497080042295579	trials	210421SL	p12	Z11111	54	8.0	135.0	4	794.6145595292573	794.811639571553
794.894879621609	0.4970400422870398	trials	210421SL	p12	Z11111	26	10.0	45.0	4	795.044879621609	795.241919663896
795.2951197075051	0.5070800444416363	trials	210421SL	p12	Z11111	311	10.0	180.0	12	795.4451197075051	795.6521997519468
795.7354398020028	0.497080042295579	trials	210421SL	p12	Z11111	34	3.0	90.0	4	795.8854398020028	796.0825198442984
796.135679887899	0.5271200487425176	trials	210421SL	p12	Z11111	352	6.0	315.0	12	796.2856798878989	796.5127999366415
799.6880806502847	0.5070800444416363	trials	210421SL	p12	Z11111	0			0	799.8380806502847	800.0451606947264
800.0983607383356	0.497080042295579	trials	210421SL	p12	Z11111	59	13.0	135.0	4	800.2483607383356	800.4454407806312
