onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1119.5826172927532	0.5070400258205154	trials	210422SL	p13	Z11111	102	11.0	270.0	4	1119.7326172927533	1119.9396573185736
1120.0228973476615	0.49708002457850853	trials	210422SL	p13	Z11111	79	3.0	225.0	4	1120.1728973476615	1120.3699773722399
1120.4231773975812	0.4970400245733799	trials	210422SL	p13	Z11111	223	12.0	270.0	8	1120.5731773975813	1120.7702174221545
1120.833457448748	0.5170800270725522	trials	210422SL	p13	Z11111	242	1.0	0.0	12	1120.9834574487481	1121.2005374758205
1124.495897905498	0.507080025825644	trials	210422SL	p13	Z11111	281	10.0	90.0	12	1124.645897905498	1124.8529779313235
1124.9061779566648	0.49708002457828115	trials	210422SL	p13	Z11111	317	1.0	225.0	12	1125.056177956665	1125.253257981243
1125.3064580065843	0.5270800283199151	trials	210422SL	p13	Z11111	303	2.0	180.0	12	1125.4564580065844	1125.6835380349041
1125.7467780614975	0.4970400245736073	trials	210422SL	p13	Z11111	227	1.0	315.0	8	1125.8967780614976	1126.093818086071
1126.1770581151586	0.4970400245733799	trials	210422SL	p13	Z11111	72	11.0	180.0	4	1126.3270581151587	1126.524098139732
1126.5773381650783	0.5270400283147865	trials	210422SL	p13	Z11111	296	10.0	135.0	12	1126.7273381650784	1126.954378193393
1127.0176182199866	0.4970400245733799	trials	210422SL	p13	Z11111	235	9.0	315.0	8	1127.1676182199867	1127.36465824456
1130.5299786580197	0.507080025825644	trials	210422SL	p13	Z11111	284	13.0	90.0	12	1130.6799786580198	1130.8870586838452
1130.9402587091865	0.507080025825644	trials	210422SL	p13	Z11111	127	6.0	0.0	8	1131.0902587091866	1131.297338735012
1131.3805387640946	0.49708002457850853	trials	210422SL	p13	Z11111	243	2.0	0.0	12	1131.5305387640947	1131.727618788673
1131.7808188140143	0.4970400245736073	trials	210422SL	p13	Z11111	349	3.0	315.0	12	1131.9308188140144	1132.1278588385878
1132.2110988676754	0.49708002457828115	trials	210422SL	p13	Z11111	153	2.0	90.0	8	1132.3610988676755	1132.5581788922536
1132.6514189225886	0.4970400245733799	trials	210422SL	p13	Z11111	244	3.0	0.0	12	1132.8014189225887	1132.998458947162
1133.0516589725032	0.5270800283199151	trials	210422SL	p13	Z11111	269	13.0	45.0	12	1133.2016589725033	1133.428739000823
1136.6340994192763	0.5070400258207428	trials	210422SL	p13	Z11111	115	9.0	315.0	4	1136.7840994192763	1136.991139445097
1137.0443794704431	0.5070400258207428	trials	210422SL	p13	Z11111	101	10.0	270.0	4	1137.1943794704432	1137.4014194962638
1137.4846595253514	0.49704002457315255	trials	210422SL	p13	Z11111	161	10.0	90.0	8	1137.6346595253515	1137.8316995499245
1137.9149395790123	0.5270800283196877	trials	210422SL	p13	Z11111	251	10.0	0.0	12	1138.0649395790124	1138.292019607332
1138.3552596339255	0.4970400245733799	trials	210422SL	p13	Z11111	345	14.0	270.0	12	1138.5052596339256	1138.7022996584988
1138.7855396875866	0.4970400245733799	trials	210422SL	p13	Z11111	135	14.0	0.0	8	1138.9355396875867	1139.13257971216
1139.1858197375063	0.4970400245733799	trials	210422SL	p13	Z11111	190	9.0	180.0	8	1139.3358197375064	1139.5328597620796
1142.738180180528	0.507080025825644	trials	210422SL	p13	Z11111	117	11.0	315.0	4	1142.888180180528	1143.0952602063535
1143.1584602329417	0.49708002457850853	trials	210422SL	p13	Z11111	256	0.0	45.0	12	1143.3084602329418	1143.5055402575201
1145.5200605274617	0.5070800258254167	trials	210422SL	p13	Z11111	54	8.0	135.0	4	1145.6700605274618	1145.877140553287
1145.9303405786284	0.49708002457850853	trials	210422SL	p13	Z11111	133	12.0	0.0	8	1146.0803405786285	1146.2774206032068
1146.3606206322893	0.4970800245787359	trials	210422SL	p13	Z11111	330	14.0	225.0	12	1146.5106206322894	1146.707700656868
1146.7709006834561	0.49708002457850853	trials	210422SL	p13	Z11111	201	5.0	225.0	8	1146.9209006834562	1147.1179807080346
1147.2012207371222	0.4970400245733799	trials	210422SL	p13	Z11111	132	11.0	0.0	8	1147.3512207371223	1147.5482607616955
1147.601460787037	0.5270800283196877	trials	210422SL	p13	Z11111	64	3.0	180.0	4	1147.751460787037	1147.9785408153566
1148.031780840703	0.5070400258205154	trials	210422SL	p13	Z11111	27	11.0	45.0	4	1148.1817808407031	1148.3888208665235
1151.6742212949587	0.5070400258207428	trials	210422SL	p13	Z11111	354	8.0	315.0	12	1151.8242212949588	1152.0312613207793
1152.0845013461255	0.4970400245736073	trials	210422SL	p13	Z11111	157	6.0	90.0	8	1152.2345013461256	1152.431541370699
1154.416061636899	0.5070800258254167	trials	210422SL	p13	Z11111	214	3.0	270.0	8	1154.5660616368991	1154.7731416627244
1154.826341688066	0.5270800283196877	trials	210422SL	p13	Z11111	274	3.0	90.0	12	1154.976341688066	1155.2034217163855
1155.2566217417266	0.5070800258258714	trials	210422SL	p13	Z11111	11	10.0	0.0	4	1155.4066217417267	1155.6137017675524
1155.6669017928934	0.5270800283199151	trials	210422SL	p13	Z11111	280	9.0	90.0	12	1155.8169017928935	1156.0439818212133
1156.0971818465546	0.49708002457828115	trials	210422SL	p13	Z11111	258	2.0	45.0	12	1156.2471818465547	1156.4442618711328
1156.4974618964743	0.5270800283196877	trials	210422SL	p13	Z11111	237	11.0	315.0	8	1156.6474618964744	1156.874541924794
1156.9377419513826	0.5270800283196877	trials	210422SL	p13	Z11111	61	0.0	180.0	4	1157.0877419513827	1157.3148219797022
1160.650262414378	0.5070400258207428	trials	210422SL	p13	Z11111	257	1.0	45.0	12	1160.800262414378	1161.0073024401986
1161.0605424655448	0.5070400258207428	trials	210422SL	p13	Z11111	155	4.0	90.0	8	1161.210542465545	1161.4175824913655
1161.4908225192057	0.507080025825644	trials	210422SL	p13	Z11111	311	10.0	180.0	12	1161.6408225192058	1161.8479025450313
1161.9011025703726	0.4970400245736073	trials	210422SL	p13	Z11111	59	13.0	135.0	4	1162.0511025703727	1162.248142594946
1162.3013826202923	0.4970400245733799	trials	210422SL	p13	Z11111	122	1.0	0.0	8	1162.4513826202924	1162.6484226448656
1162.7316626739535	0.5070400258205154	trials	210422SL	p13	Z11111	173	7.0	135.0	8	1162.8816626739535	1163.0887026997739
1163.1419427251203	0.4970400245733799	trials	210422SL	p13	Z11111	158	7.0	90.0	8	1163.2919427251204	1163.4889827496936
1166.6543031631536	0.5070400258205154	trials	210422SL	p13	Z11111	56	10.0	135.0	4	1166.8043031631537	1167.011343188974
1167.0845832168145	0.49708002457850853	trials	210422SL	p13	Z11111	46	0.0	135.0	4	1167.2345832168146	1167.431663241393
1167.4848632667342	0.4970400245733799	trials	210422SL	p13	Z11111	247	6.0	0.0	12	1167.6348632667343	1167.8319032913075
1170.0165835824698	0.5070400258205154	trials	210422SL	p13	Z11111	210	14.0	225.0	8	1170.16658358247	1170.3736236082902
1170.4368236348787	0.49708002457850853	trials	210422SL	p13	Z11111	108	2.0	315.0	4	1170.5868236348788	1170.783903659457
1170.867143688545	0.4970400245733799	trials	210422SL	p13	Z11111	36	5.0	90.0	4	1171.017143688545	1171.2141837131182
1171.2974237422059	0.4970400245733799	trials	210422SL	p13	Z11111	25	9.0	45.0	4	1171.447423742206	1171.6444637667792
1171.7077037933727	0.5270800283196877	trials	210422SL	p13	Z11111	323	7.0	225.0	12	1171.8577037933728	1172.0847838216923
1172.1379838470339	0.49708002457828115	trials	210422SL	p13	Z11111	346	0.0	315.0	12	1172.287983847034	1172.485063871612
1172.5382638969536	0.5270800283196877	trials	210422SL	p13	Z11111	299	13.0	135.0	12	1172.6882638969537	1172.9153439252732
1176.1206643437215	0.507080025825644	trials	210422SL	p13	Z11111	136	0.0	45.0	8	1176.2706643437216	1176.477744369547
1176.5409443961353	0.5270800283199151	trials	210422SL	p13	Z11111	217	6.0	270.0	8	1176.6909443961354	1176.918024424455
1176.9712244497964	0.5270800283196877	trials	210422SL	p13	Z11111	23	7.0	45.0	4	1177.1212244497965	1177.348304478116
1177.4015445034624	0.4970400245733799	trials	210422SL	p13	Z11111	138	2.0	45.0	8	1177.5515445034625	1177.7485845280357
1177.8418245583707	0.49708002457828115	trials	210422SL	p13	Z11111	304	3.0	180.0	12	1177.9918245583708	1178.188904582949
1178.2421046082904	0.5270800283196877	trials	210422SL	p13	Z11111	41	10.0	90.0	4	1178.3921046082905	1178.61918463661
1178.6723846619514	0.4970400245736073	trials	210422SL	p13	Z11111	114	8.0	315.0	4	1178.8223846619514	1179.0194246865249
1182.0947050887555	0.5070400258205154	trials	210422SL	p13	Z11111	191	10.0	180.0	8	1182.2447050887556	1182.451745114576
1182.5049851399224	0.4970400245736073	trials	210422SL	p13	Z11111	194	13.0	180.0	8	1182.6549851399225	1182.852025164496
1182.905225189837	0.49708002457850853	trials	210422SL	p13	Z11111	171	5.0	135.0	8	1183.055225189837	1183.2523052144154
1183.3155052410038	0.5170800270725522	trials	210422SL	p13	Z11111	344	13.0	270.0	12	1183.465505241004	1183.6825852680763
1183.745785294665	0.49708002457828115	trials	210422SL	p13	Z11111	128	7.0	0.0	8	1183.895785294665	1184.0928653192432
1184.1460653445847	0.5270800283196877	trials	210422SL	p13	Z11111	355	9.0	315.0	12	1184.2960653445848	1184.5231453729043
1184.5763453982458	0.49708002457828115	trials	210422SL	p13	Z11111	73	12.0	180.0	4	1184.726345398246	1184.923425422824
1188.1387458425193	0.5370800295670506	trials	210422SL	p13	Z11111	78	2.0	225.0	4	1188.2887458425193	1188.5258258720862
1188.5790658974327	0.4970400245733799	trials	210422SL	p13	Z11111	71	10.0	180.0	4	1188.7290658974327	1188.926105922006
1188.9793459473522	0.4970400245733799	trials	210422SL	p13	Z11111	10	9.0	0.0	4	1189.1293459473522	1189.3263859719254
1189.4096260010133	0.4970400245733799	trials	210422SL	p13	Z11111	144	8.0	45.0	8	1189.5596260010134	1189.7566660255866
1189.8098660509281	0.5070800258254167	trials	210422SL	p13	Z11111	106	0.0	315.0	4	1189.9598660509282	1190.1669460767534
1190.2401861045942	0.5070400258205154	trials	210422SL	p13	Z11111	314	13.0	180.0	12	1190.3901861045942	1190.5972261304146
1190.650466155761	0.4970400245733799	trials	210422SL	p13	Z11111	198	2.0	225.0	8	1190.8004661557611	1190.9975061803343
1194.162826593794	0.517040027067651	trials	210422SL	p13	Z11111	172	6.0	135.0	8	1194.3128265937942	1194.5298666208616
1194.583106646208	0.4970400245736073	trials	210422SL	p13	Z11111	228	2.0	315.0	8	1194.7331066462082	1194.9301466707816
1195.013386699869	0.4970400245733799	trials	210422SL	p13	Z11111	324	8.0	225.0	12	1195.163386699869	1195.3604267244423
1195.4236667510359	0.4970400245733799	trials	210422SL	p13	Z11111	37	6.0	90.0	4	1195.573666751036	1195.7707067756091
1195.853946804697	0.49708002457828115	trials	210422SL	p13	Z11111	73	12.0	180.0	4	1196.003946804697	1196.2010268292752
1196.2542268546167	0.4970400245733799	trials	210422SL	p13	Z11111	286	0.0	135.0	12	1196.4042268546168	1196.60126687919
1196.6845069082779	0.49708002457828115	trials	210422SL	p13	Z11111	49	3.0	135.0	4	1196.834506908278	1197.031586932856
1200.1768673438166	0.5070400258207428	trials	210422SL	p13	Z11111	182	1.0	180.0	8	1200.3268673438167	1200.5339073696373
1200.5871473949833	0.5270800283199151	trials	210422SL	p13	Z11111	122	1.0	0.0	8	1200.7371473949834	1200.964227423303
1201.0174274486444	0.5270800283199151	trials	210422SL	p13	Z11111	203	7.0	225.0	8	1201.1674274486445	1201.3945074769642
1201.4577075035527	0.49708002457850853	trials	210422SL	p13	Z11111	117	11.0	315.0	4	1201.6077075035528	1201.804787528131
1201.8880275572187	0.5270800283196877	trials	210422SL	p13	Z11111	174	8.0	135.0	8	1202.0380275572188	1202.2651075855383
1202.328307612127	0.5270800283196877	trials	210422SL	p13	Z11111	139	3.0	45.0	8	1202.478307612127	1202.7053876404466
1202.7585876657881	0.49708002457828115	trials	210422SL	p13	Z11111	282	11.0	90.0	12	1202.9085876657882	1203.1056676903663
1206.3109881088144	0.5070800258258714	trials	210422SL	p13	Z11111	360	14.0	315.0	12	1206.4609881088145	1206.6680681346402
1206.7212681599813	0.4970400245736073	trials	210422SL	p13	Z11111	106	0.0	315.0	4	1206.8712681599814	1207.0683081845548
1207.121548209901	0.4970400245733799	trials	210422SL	p13	Z11111	74	13.0	180.0	4	1207.271548209901	1207.4685882344743
1213.0155089449481	0.507080025825644	trials	210422SL	p13	Z11111	120	14.0	315.0	4	1213.1655089449482	1213.3725889707737
1213.425788996115	0.4970400245733799	trials	210422SL	p13	Z11111	39	8.0	90.0	4	1213.575788996115	1213.7728290206883
1213.8360690472819	0.4970400245733799	trials	210422SL	p13	Z11111	305	4.0	180.0	12	1213.986069047282	1214.1831090718551
1214.266349100943	0.4970400245733799	trials	210422SL	p13	Z11111	153	2.0	90.0	8	1214.416349100943	1214.6133891255163
1214.6666291508627	0.4970400245733799	trials	210422SL	p13	Z11111	240	14.0	315.0	8	1214.8166291508628	1215.013669175436
1215.0969092045236	0.4970400245736073	trials	210422SL	p13	Z11111	247	6.0	0.0	12	1215.2469092045237	1215.4439492290971
1215.5071892556905	0.5270800283199151	trials	210422SL	p13	Z11111	113	7.0	315.0	4	1215.6571892556906	1215.8842692840103
1222.9321901816766	0.5070400258205154	trials	210422SL	p13	Z11111	290	4.0	135.0	12	1223.0821901816767	1223.289230207497
1223.3424702328434	0.5070400258205154	trials	210422SL	p13	Z11111	207	11.0	225.0	8	1223.4924702328435	1223.6995102586638
1223.7527502840103	0.5270800283196877	trials	210422SL	p13	Z11111	115	9.0	315.0	4	1223.9027502840104	1224.12983031233
1226.8448306696296	0.5070400258205154	trials	210422SL	p13	Z11111	100	9.0	270.0	4	1226.9948306696297	1227.20187069545
1229.2864709741311	0.5070400258205154	trials	210422SL	p13	Z11111	243	2.0	0.0	12	1229.4364709741312	1229.6435109999516
1229.7067510265451	0.5270800283196877	trials	210422SL	p13	Z11111	248	7.0	0.0	12	1229.8567510265452	1230.0838310548647
1230.137031080206	0.4970400245736073	trials	210422SL	p13	Z11111	293	7.0	135.0	12	1230.2870310802061	1230.4840711047796
1230.5673111338672	0.49708002457850853	trials	210422SL	p13	Z11111	92	1.0	270.0	4	1230.7173111338673	1230.9143911584456
1230.9775911850338	0.49708002457850853	trials	210422SL	p13	Z11111	345	14.0	270.0	12	1231.127591185034	1231.3246712096122
1233.4192314895356	0.507080025825644	trials	210422SL	p13	Z11111	263	7.0	45.0	12	1233.5692314895357	1233.7763115153612
1233.8395115419494	0.5270800283199151	trials	210422SL	p13	Z11111	61	0.0	180.0	4	1233.9895115419495	1234.2165915702692
1234.2698315956154	0.4970400245733799	trials	210422SL	p13	Z11111	138	2.0	45.0	8	1234.4198315956155	1234.6168716201887
1234.7001116492766	0.4970400245733799	trials	210422SL	p13	Z11111	227	1.0	315.0	8	1234.8501116492766	1235.0471516738498
1235.1003916991963	0.5070400258205154	trials	210422SL	p13	Z11111	121	0.0	0.0	8	1235.2503916991964	1235.4574317250167
1235.5406717541046	0.4970400245733799	trials	210422SL	p13	Z11111	200	4.0	225.0	8	1235.6906717541046	1235.8877117786778
1235.9409518040243	0.5270800283196877	trials	210422SL	p13	Z11111	110	4.0	315.0	4	1236.0909518040244	1236.3180318323439
1239.4733122445516	0.507080025825644	trials	210422SL	p13	Z11111	192	11.0	180.0	8	1239.6233122445517	1239.8303922703772
1239.8835922957185	0.507080025825644	trials	210422SL	p13	Z11111	319	3.0	225.0	12	1240.0335922957186	1240.240672321544
1240.3238723506265	0.49708002457828115	trials	210422SL	p13	Z11111	302	1.0	180.0	12	1240.4738723506266	1240.6709523752047
1240.7541924042926	0.4970400245733799	trials	210422SL	p13	Z11111	133	12.0	0.0	8	1240.9041924042926	1241.1012324288658
1241.1644724554594	0.4970400245733799	trials	210422SL	p13	Z11111	59	13.0	135.0	4	1241.3144724554595	1241.5115124800327
1241.5947525091206	0.4970400245733799	trials	210422SL	p13	Z11111	141	5.0	45.0	8	1241.7447525091206	1241.9417925336938
1241.9950325590403	0.5270400283147865	trials	210422SL	p13	Z11111	33	2.0	90.0	4	1242.1450325590404	1242.372072587355
1245.827593037006	0.5070800258258714	trials	210422SL	p13	Z11111	94	3.0	270.0	4	1245.977593037006	1246.1846730628317
1246.237873088173	0.49704002457315255	trials	210422SL	p13	Z11111	181	0.0	180.0	8	1246.3878730881731	1246.584913112746
1246.6481531393397	0.4970400245733799	trials	210422SL	p13	Z11111	89	13.0	225.0	4	1246.7981531393398	1246.995193163913
1247.0784331930008	0.4970400245733799	trials	210422SL	p13	Z11111	289	3.0	135.0	12	1247.228433193001	1247.425473217574
1247.4787132429205	0.4970400245733799	trials	210422SL	p13	Z11111	158	7.0	90.0	8	1247.6287132429206	1247.8257532674938
1247.9189932978288	0.49708002457828115	trials	210422SL	p13	Z11111	288	2.0	135.0	12	1248.068993297829	1248.266073322407
1248.3192733477483	0.5270800283199151	trials	210422SL	p13	Z11111	150	14.0	45.0	8	1248.4692733477484	1248.6963533760681
1251.781593779541	0.5070800258254167	trials	210422SL	p13	Z11111	343	12.0	270.0	12	1251.9315937795411	1252.1386738053664
1252.1918738307077	0.507080025825644	trials	210422SL	p13	Z11111	48	2.0	135.0	4	1252.3418738307078	1252.5489538565332
1252.6321938856208	0.4970400245736073	trials	210422SL	p13	Z11111	217	6.0	270.0	8	1252.782193885621	1252.9792339101944
1253.0324339355357	0.49708002457828115	trials	210422SL	p13	Z11111	292	6.0	135.0	12	1253.1824339355358	1253.3795139601139
1253.4327139854554	0.4970400245733799	trials	210422SL	p13	Z11111	349	3.0	315.0	12	1253.5827139854555	1253.7797540100287
1253.8729940403634	0.5270800283199151	trials	210422SL	p13	Z11111	9	8.0	0.0	4	1254.0229940403635	1254.2500740686833
1254.3033140940297	0.4970400245733799	trials	210422SL	p13	Z11111	81	5.0	225.0	4	1254.4533140940298	1254.650354118603
1257.945754548285	0.4970400245736073	trials	210422SL	p13	Z11111	40	9.0	90.0	4	1258.0957545482852	1258.2927945728586
1258.356034599452	0.4970400245736073	trials	210422SL	p13	Z11111	264	8.0	45.0	12	1258.506034599452	1258.7030746240255
1258.786314653113	0.4970400245733799	trials	210422SL	p13	Z11111	338	7.0	270.0	12	1258.9363146531132	1259.1333546776864
1259.1865947030328	0.5270800283196877	trials	210422SL	p13	Z11111	190	9.0	180.0	8	1259.336594703033	1259.5636747313524
1259.626874757941	0.49708002457828115	trials	210422SL	p13	Z11111	126	5.0	0.0	8	1259.7768747579412	1259.9739547825193
1260.057154811602	0.49708002457850853	trials	210422SL	p13	Z11111	47	1.0	135.0	4	1260.207154811602	1260.4042348361804
1260.4574348615217	0.5270800283199151	trials	210422SL	p13	Z11111	112	6.0	315.0	4	1260.6074348615218	1260.8345148898416
1264.0198353057954	0.49708002457850853	trials	210422SL	p13	Z11111	315	14.0	180.0	12	1264.1698353057955	1264.3669153303738
1264.420115355715	0.5370800295670506	trials	210422SL	p13	Z11111	79	3.0	225.0	4	1264.5701153557152	1264.807195385282
1264.8603954106234	0.5270800283196877	trials	210422SL	p13	Z11111	85	9.0	225.0	4	1265.0103954106235	1265.237475438943
1265.2907154642894	0.4970400245733799	trials	210422SL	p13	Z11111	262	6.0	45.0	12	1265.4407154642895	1265.6377554888627
1265.7309955191977	0.4970400245733799	trials	210422SL	p13	Z11111	43	12.0	90.0	4	1265.8809955191978	1266.078035543771
1266.1312755691174	0.4970400245733799	trials	210422SL	p13	Z11111	96	5.0	270.0	4	1266.2812755691175	1266.4783155936907
1266.5615556227783	0.4970400245736073	trials	210422SL	p13	Z11111	294	8.0	135.0	12	1266.7115556227784	1266.9085956473518
1270.1039160645528	0.49708002457850853	trials	210422SL	p13	Z11111	283	12.0	90.0	12	1270.2539160645529	1270.4509960891312
1270.5141961157196	0.5270800283196877	trials	210422SL	p13	Z11111	329	13.0	225.0	12	1270.6641961157197	1270.8912761440392
1270.9445161693857	0.4970400245733799	trials	210422SL	p13	Z11111	159	8.0	90.0	8	1271.0945161693858	1271.291556193959
