onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2225.297281009651	0.5259194001000651	trials	191114SL	p19	Z08115	187	6.0	180.0	8	2225.4472810096513	2225.673200409751
2225.7375598405474	0.5259194001000651	trials	191114SL	p19	Z08115	45	14.0	90.0	4	2225.8875598405475	2226.1134792406474
2228.239233197673	0.5159194266539089	trials	191114SL	p19	Z08115	301	0.0	180.0	12	2228.389233197673	2228.605152624327
2228.659512081676	0.5259194001000651	trials	191114SL	p19	Z08115	50	4.0	135.0	4	2228.809512081676	2229.035431481776
2229.0997909125717	0.5259194001000651	trials	191114SL	p19	Z08115	13	12.0	0.0	4	2229.249790912572	2229.4757103126717
2229.5401097433614	0.515879426759966	trials	191114SL	p19	Z08115	186	5.0	180.0	8	2229.6901097433615	2229.9059891701213
2229.9703886008106	0.5259194001000651	trials	191114SL	p19	Z08115	171	5.0	135.0	8	2230.1203886008107	2230.3463080009105
2230.40066745826	0.5259194001000651	trials	191114SL	p19	Z08115	5	4.0	0.0	4	2230.5506674582602	2230.77658685836
2230.8409462891564	0.5259194000996104	trials	191114SL	p19	Z08115	280	9.0	90.0	12	2230.9909462891565	2231.216865689256
2234.693496059202	0.505879453313355	trials	191114SL	p19	Z08115	318	2.0	225.0	12	2234.843496059202	2235.0493755125153
2235.113774943205	0.5159194266534541	trials	191114SL	p19	Z08115	340	9.0	270.0	12	2235.263774943205	2235.4796943698584
2235.534053827208	0.5259194001000651	trials	191114SL	p19	Z08115	30	14.0	45.0	4	2235.684053827208	2235.909973227308
2235.974332658104	0.5259194001000651	trials	191114SL	p19	Z08115	116	10.0	315.0	4	2236.124332658104	2236.3502520582038
2236.4046515154473	0.5258794002061222	trials	191114SL	p19	Z08115	268	12.0	45.0	12	2236.5546515154474	2236.7805309156533
2236.8449303463426	0.5259194001005199	trials	191114SL	p19	Z08115	93	2.0	270.0	4	2236.9949303463427	2237.220849746443
2237.275209203792	0.5259194001000651	trials	191114SL	p19	Z08115	102	11.0	270.0	4	2237.4252092037923	2237.651128603892
2245.8308664853366	0.4958794798671988	trials	191114SL	p19	Z08115	21	5.0	45.0	4	2245.9808664853367	2246.1767459652037
2249.5232966805597	0.5259194001000651	trials	191114SL	p19	Z08115	16	0.0	45.0	4	2249.67329668056	2249.8992160806597
2252.205089559401	0.515879426759966	trials	191114SL	p19	Z08115	201	5.0	225.0	8	2252.355089559401	2252.570968986161
2252.6353684168503	0.515879426759966	trials	191114SL	p19	Z08115	300	14.0	135.0	12	2252.7853684168504	2253.00124784361
2253.0656472743	0.5259194001000651	trials	191114SL	p19	Z08115	144	8.0	45.0	8	2253.2156472743	2253.4415666744
2253.5059261051956	0.5059194532072979	trials	191114SL	p19	Z08115	27	11.0	45.0	4	2253.6559261051957	2253.861845558403
2253.9462049360914	0.5059194532072979	trials	191114SL	p19	Z08115	303	2.0	180.0	12	2254.0962049360915	2254.3021243892986
2254.386523766881	0.505879453313355	trials	191114SL	p19	Z08115	352	6.0	315.0	12	2254.536523766881	2254.7424032201943
2254.796802677438	0.505879453313355	trials	191114SL	p19	Z08115	324	8.0	225.0	12	2254.946802677438	2255.152682130751
2258.6693523943763	0.5259194001000651	trials	191114SL	p19	Z08115	321	5.0	225.0	12	2258.8193523943764	2259.0452717944763
2259.109631225272	0.5159194266539089	trials	191114SL	p19	Z08115	147	11.0	45.0	8	2259.259631225272	2259.475550651926
2259.5399100827212	0.5259194001000651	trials	191114SL	p19	Z08115	192	11.0	180.0	8	2259.6899100827213	2259.915829482821
2259.9702289400648	0.5258794002061222	trials	191114SL	p19	Z08115	216	5.0	270.0	8	2260.120228940065	2260.346108340271
2260.4105077709605	0.5259194001000651	trials	191114SL	p19	Z08115	156	5.0	90.0	8	2260.5605077709606	2260.7864271710605
2265.3637746181926	0.515879426759966	trials	191114SL	p19	Z08115	134	13.0	0.0	8	2265.5137746181927	2265.7296540449524
2265.794053475642	0.5159194266534541	trials	191114SL	p19	Z08115	38	7.0	90.0	4	2265.9440534756422	2266.1599729022955
2266.244372279878	0.4958794798671988	trials	191114SL	p19	Z08115	298	12.0	135.0	12	2266.394372279878	2266.590251759745
2266.654611190541	0.5359193735466761	trials	191114SL	p19	Z08115	278	7.0	90.0	12	2266.804611190541	2267.0405305640875
2267.0949300213306	0.5258794002061222	trials	191114SL	p19	Z08115	145	9.0	45.0	8	2267.2449300213307	2267.4708094215366
2267.5352088522263	0.5259194001000651	trials	191114SL	p19	Z08115	185	4.0	180.0	8	2267.6852088522264	2267.9111282523263
2267.965487709676	0.5259194001000651	trials	191114SL	p19	Z08115	354	8.0	315.0	12	2268.115487709676	2268.341407109776
2271.88807729374	0.5159194266534541	trials	191114SL	p19	Z08115	60	14.0	135.0	4	2272.03807729374	2272.2539967203934
2276.5511849114528	0.515879426759966	trials	191114SL	p19	Z08115	146	10.0	45.0	8	2276.701184911453	2276.9170643382126
2276.9814637689024	0.5258794002061222	trials	191114SL	p19	Z08115	204	8.0	225.0	8	2277.1314637689024	2277.3573431691084
2277.421742599798	0.515879426759966	trials	191114SL	p19	Z08115	113	7.0	315.0	4	2277.571742599798	2277.787622026558
2277.8520214572477	0.5259194001000651	trials	191114SL	p19	Z08115	64	3.0	180.0	4	2278.002021457248	2278.2279408573477
2284.196244610973	0.515879426759966	trials	191114SL	p19	Z08115	286	0.0	135.0	12	2284.346244610973	2284.5621240377327
2284.6265234684224	0.5258794002061222	trials	191114SL	p19	Z08115	198	2.0	225.0	8	2284.7765234684225	2285.0024028686285
2285.0568023258716	0.525879400206577	trials	191114SL	p19	Z08115	197	1.0	225.0	8	2285.2068023258716	2285.432681726078
2285.4970811567673	0.5259194001000651	trials	191114SL	p19	Z08115	14	13.0	0.0	4	2285.6470811567674	2285.8730005568673
2285.927360014217	0.5259194001000651	trials	191114SL	p19	Z08115	203	7.0	225.0	8	2286.077360014217	2286.303279414317
2286.3676388451127	0.5259194001000651	trials	191114SL	p19	Z08115	114	8.0	315.0	4	2286.5176388451127	2286.7435582452126
2286.7979577024557	0.525879400206577	trials	191114SL	p19	Z08115	227	1.0	315.0	8	2286.947957702456	2287.173837102662
2290.820587020877	0.5059194532072979	trials	191114SL	p19	Z08115	319	3.0	225.0	12	2290.9705870208772	2291.1765064740844
2291.24086590488	0.5159194266539089	trials	191114SL	p19	Z08115	32	1.0	90.0	4	2291.3908659048802	2291.606785331534
2291.6711847622237	0.5158794267595113	trials	191114SL	p19	Z08115	94	3.0	270.0	4	2291.8211847622238	2292.037064188983
2292.101463619673	0.525879400206577	trials	191114SL	p19	Z08115	240	14.0	315.0	8	2292.251463619673	2292.4773430198793
2292.5417424505686	0.515879426759966	trials	191114SL	p19	Z08115	105	14.0	270.0	4	2292.6917424505687	2292.9076218773284
2292.972021308018	0.5259194001000651	trials	191114SL	p19	Z08115	122	1.0	0.0	8	2293.1220213080182	2293.347940708118
2293.4023001654678	0.5259194001000651	trials	191114SL	p19	Z08115	81	5.0	225.0	4	2293.552300165468	2293.7782195655677
2297.324889749532	0.5159194266534541	trials	191114SL	p19	Z08115	297	11.0	135.0	12	2297.474889749532	2297.690809176185
2297.7551686069814	0.5259194001000651	trials	191114SL	p19	Z08115	264	8.0	45.0	12	2297.9051686069815	2298.1310880070814
2298.1854874643245	0.5258794002061222	trials	191114SL	p19	Z08115	125	4.0	0.0	8	2298.3354874643246	2298.5613668645306
2298.6257662952203	0.5259194001000651	trials	191114SL	p19	Z08115	158	7.0	90.0	8	2298.7757662952204	2299.0016856953202
2299.0560451526694	0.5259194001000651	trials	191114SL	p19	Z08115	95	4.0	270.0	4	2299.2060451526695	2299.4319645527694
2299.496323983565	0.5259194001000651	trials	191114SL	p19	Z08115	205	9.0	225.0	8	2299.6463239835653	2299.872243383665
2299.9266028410148	0.5259194001000651	trials	191114SL	p19	Z08115	181	0.0	180.0	8	2300.076602841015	2300.3025222411147
2304.1493916279383	0.5159194266534541	trials	191114SL	p19	Z08115	97	6.0	270.0	4	2304.2993916279383	2304.5153110545916
2307.2814633111216	0.5159194266539089	trials	191114SL	p19	Z08115	176	10.0	135.0	8	2307.4314633111217	2307.6473827377754
2310.493614781664	0.5158794267595113	trials	191114SL	p19	Z08115	121	0.0	0.0	8	2310.643614781664	2310.8594942084233
2310.913893665667	0.5258794002061222	trials	191114SL	p19	Z08115	296	10.0	135.0	12	2311.063893665667	2311.289773065873
2311.3541724965626	0.5259194000996104	trials	191114SL	p19	Z08115	336	5.0	270.0	12	2311.5041724965627	2311.730091896662
2311.7844513540117	0.5259194001000651	trials	191114SL	p19	Z08115	174	8.0	135.0	8	2311.934451354012	2312.1603707541117
2312.2247301849075	0.5159194266539089	trials	191114SL	p19	Z08115	76	0.0	225.0	4	2312.3747301849075	2312.5906496115613
2312.655049042251	0.5258794002061222	trials	191114SL	p19	Z08115	289	3.0	135.0	12	2312.805049042251	2313.030928442457
2313.0953278731467	0.5158794267595113	trials	191114SL	p19	Z08115	6	5.0	0.0	4	2313.245327873147	2313.461207299906
2320.5202281572715	0.515879426759966	trials	191114SL	p19	Z08115	171	5.0	135.0	8	2320.6702281572716	2320.8861075840314
2323.482180292186	0.4958794798671988	trials	191114SL	p19	Z08115	157	6.0	90.0	8	2323.632180292186	2323.828059772053
2326.7143317096206	0.515879426759966	trials	191114SL	p19	Z08115	64	3.0	180.0	4	2326.8643317096207	2327.0802111363805
2329.45612442914	0.5159194266539089	trials	191114SL	p19	Z08115	291	5.0	135.0	12	2329.60612442914	2329.8220438557937
2329.8864032865895	0.5159194266539089	trials	191114SL	p19	Z08115	252	11.0	0.0	12	2330.0364032865896	2330.2523227132433
2337.7616223749505	0.505879453313355	trials	191114SL	p19	Z08115	106	0.0	315.0	4	2337.9116223749506	2338.117501828264
2338.1919012324	0.5259194001000651	trials	191114SL	p19	Z08115	40	9.0	90.0	4	2338.3419012324002	2338.5678206325
2340.823654244116	0.505879453313355	trials	191114SL	p19	Z08115	136	0.0	45.0	8	2340.973654244116	2341.179533697429
2343.405367388706	0.4958794798671988	trials	191114SL	p19	Z08115	205	9.0	225.0	8	2343.555367388706	2343.751246868573
2343.815606299369	0.5259194001000651	trials	191114SL	p19	Z08115	295	9.0	135.0	12	2343.965606299369	2344.191525699469
2344.245925156712	0.525879400206577	trials	191114SL	p19	Z08115	311	10.0	180.0	12	2344.395925156712	2344.6218045569185
2344.686203987608	0.505879453313355	trials	191114SL	p19	Z08115	126	5.0	0.0	8	2344.8362039876083	2345.0420834409215
2345.1164828450574	0.5058794533138098	trials	191114SL	p19	Z08115	179	13.0	135.0	8	2345.2664828450575	2345.472362298371
2347.6181162022895	0.5159194266539089	trials	191114SL	p19	Z08115	276	5.0	90.0	12	2347.7681162022895	2347.9840356289433
2348.0484350596325	0.525879400206577	trials	191114SL	p19	Z08115	201	5.0	225.0	8	2348.1984350596326	2348.424314459839
2348.478713917082	0.5259194001000651	trials	191114SL	p19	Z08115	111	5.0	315.0	4	2348.628713917082	2348.854633317182
2348.918992747978	0.5159194266534541	trials	191114SL	p19	Z08115	285	14.0	90.0	12	2349.068992747978	2349.2849121746312
2349.3492716054275	0.5259194001000651	trials	191114SL	p19	Z08115	5	4.0	0.0	4	2349.4992716054276	2349.7251910055274
2349.7895904362167	0.515879426759966	trials	191114SL	p19	Z08115	159	8.0	90.0	8	2349.939590436217	2350.1554698629766
2350.2198692936663	0.5258794002061222	trials	191114SL	p19	Z08115	288	2.0	135.0	12	2350.3698692936664	2350.5957486938723
2353.9623393560146	0.5058794533138098	trials	191114SL	p19	Z08115	316	0.0	225.0	12	2354.1123393560147	2354.3182188093283
2354.3826182400176	0.5259194001000651	trials	191114SL	p19	Z08115	228	2.0	315.0	8	2354.5326182400177	2354.7585376401175
2354.8228970709138	0.5159194266534541	trials	191114SL	p19	Z08115	324	8.0	225.0	12	2354.972897070914	2355.188816497567
2355.2531759283634	0.5259194000996104	trials	191114SL	p19	Z08115	51	5.0	135.0	4	2355.4031759283635	2355.629095328463
2355.6834547858125	0.5259194001000651	trials	191114SL	p19	Z08115	33	2.0	90.0	4	2355.8334547858126	2356.0593741859125
2356.123773616602	0.5258794002061222	trials	191114SL	p19	Z08115	221	10.0	270.0	8	2356.2737736166023	2356.499653016808
2356.5540524740513	0.5058794533138098	trials	191114SL	p19	Z08115	191	10.0	180.0	8	2356.7040524740514	2356.909931927365
2360.306522509846	0.5259194001000651	trials	191114SL	p19	Z08115	78	2.0	225.0	4	2360.4565225098463	2360.682441909946
2360.736801367296	0.5259194001000651	trials	191114SL	p19	Z08115	65	4.0	180.0	4	2360.886801367296	2361.112720767396
2361.1770801981916	0.5259194001000651	trials	191114SL	p19	Z08115	122	1.0	0.0	8	2361.3270801981917	2361.5529995982915
2361.6073990555346	0.525879400206577	trials	191114SL	p19	Z08115	318	2.0	225.0	12	2361.7573990555347	2361.983278455741
2362.0476778864304	0.5159194266539089	trials	191114SL	p19	Z08115	144	8.0	45.0	8	2362.1976778864305	2362.413597313084
2362.47795674388	0.5259194001000651	trials	191114SL	p19	Z08115	131	10.0	0.0	8	2362.62795674388	2362.85387614398
2362.9182355747757	0.5159194266534541	trials	191114SL	p19	Z08115	24	8.0	45.0	4	2363.068235574776	2363.284155001429
2366.5306259825343	0.5159194266534541	trials	191114SL	p19	Z08115	183	2.0	180.0	8	2366.6806259825344	2366.8965454091876
2366.960904839984	0.5259194001000651	trials	191114SL	p19	Z08115	105	14.0	270.0	4	2367.110904839984	2367.336824240084
2367.391223697327	0.5258794002061222	trials	191114SL	p19	Z08115	165	14.0	90.0	8	2367.541223697327	2367.767103097533
2369.872857107666	0.5259194001005199	trials	191114SL	p19	Z08115	347	1.0	315.0	12	2370.022857107666	2370.2487765077663
2370.3031359651154	0.5259194001000651	trials	191114SL	p19	Z08115	151	0.0	90.0	8	2370.4531359651155	2370.6790553652154
2370.743414796011	0.5259194001000651	trials	191114SL	p19	Z08115	299	13.0	135.0	12	2370.8934147960113	2371.119334196111
2371.1736936534608	0.5259194001000651	trials	191114SL	p19	Z08115	101	10.0	270.0	4	2371.323693653461	2371.5496130535607
2371.61401248425	0.515879426759966	trials	191114SL	p19	Z08115	36	5.0	90.0	4	2371.76401248425	2371.97989191101
2372.0442913416996	0.5259194001000651	trials	191114SL	p19	Z08115	333	2.0	270.0	12	2372.1942913416997	2372.4202107417996
2372.4845701725953	0.5159194266539089	trials	191114SL	p19	Z08115	67	6.0	180.0	4	2372.6345701725954	2372.850489599249
2378.3584745751923	0.515879426759966	trials	191114SL	p19	Z08115	211	0.0	270.0	8	2378.5084745751924	2378.724354001952
2378.7887534326414	0.515879426759966	trials	191114SL	p19	Z08115	323	7.0	225.0	12	2378.9387534326415	2379.1546328594013
2379.219032290091	0.5259194001000651	trials	191114SL	p19	Z08115	22	6.0	45.0	4	2379.369032290091	2379.594951690191
2379.659311120987	0.5159194266539089	trials	191114SL	p19	Z08115	114	8.0	315.0	4	2379.809311120987	2380.0252305476406
2380.0895899784364	0.5259194000996104	trials	191114SL	p19	Z08115	214	3.0	270.0	8	2380.2395899784365	2380.465509378536
2380.5299088092256	0.515879426759966	trials	191114SL	p19	Z08115	120	14.0	315.0	4	2380.6799088092257	2380.8957882359855
2380.960187666675	0.5259194001000651	trials	191114SL	p19	Z08115	135	14.0	0.0	8	2381.1101876666753	2381.336107066775
2385.2430162941705	0.525879400206577	trials	191114SL	p19	Z08115	39	8.0	90.0	4	2385.3930162941706	2385.618895694377
2385.67329515162	0.5259194001000651	trials	191114SL	p19	Z08115	263	7.0	45.0	12	2385.82329515162	2386.04921455172
2386.113573982516	0.5159194266534541	trials	191114SL	p19	Z08115	312	11.0	180.0	12	2386.263573982516	2386.479493409169
2386.543852839965	0.5259194001000651	trials	191114SL	p19	Z08115	140	4.0	45.0	8	2386.693852839965	2386.919772240065
2386.984131670861	0.5159194266534541	trials	191114SL	p19	Z08115	272	1.0	90.0	12	2387.1341316708613	2387.3500510975146
2387.4144505282043	0.5259194001000651	trials	191114SL	p19	Z08115	262	6.0	45.0	12	2387.5644505282044	2387.7903699283042
2387.8547293591	0.5159194266539089	trials	191114SL	p19	Z08115	339	8.0	270.0	12	2388.0047293591	2388.220648785754
2391.6572392620205	0.5159194266534541	trials	191114SL	p19	Z08115	86	10.0	225.0	4	2391.8072392620206	2392.023158688674
2392.0775181460235	0.5059194532072979	trials	191114SL	p19	Z08115	198	2.0	225.0	8	2392.2275181460236	2392.4334375992307
2392.4977970300265	0.4958794798671988	trials	191114SL	p19	Z08115	72	11.0	180.0	4	2392.6477970300266	2392.8436765098936
2392.928075887476	0.5259194001000651	trials	191114SL	p19	Z08115	283	12.0	90.0	12	2393.078075887476	2393.303995287576
2393.368354718372	0.5259194000996104	trials	191114SL	p19	Z08115	306	5.0	180.0	12	2393.518354718372	2393.7442741184714
2393.808673549161	0.515879426759966	trials	191114SL	p19	Z08115	257	1.0	45.0	12	2393.958673549161	2394.174552975921
2394.2389524066107	0.5259194001000651	trials	191114SL	p19	Z08115	234	8.0	315.0	8	2394.3889524066108	2394.6148718067107
2398.8319802104115	0.5059194532072979	trials	191114SL	p19	Z08115	348	2.0	315.0	12	2398.9819802104116	2399.1878996636187
2399.2422591209684	0.5259194001000651	trials	191114SL	p19	Z08115	69	8.0	180.0	4	2399.3922591209684	2399.6181785210683
2399.672537978418	0.5259194001000651	trials	191114SL	p19	Z08115	329	13.0	225.0	12	2399.822537978418	2400.048457378518
2400.1128168093137	0.5159194266534541	trials	191114SL	p19	Z08115	148	12.0	45.0	8	2400.262816809314	2400.478736235967
2400.543135666657	0.5258794002061222	trials	191114SL	p19	Z08115	74	13.0	180.0	4	2400.693135666657	2400.919015066863
2400.9834144975525	0.515879426759966	trials	191114SL	p19	Z08115	0			0	2401.1334144975526	2401.3492939243124
2401.413693355002	0.5259194001000651	trials	191114SL	p19	Z08115	332	1.0	270.0	12	2401.563693355002	2401.789612755102
2406.016721132249	0.5159194266539089	trials	191114SL	p19	Z08115	177	11.0	135.0	8	2406.166721132249	2406.382640558903
2408.798593745342	0.515879426759966	trials	191114SL	p19	Z08115	28	12.0	45.0	4	2408.948593745342	2409.1644731721017
2409.2288726027914	0.515879426759966	trials	191114SL	p19	Z08115	97	6.0	270.0	4	2409.3788726027915	2409.5947520295513
2411.720505986577	0.5159194266539089	trials	191114SL	p19	Z08115	163	12.0	90.0	8	2411.870505986577	2412.0864254132307
2412.1507848440265	0.5259194001000651	trials	191114SL	p19	Z08115	8	7.0	0.0	4	2412.3007848440266	2412.5267042441264
2412.5810637014756	0.5259194001000651	trials	191114SL	p19	Z08115	11	10.0	0.0	4	2412.7310637014757	2412.9569831015756
2413.0213825322653	0.5258794002061222	trials	191114SL	p19	Z08115	271	0.0	90.0	12	2413.1713825322654	2413.3972619324713
2413.4516613897144	0.5259194001000651	trials	191114SL	p19	Z08115	30	14.0	45.0	4	2413.6016613897145	2413.8275807898144
2413.8919402206106	0.5259194001000651	trials	191114SL	p19	Z08115	21	5.0	45.0	4	2414.0419402206107	2414.2678596207106
2414.32221907806	0.5259194001000651	trials	191114SL	p19	Z08115	345	14.0	270.0	12	2414.47221907806	2414.6981384781598
2417.794529857782	0.515879426759966	trials	191114SL	p19	Z08115	274	3.0	90.0	12	2417.944529857782	2418.160409284542
2418.2248087152316	0.5259194001000651	trials	191114SL	p19	Z08115	75	14.0	180.0	4	2418.3748087152317	2418.6007281153315
2418.6550875726807	0.5259194001000651	trials	191114SL	p19	Z08115	358	12.0	315.0	12	2418.805087572681	2419.0310069727807
2419.0853664301303	0.5259194001000651	trials	191114SL	p19	Z08115	244	3.0	0.0	12	2419.2353664301304	2419.4612858302303
2419.5256852609195	0.525879400206577	trials	191114SL	p19	Z08115	54	8.0	135.0	4	2419.6756852609196	2419.901564661126
2419.955964118369	0.5258794002061222	trials	191114SL	p19	Z08115	173	7.0	135.0	8	2420.1059641183692	2420.331843518575
2420.396242949265	0.5259194001000651	trials	191114SL	p19	Z08115	19	3.0	45.0	4	2420.546242949265	2420.772162349365
2427.7611033928183	0.5159194266534541	trials	191114SL	p19	Z08115	343	12.0	270.0	12	2427.9111033928184	2428.1270228194717
