onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1172.3250450081773	0.4969600187744163	trials	210505SL	p24	Z11111	275	4.0	90.0	12	1172.4750450081774	1172.6720050269516
1172.7253250463318	0.5269600216340677	trials	210505SL	p24	Z11111	230	4.0	315.0	8	1172.875325046332	1173.1022850679658
1173.1656050882993	0.49696001877418894	trials	210505SL	p24	Z11111	204	8.0	225.0	8	1173.3156050882994	1173.5125651070734
1173.5658851264538	0.5269600216338404	trials	210505SL	p24	Z11111	325	9.0	225.0	12	1173.715885126454	1173.9428451480876
1173.996165167468	0.5069600197275577	trials	210505SL	p24	Z11111	168	2.0	135.0	8	1174.146165167468	1174.3531251871955
1177.5985655108475	0.5070000197315494	trials	210505SL	p24	Z11111	187	6.0	180.0	8	1177.7485655108476	1177.955565530579
1178.0088455499554	0.507000019731322	trials	210505SL	p24	Z11111	253	12.0	0.0	12	1178.1588455499555	1178.3658455696866
1178.4191255890632	0.5270000216376047	trials	210505SL	p24	Z11111	165	14.0	90.0	8	1178.5691255890633	1178.7961256107008
1178.849445630081	0.4969600187746437	trials	210505SL	p24	Z11111	273	2.0	90.0	12	1178.999445630081	1179.1964056488555
1179.249685668232	0.4970000187781807	trials	210505SL	p24	Z11111	31	0.0	90.0	4	1179.399685668232	1179.59668568701
1179.679965709246	0.5070000197310947	trials	210505SL	p24	Z11111	238	12.0	315.0	8	1179.8299657092462	1180.036965728977
1180.0902457483537	0.4970000187779533	trials	210505SL	p24	Z11111	308	7.0	180.0	12	1180.2402457483538	1180.4372457671316
1183.572606080291	0.507000019731322	trials	210505SL	p24	Z11111	195	14.0	180.0	8	1183.7226060802911	1183.9296061000223
1183.9828861193987	0.4969600187746437	trials	210505SL	p24	Z11111	353	7.0	315.0	12	1184.1328861193988	1184.3298461381733
1184.3831661575532	0.4969600187746437	trials	210505SL	p24	Z11111	62	1.0	180.0	4	1184.5331661575533	1184.7301261763278
1184.7934061966573	0.4970000187781807	trials	210505SL	p24	Z11111	336	5.0	270.0	12	1184.9434061966574	1185.1404062154354
1185.2237262376752	0.4969600187744163	trials	210505SL	p24	Z11111	41	10.0	90.0	4	1185.3737262376753	1185.5706862564496
1185.623966275826	0.5270000216378321	trials	210505SL	p24	Z11111	205	9.0	225.0	8	1185.773966275826	1186.0009662974637
1186.054286316844	0.4969600187746437	trials	210505SL	p24	Z11111	326	10.0	225.0	12	1186.204286316844	1186.4012463356185
1189.386526634472	0.5069600197275577	trials	210505SL	p24	Z11111	141	5.0	45.0	8	1189.536526634472	1189.7434866541994
1189.8068066745332	0.49696001877418894	trials	210505SL	p24	Z11111	119	13.0	315.0	4	1189.9568066745333	1190.1537666933073
1190.2070867126877	0.5269600216338404	trials	210505SL	p24	Z11111	17	1.0	45.0	4	1190.3570867126878	1190.5840467343214
1190.6373667537018	0.49696001877418894	trials	210505SL	p24	Z11111	27	11.0	45.0	4	1190.787366753702	1190.984326772476
1191.0376467918563	0.5370000225907461	trials	210505SL	p24	Z11111	309	8.0	180.0	12	1191.1876467918564	1191.424646814447
1191.4779268338236	0.4969600187744163	trials	210505SL	p24	Z11111	40	9.0	90.0	4	1191.6279268338237	1191.824886852598
1191.9082068748376	0.4970000187781807	trials	210505SL	p24	Z11111	138	2.0	45.0	8	1192.0582068748377	1192.2552068936157
1195.8008472458828	0.5069600197275577	trials	210505SL	p24	Z11111	218	7.0	270.0	8	1195.9508472458829	1196.1578072656102
1198.5426875072342	0.5069600197273303	trials	210505SL	p24	Z11111	55	9.0	135.0	4	1198.6926875072343	1198.8996475269614
1198.9529675463418	0.4969600187746437	trials	210505SL	p24	Z11111	154	3.0	90.0	8	1199.102967546342	1199.2999275651164
1199.3532075844928	0.5270000216376047	trials	210505SL	p24	Z11111	0			0	1199.5032075844929	1199.7302076061303
1199.7835276255107	0.5069600197273303	trials	210505SL	p24	Z11111	201	5.0	225.0	8	1199.9335276255108	1200.140487645238
1200.223807667478	0.49696001877418894	trials	210505SL	p24	Z11111	196	0.0	225.0	8	1200.373807667478	1200.570767686252
1200.6240877056325	0.49696001877418894	trials	210505SL	p24	Z11111	22	6.0	45.0	4	1200.7740877056326	1200.9710477244066
1201.024367743787	0.5269600216338404	trials	210505SL	p24	Z11111	143	7.0	45.0	8	1201.1743677437871	1201.4013277654208
1206.588088274119	0.5070000197315494	trials	210505SL	p24	Z11111	201	5.0	225.0	8	1206.738088274119	1206.9450882938504
1206.9983683132268	0.4970000187781807	trials	210505SL	p24	Z11111	263	7.0	45.0	12	1207.148368313227	1207.345368332005
1207.3986483513813	0.5270000216378321	trials	210505SL	p24	Z11111	3	2.0	0.0	4	1207.5486483513814	1207.775648373019
1207.8289283923955	0.507000019731322	trials	210505SL	p24	Z11111	126	5.0	0.0	8	1207.9789283923956	1208.1859284121267
1208.2392084315034	0.5270000216376047	trials	210505SL	p24	Z11111	241	0.0	0.0	12	1208.3892084315034	1208.6162084531409
1208.6694884725175	0.4970000187781807	trials	210505SL	p24	Z11111	64	3.0	180.0	4	1208.8194884725176	1209.0164884912956
1209.069768510672	0.5270000216378321	trials	210505SL	p24	Z11111	356	10.0	315.0	12	1209.219768510672	1209.4467685323098
1212.6521688521452	0.5070000197310947	trials	210505SL	p24	Z11111	108	2.0	315.0	4	1212.8021688521453	1213.0091688718762
1213.072448892206	0.5070000197315494	trials	210505SL	p24	Z11111	227	1.0	315.0	8	1213.222448892206	1213.4294489119375
1213.4927289322668	0.4970000187781807	trials	210505SL	p24	Z11111	61	0.0	180.0	4	1213.642728932267	1213.839728951045
1213.9030089713747	0.5070000197315494	trials	210505SL	p24	Z11111	125	4.0	0.0	8	1214.0530089713748	1214.2600089911061
1214.3333290123928	0.5069600197275577	trials	210505SL	p24	Z11111	7	6.0	0.0	4	1214.483329012393	1214.6902890321203
1214.7435690514967	0.4970000187781807	trials	210505SL	p24	Z11111	25	9.0	45.0	4	1214.8935690514968	1215.0905690702748
1215.1738890925146	0.4969600187744163	trials	210505SL	p24	Z11111	308	7.0	180.0	12	1215.3238890925147	1215.520849111289
1218.6562094244482	0.507000019731322	trials	210505SL	p24	Z11111	24	8.0	45.0	4	1218.8062094244483	1219.0132094441794
1219.0764894645092	0.5270000216376047	trials	210505SL	p24	Z11111	224	13.0	270.0	8	1219.2264894645093	1219.4534894861467
1219.5068095055271	0.5269600216338404	trials	210505SL	p24	Z11111	128	7.0	0.0	8	1219.6568095055272	1219.883769527161
1219.9370895465413	0.49696001877418894	trials	210505SL	p24	Z11111	318	2.0	225.0	12	1220.0870895465414	1220.2840495653154
1220.347369585649	0.4969600187744163	trials	210505SL	p24	Z11111	213	2.0	270.0	8	1220.497369585649	1220.6943296044233
1220.7476496238037	0.5269600216338404	trials	210505SL	p24	Z11111	216	5.0	270.0	8	1220.8976496238038	1221.1246096454374
1221.1779296648178	0.49696001877418894	trials	210505SL	p24	Z11111	69	8.0	180.0	4	1221.327929664818	1221.524889683592
1224.6802899986615	0.5069600197275577	trials	210505SL	p24	Z11111	13	12.0	0.0	4	1224.8302899986616	1225.037250018389
1225.0905700377693	0.49696001877418894	trials	210505SL	p24	Z11111	33	2.0	90.0	4	1225.2405700377694	1225.4375300565434
1225.5008100768732	0.5270000216378321	trials	210505SL	p24	Z11111	44	13.0	90.0	4	1225.6508100768733	1225.877810098511
1225.9311301178911	0.4969600187744163	trials	210505SL	p24	Z11111	173	7.0	135.0	8	1226.0811301178912	1226.2780901366655
1226.3313701560419	0.5270000216378321	trials	210505SL	p24	Z11111	39	8.0	90.0	4	1226.481370156042	1226.7083701776796
1226.76169019706	0.5069600197275577	trials	210505SL	p24	Z11111	167	1.0	135.0	8	1226.9116901970601	1227.1186502167875
1227.1719702361677	0.5269600216338404	trials	210505SL	p24	Z11111	81	5.0	225.0	4	1227.3219702361678	1227.5489302578014
1230.9044505919464	0.507000019731322	trials	210505SL	p24	Z11111	64	3.0	180.0	4	1231.0544505919465	1231.2614506116777
1231.314730631054	0.4970000187781807	trials	210505SL	p24	Z11111	52	6.0	135.0	4	1231.4647306310542	1231.6617306498322
1231.7150106692088	0.5270000216376047	trials	210505SL	p24	Z11111	15	14.0	0.0	4	1231.865010669209	1232.0920106908463
1232.1552907111761	0.4970000187781807	trials	210505SL	p24	Z11111	75	14.0	180.0	4	1232.3052907111762	1232.5022907299542
1232.5555707493306	0.5270000216376047	trials	210505SL	p24	Z11111	334	3.0	270.0	12	1232.7055707493307	1232.9325707709681
1232.9858507903448	0.4970000187781807	trials	210505SL	p24	Z11111	34	3.0	90.0	4	1233.1358507903449	1233.3328508091229
1233.4161708313627	0.5069600197275577	trials	210505SL	p24	Z11111	169	3.0	135.0	8	1233.5661708313628	1233.7731308510902
1236.9685311699725	0.507000019731322	trials	210505SL	p24	Z11111	211	0.0	270.0	8	1237.1185311699726	1237.3255311897037
1237.3888112100335	0.4970000187781807	trials	210505SL	p24	Z11111	199	3.0	225.0	8	1237.5388112100336	1237.7358112288116
1237.789091248188	0.5270000216378321	trials	210505SL	p24	Z11111	153	2.0	90.0	8	1237.939091248188	1238.1660912698258
1238.2193712892022	0.4970000187781807	trials	210505SL	p24	Z11111	122	1.0	0.0	8	1238.3693712892023	1238.5663713079803
1238.6196513273567	0.4970000187781807	trials	210505SL	p24	Z11111	207	11.0	225.0	8	1238.7696513273568	1238.9666513461348
1239.0299313664646	0.5270000216378321	trials	210505SL	p24	Z11111	346	0.0	315.0	12	1239.1799313664646	1239.4069313881023
1239.4602114074787	0.4970000187781807	trials	210505SL	p24	Z11111	47	1.0	135.0	4	1239.6102114074788	1239.8072114262568
1242.9625717413223	0.5070000197315494	trials	210505SL	p24	Z11111	102	11.0	270.0	4	1243.1125717413224	1243.3195717610538
1245.2641319607064	0.5069600197275577	trials	210505SL	p24	Z11111	353	7.0	315.0	12	1245.4141319607065	1245.621091980434
1245.6844120007672	0.4969600187744163	trials	210505SL	p24	Z11111	300	14.0	135.0	12	1245.8344120007673	1246.0313720195415
1246.0846920389217	0.5270000216378321	trials	210505SL	p24	Z11111	18	2.0	45.0	4	1246.2346920389218	1246.4616920605595
1246.514972079936	0.4969600187744163	trials	210505SL	p24	Z11111	191	10.0	180.0	8	1246.664972079936	1246.8619320987102
1246.9152521180906	0.4969600187744163	trials	210505SL	p24	Z11111	46	0.0	135.0	4	1247.0652521180907	1247.262212136865
1247.3255321571983	0.5270000216378321	trials	210505SL	p24	Z11111	295	9.0	135.0	12	1247.4755321571984	1247.702532178836
1247.7558121982124	0.4969600187744163	trials	210505SL	p24	Z11111	192	11.0	180.0	8	1247.9058121982125	1248.1027722169868
1251.288172534916	0.507000019731322	trials	210505SL	p24	Z11111	340	9.0	270.0	12	1251.438172534916	1251.6451725546472
1251.6984525740236	0.4970000187781807	trials	210505SL	p24	Z11111	56	10.0	135.0	4	1251.8484525740237	1252.0454525928017
1252.1087326131315	0.5270000216378321	trials	210505SL	p24	Z11111	292	6.0	135.0	12	1252.2587326131315	1252.4857326347692
1252.5390126541456	0.4970000187781807	trials	210505SL	p24	Z11111	296	10.0	135.0	12	1252.6890126541457	1252.8860126729237
1252.9693326951635	0.4969600187744163	trials	210505SL	p24	Z11111	333	2.0	270.0	12	1253.1193326951636	1253.3162927139379
1253.3695727333143	0.5070000197310947	trials	210505SL	p24	Z11111	156	5.0	90.0	8	1253.5195727333144	1253.7265727530453
1253.8098927752853	0.4969600187744163	trials	210505SL	p24	Z11111	181	0.0	180.0	8	1253.9598927752854	1254.1568527940597
1257.292213107219	0.507000019731322	trials	210505SL	p24	Z11111	231	5.0	315.0	8	1257.442213107219	1257.6492131269501
1257.7024931463266	0.5070000197315494	trials	210505SL	p24	Z11111	327	11.0	225.0	12	1257.8524931463267	1258.059493166058
1258.1127731854344	0.5270000216378321	trials	210505SL	p24	Z11111	0			0	1258.2627731854345	1258.4897732070722
1258.5430932264526	0.49696001877418894	trials	210505SL	p24	Z11111	49	3.0	135.0	4	1258.6930932264527	1258.8900532452267
1258.943333264603	0.5270000216378321	trials	210505SL	p24	Z11111	330	14.0	225.0	12	1259.0933332646032	1259.3203332862408
1259.3736133056173	0.4970000187781807	trials	210505SL	p24	Z11111	115	9.0	315.0	4	1259.5236133056173	1259.7206133243953
1259.7838933447251	0.5270000216378321	trials	210505SL	p24	Z11111	97	6.0	270.0	4	1259.9338933447252	1260.1608933663629
1270.0107743195479	0.507000019731322	trials	210505SL	p24	Z11111	76	0.0	225.0	4	1270.160774319548	1270.367774339279
1270.4210543586557	0.5170000206844634	trials	210505SL	p24	Z11111	202	6.0	225.0	8	1270.5710543586558	1270.78805437934
1270.87137440158	0.49696001877418894	trials	210505SL	p24	Z11111	283	12.0	90.0	12	1271.02137440158	1271.218334420354
1271.2716544397344	0.5269600216340677	trials	210505SL	p24	Z11111	86	10.0	225.0	4	1271.4216544397345	1271.6486144613684
1271.7019344807486	0.4969600187744163	trials	210505SL	p24	Z11111	259	3.0	45.0	12	1271.8519344807487	1272.048894499523
1272.1122145198565	0.5270000216378321	trials	210505SL	p24	Z11111	274	3.0	90.0	12	1272.2622145198566	1272.4892145414942
1272.5424945608706	0.49696001877418894	trials	210505SL	p24	Z11111	240	14.0	315.0	8	1272.6924945608707	1272.8894545796447
1276.1749349071138	0.5070000197310947	trials	210505SL	p24	Z11111	359	13.0	315.0	12	1276.3249349071139	1276.5319349268448
1276.5852149462212	0.4969600187744163	trials	210505SL	p24	Z11111	347	1.0	315.0	12	1276.7352149462213	1276.9321749649955
1276.995494985329	0.4969600187744163	trials	210505SL	p24	Z11111	255	14.0	0.0	12	1277.1454949853292	1277.3424550041034
1277.4257750263432	0.4970000187781807	trials	210505SL	p24	Z11111	260	4.0	45.0	12	1277.5757750263433	1277.7727750451213
1277.8260550644977	0.5270000216378321	trials	210505SL	p24	Z11111	91	0.0	270.0	4	1277.9760550644978	1278.2030550861355
1278.2563351055119	0.4970000187781807	trials	210505SL	p24	Z11111	234	8.0	315.0	8	1278.406335105512	1278.60333512429
1278.6666151446198	0.5270000216376047	trials	210505SL	p24	Z11111	93	2.0	270.0	4	1278.8166151446198	1279.0436151662573
1282.2290154841864	0.507000019731322	trials	210505SL	p24	Z11111	140	4.0	45.0	8	1282.3790154841865	1282.5860155039177
1282.639295523294	0.4969600187744163	trials	210505SL	p24	Z11111	335	4.0	270.0	12	1282.7892955232942	1282.9862555420684
1283.049575562402	0.5270000216378321	trials	210505SL	p24	Z11111	291	5.0	135.0	12	1283.199575562402	1283.4265755840397
1283.4798556034161	0.4969600187744163	trials	210505SL	p24	Z11111	218	7.0	270.0	8	1283.6298556034162	1283.8268156221905
1283.8801356415706	0.5270000216378321	trials	210505SL	p24	Z11111	331	0.0	270.0	12	1284.0301356415707	1284.2571356632084
1284.3104156825848	0.4969600187744163	trials	210505SL	p24	Z11111	157	6.0	90.0	8	1284.4604156825849	1284.6573757013591
1284.7206957216927	0.5270000216376047	trials	210505SL	p24	Z11111	246	5.0	0.0	12	1284.8706957216928	1285.0976957433302
1288.2830960612594	0.5069600197275577	trials	210505SL	p24	Z11111	38	7.0	90.0	4	1288.4330960612594	1288.6400560809868
1288.693376100367	0.5069600197275577	trials	210505SL	p24	Z11111	225	14.0	270.0	8	1288.843376100367	1289.0503361200945
1289.1036561394749	0.5269600216338404	trials	210505SL	p24	Z11111	304	3.0	180.0	12	1289.253656139475	1289.4806161611086
1289.533936180489	0.4969600187744163	trials	210505SL	p24	Z11111	352	6.0	315.0	12	1289.6839361804891	1289.8808961992634
1289.9342162186435	0.5269600216338404	trials	210505SL	p24	Z11111	36	5.0	90.0	4	1290.0842162186436	1290.3111762402773
1290.3644962596577	0.4969600187744163	trials	210505SL	p24	Z11111	279	8.0	90.0	12	1290.5144962596578	1290.711456278432
1290.7747762987656	0.49696001877418894	trials	210505SL	p24	Z11111	35	4.0	90.0	4	1290.9247762987657	1291.1217363175397
1294.9575766974685	0.5070000197315494	trials	210505SL	p24	Z11111	0			0	1295.1075766974686	1295.3145767172
1295.3678567365764	0.49696001877418894	trials	210505SL	p24	Z11111	67	6.0	180.0	4	1295.5178567365765	1295.7148167553505
1295.768136774731	0.5069600197275577	trials	210505SL	p24	Z11111	149	13.0	45.0	8	1295.918136774731	1296.1250967944584
1296.2084168166982	0.4970000187781807	trials	210505SL	p24	Z11111	112	6.0	315.0	4	1296.3584168166983	1296.5554168354763
1296.608696854853	0.5270000216376047	trials	210505SL	p24	Z11111	175	9.0	135.0	8	1296.758696854853	1296.9856968764905
1297.0389768958669	0.5370000225909735	trials	210505SL	p24	Z11111	282	11.0	90.0	12	1297.188976895867	1297.4259769184578
1297.4792969378382	0.49696001877418894	trials	210505SL	p24	Z11111	8	7.0	0.0	4	1297.6292969378383	1297.8262569566123
1300.9416172678652	0.5069600197275577	trials	210505SL	p24	Z11111	235	9.0	315.0	8	1301.0916172678653	1301.2985772875927
1301.3618973079263	0.5270000216376047	trials	210505SL	p24	Z11111	329	13.0	225.0	12	1301.5118973079263	1301.7388973295638
1301.7921773489404	0.4970000187779533	trials	210505SL	p24	Z11111	319	3.0	225.0	12	1301.9421773489405	1302.1391773677183
1302.1924573870951	0.49696001877418894	trials	210505SL	p24	Z11111	105	14.0	270.0	4	1302.3424573870952	1302.5394174058692
1302.6027374262026	0.5169600206809264	trials	210505SL	p24	Z11111	357	11.0	315.0	12	1302.7527374262027	1302.9696974468834
1303.0330174672167	0.4969600187746437	trials	210505SL	p24	Z11111	106	0.0	315.0	4	1303.1830174672168	1303.3799774859913
1303.4332975053712	0.5270000216378321	trials	210505SL	p24	Z11111	180	14.0	135.0	8	1303.5832975053713	1303.810297527009
1306.915617837305	0.507000019731322	trials	210505SL	p24	Z11111	139	3.0	45.0	8	1307.0656178373051	1307.2726178570363
1307.325897876413	0.4970000187779533	trials	210505SL	p24	Z11111	248	7.0	0.0	12	1307.475897876413	1307.6728978951908
1307.7261779145674	0.507000019731322	trials	210505SL	p24	Z11111	9	8.0	0.0	4	1307.8761779145675	1308.0831779342986
1308.1664579565345	0.4970000187781807	trials	210505SL	p24	Z11111	212	1.0	270.0	8	1308.3164579565346	1308.5134579753126
1308.5667379946892	0.4969600187744163	trials	210505SL	p24	Z11111	332	1.0	270.0	12	1308.7167379946893	1308.9136980134635
1308.9970180357036	0.4970000187777259	trials	210505SL	p24	Z11111	147	11.0	45.0	8	1309.1470180357037	1309.3440180544812
1309.407298074811	0.5270000216378321	trials	210505SL	p24	Z11111	188	7.0	180.0	8	1309.5572980748111	1309.7842980964488
1312.919658409608	0.5070000197315494	trials	210505SL	p24	Z11111	284	13.0	90.0	12	1313.069658409608	1313.2766584293395
1313.329938448716	0.4970000187781807	trials	210505SL	p24	Z11111	4	3.0	0.0	4	1313.479938448716	1313.676938467494
1313.7302184868704	0.5370000225909735	trials	210505SL	p24	Z11111	54	8.0	135.0	4	1313.8802184868705	1314.1172185094613
1314.170498528838	0.4970000187779533	trials	210505SL	p24	Z11111	94	3.0	270.0	4	1314.320498528838	1314.5174985476158
1314.5707785669924	0.5270000216378321	trials	210505SL	p24	Z11111	166	0.0	135.0	8	1314.7207785669925	1314.9477785886302
1315.0010586080066	0.4970000187781807	trials	210505SL	p24	Z11111	171	5.0	135.0	8	1315.1510586080067	1315.3480586267847
1315.4113386471142	0.5270000216376047	trials	210505SL	p24	Z11111	85	9.0	225.0	4	1315.5613386471143	1315.7883386687517
1318.9437389838213	0.5069600197275577	trials	210505SL	p24	Z11111	31	0.0	90.0	4	1319.0937389838214	1319.3006990035487
1319.3540190229292	0.4969600187744163	trials	210505SL	p24	Z11111	23	7.0	45.0	4	1319.5040190229292	1319.7009790417035
1319.75425906108	0.5270000216378321	trials	210505SL	p24	Z11111	307	6.0	180.0	12	1319.90425906108	1320.1312590827176
1320.1845791020978	0.5069600197275577	trials	210505SL	p24	Z11111	285	14.0	90.0	12	1320.334579102098	1320.5415391218253
1320.5948191412017	0.5270000216378321	trials	210505SL	p24	Z11111	184	3.0	180.0	8	1320.7448191412018	1320.9718191628394
1321.0251391822198	0.49696001877418894	trials	210505SL	p24	Z11111	230	4.0	315.0	8	1321.17513918222	1321.372099200994
