onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3664.982775992337	0.49440122393116326	trials	200720TX	p62	Z08115	65	21.0	1.0	3665.132775992337	3665.327177216268
3665.413058701355	0.494401223931618	trials	200720TX	p62	Z08115	55	18.0	0.0	3665.563058701355	3665.7574599252866
3665.8233412844547	0.5144013498502318	trials	200720TX	p62	Z08115	33	10.0	2.0	3665.973341284455	3666.187742634305
3666.273664119644	0.524401412809766	trials	200720TX	p62	Z08115	45	14.0	2.0	3666.423664119644	3666.6480655324535
3666.723946954581	0.494401223931618	trials	200720TX	p62	Z08115	78	25.0	2.0	3666.8739469545812	3667.0683481785127
3670.2463291311597	0.494401223931618	trials	200720TX	p62	Z08115	15	4.0	2.0	3670.3963291311597	3670.590730355091
3670.6666517774706	0.4943612236793342	trials	200720TX	p62	Z08115	90	29.0	2.0	3670.8166517774707	3671.01101300115
3671.07693436057	0.5144013498506865	trials	200720TX	p62	Z08115	104	34.0	1.0	3671.22693436057	3671.4413357104204
3671.517217132548	0.5044012868906975	trials	200720TX	p62	Z08115	87	28.0	2.0	3671.667217132548	3671.8716184194386
3671.957499904526	0.494401223931618	trials	200720TX	p62	Z08115	64	21.0	0.0	3672.107499904526	3672.3019011284573
3672.387822613796	0.49436122367978896	trials	200720TX	p62	Z08115	89	29.0	1.0	3672.537822613796	3672.7321838374755
3679.6727484789867	0.5044012868906975	trials	200720TX	p62	Z08115	103	34.0	0.0	3679.822748478987	3680.0271497658773
3680.0830310620863	0.49440122393116326	trials	200720TX	p62	Z08115	29	9.0	1.0	3680.2330310620864	3680.4274322860174
3680.523313834064	0.494401223931618	trials	200720TX	p62	Z08115	93	30.0	2.0	3680.673313834064	3680.8677150579956
3680.923596354204	0.5244414130615951	trials	200720TX	p62	Z08115	7	2.0	0.0	3681.0735963542043	3681.2980377672657
3681.353919063474	0.5043612866393232	trials	200720TX	p62	Z08115	26	8.0	1.0	3681.5039190634743	3681.7082803501135
3681.7942018354524	0.524401412809766	trials	200720TX	p62	Z08115	77	25.0	1.0	3681.9442018354525	3682.168603248262
3685.6267859650325	0.5244414130615951	trials	200720TX	p62	Z08115	72	23.0	2.0	3685.7767859650326	3686.001227378094
3686.0571086743025	0.524401412809766	trials	200720TX	p62	Z08115	10	3.0	0.0	3686.2071086743026	3686.431510087112
3686.50739150924	0.494401223931618	trials	200720TX	p62	Z08115	110	36.0	1.0	3686.65739150924	3686.8517927331714
3686.90767402938	0.5244014128102208	trials	200720TX	p62	Z08115	85	28.0	0.0	3687.05767402938	3687.28207544219
3687.3479568013577	0.5244414130620498	trials	200720TX	p62	Z08115	73	24.0	0.0	3687.4979568013578	3687.7223982144196
3687.7982796365472	0.524401412809766	trials	200720TX	p62	Z08115	54	17.0	2.0	3687.9482796365473	3688.172681049357
3693.2719940985253	0.5044012868911523	trials	200720TX	p62	Z08115	105	34.0	2.0	3693.4219940985254	3693.6263953854163
3693.682276681625	0.524401412809766	trials	200720TX	p62	Z08115	61	20.0	0.0	3693.832276681625	3694.0566780944346
3694.1225594536027	0.5244414130615951	trials	200720TX	p62	Z08115	80	26.0	1.0	3694.2725594536028	3694.497000866664
3699.226031584571	0.5044012868911523	trials	200720TX	p62	Z08115	18	5.0	2.0	3699.376031584571	3699.580432871462
3699.6363141676707	0.494401223931618	trials	200720TX	p62	Z08115	44	14.0	1.0	3699.7863141676708	3699.980715391602
3700.0665968766893	0.5044012868906975	trials	200720TX	p62	Z08115	11	3.0	1.0	3700.2165968766894	3700.42099816358
3721.1509296216145	0.5044012868906975	trials	200720TX	p62	Z08115	69	22.0	2.0	3721.3009296216146	3721.505330908505
3721.561212204714	0.5244414130615951	trials	200720TX	p62	Z08115	28	9.0	0.0	3721.7112122047142	3721.9356536177756
3724.193028774377	0.5143613495988575	trials	200720TX	p62	Z08115	2	0.0	1.0	3724.343028774377	3724.557390123976
3724.623311483396	0.49436122367978896	trials	200720TX	p62	Z08115	119	39.0	1.0	3724.773311483396	3724.9676727070755
3725.0335940664954	0.5144013498502318	trials	200720TX	p62	Z08115	112	37.0	0.0	3725.1835940664955	3725.3979954163456
3725.4638767755137	0.524401412809766	trials	200720TX	p62	Z08115	47	15.0	1.0	3725.6138767755137	3725.8382781883233
3725.8941594845323	0.524401412809766	trials	200720TX	p62	Z08115	94	31.0	0.0	3726.0441594845324	3726.268560897342
3726.334482256762	0.49436122367978896	trials	200720TX	p62	Z08115	20	6.0	1.0	3726.484482256762	3726.6788434804416
3730.1770664493015	0.5144013498502318	trials	200720TX	p62	Z08115	53	17.0	1.0	3730.3270664493016	3730.5414677991516
3730.6073491583197	0.494401223931618	trials	200720TX	p62	Z08115	6	1.0	2.0	3730.75734915832	3730.9517503822512
3731.0176317414193	0.5244414130615951	trials	200720TX	p62	Z08115	66	21.0	2.0	3731.1676317414194	3731.392073154481
3731.4479544506894	0.5244014128102208	trials	200720TX	p62	Z08115	14	4.0	1.0	3731.5979544506895	3731.8223558634995
3731.8982372856267	0.494401223931618	trials	200720TX	p62	Z08115	16	5.0	0.0	3732.048237285627	3732.242638509558
3737.0117094795546	0.494401223931618	trials	200720TX	p62	Z08115	100	33.0	0.0	3737.1617094795547	3737.356110703486
3737.421992062654	0.5244414130615951	trials	200720TX	p62	Z08115	111	36.0	2.0	3737.5719920626543	3737.7964334757157
3737.882314960803	0.494401223931618	trials	200720TX	p62	Z08115	3	0.0	2.0	3738.032314960803	3738.2267161847344
3738.2925975439025	0.524401412809766	trials	200720TX	p62	Z08115	98	32.0	1.0	3738.4425975439026	3738.666998956712
3738.7228802529207	0.494401223931618	trials	200720TX	p62	Z08115	57	18.0	2.0	3738.872880252921	3739.0672814768523
3739.123162773061	0.524401412809766	trials	200720TX	p62	Z08115	4	1.0	0.0	3739.273162773061	3739.4975641858705
3742.905706587592	0.5044012868911523	trials	200720TX	p62	Z08115	63	20.0	2.0	3743.055706587592	3743.260107874483
3743.3359892966105	0.494401223931618	trials	200720TX	p62	Z08115	0			3743.4859892966106	3743.680390520542
3743.746311879962	0.524401412809766	trials	200720TX	p62	Z08115	40	13.0	0.0	3743.896311879962	3744.1207132927716
3744.17659458898	0.524401412809766	trials	200720TX	p62	Z08115	68	22.0	1.0	3744.3265945889802	3744.55099600179
3744.6068772979984	0.494401223931618	trials	200720TX	p62	Z08115	116	38.0	1.0	3744.7568772979985	3744.95127852193
3745.017159881098	0.494401223931618	trials	200720TX	p62	Z08115	67	22.0	0.0	3745.167159881098	3745.3615611050295
3779.440536607358	0.5144013498506865	trials	200720TX	p62	Z08115	0			3779.590536607358	3779.8049379572085
3779.8808593795875	0.49436122367978896	trials	200720TX	p62	Z08115	95	31.0	1.0	3780.0308593795876	3780.225220603267
3780.2811018994757	0.494401223931618	trials	200720TX	p62	Z08115	35	11.0	1.0	3780.431101899476	3780.6255031234073
3780.691424482827	0.5244014128102208	trials	200720TX	p62	Z08115	39	12.0	2.0	3780.8414244828273	3781.0658258956373
3781.121707191846	0.524401412809766	trials	200720TX	p62	Z08115	25	8.0	0.0	3781.271707191846	3781.4961086046555
3781.571990026783	0.494401223931618	trials	200720TX	p62	Z08115	108	35.0	2.0	3781.7219900267833	3781.9163912507147
3785.92493743252	0.5044012868911523	trials	200720TX	p62	Z08115	120	39.0	2.0	3786.07493743252	3786.279338719411
3786.3352600158714	0.5144013498506865	trials	200720TX	p62	Z08115	102	33.0	2.0	3786.4852600158715	3786.699661365722
3786.7555026616787	0.49440122393116326	trials	200720TX	p62	Z08115	107	35.0	1.0	3786.905502661679	3787.09990388561
3787.1758253079893	0.5044012868911523	trials	200720TX	p62	Z08115	0			3787.3258253079894	3787.5302265948803
3787.5961079540484	0.524401412809766	trials	200720TX	p62	Z08115	50	16.0	1.0	3787.7461079540485	3787.970509366858
3788.0463907889857	0.494401223931618	trials	200720TX	p62	Z08115	32	10.0	1.0	3788.196390788986	3788.3907920129172
3793.9704280861533	0.5044012868906975	trials	200720TX	p62	Z08115	62	20.0	1.0	3794.1204280861534	3794.324829373044
3794.3907107322125	0.5144013498502318	trials	200720TX	p62	Z08115	23	7.0	1.0	3794.5407107322126	3794.7551120820626
3794.8209934412307	0.494401223931618	trials	200720TX	p62	Z08115	82	27.0	0.0	3794.970993441231	3795.1653946651622
3795.251276150249	0.5244414130620498	trials	200720TX	p62	Z08115	52	17.0	0.0	3795.401276150249	3795.625717563311
3795.6815988595195	0.5044012868911523	trials	200720TX	p62	Z08115	97	32.0	0.0	3795.8315988595195	3796.0360001464105
3796.121881631497	0.494401223931618	trials	200720TX	p62	Z08115	91	30.0	0.0	3796.2718816314973	3796.4662828554287
3800.4548289113154	0.5044012868906975	trials	200720TX	p62	Z08115	1	0.0	0.0	3800.6048289113155	3800.809230198206
3800.8751115573746	0.494401223931618	trials	200720TX	p62	Z08115	42	13.0	2.0	3801.0251115573747	3801.219512781306
3801.305394266393	0.494401223931618	trials	200720TX	p62	Z08115	56	18.0	1.0	3801.455394266393	3801.6497954903243
3801.705676786533	0.5044012868911523	trials	200720TX	p62	Z08115	79	26.0	0.0	3801.855676786533	3802.060078073424
3802.1459995587625	0.49436122367978896	trials	200720TX	p62	Z08115	41	13.0	1.0	3802.2959995587626	3802.490360782442
3802.546242078651	0.5144013498502318	trials	200720TX	p62	Z08115	83	27.0	1.0	3802.6962420786513	3802.9106434285013
3807.149391059633	0.524401412809766	trials	200720TX	p62	Z08115	30	9.0	2.0	3807.2993910596333	3807.523792472443
3807.5796737686514	0.524401412809766	trials	200720TX	p62	Z08115	48	15.0	2.0	3807.7296737686515	3807.954075181461
3808.0099564776697	0.494401223931618	trials	200720TX	p62	Z08115	86	28.0	1.0	3808.1599564776698	3808.354357701601
3808.4202390607693	0.5244014128102208	trials	200720TX	p62	Z08115	13	4.0	0.0	3808.5702390607694	3808.7946404735794
3808.85056177004	0.4943612236793342	trials	200720TX	p62	Z08115	31	10.0	0.0	3809.00056177004	3809.194922993719
3809.2808444790585	0.4943612236793342	trials	200720TX	p62	Z08115	109	36.0	0.0	3809.4308444790586	3809.6252057027377
3813.45367075077	0.524401412809766	trials	200720TX	p62	Z08115	38	12.0	1.0	3813.60367075077	3813.8280721635797
3818.677223637755	0.5044012868911523	trials	200720TX	p62	Z08115	5	1.0	1.0	3818.827223637755	3819.031624924646
3819.0975062838143	0.494401223931618	trials	200720TX	p62	Z08115	49	16.0	0.0	3819.2475062838143	3819.441907507746
3819.5077888669134	0.494401223931618	trials	200720TX	p62	Z08115	60	19.0	2.0	3819.6577888669135	3819.852190090845
3821.719282790266	0.5044012868911523	trials	200720TX	p62	Z08115	24	7.0	2.0	3821.869282790266	3822.073684077157
3822.1295653733655	0.494401223931618	trials	200720TX	p62	Z08115	70	23.0	0.0	3822.2795653733656	3822.473966597297
3822.559848082384	0.49440122393116326	trials	200720TX	p62	Z08115	19	6.0	0.0	3822.7098480823843	3822.9042493063153
3822.970130665484	0.524401412809766	trials	200720TX	p62	Z08115	22	7.0	0.0	3823.120130665484	3823.3445320782935
3825.5819071089763	0.5044012868906975	trials	200720TX	p62	Z08115	59	19.0	1.0	3825.7319071089764	3825.936308395867
3825.992189692076	0.494401223931618	trials	200720TX	p62	Z08115	51	16.0	2.0	3826.142189692076	3826.3365909160075
3826.392472212216	0.524401412809766	trials	200720TX	p62	Z08115	34	11.0	0.0	3826.542472212216	3826.7668736250257
3826.832754984194	0.5244414130615951	trials	200720TX	p62	Z08115	71	23.0	1.0	3826.982754984194	3827.2071963972553
3827.2630776934643	0.4943612236793342	trials	200720TX	p62	Z08115	43	14.0	0.0	3827.4130776934644	3827.6074389171436
3827.663320213352	0.5244014128102208	trials	200720TX	p62	Z08115	74	24.0	1.0	3827.813320213352	3828.0377216261622
3832.9068732262563	0.5144013498506865	trials	200720TX	p62	Z08115	81	26.0	2.0	3833.0568732262564	3833.271274576107
3833.337195935527	0.4943612236793342	trials	200720TX	p62	Z08115	101	33.0	1.0	3833.487195935527	3833.681557159206
3833.767478644545	0.494401223931618	trials	200720TX	p62	Z08115	36	11.0	2.0	3833.917478644545	3834.1118798684765
3834.1677211644333	0.5044412871429813	trials	200720TX	p62	Z08115	12	3.0	2.0	3834.3177211644334	3834.522162451576
3834.5780437477847	0.5244014128102208	trials	200720TX	p62	Z08115	115	38.0	0.0	3834.728043747785	3834.952445160595
3837.2098203171963	0.5044012868906975	trials	200720TX	p62	Z08115	46	15.0	0.0	3837.3598203171964	3837.564221604087
3845.5454727976603	0.5044012868911523	trials	200720TX	p62	Z08115	96	31.0	2.0	3845.6954727976604	3845.8998740845514
3848.1372491152338	0.5043612866393232	trials	200720TX	p62	Z08115	88	29.0	0.0	3848.287249115234	3848.491610401873
3848.557531761293	0.524401412809766	trials	200720TX	p62	Z08115	0			3848.707531761293	3848.9319331741026
3849.00781459623	0.494401223931618	trials	200720TX	p62	Z08115	75	24.0	2.0	3849.1578145962303	3849.3522158201617
3849.4381373055007	0.4943612236793342	trials	200720TX	p62	Z08115	84	27.0	2.0	3849.588137305501	3849.78249852918
3849.838379825389	0.5344414760211293	trials	200720TX	p62	Z08115	113	37.0	1.0	3849.988379825389	3850.22282130141
