onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2924.0376976664156	0.5258793990683444	trials	191025SL	p13	Z08115	123	2.0	0.0	8	2924.1876976664157	2924.413577065484
2924.477976495094	0.5259193989622872	trials	191025SL	p13	Z08115	339	8.0	270.0	12	2924.627976495094	2924.853895894056
2928.040367017679	0.5158394257796317	trials	191025SL	p13	Z08115	125	4.0	0.0	8	2928.190367017679	2928.4062064434584
2928.4706458729615	0.5258793990683444	trials	191025SL	p13	Z08115	155	4.0	90.0	8	2928.6206458729616	2928.84652527203
2928.91092470164	0.5158794256726651	trials	191025SL	p13	Z08115	139	3.0	45.0	8	2929.06092470164	2929.2768041273125
2929.341203556922	0.5258793990687991	trials	191025SL	p13	Z08115	144	8.0	45.0	8	2929.4912035569223	2929.717082955991
2929.7714824122045	0.5258793990687991	trials	191025SL	p13	Z08115	97	6.0	270.0	4	2929.9214824122046	2930.147361811273
2930.2117612408833	0.5259193989622872	trials	191025SL	p13	Z08115	270	14.0	45.0	12	2930.3617612408834	2930.5876806398455
2930.642080096059	0.5258793990687991	trials	191025SL	p13	Z08115	284	13.0	90.0	12	2930.792080096059	2931.017959495128
2934.234430538939	0.5158794256726651	trials	191025SL	p13	Z08115	164	13.0	90.0	8	2934.384430538939	2934.6003099646114
2934.654709420825	0.5258793990687991	trials	191025SL	p13	Z08115	298	12.0	135.0	12	2934.804709420825	2935.0305888198936
2935.094988249504	0.5259193989622872	trials	191025SL	p13	Z08115	240	14.0	315.0	8	2935.244988249504	2935.470907648466
2935.5253071046795	0.5258793990687991	trials	191025SL	p13	Z08115	167	1.0	135.0	8	2935.6753071046796	2935.9011865037482
2935.965585933358	0.5258793990683444	trials	191025SL	p13	Z08115	265	9.0	45.0	12	2936.115585933358	2936.341465332426
2936.3958647886407	0.5258793990683444	trials	191025SL	p13	Z08115	134	13.0	0.0	8	2936.5458647886408	2936.771744187709
2936.836183617212	0.5258793990687991	trials	191025SL	p13	Z08115	42	11.0	90.0	4	2936.986183617212	2937.212063016281
2940.5986536075047	0.5258793990687991	trials	191025SL	p13	Z08115	275	4.0	90.0	12	2940.748653607505	2940.9745330065734
2941.028932462787	0.5258793990687991	trials	191025SL	p13	Z08115	126	5.0	0.0	8	2941.178932462787	2941.4048118618557
2941.4692112914654	0.5258793990683444	trials	191025SL	p13	Z08115	19	3.0	45.0	4	2941.6192112914655	2941.8450906905337
2941.8995301466416	0.5258793990683444	trials	191025SL	p13	Z08115	110	4.0	315.0	4	2942.0495301466417	2942.27540954571
2942.3398089753196	0.5158794256731198	trials	191025SL	p13	Z08115	31	0.0	90.0	4	2942.4898089753196	2942.7056884009926
2942.7700878306023	0.5258793990683444	trials	191025SL	p13	Z08115	41	10.0	90.0	4	2942.9200878306024	2943.1459672296705
2943.2103666592807	0.5158794256726651	trials	191025SL	p13	Z08115	181	0.0	180.0	8	2943.3603666592808	2943.5762460849533
2946.672677448119	0.5158794256722103	trials	191025SL	p13	Z08115	255	14.0	0.0	12	2946.822677448119	2947.038556873791
2947.1029563034012	0.5258793990687991	trials	191025SL	p13	Z08115	307	6.0	180.0	12	2947.2529563034013	2947.47883570247
2947.5432351320796	0.5158794256726651	trials	191025SL	p13	Z08115	12	11.0	0.0	4	2947.6932351320797	2947.909114557752
2947.9735139873624	0.5259193989618325	trials	191025SL	p13	Z08115	226	0.0	315.0	8	2948.1235139873625	2948.349433386324
2948.413832815934	0.5158794256731198	trials	191025SL	p13	Z08115	247	6.0	0.0	12	2948.563832815934	2948.779712241607
2948.8441116712165	0.5258793990683444	trials	191025SL	p13	Z08115	71	10.0	180.0	4	2948.9941116712166	2949.219991070285
2949.274390526499	0.5258793990687991	trials	191025SL	p13	Z08115	140	4.0	45.0	8	2949.424390526499	2949.6502699255675
2952.9268208095414	0.515839425779177	trials	191025SL	p13	Z08115	331	0.0	270.0	12	2953.0768208095415	2953.2926602353205
2953.3570996648236	0.5258793990687991	trials	191025SL	p13	Z08115	184	3.0	180.0	8	2953.5070996648237	2953.7329790638923
2953.7973784935025	0.5158794256722103	trials	191025SL	p13	Z08115	212	1.0	270.0	8	2953.9473784935026	2954.1632579191746
2954.2276573487848	0.5258793990687991	trials	191025SL	p13	Z08115	278	7.0	90.0	12	2954.377657348785	2954.6035367478535
2954.657936204067	0.5258793990687991	trials	191025SL	p13	Z08115	77	1.0	225.0	4	2954.807936204067	2955.0338156031357
2955.0982550326394	0.5258793990683444	trials	191025SL	p13	Z08115	105	14.0	270.0	4	2955.2482550326395	2955.4741344317076
2955.5285338879216	0.5258793990687991	trials	191025SL	p13	Z08115	354	8.0	315.0	12	2955.6785338879217	2955.9044132869903
2959.050844517136	0.5158794256726651	trials	191025SL	p13	Z08115	320	4.0	225.0	12	2959.200844517136	2959.4167239428084
2959.481123372418	0.5259193989622872	trials	191025SL	p13	Z08115	117	11.0	315.0	4	2959.631123372418	2959.8570427713803
2959.911442227594	0.5258793990687991	trials	191025SL	p13	Z08115	306	5.0	180.0	12	2960.061442227594	2960.2873216266626
2960.3517210562727	0.5258793990687991	trials	191025SL	p13	Z08115	133	12.0	0.0	8	2960.501721056273	2960.7276004553414
2960.781999911555	0.5258793990687991	trials	191025SL	p13	Z08115	280	9.0	90.0	12	2960.931999911555	2961.1578793106237
2961.222278740233	0.5158794256731198	trials	191025SL	p13	Z08115	156	5.0	90.0	8	2961.372278740233	2961.588158165906
2961.6525575955156	0.5258793990683444	trials	191025SL	p13	Z08115	91	0.0	270.0	4	2961.8025575955157	2962.028436994584
2965.104868410958	0.5158794256731198	trials	191025SL	p13	Z08115	150	14.0	45.0	8	2965.254868410958	2965.470747836631
2965.5351472662405	0.5258793990683444	trials	191025SL	p13	Z08115	161	10.0	90.0	8	2965.6851472662406	2965.911026665309
2965.975426094919	0.5158794256726651	trials	191025SL	p13	Z08115	8	7.0	0.0	4	2966.125426094919	2966.3413055205915
2966.405704950201	0.5258793990687991	trials	191025SL	p13	Z08115	165	14.0	90.0	8	2966.5557049502013	2966.78158434927
2966.8359838054835	0.5259193989622872	trials	191025SL	p13	Z08115	360	14.0	315.0	12	2966.9859838054836	2967.2119032044457
2967.276302634056	0.5258793990687991	trials	191025SL	p13	Z08115	311	10.0	180.0	12	2967.426302634056	2967.6521820331245
2967.706581489338	0.5258793990687991	trials	191025SL	p13	Z08115	22	6.0	45.0	4	2967.856581489338	2968.082460888407
2971.4190116127565	0.5058794522769858	trials	191025SL	p13	Z08115	308	7.0	180.0	12	2971.5690116127566	2971.7748910650334
2971.839290494643	0.5259193989622872	trials	191025SL	p13	Z08115	234	8.0	315.0	8	2971.9892904946432	2972.2152098936053
2972.2696093498193	0.5258793990683444	trials	191025SL	p13	Z08115	246	5.0	0.0	12	2972.4196093498194	2972.6454887488876
2972.7098881784973	0.5258793990687991	trials	191025SL	p13	Z08115	37	6.0	90.0	4	2972.8598881784974	2973.085767577566
2973.1401670337796	0.5158794256731198	trials	191025SL	p13	Z08115	310	9.0	180.0	12	2973.2901670337797	2973.5060464594526
2973.5904858357476	0.505839452383043	trials	191025SL	p13	Z08115	323	7.0	225.0	12	2973.7404858357477	2973.9463252881305
2974.0307646644264	0.49583947898690894	trials	191025SL	p13	Z08115	160	9.0	90.0	8	2974.1807646644265	2974.3766041434133
2977.7832346813225	0.5158794256726651	trials	191025SL	p13	Z08115	65	4.0	180.0	4	2977.9332346813226	2978.149114106995
2978.2235535098944	0.515839425779177	trials	191025SL	p13	Z08115	227	1.0	315.0	8	2978.3735535098945	2978.5893929356735
2980.525067386927	0.5158794256726651	trials	191025SL	p13	Z08115	355	9.0	315.0	12	2980.675067386927	2980.8909468125994
2980.9553462422095	0.5258793990683444	trials	191025SL	p13	Z08115	201	5.0	225.0	8	2981.1053462422096	2981.331225641278
2981.385625097492	0.5258793990687991	trials	191025SL	p13	Z08115	282	11.0	90.0	12	2981.535625097492	2981.7615044965605
2981.82590392617	0.5258793990683444	trials	191025SL	p13	Z08115	260	4.0	45.0	12	2981.9759039261703	2982.2017833252385
2982.256222781346	0.5258793990687991	trials	191025SL	p13	Z08115	10	9.0	0.0	4	2982.406222781346	2982.6321021804147
2982.6965016100244	0.5158794256726651	trials	191025SL	p13	Z08115	109	3.0	315.0	4	2982.8465016100245	2983.062381035697
2983.1267804653066	0.5258793990687991	trials	191025SL	p13	Z08115	187	6.0	180.0	8	2983.2767804653067	2983.5026598643753
2986.549051360668	0.5158794256726651	trials	191025SL	p13	Z08115	322	6.0	225.0	12	2986.699051360668	2986.9149307863404
2986.97933021595	0.5158794256726651	trials	191025SL	p13	Z08115	102	11.0	270.0	4	2987.12933021595	2987.3452096416227
2987.4096090712324	0.5258793990687991	trials	191025SL	p13	Z08115	169	3.0	135.0	8	2987.5596090712324	2987.785488470301
2987.8498878999108	0.5158794256726651	trials	191025SL	p13	Z08115	206	10.0	225.0	8	2987.999887899911	2988.2157673255833
2988.280206755087	0.5258793990687991	trials	191025SL	p13	Z08115	224	13.0	270.0	8	2988.430206755087	2988.6560861541557
2988.7104856103692	0.5258793990687991	trials	191025SL	p13	Z08115	54	8.0	135.0	4	2988.8604856103693	2989.086365009438
2989.1507644390476	0.5258793990683444	trials	191025SL	p13	Z08115	26	10.0	45.0	4	2989.3007644390477	2989.526643838116
2992.7031149883433	0.5158794256726651	trials	191025SL	p13	Z08115	115	9.0	315.0	4	2992.8531149883433	2993.068994414016
2993.133393843626	0.5158794256722103	trials	191025SL	p13	Z08115	84	8.0	225.0	4	2993.283393843626	2993.499273269298
2993.5636726989082	0.5258793990687991	trials	191025SL	p13	Z08115	2	1.0	0.0	4	2993.7136726989083	2993.939552097977
2994.003951527586	0.5158794256731198	trials	191025SL	p13	Z08115	345	14.0	270.0	12	2994.1539515275863	2994.369830953259
2994.4342703827624	0.5258793990683444	trials	191025SL	p13	Z08115	52	6.0	135.0	4	2994.5842703827625	2994.8101497818307
2994.864549238045	0.5258793990683444	trials	191025SL	p13	Z08115	159	8.0	90.0	8	2995.014549238045	2995.2404286371134
2995.304828066723	0.5258793990687991	trials	191025SL	p13	Z08115	221	10.0	270.0	8	2995.454828066723	2995.680707465792
2999.0372981368278	0.5258793990687991	trials	191025SL	p13	Z08115	238	12.0	315.0	8	2999.187298136828	2999.4131775358965
2999.46757699211	0.5258793990687991	trials	191025SL	p13	Z08115	213	2.0	270.0	8	2999.61757699211	2999.8434563911787
2999.907855820788	0.5158794256731198	trials	191025SL	p13	Z08115	286	0.0	135.0	12	3000.057855820788	3000.273735246461
3000.338174675964	0.5258793990687991	trials	191025SL	p13	Z08115	170	4.0	135.0	8	3000.4881746759643	3000.714054075033
3000.7784535046426	0.5158794256726651	trials	191025SL	p13	Z08115	75	14.0	180.0	4	3000.9284535046427	3001.144332930315
3001.208732359925	0.5258793990687991	trials	191025SL	p13	Z08115	51	5.0	135.0	4	3001.358732359925	3001.5846117589936
3001.6490111886037	0.5158794256722103	trials	191025SL	p13	Z08115	24	8.0	45.0	4	3001.799011188604	3002.014890614276
3005.2714015515644	0.5158794256731198	trials	191025SL	p13	Z08115	274	3.0	90.0	12	3005.4214015515645	3005.6372809772374
3010.2947481874094	0.5158794256731198	trials	191025SL	p13	Z08115	262	6.0	45.0	12	3010.4447481874095	3010.6606276130824
3010.735027016088	0.4958794788803971	trials	191025SL	p13	Z08115	92	1.0	270.0	4	3010.8850270160883	3011.0809064949685
3011.17534584466	0.49583947898690894	trials	191025SL	p13	Z08115	300	14.0	135.0	12	3011.32534584466	3011.521185323647
3011.6056246999424	0.49583947898690894	trials	191025SL	p13	Z08115	352	6.0	315.0	12	3011.7556246999425	3011.951464178929
3012.045903528621	0.4958394789873637	trials	191025SL	p13	Z08115	16	0.0	45.0	4	3012.195903528621	3012.391743007608
3012.476182383903	0.5258793990687991	trials	191025SL	p13	Z08115	146	10.0	45.0	8	3012.626182383903	3012.8520617829718
3012.916461212582	0.5259193989622872	trials	191025SL	p13	Z08115	326	10.0	225.0	12	3013.066461212582	3013.292380611544
3016.398771948212	0.5158794256726651	trials	191025SL	p13	Z08115	336	5.0	270.0	12	3016.548771948212	3016.7646513738846
3016.8290508034947	0.5258793990683444	trials	191025SL	p13	Z08115	316	0.0	225.0	12	3016.979050803495	3017.204930202563
3017.2593696586705	0.5258793990687991	trials	191025SL	p13	Z08115	318	2.0	225.0	12	3017.4093696586706	3017.635249057739
3017.6996484873484	0.5258793990687991	trials	191025SL	p13	Z08115	357	11.0	315.0	12	3017.8496484873485	3018.075527886417
3018.129927342631	0.5258793990683444	trials	191025SL	p13	Z08115	86	10.0	225.0	4	3018.2799273426313	3018.5058067416994
3018.5702061713096	0.5258793990687991	trials	191025SL	p13	Z08115	274	3.0	90.0	12	3018.7202061713097	3018.9460855703783
3019.000485026592	0.5258793990687991	trials	191025SL	p13	Z08115	160	9.0	90.0	8	3019.150485026592	3019.3763644256605
3022.4827957622224	0.5258793990683444	trials	191025SL	p13	Z08115	175	9.0	135.0	8	3022.6327957622225	3022.8586751612906
3022.9130746175047	0.5258793990687991	trials	191025SL	p13	Z08115	62	1.0	180.0	4	3023.0630746175048	3023.2889540165734
3023.353353446183	0.5259193989618325	trials	191025SL	p13	Z08115	39	8.0	90.0	4	3023.503353446183	3023.729272845145
3023.7836723013593	0.5258793990683444	trials	191025SL	p13	Z08115	289	3.0	135.0	12	3023.9336723013594	3024.1595517004275
3024.223951130037	0.5158794256731198	trials	191025SL	p13	Z08115	247	6.0	0.0	12	3024.3739511300373	3024.5898305557103
3024.6542299853195	0.5258793990687991	trials	191025SL	p13	Z08115	14	13.0	0.0	4	3024.8042299853196	3025.030109384388
3025.094548813892	0.5158394257787222	trials	191025SL	p13	Z08115	224	13.0	270.0	8	3025.244548813892	3025.4603882396705
3028.646859363294	0.5158794256726651	trials	191025SL	p13	Z08115	55	9.0	135.0	4	3028.796859363294	3029.0127387889665
3029.067178245074	0.5258793990683444	trials	191025SL	p13	Z08115	354	8.0	315.0	12	3029.217178245074	3029.4430576441423
3029.507457073752	0.5258793990687991	trials	191025SL	p13	Z08115	337	6.0	270.0	12	3029.657457073752	3029.8833364728207
3029.9377359290347	0.5258793990683444	trials	191025SL	p13	Z08115	296	10.0	135.0	12	3030.087735929035	3030.313615328103
3030.378014757713	0.5258793990687991	trials	191025SL	p13	Z08115	36	5.0	90.0	4	3030.528014757713	3030.753894156782
3030.8082936129954	0.5258793990687991	trials	191025SL	p13	Z08115	137	1.0	45.0	8	3030.9582936129955	3031.184173012064
3031.2486124415677	0.5158794256722103	trials	191025SL	p13	Z08115	23	7.0	45.0	4	3031.398612441568	3031.61449186724
3034.6508433902427	0.5158794256726651	trials	191025SL	p13	Z08115	32	1.0	90.0	4	3034.800843390243	3035.0167228159153
3035.071122272129	0.5258793990687991	trials	191025SL	p13	Z08115	176	10.0	135.0	8	3035.221122272129	3035.4470016711975
3035.5114011008077	0.5259193989622872	trials	191025SL	p13	Z08115	302	1.0	180.0	12	3035.661401100808	3035.88732049977
3035.9417199559834	0.5258793990687991	trials	191025SL	p13	Z08115	150	14.0	45.0	8	3036.0917199559835	3036.317599355052
3036.381998784662	0.5258793990683444	trials	191025SL	p13	Z08115	77	1.0	225.0	4	3036.531998784662	3036.75787818373
3036.8122776399446	0.5258793990683444	trials	191025SL	p13	Z08115	114	8.0	315.0	4	3036.9622776399447	3037.188157039013
3037.242556495227	0.5258793990687991	trials	191025SL	p13	Z08115	12	11.0	0.0	4	3037.392556495227	3037.6184358942955
3041.0050264855186	0.4958794788808518	trials	191025SL	p13	Z08115	252	11.0	0.0	12	3041.1550264855186	3041.3509059643993
3041.4153053940095	0.5258793990683444	trials	191025SL	p13	Z08115	276	5.0	90.0	12	3041.5653053940096	3041.7911847930777
3041.8455842492917	0.5259193989622872	trials	191025SL	p13	Z08115	54	8.0	135.0	4	3041.995584249292	3042.221503648254
3042.2859030778636	0.5258793990683444	trials	191025SL	p13	Z08115	169	3.0	135.0	8	3042.4359030778637	3042.661782476932
3042.7161819331463	0.5258793990683444	trials	191025SL	p13	Z08115	78	2.0	225.0	4	3042.8661819331464	3043.0920613322146
3043.1564607618243	0.5158794256731198	trials	191025SL	p13	Z08115	244	3.0	0.0	12	3043.3064607618244	3043.5223401874973
3043.586779617	0.5258793990687991	trials	191025SL	p13	Z08115	264	8.0	45.0	12	3043.736779617	3043.9626590160688
3050.151082153273	0.4958794788803971	trials	191025SL	p13	Z08115	146	10.0	45.0	8	3050.301082153273	3050.496961632153
3050.5613610617634	0.5258793990687991	trials	191025SL	p13	Z08115	307	6.0	180.0	12	3050.7113610617635	3050.937240460832
3051.0016798903353	0.515839425779177	trials	191025SL	p13	Z08115	140	4.0	45.0	8	3051.1516798903353	3051.3675193161143
3051.431958745618	0.5258793990683444	trials	191025SL	p13	Z08115	92	1.0	270.0	4	3051.581958745618	3051.8078381446862
3051.8622376009002	0.5258793990687991	trials	191025SL	p13	Z08115	208	12.0	225.0	8	3052.0122376009003	3052.238116999969
3052.3025164295786	0.5258793990683444	trials	191025SL	p13	Z08115	294	8.0	135.0	12	3052.4525164295787	3052.678395828647
3052.732795284861	0.5258793990687991	trials	191025SL	p13	Z08115	145	9.0	45.0	8	3052.882795284861	3053.1086746839296
3056.985623970598	0.5258793990687991	trials	191025SL	p13	Z08115	2	1.0	0.0	4	3057.1356239705983	3057.361503369667
3057.425902799277	0.5158794256722103	trials	191025SL	p13	Z08115	43	12.0	90.0	4	3057.575902799277	3057.791782224949
3059.637376915852	0.5158794256726651	trials	191025SL	p13	Z08115	13	12.0	0.0	4	3059.7873769158523	3060.003256341525
3060.0676557711345	0.5158794256726651	trials	191025SL	p13	Z08115	329	13.0	225.0	12	3060.2176557711346	3060.433535196807
3060.4979346264167	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	3060.647934626417	3060.8738140254854
3060.928213481699	0.5258793990687991	trials	191025SL	p13	Z08115	171	5.0	135.0	8	3061.078213481699	3061.3040928807677
3061.3685323102713	0.5258793990683444	trials	191025SL	p13	Z08115	187	6.0	180.0	8	3061.5185323102714	3061.7444117093396
3061.7988111655536	0.5258793990687991	trials	191025SL	p13	Z08115	178	12.0	135.0	8	3061.9488111655537	3062.1746905646223
3062.239089994232	0.5158794256726651	trials	191025SL	p13	Z08115	232	6.0	315.0	8	3062.389089994232	3062.6049694199046
3065.8514803837975	0.5158794256722103	trials	191025SL	p13	Z08115	83	7.0	225.0	4	3066.0014803837976	3066.2173598094696
3066.2817592390797	0.5258793990687991	trials	191025SL	p13	Z08115	158	7.0	90.0	8	3066.43175923908	3066.6576386381485
3066.722038067758	0.5158794256726651	trials	191025SL	p13	Z08115	286	0.0	135.0	12	3066.8720380677582	3067.0879174934307
3067.152356922934	0.5258793990687991	trials	191025SL	p13	Z08115	74	13.0	180.0	4	3067.302356922934	3067.5282363220026
3067.5826357782166	0.5258793990683444	trials	191025SL	p13	Z08115	98	7.0	270.0	4	3067.7326357782167	3067.958515177285
3068.0229146068946	0.5258793990687991	trials	191025SL	p13	Z08115	154	3.0	90.0	8	3068.1729146068947	3068.3987940059633
3068.4531934621773	0.5258793990683444	trials	191025SL	p13	Z08115	156	5.0	90.0	8	3068.6031934621774	3068.8290728612455
3071.945504171203	0.5158794256731198	trials	191025SL	p13	Z08115	117	11.0	315.0	4	3072.095504171203	3072.311383596876
3072.3657830530897	0.5258793990687991	trials	191025SL	p13	Z08115	44	13.0	90.0	4	3072.5157830530898	3072.7416624521584
3072.8060618817685	0.5259193989622872	trials	191025SL	p13	Z08115	200	4.0	225.0	8	3072.9560618817686	3073.1819812807307
3073.2363807369443	0.5258793990687991	trials	191025SL	p13	Z08115	285	14.0	90.0	12	3073.3863807369444	3073.612260136013
3073.6766595656227	0.5258793990683444	trials	191025SL	p13	Z08115	223	12.0	270.0	8	3073.826659565623	3074.052538964691
3074.1069384209054	0.5258793990683444	trials	191025SL	p13	Z08115	167	1.0	135.0	8	3074.2569384209055	3074.4828178199737
3074.5472172495834	0.5258793990687991	trials	191025SL	p13	Z08115	42	11.0	90.0	4	3074.6972172495834	3074.923096648652
3078.209647506022	0.5258793990687991	trials	191025SL	p13	Z08115	331	0.0	270.0	12	3078.359647506022	3078.585526905091
