onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1549.4730201525772	0.5068800349497451	trials	210610SL	p50	Z11111	8	7.0	0.0	4	1549.6230201525773	1549.8299001875268
1549.9133002269568	0.4968800332603678	trials	210610SL	p50	Z11111	209	13.0	225.0	8	1550.063300226957	1550.260180260217
1550.3536203013432	0.4968800332603678	trials	210610SL	p50	Z11111	102	11.0	270.0	4	1550.5036203013433	1550.7005003346035
1550.7839003740335	0.49688003326059516	trials	210610SL	p50	Z11111	90	14.0	225.0	4	1550.9339003740336	1551.130780407294
1553.1855007797528	0.5069200349564653	trials	210610SL	p50	Z11111	184	3.0	180.0	8	1553.335500779753	1553.5424208147092
1553.5957808490643	0.5269200383354473	trials	210610SL	p50	Z11111	303	2.0	180.0	12	1553.7457808490644	1553.9727008873997
1554.0260609217546	0.4969200332673154	trials	210610SL	p50	Z11111	24	8.0	45.0	4	1554.1760609217547	1554.3729809550218
1554.466380996141	0.5269200383352199	trials	210610SL	p50	Z11111	0			0	1554.616380996141	1554.843301034476
1554.8966610688312	0.5269200383354473	trials	210610SL	p50	Z11111	34	3.0	90.0	4	1555.0466610688313	1555.2735811071666
1555.3369811432176	0.5268800383287271	trials	210610SL	p50	Z11111	269	13.0	45.0	12	1555.4869811432177	1555.7138611815462
1555.7672612159079	0.5269200383352199	trials	210610SL	p50	Z11111	55	9.0	135.0	4	1555.917261215908	1556.144181254243
1556.2175812919836	0.49688003326059516	trials	210610SL	p50	Z11111	64	3.0	180.0	4	1556.3675812919837	1556.564461325244
1559.8199819005627	0.5068800349499725	trials	210610SL	p50	Z11111	89	13.0	225.0	4	1559.9699819005627	1560.1768619355125
1560.2302619698742	0.49688003326059516	trials	210610SL	p50	Z11111	75	14.0	180.0	4	1560.3802619698743	1560.5771420031347
1560.6705420442538	0.5269200383352199	trials	210610SL	p50	Z11111	227	1.0	315.0	8	1560.820542044254	1561.047462082589
1561.1008621169508	0.536880040017877	trials	210610SL	p50	Z11111	256	0.0	45.0	12	1561.2508621169509	1561.4877421569686
1561.5411421913304	0.5269200383354473	trials	210610SL	p50	Z11111	126	5.0	0.0	8	1561.6911421913305	1561.9180622296658
1561.9714222640207	0.49688003326059516	trials	210610SL	p50	Z11111	304	3.0	180.0	12	1562.1214222640208	1562.3183022972812
1562.3717023316428	0.5369200400248246	trials	210610SL	p50	Z11111	275	4.0	90.0	12	1562.521702331643	1562.7586223716676
1562.8119824060225	0.5269200383352199	trials	210610SL	p50	Z11111	219	8.0	270.0	8	1562.9619824060226	1563.1889024443576
1566.5445030365836	0.5068800349499725	trials	210610SL	p50	Z11111	132	11.0	0.0	8	1566.6945030365837	1566.9013830715335
1566.954783105895	0.5369200400248246	trials	210610SL	p50	Z11111	190	9.0	180.0	8	1567.1047831058952	1567.3417031459198
1567.4251031853496	0.4968800332603678	trials	210610SL	p50	Z11111	142	6.0	45.0	8	1567.5751031853497	1567.7719832186099
1567.85538325804	0.5069200349564653	trials	210610SL	p50	Z11111	323	7.0	225.0	12	1568.0053832580402	1568.2123032929965
1568.2957033324262	0.49688003326059516	trials	210610SL	p50	Z11111	161	10.0	90.0	8	1568.4457033324263	1568.6425833656867
1568.7259834051165	0.5068800349499725	trials	210610SL	p50	Z11111	63	2.0	180.0	4	1568.8759834051166	1569.0828634400664
1569.1662634794961	0.49688003326059516	trials	210610SL	p50	Z11111	333	2.0	270.0	12	1569.3162634794962	1569.5131435127566
1569.5665435471183	0.5269200383354473	trials	210610SL	p50	Z11111	297	11.0	135.0	12	1569.7165435471184	1569.9434635854536
1573.2990641776796	0.5068800349497451	trials	210610SL	p50	Z11111	82	6.0	225.0	4	1573.4490641776797	1573.6559442126293
1573.709344246991	0.5369200400248246	trials	210610SL	p50	Z11111	148	12.0	45.0	8	1573.859344246991	1574.0962642870156
1574.1496243213705	0.5269200383354473	trials	210610SL	p50	Z11111	224	13.0	270.0	8	1574.2996243213706	1574.526544359706
1574.579904394061	0.5369200400245973	trials	210610SL	p50	Z11111	109	3.0	315.0	4	1574.7299043940611	1574.9668244340855
1575.0502244735153	0.49688003326059516	trials	210610SL	p50	Z11111	272	1.0	90.0	12	1575.2002244735154	1575.3971045067758
1575.4905445479017	0.4968800332603678	trials	210610SL	p50	Z11111	16	0.0	45.0	4	1575.6405445479018	1575.837424581162
1575.9208246205922	0.4968800332603678	trials	210610SL	p50	Z11111	305	4.0	180.0	12	1576.0708246205922	1576.2677046538524
1576.3511046932822	0.5068800349499725	trials	210610SL	p50	Z11111	179	13.0	135.0	8	1576.5011046932823	1576.707984728232
1579.923505296793	0.5069200349569201	trials	210610SL	p50	Z11111	91	0.0	270.0	4	1580.0735052967932	1580.28042533175
1580.3337853661046	0.5369200400248246	trials	210610SL	p50	Z11111	12	11.0	0.0	4	1580.4837853661047	1580.7207054061294
1580.774105440491	0.5268800383287271	trials	210610SL	p50	Z11111	218	7.0	270.0	8	1580.924105440491	1581.1509854788196
1581.2043855131815	0.5369200400245973	trials	210610SL	p50	Z11111	159	8.0	90.0	8	1581.3543855131816	1581.591305553206
1581.6446655875611	0.5269200383352199	trials	210610SL	p50	Z11111	205	9.0	225.0	8	1581.7946655875612	1582.0215856258963
1582.0749856602579	0.5268800383287271	trials	210610SL	p50	Z11111	268	12.0	45.0	12	1582.224985660258	1582.4518656985865
1582.5152657346375	0.5269200383354473	trials	210610SL	p50	Z11111	115	9.0	315.0	4	1582.6652657346376	1582.8921857729729
1582.945545807328	0.5269200383352199	trials	210610SL	p50	Z11111	98	7.0	270.0	4	1583.095545807328	1583.3224658456631
1586.5479864159138	0.5068800349497451	trials	210610SL	p50	Z11111	335	4.0	270.0	12	1586.6979864159139	1586.9048664508634
1589.189746862205	0.5069200349564653	trials	210610SL	p50	Z11111	44	13.0	90.0	4	1589.3397468622052	1589.5466668971615
1589.6000269315164	0.49688003326082253	trials	210610SL	p50	Z11111	130	9.0	0.0	8	1589.7500269315165	1589.946906964777
1590.010307000828	0.5269200383352199	trials	210610SL	p50	Z11111	295	9.0	135.0	12	1590.1603070008282	1590.3872270391632
1590.4706270785932	0.4968800332603678	trials	210610SL	p50	Z11111	0			0	1590.6206270785933	1590.8175071118535
1590.8708671462086	0.5369200400245973	trials	210610SL	p50	Z11111	250	9.0	0.0	12	1591.0208671462087	1591.2577871862331
1591.311187220595	0.5269200383352199	trials	210610SL	p50	Z11111	69	8.0	180.0	4	1591.461187220595	1591.6881072589301
1591.741467293285	0.5269200383354473	trials	210610SL	p50	Z11111	182	1.0	180.0	8	1591.8914672932851	1592.1183873316204
1592.1817873676714	0.49688003326082253	trials	210610SL	p50	Z11111	128	7.0	0.0	8	1592.3317873676715	1592.5286674009321
1597.165108209539	0.5069200349566927	trials	210610SL	p50	Z11111	221	10.0	270.0	8	1597.3151082095392	1597.5220282444957
1597.5753882788508	0.5069200349566927	trials	210610SL	p50	Z11111	154	3.0	90.0	8	1597.725388278851	1597.9323083138074
1597.985668348162	0.5269200383354473	trials	210610SL	p50	Z11111	125	4.0	0.0	8	1598.1356683481622	1598.3625883864975
1598.4159484208526	0.5269200383354473	trials	210610SL	p50	Z11111	326	10.0	225.0	12	1598.5659484208527	1598.792868459188
1598.856268495239	0.4968800332603678	trials	210610SL	p50	Z11111	349	3.0	315.0	12	1599.006268495239	1599.2031485284992
1599.2865485679292	0.49688003326059516	trials	210610SL	p50	Z11111	265	9.0	45.0	12	1599.4365485679293	1599.6334286011897
1599.7168286406195	0.4968800332603678	trials	210610SL	p50	Z11111	178	12.0	135.0	8	1599.8668286406196	1600.0637086738798
1600.1571487150059	0.5268800383287271	trials	210610SL	p50	Z11111	301	0.0	180.0	12	1600.307148715006	1600.5340287533345
1603.7895893286595	0.5068800349499725	trials	210610SL	p50	Z11111	32	1.0	90.0	4	1603.9395893286596	1604.1464693636094
1604.1998693979713	0.5369200400245973	trials	210610SL	p50	Z11111	151	0.0	90.0	8	1604.3498693979714	1604.5867894379958
1604.6701894774258	0.5268800383284997	trials	210610SL	p50	Z11111	201	5.0	225.0	8	1604.8201894774259	1605.0470695157542
1605.100469550116	0.5068800349499725	trials	210610SL	p50	Z11111	144	8.0	45.0	8	1605.2504695501161	1605.457349585066
1605.5407496244957	0.5269200383354473	trials	210610SL	p50	Z11111	134	13.0	0.0	8	1605.6907496244958	1605.917669662831
1605.981069698882	0.5268800383287271	trials	210610SL	p50	Z11111	249	8.0	0.0	12	1606.1310696988821	1606.3579497372107
1606.411349771572	0.5269200383354473	trials	210610SL	p50	Z11111	26	10.0	45.0	4	1606.5613497715722	1606.7882698099074
1610.9844305441352	0.5068800349499725	trials	210610SL	p50	Z11111	306	5.0	180.0	12	1611.1344305441353	1611.341310579085
1613.3860309498546	0.5069200349566927	trials	210610SL	p50	Z11111	318	2.0	225.0	12	1613.5360309498546	1613.7429509848112
1613.8063110208554	0.5369200400245973	trials	210610SL	p50	Z11111	145	9.0	45.0	8	1613.9563110208555	1614.19323106088
1614.2766311003097	0.5269200383354473	trials	210610SL	p50	Z11111	116	10.0	315.0	4	1614.4266311003098	1614.653551138645
1614.736951178075	0.49688003326059516	trials	210610SL	p50	Z11111	141	5.0	45.0	8	1614.8869511780752	1615.0838312113356
1615.1372312456972	0.5369200400248246	trials	210610SL	p50	Z11111	288	2.0	135.0	12	1615.2872312456973	1615.524151285722
1615.6075513251517	0.49688003326059516	trials	210610SL	p50	Z11111	259	3.0	45.0	12	1615.7575513251518	1615.9544313584122
1616.0478313995313	0.49688003326059516	trials	210610SL	p50	Z11111	14	13.0	0.0	4	1616.1978313995314	1616.3947114327918
1616.4781114722216	0.4969200332673154	trials	210610SL	p50	Z11111	41	10.0	90.0	4	1616.6281114722217	1616.8250315054888
1620.0505120757325	0.5069200349566927	trials	210610SL	p50	Z11111	191	10.0	180.0	8	1620.2005120757326	1620.4074321106891
1622.2920324544084	0.5069200349566927	trials	210610SL	p50	Z11111	279	8.0	90.0	12	1622.4420324544085	1622.648952489365
1622.70231252372	0.5269200383352199	trials	210610SL	p50	Z11111	237	11.0	315.0	8	1622.85231252372	1623.079232562055
1623.1325925964102	0.5369200400245973	trials	210610SL	p50	Z11111	193	12.0	180.0	8	1623.2825925964103	1623.5195126364347
1623.5729126707965	0.5268800383287271	trials	210610SL	p50	Z11111	194	13.0	180.0	8	1623.7229126707966	1623.9497927091252
1624.0031927434868	0.5269200383352199	trials	210610SL	p50	Z11111	77	1.0	225.0	4	1624.153192743487	1624.380112781822
1624.4434728178667	0.5269200383352199	trials	210610SL	p50	Z11111	85	9.0	225.0	4	1624.5934728178668	1624.8203928562018
1624.8737928905634	0.5268800383287271	trials	210610SL	p50	Z11111	153	2.0	90.0	8	1625.0237928905635	1625.250672928892
1625.304072963254	0.5068800349495177	trials	210610SL	p50	Z11111	160	9.0	90.0	8	1625.454072963254	1625.6609529982034
1628.9065135718397	0.5068800349497451	trials	210610SL	p50	Z11111	208	12.0	225.0	8	1629.0565135718398	1629.2633936067894
1629.3267936428404	0.5268800383287271	trials	210610SL	p50	Z11111	196	0.0	225.0	8	1629.4767936428404	1629.703673681169
1629.7870737205988	0.5069200349566927	trials	210610SL	p50	Z11111	0			0	1629.9370737205988	1630.1439937555554
1630.2273937949853	0.4968800332603678	trials	210610SL	p50	Z11111	212	1.0	270.0	8	1630.3773937949854	1630.5742738282456
1630.6276338626005	0.5269200383354473	trials	210610SL	p50	Z11111	168	2.0	135.0	8	1630.7776338626006	1631.004553900936
1631.0579539352975	0.5369200400248246	trials	210610SL	p50	Z11111	163	12.0	90.0	8	1631.2079539352976	1631.4448739753223
1631.4982340096772	0.49688003326059516	trials	210610SL	p50	Z11111	21	5.0	45.0	4	1631.6482340096773	1631.8451140429377
1631.9285140823674	0.49688003326059516	trials	210610SL	p50	Z11111	80	4.0	225.0	4	1632.0785140823675	1632.275394115628
1635.5209546892638	0.5068800349499725	trials	210610SL	p50	Z11111	200	4.0	225.0	8	1635.670954689264	1635.8778347242137
1635.9312347585756	0.5268800383284997	trials	210610SL	p50	Z11111	270	14.0	45.0	12	1636.0812347585756	1636.308114796904
1636.3615148312656	0.5369200400248246	trials	210610SL	p50	Z11111	246	5.0	0.0	12	1636.5115148312657	1636.7484348712903
1636.8017949056452	0.4969200332673154	trials	210610SL	p50	Z11111	206	10.0	225.0	8	1636.9517949056453	1637.1487149389125
1639.493635360397	0.5168800366391224	trials	210610SL	p50	Z11111	48	2.0	135.0	4	1639.6436353603972	1639.8605153970361
1639.913915431398	0.5268800383284997	trials	210610SL	p50	Z11111	173	7.0	135.0	8	1640.063915431398	1640.2907954697264
1640.344195504088	0.5369200400248246	trials	210610SL	p50	Z11111	264	8.0	45.0	12	1640.494195504088	1640.7311155441128
1640.8145155835427	0.4968800332603678	trials	210610SL	p50	Z11111	317	1.0	225.0	12	1640.9645155835428	1641.161395616803
1641.2447956562328	0.49688003326082253	trials	210610SL	p50	Z11111	150	14.0	45.0	8	1641.3947956562329	1641.5916756894935
1641.6550757255445	0.5269200383352199	trials	210610SL	p50	Z11111	118	12.0	315.0	4	1641.8050757255446	1642.0319957638796
1642.1153958033096	0.4968800332603678	trials	210610SL	p50	Z11111	228	2.0	315.0	8	1642.2653958033097	1642.46227583657
1642.5556758776893	0.5269200383354473	trials	210610SL	p50	Z11111	239	13.0	315.0	8	1642.7056758776894	1642.9325959160246
1646.1681164879642	0.5469200417142019	trials	210610SL	p50	Z11111	31	0.0	90.0	4	1646.3181164879643	1646.5650365296783
1646.6184365640402	0.5268800383287271	trials	210610SL	p50	Z11111	355	9.0	315.0	12	1646.7684365640403	1646.9953166023688
1647.068716640109	0.49688003326059516	trials	210610SL	p50	Z11111	133	12.0	0.0	8	1647.218716640109	1647.4155966733695
1647.4989967127995	0.4968800332603678	trials	210610SL	p50	Z11111	289	3.0	135.0	12	1647.6489967127995	1647.8458767460597
1647.9092767821107	0.5269200383354473	trials	210610SL	p50	Z11111	292	6.0	135.0	12	1648.0592767821108	1648.286196820446
1648.3395568548012	0.5269200383352199	trials	210610SL	p50	Z11111	162	11.0	90.0	8	1648.4895568548013	1648.7164768931364
1648.7798769291876	0.5269200383354473	trials	210610SL	p50	Z11111	313	12.0	180.0	12	1648.9298769291877	1649.156796967523
1649.2101570018776	0.5269200383354473	trials	210610SL	p50	Z11111	73	12.0	180.0	4	1649.3601570018777	1649.587077040213
1652.9126376273641	0.5069200349564653	trials	210610SL	p50	Z11111	155	4.0	90.0	8	1653.0626376273642	1653.2695576623205
1653.3229176966756	0.4968800332603678	trials	210610SL	p50	Z11111	271	0.0	90.0	12	1653.4729176966757	1653.669797729936
1653.7532377693726	0.5068800349497451	trials	210610SL	p50	Z11111	330	14.0	225.0	12	1653.9032377693727	1654.1101178043223
1654.1734778403666	0.49692003326754275	trials	210610SL	p50	Z11111	353	7.0	315.0	12	1654.3234778403666	1654.520397873634
1654.613797914753	0.5269200383354473	trials	210610SL	p50	Z11111	215	4.0	270.0	8	1654.763797914753	1654.9907179530883
1655.0440779874434	0.5269200383354473	trials	210610SL	p50	Z11111	53	7.0	135.0	4	1655.1940779874435	1655.4209980257788
1655.4843980618298	0.5268800383287271	trials	210610SL	p50	Z11111	324	8.0	225.0	12	1655.6343980618299	1655.8612781001584
1658.0461184945993	0.5268800383287271	trials	210610SL	p50	Z11111	76	0.0	225.0	4	1658.1961184945994	1658.422998532928
1658.4763985672896	0.5269200383352199	trials	210610SL	p50	Z11111	254	13.0	0.0	12	1658.6263985672897	1658.8533186056247
1658.9267186433653	0.4968800332603678	trials	210610SL	p50	Z11111	149	13.0	45.0	8	1659.0767186433654	1659.2735986766256
1659.3569987160556	0.49688003326059516	trials	210610SL	p50	Z11111	107	1.0	315.0	4	1659.5069987160557	1659.7038787493161
1659.7972787904353	0.49688003326059516	trials	210610SL	p50	Z11111	81	5.0	225.0	4	1659.9472787904353	1660.1441588236958
1660.2275988631322	0.4968800332603678	trials	210610SL	p50	Z11111	302	1.0	180.0	12	1660.3775988631323	1660.5744788963925
1660.6278389307477	0.5369200400245973	trials	210610SL	p50	Z11111	22	6.0	45.0	4	1660.7778389307477	1661.0147589707722
1661.068159005134	0.5268800383287271	trials	210610SL	p50	Z11111	127	6.0	0.0	8	1661.218159005134	1661.4450390434627
1664.6505596103343	0.5068800349499725	trials	210610SL	p50	Z11111	115	9.0	315.0	4	1664.8005596103344	1665.0074396452842
1665.0608396796458	0.5369200400248246	trials	210610SL	p50	Z11111	334	3.0	270.0	12	1665.210839679646	1665.4477597196706
1665.5011197540255	0.5269200383352199	trials	210610SL	p50	Z11111	193	12.0	180.0	8	1665.6511197540256	1665.8780397923606
1665.9314398267225	0.5268800383287271	trials	210610SL	p50	Z11111	292	6.0	135.0	12	1666.0814398267225	1666.308319865051
1666.371719901102	0.5269200383354473	trials	210610SL	p50	Z11111	321	5.0	225.0	12	1666.5217199011022	1666.7486399394375
1666.8019999737924	0.5269200383352199	trials	210610SL	p50	Z11111	252	11.0	0.0	12	1666.9519999737925	1667.1789200121275
1667.2423200481787	0.5268800383284997	trials	210610SL	p50	Z11111	318	2.0	225.0	12	1667.3923200481788	1667.6192000865071
1667.672600120869	0.5268800383287271	trials	210610SL	p50	Z11111	224	13.0	270.0	8	1667.822600120869	1668.0494801591976
1671.3650807446659	0.49688003326059516	trials	210610SL	p50	Z11111	136	0.0	45.0	8	1671.515080744666	1671.7119607779264
1671.7753608139774	0.5269200383354473	trials	210610SL	p50	Z11111	174	8.0	135.0	8	1671.9253608139775	1672.1522808523127
1672.2356808917425	0.536880040017877	trials	210610SL	p50	Z11111	52	6.0	135.0	4	1672.3856808917426	1672.6225609317603
1672.7059609711903	0.5269200383352199	trials	210610SL	p50	Z11111	0			0	1672.8559609711904	1673.0828810095254
1673.1462810455766	0.5269200383354473	trials	210610SL	p50	Z11111	230	4.0	315.0	8	1673.2962810455767	1673.523201083912
1673.576561118267	0.5269200383354473	trials	210610SL	p50	Z11111	186	5.0	180.0	8	1673.726561118267	1673.9534811566023
1674.0068411909572	0.5069200349566927	trials	210610SL	p50	Z11111	349	3.0	315.0	12	1674.1568411909573	1674.3637612259138
1674.4171212602687	0.5269200383354473	trials	210610SL	p50	Z11111	39	8.0	90.0	4	1674.5671212602688	1674.794041298604
1677.9495218570223	0.5068800349497451	trials	210610SL	p50	Z11111	166	0.0	135.0	8	1678.0995218570224	1678.306401891972
1678.3798019297124	0.49688003326059516	trials	210610SL	p50	Z11111	238	12.0	315.0	8	1678.5298019297124	1678.7266819629729
1678.8100820024026	0.49688003326059516	trials	210610SL	p50	Z11111	284	13.0	90.0	12	1678.9600820024027	1679.1569620356631
1679.2303620734037	0.4968800332603678	trials	210610SL	p50	Z11111	51	5.0	135.0	4	1679.3803620734038	1679.577242106664
1679.6306421410256	0.5269200383352199	trials	210610SL	p50	Z11111	339	8.0	270.0	12	1679.7806421410257	1680.0075621793608
1680.0709222154053	0.5269200383352199	trials	210610SL	p50	Z11111	35	4.0	90.0	4	1680.2209222154054	1680.4478422537404
1680.5012422881023	0.5268800383287271	trials	210610SL	p50	Z11111	83	7.0	225.0	4	1680.6512422881024	1680.878122326431
1680.9315223607925	0.49688003326059516	trials	210610SL	p50	Z11111	7	6.0	0.0	4	1681.0815223607926	1681.278402394053
1684.7841230116396	0.5168800366393498	trials	210610SL	p50	Z11111	27	11.0	45.0	4	1684.9341230116397	1685.1510030482789
1685.2044030826405	0.5268800383287271	trials	210610SL	p50	Z11111	28	12.0	45.0	4	1685.3544030826406	1685.5812831209691
1685.6446831570202	0.51692003664607	trials	210610SL	p50	Z11111	97	6.0	270.0	4	1685.7946831570202	1686.0116031936661
1686.0749632297104	0.4969200332673154	trials	210610SL	p50	Z11111	308	7.0	180.0	12	1686.2249632297105	1686.4218832629776
1686.5052833024074	0.49688003326059516	trials	210610SL	p50	Z11111	232	6.0	315.0	8	1686.6552833024075	1686.852163335668
1686.935563375098	0.4968800332603678	trials	210610SL	p50	Z11111	275	4.0	90.0	12	1687.085563375098	1687.2824434083582
1687.3758434494773	0.49688003326059516	trials	210610SL	p50	Z11111	66	5.0	180.0	4	1687.5258434494774	1687.7227234827378
1687.7961235204782	0.4969200332673154	trials	210610SL	p50	Z11111	216	5.0	270.0	8	1687.9461235204783	1688.1430435537454
