onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4542.726655757252	0.5369599382074739	trials	210523TX	p35	Z11111	80	26.0	1.0	4542.876655757252	4543.11361569546
4543.16693564244	0.5269599408147769	trials	210523TX	p35	Z11111	64	21.0	0.0	4543.31693564244	4543.543895583255
4543.597215530235	0.5369999381973685	trials	210523TX	p35	Z11111	35	11.0	1.0	4543.747215530235	4543.984215468433
4548.360414288134	0.5069599460302925	trials	210523TX	p35	Z11111	87	28.0	2.0	4548.510414288134	4548.717374234165
4548.770694181145	0.5269999408046715	trials	210523TX	p35	Z11111	104	34.0	1.0	4548.920694181144	4549.14769412195
4551.262373531388	0.5069599460302925	trials	210523TX	p35	Z11111	62	20.0	1.0	4551.412373531388	4551.619333477419
4551.682653421793	0.526999940803762	trials	210523TX	p35	Z11111	45	14.0	2.0	4551.832653421792	4552.059653362597
4554.3744927198395	0.5069599460302925	trials	210523TX	p35	Z11111	50	16.0	1.0	4554.524492719839	4554.73145266587
4554.794772610243	0.5269599408147769	trials	210523TX	p35	Z11111	120	39.0	2.0	4554.944772610243	4555.171732551058
4555.245052492824	0.526999940803762	trials	210523TX	p35	Z11111	44	14.0	1.0	4555.395052492823	4555.622052433628
4555.675372380609	0.5269599408147769	trials	210523TX	p35	Z11111	14	4.0	1.0	4555.825372380608	4556.052332321424
4558.2270517152065	0.5069999460192776	trials	210523TX	p35	Z11111	90	29.0	2.0	4558.377051715206	4558.584051661226
4558.637331608217	0.5269999408046715	trials	210523TX	p35	Z11111	22	7.0	0.0	4558.787331608217	4559.014331549022
4559.067651496002	0.5369599382074739	trials	210523TX	p35	Z11111	28	9.0	0.0	4559.217651496002	4559.45461143421
4559.50793138119	0.5269599408147769	trials	210523TX	p35	Z11111	25	8.0	0.0	4559.65793138119	4559.884891322005
4559.978251258544	0.5269599408147769	trials	210523TX	p35	Z11111	113	37.0	1.0	4560.128251258544	4560.3552111993595
4560.4085311463405	0.5269999408046715	trials	210523TX	p35	Z11111	82	27.0	0.0	4560.55853114634	4560.7855310871455
4560.848851031518	0.5269599408147769	trials	210523TX	p35	Z11111	49	16.0	0.0	4560.998851031518	4561.225810972333
4566.672729512822	0.506999946020187	trials	210523TX	p35	Z11111	13	4.0	0.0	4566.822729512822	4567.029729458843
4567.113049398	0.5269599408147769	trials	210523TX	p35	Z11111	8	2.0	1.0	4567.263049398	4567.490009338815
4567.553329283188	0.5269999408046715	trials	210523TX	p35	Z11111	21	6.0	2.0	4567.7033292831875	4567.930329223993
4567.983649170973	0.5269599408147769	trials	210523TX	p35	Z11111	53	17.0	1.0	4568.133649170973	4568.360609111788
4568.423929056161	0.5269599408147769	trials	210523TX	p35	Z11111	32	10.0	1.0	4568.5739290561605	4568.800888996976
4568.884248936123	0.5369599382074739	trials	210523TX	p35	Z11111	107	35.0	1.0	4569.034248936123	4569.271208874331
4569.324528821311	0.5269999408046715	trials	210523TX	p35	Z11111	70	23.0	0.0	4569.474528821311	4569.701528762116
4574.548047459171	0.5069599460302925	trials	210523TX	p35	Z11111	110	36.0	1.0	4574.698047459171	4574.905007405202
4580.422005927417	0.4969599486375955	trials	210523TX	p35	Z11111	94	31.0	0.0	4580.572005927416	4580.768965876055
4580.832285820428	0.5269599408147769	trials	210523TX	p35	Z11111	68	22.0	1.0	4580.982285820428	4581.209245761243
4581.302605697782	0.4969599486375955	trials	210523TX	p35	Z11111	58	19.0	0.0	4581.452605697782	4581.64956564642
4581.732885585578	0.5269599408147769	trials	210523TX	p35	Z11111	29	9.0	1.0	4581.882885585577	4582.109845526393
4582.203205462933	0.5269599408147769	trials	210523TX	p35	Z11111	119	39.0	1.0	4582.353205462932	4582.580165403748
4587.877003983373	0.5069599460302925	trials	210523TX	p35	Z11111	69	22.0	2.0	4588.027003983372	4588.233963929403
4594.151242347237	0.5069599460302925	trials	210523TX	p35	Z11111	105	34.0	2.0	4594.301242347236	4594.5082022932675
4594.5615222402475	0.5269599408147769	trials	210523TX	p35	Z11111	0			4594.711522240247	4594.938482181063
4594.991802128044	0.536999938196459	trials	210523TX	p35	Z11111	106	35.0	0.0	4595.141802128043	4595.3788020662405
4595.432082013232	0.526999940803762	trials	210523TX	p35	Z11111	46	15.0	0.0	4595.582082013231	4595.809081954036
4595.862401901017	0.5269599408147769	trials	210523TX	p35	Z11111	0			4596.012401901016	4596.239361841832
4598.193961293015	0.5269599408147769	trials	210523TX	p35	Z11111	33	10.0	2.0	4598.343961293014	4598.57092123383
4603.2473599752375	0.5069599460302925	trials	210523TX	p35	Z11111	10	3.0	0.0	4603.397359975237	4603.604319921268
4610.071958195584	0.5069599460302925	trials	210523TX	p35	Z11111	5	1.0	1.0	4610.221958195583	4610.428918141614
4610.482238088594	0.5269599408147769	trials	210523TX	p35	Z11111	15	4.0	2.0	4610.632238088594	4610.8591980294095
4624.50163443275	0.506999946020187	trials	210523TX	p35	Z11111	103	34.0	0.0	4624.651634432749	4624.85863437877
4624.921954323143	0.5269599408147769	trials	210523TX	p35	Z11111	99	32.0	2.0	4625.071954323143	4625.298914263958
4627.233513720356	0.5069599460302925	trials	210523TX	p35	Z11111	19	6.0	0.0	4627.383513720356	4627.590473666387
4627.643753613378	0.526999940803762	trials	210523TX	p35	Z11111	3	0.0	2.0	4627.793753613378	4628.020753554182
4630.275552927082	0.506959946031202	trials	210523TX	p35	Z11111	51	16.0	2.0	4630.425552927081	4630.632512873113
4630.685832820093	0.5269599408147769	trials	210523TX	p35	Z11111	67	22.0	0.0	4630.835832820093	4631.062792760908
4631.126112705281	0.5269599408147769	trials	210523TX	p35	Z11111	37	12.0	0.0	4631.276112705281	4631.503072646096
4631.556392593076	0.5269999408046715	trials	210523TX	p35	Z11111	79	26.0	0.0	4631.706392593076	4631.9333925338815
4632.026712470431	0.5269999408046715	trials	210523TX	p35	Z11111	72	23.0	2.0	4632.176712470431	4632.4037124112365
4632.4970323477855	0.5269599408147769	trials	210523TX	p35	Z11111	36	11.0	2.0	4632.647032347785	4632.873992288601
4632.957352227748	0.5369599382074739	trials	210523TX	p35	Z11111	31	10.0	0.0	4633.1073522277475	4633.344312165956
4637.430351061322	0.5069599460302925	trials	210523TX	p35	Z11111	57	18.0	2.0	4637.580351061321	4637.787311007352
4637.880670943891	0.5269599408147769	trials	210523TX	p35	Z11111	93	30.0	2.0	4638.030670943891	4638.2576308847065
4638.3109508316875	0.5269599408147769	trials	210523TX	p35	Z11111	43	14.0	0.0	4638.460950831687	4638.687910772503
4638.751230716875	0.526999940803762	trials	210523TX	p35	Z11111	27	8.0	2.0	4638.901230716875	4639.1282306576795
4641.112830101039	0.5069599460302925	trials	210523TX	p35	Z11111	84	27.0	2.0	4641.262830101039	4641.46979004707
4641.523109994051	0.5269599408147769	trials	210523TX	p35	Z11111	1	0.0	0.0	4641.673109994051	4641.900069934866
4641.963389879239	0.526999940803762	trials	210523TX	p35	Z11111	48	15.0	2.0	4642.113389879239	4642.340389820043
4642.393709767024	0.5269599408147769	trials	210523TX	p35	Z11111	4	1.0	0.0	4642.543709767024	4642.770669707839
4642.833989652212	0.5269599408147769	trials	210523TX	p35	Z11111	86	28.0	1.0	4642.983989652212	4643.210949593027
