onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1299.9522443622209	0.5064800642621776	trials	210414SL	p06	Z11111	347	1.0	315.0	12	1300.102244362221	1300.308724426483
1300.3625244899113	0.4964400611374913	trials	210414SL	p06	Z11111	211	0.0	270.0	8	1300.5125244899114	1300.7089645510487
1300.762764614477	0.49648006114989585	trials	210414SL	p06	Z11111	161	10.0	90.0	8	1300.912764614477	1301.1092446756268
1301.1730447421671	0.49648006114989585	trials	210414SL	p06	Z11111	346	0.0	315.0	12	1301.3230447421672	1301.519524803317
1301.5733248667452	0.5164800673746868	trials	210414SL	p06	Z11111	200	4.0	225.0	8	1301.7233248667453	1301.9398049341198
1301.9936049975477	0.5064800642626324	trials	210414SL	p06	Z11111	77	1.0	225.0	4	1302.1436049975478	1302.3500850618102
1305.8762062059188	0.506480064262405	trials	210414SL	p06	Z11111	136	0.0	45.0	8	1306.026206205919	1306.2326862701811
1306.296526336734	0.49644006113771866	trials	210414SL	p06	Z11111	221	10.0	270.0	8	1306.446526336734	1306.6429663978715
1306.6967664612994	0.5064800642626324	trials	210414SL	p06	Z11111	241	0.0	0.0	12	1306.8467664612995	1307.053246525562
1307.1070465889898	0.5164800673746868	trials	210414SL	p06	Z11111	87	11.0	225.0	4	1307.2570465889899	1307.4735266563644
1307.5273267197924	0.506480064262405	trials	210414SL	p06	Z11111	177	11.0	135.0	8	1307.6773267197925	1307.8838067840547
1307.9376068474826	0.4964800611503506	trials	210414SL	p06	Z11111	72	11.0	180.0	4	1308.0876068474827	1308.2840869086328
1308.337886972061	0.4964400611374913	trials	210414SL	p06	Z11111	334	3.0	270.0	12	1308.487886972061	1308.6843270331983
1312.3806082302658	0.4964400611374913	trials	210414SL	p06	Z11111	118	12.0	315.0	4	1312.530608230266	1312.7270482914032
1312.790888357956	0.5164800673746868	trials	210414SL	p06	Z11111	259	3.0	45.0	12	1312.940888357956	1313.1573684253306
1313.2111684887586	0.5064800642621776	trials	210414SL	p06	Z11111	59	13.0	135.0	4	1313.3611684887587	1313.5676485530207
1313.621448616449	0.5064400642500004	trials	210414SL	p06	Z11111	82	6.0	225.0	4	1313.771448616449	1313.977888680699
1314.0317287441394	0.4964400611374913	trials	210414SL	p06	Z11111	287	1.0	135.0	12	1314.1817287441395	1314.3781688052768
1314.4320088687173	0.49644006113771866	trials	210414SL	p06	Z11111	325	9.0	225.0	12	1314.5820088687174	1314.778448929855
1314.832248993283	0.5164800673746868	trials	210414SL	p06	Z11111	2	1.0	0.0	4	1314.982248993283	1315.1987290606576
1318.6948501954294	0.5064800642626324	trials	210414SL	p06	Z11111	337	6.0	270.0	12	1318.8448501954294	1319.051330259692
1319.1051303231197	0.4964800611501232	trials	210414SL	p06	Z11111	62	1.0	180.0	4	1319.2551303231198	1319.4516103842698
1319.5154104508101	0.49644006113771866	trials	210414SL	p06	Z11111	97	6.0	270.0	4	1319.6654104508102	1319.8618505119478
1319.9156905753882	0.49644006113771866	trials	210414SL	p06	Z11111	275	4.0	90.0	12	1320.0656905753883	1320.2621306365259
1320.3159306999537	0.4964800611501232	trials	210414SL	p06	Z11111	32	1.0	90.0	4	1320.4659306999538	1320.6624107611037
1320.726210827644	0.5164800673746868	trials	210414SL	p06	Z11111	29	13.0	45.0	4	1320.8762108276442	1321.0926908950187
1321.1464909584465	0.4964800611503506	trials	210414SL	p06	Z11111	271	0.0	90.0	12	1321.2964909584466	1321.4929710195968
1325.0391321699426	0.4964400611374913	trials	210414SL	p06	Z11111	185	4.0	180.0	8	1325.1891321699427	1325.38557223108
1325.4494122976328	0.49644006113771866	trials	210414SL	p06	Z11111	164	13.0	90.0	8	1325.5994122976329	1325.7958523587704
1325.8496524221985	0.49648006114989585	trials	210414SL	p06	Z11111	31	0.0	90.0	4	1325.9996524221986	1326.1961324833483
1326.2499325467766	0.5064800642621776	trials	210414SL	p06	Z11111	223	12.0	270.0	8	1326.3999325467767	1326.6064126110386
1326.660212674467	0.5164800673744594	trials	210414SL	p06	Z11111	284	13.0	90.0	12	1326.810212674467	1327.0266927418413
1327.0804928052694	0.4964800611501232	trials	210414SL	p06	Z11111	109	3.0	315.0	4	1327.2304928052695	1327.4269728664194
1327.4807729298475	0.506480064262405	trials	210414SL	p06	Z11111	11	10.0	0.0	4	1327.6307729298476	1327.8372529941098
1331.3033341195323	0.5064800642626324	trials	210414SL	p06	Z11111	359	13.0	315.0	12	1331.4533341195324	1331.6598141837949
1331.7236142503352	0.49648006114989585	trials	210414SL	p06	Z11111	0			0	1331.8736142503353	1332.070094311485
1332.123894374913	0.4964800611501232	trials	210414SL	p06	Z11111	232	6.0	315.0	8	1332.2738943749132	1332.4703744360631
1332.5241744994912	0.49644006113771866	trials	210414SL	p06	Z11111	163	12.0	90.0	8	1332.6741744994913	1332.8706145606288
1332.9344546271814	0.5164800673746868	trials	210414SL	p06	Z11111	261	5.0	45.0	12	1333.0844546271815	1333.300934694556
1333.3547347579843	0.4964400611374913	trials	210414SL	p06	Z11111	248	7.0	0.0	12	1333.5047347579844	1333.7011748191217
1333.7650148856744	0.49644006113771866	trials	210414SL	p06	Z11111	150	14.0	45.0	8	1333.9150148856745	1334.111454946812
1337.9978562030497	0.49644006113794603	trials	210414SL	p06	Z11111	174	8.0	135.0	8	1338.1478562030497	1338.3442962641875
1338.40813633074	0.49644006113771866	trials	210414SL	p06	Z11111	215	4.0	270.0	8	1338.5581363307401	1338.7545763918777
1338.8184164584304	0.49644006113771866	trials	210414SL	p06	Z11111	282	11.0	90.0	12	1338.9684164584305	1339.164856519568
1339.2186565829961	0.4964800611501232	trials	210414SL	p06	Z11111	313	12.0	180.0	12	1339.3686565829962	1339.5651366441462
1339.618936707574	0.4964800611501232	trials	210414SL	p06	Z11111	38	7.0	90.0	4	1339.768936707574	1339.965416768724
1340.039216838377	0.5064800642621776	trials	210414SL	p06	Z11111	173	7.0	135.0	8	1340.189216838377	1340.395696902639
1340.449496966067	0.4964800611501232	trials	210414SL	p06	Z11111	300	14.0	135.0	12	1340.5994969660671	1340.795977027217
1344.6322982678685	0.506480064262405	trials	210414SL	p06	Z11111	134	13.0	0.0	8	1344.7822982678686	1344.9887783321308
1345.0425783955588	0.4964800611501232	trials	210414SL	p06	Z11111	132	11.0	0.0	8	1345.192578395559	1345.3890584567089
1345.4528585232492	0.4964800611501232	trials	210414SL	p06	Z11111	50	4.0	135.0	4	1345.6028585232493	1345.7993385843993
1345.853138647827	0.4964800611503506	trials	210414SL	p06	Z11111	354	8.0	315.0	12	1346.0031386478272	1346.1996187089774
1346.2634187755175	0.49644006113771866	trials	210414SL	p06	Z11111	318	2.0	225.0	12	1346.4134187755176	1346.6098588366551
1346.6636989000956	0.5164800673749141	trials	210414SL	p06	Z11111	191	10.0	180.0	8	1346.8136989000957	1347.0301789674704
1347.0839790308983	0.4964400611374913	trials	210414SL	p06	Z11111	98	7.0	270.0	4	1347.2339790308984	1347.4304190920357
1350.9465802330446	0.5064400642500004	trials	210414SL	p06	Z11111	308	7.0	180.0	12	1351.0965802330447	1351.3030202972946
1351.356860360735	0.49644006113771866	trials	210414SL	p06	Z11111	117	11.0	315.0	4	1351.5068603607351	1351.7033004218727
1351.7571004853007	0.4964800611501232	trials	210414SL	p06	Z11111	25	9.0	45.0	4	1351.9071004853008	1352.1035805464508
1352.167380612991	0.4964800611501232	trials	210414SL	p06	Z11111	122	1.0	0.0	8	1352.3173806129912	1352.5138606741411
1352.567660737569	0.4964800611503506	trials	210414SL	p06	Z11111	121	0.0	0.0	8	1352.717660737569	1352.9141407987192
1352.9879408683719	0.49648006114989585	trials	210414SL	p06	Z11111	310	9.0	180.0	12	1353.137940868372	1353.3344209295217
1353.3882209929498	0.506480064262405	trials	210414SL	p06	Z11111	236	10.0	315.0	8	1353.5382209929498	1353.744701057212
1357.3108622137825	0.506480064262405	trials	210414SL	p06	Z11111	9	8.0	0.0	4	1357.4608622137825	1357.6673422780448
1357.7211423414728	0.5064400642497731	trials	210414SL	p06	Z11111	133	12.0	0.0	8	1357.871142341473	1358.0775824057225
1358.131422469163	0.49644006113771866	trials	210414SL	p06	Z11111	303	2.0	180.0	12	1358.281422469163	1358.4778625303006
1358.5417025968534	0.5064400642497731	trials	210414SL	p06	Z11111	141	5.0	45.0	8	1358.6917025968535	1358.898142661103
1358.961982727656	0.4964400611374913	trials	210414SL	p06	Z11111	257	1.0	45.0	12	1359.1119827276561	1359.3084227887935
1359.3622228522217	0.5064800642621776	trials	210414SL	p06	Z11111	316	0.0	225.0	12	1359.5122228522218	1359.7187029164838
1359.772502979912	0.4964800611503506	trials	210414SL	p06	Z11111	143	7.0	45.0	8	1359.922502979912	1360.1189830410622
1364.1554643440086	0.5064800642626324	trials	210414SL	p06	Z11111	54	8.0	135.0	4	1364.3054643440087	1364.5119444082711
1364.565744471699	0.49644006113771866	trials	210414SL	p06	Z11111	176	10.0	135.0	8	1364.715744471699	1364.9121845328366
1364.966024596277	0.5064400642500004	trials	210414SL	p06	Z11111	265	9.0	45.0	12	1365.1160245962772	1365.322464660527
1365.396304730192	0.49644006113771866	trials	210414SL	p06	Z11111	49	3.0	135.0	4	1365.546304730192	1365.7427447913296
1365.7965848547701	0.5064400642500004	trials	210414SL	p06	Z11111	180	14.0	135.0	8	1365.9465848547702	1366.15302491902
1366.2068249824479	0.4964800611501232	trials	210414SL	p06	Z11111	323	7.0	225.0	12	1366.356824982448	1366.553305043598
1366.607105107026	0.506480064262405	trials	210414SL	p06	Z11111	108	2.0	315.0	4	1366.757105107026	1366.9635851712883
1370.709866383917	0.5064800642621776	trials	210414SL	p06	Z11111	357	11.0	315.0	12	1370.859866383917	1371.066346448179
1371.1201465116073	0.5064800642621776	trials	210414SL	p06	Z11111	253	12.0	0.0	12	1371.2701465116074	1371.4766265758694
1371.5304266392975	0.4964800611501232	trials	210414SL	p06	Z11111	65	4.0	180.0	4	1371.6804266392976	1371.8769067004475
1371.9307067638756	0.4964400611374913	trials	210414SL	p06	Z11111	6	5.0	0.0	4	1372.0807067638757	1372.277146825013
1372.3309868884535	0.49644006113794603	trials	210414SL	p06	Z11111	144	8.0	45.0	8	1372.4809868884536	1372.6774269495913
1372.7312270130192	0.506480064262405	trials	210414SL	p06	Z11111	93	2.0	270.0	4	1372.8812270130193	1373.0877070772815
1373.1515071438218	0.506480064262405	trials	210414SL	p06	Z11111	43	12.0	90.0	4	1373.301507143822	1373.5079872080842
1377.604508529717	0.5064800642626324	trials	210414SL	p06	Z11111	328	12.0	225.0	12	1377.754508529717	1377.9609885939794
1378.0147886574073	0.4964800611501232	trials	210414SL	p06	Z11111	37	6.0	90.0	4	1378.1647886574074	1378.3612687185573
1378.4150687819852	0.49644006113794603	trials	210414SL	p06	Z11111	39	8.0	90.0	4	1378.5650687819852	1378.761508843123
1378.8253489096755	0.49644006113771866	trials	210414SL	p06	Z11111	12	11.0	0.0	4	1378.9753489096756	1379.1717889708132
1379.2256290342539	0.5164400673620548	trials	210414SL	p06	Z11111	243	2.0	0.0	12	1379.375629034254	1379.5920691016158
1379.6459091650563	0.5064400642500004	trials	210414SL	p06	Z11111	24	8.0	45.0	4	1379.7959091650564	1380.0023492293062
1380.0561892927467	0.49644006113771866	trials	210414SL	p06	Z11111	51	5.0	135.0	4	1380.2061892927468	1380.4026293538843
1385.6299110274404	0.4964800611501232	trials	210414SL	p06	Z11111	86	10.0	225.0	4	1385.7799110274404	1385.9763910885904
1386.0301911520185	0.506480064262405	trials	210414SL	p06	Z11111	30	14.0	45.0	4	1386.1801911520186	1386.3866712162808
1386.4404712797088	0.506480064262405	trials	210414SL	p06	Z11111	181	0.0	180.0	8	1386.590471279709	1386.7969513439712
1386.8507514073992	0.49644006113771866	trials	210414SL	p06	Z11111	330	14.0	225.0	12	1387.0007514073993	1387.1971914685369
1387.2509915319647	0.4964800611501232	trials	210414SL	p06	Z11111	239	13.0	315.0	8	1387.4009915319648	1387.5974715931147
1387.6713116627798	0.5064400642500004	trials	210414SL	p06	Z11111	171	5.0	135.0	8	1387.8213116627799	1388.0277517270297
1388.0815917904702	0.49644006113771866	trials	210414SL	p06	Z11111	83	7.0	225.0	4	1388.2315917904702	1388.4280318516078
1391.9141529832673	0.5064800642626324	trials	210414SL	p06	Z11111	302	1.0	180.0	12	1392.0641529832674	1392.2706330475298
1392.3244331109577	0.49644006113771866	trials	210414SL	p06	Z11111	36	5.0	90.0	4	1392.4744331109578	1392.6708731720953
1392.734713238648	0.4964400611374913	trials	210414SL	p06	Z11111	224	13.0	270.0	8	1392.8847132386481	1393.0811532997855
1393.1349533632138	0.4964800611501232	trials	210414SL	p06	Z11111	244	3.0	0.0	12	1393.2849533632138	1393.4814334243638
1393.5352334877916	0.4964800611501232	trials	210414SL	p06	Z11111	356	10.0	315.0	12	1393.6852334877917	1393.8817135489417
1393.9355136123697	0.506480064262405	trials	210414SL	p06	Z11111	175	9.0	135.0	8	1394.0855136123698	1394.291993676632
1394.3457937400603	0.4964400611374913	trials	210414SL	p06	Z11111	17	1.0	45.0	4	1394.4957937400604	1394.6922338011977
1398.4885950294124	0.5064400642500004	trials	210414SL	p06	Z11111	57	11.0	135.0	4	1398.6385950294125	1398.8450350936623
1398.8988351570906	0.5064800642621776	trials	210414SL	p06	Z11111	101	10.0	270.0	4	1399.0488351570907	1399.2553152213527
1399.3091152847808	0.5164800673746868	trials	210414SL	p06	Z11111	71	10.0	180.0	4	1399.4591152847809	1399.6755953521554
1399.7293954155834	0.5064800642621776	trials	210414SL	p06	Z11111	252	11.0	0.0	12	1399.8793954155835	1400.0858754798455
1400.1396755432738	0.4964800611501232	trials	210414SL	p06	Z11111	0			0	1400.289675543274	1400.4861556044239
1400.5399556678517	0.506480064262405	trials	210414SL	p06	Z11111	146	10.0	45.0	8	1400.6899556678518	1400.896435732114
1400.950235795542	0.4964800611501232	trials	210414SL	p06	Z11111	0			0	1401.1002357955422	1401.2967158566921
1405.9235973433874	0.5064400642500004	trials	210414SL	p06	Z11111	57	11.0	135.0	4	1406.0735973433875	1406.2800374076373
1406.3338774710778	0.5064400642500004	trials	210414SL	p06	Z11111	306	5.0	180.0	12	1406.483877471078	1406.6903175353277
1406.7441175987556	0.5064800642626324	trials	210414SL	p06	Z11111	230	4.0	315.0	8	1406.8941175987557	1407.100597663018
1407.154397726446	0.4964800611501232	trials	210414SL	p06	Z11111	199	3.0	225.0	8	1407.304397726446	1407.500877787596
1407.554677851024	0.4964800611501232	trials	210414SL	p06	Z11111	92	1.0	270.0	4	1407.7046778510241	1407.901157912174
1407.9549579756022	0.5164800673746868	trials	210414SL	p06	Z11111	296	10.0	135.0	12	1408.1049579756022	1408.3214380429768
1408.385238109517	0.4964800611501232	trials	210414SL	p06	Z11111	253	12.0	0.0	12	1408.5352381095172	1408.7317181706671
1417.1511608377104	0.5064400642500004	trials	210414SL	p06	Z11111	328	12.0	225.0	12	1417.3011608377105	1417.5076009019604
1417.5614409654008	0.5064400642500004	trials	210414SL	p06	Z11111	359	13.0	315.0	12	1417.711440965401	1417.9178810296507
1417.9716810930786	0.4964800611501232	trials	210414SL	p06	Z11111	250	9.0	0.0	12	1418.1216810930787	1418.3181611542286
1418.371961217657	0.4964800611501232	trials	210414SL	p06	Z11111	213	2.0	270.0	8	1418.521961217657	1418.718441278807
1418.7722413422348	0.5064800642626324	trials	210414SL	p06	Z11111	20	4.0	45.0	4	1418.9222413422349	1419.1287214064973
1419.1825214699252	0.4964400611374913	trials	210414SL	p06	Z11111	205	9.0	225.0	8	1419.3325214699253	1419.5289615310626
1419.6028016007276	0.49644006113794603	trials	210414SL	p06	Z11111	171	5.0	135.0	8	1419.7528016007277	1419.9492416618655
1423.455402799762	0.5064400642500004	trials	210414SL	p06	Z11111	240	14.0	315.0	8	1423.605402799762	1423.8118428640119
1423.8656829274523	0.5064400642500004	trials	210414SL	p06	Z11111	4	3.0	0.0	4	1424.0156829274524	1424.2221229917022
1424.2759230551303	0.49648006114989585	trials	210414SL	p06	Z11111	355	9.0	315.0	12	1424.4259230551304	1424.62240311628
1424.6762031797084	0.4964800611501232	trials	210414SL	p06	Z11111	9	8.0	0.0	4	1424.8262031797085	1425.0226832408584
1425.0864833073988	0.49648006114989585	trials	210414SL	p06	Z11111	87	11.0	225.0	4	1425.2364833073989	1425.4329633685486
1425.4867634319767	0.49644006113771866	trials	210414SL	p06	Z11111	331	0.0	270.0	12	1425.6367634319768	1425.8332034931143
1425.8870035565424	0.5164800673746868	trials	210414SL	p06	Z11111	279	8.0	90.0	12	1426.0370035565425	1426.253483623917
1430.1899248957284	0.49644006113794603	trials	210414SL	p06	Z11111	152	1.0	90.0	8	1430.3399248957285	1430.5363649568662
1430.6002050234188	0.49644006113771866	trials	210414SL	p06	Z11111	270	14.0	45.0	12	1430.7502050234189	1430.9466450845564
1431.0004451479845	0.4964800611501232	trials	210414SL	p06	Z11111	76	0.0	225.0	4	1431.1504451479846	1431.3469252091345
1431.4007252725623	0.5064800642626324	trials	210414SL	p06	Z11111	68	7.0	180.0	4	1431.5507252725624	1431.7572053368249
1431.8110054002527	0.506480064262405	trials	210414SL	p06	Z11111	31	0.0	90.0	4	1431.9610054002528	1432.167485464515
1432.2312855310554	0.4964800611501232	trials	210414SL	p06	Z11111	275	4.0	90.0	12	1432.3812855310555	1432.5777655922054
1432.6315656556335	0.4964800611501232	trials	210414SL	p06	Z11111	29	13.0	45.0	4	1432.7815656556336	1432.9780457167835
1436.5442068733537	0.506480064262405	trials	210414SL	p06	Z11111	220	9.0	270.0	8	1436.6942068733538	1436.900686937616
1436.954487001044	0.49644006113771866	trials	210414SL	p06	Z11111	321	5.0	225.0	12	1437.1044870010442	1437.3009270621817
1437.3547671256222	0.49644006113771866	trials	210414SL	p06	Z11111	128	7.0	0.0	8	1437.5047671256223	1437.7012071867598
1437.7550072501876	0.5064800642626324	trials	210414SL	p06	Z11111	232	6.0	315.0	8	1437.9050072501877	1438.1114873144502
1438.1853273841152	0.4964400611374913	trials	210414SL	p06	Z11111	342	11.0	270.0	12	1438.3353273841153	1438.5317674452526
1438.595567511793	0.4964800611501232	trials	210414SL	p06	Z11111	25	9.0	45.0	4	1438.745567511793	1438.942047572943
1438.995847636371	0.49648006114989585	trials	210414SL	p06	Z11111	34	3.0	90.0	4	1439.1458476363712	1439.342327697521
1442.8784888447547	0.49644006113771866	trials	210414SL	p06	Z11111	352	6.0	315.0	12	1443.0284888447547	1443.2249289058923
1443.2887289724324	0.4964800611503506	trials	210414SL	p06	Z11111	193	12.0	180.0	8	1443.4387289724325	1443.6352090335827
1443.6890090970105	0.506480064262405	trials	210414SL	p06	Z11111	338	7.0	270.0	12	1443.8390090970106	1444.0454891612728
1444.099289224701	0.4964400611374913	trials	210414SL	p06	Z11111	130	9.0	0.0	8	1444.249289224701	1444.4457292858383
1444.499569349279	0.5164800673744594	trials	210414SL	p06	Z11111	176	10.0	135.0	8	1444.649569349279	1444.8660494166534
1444.9198494800817	0.5064400642497731	trials	210414SL	p06	Z11111	79	3.0	225.0	4	1445.0698494800818	1445.2762895443313
1445.330129607772	0.4964400611374913	trials	210414SL	p06	Z11111	84	8.0	225.0	4	1445.4801296077721	1445.6765696689095
1449.1426907943446	0.4964400611374913	trials	210414SL	p06	Z11111	141	5.0	45.0	8	1449.2926907943447	1449.489130855482
1449.5429709189225	0.5064400642500004	trials	210414SL	p06	Z11111	8	7.0	0.0	4	1449.6929709189226	1449.8994109831724
1449.9532510466129	0.49644006113771866	trials	210414SL	p06	Z11111	155	4.0	90.0	8	1450.103251046613	1450.2996911077505
1450.3534911711786	0.4964800611501232	trials	210414SL	p06	Z11111	44	13.0	90.0	4	1450.5034911711787	1450.6999712323286
1450.773771301981	0.5064800642626324	trials	210414SL	p06	Z11111	3	2.0	0.0	4	1450.923771301981	1451.1302513662436
1451.1840514296714	0.4964800611501232	trials	210414SL	p06	Z11111	70	9.0	180.0	4	1451.3340514296715	1451.5305314908214
1451.5843315542497	0.4964400611374913	trials	210414SL	p06	Z11111	245	4.0	0.0	12	1451.7343315542498	1451.9307716153871
1455.4369327532836	0.5064400642500004	trials	210414SL	p06	Z11111	356	10.0	315.0	12	1455.5869327532837	1455.7933728175335
1455.847212880974	0.49644006113771866	trials	210414SL	p06	Z11111	211	0.0	270.0	8	1455.997212880974	1456.1936529421116
