onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1160.3051261002615	0.49600002900888285	trials	210418SL	p10	Z11111	247	6.0	0.0	12	1160.4551261002616	1160.6511261292703
1164.147726668984	0.5160000319690425	trials	210418SL	p10	Z11111	219	8.0	270.0	8	1164.297726668984	1164.513726700953
1164.5680067311873	0.5260000334492361	trials	210418SL	p10	Z11111	108	2.0	315.0	4	1164.7180067311874	1164.9440067646365
1165.0082867963506	0.5160400319750806	trials	210418SL	p10	Z11111	36	5.0	90.0	4	1165.1582867963507	1165.3743268283256
1165.4386068600402	0.4959600290030721	trials	210418SL	p10	Z11111	101	10.0	270.0	4	1165.5886068600403	1165.7845668890432
1165.8688869237235	0.5060000304890764	trials	210418SL	p10	Z11111	339	8.0	270.0	12	1166.0188869237236	1166.2248869542125
1166.2991669874068	0.5060000304893038	trials	210418SL	p10	Z11111	30	14.0	45.0	4	1166.449166987407	1166.655167017896
1166.7094470481302	0.49600002900888285	trials	210418SL	p10	Z11111	241	0.0	0.0	12	1166.8594470481303	1167.055447077139
1170.6120476257329	0.49604002901492095	trials	210418SL	p10	Z11111	177	11.0	135.0	8	1170.762047625733	1170.9580876547477
1171.0223276864563	0.49600002900888285	trials	210418SL	p10	Z11111	113	7.0	315.0	4	1171.1723276864564	1171.368327715465
1171.4326077471796	0.5060400304948871	trials	210418SL	p10	Z11111	203	7.0	225.0	8	1171.5826077471797	1171.7886477776744
1171.8428878079028	0.4960000290091102	trials	210418SL	p10	Z11111	222	11.0	270.0	8	1171.992887807903	1172.1888878369118
1172.243167867146	0.5360400349354677	trials	210418SL	p10	Z11111	3	2.0	0.0	4	1172.393167867146	1172.6292079020814
1172.6934479337897	0.49604002901492095	trials	210418SL	p10	Z11111	127	6.0	0.0	8	1172.8434479337898	1173.0394879628045
1173.103727994513	0.5260400334550468	trials	210418SL	p10	Z11111	244	3.0	0.0	12	1173.2537279945132	1173.479768027968
1177.0163685736015	0.5060000304893038	trials	210418SL	p10	Z11111	120	14.0	315.0	4	1177.1663685736016	1177.3723686040908
1177.446688637291	0.5260000334490087	trials	210418SL	p10	Z11111	228	2.0	315.0	8	1177.596688637291	1177.8226886707398
1177.8969687039344	0.5260400334550468	trials	210418SL	p10	Z11111	52	6.0	135.0	4	1178.0469687039345	1178.2730087373893
1178.3472887705839	0.5360000349292022	trials	210418SL	p10	Z11111	224	13.0	270.0	8	1178.497288770584	1178.733288805513
1178.7875688357472	0.5160000319692699	trials	210418SL	p10	Z11111	98	7.0	270.0	4	1178.9375688357472	1179.1535688677163
1179.2378889023967	0.4960000290091102	trials	210418SL	p10	Z11111	129	8.0	0.0	8	1179.3878889023968	1179.5838889314057
1179.66816896608	0.5360400349354677	trials	210418SL	p10	Z11111	73	12.0	180.0	4	1179.81816896608	1180.0542090010154
1183.6208095510888	0.5060400304951145	trials	210418SL	p10	Z11111	204	8.0	225.0	8	1183.7708095510889	1183.9768495815838
1184.0310896118121	0.4960000290091102	trials	210418SL	p10	Z11111	78	2.0	225.0	4	1184.1810896118122	1184.3770896408212
1186.8630100309492	0.5060000304893038	trials	210418SL	p10	Z11111	183	2.0	180.0	8	1187.0130100309493	1187.2190100614384
1187.2732900916726	0.5060000304893038	trials	210418SL	p10	Z11111	0			0	1187.4232900916727	1187.6292901221618
1187.693570153876	0.4960000290093376	trials	210418SL	p10	Z11111	117	11.0	315.0	4	1187.843570153876	1188.0395701828852
1188.0938502131194	0.5060000304890764	trials	210418SL	p10	Z11111	89	13.0	225.0	4	1188.2438502131195	1188.4498502436084
1188.5141302753227	0.5360000349292022	trials	210418SL	p10	Z11111	320	4.0	225.0	12	1188.6641302753228	1188.9001303102518
1188.954410340486	0.4960000290093376	trials	210418SL	p10	Z11111	7	6.0	0.0	4	1189.104410340486	1189.3004103694952
1189.3846904041695	0.5360400349352403	trials	210418SL	p10	Z11111	145	9.0	45.0	8	1189.5346904041696	1189.7707304391047
1193.6976110425016	0.5160000319690425	trials	210418SL	p10	Z11111	260	4.0	45.0	12	1193.8476110425017	1194.0636110744706
1194.1178911047048	0.4960000290091102	trials	210418SL	p10	Z11111	332	1.0	270.0	12	1194.2678911047049	1194.4638911337138
1194.518171163948	0.5060000304893038	trials	210418SL	p10	Z11111	195	14.0	180.0	8	1194.668171163948	1194.8741711944372
1194.9584512291115	0.4960000290091102	trials	210418SL	p10	Z11111	251	10.0	0.0	12	1195.1084512291116	1195.3044512581205
1195.3587312883549	0.5260000334490087	trials	210418SL	p10	Z11111	103	12.0	270.0	4	1195.508731288355	1195.7347313218038
1195.8090513550042	0.4959600290030721	trials	210418SL	p10	Z11111	248	7.0	0.0	12	1195.9590513550042	1196.1550113840071
1196.2493314201677	0.5260000334492361	trials	210418SL	p10	Z11111	107	1.0	315.0	4	1196.3993314201678	1196.6253314536168
1200.2019720051767	0.49600002900888285	trials	210418SL	p10	Z11111	160	9.0	90.0	8	1200.3519720051768	1200.5479720341855
1200.6122520658998	0.4960000290091102	trials	210418SL	p10	Z11111	174	8.0	135.0	8	1200.7622520659	1200.9582520949089
1201.0425321295834	0.4960400290146936	trials	210418SL	p10	Z11111	43	12.0	90.0	4	1201.1925321295835	1201.388572158598
1201.4828521947525	0.4960000290093376	trials	210418SL	p10	Z11111	222	11.0	270.0	8	1201.6328521947526	1201.8288522237617
1201.913132258436	0.4960000290091102	trials	210418SL	p10	Z11111	156	5.0	90.0	8	1202.063132258436	1202.259132287445
1202.3534123235995	0.49604002901492095	trials	210418SL	p10	Z11111	307	6.0	180.0	12	1202.5034123235996	1202.6994523526143
1202.7536923828427	0.5260400334552742	trials	210418SL	p10	Z11111	181	0.0	180.0	8	1202.9036923828428	1203.1297324162979
1206.6162929545253	0.5060000304890764	trials	210418SL	p10	Z11111	349	3.0	315.0	12	1206.7662929545254	1206.9722929850143
1207.0365730167287	0.49600002900888285	trials	210418SL	p10	Z11111	116	10.0	315.0	4	1207.1865730167287	1207.3825730457374
1207.436853075972	0.5260400334550468	trials	210418SL	p10	Z11111	118	12.0	315.0	4	1207.5868530759722	1207.812893109427
1207.8671331396554	0.49600002900888285	trials	210418SL	p10	Z11111	16	0.0	45.0	4	1208.0171331396555	1208.2131331686642
1208.2774132003788	0.5260400334550468	trials	210418SL	p10	Z11111	205	9.0	225.0	8	1208.4274132003789	1208.6534532338337
1208.717733265548	0.4960000290091102	trials	210418SL	p10	Z11111	272	1.0	90.0	12	1208.8677332655482	1209.063733294557
1209.1179733247855	0.49600002900888285	trials	210418SL	p10	Z11111	345	14.0	270.0	12	1209.2679733247855	1209.4639733537942
1213.040613905354	0.5060400304951145	trials	210418SL	p10	Z11111	356	10.0	315.0	12	1213.190613905354	1213.396653935849
1213.4508939660773	0.5260400334550468	trials	210418SL	p10	Z11111	266	10.0	45.0	12	1213.6008939660774	1213.8269339995322
1213.8912140312468	0.49600002900888285	trials	210418SL	p10	Z11111	312	11.0	180.0	12	1214.041214031247	1214.2372140602556
1214.3214940949301	0.4960000290091102	trials	210418SL	p10	Z11111	7	6.0	0.0	4	1214.4714940949302	1214.6674941239392
1214.7317741556535	0.5260000334492361	trials	210418SL	p10	Z11111	88	12.0	225.0	4	1214.8817741556536	1215.1077741891027
1215.1720542208168	0.4960000290093376	trials	210418SL	p10	Z11111	289	3.0	135.0	12	1215.3220542208169	1215.518054249826
1215.5723342800602	0.5060000304890764	trials	210418SL	p10	Z11111	320	4.0	225.0	12	1215.7223342800603	1215.9283343105492
1219.4949748606289	0.5260400334550468	trials	210418SL	p10	Z11111	292	6.0	135.0	12	1219.644974860629	1219.8710148940838
1219.9252549243124	0.49600002900888285	trials	210418SL	p10	Z11111	41	10.0	90.0	4	1220.0752549243125	1220.2712549533212
1220.3255349835556	0.5360400349352403	trials	210418SL	p10	Z11111	42	11.0	90.0	4	1220.4755349835557	1220.7115750184907
1220.765815048719	0.5260400334550468	trials	210418SL	p10	Z11111	94	3.0	270.0	4	1220.9158150487192	1221.141855082174
1221.2161351153684	0.4960000290091102	trials	210418SL	p10	Z11111	293	7.0	135.0	12	1221.3661351153685	1221.5621351443774
1221.646415179052	0.536040034935013	trials	210418SL	p10	Z11111	62	1.0	180.0	4	1221.796415179052	1222.0324552139869
1222.0967352457012	0.5060000304890764	trials	210418SL	p10	Z11111	91	0.0	270.0	4	1222.2467352457013	1222.4527352761902
1226.1594558470024	0.5060000304893038	trials	210418SL	p10	Z11111	245	4.0	0.0	12	1226.3094558470025	1226.5154558774916
1226.5697359077258	0.4960000290091102	trials	210418SL	p10	Z11111	342	11.0	270.0	12	1226.7197359077259	1226.9157359367348
1227.000015971409	0.4960000290091102	trials	210418SL	p10	Z11111	61	0.0	180.0	4	1227.1500159714092	1227.346016000418
1227.4403360365786	0.49600002900888285	trials	210418SL	p10	Z11111	306	5.0	180.0	12	1227.5903360365787	1227.7863360655874
1227.8405760958158	0.5260400334550468	trials	210418SL	p10	Z11111	284	13.0	90.0	12	1227.9905760958159	1228.2166161292707
1228.2808961609853	0.5060000304890764	trials	210418SL	p10	Z11111	84	8.0	225.0	4	1228.4308961609854	1228.6368961914743
1228.7211762261486	0.5360400349354677	trials	210418SL	p10	Z11111	98	7.0	270.0	4	1228.8711762261487	1229.107216261084
1232.6738568111634	0.5260000334492361	trials	210418SL	p10	Z11111	274	3.0	90.0	12	1232.8238568111635	1233.0498568446126
1233.104136874847	0.49600002900888285	trials	210418SL	p10	Z11111	130	9.0	0.0	8	1233.254136874847	1233.4501369038558
1233.5144169355701	0.5260000334492361	trials	210418SL	p10	Z11111	299	13.0	135.0	12	1233.6644169355702	1233.8904169690193
1233.9747370036998	0.49600002900888285	trials	210418SL	p10	Z11111	318	2.0	225.0	12	1234.1247370037	1234.3207370327086
1234.374977062937	0.5360400349352403	trials	210418SL	p10	Z11111	304	3.0	180.0	12	1234.524977062937	1234.7610170978721
1234.8452971325464	0.5260400334550468	trials	210418SL	p10	Z11111	301	0.0	180.0	12	1234.9952971325465	1235.2213371660014
1235.27557719623	0.4960000290091102	trials	210418SL	p10	Z11111	21	5.0	45.0	4	1235.42557719623	1235.621577225239
1239.2082577782846	0.4960000290091102	trials	210418SL	p10	Z11111	175	9.0	135.0	8	1239.3582577782847	1239.5542578072937
1239.608497837522	0.536040034935013	trials	210418SL	p10	Z11111	186	5.0	180.0	8	1239.758497837522	1239.994537872457
1240.0588179041713	0.4960000290091102	trials	210418SL	p10	Z11111	95	4.0	270.0	4	1240.2088179041714	1240.4048179331803
1240.4690979648947	0.4960000290091102	trials	210418SL	p10	Z11111	351	5.0	315.0	12	1240.6190979648948	1240.8150979939037
1240.8693780241379	0.5260000334492361	trials	210418SL	p10	Z11111	110	4.0	315.0	4	1241.019378024138	1241.245378057587
1241.2996580878214	0.4960000290091102	trials	210418SL	p10	Z11111	168	2.0	135.0	8	1241.4496580878215	1241.6456581168304
1241.6998981470588	0.536040034935013	trials	210418SL	p10	Z11111	97	6.0	270.0	4	1241.8498981470589	1242.0859381819937
1245.6826187365195	0.5160000319692699	trials	210418SL	p10	Z11111	153	2.0	90.0	8	1245.8326187365196	1246.0486187684887
1246.1128988002029	0.5060000304893038	trials	210418SL	p10	Z11111	29	13.0	45.0	4	1246.262898800203	1246.468898830692
1246.5531788653664	0.5260400334552742	trials	210418SL	p10	Z11111	337	6.0	270.0	12	1246.7031788653665	1246.9292188988215
1246.9934589305299	0.5160400319750806	trials	210418SL	p10	Z11111	126	5.0	0.0	8	1247.14345893053	1247.3594989625049
1247.4337789956992	0.4960000290091102	trials	210418SL	p10	Z11111	65	4.0	180.0	4	1247.5837789956993	1247.7797790247082
1247.8440590564226	0.4960000290091102	trials	210418SL	p10	Z11111	92	1.0	270.0	4	1247.9940590564227	1248.1900590854316
1248.274339120106	0.49600002900888285	trials	210418SL	p10	Z11111	80	4.0	225.0	4	1248.4243391201062	1248.620339149115
1252.307059716967	0.5160000319690425	trials	210418SL	p10	Z11111	226	0.0	315.0	8	1252.457059716967	1252.6730597489359
1252.7573797836164	0.4960000290091102	trials	210418SL	p10	Z11111	151	0.0	90.0	8	1252.9073797836165	1253.1033798126255
1253.1576198428538	0.5260400334550468	trials	210418SL	p10	Z11111	281	10.0	90.0	12	1253.307619842854	1253.5336598763088
1253.587939906543	0.5060000304893038	trials	210418SL	p10	Z11111	18	2.0	45.0	4	1253.737939906543	1253.9439399370322
1253.9982199672663	0.5260000334492361	trials	210418SL	p10	Z11111	146	10.0	45.0	8	1254.1482199672664	1254.3742200007155
1254.44850003391	0.49600002900888285	trials	210418SL	p10	Z11111	166	0.0	135.0	8	1254.59850003391	1254.7945000629188
1254.8587800946334	0.49600002900888285	trials	210418SL	p10	Z11111	0			0	1255.0087800946335	1255.2047801236422
1258.7013806633556	0.5060000304890764	trials	210418SL	p10	Z11111	48	2.0	135.0	4	1258.8513806633557	1259.0573806938446
1259.111620724073	0.4960400290151483	trials	210418SL	p10	Z11111	302	1.0	180.0	12	1259.261620724073	1259.457660753088
1259.5219007847963	0.5260400334550468	trials	210418SL	p10	Z11111	352	6.0	315.0	12	1259.6719007847964	1259.8979408182513
1259.9722208514459	0.5160000319690425	trials	210418SL	p10	Z11111	4	3.0	0.0	4	1260.122220851446	1260.3382208834148
1260.3925009136492	0.506000030488849	trials	210418SL	p10	Z11111	340	9.0	270.0	12	1260.5425009136493	1260.748500944138
1260.8327809788125	0.5360400349352403	trials	210418SL	p10	Z11111	25	9.0	45.0	4	1260.9827809788126	1261.2188210137476
1261.283101045462	0.5360400349352403	trials	210418SL	p10	Z11111	335	4.0	270.0	12	1261.433101045462	1261.6691410803971
1265.3558216482434	0.5060400304948871	trials	210418SL	p10	Z11111	185	4.0	180.0	8	1265.5058216482435	1265.7118616787382
1265.7661417089726	0.506000030488849	trials	210418SL	p10	Z11111	8	7.0	0.0	4	1265.9161417089726	1266.1221417394613
1266.17638176969	0.5260400334550468	trials	210418SL	p10	Z11111	161	10.0	90.0	8	1266.32638176969	1266.5524218031449
1266.6067018333792	0.49600002900888285	trials	210418SL	p10	Z11111	103	12.0	270.0	4	1266.7567018333793	1266.952701862388
1270.4292623991355	0.5060000304893038	trials	210418SL	p10	Z11111	355	9.0	315.0	12	1270.5792623991356	1270.7852624296247
1270.8395424598589	0.4960000290091102	trials	210418SL	p10	Z11111	38	7.0	90.0	4	1270.989542459859	1271.185542488868
1271.2698225235422	0.4960000290093376	trials	210418SL	p10	Z11111	133	12.0	0.0	8	1271.4198225235423	1271.6158225525514
1271.6801025842656	0.4960000290091102	trials	210418SL	p10	Z11111	51	5.0	135.0	4	1271.8301025842657	1272.0261026132746
1272.1103826479489	0.4960000290093376	trials	210418SL	p10	Z11111	32	1.0	90.0	4	1272.260382647949	1272.4563826769581
1272.5106627071923	0.5260000334492361	trials	210418SL	p10	Z11111	262	6.0	45.0	12	1272.6606627071924	1272.8866627406414
1272.9409427708756	0.5060000304893038	trials	210418SL	p10	Z11111	331	0.0	270.0	12	1273.0909427708757	1273.2969428013648
1276.793543341078	0.5060000304893038	trials	210418SL	p10	Z11111	76	0.0	225.0	4	1276.943543341078	1277.1495433715672
1277.2138234032816	0.4960000290091102	trials	210418SL	p10	Z11111	194	13.0	180.0	8	1277.3638234032817	1277.5598234322906
1277.644103466965	0.4960000290091102	trials	210418SL	p10	Z11111	117	11.0	315.0	4	1277.794103466965	1277.990103495974
1278.044383526208	0.5260400334550468	trials	210418SL	p10	Z11111	197	1.0	225.0	8	1278.1943835262082	1278.420423559663
1278.4846635913716	0.5260400334552742	trials	210418SL	p10	Z11111	244	3.0	0.0	12	1278.6346635913717	1278.8607036248268
1278.914983655061	0.4960000290091102	trials	210418SL	p10	Z11111	242	1.0	0.0	12	1279.064983655061	1279.26098368407
1279.3152237142983	0.4960000290091102	trials	210418SL	p10	Z11111	77	1.0	225.0	4	1279.4652237142984	1279.6612237433073
1283.217864291907	0.506000030488849	trials	210418SL	p10	Z11111	209	13.0	225.0	8	1283.3678642919072	1283.5738643223958
1283.6381443541104	0.5260400334550468	trials	210418SL	p10	Z11111	171	5.0	135.0	8	1283.7881443541105	1284.0141843875654
1284.0684244177937	0.49600002900888285	trials	210418SL	p10	Z11111	310	9.0	180.0	12	1284.2184244177938	1284.4144244468025
1284.498704481477	0.5060400304951145	trials	210418SL	p10	Z11111	275	4.0	90.0	12	1284.6487044814771	1284.854744511972
1284.9090245422065	0.5260000334490087	trials	210418SL	p10	Z11111	183	2.0	180.0	8	1285.0590245422065	1285.2850245756554
1285.3393046058898	0.4960000290091102	trials	210418SL	p10	Z11111	336	5.0	270.0	12	1285.4893046058899	1285.6853046348988
1285.7395446651271	0.5260400334550468	trials	210418SL	p10	Z11111	224	13.0	270.0	8	1285.8895446651272	1286.115584698582
1289.8923452797605	0.5060400304948871	trials	210418SL	p10	Z11111	176	10.0	135.0	8	1290.0423452797606	1290.2483853102553
1290.312625341964	0.5260400334552742	trials	210418SL	p10	Z11111	138	2.0	45.0	8	1290.462625341964	1290.688665375419
1290.7429454056532	0.4960000290091102	trials	210418SL	p10	Z11111	27	11.0	45.0	4	1290.8929454056533	1291.0889454346623
1291.1431854648906	0.5260400334552742	trials	210418SL	p10	Z11111	360	14.0	315.0	12	1291.2931854648907	1291.5192254983458
1291.57350552858	0.49600002900888285	trials	210418SL	p10	Z11111	83	7.0	225.0	4	1291.72350552858	1291.9195055575888
1292.0137855937433	0.4960000290093376	trials	210418SL	p10	Z11111	317	1.0	225.0	12	1292.1637855937433	1292.3597856227525
1292.4140656529867	0.5260000334492361	trials	210418SL	p10	Z11111	280	9.0	90.0	12	1292.5640656529868	1292.7900656864358
1296.286666226149	0.5060000304893038	trials	210418SL	p10	Z11111	129	8.0	0.0	8	1296.436666226149	1296.6426662566382
1296.6969462868724	0.4960000290091102	trials	210418SL	p10	Z11111	278	7.0	90.0	12	1296.8469462868725	1297.0429463158814
1297.09718634611	0.5260400334550468	trials	210418SL	p10	Z11111	225	14.0	270.0	8	1297.24718634611	1297.473226379565
1297.5275064097991	0.4960000290091102	trials	210418SL	p10	Z11111	239	13.0	315.0	8	1297.6775064097992	1297.8735064388081
1297.9377864705225	0.5260000334492361	trials	210418SL	p10	Z11111	333	2.0	270.0	12	1298.0877864705226	1298.3137865039716
1298.3680665342058	0.4960000290093376	trials	210418SL	p10	Z11111	82	6.0	225.0	4	1298.518066534206	1298.714066563215
1298.7983465978893	0.4960000290091102	trials	210418SL	p10	Z11111	78	2.0	225.0	4	1298.9483465978894	1299.1443466268984
1302.6009071606857	0.5060000304890764	trials	210418SL	p10	Z11111	283	12.0	90.0	12	1302.7509071606858	1302.9569071911747
1303.0211872228888	0.5260400334552742	trials	210418SL	p10	Z11111	326	10.0	225.0	12	1303.1711872228889	1303.397227256344
1303.4515072865784	0.4959600290030721	trials	210418SL	p10	Z11111	234	8.0	315.0	8	1303.6015072865785	1303.7974673155813
1303.8517473458155	0.5260400334552742	trials	210418SL	p10	Z11111	159	8.0	90.0	8	1304.0017473458156	1304.2277873792707
1304.292067410985	0.4960000290091102	trials	210418SL	p10	Z11111	298	12.0	135.0	12	1304.4420674109851	1304.638067439994
1304.7223474746684	0.4960000290091102	trials	210418SL	p10	Z11111	96	5.0	270.0	4	1304.8723474746685	1305.0683475036774
1305.1226275339118	0.5260000334492361	trials	210418SL	p10	Z11111	260	4.0	45.0	12	1305.2726275339119	1305.498627567361
1308.9151480952219	0.4960000290093376	trials	210418SL	p10	Z11111	6	5.0	0.0	4	1309.065148095222	1309.261148124231
1309.3154281544653	0.5060000304893038	trials	210418SL	p10	Z11111	212	1.0	270.0	8	1309.4654281544654	1309.6714281849545
1309.7257082151887	0.5260400334550468	trials	210418SL	p10	Z11111	125	4.0	0.0	8	1309.8757082151888	1310.1017482486436
1310.155988278872	0.4960000290093376	trials	210418SL	p10	Z11111	192	11.0	180.0	8	1310.305988278872	1310.5019883078812
1310.5562683381154	0.5060000304890764	trials	210418SL	p10	Z11111	89	13.0	225.0	4	1310.7062683381155	1310.9122683686044
1310.9965484032787	0.4960000290093376	trials	210418SL	p10	Z11111	196	0.0	225.0	8	1311.1465484032788	1311.342548432288
