onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1449.0558193668821	0.4968800318654303	trials	210608SL	p48	Z11111	337	6.0	270.0	12	1449.2058193668822	1449.4026993987475
1449.4860994365235	0.506880033483867	trials	210608SL	p48	Z11111	146	10.0	45.0	8	1449.6360994365236	1449.8429794700073
1452.8283399774703	0.5068800334840944	trials	210608SL	p48	Z11111	296	10.0	135.0	12	1452.9783399774703	1453.1852200109543
1453.2686600487368	0.4968800318654303	trials	210608SL	p48	Z11111	291	5.0	135.0	12	1453.418660048737	1453.6155400806022
1453.7089401199967	0.5269200367276881	trials	210608SL	p48	Z11111	144	8.0	45.0	8	1453.8589401199968	1454.0858601567243
1454.1392201896383	0.5269200367274607	trials	210608SL	p48	Z11111	1	0.0	0.0	4	1454.2892201896384	1454.5161402263657
1454.5795402609047	0.5268800367211952	trials	210608SL	p48	Z11111	262	6.0	45.0	12	1454.7295402609047	1454.9564202976258
1455.009820330546	0.5268800367211952	trials	210608SL	p48	Z11111	28	12.0	45.0	4	1455.1598203305462	1455.3867003672672
1455.4501004018061	0.5269200367274607	trials	210608SL	p48	Z11111	335	4.0	270.0	12	1455.6001004018062	1455.8270204385335
1455.8804204714543	0.5268800367209678	trials	210608SL	p48	Z11111	145	9.0	45.0	8	1456.0304204714544	1456.2573005081751
1459.2126610107825	0.506880033483867	trials	210608SL	p48	Z11111	139	3.0	45.0	8	1459.3626610107826	1459.5695410442663
1459.6229410771866	0.5368800383398593	trials	210608SL	p48	Z11111	289	3.0	135.0	12	1459.7729410771867	1460.0098211155264
1460.0632211484467	0.5269200367276881	trials	210608SL	p48	Z11111	179	13.0	135.0	8	1460.2132211484468	1460.4401411851743
1460.4935012180883	0.5269200367274607	trials	210608SL	p48	Z11111	15	14.0	0.0	4	1460.6435012180884	1460.8704212548157
1460.9338212893547	0.5268800367211952	trials	210608SL	p48	Z11111	168	2.0	135.0	8	1461.0838212893548	1461.3107013260758
1461.3641013589963	0.5268800367211952	trials	210608SL	p48	Z11111	105	14.0	270.0	4	1461.5141013589964	1461.7409813957174
1461.8043814302564	0.5269200367274607	trials	210608SL	p48	Z11111	219	8.0	270.0	8	1461.9543814302565	1462.1813014669838
1462.234701499904	0.5268800367211952	trials	210608SL	p48	Z11111	117	11.0	315.0	4	1462.3847014999042	1462.6115815366252
1465.4868620262714	0.506880033483867	trials	210608SL	p48	Z11111	317	1.0	225.0	12	1465.6368620262715	1465.8437420597552
1465.897142092676	0.5269200367274607	trials	210608SL	p48	Z11111	64	3.0	180.0	4	1466.047142092676	1466.2740621294033
1466.337422163936	0.49692003187192313	trials	210608SL	p48	Z11111	280	9.0	90.0	12	1466.4874221639361	1466.6843421958079
1466.7677422335837	0.49688003186565766	trials	210608SL	p48	Z11111	184	3.0	180.0	8	1466.9177422335838	1467.1146222654493
1467.1679822983633	0.5269200367274607	trials	210608SL	p48	Z11111	298	12.0	135.0	12	1467.3179822983634	1467.5449023350907
1467.6083023696297	0.5269200367276881	trials	210608SL	p48	Z11111	283	12.0	90.0	12	1467.7583023696297	1467.9852224063573
1468.038582439271	0.5269200367276881	trials	210608SL	p48	Z11111	80	4.0	225.0	4	1468.1885824392712	1468.4155024759987
1468.4688625089127	0.5369200383458974	trials	210608SL	p48	Z11111	358	12.0	315.0	12	1468.6188625089128	1468.8557825472585
1471.8611430579585	0.5069200334905872	trials	210608SL	p48	Z11111	345	14.0	270.0	12	1472.0111430579586	1472.218063091449
1472.3014631292249	0.5268800367211952	trials	210608SL	p48	Z11111	199	3.0	225.0	8	1472.451463129225	1472.678343165946
1472.741743200485	0.5269200367274607	trials	210608SL	p48	Z11111	18	2.0	45.0	4	1472.891743200485	1473.1186632372123
1473.1720232701264	0.5269200367276881	trials	210608SL	p48	Z11111	56	10.0	135.0	4	1473.3220232701265	1473.548943306854
1473.612343341393	0.4968800318654303	trials	210608SL	p48	Z11111	115	9.0	315.0	4	1473.762343341393	1473.9592233732583
1474.0426234110346	0.4968800318652029	trials	210608SL	p48	Z11111	306	5.0	180.0	12	1474.1926234110347	1474.3895034428997
1474.472903480676	0.4968800318654303	trials	210608SL	p48	Z11111	103	12.0	270.0	4	1474.622903480676	1474.8197835125413
1474.8831835470805	0.5269200367274607	trials	210608SL	p48	Z11111	180	14.0	135.0	8	1475.0331835470806	1475.260103583808
1480.5570244654	0.5068800334843218	trials	210608SL	p48	Z11111	27	11.0	45.0	4	1480.7070244654	1480.9139044988842
1480.9673045318045	0.5268800367211952	trials	210608SL	p48	Z11111	86	10.0	225.0	4	1481.1173045318046	1481.3441845685256
1481.3975846014462	0.5369200383458974	trials	210608SL	p48	Z11111	307	6.0	180.0	12	1481.5475846014463	1481.784504639792
1481.867904677568	0.49688003186565766	trials	210608SL	p48	Z11111	300	14.0	135.0	12	1482.0179046775681	1482.2147847094336
1482.3081847488281	0.49688003186565766	trials	210608SL	p48	Z11111	323	7.0	225.0	12	1482.4581847488282	1482.6550647806937
1482.7384648184698	0.49692003187192313	trials	210608SL	p48	Z11111	8	7.0	0.0	4	1482.8884648184699	1483.0853848503416
1483.1387448832556	0.5269200367274607	trials	210608SL	p48	Z11111	131	10.0	0.0	8	1483.2887448832557	1483.515664919983
1483.579064954522	0.5268800367211952	trials	210608SL	p48	Z11111	170	4.0	135.0	8	1483.729064954522	1483.955944991243
1487.0213455116605	0.5169200351087966	trials	210608SL	p48	Z11111	163	12.0	90.0	8	1487.1713455116605	1487.3882655467692
1487.44166557969	0.5268800367209678	trials	210608SL	p48	Z11111	69	8.0	180.0	4	1487.59166557969	1487.8185456164108
1487.8719456493313	0.5268800367211952	trials	210608SL	p48	Z11111	96	5.0	270.0	4	1488.0219456493314	1488.2488256860524
1488.3422657254532	0.49688003186565766	trials	210608SL	p48	Z11111	244	3.0	0.0	12	1488.4922657254533	1488.6891457573188
1488.7725457950949	0.4968800318654303	trials	210608SL	p48	Z11111	348	2.0	315.0	12	1488.922545795095	1489.1194258269602
1489.2128258663547	0.49688003186565766	trials	210608SL	p48	Z11111	248	7.0	0.0	12	1489.3628258663548	1489.5597058982203
1489.6431459360028	0.4968800318654303	trials	210608SL	p48	Z11111	89	13.0	225.0	4	1489.793145936003	1489.9900259678682
1490.083426007263	0.5269200367274607	trials	210608SL	p48	Z11111	81	5.0	225.0	4	1490.233426007263	1490.4603460439903
1493.445706551453	0.5068800334843218	trials	210608SL	p48	Z11111	29	13.0	45.0	4	1493.595706551453	1493.8025865849372
1493.8659466194695	0.5269200367279154	trials	210608SL	p48	Z11111	245	4.0	0.0	12	1494.0159466194696	1494.2428666561973
1494.3262666939731	0.49688003186565766	trials	210608SL	p48	Z11111	311	10.0	180.0	12	1494.4762666939732	1494.6731467258387
1494.7665867652395	0.5268800367211952	trials	210608SL	p48	Z11111	98	7.0	270.0	4	1494.9165867652396	1495.1434668019606
1495.2268668397369	0.5069200334905872	trials	210608SL	p48	Z11111	57	11.0	135.0	4	1495.376866839737	1495.5837868732274
1495.6671869110032	0.49688003186565766	trials	210608SL	p48	Z11111	140	4.0	45.0	8	1495.8171869110033	1496.0140669428688
1496.0974669806446	0.49688003186565766	trials	210608SL	p48	Z11111	202	6.0	225.0	8	1496.2474669806447	1496.4443470125102
1496.5377870519114	0.5268800367207405	trials	210608SL	p48	Z11111	331	0.0	270.0	12	1496.6877870519115	1496.914667088632
1499.8399875863774	0.506880033483867	trials	210608SL	p48	Z11111	77	1.0	225.0	4	1499.9899875863775	1500.1968676198612
1500.250267652782	0.5269200367274607	trials	210608SL	p48	Z11111	235	9.0	315.0	8	1500.400267652782	1500.6271876895094
1500.6805477224234	0.5369200383461248	trials	210608SL	p48	Z11111	12	11.0	0.0	4	1500.8305477224235	1501.0674677607694
1501.1508677985453	0.49688003186565766	trials	210608SL	p48	Z11111	223	12.0	270.0	8	1501.3008677985454	1501.4977478304108
1501.5511478633312	0.5369200383461248	trials	210608SL	p48	Z11111	314	13.0	180.0	12	1501.7011478633312	1501.9380679016772
1502.021467939453	0.49688003186565766	trials	210608SL	p48	Z11111	286	0.0	135.0	12	1502.1714679394531	1502.3683479713186
1502.451748009095	0.5369200383461248	trials	210608SL	p48	Z11111	10	9.0	0.0	4	1502.601748009095	1502.838668047441
1502.8920680803612	0.49688003186565766	trials	210608SL	p48	Z11111	240	14.0	315.0	8	1503.0420680803613	1503.2389481122268
1506.4644686585598	0.506880033483867	trials	210608SL	p48	Z11111	266	10.0	45.0	12	1506.6144686585599	1506.8213486920436
1506.8747087249576	0.49692003187192313	trials	210608SL	p48	Z11111	182	1.0	180.0	8	1507.0247087249577	1507.2216287568294
1507.3050287946057	0.5369200383461248	trials	210608SL	p48	Z11111	45	14.0	90.0	4	1507.4550287946058	1507.6919488329518
1507.7453088658658	0.5269200367274607	trials	210608SL	p48	Z11111	143	7.0	45.0	8	1507.895308865866	1508.1222289025932
1508.1755889355072	0.5269200367274607	trials	210608SL	p48	Z11111	102	11.0	270.0	4	1508.3255889355073	1508.5525089722346
1508.645909011629	0.49688003186565766	trials	210608SL	p48	Z11111	229	3.0	315.0	8	1508.7959090116292	1508.9927890434947
1509.0762290812772	0.5368800383394046	trials	210608SL	p48	Z11111	353	7.0	315.0	12	1509.2262290812773	1509.4631091196165
1509.5165091525369	0.5269200367279154	trials	210608SL	p48	Z11111	169	3.0	135.0	8	1509.666509152537	1509.8934291892647
1512.888789698346	0.506880033483867	trials	210608SL	p48	Z11111	339	8.0	270.0	12	1513.0387896983461	1513.2456697318298
1513.3290697696061	0.5269200367274607	trials	210608SL	p48	Z11111	35	4.0	90.0	4	1513.4790697696062	1513.7059898063335
1513.7593498392475	0.5369200383461248	trials	210608SL	p48	Z11111	134	13.0	0.0	8	1513.9093498392476	1514.1462698775936
1514.2296699153694	0.4968800318652029	trials	210608SL	p48	Z11111	213	2.0	270.0	8	1514.3796699153695	1514.5765499472345
1514.6699899866362	0.5268800367207405	trials	210608SL	p48	Z11111	94	3.0	270.0	4	1514.8199899866363	1515.0468700233569
1515.1002700562772	0.5268800367211952	trials	210608SL	p48	Z11111	196	0.0	225.0	8	1515.2502700562773	1515.4771500929983
1515.5405501275372	0.5269200367274607	trials	210608SL	p48	Z11111	66	5.0	180.0	4	1515.6905501275373	1515.9174701642646
1515.9708701971854	0.5268800367211952	trials	210608SL	p48	Z11111	97	6.0	270.0	4	1516.1208701971855	1516.3477502339065
1519.3231107397505	0.5068800334843218	trials	210608SL	p48	Z11111	359	13.0	315.0	12	1519.4731107397506	1519.6799907732347
1519.733390806155	0.49688003186565766	trials	210608SL	p48	Z11111	17	1.0	45.0	4	1519.8833908061551	1520.0802708380206
1520.1636708757965	0.5369200383461248	trials	210608SL	p48	Z11111	174	8.0	135.0	8	1520.3136708757966	1520.5505909141425
1520.6039509470565	0.5269200367274607	trials	210608SL	p48	Z11111	250	9.0	0.0	12	1520.7539509470566	1520.980870983784
1521.0342710167042	0.5068800334843218	trials	210608SL	p48	Z11111	172	6.0	135.0	8	1521.1842710167043	1521.3911510501885
1521.4745510879643	0.49688003186565766	trials	210608SL	p48	Z11111	256	0.0	45.0	12	1521.6245510879644	1521.8214311198299
1521.9048311576057	0.4969200318723779	trials	210608SL	p48	Z11111	25	9.0	45.0	4	1522.0548311576058	1522.251751189478
1522.3451512288725	0.5268800367211952	trials	210608SL	p48	Z11111	195	14.0	180.0	8	1522.4951512288726	1522.7220312655936
1525.7073917730563	0.5069200334901325	trials	210608SL	p48	Z11111	126	5.0	0.0	8	1525.8573917730564	1526.0643118065464
1526.127671841079	0.5269200367274607	trials	210608SL	p48	Z11111	32	1.0	90.0	4	1526.2776718410792	1526.5045918778064
1526.5579919107272	0.5268800367211952	trials	210608SL	p48	Z11111	48	2.0	135.0	4	1526.7079919107273	1526.9348719474483
1526.9882719803686	0.506880033483867	trials	210608SL	p48	Z11111	171	5.0	135.0	8	1527.1382719803687	1527.3451520138524
1527.4285520516287	0.49688003186565766	trials	210608SL	p48	Z11111	271	0.0	90.0	12	1527.5785520516288	1527.7754320834943
1527.8588721212768	0.4968800318652029	trials	210608SL	p48	Z11111	360	14.0	315.0	12	1528.008872121277	1528.205752153142
1528.2691521876814	0.5268800367207405	trials	210608SL	p48	Z11111	332	1.0	270.0	12	1528.4191521876814	1528.646032224402
1528.7294322621783	0.53692003834567	trials	210608SL	p48	Z11111	149	13.0	45.0	8	1528.8794322621784	1529.1163523005239
1532.1617528177044	0.5168800351025311	trials	210608SL	p48	Z11111	37	6.0	90.0	4	1532.3117528177045	1532.5286328528068
1532.5820328857276	0.5269200367274607	trials	210608SL	p48	Z11111	350	4.0	315.0	12	1532.7320328857277	1532.958952922455
1533.0423529602308	0.506880033483867	trials	210608SL	p48	Z11111	176	10.0	135.0	8	1533.192352960231	1533.3992329937146
1533.4826330314909	0.49688003186565766	trials	210608SL	p48	Z11111	324	8.0	225.0	12	1533.632633031491	1533.8295130633564
1533.8829130962768	0.5269200367279154	trials	210608SL	p48	Z11111	288	2.0	135.0	12	1534.0329130962768	1534.2598331330046
1534.3231931675368	0.5269200367274607	trials	210608SL	p48	Z11111	301	0.0	180.0	12	1534.473193167537	1534.7001132042642
1534.753513237185	0.5268800367207405	trials	210608SL	p48	Z11111	194	13.0	180.0	8	1534.903513237185	1535.1303932739056
1535.1837933068264	0.5369200383461248	trials	210608SL	p48	Z11111	87	11.0	225.0	4	1535.3337933068265	1535.5707133451724
1539.7468740453678	0.506880033483867	trials	210608SL	p48	Z11111	20	4.0	45.0	4	1539.896874045368	1540.1037540788516
1540.1571541117723	0.49688003186565766	trials	210608SL	p48	Z11111	275	4.0	90.0	12	1540.3071541117724	1540.504034143638
1540.557394176552	0.5269200367274607	trials	210608SL	p48	Z11111	14	13.0	0.0	4	1540.707394176552	1540.9343142132793
1540.9877142461996	0.5368800383398593	trials	210608SL	p48	Z11111	36	5.0	90.0	4	1541.1377142461997	1541.3745942845394
1541.4579943223152	0.49688003186565766	trials	210608SL	p48	Z11111	259	3.0	45.0	12	1541.6079943223153	1541.8048743541808
1541.898314393582	0.4968800318652029	trials	210608SL	p48	Z11111	305	4.0	180.0	12	1542.0483143935821	1542.2451944254472
1542.3285944632235	0.4968800318652029	trials	210608SL	p48	Z11111	101	10.0	270.0	4	1542.4785944632235	1542.6754744950886
1542.7588745328649	0.5069200334905872	trials	210608SL	p48	Z11111	84	8.0	225.0	4	1542.908874532865	1543.1157945663554
1546.1311550786736	0.506880033483867	trials	210608SL	p48	Z11111	121	0.0	0.0	8	1546.2811550786737	1546.4880351121574
1546.5814751515586	0.5268800367211952	trials	210608SL	p48	Z11111	297	11.0	135.0	12	1546.7314751515587	1546.9583551882797
1547.0117552212	0.5269200367274607	trials	210608SL	p48	Z11111	42	11.0	90.0	4	1547.1617552212	1547.3886752579274
1547.45203529246	0.5269200367274607	trials	210608SL	p48	Z11111	4	3.0	0.0	4	1547.6020352924602	1547.8289553291875
1547.8823553621082	0.5268800367207405	trials	210608SL	p48	Z11111	85	9.0	225.0	4	1548.0323553621083	1548.2592353988289
1548.3126354317492	0.5369200383461248	trials	210608SL	p48	Z11111	178	12.0	135.0	8	1548.4626354317493	1548.6995554700952
1548.7829555078715	0.49688003186565766	trials	210608SL	p48	Z11111	254	13.0	0.0	12	1548.9329555078716	1549.129835539737
1549.2032355758947	0.4968800318652029	trials	210608SL	p48	Z11111	334	3.0	270.0	12	1549.3532355758948	1549.5501156077598
1552.7355961476123	0.5069200334905872	trials	210608SL	p48	Z11111	211	0.0	270.0	8	1552.8855961476124	1553.0925161811028
1553.1458762140169	0.506880033483867	trials	210608SL	p48	Z11111	333	2.0	270.0	12	1553.295876214017	1553.5027562475007
1553.586156285277	0.5269200367274607	trials	210608SL	p48	Z11111	70	9.0	180.0	4	1553.736156285277	1553.9630763220043
1554.0164763549246	0.5368800383398593	trials	210608SL	p48	Z11111	292	6.0	135.0	12	1554.1664763549247	1554.4033563932644
1554.486796431047	0.4968800318652029	trials	210608SL	p48	Z11111	308	7.0	180.0	12	1554.636796431047	1554.833676462912
1554.8870364958266	0.5269200367270059	trials	210608SL	p48	Z11111	238	12.0	315.0	8	1555.0370364958267	1555.2639565325535
1555.327356567093	0.5268800367207405	trials	210608SL	p48	Z11111	159	8.0	90.0	8	1555.477356567093	1555.7042366038136
1555.7576366367343	0.5269200367274607	trials	210608SL	p48	Z11111	33	2.0	90.0	4	1555.9076366367344	1556.1345566734617
1559.129917182543	0.506880033483867	trials	210608SL	p48	Z11111	264	8.0	45.0	12	1559.2799171825432	1559.4867972160268
1559.5701972538031	0.49688003186565766	trials	210608SL	p48	Z11111	61	0.0	180.0	4	1559.7201972538032	1559.9170772856687
1560.0105173250695	0.49688003186565766	trials	210608SL	p48	Z11111	243	2.0	0.0	12	1560.1605173250696	1560.357397356935
1560.440797394711	0.49688003186565766	trials	210608SL	p48	Z11111	123	2.0	0.0	8	1560.590797394711	1560.7876774265765
1560.8710774643523	0.5068800334843218	trials	210608SL	p48	Z11111	120	14.0	315.0	4	1561.0210774643524	1561.2279574978365
1561.3113575356124	0.49692003187192313	trials	210608SL	p48	Z11111	191	10.0	180.0	8	1561.4613575356125	1561.6582775674842
1561.7116376003983	0.5269200367279154	trials	210608SL	p48	Z11111	263	7.0	45.0	12	1561.8616376003984	1562.088557637126
1562.1419576700464	0.5368800383394046	trials	210608SL	p48	Z11111	95	4.0	270.0	4	1562.2919576700465	1562.5288377083857
1565.7443582531005	0.506880033483867	trials	210608SL	p48	Z11111	2	1.0	0.0	4	1565.8943582531006	1566.1012382865842
1566.1646383211232	0.5269200367279154	trials	210608SL	p48	Z11111	319	3.0	225.0	12	1566.3146383211233	1566.541558357851
1566.594918390765	0.5269200367274607	trials	210608SL	p48	Z11111	249	8.0	0.0	12	1566.7449183907652	1566.9718384274925
1567.0352384620314	0.5268800367207405	trials	210608SL	p48	Z11111	31	0.0	90.0	4	1567.1852384620315	1567.412118498752
1567.4655185316728	0.5269200367274607	trials	210608SL	p48	Z11111	222	11.0	270.0	8	1567.615518531673	1567.8424385684002
1567.9058386029392	0.5268800367211952	trials	210608SL	p48	Z11111	232	6.0	315.0	8	1568.0558386029393	1568.2827186396603
1568.3361186725806	0.49688003186565766	trials	210608SL	p48	Z11111	104	13.0	270.0	4	1568.4861186725807	1568.6829987044462
1568.7363587373602	0.5269200367274607	trials	210608SL	p48	Z11111	315	14.0	180.0	12	1568.8863587373603	1569.1132787740876
1572.108639283169	0.506880033483867	trials	210608SL	p48	Z11111	177	11.0	135.0	8	1572.258639283169	1572.4655193166527
1572.5189193495735	0.5269200367274607	trials	210608SL	p48	Z11111	313	12.0	180.0	12	1572.6689193495736	1572.8958393863008
1572.949199419215	0.49688003186565766	trials	210608SL	p48	Z11111	322	6.0	225.0	12	1573.099199419215	1573.2960794510805
1573.3494794840008	0.5369200383461248	trials	210608SL	p48	Z11111	356	10.0	315.0	12	1573.4994794840009	1573.7363995223468
1573.819799560123	0.4968800318652029	trials	210608SL	p48	Z11111	209	13.0	225.0	8	1573.9697995601232	1574.1666795919882
1574.2600796313832	0.4968800318652029	trials	210608SL	p48	Z11111	293	7.0	135.0	12	1574.4100796313833	1574.6069596632483
1574.6903997010309	0.49688003186565766	trials	210608SL	p48	Z11111	357	11.0	315.0	12	1574.840399701031	1575.0372797328964
1575.1206797706723	0.5068800334843218	trials	210608SL	p48	Z11111	239	13.0	315.0	8	1575.2706797706724	1575.4775598041565
1578.663040344009	0.5069200334905872	trials	210608SL	p48	Z11111	39	8.0	90.0	4	1578.813040344009	1579.0199603774995
1579.1033604152753	0.49688003186565766	trials	210608SL	p48	Z11111	26	10.0	45.0	4	1579.2533604152754	1579.450240447141
1579.5436404865354	0.5269200367274607	trials	210608SL	p48	Z11111	273	2.0	90.0	12	1579.6936404865355	1579.9205605232628
1579.9739205561768	0.5269200367274607	trials	210608SL	p48	Z11111	336	5.0	270.0	12	1580.123920556177	1580.3508405929042
1580.4142406274432	0.5269200367274607	trials	210608SL	p48	Z11111	118	12.0	315.0	4	1580.5642406274433	1580.7911606641705
1580.8445206970846	0.5269200367274607	trials	210608SL	p48	Z11111	326	10.0	225.0	12	1580.9945206970847	1581.221440733812
1581.2848407683514	0.5268800367207405	trials	210608SL	p48	Z11111	217	6.0	270.0	8	1581.4348407683515	1581.661720805072
