onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
830.1545482709156	0.4961600403464672	trials	210416SL	p08	Z11111	306	5.0	180.0	12	830.3045482709156	830.5007083112621
830.554828353246	0.4961600403465809	trials	210416SL	p08	Z11111	198	2.0	225.0	8	830.704828353246	830.9009883935926
834.0872290797979	0.5061600424033941	trials	210416SL	p08	Z11111	204	8.0	225.0	8	834.2372290797979	834.4433891222013
834.5075091662419	0.4961600403466946	trials	210416SL	p08	Z11111	356	10.0	315.0	12	834.6575091662419	834.8536692065886
834.9377892547429	0.4961600403465809	trials	210416SL	p08	Z11111	178	12.0	135.0	8	835.0877892547429	835.2839492950895
835.3380693370733	0.4961600403466946	trials	210416SL	p08	Z11111	175	9.0	135.0	8	835.4880693370733	835.68422937742
835.7683494255743	0.5061600424033941	trials	210416SL	p08	Z11111	324	8.0	225.0	12	835.9183494255743	836.1245094679778
836.1786295099615	0.5261600465171341	trials	210416SL	p08	Z11111	299	13.0	135.0	12	836.3286295099615	836.5547895564787
836.6089095984626	0.4961600403465809	trials	210416SL	p08	Z11111	105	14.0	270.0	4	836.7589095984625	836.9550696388092
840.2013103373554	0.4961600403464672	trials	210416SL	p08	Z11111	203	7.0	225.0	8	840.3513103373554	840.5474703777019
840.6115904217427	0.5061600424033941	trials	210416SL	p08	Z11111	282	11.0	90.0	12	840.7615904217427	840.9677504641461
841.02187050613	0.5262000465253323	trials	210416SL	p08	Z11111	65	4.0	180.0	4	841.17187050613	841.3980705526553
841.4721905987528	0.4961600403464672	trials	210416SL	p08	Z11111	111	5.0	315.0	4	841.6221905987528	841.8183506390993
841.88247068314	0.4961600403466946	trials	210416SL	p08	Z11111	96	5.0	270.0	4	842.03247068314	842.2286307234867
842.312750771641	0.4961600403464672	trials	210416SL	p08	Z11111	262	6.0	45.0	12	842.462750771641	842.6589108119875
844.9445113129472	0.5061600424035078	trials	210416SL	p08	Z11111	125	4.0	0.0	8	845.0945113129471	845.3006713553507
845.3547913973346	0.4961600403465809	trials	210416SL	p08	Z11111	310	9.0	180.0	12	845.5047913973345	845.7009514376812
845.7951114879005	0.49612004033838275	trials	210416SL	p08	Z11111	33	2.0	90.0	4	845.9451114879005	846.1412315282389
846.2253915764014	0.4961600403465809	trials	210416SL	p08	Z11111	77	1.0	225.0	4	846.3753915764014	846.571551616748
848.7571120971312	0.5061200423951959	trials	210416SL	p08	Z11111	226	0.0	315.0	8	848.9071120971312	849.1132321395264
849.1673521815103	0.4961600403465809	trials	210416SL	p08	Z11111	229	3.0	315.0	8	849.3173521815103	849.5135122218569
849.5776322658976	0.5262000465253323	trials	210416SL	p08	Z11111	170	4.0	135.0	8	849.7276322658976	849.953832312423
850.0079523544067	0.5261600465171341	trials	210416SL	p08	Z11111	82	6.0	225.0	4	850.1579523544067	850.3841124009239
850.4382324429077	0.4961600403465809	trials	210416SL	p08	Z11111	71	10.0	180.0	4	850.5882324429077	850.7843924832544
850.8485125272949	0.5261600465171341	trials	210416SL	p08	Z11111	286	0.0	135.0	12	850.9985125272949	851.2246725738121
851.278792615796	0.4961600403465809	trials	210416SL	p08	Z11111	47	1.0	135.0	4	851.4287926157959	851.6249526561426
854.8311933464615	0.5061600424032804	trials	210416SL	p08	Z11111	52	6.0	135.0	4	854.9811933464615	855.1873533888648
855.2414734308487	0.49612004033826906	trials	210416SL	p08	Z11111	321	5.0	225.0	12	855.3914734308487	855.587593471187
855.6717535193497	0.4961600403464672	trials	210416SL	p08	Z11111	347	1.0	315.0	12	855.8217535193497	856.0179135596962
856.0820336037369	0.5261600465171341	trials	210416SL	p08	Z11111	360	14.0	315.0	12	856.2320336037369	856.4581936502541
856.512313692238	0.4961600403464672	trials	210416SL	p08	Z11111	113	7.0	315.0	4	856.662313692238	856.8584737325845
856.9125937745683	0.5261600465171341	trials	210416SL	p08	Z11111	307	6.0	180.0	12	857.0625937745683	857.2887538210855
857.362873867183	0.4961600403464672	trials	210416SL	p08	Z11111	0			0	857.512873867183	857.7090339075295
860.8652345875561	0.5061600424035078	trials	210416SL	p08	Z11111	64	3.0	180.0	4	861.015234587556	861.2213946299596
861.2755146719435	0.4961600403464672	trials	210416SL	p08	Z11111	24	8.0	45.0	4	861.4255146719435	861.62167471229
861.6857947563307	0.4961600403466946	trials	210416SL	p08	Z11111	357	11.0	315.0	12	861.8357947563306	862.0319547966774
862.1160748448317	0.4961600403464672	trials	210416SL	p08	Z11111	31	0.0	90.0	4	862.2660748448317	862.4622348851782
862.5463549333326	0.4961600403465809	trials	210416SL	p08	Z11111	281	10.0	90.0	12	862.6963549333326	862.8925149736792
862.9566350177199	0.5262000465253323	trials	210416SL	p08	Z11111	109	3.0	315.0	4	863.1066350177199	863.3328350642453
863.3869551062292	0.49612004033826906	trials	210416SL	p08	Z11111	118	12.0	315.0	4	863.5369551062291	863.7330751465674
867.0093958513006	0.49612004033826906	trials	210416SL	p08	Z11111	5	4.0	0.0	4	867.1593958513006	867.3555158916389
867.4196359356797	0.5262000465252186	trials	210416SL	p08	Z11111	263	7.0	45.0	12	867.5696359356797	867.795835982205
867.8699560283025	0.4961600403465809	trials	210416SL	p08	Z11111	146	10.0	45.0	8	868.0199560283024	868.2161160686491
870.3316365346262	0.5061200423951959	trials	210416SL	p08	Z11111	144	8.0	45.0	8	870.4816365346262	870.6877565770214
870.7518766210621	0.5162000444684054	trials	210416SL	p08	Z11111	214	3.0	270.0	8	870.9018766210621	871.1180766655306
871.1821967095714	0.4961600403464672	trials	210416SL	p08	Z11111	92	1.0	270.0	4	871.3321967095713	871.5283567499179
871.5824367918935	0.5262000465252186	trials	210416SL	p08	Z11111	41	10.0	90.0	4	871.7324367918935	871.9586368384188
872.0127568804028	0.4961600403464672	trials	210416SL	p08	Z11111	98	7.0	270.0	4	872.1627568804028	872.3589169207493
872.42303696479	0.5461600506307605	trials	210416SL	p08	Z11111	167	1.0	135.0	8	872.5730369647899	872.8191970154207
872.9033570635833	0.5261600465171341	trials	210416SL	p08	Z11111	112	6.0	315.0	4	873.0533570635832	873.2795171101004
876.4657577963056	0.5061600424032804	trials	210416SL	p08	Z11111	3	2.0	0.0	4	876.6157577963056	876.8219178387089
876.8860378827496	0.5261600465171341	trials	210416SL	p08	Z11111	174	8.0	135.0	8	877.0360378827496	877.2621979292668
877.3163179712507	0.4961600403464672	trials	210416SL	p08	Z11111	207	11.0	225.0	8	877.4663179712506	877.6624780115972
877.716598053581	0.5061600424035078	trials	210416SL	p08	Z11111	291	5.0	135.0	12	877.866598053581	878.0727580959846
878.1568781441389	0.4961600403466946	trials	210416SL	p08	Z11111	295	9.0	135.0	12	878.3068781441389	878.5030381844856
878.5571582264694	0.5261600465170204	trials	210416SL	p08	Z11111	351	5.0	315.0	12	878.7071582264693	878.9333182729864
878.9874383149703	0.4961600403466946	trials	210416SL	p08	Z11111	80	4.0	225.0	4	879.1374383149703	879.333598355317
882.5197990415139	0.5061600424033941	trials	210416SL	p08	Z11111	242	1.0	0.0	12	882.6697990415139	882.8759590839173
882.9401191279662	0.49612004033838275	trials	210416SL	p08	Z11111	189	8.0	180.0	8	883.0901191279662	883.2862391683046
883.3703992164673	0.4961600403464672	trials	210416SL	p08	Z11111	355	9.0	315.0	12	883.5203992164672	883.7165592568138
883.7706792987976	0.5061600424035078	trials	210416SL	p08	Z11111	149	13.0	45.0	8	883.9206792987976	884.1268393412012
884.2109593893555	0.4961600403465809	trials	210416SL	p08	Z11111	287	1.0	135.0	12	884.3609593893555	884.5571194297021
884.611239471686	0.49612004033826906	trials	210416SL	p08	Z11111	0			0	884.7612394716859	884.9573595120243
885.0415195601869	0.4961600403465809	trials	210416SL	p08	Z11111	294	8.0	135.0	12	885.1915195601869	885.3876796005335
888.613920294966	0.5061600424035078	trials	210416SL	p08	Z11111	145	9.0	45.0	8	888.7639202949659	888.9700803373695
889.0242003793534	0.5261600465169067	trials	210416SL	p08	Z11111	327	11.0	225.0	12	889.1742003793534	889.4003604258703
889.464480469911	0.4961600403466946	trials	210416SL	p08	Z11111	303	2.0	180.0	12	889.614480469911	889.8106405102577
889.8948005584202	0.49612004033838275	trials	210416SL	p08	Z11111	184	3.0	180.0	8	890.0448005584202	890.2409205987586
890.2950406407424	0.5262000465253323	trials	210416SL	p08	Z11111	134	13.0	0.0	8	890.4450406407424	890.6712406872678
890.7353607313084	0.4961600403465809	trials	210416SL	p08	Z11111	141	5.0	45.0	8	890.8853607313084	891.081520771655
891.1656408198095	0.4961600403464672	trials	210416SL	p08	Z11111	142	6.0	45.0	8	891.3156408198095	891.511800860156
894.7680815607673	0.5061600424032804	trials	210416SL	p08	Z11111	240	14.0	315.0	8	894.9180815607673	895.1242416031706
895.1783616451545	0.5261600465171341	trials	210416SL	p08	Z11111	43	12.0	90.0	4	895.3283616451545	895.5545216916717
895.6186417357123	0.4961600403464672	trials	210416SL	p08	Z11111	50	4.0	135.0	4	895.7686417357123	895.9648017760588
896.0489218242133	0.4961600403465809	trials	210416SL	p08	Z11111	123	2.0	0.0	8	896.1989218242132	896.3950818645599
896.4492019065437	0.4961600403465809	trials	210416SL	p08	Z11111	208	12.0	225.0	8	896.5992019065437	896.7953619468904
896.8794819950447	0.5061600424033941	trials	210416SL	p08	Z11111	135	14.0	0.0	8	897.0294819950446	897.2356420374481
897.289762079432	0.5261600465171341	trials	210416SL	p08	Z11111	276	5.0	90.0	12	897.439762079432	897.6659221259491
900.802122801862	0.5061600424033941	trials	210416SL	p08	Z11111	79	3.0	225.0	4	900.952122801862	901.1582828442654
901.2324028903629	0.5262000465253323	trials	210416SL	p08	Z11111	7	6.0	0.0	4	901.3824028903629	901.6086029368882
901.6827229829858	0.4961600403464672	trials	210416SL	p08	Z11111	329	13.0	225.0	12	901.8327229829857	902.0288830233322
902.093003067373	0.4961600403465809	trials	210416SL	p08	Z11111	328	12.0	225.0	12	902.243003067373	902.4391631077197
904.7247636086793	0.5061600424033941	trials	210416SL	p08	Z11111	233	7.0	315.0	8	904.8747636086792	905.0809236510827
905.1450436951233	0.5061600424035078	trials	210416SL	p08	Z11111	230	4.0	315.0	8	905.2950436951232	905.5012037375268
905.5553237795107	0.5061600424033941	trials	210416SL	p08	Z11111	139	3.0	45.0	8	905.7053237795106	905.9114838219141
905.965603863898	0.4961600403465809	trials	210416SL	p08	Z11111	152	1.0	90.0	8	906.115603863898	906.3117639042446
906.3958839523989	0.5061600424033941	trials	210416SL	p08	Z11111	127	6.0	0.0	8	906.5458839523989	906.7520439948023
906.8362040429649	0.49612004033826906	trials	210416SL	p08	Z11111	302	1.0	180.0	12	906.9862040429649	907.1823240833032
907.2364441252871	0.5262000465253323	trials	210416SL	p08	Z11111	269	13.0	45.0	12	907.3864441252871	907.6126441718125
910.768844851839	0.5061600424032804	trials	210416SL	p08	Z11111	72	11.0	180.0	4	910.918844851839	911.1250048942424
911.189124938283	0.5261600465171341	trials	210416SL	p08	Z11111	53	7.0	135.0	4	911.339124938283	911.5652849848002
911.6394450309059	0.49612004033826906	trials	210416SL	p08	Z11111	166	0.0	135.0	8	911.7894450309059	911.9855650712442
912.0396851132281	0.5261600465171341	trials	210416SL	p08	Z11111	205	9.0	225.0	8	912.189685113228	912.4158451597452
912.4699652017291	0.4961600403464672	trials	210416SL	p08	Z11111	148	12.0	45.0	8	912.6199652017291	912.8161252420756
912.9102852922952	0.4961600403464672	trials	210416SL	p08	Z11111	275	4.0	90.0	12	913.0602852922951	913.2564453326416
913.3105653746255	0.5261600465171341	trials	210416SL	p08	Z11111	311	10.0	180.0	12	913.4605653746255	913.6867254211427
916.8128860949905	0.5061600424033941	trials	210416SL	p08	Z11111	195	14.0	180.0	8	916.9628860949905	917.1690461373939
917.2231661793778	0.4961600403464672	trials	210416SL	p08	Z11111	120	14.0	315.0	4	917.3731661793778	917.5693262197243
917.6234462617083	0.5261600465170204	trials	210416SL	p08	Z11111	260	4.0	45.0	12	917.7734462617083	917.9996063082253
918.0537263502092	0.5362000485821454	trials	210416SL	p08	Z11111	6	5.0	0.0	4	918.2037263502092	918.4399263987914
918.4940464407753	0.4961600403464672	trials	210416SL	p08	Z11111	157	6.0	90.0	8	918.6440464407752	918.8402064811218
918.8942865230974	0.4961600403465809	trials	210416SL	p08	Z11111	183	2.0	180.0	8	919.0442865230974	919.240446563444
919.3246066116067	0.4961600403464672	trials	210416SL	p08	Z11111	190	9.0	180.0	8	919.4746066116066	919.6707666519532
922.8970073463857	0.5061600424033941	trials	210416SL	p08	Z11111	56	10.0	135.0	4	923.0470073463857	923.2531673887892
923.3172874328299	0.5161600444602072	trials	210416SL	p08	Z11111	115	9.0	315.0	4	923.4672874328298	923.6834474772901
923.7475675213308	0.5261600465171341	trials	210416SL	p08	Z11111	348	2.0	315.0	12	923.8975675213308	924.1237275678479
924.1778476098318	0.4961600403464672	trials	210416SL	p08	Z11111	280	9.0	90.0	12	924.3278476098318	924.5240076501783
924.5781276921622	0.5061600424035078	trials	210416SL	p08	Z11111	234	8.0	315.0	8	924.7281276921622	924.9342877345657
925.01840778272	0.4961600403464672	trials	210416SL	p08	Z11111	338	7.0	270.0	12	925.16840778272	925.3645678230665
925.4487278712292	0.4961600403465809	trials	210416SL	p08	Z11111	285	14.0	90.0	12	925.5987278712291	925.7948879115758
929.1011686224712	0.5061600424032804	trials	210416SL	p08	Z11111	252	11.0	0.0	12	929.2511686224711	929.4573286648745
929.5114487068583	0.5061600424035078	trials	210416SL	p08	Z11111	158	7.0	90.0	8	929.6614487068583	929.8676087492619
929.9217287912458	0.5261600465169067	trials	210416SL	p08	Z11111	245	4.0	0.0	12	930.0717287912457	930.2978888377627
930.3520088797466	0.4961600403466946	trials	210416SL	p08	Z11111	76	0.0	225.0	4	930.5020088797465	930.6981689200933
930.7522889620772	0.5261600465169067	trials	210416SL	p08	Z11111	232	6.0	315.0	8	930.9022889620771	931.1284490085941
931.1825690505781	0.5061600424033941	trials	210416SL	p08	Z11111	251	10.0	0.0	12	931.3325690505781	931.5387290929815
931.6228491411358	0.4961600403465809	trials	210416SL	p08	Z11111	161	10.0	90.0	8	931.7728491411358	931.9690091814824
935.2453298862155	0.5061600424035078	trials	210416SL	p08	Z11111	10	9.0	0.0	4	935.3953298862154	935.601489928619
935.6556099706029	0.5261600465169067	trials	210416SL	p08	Z11111	206	10.0	225.0	8	935.8056099706029	936.0317700171198
936.0858900591037	0.49612004033838275	trials	210416SL	p08	Z11111	23	7.0	45.0	4	936.2358900591037	936.4320100994421
936.4961701434911	0.5261600465170204	trials	210416SL	p08	Z11111	323	7.0	225.0	12	936.6461701434911	936.8723301900081
936.926450231992	0.4961600403465809	trials	210416SL	p08	Z11111	155	4.0	90.0	8	937.076450231992	937.2726102723386
937.3567303204929	0.5261600465170204	trials	210416SL	p08	Z11111	314	13.0	180.0	12	937.5067303204929	937.73289036701
937.7970104110507	0.4961600403465809	trials	210416SL	p08	Z11111	182	1.0	180.0	8	937.9470104110507	938.1431704513973
941.2393311190747	0.5162000444684054	trials	210416SL	p08	Z11111	168	2.0	135.0	8	941.3893311190747	941.6055311635431
941.6596512055271	0.49612004033826906	trials	210416SL	p08	Z11111	25	9.0	45.0	4	941.8096512055271	942.0057712458654
942.089931294028	0.4961600403464672	trials	210416SL	p08	Z11111	30	14.0	45.0	4	942.239931294028	942.4360913343745
942.4902113763585	0.5061200423950822	trials	210416SL	p08	Z11111	129	8.0	0.0	8	942.6402113763585	942.8463314187536
942.9304914669162	0.4961600403465809	trials	210416SL	p08	Z11111	346	0.0	315.0	12	943.0804914669162	943.2766515072628
943.3607715554172	0.4961600403465809	trials	210416SL	p08	Z11111	28	12.0	45.0	4	943.5107715554171	943.7069315957638
943.7610516377476	0.4961600403465809	trials	210416SL	p08	Z11111	292	6.0	135.0	12	943.9110516377476	944.1072116780942
947.2834123622345	0.5061600424033941	trials	210416SL	p08	Z11111	319	3.0	225.0	12	947.4334123622344	947.6395724046379
947.6936924466216	0.4961600403466946	trials	210416SL	p08	Z11111	8	7.0	0.0	4	947.8436924466216	948.0398524869684
948.1239725351227	0.5061600424035078	trials	210416SL	p08	Z11111	75	14.0	180.0	4	948.2739725351227	948.4801325775262
948.5342526195101	0.5261600465169067	trials	210416SL	p08	Z11111	97	6.0	270.0	4	948.6842526195101	948.910412666027
948.9845727121327	0.4961600403466946	trials	210416SL	p08	Z11111	106	0.0	315.0	4	949.1345727121327	949.3307327524794
949.4148528006338	0.5261600465171341	trials	210416SL	p08	Z11111	336	5.0	270.0	12	949.5648528006337	949.7910128471509
949.8551328911915	0.5262000465252186	trials	210416SL	p08	Z11111	119	13.0	315.0	4	950.0051328911915	950.2313329377167
953.5676536547908	0.5061600424035078	trials	210416SL	p08	Z11111	278	7.0	90.0	12	953.7176536547908	953.9238136971943
953.987933741235	0.5161600444600936	trials	210416SL	p08	Z11111	316	0.0	225.0	12	954.137933741235	954.3540937856951
954.4382538338579	0.49612004033826906	trials	210416SL	p08	Z11111	335	4.0	270.0	12	954.5882538338578	954.7843738741961
954.83849391618	0.5262000465253323	trials	210416SL	p08	Z11111	124	3.0	0.0	8	954.98849391618	955.2146939627054
955.2688140046893	0.49612004033826906	trials	210416SL	p08	Z11111	352	6.0	315.0	12	955.4188140046892	955.6149340450276
955.6790540890682	0.5262000465253323	trials	210416SL	p08	Z11111	270	14.0	45.0	12	955.8290540890682	956.0552541355936
956.1093741775775	0.49612004033826906	trials	210416SL	p08	Z11111	9	8.0	0.0	4	956.2593741775775	956.4554942179158
959.8418549452822	0.5061600424033941	trials	210416SL	p08	Z11111	212	1.0	270.0	8	959.9918549452822	960.1980149876856
960.2521350296695	0.5362000485821454	trials	210416SL	p08	Z11111	345	14.0	270.0	12	960.4021350296695	960.6383350782517
960.6924551202354	0.4961600403465809	trials	210416SL	p08	Z11111	213	2.0	270.0	8	960.8424551202354	961.038615160582
961.0926952025577	0.5262000465253323	trials	210416SL	p08	Z11111	20	4.0	45.0	4	961.2426952025577	961.4688952490831
961.5230152910668	0.4961600403465809	trials	210416SL	p08	Z11111	34	3.0	90.0	4	961.6730152910668	961.8691753314134
961.9332953754542	0.49612004033826906	trials	210416SL	p08	Z11111	301	0.0	180.0	12	962.0832953754542	962.2794154157925
962.363575463955	0.4961600403465809	trials	210416SL	p08	Z11111	267	11.0	45.0	12	962.513575463955	962.7097355043016
965.8158961740359	0.5061600424035078	trials	210416SL	p08	Z11111	68	7.0	180.0	4	965.9658961740358	966.1720562164394
966.2261762584233	0.5261600465170204	trials	210416SL	p08	Z11111	107	1.0	315.0	4	966.3761762584232	966.6023363049403
966.6564563469241	0.5061600424035078	trials	210416SL	p08	Z11111	58	12.0	135.0	4	966.806456346924	967.0126163893276
967.0667364313115	0.5261600465170204	trials	210416SL	p08	Z11111	16	0.0	45.0	4	967.2167364313115	967.4428964778285
967.4970165198124	0.4961600403465809	trials	210416SL	p08	Z11111	171	5.0	135.0	8	967.6470165198124	967.843176560159
967.8972966021429	0.4961600403465809	trials	210416SL	p08	Z11111	116	10.0	315.0	4	968.0472966021429	968.2434566424895
968.3275766906439	0.5061600424032804	trials	210416SL	p08	Z11111	83	7.0	225.0	4	968.4775766906439	968.6837367330472
971.829937411017	0.5061600424032804	trials	210416SL	p08	Z11111	354	8.0	315.0	12	971.979937411017	972.1860974534203
