onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1998.1554904041695	0.5252797345797262	trials	200113SL	p26	Z08115	37	6.0	90.0	4	1998.3054904041696	1998.5307701387492
1998.5957698854409	0.5253197345327862	trials	200113SL	p26	Z08115	175	9.0	135.0	8	1998.745769885441	1998.9710896199736
2000.837247244576	0.5253197345330136	trials	200113SL	p26	Z08115	345	14.0	270.0	12	2000.987247244576	2001.212566979109
2001.2775267258476	0.5153197463146171	trials	200113SL	p26	Z08115	33	2.0	90.0	4	2001.4275267258477	2001.642846472162
2001.737846183508	0.5253197345330136	trials	200113SL	p26	Z08115	233	7.0	315.0	8	2001.8878461835081	2002.113165918041
2002.1681256765612	0.5353197227511828	trials	200113SL	p26	Z08115	120	14.0	315.0	4	2002.3181256765613	2002.5534453993123
2002.618405146051	0.5353197227509554	trials	200113SL	p26	Z08115	273	2.0	90.0	12	2002.768405146051	2003.0037248688018
2003.0887645918824	0.525279734580181	trials	200113SL	p26	Z08115	229	3.0	315.0	8	2003.2387645918825	2003.4640443264625
2003.5290440731537	0.525279734580181	trials	200113SL	p26	Z08115	121	0.0	0.0	8	2003.6790440731538	2003.9043238077338
2005.760521444071	0.5052797581436153	trials	200113SL	p26	Z08115	66	5.0	180.0	4	2005.910521444071	2006.1158012022145
2006.2008009253423	0.5353197227511828	trials	200113SL	p26	Z08115	35	4.0	90.0	4	2006.3508009253424	2006.5861206480934
2006.651080394832	0.5353197227511828	trials	200113SL	p26	Z08115	31	0.0	90.0	4	2006.801080394832	2007.036400117583
2007.1013998642743	0.525279734580181	trials	200113SL	p26	Z08115	225	14.0	270.0	8	2007.2513998642744	2007.4766795988544
2007.5416793455456	0.5253197345327862	trials	200113SL	p26	Z08115	326	10.0	225.0	12	2007.6916793455457	2007.9169990800783
2007.9719588385988	0.5052797581438426	trials	200113SL	p26	Z08115	40	9.0	90.0	4	2008.1219588385989	2008.3272385967425
2008.402238331652	0.5353197227511828	trials	200113SL	p26	Z08115	297	11.0	135.0	12	2008.552238331652	2008.787558054403
2012.3048337336907	0.4952797699254461	trials	200113SL	p26	Z08115	339	8.0	270.0	12	2012.4548337336907	2012.650113503616
2012.7351132267438	0.5353197227511828	trials	200113SL	p26	Z08115	320	4.0	225.0	12	2012.885113226744	2013.120432949495
2013.1753927080151	0.4952797699254461	trials	200113SL	p26	Z08115	330	14.0	225.0	12	2013.3253927080152	2013.5206724779405
2013.6056722010685	0.5353197227509554	trials	200113SL	p26	Z08115	304	3.0	180.0	12	2013.7556722010686	2013.9909919238194
2014.0559916705108	0.5353197227511828	trials	200113SL	p26	Z08115	46	0.0	135.0	4	2014.205991670511	2014.441311393262
2014.496271151782	0.5253197345330136	trials	200113SL	p26	Z08115	226	0.0	315.0	8	2014.646271151782	2014.8715908863148
2014.9365506330535	0.4952797699254461	trials	200113SL	p26	Z08115	30	14.0	45.0	4	2015.0865506330535	2015.2818304029788
2017.448227673845	0.515279746361557	trials	200113SL	p26	Z08115	23	7.0	45.0	4	2017.598227673845	2017.8135074202064
2017.878507166898	0.5253197345327862	trials	200113SL	p26	Z08115	106	0.0	315.0	4	2018.0285071668982	2018.2538269014308
2018.3388266245588	0.5052797581433879	trials	200113SL	p26	Z08115	34	3.0	90.0	4	2018.488826624559	2018.694106382702
2018.7791061058301	0.5253197345327862	trials	200113SL	p26	Z08115	278	7.0	90.0	12	2018.9291061058302	2019.1544258403628
2019.2193855871014	0.5153197463146171	trials	200113SL	p26	Z08115	343	12.0	270.0	12	2019.3693855871015	2019.584705333416
2019.6496650801546	0.5253197345327862	trials	200113SL	p26	Z08115	151	0.0	90.0	8	2019.7996650801547	2020.0249848146873
2020.0899845613787	0.5152797463617844	trials	200113SL	p26	Z08115	174	8.0	135.0	8	2020.2399845613788	2020.4552643077404
2022.5515816611733	0.5353197227511828	trials	200113SL	p26	Z08115	168	2.0	135.0	8	2022.7015816611733	2022.9369013839244
2023.0319010952703	0.5153197463146171	trials	200113SL	p26	Z08115	223	12.0	270.0	8	2023.1819010952704	2023.3972208415848
2023.5022205411492	0.5152797463620118	trials	200113SL	p26	Z08115	353	7.0	315.0	12	2023.6522205411493	2023.8675002875111
2023.96253999881	0.4952797699252187	trials	200113SL	p26	Z08115	129	8.0	0.0	8	2024.11253999881	2024.307819768735
2024.392819491863	0.5052797581433879	trials	200113SL	p26	Z08115	165	14.0	90.0	8	2024.5428194918632	2024.7480992500064
2024.813098996698	0.5352797227981227	trials	200113SL	p26	Z08115	329	13.0	225.0	12	2024.9630989966981	2025.198378719496
2025.283418442577	0.5252797345799536	trials	200113SL	p26	Z08115	139	3.0	45.0	8	2025.433418442577	2025.6586981771568
2027.514855813541	0.5153197463146171	trials	200113SL	p26	Z08115	354	8.0	315.0	12	2027.6648558135412	2027.8801755598556
2027.9751752712018	0.5253197345327862	trials	200113SL	p26	Z08115	6	5.0	0.0	4	2028.125175271202	2028.3504950057345
2028.4454947170807	0.5253197345327862	trials	200113SL	p26	Z08115	158	7.0	90.0	8	2028.5954947170808	2028.8208144516134
2028.9158141629596	0.5252797345797262	trials	200113SL	p26	Z08115	146	10.0	45.0	8	2029.0658141629597	2029.2910938975392
2029.3760936206672	0.5353197227509554	trials	200113SL	p26	Z08115	302	1.0	180.0	12	2029.5260936206673	2029.761413343418
2029.8464130665461	0.5353197227509554	trials	200113SL	p26	Z08115	331	0.0	270.0	12	2029.9964130665462	2030.231732789297
2030.2967325359884	0.5052797581436153	trials	200113SL	p26	Z08115	247	6.0	0.0	12	2030.4467325359885	2030.652012294132
2033.7390084803665	0.5152797463617844	trials	200113SL	p26	Z08115	118	12.0	315.0	4	2033.8890084803666	2034.1042882267282
2034.1692879734196	0.4952797699254461	trials	200113SL	p26	Z08115	56	10.0	135.0	4	2034.3192879734197	2034.514567743345
2034.5995674664728	0.5052797581438426	trials	200113SL	p26	Z08115	352	6.0	315.0	12	2034.7495674664729	2034.9548472246165
2035.029846959526	0.5353197227509554	trials	200113SL	p26	Z08115	41	10.0	90.0	4	2035.179846959526	2035.4151666822768
2035.4701264407972	0.5253197345327862	trials	200113SL	p26	Z08115	127	6.0	0.0	8	2035.6201264407973	2035.84544617533
2035.9104059220685	0.5153197463148445	trials	200113SL	p26	Z08115	20	4.0	45.0	4	2036.0604059220686	2036.2757256683833
2038.8323624794766	0.525279734580181	trials	200113SL	p26	Z08115	62	1.0	180.0	4	2038.9823624794767	2039.2076422140567
2039.2726419607482	0.5152797463617844	trials	200113SL	p26	Z08115	191	10.0	180.0	8	2039.4226419607483	2039.6379217071099
2039.7329614184086	0.525279734580181	trials	200113SL	p26	Z08115	195	14.0	180.0	8	2039.8829614184087	2040.1082411529887
2040.17324089968	0.5253197345330136	trials	200113SL	p26	Z08115	91	0.0	270.0	4	2040.32324089968	2040.548560634213
2040.6335203573879	0.5353197227511828	trials	200113SL	p26	Z08115	262	6.0	45.0	12	2040.783520357388	2041.018840080139
2041.0838398268304	0.5353197227511828	trials	200113SL	p26	Z08115	237	11.0	315.0	8	2041.2338398268305	2041.4691595495815
2041.53411929632	0.5353197227511828	trials	200113SL	p26	Z08115	87	11.0	225.0	4	2041.68411929632	2041.919439019071
2043.5554769147961	0.5253197345327862	trials	200113SL	p26	Z08115	308	7.0	180.0	12	2043.7054769147962	2043.9307966493288
2044.0157963724566	0.5352797227981227	trials	200113SL	p26	Z08115	267	11.0	45.0	12	2044.1657963724567	2044.4010760952547
2044.4760758301645	0.5353197227509554	trials	200113SL	p26	Z08115	102	11.0	270.0	4	2044.6260758301646	2044.8613955529154
2044.936395287825	0.5252797345799536	trials	200113SL	p26	Z08115	116	10.0	315.0	4	2045.086395287825	2045.3116750224049
2045.396674745533	0.5053197580964479	trials	200113SL	p26	Z08115	314	13.0	180.0	12	2045.546674745533	2045.7519945036292
2045.8169542503679	0.5353197227509554	trials	200113SL	p26	Z08115	136	0.0	45.0	8	2045.966954250368	2046.2022739731187
2046.2872736962468	0.5253197345327862	trials	200113SL	p26	Z08115	75	14.0	180.0	4	2046.4372736962468	2046.6625934307795
2050.760228426299	0.525319734533241	trials	200113SL	p26	Z08115	97	6.0	270.0	4	2050.910228426299	2051.135548160832
2051.230547872178	0.49527976992567346	trials	200113SL	p26	Z08115	13	12.0	0.0	4	2051.380547872178	2051.5758276421034
2051.6608273652314	0.5253197345327862	trials	200113SL	p26	Z08115	50	4.0	135.0	4	2051.8108273652315	2052.036147099764
2052.091106858284	0.5253197345327862	trials	200113SL	p26	Z08115	342	11.0	270.0	12	2052.241106858284	2052.466426592817
2052.5313863395554	0.525319734533241	trials	200113SL	p26	Z08115	105	14.0	270.0	4	2052.6813863395555	2052.9067060740886
2052.97170582078	0.5152797463620118	trials	200113SL	p26	Z08115	171	5.0	135.0	8	2053.12170582078	2053.3369855671417
2053.431985278488	0.5253197345327862	trials	200113SL	p26	Z08115	164	13.0	90.0	8	2053.581985278488	2053.8073050130206
2057.3245806923082	0.4952797699252187	trials	200113SL	p26	Z08115	144	8.0	45.0	8	2057.4745806923083	2057.6698604622334
2058.375259454419	0.5353197227514102	trials	200113SL	p26	Z08115	27	11.0	45.0	4	2058.525259454419	2058.7605791771703
2058.8155389356903	0.5253197345327862	trials	200113SL	p26	Z08115	132	11.0	0.0	8	2058.9655389356903	2059.190858670223
2059.2858983815217	0.525279734580181	trials	200113SL	p26	Z08115	44	13.0	90.0	4	2059.435898381522	2059.661178116102
2059.74617783923	0.5353197227509554	trials	200113SL	p26	Z08115	270	14.0	45.0	12	2059.89617783923	2060.1314975619807
2060.226497273327	0.525279734580181	trials	200113SL	p26	Z08115	324	8.0	225.0	12	2060.376497273327	2060.601777007907
2060.6867767310346	0.5253197345327862	trials	200113SL	p26	Z08115	37	6.0	90.0	4	2060.8367767310347	2061.0620964655673
2061.1570961769135	0.5253197345327862	trials	200113SL	p26	Z08115	43	12.0	90.0	4	2061.3070961769135	2061.532415911446
2063.3785735596125	0.515279746361557	trials	200113SL	p26	Z08115	77	1.0	225.0	4	2063.5285735596126	2063.743853305974
2063.7988530644475	0.5253197345327862	trials	200113SL	p26	Z08115	341	10.0	270.0	12	2063.9488530644476	2064.17417279898
2064.239132545719	0.5253197345327862	trials	200113SL	p26	Z08115	48	2.0	135.0	4	2064.389132545719	2064.6144522802515
2064.6994120034265	0.5353597227040154	trials	200113SL	p26	Z08115	40	9.0	90.0	4	2064.8494120034266	2065.0847717261304
2065.1697714492584	0.5252797345797262	trials	200113SL	p26	Z08115	248	7.0	0.0	12	2065.3197714492585	2065.545051183838
2065.6400508951842	0.4952797699252187	trials	200113SL	p26	Z08115	172	6.0	135.0	8	2065.7900508951843	2065.9853306651094
2066.0703303882374	0.5053197580964479	trials	200113SL	p26	Z08115	65	4.0	180.0	4	2066.2203303882375	2066.4256501463337
2070.113005625237	0.5153197463146171	trials	200113SL	p26	Z08115	340	9.0	270.0	12	2070.263005625237	2070.4783253715514
2070.54328511829	0.5353197227509554	trials	200113SL	p26	Z08115	68	7.0	180.0	4	2070.69328511829	2070.928604841041
2071.0036045759507	0.5353197227509554	trials	200113SL	p26	Z08115	258	2.0	45.0	12	2071.153604575951	2071.3889242987016
2071.4839240100478	0.515279746361557	trials	200113SL	p26	Z08115	141	5.0	45.0	8	2071.633924010048	2071.849203756409
2071.9442034677554	0.5253197345327862	trials	200113SL	p26	Z08115	333	2.0	270.0	12	2072.0942034677555	2072.319523202288
2072.414562913587	0.525279734580181	trials	200113SL	p26	Z08115	239	13.0	315.0	8	2072.564562913587	2072.789842648167
2072.884842359513	0.5253197345327862	trials	200113SL	p26	Z08115	124	3.0	0.0	8	2073.0348423595133	2073.260162094046
2075.43655935313	0.5152797463620118	trials	200113SL	p26	Z08115	358	12.0	315.0	12	2075.5865593531303	2075.801839099492
2077.647996747658	0.5152797463620118	trials	200113SL	p26	Z08115	268	12.0	45.0	12	2077.797996747658	2078.01327649402
2078.0983162171005	0.4952797699252187	trials	200113SL	p26	Z08115	299	13.0	135.0	12	2078.2483162171006	2078.4435959870257
2078.5185957219355	0.5352797227983501	trials	200113SL	p26	Z08115	120	14.0	315.0	4	2078.6685957219356	2078.903875444734
2078.968875191425	0.5253197345327862	trials	200113SL	p26	Z08115	17	1.0	45.0	4	2079.118875191425	2079.3441949259577
2079.4091546726963	0.5253197345327862	trials	200113SL	p26	Z08115	60	14.0	135.0	4	2079.5591546726964	2079.784474407229
2079.879474118575	0.515279746361557	trials	200113SL	p26	Z08115	167	1.0	135.0	8	2080.0294741185753	2080.2447538649367
2080.339793576236	0.5352797227983501	trials	200113SL	p26	Z08115	67	6.0	180.0	4	2080.489793576236	2080.725073299034
2082.6413108646334	0.515279746361557	trials	200113SL	p26	Z08115	215	4.0	270.0	8	2082.7913108646335	2083.006590610995
2084.952828141249	0.515279746361557	trials	200113SL	p26	Z08115	221	10.0	270.0	8	2085.102828141249	2085.3181078876105
2085.4031076107385	0.5053197580964479	trials	200113SL	p26	Z08115	320	4.0	225.0	12	2085.5531076107386	2085.758427368835
2085.843427091963	0.5352797227978954	trials	200113SL	p26	Z08115	246	5.0	0.0	12	2085.993427091963	2086.2287068147607
2086.2937065614524	0.5253197345327862	trials	200113SL	p26	Z08115	26	10.0	45.0	4	2086.4437065614525	2086.669026295985
2086.7339860427237	0.5253197345327862	trials	200113SL	p26	Z08115	252	11.0	0.0	12	2086.883986042724	2087.1093057772564
2087.1643055357295	0.5352797227983501	trials	200113SL	p26	Z08115	153	2.0	90.0	8	2087.3143055357295	2087.5495852585277
2088.2650242388845	0.5152797463620118	trials	200113SL	p26	Z08115	296	10.0	135.0	12	2088.4150242388846	2088.6303039852464
2088.6853037437195	0.5252797345797262	trials	200113SL	p26	Z08115	122	1.0	0.0	8	2088.8353037437196	2089.060583478299
2089.1555831896453	0.5253197345327862	trials	200113SL	p26	Z08115	100	9.0	270.0	4	2089.3055831896454	2089.530902924178
2089.625902635524	0.5253197345327862	trials	200113SL	p26	Z08115	126	5.0	0.0	8	2089.7759026355243	2090.001222370057
2090.086222093185	0.5353197227509554	trials	200113SL	p26	Z08115	102	11.0	270.0	4	2090.236222093185	2090.471541815936
2090.566541527282	0.5152797463620118	trials	200113SL	p26	Z08115	226	0.0	315.0	8	2090.716541527282	2090.931821273644
2091.0268209849896	0.525319734533241	trials	200113SL	p26	Z08115	300	14.0	135.0	12	2091.1768209849897	2091.402140719523
2095.589855608912	0.5152797463620118	trials	200113SL	p26	Z08115	154	3.0	90.0	8	2095.739855608912	2095.955135355274
2096.010135113747	0.5353197227509554	trials	200113SL	p26	Z08115	326	10.0	225.0	12	2096.160135113747	2096.3954548364977
2096.450414595018	0.5253197345327862	trials	200113SL	p26	Z08115	236	10.0	315.0	8	2096.6004145950183	2096.825734329551
2096.8806940880713	0.5053197580964479	trials	200113SL	p26	Z08115	196	0.0	225.0	8	2097.0306940880714	2097.2360138461677
2097.3209735693426	0.5253197345327862	trials	200113SL	p26	Z08115	220	9.0	270.0	8	2097.4709735693427	2097.6962933038753
2097.751293062349	0.5252797345797262	trials	200113SL	p26	Z08115	310	9.0	180.0	12	2097.901293062349	2098.1265727969285
2098.2216125082277	0.5252797345797262	trials	200113SL	p26	Z08115	52	6.0	135.0	4	2098.371612508228	2098.5968922428074
2101.793968299348	0.5152797463620118	trials	200113SL	p26	Z08115	29	13.0	45.0	4	2101.943968299348	2102.15924804571
2102.224247792401	0.525279734580181	trials	200113SL	p26	Z08115	278	7.0	90.0	12	2102.374247792401	2102.599527526981
2102.684527250109	0.5353197227509554	trials	200113SL	p26	Z08115	6	5.0	0.0	4	2102.834527250109	2103.06984697286
2103.1348467195517	0.5353197227509554	trials	200113SL	p26	Z08115	95	4.0	270.0	4	2103.2848467195518	2103.5201664423025
2103.6051261654775	0.5253197345327862	trials	200113SL	p26	Z08115	32	1.0	90.0	4	2103.7551261654776	2103.98044590001
2104.045445646702	0.5253197345327862	trials	200113SL	p26	Z08115	129	8.0	0.0	8	2104.195445646702	2104.4207653812346
2104.4757251397546	0.525319734533241	trials	200113SL	p26	Z08115	184	3.0	180.0	8	2104.6257251397546	2104.8510448742877
2110.3395982310544	0.5152797463620118	trials	200113SL	p26	Z08115	237	11.0	315.0	8	2110.4895982310545	2110.7048779774163
2110.7698777241076	0.525319734533241	trials	200113SL	p26	Z08115	53	7.0	135.0	4	2110.9198777241077	2111.1451974586407
2111.2301971817683	0.5353197227514102	trials	200113SL	p26	Z08115	117	11.0	315.0	4	2111.3801971817684	2111.6155169045196
2111.680476651258	0.5052797581433879	trials	200113SL	p26	Z08115	57	11.0	135.0	4	2111.830476651258	2112.035756409401
2112.6611154958887	0.5253197345327862	trials	200113SL	p26	Z08115	145	9.0	45.0	8	2112.8111154958888	2113.0364352304214
2113.121434953549	0.5253197345327862	trials	200113SL	p26	Z08115	257	1.0	45.0	12	2113.271434953549	2113.4967546880816
2113.5617144348203	0.5253197345327862	trials	200113SL	p26	Z08115	187	6.0	180.0	8	2113.7117144348204	2113.937034169353
2114.0020339160446	0.5352797227983501	trials	200113SL	p26	Z08115	205	9.0	225.0	8	2114.1520339160447	2114.387313638843
2114.4723533619235	0.5352797227983501	trials	200113SL	p26	Z08115	42	11.0	90.0	4	2114.6223533619236	2114.857633084722
2114.9426328078493	0.5353197227514102	trials	200113SL	p26	Z08115	38	7.0	90.0	4	2115.0926328078494	2115.3279525306007
2115.392952277292	0.4952797699252187	trials	200113SL	p26	Z08115	166	0.0	135.0	8	2115.542952277292	2115.738232047217
2124.0386620910863	0.525279734580181	trials	200113SL	p26	Z08115	293	7.0	135.0	12	2124.1886620910864	2124.4139418256664
2124.4889415605758	0.5052797581433879	trials	200113SL	p26	Z08115	1	0.0	0.0	4	2124.638941560576	2124.844221318719
2124.9292610418	0.525279734580181	trials	200113SL	p26	Z08115	197	1.0	225.0	8	2125.0792610418002	2125.3045407763802
2125.399540487726	0.525319734533241	trials	200113SL	p26	Z08115	287	1.0	135.0	12	2125.549540487726	2125.774860222259
2125.8598599453867	0.5353197227514102	trials	200113SL	p26	Z08115	189	8.0	180.0	8	2126.009859945387	2126.245179668138
2126.3401793794837	0.5152797463620118	trials	200113SL	p26	Z08115	130	9.0	0.0	8	2126.490179379484	2126.7054591258457
2126.800458837192	0.5053197580959932	trials	200113SL	p26	Z08115	10	9.0	0.0	4	2126.950458837192	2127.1557785952878
2129.222055984113	0.5153197463150718	trials	200113SL	p26	Z08115	348	2.0	315.0	12	2129.372055984113	2129.587375730428
2129.652375477119	0.525279734580181	trials	200113SL	p26	Z08115	183	2.0	180.0	8	2129.8023754771193	2130.0276552116993
2130.112654934827	0.5353197227514102	trials	200113SL	p26	Z08115	321	5.0	225.0	12	2130.262654934827	2130.497974657578
2130.5829743807058	0.49527976992567346	trials	200113SL	p26	Z08115	328	12.0	225.0	12	2130.732974380706	2130.9282541506313
2131.0032538855407	0.5253197345327862	trials	200113SL	p26	Z08115	217	6.0	270.0	8	2131.153253885541	2131.3785736200734
2131.433533378594	0.5353197227509554	trials	200113SL	p26	Z08115	63	2.0	180.0	4	2131.583533378594	2131.8188531013448
2131.903852824473	0.49527976992567346	trials	200113SL	p26	Z08115	5	4.0	0.0	4	2132.053852824473	2132.2491325943984
2136.146647825695	0.5152797463620118	trials	200113SL	p26	Z08115	156	5.0	90.0	8	2136.296647825695	2136.5119275720567
2136.5869273069666	0.5353197227509554	trials	200113SL	p26	Z08115	139	3.0	45.0	8	2136.7369273069667	2136.9722470297174
2137.0472467646273	0.5052797581433879	trials	200113SL	p26	Z08115	155	4.0	90.0	8	2137.1972467646274	2137.4025265227706
2137.4575262812436	0.525279734580181	trials	200113SL	p26	Z08115	182	1.0	180.0	8	2137.6075262812437	2137.8328060158237
2137.897805762515	0.5152797463620118	trials	200113SL	p26	Z08115	292	6.0	135.0	12	2138.047805762515	2138.263085508877
2138.328085255568	0.49527976992567346	trials	200113SL	p26	Z08115	355	9.0	315.0	12	2138.478085255568	2138.6733650254937
2138.7583647486213	0.5353197227514102	trials	200113SL	p26	Z08115	295	9.0	135.0	12	2138.9083647486214	2139.1436844713726
2141.6202813767673	0.5052797581438426	trials	200113SL	p26	Z08115	133	12.0	0.0	8	2141.7702813767673	2141.975561134911
2143.7516788655967	0.5152797463620118	trials	200113SL	p26	Z08115	162	11.0	90.0	8	2143.9016788655968	2144.1169586119586
