onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1093.703034708329	0.506841640044513	trials	210625SL	p60	Z11111	44	13.0	90.0	4	1093.853034708329	1094.0598763483733
1094.1133179614585	0.526881798942668	trials	210625SL	p60	Z11111	99	8.0	270.0	4	1094.2633179614586	1094.490199760401
1094.56360153175	0.49688156107094983	trials	210625SL	p60	Z11111	253	12.0	0.0	12	1094.71360153175	1094.9104830928209
1097.9159081121372	0.5168417193347068	trials	210625SL	p60	Z11111	251	10.0	0.0	12	1098.0659081121373	1098.2827498314718
1098.3461915238477	0.526881798942668	trials	210625SL	p60	Z11111	301	0.0	180.0	12	1098.4961915238478	1098.7230733227902
1100.8679315186855	0.5268417986251279	trials	210625SL	p60	Z11111	70	9.0	180.0	4	1101.0179315186856	1101.2447733173105
1101.3082150096864	0.5068416400442857	trials	210625SL	p60	Z11111	284	13.0	90.0	12	1101.4582150096865	1101.6650566497306
1101.718498262816	0.49684156075386454	trials	210625SL	p60	Z11111	62	1.0	180.0	4	1101.868498262816	1102.0653398235697
1102.1487816745266	0.5068416400440583	trials	210625SL	p60	Z11111	180	14.0	135.0	8	1102.2987816745267	1102.5056233145706
1102.5891051658446	0.4968415607540919	trials	210625SL	p60	Z11111	294	8.0	135.0	12	1102.7391051658446	1102.9359467265986
1102.9893483393666	0.5268817989424406	trials	210625SL	p60	Z11111	221	10.0	270.0	8	1103.1393483393667	1103.366230138309
1103.4196717513942	0.506841640044513	trials	210625SL	p60	Z11111	206	10.0	225.0	8	1103.5696717513943	1103.7765133914386
1103.829955004524	0.5268417986253553	trials	210625SL	p60	Z11111	49	3.0	135.0	4	1103.979955004524	1104.2067968031492
1107.182221584594	0.5068416400442857	trials	210625SL	p60	Z11111	323	7.0	225.0	12	1107.332221584594	1107.539063224638
1107.5925048377235	0.5268417986253553	trials	210625SL	p60	Z11111	97	6.0	270.0	4	1107.7425048377236	1107.9693466363487
1108.0227882494341	0.49684156075386454	trials	210625SL	p60	Z11111	299	13.0	135.0	12	1108.1727882494342	1108.369629810188
1108.4530716611446	0.5068816403615983	trials	210625SL	p60	Z11111	312	11.0	180.0	12	1108.6030716611447	1108.809953301506
1108.8933951524627	0.49684156075386454	trials	210625SL	p60	Z11111	215	4.0	270.0	8	1109.0433951524628	1109.2402367132165
1109.2936383259848	0.5268817989424406	trials	210625SL	p60	Z11111	155	4.0	90.0	8	1109.443638325985	1109.6705201249272
1109.7439618965934	0.49684156075386454	trials	210625SL	p60	Z11111	77	1.0	225.0	4	1109.8939618965935	1110.0908034573472
1112.0755403836433	0.5268817989424406	trials	210625SL	p60	Z11111	203	7.0	225.0	8	1112.2255403836434	1112.4524221825857
1112.525863954252	0.49684156075386454	trials	210625SL	p60	Z11111	263	7.0	45.0	12	1112.675863954252	1112.8727055150057
1112.926147128091	0.49684156075386454	trials	210625SL	p60	Z11111	127	6.0	0.0	8	1113.0761471280912	1113.2729886888449
1113.326390301613	0.5268817989424406	trials	210625SL	p60	Z11111	160	9.0	90.0	8	1113.476390301613	1113.7032721005553
1113.7767138722215	0.4968415607540919	trials	210625SL	p60	Z11111	128	7.0	0.0	8	1113.9267138722216	1114.1235554329755
1114.1769970460607	0.5268417986253553	trials	210625SL	p60	Z11111	258	2.0	45.0	12	1114.3269970460608	1114.553838844686
1114.6272806163522	0.49684156075386454	trials	210625SL	p60	Z11111	184	3.0	180.0	8	1114.7772806163523	1114.974122177106
1115.0275637901914	0.49684156075386454	trials	210625SL	p60	Z11111	285	14.0	90.0	12	1115.1775637901915	1115.3744053509452
1117.3091018804716	0.526881798942668	trials	210625SL	p60	Z11111	168	2.0	135.0	8	1117.4591018804717	1117.6859836794142
1117.7394252924994	0.49684156075386454	trials	210625SL	p60	Z11111	289	3.0	135.0	12	1117.8894252924995	1118.0862668532532
1118.149708545629	0.5268417986253553	trials	210625SL	p60	Z11111	143	7.0	45.0	8	1118.299708545629	1118.5265503442542
1118.5799919573396	0.49684156075386454	trials	210625SL	p60	Z11111	279	8.0	90.0	12	1118.7299919573397	1118.9268335180934
1119.01027536905	0.49684156075386454	trials	210625SL	p60	Z11111	109	3.0	315.0	4	1119.1602753690502	1119.3571169298039
1119.43055870147	0.4968415607540919	trials	210625SL	p60	Z11111	73	12.0	180.0	4	1119.5805587014702	1119.777400262224
1119.8308418753093	0.49684156075386454	trials	210625SL	p60	Z11111	211	0.0	270.0	8	1119.9808418753094	1120.177683436063
1120.2310850488311	0.5368818782330891	trials	210625SL	p60	Z11111	131	10.0	0.0	8	1120.3810850488312	1120.6179669270641
1123.6634322638592	0.526881798942668	trials	210625SL	p60	Z11111	288	2.0	135.0	12	1123.8134322638593	1124.0403140628018
1124.113755834468	0.49684156075386454	trials	210625SL	p60	Z11111	333	2.0	270.0	12	1124.2637558344682	1124.4605973952218
1124.514039008307	0.5268417986253553	trials	210625SL	p60	Z11111	217	6.0	270.0	8	1124.664039008307	1124.8908808069323
1124.9643225785985	0.4968415607540919	trials	210625SL	p60	Z11111	193	12.0	180.0	8	1125.1143225785986	1125.3111641393525
1125.364605752438	0.5068416400440583	trials	210625SL	p60	Z11111	257	1.0	45.0	12	1125.514605752438	1125.7214473924819
1125.8048892434388	0.49684156075386454	trials	210625SL	p60	Z11111	246	5.0	0.0	12	1125.9548892434389	1126.1517308041925
1126.205172417278	0.5268817989424406	trials	210625SL	p60	Z11111	227	1.0	315.0	8	1126.355172417278	1126.5820542162203
1126.6554959878868	0.49684156075363717	trials	210625SL	p60	Z11111	74	13.0	180.0	4	1126.8054959878868	1127.0023375486403
1130.0277627265375	0.5168817196520195	trials	210625SL	p60	Z11111	339	8.0	270.0	12	1130.1777627265376	1130.3946444461894
1130.4580861385652	0.5268417986253553	trials	210625SL	p60	Z11111	88	12.0	225.0	4	1130.6080861385653	1130.8349279371905
1130.888369550276	0.49684156075363717	trials	210625SL	p60	Z11111	21	5.0	45.0	4	1131.038369550276	1131.2352111110295
1131.3186529619863	0.5068416400442857	trials	210625SL	p60	Z11111	35	4.0	90.0	4	1131.4686529619864	1131.6754946020305
1131.7589364529872	0.526881798942668	trials	210625SL	p60	Z11111	6	5.0	0.0	4	1131.9089364529873	1132.1358182519298
1132.209260023596	0.49684156075386454	trials	210625SL	p60	Z11111	107	1.0	315.0	4	1132.359260023596	1132.5561015843498
1132.609543197435	0.5268417986253553	trials	210625SL	p60	Z11111	300	14.0	135.0	12	1132.759543197435	1132.9863849960602
1133.0398266091456	0.506841640044513	trials	210625SL	p60	Z11111	330	14.0	225.0	12	1133.1898266091457	1133.39666824919
1136.3920931892158	0.5268817989424406	trials	210625SL	p60	Z11111	205	9.0	225.0	8	1136.5420931892158	1136.768974988158
1136.8224166012433	0.4968415607540919	trials	210625SL	p60	Z11111	243	2.0	0.0	12	1136.9724166012434	1137.1692581619973
1137.252700012954	0.506841640044513	trials	210625SL	p60	Z11111	95	4.0	270.0	4	1137.402700012954	1137.6095416529984
1137.692983503955	0.49684156075386454	trials	210625SL	p60	Z11111	30	14.0	45.0	4	1137.842983503955	1138.0398250647088
1138.093266677794	0.526881798942668	trials	210625SL	p60	Z11111	98	7.0	270.0	4	1138.243266677794	1138.4701484767365
1138.5435902484028	0.49684156075386454	trials	210625SL	p60	Z11111	20	4.0	45.0	4	1138.6935902484029	1138.8904318091566
1138.9538335012153	0.5268817989422132	trials	210625SL	p60	Z11111	271	0.0	90.0	12	1139.1038335012154	1139.3307153001574
1139.3941569925332	0.506841640044513	trials	210625SL	p60	Z11111	241	0.0	0.0	12	1139.5441569925333	1139.7509986325776
1142.9065448422025	0.5068416400442857	trials	210625SL	p60	Z11111	264	8.0	45.0	12	1143.0565448422026	1143.2633864822467
1143.3468283332036	0.49688156107094983	trials	210625SL	p60	Z11111	302	1.0	180.0	12	1143.4968283332037	1143.6937098942744
1143.7471115070425	0.526881798942668	trials	210625SL	p60	Z11111	261	5.0	45.0	12	1143.8971115070426	1144.123993305985
1144.1974350776513	0.49684156075363717	trials	210625SL	p60	Z11111	297	11.0	135.0	12	1144.3474350776514	1144.5442766384049
1144.5977182514903	0.5368418779157764	trials	210625SL	p60	Z11111	84	8.0	225.0	4	1144.7477182514904	1144.984560129406
1145.0480018217818	0.49684156075386454	trials	210625SL	p60	Z11111	78	2.0	225.0	4	1145.1980018217819	1145.3948433825356
1145.4582850749116	0.5268817989422132	trials	210625SL	p60	Z11111	101	10.0	270.0	4	1145.6082850749117	1145.8351668738537
1145.90860864552	0.4968415607540919	trials	210625SL	p60	Z11111	212	1.0	270.0	8	1146.05860864552	1146.255450206274
1149.4209964951892	0.5068416400442857	trials	210625SL	p60	Z11111	183	2.0	180.0	8	1149.5709964951893	1149.7778381352334
1149.8312797483186	0.5368418779160038	trials	210625SL	p60	Z11111	170	4.0	135.0	8	1149.9812797483187	1150.2181216262345
1150.2715632393197	0.4968415607540919	trials	210625SL	p60	Z11111	116	10.0	315.0	4	1150.4215632393198	1150.6184048000737
1150.7018466510303	0.49684156075386454	trials	210625SL	p60	Z11111	104	13.0	270.0	4	1150.8518466510304	1151.048688211784
1151.1021298248695	0.5068416400442857	trials	210625SL	p60	Z11111	178	12.0	135.0	8	1151.2521298248696	1151.4589714649137
1151.5424133158704	0.4968415607540919	trials	210625SL	p60	Z11111	325	9.0	225.0	12	1151.6924133158705	1151.8892548766244
1151.9426964897095	0.5268817989424406	trials	210625SL	p60	Z11111	19	3.0	45.0	4	1152.0926964897096	1152.3195782886519
1152.3930200603181	0.4968415607540919	trials	210625SL	p60	Z11111	232	6.0	315.0	8	1152.5430200603182	1152.7398616210721
1155.7252864818074	0.5268417986253553	trials	210625SL	p60	Z11111	167	1.0	135.0	8	1155.8752864818075	1156.1021282804327
1156.175570052099	0.49684156075386454	trials	210625SL	p60	Z11111	68	7.0	180.0	4	1156.325570052099	1156.5224116128527
1156.5758532259379	0.526881798942668	trials	210625SL	p60	Z11111	342	11.0	270.0	12	1156.725853225938	1156.9527350248804
1157.0261767965467	0.49684156075386454	trials	210625SL	p60	Z11111	56	10.0	135.0	4	1157.1761767965468	1157.3730183573005
1157.4264199700685	0.5368818782328617	trials	210625SL	p60	Z11111	121	0.0	0.0	8	1157.5764199700686	1157.8133018483013
1159.7580384574358	0.5268417986251279	trials	210625SL	p60	Z11111	340	9.0	270.0	12	1159.9080384574359	1160.1348802560608
1160.1883218691462	0.49684156075386454	trials	210625SL	p60	Z11111	210	14.0	225.0	8	1160.3383218691463	1160.5351634299
1160.6186052808566	0.4968415607540919	trials	210625SL	p60	Z11111	291	5.0	135.0	12	1160.7686052808567	1160.9654468416106
1161.0388886132769	0.49684156075363717	trials	210625SL	p60	Z11111	326	10.0	225.0	12	1161.188888613277	1161.3857301740304
1161.4391717871158	0.506841640044513	trials	210625SL	p60	Z11111	79	3.0	225.0	4	1161.589171787116	1161.7960134271602
1161.879455278117	0.49684156075386454	trials	210625SL	p60	Z11111	148	12.0	45.0	8	1162.029455278117	1162.2262968388707
1162.3097786901446	0.536841877915549	trials	210625SL	p60	Z11111	85	9.0	225.0	4	1162.4597786901447	1162.69662056806
1162.760062260436	0.4968415607540919	trials	210625SL	p60	Z11111	108	2.0	315.0	4	1162.910062260436	1163.10690382119
1166.1623692372755	0.526881798942668	trials	210625SL	p60	Z11111	76	0.0	225.0	4	1166.3123692372756	1166.539251036218
1166.5926926493034	0.5268417986251279	trials	210625SL	p60	Z11111	155	4.0	90.0	8	1166.7426926493035	1166.9695344479285
1167.042976219595	0.49684156075363717	trials	210625SL	p60	Z11111	292	6.0	135.0	12	1167.192976219595	1167.3898177803485
1167.443259393434	0.506841640044513	trials	210625SL	p60	Z11111	213	2.0	270.0	8	1167.593259393434	1167.8001010334783
1167.883542884435	0.49684156075386454	trials	210625SL	p60	Z11111	185	4.0	180.0	8	1168.033542884435	1168.2303844451887
1168.283826058274	0.526881798942668	trials	210625SL	p60	Z11111	74	13.0	180.0	4	1168.433826058274	1168.6607078572165
1168.7341496288827	0.49684156075386454	trials	210625SL	p60	Z11111	147	11.0	45.0	8	1168.8841496288828	1169.0809911896365
1169.1344328027217	0.5268417986253553	trials	210625SL	p60	Z11111	125	4.0	0.0	8	1169.2844328027218	1169.511274601347
1172.5367397795615	0.5268417986251279	trials	210625SL	p60	Z11111	152	1.0	90.0	8	1172.6867397795615	1172.9135815781865
1172.967023191272	0.526881798942668	trials	210625SL	p60	Z11111	144	8.0	45.0	8	1173.117023191272	1173.3439049902145
1173.4173467618807	0.49684156075363717	trials	210625SL	p60	Z11111	94	3.0	270.0	4	1173.5673467618808	1173.7641883226343
1176.179208660641	0.506841640044513	trials	210625SL	p60	Z11111	237	11.0	315.0	8	1176.3292086606411	1176.5360503006855
1176.6094920723517	0.49684156075363717	trials	210625SL	p60	Z11111	70	9.0	180.0	4	1176.7594920723518	1176.9563336331053
1177.0097752461907	0.5368818782330891	trials	210625SL	p60	Z11111	308	7.0	180.0	12	1177.1597752461907	1177.3966571244237
1177.4600988167995	0.5068416400442857	trials	210625SL	p60	Z11111	149	13.0	45.0	8	1177.6100988167996	1177.8169404568437
1177.8703420696118	0.5268817989424406	trials	210625SL	p60	Z11111	183	2.0	180.0	8	1178.0203420696118	1178.247223868554
1178.3206656402203	0.4968415607540919	trials	210625SL	p60	Z11111	310	9.0	180.0	12	1178.4706656402204	1178.6675072009743
1178.750949051931	0.49684156075386454	trials	210625SL	p60	Z11111	62	1.0	180.0	4	1178.900949051931	1179.0977906126848
1179.1512322257702	0.49684156075386454	trials	210625SL	p60	Z11111	86	10.0	225.0	4	1179.3012322257703	1179.498073786524
1182.5335390440287	0.526881798942668	trials	210625SL	p60	Z11111	121	0.0	0.0	8	1182.6835390440287	1182.9104208429712
1182.9838626146375	0.49684156075363717	trials	210625SL	p60	Z11111	38	7.0	90.0	4	1183.1338626146376	1183.330704175391
1183.384105788159	0.526881798942668	trials	210625SL	p60	Z11111	200	4.0	225.0	8	1183.5341057881592	1183.7609875871017
1183.834429358768	0.4968415607540919	trials	210625SL	p60	Z11111	216	5.0	270.0	8	1183.984429358768	1184.181270919522
1184.2447126118977	0.5268417986251279	trials	210625SL	p60	Z11111	358	12.0	315.0	12	1184.3947126118978	1184.6215544105228
1184.6849961028984	0.506841640044513	trials	210625SL	p60	Z11111	244	3.0	0.0	12	1184.8349961028985	1185.0418377429428
1185.0952793560282	0.5268817989424406	trials	210625SL	p60	Z11111	99	8.0	270.0	4	1185.2452793560283	1185.4721611549705
1185.5255627677388	0.49684156075363717	trials	210625SL	p60	Z11111	48	2.0	135.0	4	1185.675562767739	1185.8724043284924
1188.8478291099373	0.5168817196520195	trials	210625SL	p60	Z11111	95	4.0	270.0	4	1188.9978291099374	1189.2147108295892
1189.2881526012557	0.49684156075363717	trials	210625SL	p60	Z11111	23	7.0	45.0	4	1189.4381526012558	1189.6349941620092
1189.6883957747773	0.5368818782330891	trials	210625SL	p60	Z11111	203	7.0	225.0	8	1189.8383957747774	1190.0752776530103
1190.138719345386	0.49684156075386454	trials	210625SL	p60	Z11111	245	4.0	0.0	12	1190.2887193453862	1190.4855609061399
1190.5490025985157	0.5268417986253553	trials	210625SL	p60	Z11111	236	10.0	315.0	8	1190.6990025985158	1190.925844397141
1190.9792860102261	0.4968415607540919	trials	210625SL	p60	Z11111	44	13.0	90.0	4	1191.1292860102262	1191.3261275709801
1191.3795691840653	0.5268417986253553	trials	210625SL	p60	Z11111	42	11.0	90.0	4	1191.5295691840654	1191.7564109826906
1191.8298527543568	0.49684156075386454	trials	210625SL	p60	Z11111	352	6.0	315.0	12	1191.979852754357	1192.1766943151106
1195.3322405247354	0.5068816403615983	trials	210625SL	p60	Z11111	319	3.0	225.0	12	1195.4822405247355	1195.689122165097
1195.7625639367632	0.49684156075386454	trials	210625SL	p60	Z11111	315	14.0	180.0	12	1195.9125639367633	1196.109405497517
1196.162807110285	0.526881798942668	trials	210625SL	p60	Z11111	157	6.0	90.0	8	1196.3128071102851	1196.5396889092276
1196.6131306808938	0.49684156075386454	trials	210625SL	p60	Z11111	126	5.0	0.0	8	1196.763130680894	1196.9599722416476
1197.053414171895	0.49684156075386454	trials	210625SL	p60	Z11111	124	3.0	0.0	8	1197.203414171895	1197.4002557326487
1197.4837375839224	0.4968415607540919	trials	210625SL	p60	Z11111	98	7.0	270.0	4	1197.6337375839225	1197.8305791446764
1197.8839807574445	0.5268817989424406	trials	210625SL	p60	Z11111	226	0.0	315.0	8	1198.0339807574446	1198.2608625563869
1198.3343043280531	0.49684156075386454	trials	210625SL	p60	Z11111	0			0	1198.4843043280532	1198.681145888807
1201.6565706702518	0.506841640044513	trials	210625SL	p60	Z11111	81	5.0	225.0	4	1201.8065706702519	1202.0134123102962
1202.0868540819624	0.49684156075363717	trials	210625SL	p60	Z11111	159	8.0	90.0	8	1202.2368540819625	1202.433695642716
1202.5171374936726	0.4968415607540919	trials	210625SL	p60	Z11111	341	10.0	270.0	12	1202.6671374936727	1202.8639790544266
1202.917420667512	0.5368818782328617	trials	210625SL	p60	Z11111	223	12.0	270.0	8	1203.0674206675121	1203.3043025457448
1203.3677042378035	0.49688156107094983	trials	210625SL	p60	Z11111	75	14.0	180.0	4	1203.5177042378036	1203.7145857988744
1203.7780274912502	0.5268417986253553	trials	210625SL	p60	Z11111	193	12.0	180.0	8	1203.9280274912503	1204.1548692898755
1204.2283110615417	0.49684156075363717	trials	210625SL	p60	Z11111	39	8.0	90.0	4	1204.3783110615418	1204.5751526222953
1204.6285942353807	0.4968415607540919	trials	210625SL	p60	Z11111	139	3.0	45.0	8	1204.7785942353808	1204.9754357961347
1208.1910224818193	0.5268417986253553	trials	210625SL	p60	Z11111	90	14.0	225.0	4	1208.3410224818194	1208.5678642804446
1208.6313059728204	0.5168817196520195	trials	210625SL	p60	Z11111	222	11.0	270.0	8	1208.7813059728205	1208.9981876924724
1209.0715894638215	0.49688156107094983	trials	210625SL	p60	Z11111	239	13.0	315.0	8	1209.2215894638216	1209.4184710248924
1209.4818727169509	0.526881798942668	trials	210625SL	p60	Z11111	132	11.0	0.0	8	1209.631872716951	1209.8587545158935
1209.9121961289788	0.49684156075363717	trials	210625SL	p60	Z11111	130	9.0	0.0	8	1210.062196128979	1210.2590376897324
1210.3124393025007	0.5268817989424406	trials	210625SL	p60	Z11111	77	1.0	225.0	4	1210.4624393025008	1210.689321101443
1210.7627628731093	0.49684156075386454	trials	210625SL	p60	Z11111	18	2.0	45.0	4	1210.9127628731094	1211.109604433863
1211.1630460469485	0.5368818782328617	trials	210625SL	p60	Z11111	58	12.0	135.0	4	1211.3130460469486	1211.5499279251812
1214.4352719923775	0.5168417193349342	trials	210625SL	p60	Z11111	7	6.0	0.0	4	1214.5852719923776	1214.8021137117123
1214.8755554833785	0.49684156075386454	trials	210625SL	p60	Z11111	235	9.0	315.0	8	1215.0255554833786	1215.2223970441323
1215.2858387365081	0.5268817989424406	trials	210625SL	p60	Z11111	151	0.0	90.0	8	1215.4358387365082	1215.6627205354505
1215.7261622278263	0.5068416400442857	trials	210625SL	p60	Z11111	40	9.0	90.0	4	1215.8761622278264	1216.0830038678705
1216.136445480956	0.5268417986253553	trials	210625SL	p60	Z11111	156	5.0	90.0	8	1216.286445480956	1216.5132872795812
1216.5867290512474	0.49684156075386454	trials	210625SL	p60	Z11111	285	14.0	90.0	12	1216.7367290512475	1216.9335706120012
1216.9870122250866	0.5268417986253553	trials	210625SL	p60	Z11111	138	2.0	45.0	8	1217.1370122250867	1217.3638540237118
1217.437295795378	0.49684156075386454	trials	210625SL	p60	Z11111	21	5.0	45.0	4	1217.5872957953782	1217.7841373561319
1220.7896023757653	0.5068416400442857	trials	210625SL	p60	Z11111	262	6.0	45.0	12	1220.9396023757654	1221.1464440158095
1221.199885628895	0.49684156075386454	trials	210625SL	p60	Z11111	60	14.0	135.0	4	1221.349885628895	1221.5467271896487
