onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
710.0333328752353	0.4970000277494364	trials	210502SL	p21	Z11111	32	1.0	90.0	4	710.1833328752352	710.3803329029847
710.4336129316188	0.4970000277494364	trials	210502SL	p21	Z11111	220	9.0	270.0	8	710.5836129316187	710.7806129593682
710.843892989411	0.4970000277494364	trials	210502SL	p21	Z11111	283	12.0	90.0	12	710.9938929894109	711.1908930171604
711.2641730486116	0.4970000277494364	trials	210502SL	p21	Z11111	183	2.0	180.0	8	711.4141730486116	711.6111730763611
711.6744531064038	0.4970000277494364	trials	210502SL	p21	Z11111	298	12.0	135.0	12	711.8244531064038	712.0214531341533
712.0747331627873	0.4969600277437394	trials	210502SL	p21	Z11111	189	8.0	180.0	8	712.2247331627873	712.4216931905311
716.1074137308317	0.5070000291580072	trials	210502SL	p21	Z11111	173	7.0	135.0	8	716.2574137308317	716.4644137599897
716.5176937886238	0.5070000291580072	trials	210502SL	p21	Z11111	57	11.0	135.0	4	716.6676937886238	716.8746938177818
716.927973846416	0.4970000277494364	trials	210502SL	p21	Z11111	231	5.0	315.0	8	717.077973846416	717.2749738741654
717.3282539027995	0.5170000305666917	trials	210502SL	p21	Z11111	50	4.0	135.0	4	717.4782539027995	717.6952539333662
717.7485339620004	0.4970000277494364	trials	210502SL	p21	Z11111	14	13.0	0.0	4	717.8985339620003	718.0955339897498
718.1588140197924	0.4970000277494364	trials	210502SL	p21	Z11111	315	14.0	180.0	12	718.3088140197924	718.5058140475419
718.559094076176	0.5070000291580072	trials	210502SL	p21	Z11111	108	2.0	315.0	4	718.709094076176	718.9160941053341
726.5944952080446	0.5070000291580072	trials	210502SL	p21	Z11111	343	12.0	270.0	12	726.7444952080446	726.9514952372026
727.0047752658367	0.4970000277494364	trials	210502SL	p21	Z11111	268	12.0	45.0	12	727.1547752658366	727.3517752935861
727.4150553236288	0.4969600277437394	trials	210502SL	p21	Z11111	278	7.0	90.0	12	727.5650553236288	727.7620153513726
727.8353353828296	0.4970000277494364	trials	210502SL	p21	Z11111	277	6.0	90.0	12	727.9853353828296	728.1823354105791
728.2456154406218	0.4969600277437394	trials	210502SL	p21	Z11111	273	2.0	90.0	12	728.3956154406218	728.5925754683656
728.6458554969997	0.4970000277494364	trials	210502SL	p21	Z11111	270	14.0	45.0	12	728.7958554969997	728.9928555247492
729.0561355547918	0.4970000277494364	trials	210502SL	p21	Z11111	97	6.0	270.0	4	729.2061355547918	729.4031355825413
737.9421368064761	0.4970000277493227	trials	210502SL	p21	Z11111	55	9.0	135.0	4	738.0921368064761	738.2891368342255
738.3524168642683	0.4969600277437394	trials	210502SL	p21	Z11111	31	0.0	90.0	4	738.5024168642683	738.6993768920121
738.7526969206518	0.4969600277437394	trials	210502SL	p21	Z11111	111	5.0	315.0	4	738.9026969206518	739.0996569483956
739.1729769798526	0.4969600277437394	trials	210502SL	p21	Z11111	269	13.0	45.0	12	739.3229769798526	739.5199370075964
739.5832570376447	0.4969600277437394	trials	210502SL	p21	Z11111	42	11.0	90.0	4	739.7332570376446	739.9302170653884
739.9935370954369	0.49696002774385306	trials	210502SL	p21	Z11111	142	6.0	45.0	8	740.1435370954368	740.3404971231807
740.3937771518148	0.4970000277493227	trials	210502SL	p21	Z11111	150	14.0	45.0	8	740.5437771518148	740.7407771795641
744.7366977635596	0.5070000291580072	trials	210502SL	p21	Z11111	124	3.0	0.0	8	744.8866977635596	745.0936977927176
745.1469778213517	0.5070000291580072	trials	210502SL	p21	Z11111	49	3.0	135.0	4	745.2969778213517	745.5039778505097
745.5572578791439	0.4970000277494364	trials	210502SL	p21	Z11111	330	14.0	225.0	12	745.7072578791439	745.9042579068933
745.9575379355274	0.5170000305666917	trials	210502SL	p21	Z11111	168	2.0	135.0	8	746.1075379355274	746.3245379660941
746.3878179961368	0.4970000277494364	trials	210502SL	p21	Z11111	195	14.0	180.0	8	746.5378179961368	746.7348180238863
746.7980980539289	0.4970000277494364	trials	210502SL	p21	Z11111	9	8.0	0.0	4	746.9480980539289	747.1450980816784
747.1983781103125	0.4969600277437394	trials	210502SL	p21	Z11111	158	7.0	90.0	8	747.3483781103125	747.5453381380563
758.2658196692751	0.5070000291580072	trials	210502SL	p21	Z11111	100	9.0	270.0	4	758.415819669275	758.6228196984331
758.6760997270671	0.5070000291580072	trials	210502SL	p21	Z11111	40	9.0	90.0	4	758.8260997270671	759.0330997562252
759.0863797848593	0.5070000291581209	trials	210502SL	p21	Z11111	322	6.0	225.0	12	759.2363797848593	759.4433798140175
759.5066598440601	0.5070000291580072	trials	210502SL	p21	Z11111	251	10.0	0.0	12	759.6566598440601	759.8636598732181
759.9169399018523	0.5069600291523102	trials	210502SL	p21	Z11111	119	13.0	315.0	4	760.0669399018523	760.2738999310046
760.3272199596444	0.4969600277437394	trials	210502SL	p21	Z11111	157	6.0	90.0	8	760.4772199596443	760.6741799873881
760.7274600160223	0.5070000291580072	trials	210502SL	p21	Z11111	68	7.0	180.0	4	760.8774600160223	761.0844600451803
766.3712608110094	0.4970000277494364	trials	210502SL	p21	Z11111	218	7.0	270.0	8	766.5212608110094	766.7182608387589
766.771540867393	0.5070000291580072	trials	210502SL	p21	Z11111	16	0.0	45.0	4	766.921540867393	767.128540896551
767.1818209251851	0.4970000277494364	trials	210502SL	p21	Z11111	67	6.0	180.0	4	767.3318209251851	767.5288209529346
767.5921009829773	0.5070000291581209	trials	210502SL	p21	Z11111	359	13.0	315.0	12	767.7421009829773	767.9491010121354
768.0023810407695	0.5070000291580072	trials	210502SL	p21	Z11111	257	1.0	45.0	12	768.1523810407695	768.3593810699275
768.4126610985617	0.5069600291523102	trials	210502SL	p21	Z11111	133	12.0	0.0	8	768.5626610985616	768.769621127714
768.8229411563537	0.4969600277437394	trials	210502SL	p21	Z11111	193	12.0	180.0	8	768.9729411563537	769.1699011840975
773.3659817962875	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	773.5159817962875	773.712981824037
773.7762618540796	0.49696002774396675	trials	210502SL	p21	Z11111	176	10.0	135.0	8	773.9262618540796	774.1232218818236
774.1765419104632	0.49696002774385306	trials	210502SL	p21	Z11111	341	10.0	270.0	12	774.3265419104632	774.5235019382071
774.596821969664	0.5069600291524239	trials	210502SL	p21	Z11111	198	2.0	225.0	8	774.746821969664	774.9537819988165
775.0071020274562	0.4969600277437394	trials	210502SL	p21	Z11111	233	7.0	315.0	8	775.1571020274562	775.3540620552
775.4073420838341	0.5070000291580072	trials	210502SL	p21	Z11111	64	3.0	180.0	4	775.5573420838341	775.7643421129922
775.8376221444435	0.4970000277493227	trials	210502SL	p21	Z11111	281	10.0	90.0	12	775.9876221444434	776.1846221721928
780.2205827618284	0.5070000291580072	trials	210502SL	p21	Z11111	296	10.0	135.0	12	780.3705827618284	780.5775827909864
780.6308628196205	0.4970000277494364	trials	210502SL	p21	Z11111	302	1.0	180.0	12	780.7808628196204	780.9778628473699
781.0411428774127	0.5070000291580072	trials	210502SL	p21	Z11111	317	1.0	225.0	12	781.1911428774126	781.3981429065707
781.4514229352047	0.4970000277494364	trials	210502SL	p21	Z11111	276	5.0	90.0	12	781.6014229352047	781.7984229629542
781.8517029915884	0.5170000305665781	trials	210502SL	p21	Z11111	163	12.0	90.0	8	782.0017029915883	782.218703022155
782.271983050789	0.49696002774396675	trials	210502SL	p21	Z11111	254	13.0	0.0	12	782.421983050789	782.618943078533
782.6722231071669	0.5070000291581209	trials	210502SL	p21	Z11111	235	9.0	315.0	8	782.8222231071669	783.0292231363251
786.8050236893142	0.5070000291580072	trials	210502SL	p21	Z11111	207	11.0	225.0	8	786.9550236893142	787.1620237184723
787.2153037471064	0.5070000291581209	trials	210502SL	p21	Z11111	89	13.0	225.0	4	787.3653037471064	787.5723037762646
787.6455838077158	0.5070000291580072	trials	210502SL	p21	Z11111	13	12.0	0.0	4	787.7955838077157	788.0025838368738
788.055863865508	0.4970000277494364	trials	210502SL	p21	Z11111	255	14.0	0.0	12	788.2058638655079	788.4028638932574
788.4561439218915	0.5170000305665781	trials	210502SL	p21	Z11111	94	3.0	270.0	4	788.6061439218914	788.823143952458
788.8764239810922	0.4970000277494364	trials	210502SL	p21	Z11111	62	1.0	180.0	4	789.0264239810922	789.2234240088417
789.2867040388843	0.49696002774385306	trials	210502SL	p21	Z11111	217	6.0	270.0	8	789.4367040388843	789.6336640666282
793.2993846041115	0.5070000291580072	trials	210502SL	p21	Z11111	334	3.0	270.0	12	793.4493846041115	793.6563846332696
793.7096646619036	0.5070000291580072	trials	210502SL	p21	Z11111	82	6.0	225.0	4	793.8596646619036	794.0666646910616
794.1299447211045	0.4970000277493227	trials	210502SL	p21	Z11111	336	5.0	270.0	12	794.2799447211045	794.4769447488538
794.5302247774879	0.5170000305668054	trials	210502SL	p21	Z11111	34	3.0	90.0	4	794.6802247774879	794.8972248080547
794.9505048366888	0.5070000291580072	trials	210502SL	p21	Z11111	113	7.0	315.0	4	795.1005048366887	795.3075048658468
795.3607848944808	0.4970000277494364	trials	210502SL	p21	Z11111	39	8.0	90.0	4	795.5107848944808	795.7077849222303
795.7610649508645	0.5070000291580072	trials	210502SL	p21	Z11111	161	10.0	90.0	8	795.9110649508644	796.1180649800225
799.7937855189144	0.5069600291524239	trials	210502SL	p21	Z11111	329	13.0	225.0	12	799.9437855189144	800.1507455480669
800.2040655767066	0.4969600277437394	trials	210502SL	p21	Z11111	335	4.0	270.0	12	800.3540655767066	800.5510256044504
800.6143056344931	0.4970000277494364	trials	210502SL	p21	Z11111	52	6.0	135.0	4	800.7643056344931	800.9613056622426
801.0145856908766	0.5070000291580072	trials	210502SL	p21	Z11111	58	12.0	135.0	4	801.1645856908766	801.3715857200347
803.5863060531299	0.5070000291580072	trials	210502SL	p21	Z11111	47	1.0	135.0	4	803.7363060531299	803.9433060822879
804.0065861123305	0.4970000277494364	trials	210502SL	p21	Z11111	259	3.0	45.0	12	804.1565861123305	804.35358614008
804.4068661687141	0.5070000291580072	trials	210502SL	p21	Z11111	337	6.0	270.0	12	804.5568661687141	804.7638661978722
804.8171462265062	0.5170000305665781	trials	210502SL	p21	Z11111	165	14.0	90.0	8	804.9671462265062	805.1841462570728
805.237426285707	0.4970000277494364	trials	210502SL	p21	Z11111	340	9.0	270.0	12	805.387426285707	805.5844263134564
805.6477063434991	0.4970000277494364	trials	210502SL	p21	Z11111	141	5.0	45.0	8	805.797706343499	805.9947063712485
806.0479863998827	0.4970000277494364	trials	210502SL	p21	Z11111	163	12.0	90.0	8	806.1979863998827	806.3949864276321
824.7405490329216	0.5070000291580072	trials	210502SL	p21	Z11111	16	0.0	45.0	4	824.8905490329216	825.0975490620797
825.1508290907138	0.5170000305665781	trials	210502SL	p21	Z11111	76	0.0	225.0	4	825.3008290907138	825.5178291212804
825.5711091499145	0.5070000291580072	trials	210502SL	p21	Z11111	303	2.0	180.0	12	825.7211091499145	825.9281091790725
825.9813892077067	0.4970000277494364	trials	210502SL	p21	Z11111	162	11.0	90.0	8	826.1313892077067	826.3283892354561
826.3816692640902	0.5070000291580072	trials	210502SL	p21	Z11111	95	4.0	270.0	4	826.5316692640902	826.7386692932482
826.7919493218824	0.4970000277494364	trials	210502SL	p21	Z11111	11	10.0	0.0	4	826.9419493218824	827.1389493496318
827.1922293782659	0.4969600277437394	trials	210502SL	p21	Z11111	7	6.0	0.0	4	827.3422293782659	827.5391894060097
831.2749499533589	0.5070000291580072	trials	210502SL	p21	Z11111	75	14.0	180.0	4	831.4249499533589	831.631949982517
831.6852300111511	0.4970000277494364	trials	210502SL	p21	Z11111	238	12.0	315.0	8	831.8352300111511	832.0322300389006
832.0955100689432	0.5170000305665781	trials	210502SL	p21	Z11111	189	8.0	180.0	8	832.2455100689432	832.4625100995098
832.515790128144	0.5070000291580072	trials	210502SL	p21	Z11111	278	7.0	90.0	12	832.665790128144	832.872790157302
832.926070185936	0.4970000277494364	trials	210502SL	p21	Z11111	62	1.0	180.0	4	833.076070185936	833.2730702136855
833.3363502437284	0.5070000291580072	trials	210502SL	p21	Z11111	81	5.0	225.0	4	833.4863502437283	833.6933502728864
836.4984706891453	0.5070000291581209	trials	210502SL	p21	Z11111	51	5.0	135.0	4	836.6484706891453	836.8554707183034
836.9087507469376	0.4970000277493227	trials	210502SL	p21	Z11111	222	11.0	270.0	8	837.0587507469376	837.2557507746869
837.3190308047297	0.4970000277494364	trials	210502SL	p21	Z11111	253	12.0	0.0	12	837.4690308047296	837.6660308324791
837.7293108625219	0.4970000277494364	trials	210502SL	p21	Z11111	335	4.0	270.0	12	837.8793108625218	838.0763108902713
838.1295909189054	0.4969600277437394	trials	210502SL	p21	Z11111	329	13.0	225.0	12	838.2795909189053	838.4765509466491
838.5298309752833	0.4970000277494364	trials	210502SL	p21	Z11111	227	1.0	315.0	8	838.6798309752833	838.8768310030327
838.9501110344839	0.4970000277494364	trials	210502SL	p21	Z11111	71	10.0	180.0	4	839.1001110344839	839.2971110622334
843.2129916349544	0.5070000291580072	trials	210502SL	p21	Z11111	310	9.0	180.0	12	843.3629916349544	843.5699916641124
843.6332716941552	0.4970000277494364	trials	210502SL	p21	Z11111	173	7.0	135.0	8	843.7832716941551	843.9802717219046
844.0335517505387	0.4970000277494364	trials	210502SL	p21	Z11111	305	4.0	180.0	12	844.1835517505386	844.3805517782881
844.4338318069223	0.5170000305665781	trials	210502SL	p21	Z11111	132	11.0	0.0	8	844.5838318069223	844.8008318374889
844.8641118675316	0.4970000277493227	trials	210502SL	p21	Z11111	255	14.0	0.0	12	845.0141118675316	845.211111895281
845.2743919253238	0.4969600277437394	trials	210502SL	p21	Z11111	21	5.0	45.0	4	845.4243919253238	845.6213519530676
845.6946719845245	0.5070000291580072	trials	210502SL	p21	Z11111	241	0.0	0.0	12	845.8446719845244	846.0516720136825
849.6873525469344	0.4970000277494364	trials	210502SL	p21	Z11111	280	9.0	90.0	12	849.8373525469344	850.0343525746839
850.087632603318	0.5070000291580072	trials	210502SL	p21	Z11111	30	14.0	45.0	4	850.2376326033179	850.444632632476
850.5079126625188	0.4970000277493227	trials	210502SL	p21	Z11111	289	3.0	135.0	12	850.6579126625188	850.8549126902682
850.9081927189022	0.49696002774385306	trials	210502SL	p21	Z11111	120	14.0	315.0	4	851.0581927189022	851.2551527466461
851.3284727781031	0.4969600277437394	trials	210502SL	p21	Z11111	2	1.0	0.0	4	851.4784727781031	851.6754328058469
851.7287128344809	0.5070000291580072	trials	210502SL	p21	Z11111	279	8.0	90.0	12	851.8787128344809	852.085712863639
852.1389928922731	0.4970000277494364	trials	210502SL	p21	Z11111	88	12.0	225.0	4	852.2889928922731	852.4859929200226
856.1817134617316	0.5070000291581209	trials	210502SL	p21	Z11111	105	14.0	270.0	4	856.3317134617316	856.5387134908898
856.6019935209324	0.4970000277494364	trials	210502SL	p21	Z11111	24	8.0	45.0	4	856.7519935209324	856.9489935486819
857.0122735787247	0.4970000277493227	trials	210502SL	p21	Z11111	304	3.0	180.0	12	857.1622735787247	857.3592736064741
857.4125536351081	0.4970000277494364	trials	210502SL	p21	Z11111	124	3.0	0.0	8	857.5625536351081	857.7595536628576
857.832833694309	0.4970000277494364	trials	210502SL	p21	Z11111	216	5.0	270.0	8	857.982833694309	858.1798337220584
858.2431137521011	0.4970000277494364	trials	210502SL	p21	Z11111	211	0.0	270.0	8	858.393113752101	858.5901137798505
858.6533938098933	0.5170000305665781	trials	210502SL	p21	Z11111	352	6.0	315.0	12	858.8033938098932	859.0203938404599
862.7361543849918	0.5069600291525376	trials	210502SL	p21	Z11111	147	11.0	45.0	8	862.8861543849918	863.0931144141443
863.146434442784	0.49696002774385306	trials	210502SL	p21	Z11111	342	11.0	270.0	12	863.296434442784	863.4933944705278
863.556714500576	0.49696002774396675	trials	210502SL	p21	Z11111	150	14.0	45.0	8	863.706714500576	863.90367452832
863.9769945597769	0.4969600277437394	trials	210502SL	p21	Z11111	104	13.0	270.0	4	864.1269945597769	864.3239545875207
864.3872346175634	0.4970000277494364	trials	210502SL	p21	Z11111	355	9.0	315.0	12	864.5372346175634	864.7342346453129
864.7875146739469	0.5170000305666917	trials	210502SL	p21	Z11111	1	0.0	0.0	4	864.9375146739469	865.1545147045136
865.2177947345564	0.5070000291580072	trials	210502SL	p21	Z11111	0			0	865.3677947345564	865.5747947637144
869.4006353237522	0.5070000291580072	trials	210502SL	p21	Z11111	239	13.0	315.0	8	869.5506353237522	869.7576353529103
869.8109153815444	0.5070000291580072	trials	210502SL	p21	Z11111	180	14.0	135.0	8	869.9609153815444	870.1679154107024
870.2211954393365	0.49696002774385306	trials	210502SL	p21	Z11111	270	14.0	45.0	12	870.3711954393365	870.5681554670804
870.6214354957145	0.5070000291580072	trials	210502SL	p21	Z11111	318	2.0	225.0	12	870.7714354957145	870.9784355248726
871.0517555563295	0.4969600277437394	trials	210502SL	p21	Z11111	158	7.0	90.0	8	871.2017555563294	871.3987155840732
871.4519956127074	0.5070000291580072	trials	210502SL	p21	Z11111	297	11.0	135.0	12	871.6019956127074	871.8089956418654
871.8622756704995	0.4970000277494364	trials	210502SL	p21	Z11111	29	13.0	45.0	4	872.0122756704994	872.2092756982489
875.8449562315009	0.4970000277494364	trials	210502SL	p21	Z11111	350	4.0	315.0	12	875.9949562315009	876.1919562592503
876.2452362878844	0.5070000291580072	trials	210502SL	p21	Z11111	220	9.0	270.0	8	876.3952362878844	876.6022363170424
876.6555163456766	0.5070000291581209	trials	210502SL	p21	Z11111	284	13.0	90.0	12	876.8055163456766	877.0125163748347
877.0657964034688	0.4969600277437394	trials	210502SL	p21	Z11111	354	8.0	315.0	12	877.2157964034687	877.4127564312125
877.4860764626695	0.4969600277437394	trials	210502SL	p21	Z11111	309	8.0	180.0	12	877.6360764626695	877.8330364904133
877.8963565204616	0.4969600277437394	trials	210502SL	p21	Z11111	139	3.0	45.0	8	878.0463565204616	878.2433165482054
878.2965965768395	0.5070000291580072	trials	210502SL	p21	Z11111	103	12.0	270.0	4	878.4465965768395	878.6535966059976
882.6095171843585	0.5070000291581209	trials	210502SL	p21	Z11111	320	4.0	225.0	12	882.7595171843585	882.9665172135167
883.0197972421508	0.4970000277493227	trials	210502SL	p21	Z11111	226	0.0	315.0	8	883.1697972421508	883.3667972699002
883.4300772999429	0.4970000277494364	trials	210502SL	p21	Z11111	332	1.0	270.0	12	883.5800772999429	883.7770773276924
883.8403573577351	0.4969600277437394	trials	210502SL	p21	Z11111	311	10.0	180.0	12	883.9903573577351	884.1873173854789
884.2405974141129	0.4970000277494364	trials	210502SL	p21	Z11111	207	11.0	225.0	8	884.3905974141129	884.5875974418624
884.6508774719051	0.5070000291580072	trials	210502SL	p21	Z11111	256	0.0	45.0	12	884.8008774719051	885.0078775010631
885.0611575296972	0.5070000291580072	trials	210502SL	p21	Z11111	171	5.0	135.0	8	885.2111575296972	885.4181575588552
889.0738780949301	0.5070000291580072	trials	210502SL	p21	Z11111	14	13.0	0.0	4	889.2238780949301	889.4308781240882
889.4841581527222	0.5070000291580072	trials	210502SL	p21	Z11111	225	14.0	270.0	8	889.6341581527222	889.8411581818802
889.8944382105144	0.5170000305665781	trials	210502SL	p21	Z11111	204	8.0	225.0	8	890.0444382105144	890.261438241081
890.3147182697151	0.49696002774385306	trials	210502SL	p21	Z11111	145	9.0	45.0	8	890.464718269715	890.6616782974589
