onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2130.6090965457975	0.5269200239522434	trials	210527SL	p37	Z11111	89	13.0	225.0	4	2130.7590965457975	2130.9860165697496
2131.039376591215	0.5269600239562351	trials	210527SL	p37	Z11111	217	6.0	270.0	8	2131.189376591215	2131.416336615171
2131.4796566376876	0.5269600239562351	trials	210527SL	p37	Z11111	284	13.0	90.0	12	2131.6296566376877	2131.856616661644
2135.5424170665237	0.5069200218413243	trials	210527SL	p37	Z11111	14	13.0	0.0	4	2135.692417066524	2135.899337088365
2135.9626971108855	0.5269200239522434	trials	210527SL	p37	Z11111	152	1.0	90.0	8	2136.1126971108856	2136.3396171348377
2136.392977156303	0.5269600239562351	trials	210527SL	p37	Z11111	66	5.0	180.0	4	2136.542977156303	2136.769937180259
2136.8232972017245	0.5369200250079302	trials	210527SL	p37	Z11111	264	8.0	45.0	12	2136.9732972017246	2137.2102172267323
2139.4050174742324	0.5169200228970112	trials	210527SL	p37	Z11111	146	10.0	45.0	8	2139.5550174742325	2139.7719374971293
2139.825297518594	0.5269200239522434	trials	210527SL	p37	Z11111	94	3.0	270.0	4	2139.9752975185943	2140.2022175425464
2140.2856175671823	0.49692002078563746	trials	210527SL	p37	Z11111	111	5.0	315.0	4	2140.4356175671824	2140.632537587968
2140.725897613655	0.5269600239566898	trials	210527SL	p37	Z11111	345	14.0	270.0	12	2140.875897613655	2141.1028576376116
2143.427737898842	0.5069200218413243	trials	210527SL	p37	Z11111	267	11.0	45.0	12	2143.5777378988423	2143.7846579206835
2143.8680179453154	0.5269200239522434	trials	210527SL	p37	Z11111	120	14.0	315.0	4	2144.0180179453155	2144.2449379692675
2144.2982979907324	0.49692002078563746	trials	210527SL	p37	Z11111	124	3.0	0.0	8	2144.4482979907325	2144.645218011518
2144.7386180372096	0.49692002078563746	trials	210527SL	p37	Z11111	150	14.0	45.0	8	2144.8886180372097	2145.085538057995
2145.168898082627	0.49692002078563746	trials	210527SL	p37	Z11111	190	9.0	180.0	8	2145.318898082627	2145.5158181034126
2145.6091781290997	0.5269600239562351	trials	210527SL	p37	Z11111	35	4.0	90.0	4	2145.7591781291	2145.986138153056
2146.039498174521	0.5369200250079302	trials	210527SL	p37	Z11111	19	3.0	45.0	4	2146.1894981745213	2146.426418199529
2150.252298619195	0.49692002078563746	trials	210527SL	p37	Z11111	292	6.0	135.0	12	2150.402298619195	2150.5992186399803
2150.6726186635606	0.5369200250079302	trials	210527SL	p37	Z11111	303	2.0	180.0	12	2150.8226186635607	2151.0595386885684
2151.122898711089	0.536960025011922	trials	210527SL	p37	Z11111	179	13.0	135.0	8	2151.272898711089	2151.509858736101
2151.5631787575617	0.5269600239566898	trials	210527SL	p37	Z11111	154	3.0	90.0	8	2151.7131787575618	2151.9401387815183
2151.993498802983	0.5369200250079302	trials	210527SL	p37	Z11111	192	11.0	180.0	8	2152.1434988029832	2152.380418827991
2152.4337788494563	0.5269600239562351	trials	210527SL	p37	Z11111	317	1.0	225.0	12	2152.5837788494564	2152.8107388734124
2152.8640588948733	0.5269600239566898	trials	210527SL	p37	Z11111	16	0.0	45.0	4	2153.0140588948734	2153.24101891883
2157.05689933744	0.5069200218408696	trials	210527SL	p37	Z11111	44	13.0	90.0	4	2157.20689933744	2157.4138193592808
2157.4971793839127	0.5269600239566898	trials	210527SL	p37	Z11111	56	10.0	135.0	4	2157.6471793839128	2157.8741394078693
2157.93749943039	0.5269200239522434	trials	210527SL	p37	Z11111	323	7.0	225.0	12	2158.08749943039	2158.314419454342
2158.3677794758073	0.4969200207851827	trials	210527SL	p37	Z11111	205	9.0	225.0	8	2158.5177794758074	2158.7146994965924
2158.7980595212243	0.5069200218413243	trials	210527SL	p37	Z11111	249	8.0	0.0	12	2158.9480595212244	2159.1549795430656
2159.208339564531	0.5269200239522434	trials	210527SL	p37	Z11111	294	8.0	135.0	12	2159.358339564531	2159.585259588483
2159.638619609948	0.5269600239566898	trials	210527SL	p37	Z11111	333	2.0	270.0	12	2159.788619609948	2160.0155796339045
2164.4819001211704	0.5069200218413243	trials	210527SL	p37	Z11111	116	10.0	315.0	4	2164.6319001211705	2164.8388201430116
2164.922180167643	0.49692002078563746	trials	210527SL	p37	Z11111	179	13.0	135.0	8	2165.072180167643	2165.2691001884286
2165.3625002141202	0.5269200239522434	trials	210527SL	p37	Z11111	44	13.0	90.0	4	2165.5125002141203	2165.7394202380724
2165.7927802595377	0.5269200239522434	trials	210527SL	p37	Z11111	82	6.0	225.0	4	2165.942780259538	2166.16970028349
2166.2330603060104	0.5269600239562351	trials	210527SL	p37	Z11111	240	14.0	315.0	8	2166.3830603060105	2166.6100203299666
2166.663380351432	0.5269200239522434	trials	210527SL	p37	Z11111	315	14.0	180.0	12	2166.813380351432	2167.040300375384
2167.103660397905	0.5269200239517886	trials	210527SL	p37	Z11111	157	6.0	90.0	8	2167.253660397905	2167.4805804218568
2171.9369009080674	0.5069200218408696	trials	210527SL	p37	Z11111	345	14.0	270.0	12	2172.0869009080675	2172.293820929908
2172.3471809513735	0.536960025011922	trials	210527SL	p37	Z11111	244	3.0	0.0	12	2172.4971809513736	2172.7341409763853
2172.7875009978507	0.5269200239522434	trials	210527SL	p37	Z11111	73	12.0	180.0	4	2172.9375009978507	2173.164421021803
2173.217781043268	0.5269200239517886	trials	210527SL	p37	Z11111	193	12.0	180.0	8	2173.367781043268	2173.59470106722
2173.658061089741	0.49692002078563746	trials	210527SL	p37	Z11111	135	14.0	0.0	8	2173.808061089741	2174.0049811105264
2174.0883811351623	0.496880020781191	trials	210527SL	p37	Z11111	171	5.0	135.0	8	2174.2383811351624	2174.4352611559434
2174.51866118058	0.5069200218408696	trials	210527SL	p37	Z11111	351	5.0	315.0	12	2174.66866118058	2174.8755812024206
2178.6314216146934	0.5069200218413243	trials	210527SL	p37	Z11111	123	2.0	0.0	8	2178.7814216146935	2178.9883416365346
2179.0717016611666	0.4969200207851827	trials	210527SL	p37	Z11111	306	5.0	180.0	12	2179.2217016611667	2179.4186216819517
2179.5120217076433	0.49692002078563746	trials	210527SL	p37	Z11111	48	2.0	135.0	4	2179.6620217076434	2179.858941728429
2179.9423017530607	0.49692002078563746	trials	210527SL	p37	Z11111	355	9.0	315.0	12	2180.092301753061	2180.2892217738463
2180.342581795311	0.5269200239522434	trials	210527SL	p37	Z11111	60	14.0	135.0	4	2180.4925817953113	2180.7195018192633
2180.7828618417843	0.5269600239566898	trials	210527SL	p37	Z11111	341	10.0	270.0	12	2180.9328618417844	2181.159821865741
2181.213141887202	0.5269600239562351	trials	210527SL	p37	Z11111	27	11.0	45.0	4	2181.363141887202	2181.590101911158
2185.4359823329346	0.5069200218413243	trials	210527SL	p37	Z11111	101	10.0	270.0	4	2185.5859823329347	2185.792902354776
2185.8462623762407	0.49692002078563746	trials	210527SL	p37	Z11111	168	2.0	135.0	8	2185.996262376241	2186.1931823970262
2186.276542421658	0.5069600218453161	trials	210527SL	p37	Z11111	296	10.0	135.0	12	2186.4265424216583	2186.6335024435034
2186.716862468135	0.4969200207860922	trials	210527SL	p37	Z11111	87	11.0	225.0	4	2186.866862468135	2187.063782488921
2187.1471425135524	0.49692002078563746	trials	210527SL	p37	Z11111	282	11.0	90.0	12	2187.2971425135524	2187.494062534338
2187.5874625600295	0.49692002078563746	trials	210527SL	p37	Z11111	94	3.0	270.0	4	2187.7374625600296	2187.934382580815
2187.987702602276	0.5269600239566898	trials	210527SL	p37	Z11111	192	11.0	180.0	8	2188.137702602276	2188.3646626262325
2193.12118314413	0.4969200207851827	trials	210527SL	p37	Z11111	49	3.0	135.0	4	2193.27118314413	2193.468103164915
2193.521423186376	0.5069600218457708	trials	210527SL	p37	Z11111	173	7.0	135.0	8	2193.671423186376	2193.8783832082217
2193.9617432328537	0.4969200207851827	trials	210527SL	p37	Z11111	292	6.0	135.0	12	2194.1117432328538	2194.3086632536388
2194.3920232782707	0.49692002078563746	trials	210527SL	p37	Z11111	104	13.0	270.0	4	2194.542023278271	2194.7389432990562
2194.822303323688	0.5069200218408696	trials	210527SL	p37	Z11111	150	14.0	45.0	8	2194.9723033236883	2195.179223345529
2195.2626233701653	0.4969200207851827	trials	210527SL	p37	Z11111	6	5.0	0.0	4	2195.4126233701654	2195.6095433909504
2195.6929034155824	0.5069200218413243	trials	210527SL	p37	Z11111	90	14.0	225.0	4	2195.8429034155824	2196.0498234374236
2200.135903884554	0.5069200218413243	trials	210527SL	p37	Z11111	252	11.0	0.0	12	2200.285903884554	2200.492823906395
2200.54618392786	0.5269200239522434	trials	210527SL	p37	Z11111	314	13.0	180.0	12	2200.69618392786	2200.923103951812
2200.986463974333	0.5269200239522434	trials	210527SL	p37	Z11111	108	2.0	315.0	4	2201.1364639743333	2201.3633839982854
2201.4167440197502	0.5269600239566898	trials	210527SL	p37	Z11111	21	5.0	45.0	4	2201.5667440197503	2201.793704043707
2201.8570640662274	0.5269200239522434	trials	210527SL	p37	Z11111	293	7.0	135.0	12	2202.0070640662275	2202.2339840901795
2202.287344111645	0.5269200239522434	trials	210527SL	p37	Z11111	358	12.0	315.0	12	2202.437344111645	2202.664264135597
2202.717624157062	0.5369600250123767	trials	210527SL	p37	Z11111	303	2.0	180.0	12	2202.867624157062	2203.104584182074
2207.510864663003	0.5069200218408696	trials	210527SL	p37	Z11111	1	0.0	0.0	4	2207.660864663003	2207.8677846848436
2207.921144706309	0.49692002078563746	trials	210527SL	p37	Z11111	144	8.0	45.0	8	2208.071144706309	2208.2680647270945
2208.3614247527817	0.5269600239562351	trials	210527SL	p37	Z11111	344	13.0	270.0	12	2208.5114247527817	2208.738384776738
2208.791704798199	0.49692002078563746	trials	210527SL	p37	Z11111	261	5.0	45.0	12	2208.941704798199	2209.1386248189847
2209.2220248436206	0.5069200218408696	trials	210527SL	p37	Z11111	254	13.0	0.0	12	2209.3720248436207	2209.5789448654614
2209.6623048900933	0.49692002078563746	trials	210527SL	p37	Z11111	32	1.0	90.0	4	2209.8123048900934	2210.009224910879
2212.344105173165	0.5069200218408696	trials	210527SL	p37	Z11111	13	12.0	0.0	4	2212.4941051731653	2212.701025195006
2212.7543852164713	0.536960025011922	trials	210527SL	p37	Z11111	158	7.0	90.0	8	2212.9043852164714	2213.141345241483
2213.1947052629484	0.5269200239522434	trials	210527SL	p37	Z11111	58	12.0	135.0	4	2213.3447052629485	2213.5716252869006
2213.624985308366	0.5269200239517886	trials	210527SL	p37	Z11111	298	12.0	135.0	12	2213.774985308366	2214.0019053323176
2214.0652653548386	0.49692002078563746	trials	210527SL	p37	Z11111	312	11.0	180.0	12	2214.2152653548387	2214.412185375624
2214.495545400256	0.49692002078563746	trials	210527SL	p37	Z11111	166	0.0	135.0	8	2214.645545400256	2214.8424654210417
2214.9258654456776	0.5069200218408696	trials	210527SL	p37	Z11111	70	9.0	180.0	4	2215.0758654456777	2215.2827854675184
2219.11866588824	0.5069200218408696	trials	210527SL	p37	Z11111	321	5.0	225.0	12	2219.26866588824	2219.4755859100806
2219.528945931546	0.5269200239522434	trials	210527SL	p37	Z11111	66	5.0	180.0	4	2219.678945931546	2219.905865955498
2219.969225978019	0.5269600239562351	trials	210527SL	p37	Z11111	162	11.0	90.0	8	2220.119225978019	2220.346186001975
2220.3995460234405	0.5269200239517886	trials	210527SL	p37	Z11111	125	4.0	0.0	8	2220.5495460234406	2220.776466047392
2220.839826069913	0.5269600239562351	trials	210527SL	p37	Z11111	198	2.0	225.0	8	2220.9898260699133	2221.2167860938694
2221.2701061153307	0.5269600239562351	trials	210527SL	p37	Z11111	270	14.0	45.0	12	2221.420106115331	2221.647066139287
2221.700426160752	0.49692002078563746	trials	210527SL	p37	Z11111	105	14.0	270.0	4	2221.8504261607522	2222.0473461815377
2225.8632266001478	0.49692002078563746	trials	210527SL	p37	Z11111	88	12.0	225.0	4	2226.013226600148	2226.2101466209333
2226.273506643454	0.5269200239522434	trials	210527SL	p37	Z11111	320	4.0	225.0	12	2226.423506643454	2226.650426667406
2226.7037866888713	0.5269200239522434	trials	210527SL	p37	Z11111	262	6.0	45.0	12	2226.8537866888714	2227.0807067128235
2227.144066735344	0.5269600239562351	trials	210527SL	p37	Z11111	206	10.0	225.0	8	2227.294066735344	2227.5210267593
2227.574346780761	0.5269600239566898	trials	210527SL	p37	Z11111	81	5.0	225.0	4	2227.724346780761	2227.9513068047177
2228.004666826183	0.5069200218408696	trials	210527SL	p37	Z11111	294	8.0	135.0	12	2228.154666826183	2228.3615868480238
2228.4449468726557	0.49692002078563746	trials	210527SL	p37	Z11111	110	4.0	315.0	4	2228.594946872656	2228.7918668934412
2232.547707305714	0.5069200218413243	trials	210527SL	p37	Z11111	72	11.0	180.0	4	2232.697707305714	2232.9046273275553
2232.9980273532465	0.5269200239522434	trials	210527SL	p37	Z11111	329	13.0	225.0	12	2233.1480273532466	2233.3749473771986
2233.428307398664	0.49692002078563746	trials	210527SL	p37	Z11111	86	10.0	225.0	4	2233.578307398664	2233.7752274194495
2233.8585874440814	0.5069200218408696	trials	210527SL	p37	Z11111	250	9.0	0.0	12	2234.0085874440815	2234.215507465922
2234.298907490558	0.49692002078563746	trials	210527SL	p37	Z11111	259	3.0	45.0	12	2234.448907490558	2234.6458275113437
2234.7291875359756	0.49692002078563746	trials	210527SL	p37	Z11111	68	7.0	180.0	4	2234.8791875359757	2235.076107556761
2235.139467579282	0.5269200239517886	trials	210527SL	p37	Z11111	350	4.0	315.0	12	2235.2894675792822	2235.516387603234
2239.3222680207887	0.5069200218413243	trials	210527SL	p37	Z11111	35	4.0	90.0	4	2239.4722680207888	2239.67918804263
2239.772588068321	0.5269200239522434	trials	210527SL	p37	Z11111	186	5.0	180.0	8	2239.922588068321	2240.149508092273
2240.2028681137385	0.5269200239522434	trials	210527SL	p37	Z11111	55	9.0	135.0	4	2240.3528681137386	2240.5797881376907
2240.673188163382	0.5269200239526981	trials	210527SL	p37	Z11111	50	4.0	135.0	4	2240.823188163382	2241.0501081873344
2241.1034682087993	0.5269200239522434	trials	210527SL	p37	Z11111	231	5.0	315.0	8	2241.2534682087994	2241.4803882327515
2241.543748255272	0.4969200207860922	trials	210527SL	p37	Z11111	353	7.0	315.0	12	2241.693748255272	2241.890668276058
2241.9740683006935	0.4969200207860922	trials	210527SL	p37	Z11111	360	14.0	315.0	12	2242.1240683006936	2242.3209883214795
2248.3983889787996	0.5069200218408696	trials	210527SL	p37	Z11111	305	4.0	180.0	12	2248.5483889787997	2248.7553090006404
2248.8186690231614	0.5369200250074755	trials	210527SL	p37	Z11111	38	7.0	90.0	4	2248.9686690231615	2249.205589048169
2249.2789890717495	0.49692002078563746	trials	210527SL	p37	Z11111	349	3.0	315.0	12	2249.4289890717496	2249.625909092535
2249.719269118222	0.49692002078563746	trials	210527SL	p37	Z11111	195	14.0	180.0	8	2249.8692691182223	2250.0661891390077
2250.1495491636397	0.49692002078563746	trials	210527SL	p37	Z11111	319	3.0	225.0	12	2250.2995491636398	2250.496469184425
2250.589869210117	0.5269200239517886	trials	210527SL	p37	Z11111	106	0.0	315.0	4	2250.739869210117	2250.9667892340685
2251.020149255534	0.536960025011922	trials	210527SL	p37	Z11111	126	5.0	0.0	8	2251.170149255534	2251.4071092805457
2255.242989701267	0.5069200218408696	trials	210527SL	p37	Z11111	318	2.0	225.0	12	2255.392989701267	2255.599909723108
2255.6933097487995	0.5269200239522434	trials	210527SL	p37	Z11111	232	6.0	315.0	8	2255.8433097487996	2256.0702297727516
2256.1535897973836	0.536960025011922	trials	210527SL	p37	Z11111	23	7.0	45.0	4	2256.3035897973837	2256.5405498223954
2256.6239098470273	0.5269600239562351	trials	210527SL	p37	Z11111	115	9.0	315.0	4	2256.7739098470274	2257.0008698709835
2257.064229893504	0.5269200239522434	trials	210527SL	p37	Z11111	223	12.0	270.0	8	2257.214229893504	2257.441149917456
2257.4945099389215	0.5269200239522434	trials	210527SL	p37	Z11111	263	7.0	45.0	12	2257.6445099389216	2257.8714299628737
2257.934789985394	0.49692002078563746	trials	210527SL	p37	Z11111	337	6.0	270.0	12	2258.0847899853943	2258.2817100061798
2262.2677104427466	0.5069200218413243	trials	210527SL	p37	Z11111	212	1.0	270.0	8	2262.4177104427467	2262.624630464588
2262.718030490279	0.4969200207860922	trials	210527SL	p37	Z11111	327	11.0	225.0	12	2262.868030490279	2263.064950511065
2263.1483105356965	0.49692002078563746	trials	210527SL	p37	Z11111	109	3.0	315.0	4	2263.2983105356966	2263.495230556482
2263.578590581114	0.49692002078563746	trials	210527SL	p37	Z11111	159	8.0	90.0	8	2263.728590581114	2263.9255106018995
2264.0189106275907	0.4969200207860922	trials	210527SL	p37	Z11111	258	2.0	45.0	12	2264.168910627591	2264.3658306483767
2264.449190673008	0.49692002078563746	trials	210527SL	p37	Z11111	248	7.0	0.0	12	2264.5991906730083	2264.7961106937937
2264.8894707194813	0.5269600239562351	trials	210527SL	p37	Z11111	177	11.0	135.0	8	2265.0394707194814	2265.2664307434375
2269.0422711578212	0.5069200218413243	trials	210527SL	p37	Z11111	116	10.0	315.0	4	2269.1922711578213	2269.3991911796625
2269.4525512011273	0.5269600239566898	trials	210527SL	p37	Z11111	226	0.0	315.0	8	2269.6025512011274	2269.829511225084
2269.8928312476005	0.5269600239562351	trials	210527SL	p37	Z11111	203	7.0	225.0	8	2270.0428312476006	2270.2697912715566
2270.323151293022	0.5269200239522434	trials	210527SL	p37	Z11111	334	3.0	270.0	12	2270.473151293022	2270.700071316974
2270.753431338439	0.5369600250123767	trials	210527SL	p37	Z11111	230	4.0	315.0	8	2270.903431338439	2271.1403913634513
2271.193711384912	0.5269600239562351	trials	210527SL	p37	Z11111	22	6.0	45.0	4	2271.3437113849122	2271.5706714088683
2271.6240314303336	0.49692002078563746	trials	210527SL	p37	Z11111	275	4.0	90.0	12	2271.7740314303337	2271.970951451119
2276.137071906698	0.5069200218413243	trials	210527SL	p37	Z11111	220	9.0	270.0	8	2276.287071906698	2276.4939919285393
2276.54731195	0.5269600239562351	trials	210527SL	p37	Z11111	0			0	2276.6973119500003	2276.9242719739564
2276.9776319954217	0.5269200239522434	trials	210527SL	p37	Z11111	64	3.0	180.0	4	2277.127631995422	2277.354552019374
2277.4179120418944	0.5269600239562351	trials	210527SL	p37	Z11111	33	2.0	90.0	4	2277.5679120418945	2277.7948720658505
2277.848192087312	0.5269600239562351	trials	210527SL	p37	Z11111	132	11.0	0.0	8	2277.998192087312	2278.225152111268
2278.288512133789	0.5269200239522434	trials	210527SL	p37	Z11111	188	7.0	180.0	8	2278.438512133789	2278.665432157741
2278.718792179206	0.5269200239526981	trials	210527SL	p37	Z11111	201	5.0	225.0	8	2278.868792179206	2279.0957122031587
2282.97167262811	0.5069200218413243	trials	210527SL	p37	Z11111	309	8.0	180.0	12	2283.12167262811	2283.328592649951
2283.3819526714165	0.5369200250074755	trials	210527SL	p37	Z11111	78	2.0	225.0	4	2283.5319526714165	2283.768872696424
2283.8522327210558	0.49692002078563746	trials	210527SL	p37	Z11111	185	4.0	180.0	8	2284.002232721056	2284.1991527418413
2284.2525127633066	0.5269600239562351	trials	210527SL	p37	Z11111	291	5.0	135.0	12	2284.4025127633067	2284.629472787263
2284.6927928097793	0.5269600239562351	trials	210527SL	p37	Z11111	117	11.0	315.0	4	2284.8427928097794	2285.0697528337355
2285.123112855201	0.5269200239522434	trials	210527SL	p37	Z11111	97	6.0	270.0	4	2285.273112855201	2285.500032879153
2285.5633929016735	0.5269600239566898	trials	210527SL	p37	Z11111	34	3.0	90.0	4	2285.7133929016736	2285.94035292563
2289.716193340014	0.5069200218408696	trials	210527SL	p37	Z11111	9	8.0	0.0	4	2289.866193340014	2290.0731133618547
2290.12647338332	0.5269200239522434	trials	210527SL	p37	Z11111	269	13.0	45.0	12	2290.27647338332	2290.503393407272
2290.5567534287375	0.536960025011922	trials	210527SL	p37	Z11111	120	14.0	315.0	4	2290.7067534287376	2290.9437134537493
2291.027073478381	0.49692002078563746	trials	210527SL	p37	Z11111	233	7.0	315.0	8	2291.1770734783813	2291.3739934991668
