onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1424.1451061557582	0.4959600263257471	trials	210412SL	p04	Z11111	331	0.0	270.0	12	1424.2951061557583	1424.4910661820838
1424.5453462095275	0.5260400303668575	trials	210412SL	p04	Z11111	31	0.0	90.0	4	1424.6953462095275	1424.9213862398942
1427.0270265429226	0.5060000276748724	trials	210412SL	p04	Z11111	356	10.0	315.0	12	1427.1770265429227	1427.3830265705974
1427.4573066007276	0.49600002633133045	trials	210412SL	p04	Z11111	225	14.0	270.0	8	1427.6073066007277	1427.8033066270589
1427.8575866545023	0.5260000303617289	trials	210412SL	p04	Z11111	92	1.0	270.0	4	1428.0075866545023	1428.233586684864
1428.2879067123126	0.5059600276695164	trials	210412SL	p04	Z11111	259	3.0	45.0	12	1428.4379067123127	1428.643866739982
1428.6981467674254	0.5260000303615016	trials	210412SL	p04	Z11111	124	3.0	0.0	8	1428.8481467674255	1429.0741467977869
1429.1284668252356	0.49596002632597447	trials	210412SL	p04	Z11111	157	6.0	90.0	8	1429.2784668252357	1429.4744268515615
1429.5287068790049	0.5260000303617289	trials	210412SL	p04	Z11111	29	13.0	45.0	4	1429.678706879005	1429.9047069093665
1433.3212673885073	0.5160000290184144	trials	210412SL	p04	Z11111	182	1.0	180.0	8	1433.4712673885074	1433.6872674175256
1433.761587447661	0.49596002632597447	trials	210412SL	p04	Z11111	98	7.0	270.0	4	1433.911587447661	1434.1075474739869
1434.1618275014305	0.5260000303615016	trials	210412SL	p04	Z11111	211	0.0	270.0	8	1434.3118275014306	1434.537827531792
1434.6121475619275	0.49596002632597447	trials	210412SL	p04	Z11111	177	11.0	135.0	8	1434.7621475619276	1434.9581075882534
1435.0324276183892	0.49596002632597447	trials	210412SL	p04	Z11111	37	6.0	90.0	4	1435.1824276183893	1435.378387644715
1435.462707676194	0.5060000276748724	trials	210412SL	p04	Z11111	87	11.0	225.0	4	1435.612707676194	1435.8187077038688
1437.8843480015234	0.5060000276748724	trials	210412SL	p04	Z11111	94	3.0	270.0	4	1438.0343480015235	1438.2403480291982
1438.2946280566416	0.49596002632597447	trials	210412SL	p04	Z11111	279	8.0	90.0	12	1438.4446280566417	1438.6405880829675
1438.6949081104162	0.505960027669289	trials	210412SL	p04	Z11111	59	13.0	135.0	4	1438.8449081104163	1439.0508681380854
1439.125188168221	0.49596002632597447	trials	210412SL	p04	Z11111	57	11.0	135.0	4	1439.2751881682211	1439.471148194547
1439.5454682246827	0.49596002632597447	trials	210412SL	p04	Z11111	207	11.0	225.0	8	1439.6954682246828	1439.8914282510086
1439.9457482784574	0.5059600276695164	trials	210412SL	p04	Z11111	215	4.0	270.0	8	1440.0957482784574	1440.3017083061268
1440.3560283335755	0.5260000303615016	trials	210412SL	p04	Z11111	236	10.0	315.0	8	1440.5060283335756	1440.732028363937
1444.138548841729	0.5060000276748724	trials	210412SL	p04	Z11111	156	5.0	90.0	8	1444.2885488417292	1444.4945488694038
1444.5488288968472	0.5260000303615016	trials	210412SL	p04	Z11111	229	3.0	315.0	8	1444.6988288968473	1444.9248289272086
1444.9991489573445	0.49596002632597447	trials	210412SL	p04	Z11111	257	1.0	45.0	12	1445.1491489573446	1445.3451089836703
1445.3993890111137	0.5360400317103995	trials	210412SL	p04	Z11111	242	1.0	0.0	12	1445.5493890111138	1445.785429042824
1445.8497090716107	0.49596002632597447	trials	210412SL	p04	Z11111	103	12.0	270.0	4	1445.9997090716108	1446.1956690979366
1448.4914694265117	0.49600002633133045	trials	210412SL	p04	Z11111	201	5.0	225.0	8	1448.6414694265118	1448.837469452843
1448.8917494802863	0.5060000276748724	trials	210412SL	p04	Z11111	62	1.0	180.0	4	1449.0417494802864	1449.247749507961
1449.3020295354045	0.5260000303615016	trials	210412SL	p04	Z11111	339	8.0	270.0	12	1449.4520295354046	1449.6780295657659
1449.7523495959017	0.49596002632597447	trials	210412SL	p04	Z11111	170	4.0	135.0	8	1449.9023495959018	1450.0983096222276
1452.2339899292915	0.5060000276748724	trials	210412SL	p04	Z11111	154	3.0	90.0	8	1452.3839899292916	1452.5899899569663
1452.6442699844097	0.49600002633133045	trials	210412SL	p04	Z11111	50	4.0	135.0	4	1452.7942699844098	1452.990270010741
1453.074550042215	0.5060000276744177	trials	210412SL	p04	Z11111	237	11.0	315.0	8	1453.224550042215	1453.4305500698893
1453.5148701013686	0.49596002632597447	trials	210412SL	p04	Z11111	3	2.0	0.0	4	1453.6648701013687	1453.8608301276945
1453.9151101551379	0.5260400303668575	trials	210412SL	p04	Z11111	291	5.0	135.0	12	1454.065110155138	1454.2911501855046
1454.3554302142916	0.49600002633133045	trials	210412SL	p04	Z11111	102	11.0	270.0	4	1454.5054302142917	1454.7014302406228
1454.7857102720964	0.49600002633133045	trials	210412SL	p04	Z11111	293	7.0	135.0	12	1454.9357102720965	1455.1317102984276
1458.3681507533709	0.505960027669289	trials	210412SL	p04	Z11111	212	1.0	270.0	8	1458.518150753371	1458.72411078104
1458.7784308084888	0.49596002632597447	trials	210412SL	p04	Z11111	238	12.0	315.0	8	1458.9284308084889	1459.1243908348147
1459.1886708636016	0.5260000303615016	trials	210412SL	p04	Z11111	188	7.0	180.0	8	1459.3386708636017	1459.564670893963
1459.6189909214118	0.49596002632597447	trials	210412SL	p04	Z11111	245	4.0	0.0	12	1459.7689909214118	1459.9649509477376
1460.049270979217	0.49596002632597447	trials	210412SL	p04	Z11111	132	11.0	0.0	8	1460.199270979217	1460.3952310055429
1462.7711113448759	0.5059600276695164	trials	210412SL	p04	Z11111	96	5.0	270.0	4	1462.921111344876	1463.1270713725453
1463.181391399994	0.5260000303615016	trials	210412SL	p04	Z11111	184	3.0	180.0	8	1463.3313913999941	1463.5573914303554
1463.631671460486	0.49600002633133045	trials	210412SL	p04	Z11111	101	10.0	270.0	4	1463.781671460486	1463.9776714868171
1464.0319515142605	0.5260000303615016	trials	210412SL	p04	Z11111	43	12.0	90.0	4	1464.1819515142606	1464.407951544622
1464.4822315747524	0.49600002633133045	trials	210412SL	p04	Z11111	36	5.0	90.0	4	1464.6322315747525	1464.8282316010836
1464.882511628527	0.5360000317050435	trials	210412SL	p04	Z11111	287	1.0	135.0	12	1465.0325116285271	1465.268511660232
1465.3227916876754	0.49600002633133045	trials	210412SL	p04	Z11111	333	2.0	270.0	12	1465.4727916876755	1465.6687917140066
1468.875192164914	0.516000029018187	trials	210412SL	p04	Z11111	1	0.0	0.0	4	1469.0251921649142	1469.2411921939322
1469.3155122240678	0.49596002632597447	trials	210412SL	p04	Z11111	305	4.0	180.0	12	1469.4655122240679	1469.6614722503937
1469.7357922805293	0.49596002632597447	trials	210412SL	p04	Z11111	341	10.0	270.0	12	1469.8857922805294	1470.0817523068552
1470.1360323342988	0.5260400303668575	trials	210412SL	p04	Z11111	227	1.0	315.0	8	1470.2860323342989	1470.5120723646655
1470.586352394796	0.49600002633110307	trials	210412SL	p04	Z11111	308	7.0	180.0	12	1470.736352394796	1470.932352421127
1470.9966324499137	0.5260000303617289	trials	210412SL	p04	Z11111	13	12.0	0.0	4	1471.1466324499138	1471.3726324802753
1471.4369125090623	0.506000027674645	trials	210412SL	p04	Z11111	51	5.0	135.0	4	1471.5869125090624	1471.7929125367368
1474.929272978235	0.5060000276748724	trials	210412SL	p04	Z11111	198	2.0	225.0	8	1475.0792729782352	1475.2852730059099
1475.3495530346966	0.506000027674645	trials	210412SL	p04	Z11111	21	5.0	45.0	4	1475.4995530346966	1475.705553062371
1478.0713934003556	0.5060000276748724	trials	210412SL	p04	Z11111	52	6.0	135.0	4	1478.2213934003557	1478.4273934280304
1480.5430737324077	0.5260000303615016	trials	210412SL	p04	Z11111	134	13.0	0.0	8	1480.6930737324078	1480.9190737627691
1480.9933537928994	0.49600002633133045	trials	210412SL	p04	Z11111	250	9.0	0.0	12	1481.1433537928995	1481.3393538192306
1481.3936338466742	0.5260000303615016	trials	210412SL	p04	Z11111	104	13.0	270.0	4	1481.5436338466743	1481.7696338770356
1481.8339139058226	0.49600002633133045	trials	210412SL	p04	Z11111	175	9.0	135.0	8	1481.9839139058226	1482.1799139321538
1482.2642339636327	0.49596002632597447	trials	210412SL	p04	Z11111	282	11.0	90.0	12	1482.4142339636328	1482.6101939899586
1482.664474017402	0.49600002633133045	trials	210412SL	p04	Z11111	206	10.0	225.0	8	1482.814474017402	1483.0104740437332
1485.2462343642424	0.5260000303617289	trials	210412SL	p04	Z11111	60	14.0	135.0	4	1485.3962343642424	1485.622234394604
1485.6765144220474	0.49596002632597447	trials	210412SL	p04	Z11111	24	8.0	45.0	4	1485.8265144220475	1486.0224744483733
1486.076794475822	0.5260000303617289	trials	210412SL	p04	Z11111	8	7.0	0.0	4	1486.226794475822	1486.4527945061836
1486.507074533627	0.5060000276748724	trials	210412SL	p04	Z11111	358	12.0	315.0	12	1486.657074533627	1486.8630745613018
1486.9473545927754	0.49600002633133045	trials	210412SL	p04	Z11111	115	9.0	315.0	4	1487.0973545927754	1487.2933546191066
1487.34763464655	0.49600002633133045	trials	210412SL	p04	Z11111	232	6.0	315.0	8	1487.49763464655	1487.6936346728812
1487.777914704355	0.506000027674645	trials	210412SL	p04	Z11111	26	10.0	45.0	4	1487.927914704355	1488.1339147320296
1491.3803551883161	0.5260000303617289	trials	210412SL	p04	Z11111	285	14.0	90.0	12	1491.5303551883162	1491.7563552186778
1491.8306752488133	0.49596002632597447	trials	210412SL	p04	Z11111	159	8.0	90.0	8	1491.9806752488134	1492.1766352751392
1492.2309153025826	0.5260000303615016	trials	210412SL	p04	Z11111	359	13.0	315.0	12	1492.3809153025827	1492.606915332944
1492.6812353630798	0.49596002632597447	trials	210412SL	p04	Z11111	326	10.0	225.0	12	1492.83123536308	1493.0271953894057
1493.0814754168491	0.49600002633133045	trials	210412SL	p04	Z11111	114	8.0	315.0	4	1493.2314754168492	1493.4274754431804
1493.4917954719726	0.5259600303561456	trials	210412SL	p04	Z11111	275	4.0	90.0	12	1493.6417954719727	1493.8677555023287
1493.9220755297774	0.49596002632597447	trials	210412SL	p04	Z11111	144	8.0	45.0	8	1494.0720755297775	1494.2680355561033
1497.574516020456	0.5160000290179596	trials	210412SL	p04	Z11111	357	11.0	315.0	12	1497.7245160204561	1497.940516049474
1498.0047960782608	0.49600002633133045	trials	210412SL	p04	Z11111	7	6.0	0.0	4	1498.154796078261	1498.350796104592
1498.435116136071	0.49596002632597447	trials	210412SL	p04	Z11111	97	6.0	270.0	4	1498.585116136071	1498.7810761623969
1498.8353561898402	0.5260000303617289	trials	210412SL	p04	Z11111	325	9.0	225.0	12	1498.9853561898403	1499.2113562202019
1501.2469965138264	0.506000027674645	trials	210412SL	p04	Z11111	93	2.0	270.0	4	1501.3969965138265	1501.602996541501
1501.6772765716314	0.49600002633133045	trials	210412SL	p04	Z11111	149	13.0	45.0	8	1501.8272765716315	1502.0232765979626
1502.0875566267496	0.5260000303615016	trials	210412SL	p04	Z11111	334	3.0	270.0	12	1502.2375566267497	1502.463556657111
1502.5178366845544	0.49600002633133045	trials	210412SL	p04	Z11111	32	1.0	90.0	4	1502.6678366845545	1502.8638367108856
1502.9481167423594	0.49600002633110307	trials	210412SL	p04	Z11111	105	14.0	270.0	4	1503.0981167423595	1503.2941167686904
1503.3583967974773	0.5260000303617289	trials	210412SL	p04	Z11111	139	3.0	45.0	8	1503.5083967974774	1503.734396827839
1503.7886768552823	0.5260400303670849	trials	210412SL	p04	Z11111	108	2.0	315.0	4	1503.9386768552824	1504.1647168856493
1507.3911173392435	0.5060000276748724	trials	210412SL	p04	Z11111	158	7.0	90.0	8	1507.5411173392436	1507.7471173669182
1507.8013973943616	0.49600002633133045	trials	210412SL	p04	Z11111	160	9.0	90.0	8	1507.9513973943617	1508.1473974206929
1508.2316774521667	0.506000027674645	trials	210412SL	p04	Z11111	10	9.0	0.0	4	1508.3816774521667	1508.5876774798412
1508.6419575072846	0.5260000303617289	trials	210412SL	p04	Z11111	295	9.0	135.0	12	1508.7919575072847	1509.0179575376462
1509.0922775677818	0.49596002632597447	trials	210412SL	p04	Z11111	260	4.0	45.0	12	1509.242277567782	1509.4382375941077
1509.4925576215564	0.49596002632597447	trials	210412SL	p04	Z11111	271	0.0	90.0	12	1509.6425576215565	1509.8385176478823
1509.9228376793615	0.49596002632597447	trials	210412SL	p04	Z11111	346	0.0	315.0	12	1510.0728376793616	1510.2687977056873
1513.3751581431552	0.5060000276748724	trials	210412SL	p04	Z11111	222	11.0	270.0	8	1513.5251581431553	1513.73115817083
1513.80543820096	0.4960000263315578	trials	210412SL	p04	Z11111	273	2.0	90.0	12	1513.95543820096	1514.1514382272915
1514.2057182547346	0.49596002632597447	trials	210412SL	p04	Z11111	194	13.0	180.0	8	1514.3557182547347	1514.5516782810605
1514.6459983138832	0.49600002633133045	trials	210412SL	p04	Z11111	61	0.0	180.0	4	1514.7959983138833	1514.9919983402144
1515.0762783716882	0.49600002633133045	trials	210412SL	p04	Z11111	109	3.0	315.0	4	1515.2262783716883	1515.4222783980194
1515.4765584254628	0.5060000276748724	trials	210412SL	p04	Z11111	18	2.0	45.0	4	1515.626558425463	1515.8325584531376
1515.9168784846165	0.49596002632597447	trials	210412SL	p04	Z11111	345	14.0	270.0	12	1516.0668784846166	1516.2628385109424
1519.5993589793306	0.5059600276690617	trials	210412SL	p04	Z11111	123	2.0	0.0	8	1519.7493589793307	1519.9553190069996
1520.0296390371354	0.49596002632597447	trials	210412SL	p04	Z11111	264	8.0	45.0	12	1520.1796390371355	1520.3755990634613
1520.42991909091	0.5260000303615016	trials	210412SL	p04	Z11111	283	12.0	90.0	12	1520.5799190909102	1520.8059191212715
1523.2817994740392	0.506000027674645	trials	210412SL	p04	Z11111	313	12.0	180.0	12	1523.4317994740393	1523.6377995017137
1523.6921195291625	0.5260000303617289	trials	210412SL	p04	Z11111	161	10.0	90.0	8	1523.8421195291626	1524.0681195595241
1524.1423995896544	0.49600002633133045	trials	210412SL	p04	Z11111	318	2.0	225.0	12	1524.2923995896545	1524.4883996159856
1524.542679643429	0.49596002632597447	trials	210412SL	p04	Z11111	269	13.0	45.0	12	1524.692679643429	1524.8886396697549
1524.9529596985471	0.516000029018187	trials	210412SL	p04	Z11111	83	7.0	225.0	4	1525.1029596985472	1525.3189597275652
1525.3932397576955	0.49600002633133045	trials	210412SL	p04	Z11111	251	10.0	0.0	12	1525.5432397576956	1525.7392397840267
1525.8035198128136	0.5260000303615016	trials	210412SL	p04	Z11111	319	3.0	225.0	12	1525.9535198128137	1526.179519843175
1536.82092129292	0.5260000303615016	trials	210412SL	p04	Z11111	278	7.0	90.0	12	1536.9709212929201	1537.1969213232815
1537.2512013507248	0.49600002633133045	trials	210412SL	p04	Z11111	79	3.0	225.0	4	1537.401201350725	1537.597201377056
1537.6915214098785	0.49600002633133045	trials	210412SL	p04	Z11111	306	5.0	180.0	12	1537.8415214098786	1538.0375214362098
1538.0918014636532	0.5260000303617289	trials	210412SL	p04	Z11111	186	5.0	180.0	8	1538.2418014636532	1538.4678014940148
1538.542081524145	0.49600002633133045	trials	210412SL	p04	Z11111	267	11.0	45.0	12	1538.6920815241451	1538.8880815504763
1538.9423615779197	0.49600002633133045	trials	210412SL	p04	Z11111	88	12.0	225.0	4	1539.0923615779197	1539.288361604251
1539.3726416357247	0.506000027674645	trials	210412SL	p04	Z11111	332	1.0	270.0	12	1539.5226416357248	1539.7286416633992
1542.9550821169992	0.5260000303615016	trials	210412SL	p04	Z11111	131	10.0	0.0	8	1543.1050821169993	1543.3310821473606
1543.3953621761475	0.49600002633133045	trials	210412SL	p04	Z11111	64	3.0	180.0	4	1543.5453621761476	1543.7413622024787
1543.8256422339523	0.49600002633133045	trials	210412SL	p04	Z11111	323	7.0	225.0	12	1543.9756422339524	1544.1716422602835
1544.225922287727	0.5060000276748724	trials	210412SL	p04	Z11111	179	13.0	135.0	8	1544.375922287727	1544.5819223154017
1544.6662023468755	0.49600002633110307	trials	210412SL	p04	Z11111	324	8.0	225.0	12	1544.8162023468756	1545.0122023732065
1545.0965224046859	0.49596002632597447	trials	210412SL	p04	Z11111	99	8.0	270.0	4	1545.246522404686	1545.4424824310117
1545.4967624584551	0.49600002633133045	trials	210412SL	p04	Z11111	0			0	1545.6467624584552	1545.8427624847864
1551.8810833161415	0.5160000290179596	trials	210412SL	p04	Z11111	286	0.0	135.0	12	1552.0310833161416	1552.2470833451594
1552.3013633726027	0.5060000276748724	trials	210412SL	p04	Z11111	164	13.0	90.0	8	1552.4513633726028	1552.6573634002775
1552.711643427721	0.5260000303615016	trials	210412SL	p04	Z11111	44	13.0	90.0	4	1552.861643427721	1553.0876434580823
1553.1419234855257	0.49600002633133045	trials	210412SL	p04	Z11111	148	12.0	45.0	8	1553.2919234855258	1553.487923511857
1553.5422035393005	0.5260000303617289	trials	210412SL	p04	Z11111	354	8.0	315.0	12	1553.6922035393006	1553.9182035696622
1553.9924835997922	0.49600002633133045	trials	210412SL	p04	Z11111	253	12.0	0.0	12	1554.1424835997923	1554.3384836261234
1554.4027636549104	0.5260000303615016	trials	210412SL	p04	Z11111	166	0.0	135.0	8	1554.5527636549104	1554.7787636852718
1557.8650841200474	0.5060000276748724	trials	210412SL	p04	Z11111	82	6.0	225.0	4	1558.0150841200475	1558.2210841477222
1558.2753641751656	0.5260000303615016	trials	210412SL	p04	Z11111	298	12.0	135.0	12	1558.4253641751657	1558.651364205527
1558.7256842356628	0.49596002632597447	trials	210412SL	p04	Z11111	40	9.0	90.0	4	1558.875684235663	1559.0716442619887
1559.135964290781	0.5260000303615016	trials	210412SL	p04	Z11111	113	7.0	315.0	4	1559.285964290781	1559.5119643211424
1559.5662443485858	0.5260000303615016	trials	210412SL	p04	Z11111	169	3.0	135.0	8	1559.7162443485859	1559.9422443789472
1559.9965244063906	0.49600002633133045	trials	210412SL	p04	Z11111	277	6.0	90.0	12	1560.1465244063907	1560.3425244327218
1560.4368444655445	0.49596002632597447	trials	210412SL	p04	Z11111	121	0.0	0.0	8	1560.5868444655446	1560.7828044918704
1564.0492449508438	0.5260400303668575	trials	210412SL	p04	Z11111	300	14.0	135.0	12	1564.1992449508439	1564.4252849812106
1564.479565008654	0.5260000303617289	trials	210412SL	p04	Z11111	78	2.0	225.0	4	1564.629565008654	1564.8555650390156
1564.9298450691458	0.49600002633133045	trials	210412SL	p04	Z11111	138	2.0	45.0	8	1565.079845069146	1565.275845095477
1565.340125124264	0.49600002633133045	trials	210412SL	p04	Z11111	9	8.0	0.0	4	1565.490125124264	1565.6861251505952
1567.5616454227088	0.5059600276695164	trials	210412SL	p04	Z11111	117	11.0	315.0	4	1567.711645422709	1567.9176054503782
1567.9819254791703	0.5260000303617289	trials	210412SL	p04	Z11111	344	13.0	270.0	12	1568.1319254791704	1568.357925509532
1568.4122055369753	0.49596002632597447	trials	210412SL	p04	Z11111	309	8.0	180.0	12	1568.5622055369754	1568.7581655633012
1568.8424855947803	0.506000027674645	trials	210412SL	p04	Z11111	147	11.0	45.0	8	1568.9924855947804	1569.1984856224549
1569.252765649898	0.5260000303617289	trials	210412SL	p04	Z11111	176	10.0	135.0	8	1569.4027656498981	1569.6287656802597
1569.7030857103955	0.49596002632597447	trials	210412SL	p04	Z11111	202	6.0	225.0	8	1569.8530857103956	1570.0490457367214
1570.1033257641648	0.5260000303617289	trials	210412SL	p04	Z11111	34	3.0	90.0	4	1570.2533257641649	1570.4793257945264
1573.605686234681	0.5060000276748724	trials	210412SL	p04	Z11111	317	1.0	225.0	12	1573.755686234681	1573.9616862623557
1574.015966289799	0.49600002633110307	trials	210412SL	p04	Z11111	55	9.0	135.0	4	1574.1659662897991	1574.36196631613
1574.446246347604	0.49600002633110307	trials	210412SL	p04	Z11111	140	4.0	45.0	8	1574.5962463476042	1574.792246373935
1574.8565264027222	0.5260000303612742	trials	210412SL	p04	Z11111	320	4.0	225.0	12	1575.0065264027223	1575.2325264330834
1575.2868064605268	0.4960000263315578	trials	210412SL	p04	Z11111	173	7.0	135.0	8	1575.436806460527	1575.6328064868583
1575.7171265183374	0.49596002632597447	trials	210412SL	p04	Z11111	351	5.0	315.0	12	1575.8671265183375	1576.0630865446633
