onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2770.03384164316	0.5152797741575341	trials	200116SL	p28	Z08115	112	6.0	315.0	4	2770.18384164316	2770.3991214173175
2770.474161181236	0.5252797636671858	trials	200116SL	p28	Z08115	298	12.0	135.0	12	2770.624161181236	2770.849440944903
2770.914440719354	0.525279763666731	trials	200116SL	p28	Z08115	174	8.0	135.0	8	2771.064440719354	2771.2897204830206
2771.3447602679203	0.5252397637086688	trials	200116SL	p28	Z08115	180	14.0	135.0	8	2771.4947602679204	2771.720000031629
2771.7850398060386	0.5252397637086688	trials	200116SL	p28	Z08115	172	6.0	135.0	8	2771.9350398060387	2772.160279569747
2772.225319344156	0.5352797531763827	trials	200116SL	p28	Z08115	295	9.0	135.0	12	2772.375319344156	2772.6105990973324
2772.6655988822745	0.525279763666731	trials	200116SL	p28	Z08115	232	6.0	315.0	8	2772.8155988822746	2773.040878645941
2776.087875292082	0.5152397741994719	trials	200116SL	p28	Z08115	138	2.0	45.0	8	2776.237875292082	2776.4531150662815
2776.5181548406904	0.525279763666731	trials	200116SL	p28	Z08115	119	13.0	315.0	4	2776.6681548406905	2776.893434604357
2777.5688337384595	0.5052797846483372	trials	200116SL	p28	Z08115	320	4.0	225.0	12	2777.7188337384596	2777.9241135231077
2777.9891132975586	0.525279763666731	trials	200116SL	p28	Z08115	111	5.0	315.0	4	2778.1391132975587	2778.364393061225
2779.159912069314	0.5252397637086688	trials	200116SL	p28	Z08115	182	1.0	180.0	8	2779.309912069314	2779.5351518330226
2780.1705510090874	0.5152797741575341	trials	200116SL	p28	Z08115	336	5.0	270.0	12	2780.3205510090875	2780.535830783245
2780.600830557696	0.525279763666731	trials	200116SL	p28	Z08115	33	2.0	90.0	4	2780.750830557696	2780.9761103213627
2781.031150106263	0.5252397637086688	trials	200116SL	p28	Z08115	210	14.0	225.0	8	2781.181150106263	2781.4063898699715
2781.4714296443804	0.5152797741575341	trials	200116SL	p28	Z08115	244	3.0	0.0	12	2781.6214296443804	2781.836709418538
2781.901709192989	0.525279763666731	trials	200116SL	p28	Z08115	170	4.0	135.0	8	2782.051709192989	2782.2769889566557
2782.3520287205743	0.5252397637086688	trials	200116SL	p28	Z08115	229	3.0	315.0	8	2782.5020287205743	2782.727268484283
2782.802308248202	0.49523979518062333	trials	200116SL	p28	Z08115	62	1.0	180.0	4	2782.952308248202	2783.1475480433824
2784.9337060122257	0.5152797741575341	trials	200116SL	p28	Z08115	239	13.0	315.0	8	2785.083706012226	2785.298985786383
2785.363985560834	0.525279763666731	trials	200116SL	p28	Z08115	233	7.0	315.0	8	2785.513985560834	2785.7392653245006
2785.8043050989104	0.5052397846898202	trials	200116SL	p28	Z08115	66	5.0	180.0	4	2785.9543050989105	2786.1595448836
2786.244584637028	0.505239784690275	trials	200116SL	p28	Z08115	197	1.0	225.0	8	2786.394584637028	2786.599824421718
2786.6848641751462	0.49523979518062333	trials	200116SL	p28	Z08115	6	5.0	0.0	4	2786.8348641751463	2787.0301039703268
2787.1151837237126	0.4952397951810781	trials	200116SL	p28	Z08115	4	3.0	0.0	4	2787.2651837237127	2787.4604235188935
2788.075822715939	0.505239784690275	trials	200116SL	p28	Z08115	253	12.0	0.0	12	2788.225822715939	2788.431062500629
2788.49606227508	0.5152797741579889	trials	200116SL	p28	Z08115	218	7.0	270.0	8	2788.64606227508	2788.861342049238
2788.926341823689	0.525279763666731	trials	200116SL	p28	Z08115	226	0.0	315.0	8	2789.0763418236893	2789.301621587356
2789.3766613512744	0.49523979518062333	trials	200116SL	p28	Z08115	94	3.0	270.0	4	2789.5266613512745	2789.721901146455
2789.8069408998826	0.5252797636671858	trials	200116SL	p28	Z08115	188	7.0	180.0	8	2789.9569408998827	2790.1822206635497
2790.537420133562	0.5352797531763827	trials	200116SL	p28	Z08115	0			0	2790.6874201335622	2790.9226998867384
2791.47805914677	0.5152397741994719	trials	200116SL	p28	Z08115	353	7.0	315.0	12	2791.6280591467703	2791.8432989209696
2791.9083386953785	0.5152397741994719	trials	200116SL	p28	Z08115	264	8.0	45.0	12	2792.0583386953786	2792.273578469578
2792.748897813577	0.49523979518062333	trials	200116SL	p28	Z08115	164	13.0	90.0	8	2792.898897813577	2793.0941376087576
2793.159177383167	0.49523979518062333	trials	200116SL	p28	Z08115	29	13.0	45.0	4	2793.309177383167	2793.5044171783475
2793.5894569317757	0.49523979518062333	trials	200116SL	p28	Z08115	51	5.0	135.0	4	2793.7394569317757	2793.934696726956
2794.019736480384	0.5352797531763827	trials	200116SL	p28	Z08115	9	8.0	0.0	4	2794.169736480384	2794.40501623356
2794.460016018502	0.5252797636671858	trials	200116SL	p28	Z08115	17	1.0	45.0	4	2794.610016018502	2794.835295782169
2794.9002955566198	0.5252797636671858	trials	200116SL	p28	Z08115	159	8.0	90.0	8	2795.05029555662	2795.275575320287
2795.760854653837	0.5152797741575341	trials	200116SL	p28	Z08115	8	7.0	0.0	4	2795.9108546538373	2796.1261344279947
2797.5820527432807	0.49527979513914033	trials	200116SL	p28	Z08115	40	9.0	90.0	4	2797.7320527432807	2797.9273325384197
2797.9923323128705	0.5252797636671858	trials	200116SL	p28	Z08115	54	8.0	135.0	4	2798.1423323128706	2798.3676120765376
2798.4226518614373	0.5252397637086688	trials	200116SL	p28	Z08115	275	4.0	90.0	12	2798.5726518614374	2798.797891625146
2798.862931399555	0.5252797636676405	trials	200116SL	p28	Z08115	213	2.0	270.0	8	2799.012931399555	2799.2382111632223
2799.293210948164	0.525279763666731	trials	200116SL	p28	Z08115	127	6.0	0.0	8	2799.443210948164	2799.6684907118306
2799.7334904862814	0.525279763666731	trials	200116SL	p28	Z08115	251	10.0	0.0	12	2799.8834904862815	2800.108770249948
2800.16377003489	0.5252797636671858	trials	200116SL	p28	Z08115	61	0.0	180.0	4	2800.3137700348902	2800.5390497985572
2802.375247714905	0.525279763666731	trials	200116SL	p28	Z08115	284	13.0	90.0	12	2802.525247714905	2802.7505274785717
2802.815527253023	0.5052797846478825	trials	200116SL	p28	Z08115	48	2.0	135.0	4	2802.965527253023	2803.170807037671
2803.255806791141	0.49527979513914033	trials	200116SL	p28	Z08115	189	8.0	180.0	8	2803.405806791141	2803.60108658628
2804.206445793858	0.4952397951810781	trials	200116SL	p28	Z08115	89	13.0	225.0	4	2804.3564457938583	2804.551685589039
2805.2571246916273	0.5152797741575341	trials	200116SL	p28	Z08115	152	1.0	90.0	8	2805.4071246916274	2805.6224044657847
2805.6874442401936	0.5252797636671858	trials	200116SL	p28	Z08115	141	5.0	45.0	8	2805.8374442401937	2806.0627240038607
2806.117723788803	0.525279763666731	trials	200116SL	p28	Z08115	325	9.0	225.0	12	2806.267723788803	2806.4930035524694
2806.5580033269202	0.5152797741575341	trials	200116SL	p28	Z08115	76	0.0	225.0	4	2806.7080033269203	2806.9232831010777
2806.9882828755285	0.5252797636676405	trials	200116SL	p28	Z08115	268	12.0	45.0	12	2807.1382828755286	2807.363562639196
2807.428562413647	0.5152797741575341	trials	200116SL	p28	Z08115	310	9.0	180.0	12	2807.578562413647	2807.7938421878043
2807.858881962213	0.5252397637086688	trials	200116SL	p28	Z08115	104	13.0	270.0	4	2808.0088819622133	2808.234121725922
2810.0202796947656	0.5152797741575341	trials	200116SL	p28	Z08115	18	2.0	45.0	4	2810.1702796947657	2810.385559468923
2810.450599243332	0.5252397637091235	trials	200116SL	p28	Z08115	39	8.0	90.0	4	2810.600599243332	2810.825839007041
2810.9008787709595	0.525279763666731	trials	200116SL	p28	Z08115	354	8.0	315.0	12	2811.0508787709596	2811.276158534626
2811.7113979206715	0.5052797846478825	trials	200116SL	p28	Z08115	176	10.0	135.0	8	2811.8613979206716	2812.0666777053193
2812.131677479771	0.5052797846478825	trials	200116SL	p28	Z08115	304	3.0	180.0	12	2812.281677479771	2812.486957264419
2812.5719970178466	0.5252397637091235	trials	200116SL	p28	Z08115	286	0.0	135.0	12	2812.7219970178467	2812.9472367815556
2813.022276545474	0.49523979518062333	trials	200116SL	p28	Z08115	302	1.0	180.0	12	2813.1722765454742	2813.3675163406547
2813.4525560940824	0.5052797846483372	trials	200116SL	p28	Z08115	331	0.0	270.0	12	2813.6025560940825	2813.8078358787307
2814.3831951177813	0.5252397637086688	trials	200116SL	p28	Z08115	184	3.0	180.0	8	2814.5331951177814	2814.75843488149
2814.8134746663895	0.5252797636671858	trials	200116SL	p28	Z08115	109	3.0	315.0	4	2814.9634746663896	2815.1887544300566
2815.253754204508	0.525279763666731	trials	200116SL	p28	Z08115	306	5.0	180.0	12	2815.403754204508	2815.6290339681746
2815.684033753116	0.525279763666731	trials	200116SL	p28	Z08115	200	4.0	225.0	8	2815.8340337531163	2816.059313516783
2816.664672724362	0.49527979513823084	trials	200116SL	p28	Z08115	314	13.0	180.0	12	2816.814672724362	2817.0099525195
2817.074952293952	0.49523979518062333	trials	200116SL	p28	Z08115	242	1.0	0.0	12	2817.224952293952	2817.4201920891323
2817.50523184256	0.4952397951810781	trials	200116SL	p28	Z08115	279	8.0	90.0	12	2817.65523184256	2817.850471637741
2817.9355513911264	0.505239784690275	trials	200116SL	p28	Z08115	332	1.0	270.0	12	2818.0855513911265	2818.2907911758166
2818.375830929245	0.49523979518062333	trials	200116SL	p28	Z08115	157	6.0	90.0	8	2818.525830929245	2818.7210707244253
2818.806110477853	0.5352797531759279	trials	200116SL	p28	Z08115	106	0.0	315.0	4	2818.956110477853	2819.191390231029
2819.2463900159705	0.5252797636676405	trials	200116SL	p28	Z08115	140	4.0	45.0	8	2819.3963900159706	2819.621669779638
2822.2683868456984	0.5152797741575341	trials	200116SL	p28	Z08115	121	0.0	0.0	8	2822.4183868456985	2822.633666619856
2822.708666383816	0.5252797636671858	trials	200116SL	p28	Z08115	77	1.0	225.0	4	2822.858666383816	2823.083946147483
2823.1589859114015	0.4952397951810781	trials	200116SL	p28	Z08115	274	3.0	90.0	12	2823.3089859114016	2823.5042257065825
2823.5892654600098	0.505239784690275	trials	200116SL	p28	Z08115	64	3.0	180.0	4	2823.73926546001	2823.9445052447
2824.029544998128	0.525279763666731	trials	200116SL	p28	Z08115	206	10.0	225.0	8	2824.179544998128	2824.4048247617948
2824.4698245362456	0.5252797636671858	trials	200116SL	p28	Z08115	216	5.0	270.0	8	2824.6198245362457	2824.8451042999127
2824.9001440848124	0.5252397637091235	trials	200116SL	p28	Z08115	269	13.0	45.0	12	2825.0501440848125	2825.2753838485214
2827.3917814709216	0.525279763666731	trials	200116SL	p28	Z08115	193	12.0	180.0	8	2827.5417814709217	2827.7670612345883
2827.8421009985063	0.4952397951810781	trials	200116SL	p28	Z08115	43	12.0	90.0	4	2827.9921009985064	2828.1873407936873
2828.2723805471155	0.5052397846898202	trials	200116SL	p28	Z08115	45	14.0	90.0	4	2828.4223805471156	2828.6276203318052
2828.712660085233	0.4952397951810781	trials	200116SL	p28	Z08115	68	7.0	180.0	4	2828.862660085233	2829.057899880414
2829.1429396338417	0.505239784690275	trials	200116SL	p28	Z08115	214	3.0	270.0	8	2829.292939633842	2829.498179418532
2829.5832191719596	0.4952397951810781	trials	200116SL	p28	Z08115	74	13.0	180.0	4	2829.7332191719597	2829.9284589671406
2830.0134987205684	0.4952797951386856	trials	200116SL	p28	Z08115	82	6.0	225.0	4	2830.1634987205684	2830.358778515707
2832.415096201135	0.505239784690275	trials	200116SL	p28	Z08115	270	14.0	45.0	12	2832.565096201135	2832.770335985825
2832.825375770725	0.525279763666731	trials	200116SL	p28	Z08115	158	7.0	90.0	8	2832.975375770725	2833.2006555343914
2833.2756552983524	0.5052797846478825	trials	200116SL	p28	Z08115	258	2.0	45.0	12	2833.4256552983525	2833.630935083
2833.7059748469187	0.505239784690275	trials	200116SL	p28	Z08115	290	4.0	135.0	12	2833.855974846919	2834.061214631609
2834.1462543850366	0.49523979518062333	trials	200116SL	p28	Z08115	115	9.0	315.0	4	2834.2962543850367	2834.491494180217
2834.5765339336454	0.505239784690275	trials	200116SL	p28	Z08115	342	11.0	270.0	12	2834.7265339336454	2834.9317737183355
2835.016813471763	0.5252797636671858	trials	200116SL	p28	Z08115	30	14.0	45.0	4	2835.166813471763	2835.39209323543
2838.5091298080943	0.49523979518062333	trials	200116SL	p28	Z08115	249	8.0	0.0	12	2838.6591298080943	2838.854369603275
2838.919409377684	0.525279763666731	trials	200116SL	p28	Z08115	87	11.0	225.0	4	2839.069409377684	2839.294689141351
2839.349688926293	0.525279763666731	trials	200116SL	p28	Z08115	107	1.0	315.0	4	2839.499688926293	2839.7249686899595
2839.7899684644103	0.5152797741575341	trials	200116SL	p28	Z08115	237	11.0	315.0	8	2839.9399684644104	2840.1552482385678
2840.2302880024868	0.505239784690275	trials	200116SL	p28	Z08115	146	10.0	45.0	8	2840.380288002487	2840.585527787177
2840.670567540604	0.4952397951810781	trials	200116SL	p28	Z08115	99	8.0	270.0	4	2840.8205675406043	2841.015807335785
2841.100847089213	0.505239784690275	trials	200116SL	p28	Z08115	355	9.0	315.0	12	2841.250847089213	2841.456086873903
2843.342324737756	0.5152397741999266	trials	200116SL	p28	Z08115	234	8.0	315.0	8	2843.492324737756	2843.7075645119558
2843.7626042968554	0.525279763666731	trials	200116SL	p28	Z08115	267	11.0	45.0	12	2843.9126042968555	2844.137884060522
2844.202883834973	0.525279763666731	trials	200116SL	p28	Z08115	56	10.0	135.0	4	2844.352883834973	2844.5781635986395
2844.6332033835397	0.5252397637091235	trials	200116SL	p28	Z08115	86	10.0	225.0	4	2844.78320338354	2845.0084431472487
2845.0734829216576	0.5252397637086688	trials	200116SL	p28	Z08115	256	0.0	45.0	12	2845.2234829216577	2845.448722685366
2845.5137624597755	0.505239784690275	trials	200116SL	p28	Z08115	90	14.0	225.0	4	2845.6637624597756	2845.8690022444657
2845.9540419978935	0.525279763666731	trials	200116SL	p28	Z08115	358	12.0	315.0	12	2846.1040419978935	2846.32932176156
2846.764601147564	0.5052397846898202	trials	200116SL	p28	Z08115	255	14.0	0.0	12	2846.914601147564	2847.1198409322537
2847.174880717154	0.5252397637086688	trials	200116SL	p28	Z08115	126	5.0	0.0	8	2847.324880717154	2847.5501204808625
2847.6151202553133	0.5252797636671858	trials	200116SL	p28	Z08115	260	4.0	45.0	12	2847.7651202553134	2847.9904000189804
2848.0454398038796	0.5252797636676405	trials	200116SL	p28	Z08115	34	3.0	90.0	4	2848.1954398038797	2848.420719567547
2848.485719341998	0.525279763666731	trials	200116SL	p28	Z08115	169	3.0	135.0	8	2848.635719341998	2848.8609991056646
2849.5263982502574	0.5152797741575341	trials	200116SL	p28	Z08115	319	3.0	225.0	12	2849.6763982502575	2849.891678024415
2849.9567177988242	0.5252397637086688	trials	200116SL	p28	Z08115	228	2.0	315.0	8	2850.1067177988243	2850.331957562533
2851.417676266183	0.5152397741994719	trials	200116SL	p28	Z08115	16	0.0	45.0	4	2851.5676762661833	2851.7829160403826
2852.4083152269377	0.5152397741994719	trials	200116SL	p28	Z08115	132	11.0	0.0	8	2852.558315226938	2852.773555001137
2852.8285947860372	0.525279763666731	trials	200116SL	p28	Z08115	153	2.0	90.0	8	2852.9785947860373	2853.203874549704
2854.709832812495	0.505239784690275	trials	200116SL	p28	Z08115	219	8.0	270.0	8	2854.859832812495	2855.065072597185
2855.630431846726	0.5152797741575341	trials	200116SL	p28	Z08115	311	10.0	180.0	12	2855.780431846726	2855.9957116208834
2856.0707513848024	0.505239784690275	trials	200116SL	p28	Z08115	360	14.0	315.0	12	2856.2207513848025	2856.4259911694926
2856.51103092292	0.4952397951810781	trials	200116SL	p28	Z08115	250	9.0	0.0	12	2856.66103092292	2856.856270718101
2856.9413104715286	0.5052397846898202	trials	200116SL	p28	Z08115	95	4.0	270.0	4	2857.0913104715287	2857.2965502562183
2857.3715900201373	0.5052797846483372	trials	200116SL	p28	Z08115	63	2.0	180.0	4	2857.5215900201374	2857.7268698047856
2857.811869558255	0.525279763666731	trials	200116SL	p28	Z08115	37	6.0	90.0	4	2857.961869558255	2858.1871493219214
2858.2421891068216	0.5052397846898202	trials	200116SL	p28	Z08115	315	14.0	180.0	12	2858.3921891068217	2858.5974288915113
2860.3135469338317	0.5152397741994719	trials	200116SL	p28	Z08115	194	13.0	180.0	8	2860.463546933832	2860.678786708031
2860.74382648244	0.505239784690275	trials	200116SL	p28	Z08115	288	2.0	135.0	12	2860.89382648244	2861.09906626713
2861.164106041539	0.5152397741994719	trials	200116SL	p28	Z08115	154	3.0	90.0	8	2861.314106041539	2861.5293458157385
2861.594385590148	0.5252797636671858	trials	200116SL	p28	Z08115	215	4.0	270.0	8	2861.744385590148	2861.969665353815
2862.5049846348697	0.505239784690275	trials	200116SL	p28	Z08115	322	6.0	225.0	12	2862.65498463487	2862.86022441956
2862.9152642044596	0.525279763666731	trials	200116SL	p28	Z08115	323	7.0	225.0	12	2863.0652642044597	2863.2905439681263
2863.355543742577	0.5152797741575341	trials	200116SL	p28	Z08115	343	12.0	270.0	12	2863.505543742577	2863.7208235167345
2863.7958232806955	0.5052797846483372	trials	200116SL	p28	Z08115	143	7.0	45.0	8	2863.9458232806955	2864.1511030653437
2864.236142818771	0.4952397951810781	trials	200116SL	p28	Z08115	185	4.0	180.0	8	2864.386142818771	2864.581382613952
2864.6664223673797	0.505239784690275	trials	200116SL	p28	Z08115	335	4.0	270.0	12	2864.81642236738	2865.02166215207
2865.1067019054976	0.4952397951810781	trials	200116SL	p28	Z08115	248	7.0	0.0	12	2865.2567019054977	2865.4519417006786
2868.088698777188	0.5052397846898202	trials	200116SL	p28	Z08115	50	4.0	135.0	4	2868.238698777188	2868.4439385618775
2868.498938346819	0.5252797636671858	trials	200116SL	p28	Z08115	293	7.0	135.0	12	2868.6489383468193	2868.8742181104863
2868.939217884937	0.5252797636671858	trials	200116SL	p28	Z08115	85	9.0	225.0	4	2869.089217884937	2869.314497648604
2869.879856898145	0.5152797741575341	trials	200116SL	p28	Z08115	211	0.0	270.0	8	2870.029856898145	2870.2451366723026
2871.220735491476	0.5152797741575341	trials	200116SL	p28	Z08115	77	1.0	225.0	4	2871.370735491476	2871.5860152656333
2871.651055040042	0.5152397741994719	trials	200116SL	p28	Z08115	261	5.0	45.0	12	2871.8010550400422	2872.0162948142415
2872.09133457816	0.505239784690275	trials	200116SL	p28	Z08115	162	11.0	90.0	8	2872.24133457816	2872.4465743628502
2872.941893685868	0.5152397741994719	trials	200116SL	p28	Z08115	134	13.0	0.0	8	2873.091893685868	2873.3071334600672
2874.663011880302	0.5052797846483372	trials	200116SL	p28	Z08115	150	14.0	45.0	8	2874.813011880302	2875.01829166495
2875.0832914394014	0.5052797846478825	trials	200116SL	p28	Z08115	252	11.0	0.0	12	2875.2332914394015	2875.438571224049
2876.5842898647556	0.505239784690275	trials	200116SL	p28	Z08115	61	0.0	180.0	4	2876.7342898647557	2876.939529649446
2876.9945694343455	0.525279763666731	trials	200116SL	p28	Z08115	319	3.0	225.0	12	2877.1445694343456	2877.369849198012
2877.4348489724634	0.525279763666731	trials	200116SL	p28	Z08115	163	12.0	90.0	8	2877.5848489724635	2877.81012873613
2877.8751285105814	0.5352797531759279	trials	200116SL	p28	Z08115	339	8.0	270.0	12	2878.0251285105815	2878.260408263757
2878.3454480171854	0.5052797846478825	trials	200116SL	p28	Z08115	274	3.0	90.0	12	2878.4954480171855	2878.700727801833
2878.785727555303	0.5252797636671858	trials	200116SL	p28	Z08115	241	0.0	0.0	12	2878.935727555303	2879.16100731897
2879.2360470828885	0.525279763666731	trials	200116SL	p28	Z08115	295	9.0	135.0	12	2879.3860470828886	2879.611326846555
2881.3374448783843	0.5152397741999266	trials	200116SL	p28	Z08115	67	6.0	180.0	4	2881.4874448783844	2881.702684652584
2881.767724426993	0.525279763666731	trials	200116SL	p28	Z08115	72	11.0	180.0	4	2881.917724426993	2882.1430041906597
2882.1980039756013	0.5152797741575341	trials	200116SL	p28	Z08115	152	1.0	90.0	8	2882.3480039756014	2882.5632837497587
