onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3761.6008821783485	0.5158812950799074	trials	191121SL	p22	Z08115	325	9.0	225.0	12	3761.7508821783485	3761.9667634734283
3762.0311647596295	0.5158812950799074	trials	191121SL	p22	Z08115	161	10.0	90.0	8	3762.1811647596296	3762.3970460547093
3762.4614473409106	0.4958811750989298	trials	191121SL	p22	Z08115	333	2.0	270.0	12	3762.6114473409107	3762.8073285160094
3762.8717298022107	0.5158812950799074	trials	191121SL	p22	Z08115	181	0.0	180.0	8	3763.0217298022108	3763.2376110972905
3766.824353514148	0.5259213553108566	trials	191121SL	p22	Z08115	344	13.0	270.0	12	3766.974353514148	3767.2002748694586
3767.2546360954293	0.5259213553104019	trials	191121SL	p22	Z08115	74	13.0	180.0	4	3767.4046360954294	3767.6305574507396
3767.704958796932	0.49588117509847507	trials	191121SL	p22	Z08115	304	3.0	180.0	12	3767.854958796932	3768.05083997203
3768.1252413182224	0.49588117509847507	trials	191121SL	p22	Z08115	291	5.0	135.0	12	3768.2752413182225	3768.4711224933208
3768.545523839513	0.49588117509847507	trials	191121SL	p22	Z08115	319	3.0	225.0	12	3768.695523839513	3768.8914050146113
3768.9558063008126	0.5358814150617945	trials	191121SL	p22	Z08115	255	14.0	0.0	12	3769.1058063008127	3769.3416877158743
3772.7183088722063	0.5058812350894186	trials	191121SL	p22	Z08115	179	13.0	135.0	8	3772.8683088722064	3773.0741901072956
3773.128591333506	0.525881355070851	trials	191121SL	p22	Z08115	156	5.0	90.0	8	3773.278591333506	3773.5044726885767
3773.558873914787	0.525881355070851	trials	191121SL	p22	Z08115	191	10.0	180.0	8	3773.708873914787	3773.9347552698578
3773.999156556059	0.5259213553108566	trials	191121SL	p22	Z08115	286	0.0	135.0	12	3774.149156556059	3774.3750779113698
3774.4294391373405	0.5259213553108566	trials	191121SL	p22	Z08115	207	11.0	225.0	8	3774.5794391373406	3774.8053604926513
3774.879761838843	0.5158812950803622	trials	191121SL	p22	Z08115	22	6.0	45.0	4	3775.029761838843	3775.2456431339233
3778.602224170034	0.515921295319913	trials	191121SL	p22	Z08115	356	10.0	315.0	12	3778.752224170034	3778.9681454653537
3779.042546811546	0.525881355070851	trials	191121SL	p22	Z08115	153	2.0	90.0	8	3779.192546811546	3779.4184281666166
3779.4828294528174	0.5258813550713057	trials	191121SL	p22	Z08115	346	0.0	315.0	12	3779.6328294528175	3779.8587108078887
3779.9331521543204	0.525881355070851	trials	191121SL	p22	Z08115	135	14.0	0.0	8	3780.0831521543205	3780.309033509391
3780.3834348555833	0.525881355070851	trials	191121SL	p22	Z08115	266	10.0	45.0	12	3780.5334348555834	3780.759316210654
3780.823717496855	0.4958811750989298	trials	191121SL	p22	Z08115	152	1.0	90.0	8	3780.973717496855	3781.1695986719537
3784.4861794681015	0.525881355070851	trials	191121SL	p22	Z08115	183	2.0	180.0	8	3784.6361794681015	3784.862060823172
3784.9264621093735	0.5058812350894186	trials	191121SL	p22	Z08115	170	4.0	135.0	8	3785.0764621093736	3785.282343344463
3785.3467446306636	0.5058812350894186	trials	191121SL	p22	Z08115	312	11.0	180.0	12	3785.4967446306637	3785.702625865753
3785.767027151954	0.5058812350894186	trials	191121SL	p22	Z08115	106	0.0	315.0	4	3785.9170271519542	3786.1229083870435
3788.648964440804	0.525881355070851	trials	191121SL	p22	Z08115	285	14.0	90.0	12	3788.798964440804	3789.0248457958746
3789.079247022085	0.5058812350894186	trials	191121SL	p22	Z08115	318	2.0	225.0	12	3789.229247022085	3789.4351282571743
3789.4995295433755	0.4958811750989298	trials	191121SL	p22	Z08115	66	5.0	180.0	4	3789.6495295433756	3789.8454107184743
3789.9097720044356	0.515921295319913	trials	191121SL	p22	Z08115	358	12.0	315.0	12	3790.0597720044357	3790.2756932997554
3790.3400945859566	0.525881355070851	trials	191121SL	p22	Z08115	280	9.0	90.0	12	3790.4900945859567	3790.7159759410274
3790.7703771672377	0.525881355070851	trials	191121SL	p22	Z08115	102	11.0	270.0	4	3790.920377167238	3791.1462585223085
3794.3727987782995	0.525881355070851	trials	191121SL	p22	Z08115	33	2.0	90.0	4	3794.5227987782996	3794.7486801333703
3794.8130814195715	0.5058812350894186	trials	191121SL	p22	Z08115	20	4.0	45.0	4	3794.9630814195716	3795.168962654661
3795.233323940622	0.5159212953203678	trials	191121SL	p22	Z08115	109	3.0	315.0	4	3795.383323940622	3795.5992452359424
3795.6536464621527	0.525881355070851	trials	191121SL	p22	Z08115	95	4.0	270.0	4	3795.8036464621528	3796.0295278172234
3796.0939291034247	0.525881355070851	trials	191121SL	p22	Z08115	231	5.0	315.0	8	3796.2439291034248	3796.4698104584954
3796.524211684706	0.5259213553108566	trials	191121SL	p22	Z08115	226	0.0	315.0	8	3796.6742116847063	3796.900133040017
3800.5269156970767	0.505841234849413	trials	191121SL	p22	Z08115	54	8.0	135.0	4	3800.6769156970768	3800.882756931926
3800.957198278358	0.49584117485846946	trials	191121SL	p22	Z08115	188	7.0	180.0	8	3801.1071982783583	3801.3030394532166
3801.367440739418	0.5359214153018002	trials	191121SL	p22	Z08115	145	9.0	45.0	8	3801.517440739418	3801.7533621547195
3801.80776338093	0.525881355070851	trials	191121SL	p22	Z08115	144	8.0	45.0	8	3801.95776338093	3802.1836447360006
3802.248046022202	0.525881355070851	trials	191121SL	p22	Z08115	337	6.0	270.0	12	3802.398046022202	3802.6239273772726
3802.688328663474	0.5058812350894186	trials	191121SL	p22	Z08115	293	7.0	135.0	12	3802.838328663474	3803.044209898563
3806.460871295098	0.525881355070851	trials	191121SL	p22	Z08115	80	4.0	225.0	4	3806.610871295098	3806.836752650169
3806.90115393637	0.5058812350894186	trials	191121SL	p22	Z08115	120	14.0	315.0	4	3807.05115393637	3807.2570351714594
3809.7030107448136	0.4958811750989298	trials	191121SL	p22	Z08115	233	7.0	315.0	8	3809.8530107448137	3810.0488919199124
3810.1132932061137	0.5058812350894186	trials	191121SL	p22	Z08115	310	9.0	180.0	12	3810.2632932061138	3810.469174441203
3810.5335757274042	0.5058812350894186	trials	191121SL	p22	Z08115	58	12.0	135.0	4	3810.6835757274043	3810.8894569624936
3810.953858248695	0.5259213553104019	trials	191121SL	p22	Z08115	31	0.0	90.0	4	3811.103858248695	3811.329779604005
3811.4041809501973	0.5058812350894186	trials	191121SL	p22	Z08115	61	0.0	180.0	4	3811.5541809501974	3811.7600621852866
3811.824463471488	0.49584117485846946	trials	191121SL	p22	Z08115	70	9.0	180.0	4	3811.974463471488	3812.1703046463463
3815.787087243416	0.5158812950799074	trials	191121SL	p22	Z08115	273	2.0	90.0	12	3815.937087243416	3816.1529685384958
3816.227409884928	0.49584117485846946	trials	191121SL	p22	Z08115	166	0.0	135.0	8	3816.377409884928	3816.5732510597863
3816.6376523459876	0.5359214153018002	trials	191121SL	p22	Z08115	65	4.0	180.0	4	3816.7876523459877	3817.0235737612893
3840.163393477787	0.6059618354770464	trials	191121SL	p22	Z08115	225	14.0	270.0	8	3840.313393477787	3840.619355313264
3840.673716539234	0.5058812350894186	trials	191121SL	p22	Z08115	297	11.0	135.0	12	3840.8237165392343	3841.0295977743235
3841.0939990605248	0.5058812350894186	trials	191121SL	p22	Z08115	258	2.0	45.0	12	3841.243999060525	3841.449880295614
3841.5142815818153	0.5058812350894186	trials	191121SL	p22	Z08115	142	6.0	45.0	8	3841.6642815818154	3841.8701628169047
3841.9446041633364	0.505841234849413	trials	191121SL	p22	Z08115	48	2.0	135.0	4	3842.0946041633365	3842.3004453981857
3842.364846684387	0.4958811750989298	trials	191121SL	p22	Z08115	263	7.0	45.0	12	3842.514846684387	3842.710727859486
3845.9472681754673	0.525881355070851	trials	191121SL	p22	Z08115	146	10.0	45.0	8	3846.0972681754674	3846.323149530538
3846.3975508767303	0.49588117509847507	trials	191121SL	p22	Z08115	267	11.0	45.0	12	3846.5475508767304	3846.7434320518287
3849.199447685414	0.525881355070851	trials	191121SL	p22	Z08115	203	7.0	225.0	8	3849.349447685414	3849.5753290404846
3849.639730326686	0.5158812950799074	trials	191121SL	p22	Z08115	354	8.0	315.0	12	3849.789730326686	3850.0056116217656
3850.0600128479764	0.49588117509847507	trials	191121SL	p22	Z08115	230	4.0	315.0	8	3850.2100128479765	3850.405894023075
3850.470295309276	0.5058812350894186	trials	191121SL	p22	Z08115	6	5.0	0.0	4	3850.620295309276	3850.8261765443654
3850.910577950548	0.4958811750989298	trials	191121SL	p22	Z08115	239	13.0	315.0	8	3851.060577950548	3851.256459125647
3851.3308604718386	0.5158812950803622	trials	191121SL	p22	Z08115	158	7.0	90.0	8	3851.4808604718387	3851.696741766919
3855.0033225030757	0.5058812350894186	trials	191121SL	p22	Z08115	2	1.0	0.0	4	3855.1533225030757	3855.359203738165
3855.4136049643753	0.525881355070851	trials	191121SL	p22	Z08115	350	4.0	315.0	12	3855.5636049643754	3855.789486319446
3855.8638876656382	0.5058812350894186	trials	191121SL	p22	Z08115	96	5.0	270.0	4	3856.0138876656383	3856.2197689007276
3856.274170126938	0.5058812350894186	trials	191121SL	p22	Z08115	357	11.0	315.0	12	3856.424170126938	3856.630051362027
3856.6944526482284	0.5158812950799074	trials	191121SL	p22	Z08115	168	2.0	135.0	8	3856.8444526482285	3857.0603339433083
3857.1347352895004	0.49588117509847507	trials	191121SL	p22	Z08115	175	9.0	135.0	8	3857.2847352895005	3857.480616464599
3860.827197440719	0.5259213553108566	trials	191121SL	p22	Z08115	217	6.0	270.0	8	3860.977197440719	3861.2031187960297
3861.267480081991	0.5259213553108566	trials	191121SL	p22	Z08115	76	0.0	225.0	4	3861.417480081991	3861.6434014373017
3861.697802663512	0.5058812350894186	trials	191121SL	p22	Z08115	138	2.0	45.0	8	3861.847802663512	3862.0536838986013
3862.1180851848026	0.49584117485846946	trials	191121SL	p22	Z08115	308	7.0	180.0	12	3862.2680851848027	3862.463926359661
3862.538367706093	0.49584117485846946	trials	191121SL	p22	Z08115	159	8.0	90.0	8	3862.6883677060932	3862.8842088809515
3862.9486101671528	0.5058812350894186	trials	191121SL	p22	Z08115	13	12.0	0.0	4	3863.098610167153	3863.304491402242
3863.3688926884433	0.5259213553108566	trials	191121SL	p22	Z08115	240	14.0	315.0	8	3863.5188926884434	3863.744814043754
3867.6617984417453	0.525881355070851	trials	191121SL	p22	Z08115	173	7.0	135.0	8	3867.8117984417454	3868.037679796816
3868.1020810830173	0.5158812950803622	trials	191121SL	p22	Z08115	216	5.0	270.0	8	3868.2520810830174	3868.4679623780976
3868.522363604308	0.525881355070851	trials	191121SL	p22	Z08115	111	5.0	315.0	4	3868.672363604308	3868.8982449593786
3868.972646305571	0.49588117509847507	trials	191121SL	p22	Z08115	56	10.0	135.0	4	3869.122646305571	3869.318527480669
3869.3929288268614	0.49588117509847507	trials	191121SL	p22	Z08115	7	6.0	0.0	4	3869.5429288268615	3869.73881000196
3869.8132113481515	0.4958811750989298	trials	191121SL	p22	Z08115	262	6.0	45.0	12	3869.9632113481516	3870.1590925232504
3870.2234938094516	0.5058812350894186	trials	191121SL	p22	Z08115	108	2.0	315.0	4	3870.3734938094517	3870.579375044541
3873.7358348801167	0.5158812950803622	trials	191121SL	p22	Z08115	51	5.0	135.0	4	3873.885834880117	3874.101716175197
3874.1761175213887	0.5159212953203678	trials	191121SL	p22	Z08115	35	4.0	90.0	4	3874.326117521389	3874.542038816709
3874.5964000426793	0.5259213553108566	trials	191121SL	p22	Z08115	103	12.0	270.0	4	3874.7464000426794	3874.97232139799
3875.0267226242004	0.525881355070851	trials	191121SL	p22	Z08115	123	2.0	0.0	8	3875.1767226242005	3875.402603979271
3875.4670052654724	0.525881355070851	trials	191121SL	p22	Z08115	174	8.0	135.0	8	3875.6170052654725	3875.842886620543
3875.9072879067444	0.5158812950803622	trials	191121SL	p22	Z08115	264	8.0	45.0	12	3876.0572879067445	3876.2731692018247
3876.337570488026	0.5259213553108566	trials	191121SL	p22	Z08115	73	12.0	180.0	4	3876.487570488026	3876.7134918433367
3879.809911318728	0.5058812350894186	trials	191121SL	p22	Z08115	137	1.0	45.0	8	3879.9599113187282	3880.1657925538175
3880.2301938400187	0.49584117485846946	trials	191121SL	p22	Z08115	17	1.0	45.0	4	3880.380193840019	3880.576035014877
3880.6504363610693	0.49588117509847507	trials	191121SL	p22	Z08115	0			0	3880.8004363610694	3880.9963175361677
3881.060718822369	0.5058812350894186	trials	191121SL	p22	Z08115	88	12.0	225.0	4	3881.210718822369	3881.4166000574583
3881.4810013436595	0.4958811750989298	trials	191121SL	p22	Z08115	311	10.0	180.0	12	3881.6310013436596	3881.8268825187583
3881.8912838049596	0.5259213553108566	trials	191121SL	p22	Z08115	79	3.0	225.0	4	3882.0412838049597	3882.2672051602704
3882.3315664462316	0.5059212353294242	trials	191121SL	p22	Z08115	290	4.0	135.0	12	3882.4815664462317	3882.687487681561
3885.9840283574867	0.4958811750989298	trials	191121SL	p22	Z08115	14	13.0	0.0	4	3886.134028357487	3886.3299095325856
3886.394310818787	0.5158812950799074	trials	191121SL	p22	Z08115	228	2.0	315.0	8	3886.544310818787	3886.7601921138667
3886.824593400068	0.525881355070851	trials	191121SL	p22	Z08115	126	5.0	0.0	8	3886.974593400068	3887.2004747551387
3898.202181654645	0.515921295319913	trials	191121SL	p22	Z08115	151	0.0	90.0	8	3898.352181654645	3898.5681029499647
3898.632464235926	0.5259213553108566	trials	191121SL	p22	Z08115	194	13.0	180.0	8	3898.782464235926	3899.0083855912367
3899.0627868174474	0.525881355070851	trials	191121SL	p22	Z08115	302	1.0	180.0	12	3899.2127868174475	3899.438668172518
3899.503069458719	0.5258813550713057	trials	191121SL	p22	Z08115	127	6.0	0.0	8	3899.653069458719	3899.87895081379
3899.9333520400005	0.525881355070851	trials	191121SL	p22	Z08115	238	12.0	315.0	8	3900.0833520400006	3900.3092333950713
3900.3736346812725	0.5259213553108566	trials	191121SL	p22	Z08115	224	13.0	270.0	8	3900.5236346812726	3900.7495560365833
3900.8039572627936	0.525881355070851	trials	191121SL	p22	Z08115	232	6.0	315.0	8	3900.9539572627937	3901.1798386178643
3904.5164195339935	0.4958811750989298	trials	191121SL	p22	Z08115	329	13.0	225.0	12	3904.6664195339936	3904.8623007090923
3904.9267019952936	0.49588117509847507	trials	191121SL	p22	Z08115	36	5.0	90.0	4	3905.0767019952937	3905.272583170392
3905.336984456593	0.5058812350894186	trials	191121SL	p22	Z08115	208	12.0	225.0	8	3905.4869844565933	3905.6928656916825
3905.747226917653	0.5058812350894186	trials	191121SL	p22	Z08115	121	0.0	0.0	8	3905.897226917653	3906.103108152742
3906.187549559165	0.4958411748589242	trials	191121SL	p22	Z08115	45	14.0	90.0	4	3906.337549559165	3906.5333907340237
3906.597832020465	0.5158812950799074	trials	191121SL	p22	Z08115	180	14.0	135.0	8	3906.747832020465	3906.9637133155447
3907.028074601506	0.5259213553108566	trials	191121SL	p22	Z08115	298	12.0	135.0	12	3907.178074601506	3907.4039959568167
3911.611142095499	0.5058812350894186	trials	191121SL	p22	Z08115	243	2.0	0.0	12	3911.761142095499	3911.9670233305883
3912.0414646770205	0.49584117485846946	trials	191121SL	p22	Z08115	112	6.0	315.0	4	3912.1914646770206	3912.387305851879
3912.461747198311	0.49584117485846946	trials	191121SL	p22	Z08115	28	12.0	45.0	4	3912.611747198311	3912.8075883731694
3912.8719896593707	0.5359214153018002	trials	191121SL	p22	Z08115	223	12.0	270.0	8	3913.021989659371	3913.2579110746724
3913.3122723006427	0.5259213553108566	trials	191121SL	p22	Z08115	0			0	3913.462272300643	3913.6881936559535
3913.7525949421547	0.525881355070851	trials	191121SL	p22	Z08115	256	0.0	45.0	12	3913.902594942155	3914.1284762972255
3914.1828775234358	0.525881355070851	trials	191121SL	p22	Z08115	124	3.0	0.0	8	3914.332877523436	3914.5587588785065
3917.885339734645	0.5058812350894186	trials	191121SL	p22	Z08115	122	1.0	0.0	8	3918.0353397346453	3918.2412209697345
3918.325662376157	0.5058812350894186	trials	191121SL	p22	Z08115	324	8.0	225.0	12	3918.4756623761573	3918.6815436112465
3918.7459048972078	0.49588117509847507	trials	191121SL	p22	Z08115	91	0.0	270.0	4	3918.895904897208	3919.091786072306
3921.227599784988	0.525881355070851	trials	191121SL	p22	Z08115	172	6.0	135.0	8	3921.377599784988	3921.6034811400586
3921.657882366269	0.525881355070851	trials	191121SL	p22	Z08115	114	8.0	315.0	4	3921.807882366269	3922.0337637213397
3922.0981650075414	0.5259213553104019	trials	191121SL	p22	Z08115	307	6.0	180.0	12	3922.2481650075415	3922.4740863628517
3922.5284475888225	0.5259213553108566	trials	191121SL	p22	Z08115	136	0.0	45.0	8	3922.6784475888226	3922.9043689441332
3922.9687702303345	0.5158812950799074	trials	191121SL	p22	Z08115	184	3.0	180.0	8	3923.1187702303346	3923.3346515254143
3923.3990528116155	0.525881355070851	trials	191121SL	p22	Z08115	213	2.0	270.0	8	3923.5490528116156	3923.7749341666863
3926.1308691998843	0.5158812950799074	trials	191121SL	p22	Z08115	287	1.0	135.0	12	3926.2808691998844	3926.496750494964
3926.5611517811653	0.525881355070851	trials	191121SL	p22	Z08115	98	7.0	270.0	4	3926.7111517811654	3926.937033136236
3926.991434362447	0.5259213553108566	trials	191121SL	p22	Z08115	150	14.0	45.0	8	3927.141434362447	3927.3673557177576
3927.4417570639494	0.5058812350894186	trials	191121SL	p22	Z08115	316	0.0	225.0	12	3927.5917570639494	3927.7976382990387
3927.86203958524	0.5058812350894186	trials	191121SL	p22	Z08115	44	13.0	90.0	4	3928.01203958524	3928.2179208203293
3928.2822821062905	0.5259213553108566	trials	191121SL	p22	Z08115	351	5.0	315.0	12	3928.4322821062906	3928.6582034616013
3928.7226047478025	0.5058812350894186	trials	191121SL	p22	Z08115	249	8.0	0.0	12	3928.8726047478026	3929.078485982892
3932.304986238643	0.5158812950803622	trials	191121SL	p22	Z08115	84	8.0	225.0	4	3932.454986238643	3932.670867533723
3932.745268879915	0.515921295319913	trials	191121SL	p22	Z08115	212	1.0	270.0	8	3932.895268879915	3933.1111901752347
3933.1655514012054	0.5259213553108566	trials	191121SL	p22	Z08115	336	5.0	270.0	12	3933.3155514012055	3933.541472756516
3933.6058740427175	0.5158812950799074	trials	191121SL	p22	Z08115	26	10.0	45.0	4	3933.7558740427176	3933.9717553377973
3934.0361566239985	0.525881355070851	trials	191121SL	p22	Z08115	107	1.0	315.0	4	3934.1861566239986	3934.4120379790693
3934.4764392652705	0.5158812950803622	trials	191121SL	p22	Z08115	182	1.0	180.0	8	3934.6264392652706	3934.842320560351
3934.906721846552	0.5058812350894186	trials	191121SL	p22	Z08115	265	9.0	45.0	12	3935.056721846552	3935.2626030816414
3938.659224357955	0.515921295319913	trials	191121SL	p22	Z08115	343	12.0	270.0	12	3938.809224357955	3939.0251456532746
3939.089506939236	0.49588117509847507	trials	191121SL	p22	Z08115	62	1.0	180.0	4	3939.239506939236	3939.4353881143343
3939.4997894005355	0.5058812350894186	trials	191121SL	p22	Z08115	281	10.0	90.0	12	3939.6497894005356	3939.855670635625
3939.9401120420475	0.4958411748589242	trials	191121SL	p22	Z08115	355	9.0	315.0	12	3940.0901120420476	3940.2859532169064
3940.370394623329	0.5058812350894186	trials	191121SL	p22	Z08115	345	14.0	270.0	12	3940.520394623329	3940.7262758584184
3940.7806770846287	0.5158812950803622	trials	191121SL	p22	Z08115	50	4.0	135.0	4	3940.9306770846288	3941.146558379709
3941.21095966591	0.525881355070851	trials	191121SL	p22	Z08115	330	14.0	225.0	12	3941.3609596659103	3941.586841020981
3945.243663858253	0.505841234849413	trials	191121SL	p22	Z08115	30	14.0	45.0	4	3945.393663858253	3945.5995050931024
3945.673946439534	0.4958411748589242	trials	191121SL	p22	Z08115	75	14.0	180.0	4	3945.823946439534	3946.019787614393
3946.1042290208156	0.5058812350894186	trials	191121SL	p22	Z08115	1	0.0	0.0	4	3946.2542290208157	3946.460110255905
3946.524511542106	0.5158812950799074	trials	191121SL	p22	Z08115	177	11.0	135.0	8	3946.6745115421063	3946.890392837186
3946.944794063397	0.5158812950799074	trials	191121SL	p22	Z08115	236	10.0	315.0	8	3947.094794063397	3947.3106753584766
3947.3950767646593	0.5058812350894186	trials	191121SL	p22	Z08115	52	6.0	135.0	4	3947.5450767646594	3947.7509579997486
3947.81535928595	0.4958811750989298	trials	191121SL	p22	Z08115	157	6.0	90.0	8	3947.96535928595	3948.1612404610487
3951.3877407167997	0.5058812350894186	trials	191121SL	p22	Z08115	315	14.0	180.0	12	3951.5377407168	3951.743621951889
3964.3364183964004	0.4958411748589242	trials	191121SL	p22	Z08115	41	10.0	90.0	4	3964.4864183964005	3964.6822595712592
3964.7466608574605	0.5259213553108566	trials	191121SL	p22	Z08115	87	11.0	225.0	4	3964.8966608574606	3965.1225822127712
3965.1769834389816	0.525881355070851	trials	191121SL	p22	Z08115	204	8.0	225.0	8	3965.3269834389816	3965.5528647940523
3965.6172660802536	0.5158812950803622	trials	191121SL	p22	Z08115	229	3.0	315.0	8	3965.7672660802536	3965.983147375334
3966.0475486615346	0.4958811750989298	trials	191121SL	p22	Z08115	283	12.0	90.0	12	3966.1975486615347	3966.3934298366335
3966.4578311228347	0.5058812350894186	trials	191121SL	p22	Z08115	100	9.0	270.0	4	3966.607831122835	3966.813712357924
3966.8781136441253	0.5058812350894186	trials	191121SL	p22	Z08115	129	8.0	0.0	8	3967.0281136441254	3967.2339948792146
3970.620616095537	0.5158812950803622	trials	191121SL	p22	Z08115	117	11.0	315.0	4	3970.770616095537	3970.9864973906174
3971.0508986768186	0.5058812350889639	trials	191121SL	p22	Z08115	277	6.0	90.0	12	3971.2008986768187	3971.4067799119075
3971.4611811381183	0.525881355070851	trials	191121SL	p22	Z08115	331	0.0	270.0	12	3971.6111811381184	3971.837062493189
3971.9114638393808	0.5058812350894186	trials	191121SL	p22	Z08115	327	11.0	225.0	12	3972.061463839381	3972.26734507447
3972.3317463606713	0.4958811750989298	trials	191121SL	p22	Z08115	347	1.0	315.0	12	3972.4817463606714	3972.67762753577
3972.762028941953	0.5058812350894186	trials	191121SL	p22	Z08115	77	1.0	225.0	4	3972.912028941953	3973.117910177042
3973.1823114632434	0.49588117509847507	trials	191121SL	p22	Z08115	200	4.0	225.0	8	3973.3323114632435	3973.528192638342
3980.5072354057356	0.5158812950799074	trials	191121SL	p22	Z08115	306	5.0	180.0	12	3980.6572354057357	3980.8731167008154
3980.927517927026	0.525881355070851	trials	191121SL	p22	Z08115	197	1.0	225.0	8	3981.0775179270263	3981.303399282097
3981.367800568298	0.525881355070851	trials	191121SL	p22	Z08115	235	9.0	315.0	8	3981.5178005682983	3981.743681923369
3981.80808320957	0.5158812950799074	trials	191121SL	p22	Z08115	46	0.0	135.0	4	3981.9580832095703	3982.17396450465
3982.2383657908513	0.5259213553108566	trials	191121SL	p22	Z08115	246	5.0	0.0	12	3982.3883657908514	3982.614287146162
3982.668648372133	0.5259213553108566	trials	191121SL	p22	Z08115	211	0.0	270.0	8	3982.818648372133	3983.0445697274436
3983.108971013645	0.525881355070851	trials	191121SL	p22	Z08115	289	3.0	135.0	12	3983.258971013645	3983.4848523687156
3990.674016396634	0.5158812950803622	trials	191121SL	p22	Z08115	326	10.0	225.0	12	3990.8240163966343	3991.0398976917145
3991.1042989779157	0.525881355070851	trials	191121SL	p22	Z08115	82	6.0	225.0	4	3991.254298977916	3991.4801803329865
3991.534581559197	0.5058812350894186	trials	191121SL	p22	Z08115	104	13.0	270.0	4	3991.684581559197	3991.890462794286
3991.9548640804874	0.4958811750989298	trials	191121SL	p22	Z08115	0			0	3992.1048640804875	3992.300745255586
3992.3651465417875	0.5058812350894186	trials	191121SL	p22	Z08115	294	8.0	135.0	12	3992.5151465417875	3992.721027776877
3992.785429063078	0.5058812350889639	trials	191121SL	p22	Z08115	190	9.0	180.0	8	3992.935429063078	3993.141310298167
3993.2057115843686	0.49588117509847507	trials	191121SL	p22	Z08115	148	12.0	45.0	8	3993.3557115843687	3993.551592759467
3996.9782142157524	0.5058812350894186	trials	191121SL	p22	Z08115	196	0.0	225.0	8	3997.1282142157525	3997.3340954508417
3997.398496737043	0.5058812350894186	trials	191121SL	p22	Z08115	335	4.0	270.0	12	3997.548496737043	3997.7543779721323
3997.8187792583335	0.5058812350894186	trials	191121SL	p22	Z08115	19	3.0	45.0	4	3997.9687792583336	3998.174660493423
3998.239061779624	0.4958811750989298	trials	191121SL	p22	Z08115	260	4.0	45.0	12	3998.389061779624	3998.584942954723
3998.6593443009147	0.49588117509847507	trials	191121SL	p22	Z08115	167	1.0	135.0	8	3998.8093443009147	3999.005225476013
3999.0696267622143	0.5058812350894186	trials	191121SL	p22	Z08115	113	7.0	315.0	4	3999.2196267622144	3999.4255079973036
3999.489909283505	0.5058812350894186	trials	191121SL	p22	Z08115	29	13.0	45.0	4	3999.639909283505	3999.845790518594
4003.082330834576	0.49584117485846946	trials	191121SL	p22	Z08115	60	14.0	135.0	4	4003.2323308345763	4003.4281720094345
4003.492573295636	0.5259213553108566	trials	191121SL	p22	Z08115	8	7.0	0.0	4	4003.642573295636	4003.8684946509466
4012.388546662912	0.5058812350894186	trials	191121SL	p22	Z08115	276	5.0	90.0	12	4012.5385466629123	4012.7444278980015
4012.8088291842028	0.525881355070851	trials	191121SL	p22	Z08115	164	13.0	90.0	8	4012.958829184203	4013.1847105392735
4013.2391117654843	0.5358814150613398	trials	191121SL	p22	Z08115	321	5.0	225.0	12	4013.3891117654844	4013.6249931805455
4013.709394586728	0.5259213553108566	trials	191121SL	p22	Z08115	209	13.0	225.0	8	4013.8593945867283	4014.085315942039
4014.159717288231	0.5058812350894186	trials	191121SL	p22	Z08115	210	14.0	225.0	8	4014.3097172882312	4014.5155985233205
4014.5799998095217	0.49588117509847507	trials	191121SL	p22	Z08115	165	14.0	90.0	8	4014.729999809522	4014.92588098462
4015.0002823308123	0.49588117509847507	trials	191121SL	p22	Z08115	68	7.0	180.0	4	4015.1502823308124	4015.3461635059107
4018.732784722233	0.4958411748589242	trials	191121SL	p22	Z08115	64	3.0	180.0	4	4018.8827847222333	4019.078625897092
4019.1430671835333	0.5058812350894186	trials	191121SL	p22	Z08115	245	4.0	0.0	12	4019.2930671835334	4019.4989484186226
4019.563309704584	0.5059212353294242	trials	191121SL	p22	Z08115	131	10.0	0.0	8	4019.713309704584	4019.919230939913
4019.9835922258744	0.49588117509847507	trials	191121SL	p22	Z08115	252	11.0	0.0	12	4020.1335922258745	4020.329473400973
4020.403874747165	0.49588117509847507	trials	191121SL	p22	Z08115	248	7.0	0.0	12	4020.553874747165	4020.7497559222634
4020.8141572084646	0.5058812350894186	trials	191121SL	p22	Z08115	105	14.0	270.0	4	4020.9641572084647	4021.170038443554
4021.234439729755	0.5058812350894186	trials	191121SL	p22	Z08115	69	8.0	180.0	4	4021.3844397297553	4021.5903209648445
4024.9669421211765	0.5058812350894186	trials	191121SL	p22	Z08115	309	8.0	180.0	12	4025.1169421211766	4025.322823356266
4025.3872246424667	0.525881355070851	trials	191121SL	p22	Z08115	222	11.0	270.0	8	4025.5372246424668	4025.7631059975374
4025.827507283739	0.5158812950799074	trials	191121SL	p22	Z08115	234	8.0	315.0	8	4025.977507283739	4026.193388578819
4026.25782986526	0.525881355070851	trials	191121SL	p22	Z08115	296	10.0	135.0	12	4026.4078298652603	4026.633711220331
4026.7081125665227	0.4958811750989298	trials	191121SL	p22	Z08115	317	1.0	225.0	12	4026.858112566523	4027.0539937416215
4027.1183950278228	0.5358814150613398	trials	191121SL	p22	Z08115	86	10.0	225.0	4	4027.268395027823	4027.504276442884
4027.558677669095	0.525881355070851	trials	191121SL	p22	Z08115	21	5.0	45.0	4	4027.708677669095	4027.9345590241655
