onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1861.0715165454671	0.5369600310177702	trials	210517SL	p31	Z11111	292	6.0	135.0	12	1861.2215165454672	1861.4584765764848
1861.5118366031038	0.5269600297083343	trials	210517SL	p31	Z11111	21	5.0	45.0	4	1861.661836603104	1861.888796632812
1861.942116659426	0.5369600310175429	trials	210517SL	p31	Z11111	202	6.0	225.0	8	1862.092116659426	1862.3290766904433
1865.5845571362097	0.506960027090372	trials	210517SL	p31	Z11111	234	8.0	315.0	8	1865.7345571362098	1865.9415171633
1866.024877193846	0.5369600310175429	trials	210517SL	p31	Z11111	302	1.0	180.0	12	1866.174877193846	1866.4118372248633
1866.4951972554093	0.5269600297085617	trials	210517SL	p31	Z11111	280	9.0	90.0	12	1866.6451972554094	1866.8721572851177
1866.9654773169673	0.4969600257818456	trials	210517SL	p31	Z11111	249	8.0	0.0	12	1867.1154773169674	1867.312437342749
1867.395797373295	0.5369600310173155	trials	210517SL	p31	Z11111	281	10.0	90.0	12	1867.545797373295	1867.7827574043122
1867.8661174348583	0.49692002577626226	trials	210517SL	p31	Z11111	318	2.0	225.0	12	1868.0161174348584	1868.2130374606345
1868.2963974911804	0.5369600310177702	trials	210517SL	p31	Z11111	103	12.0	270.0	4	1868.4463974911805	1868.683357522198
1871.918837965346	0.5069200270854708	trials	210517SL	p31	Z11111	0			0	1872.0688379653461	1872.2757579924314
1872.3691180242863	0.5269600297085617	trials	210517SL	p31	Z11111	37	6.0	90.0	4	1872.5191180242864	1872.7460780539948
1872.799438080614	0.5269600297083343	trials	210517SL	p31	Z11111	3	2.0	0.0	4	1872.949438080614	1873.1763981103222
1873.2697581421771	0.5269600297085617	trials	210517SL	p31	Z11111	228	2.0	315.0	8	1873.4197581421772	1873.6467181718856
1873.7200382011174	0.49696002578161824	trials	210517SL	p31	Z11111	63	2.0	180.0	4	1873.8700382011175	1874.066998226899
1874.1403182561307	0.5269600297083343	trials	210517SL	p31	Z11111	351	5.0	315.0	12	1874.2903182561308	1874.517278285839
1874.6106383176939	0.4969600257818456	trials	210517SL	p31	Z11111	206	10.0	225.0	8	1874.760638317694	1874.9575983434756
1878.1229987774504	0.5069600270908268	trials	210517SL	p31	Z11111	267	11.0	45.0	12	1878.2729987774505	1878.4799588045412
1878.5332788311548	0.5369600310175429	trials	210517SL	p31	Z11111	232	6.0	315.0	8	1878.683278831155	1878.9202388621723
1879.0035988927184	0.5369600310173155	trials	210517SL	p31	Z11111	265	9.0	45.0	12	1879.1535988927185	1879.3905589237356
1879.4739189542815	0.5269600297085617	trials	210517SL	p31	Z11111	270	14.0	45.0	12	1879.6239189542816	1879.85087898399
1879.924239013227	0.49692002577648964	trials	210517SL	p31	Z11111	64	3.0	180.0	4	1880.074239013227	1880.2711590390034
1880.3244790656172	0.5369600310173155	trials	210517SL	p31	Z11111	344	13.0	270.0	12	1880.4744790656173	1880.7114390966344
1880.7647991232536	0.5269600297085617	trials	210517SL	p31	Z11111	48	2.0	135.0	4	1880.9147991232537	1881.141759152962
1884.8775596616006	0.506960027090372	trials	210517SL	p31	Z11111	23	7.0	45.0	4	1885.0275596616007	1885.2345196886909
1885.297839716614	0.5269600297083343	trials	210517SL	p31	Z11111	241	0.0	0.0	12	1885.447839716614	1885.6747997463222
1885.758159776868	0.5069200270854708	trials	210517SL	p31	Z11111	62	1.0	180.0	4	1885.9081597768682	1886.1150798039534
1886.1784398318814	0.49692002577648964	trials	210517SL	p31	Z11111	256	0.0	45.0	12	1886.3284398318815	1886.5253598576578
1886.6187198895127	0.5269600297083343	trials	210517SL	p31	Z11111	5	4.0	0.0	4	1886.7687198895128	1886.995679919221
1887.079039949767	0.5369600310175429	trials	210517SL	p31	Z11111	60	14.0	135.0	4	1887.2290399497672	1887.4659999807845
1887.5493600113305	0.5369600310173155	trials	210517SL	p31	Z11111	358	12.0	315.0	12	1887.6993600113306	1887.9363200423477
1891.291880501214	0.5069200270854708	trials	210517SL	p31	Z11111	327	11.0	225.0	12	1891.4418805012142	1891.6488005282995
1891.7321605588454	0.5269600297083343	trials	210517SL	p31	Z11111	24	8.0	45.0	4	1891.8821605588455	1892.1091205885537
1892.1724406164765	0.5270000297139177	trials	210517SL	p31	Z11111	123	2.0	0.0	8	1892.3224406164766	1892.5494406461903
1892.6327606767309	0.5370000310226715	trials	210517SL	p31	Z11111	34	3.0	90.0	4	1892.782760676731	1893.0197607077534
1893.1030807382945	0.5269600297083343	trials	210517SL	p31	Z11111	210	14.0	225.0	8	1893.2530807382946	1893.4800407680027
1893.5534007972396	0.5369600310175429	trials	210517SL	p31	Z11111	287	1.0	135.0	12	1893.7034007972397	1893.940360828257
1893.993680854871	0.5269600297085617	trials	210517SL	p31	Z11111	193	12.0	180.0	8	1894.143680854871	1894.3706408845794
1897.5961213264186	0.5069600270905994	trials	210517SL	p31	Z11111	47	1.0	135.0	4	1897.7461213264187	1897.953081353509
1898.03640138405	0.5369600310173155	trials	210517SL	p31	Z11111	197	1.0	225.0	8	1898.18640138405	1898.4233614150671
1898.506721445613	0.5269600297087891	trials	210517SL	p31	Z11111	235	9.0	315.0	8	1898.6567214456131	1898.8836814753217
1898.9770415071766	0.5269600297083343	trials	210517SL	p31	Z11111	9	8.0	0.0	4	1899.1270415071767	1899.3540015368849
1899.437361567431	0.5369600310175429	trials	210517SL	p31	Z11111	324	8.0	225.0	12	1899.5873615674311	1899.8243215984485
1899.8976816276854	0.5269600297083343	trials	210517SL	p31	Z11111	4	3.0	0.0	4	1900.0476816276855	1900.2746416573937
1900.3279616840077	0.5269600297083343	trials	210517SL	p31	Z11111	173	7.0	135.0	8	1900.4779616840078	1900.704921713716
1903.9404021568644	0.5069200270852434	trials	210517SL	p31	Z11111	334	3.0	270.0	12	1904.0904021568645	1904.2973221839495
1904.3806822144954	0.5269600297085617	trials	210517SL	p31	Z11111	330	14.0	225.0	12	1904.5306822144955	1904.757642244204
1904.8410022747498	0.5369600310175429	trials	210517SL	p31	Z11111	38	7.0	90.0	4	1904.99100227475	1905.2279623057673
1905.3113223363134	0.5369600310173155	trials	210517SL	p31	Z11111	192	11.0	180.0	8	1905.4613223363135	1905.6982823673306
1905.7816423978766	0.5269600297085617	trials	210517SL	p31	Z11111	96	5.0	270.0	4	1905.9316423978767	1906.158602427585
1906.2119224541989	0.5369600310173155	trials	210517SL	p31	Z11111	356	10.0	315.0	12	1906.361922454199	1906.598882485216
1906.6522025118302	0.5269600297083343	trials	210517SL	p31	Z11111	27	11.0	45.0	4	1906.8022025118303	1907.0291625415384
1910.2246029794455	0.5169600283995806	trials	210517SL	p31	Z11111	301	0.0	180.0	12	1910.3746029794456	1910.591563007845
1910.6448830344589	0.5370000310226715	trials	210517SL	p31	Z11111	55	9.0	135.0	4	1910.794883034459	1911.0318830654815
1911.1152030960222	0.5370000310228988	trials	210517SL	p31	Z11111	261	5.0	45.0	12	1911.2652030960223	1911.502203127045
1911.5855231575856	0.5269600297083343	trials	210517SL	p31	Z11111	165	14.0	90.0	8	1911.7355231575857	1911.9624831872939
1912.055843219149	0.5269600297085617	trials	210517SL	p31	Z11111	357	11.0	315.0	12	1912.205843219149	1912.4328032488575
1912.5161632794034	0.5369600310173155	trials	210517SL	p31	Z11111	178	12.0	135.0	8	1912.6661632794035	1912.9031233104206
1912.9864833409667	0.49692002577626226	trials	210517SL	p31	Z11111	110	4.0	315.0	4	1913.1364833409668	1913.333403366743
1916.5788838112003	0.506960027090372	trials	210517SL	p31	Z11111	331	0.0	270.0	12	1916.7288838112004	1916.9358438382906
1919.20064415438	0.5069600270908268	trials	210517SL	p31	Z11111	187	6.0	180.0	8	1919.35064415438	1919.5576041814707
1919.6509642133256	0.5269600297083343	trials	210517SL	p31	Z11111	74	13.0	180.0	4	1919.8009642133256	1920.0279242430338
1920.1112842735797	0.5369600310177702	trials	210517SL	p31	Z11111	266	10.0	45.0	12	1920.2612842735798	1920.4982443045974
1920.5816043351433	0.5269600297083343	trials	210517SL	p31	Z11111	223	12.0	270.0	8	1920.7316043351434	1920.9585643648516
1921.0218843927746	0.5269600297083343	trials	210517SL	p31	Z11111	352	6.0	315.0	12	1921.1718843927747	1921.3988444224829
1921.4822044530288	0.49692002577648964	trials	210517SL	p31	Z11111	100	9.0	270.0	4	1921.6322044530289	1921.8291244788052
1921.902484508042	0.5269600297083343	trials	210517SL	p31	Z11111	138	2.0	45.0	8	1922.0524845080422	1922.2794445377504
1925.4048449664897	0.5069200270854708	trials	210517SL	p31	Z11111	297	11.0	135.0	12	1925.5548449664898	1925.761764993575
1925.8551250254297	0.5269600297085617	trials	210517SL	p31	Z11111	71	10.0	180.0	4	1926.0051250254298	1926.2320850551382
1926.3154450856841	0.5369600310177702	trials	210517SL	p31	Z11111	35	4.0	90.0	4	1926.4654450856842	1926.7024051167018
1926.7857651472477	0.5369600310173155	trials	210517SL	p31	Z11111	305	4.0	180.0	12	1926.9357651472478	1927.172725178265
1927.2560852088109	0.5269600297085617	trials	210517SL	p31	Z11111	0			0	1927.406085208811	1927.6330452385193
1927.7264052703745	0.5269600297083343	trials	210517SL	p31	Z11111	247	6.0	0.0	12	1927.8764052703746	1928.1033653000827
1928.1967253319376	0.49692002577648964	trials	210517SL	p31	Z11111	239	13.0	315.0	8	1928.3467253319377	1928.543645357714
1931.7491257969352	0.5069200270854708	trials	210517SL	p31	Z11111	335	4.0	270.0	12	1931.8991257969353	1932.1060458240206
1932.1894058545665	0.49692002577626226	trials	210517SL	p31	Z11111	142	6.0	45.0	8	1932.3394058545666	1932.5363258803427
1932.6296859121976	0.5269600297085617	trials	210517SL	p31	Z11111	73	12.0	180.0	4	1932.7796859121977	1933.006645941906
1933.0900059724522	0.5369600310173155	trials	210517SL	p31	Z11111	359	13.0	315.0	12	1933.2400059724523	1933.4769660034694
1933.5403260313974	0.5369600310177702	trials	210517SL	p31	Z11111	14	13.0	0.0	4	1933.6903260313975	1933.927286062415
1934.0106060929556	0.49696002578161824	trials	210517SL	p31	Z11111	343	12.0	270.0	12	1934.1606060929557	1934.3575661187372
1934.450926150592	0.5269600297085617	trials	210517SL	p31	Z11111	279	8.0	90.0	12	1934.6009261505922	1934.8278861803005
1937.9632866103484	0.5169600283998079	trials	210517SL	p31	Z11111	185	4.0	180.0	8	1938.1132866103485	1938.3302466387481
1938.413606669294	0.5269600297083343	trials	210517SL	p31	Z11111	174	8.0	135.0	8	1938.5636066692941	1938.7905666990023
1938.8839267308574	0.49692002577626226	trials	210517SL	p31	Z11111	43	12.0	90.0	4	1939.0339267308575	1939.2308467566336
1939.3142067871797	0.5269600297085617	trials	210517SL	p31	Z11111	314	13.0	180.0	12	1939.4642067871798	1939.6911668168882
1939.784526848743	0.5269600297083343	trials	210517SL	p31	Z11111	283	12.0	90.0	12	1939.9345268487432	1940.1614868784513
1940.2548469103062	0.5269600297087891	trials	210517SL	p31	Z11111	294	8.0	135.0	12	1940.4048469103063	1940.631806940015
1940.6851269666286	0.49692002577648964	trials	210517SL	p31	Z11111	50	4.0	135.0	4	1940.8351269666286	1941.032046992405
1944.3075674407942	0.5069600270905994	trials	210517SL	p31	Z11111	27	11.0	45.0	4	1944.4575674407943	1944.6645274678847
1944.7478474984255	0.5369600310173155	trials	210517SL	p31	Z11111	277	6.0	90.0	12	1944.8978474984256	1945.1348075294427
1945.2181675599888	0.5269600297085617	trials	210517SL	p31	Z11111	237	11.0	315.0	8	1945.368167559989	1945.5951275896973
1945.648447616311	0.5069600270908268	trials	210517SL	p31	Z11111	157	6.0	90.0	8	1945.798447616311	1946.0054076434017
1946.0687276713243	0.5370000310226715	trials	210517SL	p31	Z11111	182	1.0	180.0	8	1946.2187276713244	1946.4557277023468
1946.5390477328879	0.49696002578139087	trials	210517SL	p31	Z11111	290	4.0	135.0	12	1946.689047732888	1946.8860077586692
1946.969367789215	0.5369600310177702	trials	210517SL	p31	Z11111	84	8.0	225.0	4	1947.1193677892152	1947.3563278202328
1952.8332885567834	0.506960027090372	trials	210517SL	p31	Z11111	135	14.0	0.0	8	1952.9832885567835	1953.1902485838737
1953.2435686104877	0.5369600310173155	trials	210517SL	p31	Z11111	275	4.0	90.0	12	1953.3935686104878	1953.630528641505
1953.7138886720509	0.5269600297085617	trials	210517SL	p31	Z11111	307	6.0	180.0	12	1953.863888672051	1954.0908487017593
1954.1842087336145	0.49696002578139087	trials	210517SL	p31	Z11111	251	10.0	0.0	12	1954.3342087336146	1954.5311687593958
1954.6144887899366	0.49696002578161824	trials	210517SL	p31	Z11111	105	14.0	270.0	4	1954.7644887899366	1954.961448815718
1955.03476884495	0.49696002578161824	trials	210517SL	p31	Z11111	165	14.0	90.0	8	1955.18476884495	1955.3817288707314
1955.455048899963	0.49696002578161824	trials	210517SL	p31	Z11111	243	2.0	0.0	12	1955.605048899963	1955.8020089257445
1959.107529378061	0.506960027090372	trials	210517SL	p31	Z11111	181	0.0	180.0	8	1959.257529378061	1959.4644894051512
1959.5178094317653	0.49692002577626226	trials	210517SL	p31	Z11111	107	1.0	315.0	4	1959.6678094317654	1959.8647294575414
1959.9480894880876	0.49696002578139087	trials	210517SL	p31	Z11111	327	11.0	225.0	12	1960.0980894880877	1960.295049513869
1960.3883695457187	0.49696002578161824	trials	210517SL	p31	Z11111	322	6.0	225.0	12	1960.5383695457188	1960.7353295715002
1960.818689602046	0.5369600310175429	trials	210517SL	p31	Z11111	358	12.0	315.0	12	1960.9686896020462	1961.2056496330636
1961.2890096636095	0.49692002577626226	trials	210517SL	p31	Z11111	96	5.0	270.0	4	1961.4390096636096	1961.6359296893856
1961.7092897186228	0.49692002577626226	trials	210517SL	p31	Z11111	216	5.0	270.0	8	1961.859289718623	1962.056209744399
1965.3917702006474	0.5069200270852434	trials	210517SL	p31	Z11111	113	7.0	315.0	4	1965.5417702006475	1965.7486902277326
1965.8420502595877	0.5269600297083343	trials	210517SL	p31	Z11111	16	0.0	45.0	4	1965.9920502595878	1966.219010289296
1966.302370319842	0.5069600270905994	trials	210517SL	p31	Z11111	298	12.0	135.0	12	1966.4523703198422	1966.6593303469326
1966.7426503774732	0.4969600257818456	trials	210517SL	p31	Z11111	337	6.0	270.0	12	1966.8926503774733	1967.089610403255
1967.1729704338009	0.506920027085016	trials	210517SL	p31	Z11111	264	8.0	45.0	12	1967.322970433801	1967.5298904608858
1967.6132504914322	0.5269600297083343	trials	210517SL	p31	Z11111	270	14.0	45.0	12	1967.7632504914322	1967.9902105211404
1968.0835705529953	0.5269600297085617	trials	210517SL	p31	Z11111	141	5.0	45.0	8	1968.2335705529954	1968.4605305827038
1971.71601102847	0.5069600270905994	trials	210517SL	p31	Z11111	140	4.0	45.0	8	1971.86601102847	1972.0729710555604
1972.1663310874153	0.5269600297085617	trials	210517SL	p31	Z11111	190	9.0	180.0	8	1972.3163310874154	1972.5432911171238
1972.6266111476643	0.5370000310228988	trials	210517SL	p31	Z11111	186	5.0	180.0	8	1972.7766111476644	1973.0136111786871
1973.096931209228	0.5269600297083343	trials	210517SL	p31	Z11111	211	0.0	270.0	8	1973.246931209228	1973.4738912389362
1973.567251270791	0.5269600297085617	trials	210517SL	p31	Z11111	137	1.0	45.0	8	1973.7172512707912	1973.9442113004995
1974.0375713323547	0.5269600297083343	trials	210517SL	p31	Z11111	71	10.0	180.0	4	1974.1875713323548	1974.414531362063
1974.4978913926088	0.49692002577648964	trials	210517SL	p31	Z11111	188	7.0	180.0	8	1974.647891392609	1974.8448114183852
1978.0202518536744	0.5069600270905994	trials	210517SL	p31	Z11111	168	2.0	135.0	8	1978.1702518536745	1978.377211880765
1978.4705719126198	0.5269600297085617	trials	210517SL	p31	Z11111	179	13.0	135.0	8	1978.6205719126199	1978.8475319423283
1978.900851968942	0.5269600297085617	trials	210517SL	p31	Z11111	15	14.0	0.0	4	1979.0508519689422	1979.2778119986506
1979.3411320265732	0.5269600297087891	trials	210517SL	p31	Z11111	340	9.0	270.0	12	1979.4911320265733	1979.7180920562819
1979.8014520868278	0.5369600310173155	trials	210517SL	p31	Z11111	158	7.0	90.0	8	1979.9514520868279	1980.188412117845
1980.271772148391	0.5269600297085617	trials	210517SL	p31	Z11111	46	0.0	135.0	4	1980.421772148391	1980.6487321780994
1980.7420922099545	0.5269600297083343	trials	210517SL	p31	Z11111	242	1.0	0.0	12	1980.8920922099546	1981.1190522396628
1984.444572694597	0.5069600270908268	trials	210517SL	p31	Z11111	39	8.0	90.0	4	1984.594572694597	1984.8015327216876
1984.8848927522336	0.5369600310173155	trials	210517SL	p31	Z11111	288	2.0	135.0	12	1985.0348927522336	1985.2718527832508
1985.3351728111736	0.5369600310175429	trials	210517SL	p31	Z11111	233	7.0	315.0	8	1985.4851728111737	1985.722132842191
1985.805492872737	0.49696002578161824	trials	210517SL	p31	Z11111	20	4.0	45.0	4	1985.955492872737	1986.1524528985185
1986.2457729303683	0.5270000297136903	trials	210517SL	p31	Z11111	256	0.0	45.0	12	1986.3957729303684	1986.6227729600819
1986.6760929866957	0.49692002577626226	trials	210517SL	p31	Z11111	276	5.0	90.0	12	1986.8260929866958	1987.023013012472
1987.0863730404	0.5269600297085617	trials	210517SL	p31	Z11111	265	9.0	45.0	12	1987.2363730404002	1987.4633330701085
1990.6487335067013	0.5069600270905994	trials	210517SL	p31	Z11111	356	10.0	315.0	12	1990.7987335067014	1991.0056935337918
1991.0890535643377	0.5369600310175429	trials	210517SL	p31	Z11111	118	12.0	315.0	4	1991.2390535643378	1991.4760135953552
1991.529333621969	0.5269600297085617	trials	210517SL	p31	Z11111	153	2.0	90.0	8	1991.6793336219691	1991.9062936516775
1991.9996536835324	0.5269600297083343	trials	210517SL	p31	Z11111	282	11.0	90.0	12	1992.1496536835325	1992.3766137132407
1992.4599737437868	0.5369600310175429	trials	210517SL	p31	Z11111	289	3.0	135.0	12	1992.609973743787	1992.8469337748043
1992.9302938053502	0.49692002577648964	trials	210517SL	p31	Z11111	280	9.0	90.0	12	1993.0802938053503	1993.2772138311266
1993.3705738629815	0.5269600297083343	trials	210517SL	p31	Z11111	57	11.0	135.0	4	1993.5205738629816	1993.7475338926897
1996.9530143319112	0.5069200270852434	trials	210517SL	p31	Z11111	238	12.0	315.0	8	1997.1030143319113	1997.3099343589963
1997.4032943908514	0.5269600297083343	trials	210517SL	p31	Z11111	317	1.0	225.0	12	1997.5532943908515	1997.7802544205597
1997.8636144511056	0.5369600310175429	trials	210517SL	p31	Z11111	49	3.0	135.0	4	1998.0136144511057	1998.250574482123
1998.3339345126692	0.5269600297083343	trials	210517SL	p31	Z11111	106	0.0	315.0	4	1998.4839345126693	1998.7108945423774
1998.7842145716093	0.5370000310228988	trials	210517SL	p31	Z11111	79	3.0	225.0	4	1998.9342145716093	1999.171214602632
1999.2345346305547	0.5369600310173155	trials	210517SL	p31	Z11111	44	13.0	90.0	4	1999.3845346305548	1999.621494661572
1999.6848546895	0.5369600310175429	trials	210517SL	p31	Z11111	308	7.0	180.0	12	1999.8348546895002	2000.0718147205175
2003.3773351728337	0.5069200270854708	trials	210517SL	p31	Z11111	66	5.0	180.0	4	2003.5273351728338	2003.734255199919
2003.787615226538	0.49692002577648964	trials	210517SL	p31	Z11111	353	7.0	315.0	12	2003.9376152265381	2004.1345352523144
2004.2178952828604	0.5069600270905994	trials	210517SL	p31	Z11111	19	3.0	45.0	4	2004.3678952828604	2004.5748553099509
2004.6581753404914	0.5269600297085617	trials	210517SL	p31	Z11111	312	11.0	180.0	12	2004.8081753404915	2005.0351353702
2005.0884953968189	0.5369600310175429	trials	210517SL	p31	Z11111	111	5.0	315.0	4	2005.238495396819	2005.4754554278363
2005.5387754557592	0.5369600310175429	trials	210517SL	p31	Z11111	104	13.0	270.0	4	2005.6887754557592	2005.9257354867766
2006.0090955173227	0.5369600310173155	trials	210517SL	p31	Z11111	230	4.0	315.0	8	2006.1590955173228	2006.39605554834
2009.581495984938	0.5069600270905994	trials	210517SL	p31	Z11111	63	2.0	180.0	4	2009.7314959849382	2009.9384560120286
2010.0217760425694	0.5370000310226715	trials	210517SL	p31	Z11111	92	1.0	270.0	4	2010.1717760425695	2010.408776073592
2010.492136104138	0.49692002577648964	trials	210517SL	p31	Z11111	83	7.0	225.0	4	2010.642136104138	2010.8390561299143
