onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1075.7945692567068	0.49692002876827246	trials	210611SL	p51	Z11111	288	2.0	135.0	12	1075.944569256707	1076.141489285475
1076.2248893195724	0.49688002876246173	trials	210611SL	p51	Z11111	179	13.0	135.0	8	1076.3748893195725	1076.5717693483348
1079.8272898458476	0.5269200331508728	trials	210611SL	p51	Z11111	325	9.0	225.0	12	1079.9772898458477	1080.2042098789984
1080.277609911635	0.526880033145062	trials	210611SL	p51	Z11111	188	7.0	180.0	8	1080.427609911635	1080.65448994478
1080.7278899774162	0.5269200331511001	trials	210611SL	p51	Z11111	96	5.0	270.0	4	1080.8778899774163	1081.1048100105672
1081.1782100432035	0.49688002876223436	trials	210611SL	p51	Z11111	0			0	1081.3282100432036	1081.5250900719657
1081.5784901016805	0.49688002876246173	trials	210611SL	p51	Z11111	85	9.0	225.0	4	1081.7284901016806	1081.9253701304428
1082.0087701645402	0.5068800302233285	trials	210611SL	p51	Z11111	175	9.0	135.0	8	1082.1587701645403	1082.3656501947635
1082.419050224478	0.5269200331508728	trials	210611SL	p51	Z11111	335	4.0	270.0	12	1082.5690502244781	1082.7959702576288
1082.8693302902593	0.49692002876849983	trials	210611SL	p51	Z11111	104	13.0	270.0	4	1083.0193302902594	1083.2162503190277
1086.3817308033863	0.5068800302233285	trials	210611SL	p51	Z11111	142	6.0	45.0	8	1086.5317308033864	1086.7386108336095
1086.812010866246	0.49688002876246173	trials	210611SL	p51	Z11111	359	13.0	315.0	12	1086.9620108662461	1087.1588908950084
1087.212290924723	0.5368800346061562	trials	210611SL	p51	Z11111	137	1.0	45.0	8	1087.362290924723	1087.599170959329
1087.6625709905045	0.49688002876223436	trials	210611SL	p51	Z11111	278	7.0	90.0	12	1087.8125709905046	1088.0094510192666
1088.0728510504423	0.5269200331508728	trials	210611SL	p51	Z11111	227	1.0	315.0	8	1088.2228510504424	1088.449771083593
1088.5231711162296	0.49688002876246173	trials	210611SL	p51	Z11111	330	14.0	225.0	12	1088.6731711162297	1088.870051144992
1088.9534511790894	0.49688002876223436	trials	210611SL	p51	Z11111	305	4.0	180.0	12	1089.1034511790895	1089.3003312078515
1089.383731241949	0.5068800302233285	trials	210611SL	p51	Z11111	210	14.0	225.0	8	1089.533731241949	1089.7406112721721
1092.9561317638413	0.5068800302233285	trials	210611SL	p51	Z11111	94	3.0	270.0	4	1093.1061317638414	1093.3130117940646
1093.37641182524	0.5269200331508728	trials	210611SL	p51	Z11111	315	14.0	180.0	12	1093.52641182524	1093.7533318583908
1093.8067318881053	0.5268800331452894	trials	210611SL	p51	Z11111	206	10.0	225.0	8	1093.9567318881054	1094.1836119212505
1094.2570119538868	0.49688002876246173	trials	210611SL	p51	Z11111	82	6.0	225.0	4	1094.407011953887	1094.6038919826492
1094.657292012364	0.49688002876223436	trials	210611SL	p51	Z11111	10	9.0	0.0	4	1094.807292012364	1095.0041720411261
1095.0875720752235	0.5369200346119669	trials	210611SL	p51	Z11111	98	7.0	270.0	4	1095.2375720752236	1095.4744921098354
1095.5378921410108	0.5068800302231011	trials	210611SL	p51	Z11111	187	6.0	180.0	8	1095.687892141011	1095.8947721712339
1095.9781722053312	0.49688002876246173	trials	210611SL	p51	Z11111	149	13.0	45.0	8	1096.1281722053313	1096.3250522340936
1099.5806127316123	0.5068800302233285	trials	210611SL	p51	Z11111	9	8.0	0.0	4	1099.7306127316124	1099.9374927618355
1099.99089279155	0.5068800302231011	trials	210611SL	p51	Z11111	338	7.0	270.0	12	1100.1408927915502	1100.347772821773
1100.4311728558705	0.49688002876246173	trials	210611SL	p51	Z11111	80	4.0	225.0	4	1100.5811728558706	1100.7780528846329
1100.8614529187303	0.5269200331508728	trials	210611SL	p51	Z11111	293	7.0	135.0	12	1101.0114529187304	1101.238372951881
1101.3117729845176	0.49688002876246173	trials	210611SL	p51	Z11111	107	1.0	315.0	4	1101.4617729845177	1101.65865301328
1101.7120530429947	0.49688002876223436	trials	210611SL	p51	Z11111	103	12.0	270.0	4	1101.8620530429948	1102.0589330717569
1102.1222931029265	0.5269200331508728	trials	210611SL	p51	Z11111	237	11.0	315.0	8	1102.2722931029266	1102.4992131360773
1102.562613167253	0.5068800302233285	trials	210611SL	p51	Z11111	72	11.0	180.0	4	1102.712613167253	1102.9194931974762
1106.5953337563935	0.49688002876223436	trials	210611SL	p51	Z11111	209	13.0	225.0	8	1106.7453337563936	1106.9422137851557
1107.0156138177922	0.49688002876246173	trials	210611SL	p51	Z11111	113	7.0	315.0	4	1107.1656138177923	1107.3624938465546
1109.4172141686422	0.5068800302233285	trials	210611SL	p51	Z11111	320	4.0	225.0	12	1109.5672141686423	1109.7740941988654
1109.82749422858	0.49688002876246173	trials	210611SL	p51	Z11111	355	9.0	315.0	12	1109.97749422858	1110.1743742573424
1110.2577742914395	0.5069200302291392	trials	210611SL	p51	Z11111	152	1.0	90.0	8	1110.4077742914396	1110.6146943216686
1110.698094355766	0.49688002876246173	trials	210611SL	p51	Z11111	352	6.0	315.0	12	1110.848094355766	1111.0449743845284
1111.0983344142373	0.4969200287680451	trials	210611SL	p51	Z11111	74	13.0	180.0	4	1111.2483344142374	1111.4452544430053
1111.5286544771027	0.49688002876246173	trials	210611SL	p51	Z11111	230	4.0	315.0	8	1111.6786544771028	1111.875534505865
1111.9389345370405	0.49688002876246173	trials	210611SL	p51	Z11111	243	2.0	0.0	12	1112.0889345370406	1112.2858145658029
1112.3692145999003	0.49688002876246173	trials	210611SL	p51	Z11111	44	13.0	90.0	4	1112.5192145999004	1112.7160946286626
1115.9015751159432	0.5069200302291392	trials	210611SL	p51	Z11111	226	0.0	315.0	8	1116.0515751159433	1116.2584951461722
1116.3318951788087	0.49688002876223436	trials	210611SL	p51	Z11111	195	14.0	180.0	8	1116.4818951788088	1116.6787752075709
1116.7321352372796	0.5269200331508728	trials	210611SL	p51	Z11111	67	6.0	180.0	4	1116.8821352372797	1117.1090552704304
1117.182455303067	0.49688002876246173	trials	210611SL	p51	Z11111	287	1.0	135.0	12	1117.332455303067	1117.5293353318293
1117.6027353644658	0.49688002876223436	trials	210611SL	p51	Z11111	43	12.0	90.0	4	1117.752735364466	1117.949615393228
1118.0030154229426	0.5268800331452894	trials	210611SL	p51	Z11111	29	13.0	45.0	4	1118.1530154229426	1118.3798954560878
1118.453295488724	0.5069200302291392	trials	210611SL	p51	Z11111	101	10.0	270.0	4	1118.6032954887241	1118.810215518953
1118.863575548662	0.5269200331508728	trials	210611SL	p51	Z11111	34	3.0	90.0	4	1119.0135755486622	1119.2404955818129
1122.7061761100279	0.5268800331452894	trials	210611SL	p51	Z11111	299	13.0	135.0	12	1122.856176110028	1123.083056143173
1123.1564561758094	0.49688002876223436	trials	210611SL	p51	Z11111	49	3.0	135.0	4	1123.3064561758094	1123.5033362045715
1123.5867762386747	0.5068800302233285	trials	210611SL	p51	Z11111	178	12.0	135.0	8	1123.7367762386748	1123.943656268898
1124.0270563029953	0.49688002876246173	trials	210611SL	p51	Z11111	186	5.0	180.0	8	1124.1770563029954	1124.3739363317577
1124.4273363614725	0.526880033145062	trials	210611SL	p51	Z11111	276	5.0	90.0	12	1124.5773363614726	1124.8042163946175
1124.8776164272535	0.4968800287626891	trials	210611SL	p51	Z11111	290	4.0	135.0	12	1125.0276164272536	1125.2244964560161
1125.2778964857307	0.49688002876246173	trials	210611SL	p51	Z11111	114	8.0	315.0	4	1125.4278964857308	1125.624776514493
1125.7181765500513	0.49692002876827246	trials	210611SL	p51	Z11111	350	4.0	315.0	12	1125.8681765500514	1126.0650965788195
1129.330617077793	0.5069200302291392	trials	210611SL	p51	Z11111	27	11.0	45.0	4	1129.480617077793	1129.687537108022
1129.7608971406526	0.49692002876827246	trials	210611SL	p51	Z11111	163	12.0	90.0	8	1129.9108971406527	1130.1078171694207
1130.201217204979	0.49688002876246173	trials	210611SL	p51	Z11111	68	7.0	180.0	4	1130.351217204979	1130.5480972337414
1130.601497263456	0.5268800331452894	trials	210611SL	p51	Z11111	296	10.0	135.0	12	1130.751497263456	1130.9783772966011
1131.0517773292374	0.49688002876223436	trials	210611SL	p51	Z11111	66	5.0	180.0	4	1131.2017773292375	1131.3986573579996
1131.482097392103	0.49688002876223436	trials	210611SL	p51	Z11111	190	9.0	180.0	8	1131.632097392103	1131.8289774208652
1131.892337452035	0.5269200331508728	trials	210611SL	p51	Z11111	168	2.0	135.0	8	1132.042337452035	1132.2692574851858
1132.3226575149006	0.49688002876223436	trials	210611SL	p51	Z11111	286	0.0	135.0	12	1132.4726575149007	1132.6695375436627
1135.8450180294824	0.49688002876246173	trials	210611SL	p51	Z11111	76	0.0	225.0	4	1135.9950180294825	1136.1918980582448
1136.265298090881	0.49688002876246173	trials	210611SL	p51	Z11111	349	3.0	315.0	12	1136.4152980908812	1136.6121781196434
1136.7055781552017	0.49692002876827246	trials	210611SL	p51	Z11111	229	3.0	315.0	8	1136.8555781552018	1137.0524981839699
1137.1358982180673	0.49688002876246173	trials	210611SL	p51	Z11111	177	11.0	135.0	8	1137.2858982180674	1137.4827782468296
1137.5361382765384	0.5069200302291392	trials	210611SL	p51	Z11111	321	5.0	225.0	12	1137.6861382765385	1137.8930583067674
1137.9764583408646	0.49688002876246173	trials	210611SL	p51	Z11111	271	0.0	90.0	12	1138.1264583408647	1138.323338369627
1138.4067384037244	0.49688002876246173	trials	210611SL	p51	Z11111	345	14.0	270.0	12	1138.5567384037245	1138.7536184324867
1138.8070184622013	0.5068800302233285	trials	210611SL	p51	Z11111	90	14.0	225.0	4	1138.9570184622014	1139.1638984924246
1142.359418981172	0.5068800302233285	trials	210611SL	p51	Z11111	281	10.0	90.0	12	1142.509418981172	1142.7162990113952
1142.7896990440315	0.49688002876223436	trials	210611SL	p51	Z11111	103	12.0	270.0	4	1142.9396990440316	1143.1365790727937
1143.219979106891	0.5068800302233285	trials	210611SL	p51	Z11111	168	2.0	135.0	8	1143.3699791068912	1143.5768591371143
1143.6602591712117	0.49692002876827246	trials	210611SL	p51	Z11111	303	2.0	180.0	12	1143.8102591712118	1144.0071791999799
1144.0605392296889	0.49688002876223436	trials	210611SL	p51	Z11111	266	10.0	45.0	12	1144.210539229689	1144.407419258451
1144.4608192881656	0.5369200346119669	trials	210611SL	p51	Z11111	239	13.0	315.0	8	1144.6108192881657	1144.8477393227774
1144.911099353947	0.5069200302291392	trials	210611SL	p51	Z11111	295	9.0	135.0	12	1145.0610993539472	1145.2680193841761
1145.3514194182735	0.49688002876246173	trials	210611SL	p51	Z11111	91	0.0	270.0	4	1145.5014194182736	1145.6982994470359
1149.1239399694014	0.516920031690006	trials	210611SL	p51	Z11111	174	8.0	135.0	8	1149.2739399694015	1149.4908600010913
1149.5842600366495	0.5269200331508728	trials	210611SL	p51	Z11111	222	11.0	270.0	8	1149.7342600366496	1149.9611800698003
1150.0345801024368	0.49688002876246173	trials	210611SL	p51	Z11111	24	8.0	45.0	4	1150.184580102437	1150.3814601311992
1150.4648601652966	0.49688002876223436	trials	210611SL	p51	Z11111	74	13.0	180.0	4	1150.6148601652967	1150.8117401940588
1150.8751402252342	0.5268800331452894	trials	210611SL	p51	Z11111	292	6.0	135.0	12	1151.0251402252343	1151.2520202583794
1151.3154202895548	0.5069200302291392	trials	210611SL	p51	Z11111	212	1.0	270.0	8	1151.465420289555	1151.6723403197839
1151.7557003538755	0.49692002876827246	trials	210611SL	p51	Z11111	291	5.0	135.0	12	1151.9057003538755	1152.1026203826436
1152.186020416741	0.49688002876246173	trials	210611SL	p51	Z11111	360	14.0	315.0	12	1152.3360204167411	1152.5329004455034
1155.718380932784	0.49688002876223436	trials	210611SL	p51	Z11111	6	5.0	0.0	4	1155.868380932784	1156.065260961546
1156.1386609941826	0.49688002876223436	trials	210611SL	p51	Z11111	331	0.0	270.0	12	1156.2886609941827	1156.4855410229447
1156.568981057048	0.5368800346061562	trials	210611SL	p51	Z11111	196	0.0	225.0	8	1156.718981057048	1156.955861091654
1157.0392611257512	0.49692002876827246	trials	210611SL	p51	Z11111	110	4.0	315.0	4	1157.1892611257513	1157.3861811545194
1157.4395411842283	0.5369200346117395	trials	210611SL	p51	Z11111	224	13.0	270.0	8	1157.5895411842284	1157.82646121884
1157.8898612500157	0.49688002876246173	trials	210611SL	p51	Z11111	356	10.0	315.0	12	1158.0398612500157	1158.236741278778
1158.3001413099535	0.526880033145062	trials	210611SL	p51	Z11111	232	6.0	315.0	8	1158.4501413099536	1158.6770213430984
1158.750421375735	0.49688002876223436	trials	210611SL	p51	Z11111	332	1.0	270.0	12	1158.900421375735	1159.097301404497
1162.3128218961663	0.5269200331511001	trials	210611SL	p51	Z11111	184	3.0	180.0	8	1162.4628218961664	1162.6897419293173
1162.7431419590316	0.49688002876246173	trials	210611SL	p51	Z11111	183	2.0	180.0	8	1162.8931419590317	1163.090021987794
1163.143382017503	0.5269200331508728	trials	210611SL	p51	Z11111	253	12.0	0.0	12	1163.293382017503	1163.5203020506538
1163.5937020832903	0.49688002876223436	trials	210611SL	p51	Z11111	40	9.0	90.0	4	1163.7437020832904	1163.9405821120524
1163.9939821417672	0.5068800302231011	trials	210611SL	p51	Z11111	296	10.0	135.0	12	1164.1439821417673	1164.3508621719902
1164.4342622060876	0.49688002876246173	trials	210611SL	p51	Z11111	100	9.0	270.0	4	1164.5842622060877	1164.78114223485
1164.8345422645648	0.526880033145062	trials	210611SL	p51	Z11111	182	1.0	180.0	8	1164.9845422645649	1165.2114222977098
1165.284822330346	0.49688002876246173	trials	210611SL	p51	Z11111	116	10.0	315.0	4	1165.4348223303462	1165.6317023591084
1168.9973428727085	0.526880033145062	trials	210611SL	p51	Z11111	263	7.0	45.0	12	1169.1473428727086	1169.3742229058535
1169.44762293849	0.49688002876246173	trials	210611SL	p51	Z11111	140	4.0	45.0	8	1169.59762293849	1169.7945029672524
1169.8579029984278	0.5269200331511001	trials	210611SL	p51	Z11111	274	3.0	90.0	12	1170.0079029984279	1170.2348230315788
1170.2982230627542	0.5068800302231011	trials	210611SL	p51	Z11111	348	2.0	315.0	12	1170.4482230627543	1170.6551030929772
1170.708503122692	0.526880033145062	trials	210611SL	p51	Z11111	139	3.0	45.0	8	1170.8585031226921	1171.085383155837
1171.1587831884735	0.49688002876246173	trials	210611SL	p51	Z11111	123	2.0	0.0	8	1171.3087831884736	1171.505663217236
1171.5890632513333	0.49688002876223436	trials	210611SL	p51	Z11111	129	8.0	0.0	8	1171.7390632513334	1171.9359432800954
1171.98934330981	0.5068800302233285	trials	210611SL	p51	Z11111	97	6.0	270.0	4	1172.13934330981	1172.3462233400332
1175.7118638536335	0.5068800302233285	trials	210611SL	p51	Z11111	311	10.0	180.0	12	1175.8618638536336	1176.0687438838568
1176.1221439135713	0.526880033145062	trials	210611SL	p51	Z11111	117	11.0	315.0	4	1176.2721439135714	1176.4990239467163
1176.5724239793526	0.49688002876246173	trials	210611SL	p51	Z11111	16	0.0	45.0	4	1176.7224239793527	1176.919304008115
1176.9927040407515	0.49688002876246173	trials	210611SL	p51	Z11111	18	2.0	45.0	4	1177.1427040407516	1177.3395840695139
1177.423024103617	0.5068800302233285	trials	210611SL	p51	Z11111	204	8.0	225.0	8	1177.5730241036172	1177.7799041338403
1177.833264163549	0.5269200331511001	trials	210611SL	p51	Z11111	284	13.0	90.0	12	1177.9832641635492	1178.2101841967
1178.2835842293364	0.5269200331508728	trials	210611SL	p51	Z11111	294	8.0	135.0	12	1178.4335842293365	1178.6605042624872
1178.713864292196	0.49688002876246173	trials	210611SL	p51	Z11111	187	6.0	180.0	8	1178.863864292196	1179.0607443209583
1182.236224806778	0.516920031690006	trials	210611SL	p51	Z11111	0			0	1182.386224806778	1182.6031448384679
1182.6765448711044	0.49688002876246173	trials	210611SL	p51	Z11111	302	1.0	180.0	12	1182.8265448711045	1183.0234248998668
1183.0768249295813	0.5068800302233285	trials	210611SL	p51	Z11111	95	4.0	270.0	4	1183.2268249295814	1183.4337049598046
1183.4871049895191	0.526880033145062	trials	210611SL	p51	Z11111	128	7.0	0.0	8	1183.6371049895192	1183.863985022664
1183.917385052379	0.49688002876246173	trials	210611SL	p51	Z11111	324	8.0	225.0	12	1184.067385052379	1184.2642650811413
1184.3476651152384	0.5068800302233285	trials	210611SL	p51	Z11111	234	8.0	315.0	8	1184.4976651152385	1184.7045451454617
1184.787945179559	0.49688002876223436	trials	210611SL	p51	Z11111	262	6.0	45.0	12	1184.9379451795592	1185.1348252083212
1185.2182652424244	0.49688002876246173	trials	210611SL	p51	Z11111	119	13.0	315.0	4	1185.3682652424245	1185.5651452711868
1188.7406257570065	0.5068800302233285	trials	210611SL	p51	Z11111	359	13.0	315.0	12	1188.8906257570065	1189.0975057872297
1189.1509058169443	0.4968800287626891	trials	210611SL	p51	Z11111	258	2.0	45.0	12	1189.3009058169444	1189.4977858457069
1189.581185879804	0.5068800302231011	trials	210611SL	p51	Z11111	60	14.0	135.0	4	1189.7311858798041	1189.938065910027
1190.0214659441244	0.49692002876827246	trials	210611SL	p51	Z11111	156	5.0	90.0	8	1190.1714659441245	1190.3683859728926
1190.4217460026016	0.5269200331508728	trials	210611SL	p51	Z11111	153	2.0	90.0	8	1190.5717460026017	1190.7986660357524
1190.872066068389	0.49688002876223436	trials	210611SL	p51	Z11111	229	3.0	315.0	8	1191.022066068389	1191.218946097151
1191.2723461268656	0.5068800302233285	trials	210611SL	p51	Z11111	36	5.0	90.0	4	1191.4223461268657	1191.6292261570889
1191.7126261911862	0.49688002876246173	trials	210611SL	p51	Z11111	339	8.0	270.0	12	1191.8626261911863	1192.0595062199486
1197.2363469981472	0.5068800302233285	trials	210611SL	p51	Z11111	334	3.0	270.0	12	1197.3863469981472	1197.5932270283704
1197.6566270595458	0.5168800316841953	trials	210611SL	p51	Z11111	125	4.0	0.0	8	1197.806627059546	1198.02350709123
1198.0969071238665	0.49692002876827246	trials	210611SL	p51	Z11111	301	0.0	180.0	12	1198.2469071238665	1198.4438271526346
1198.537227188193	0.526880033145062	trials	210611SL	p51	Z11111	93	2.0	270.0	4	1198.687227188193	1198.9141072213379
1198.9875072539744	0.49692002876827246	trials	210611SL	p51	Z11111	178	12.0	135.0	8	1199.1375072539745	1199.3344272827426
1199.4178273168397	0.49688002876246173	trials	210611SL	p51	Z11111	272	1.0	90.0	12	1199.5678273168398	1199.7647073456021
1199.8280673767717	0.5269200331508728	trials	210611SL	p51	Z11111	268	12.0	45.0	12	1199.9780673767718	1200.2049874099225
1200.2683874410982	0.5068800302233285	trials	210611SL	p51	Z11111	246	5.0	0.0	12	1200.4183874410983	1200.6252674713214
1203.8107879586078	0.5168800316841953	trials	210611SL	p51	Z11111	28	12.0	45.0	4	1203.9607879586079	1204.1776679902919
1204.2510680229284	0.49688002876246173	trials	210611SL	p51	Z11111	245	4.0	0.0	12	1204.4010680229285	1204.5979480516908
1204.691348087249	0.49688002876246173	trials	210611SL	p51	Z11111	199	3.0	225.0	8	1204.8413480872491	1205.0382281160114
1205.0916281457257	0.5269200331511001	trials	210611SL	p51	Z11111	312	11.0	180.0	12	1205.2416281457258	1205.4685481788767
1205.5419482115133	0.49688002876223436	trials	210611SL	p51	Z11111	333	2.0	270.0	12	1205.6919482115134	1205.8888282402754
1205.9421882699844	0.49692002876827246	trials	210611SL	p51	Z11111	346	0.0	315.0	12	1206.0921882699845	1206.2891082987526
1206.37250833285	0.5068800302231011	trials	210611SL	p51	Z11111	269	13.0	45.0	12	1206.52250833285	1206.729388363073
1208.8941887012425	0.5269200331508728	trials	210611SL	p51	Z11111	248	7.0	0.0	12	1209.0441887012425	1209.2711087343932
1209.324468764102	0.5269200331508728	trials	210611SL	p51	Z11111	330	14.0	225.0	12	1209.474468764102	1209.7013887972528
1209.7547888269673	0.49688002876246173	trials	210611SL	p51	Z11111	317	1.0	225.0	12	1209.9047888269674	1210.1016688557297
