onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1089.89561150992	0.49680136321558166	trials	210628SL	p63	Z11111	168	2.0	135.0	12	1090.04561150992	1090.2424128731354
1090.2958942826222	0.5268415712996557	trials	210628SL	p63	Z11111	58	12.0	135.0	4	1090.4458942826222	1090.6727358539217
1090.7461774016697	0.4968413634924218	trials	210628SL	p63	Z11111	181	0.0	180.0	12	1090.8961774016698	1091.093018765162
1094.0984806225997	0.5268415712996557	trials	210628SL	p63	Z11111	165	14.0	90.0	12	1094.2484806225998	1094.4753221938993
1094.528763603109	0.49680136321558166	trials	210628SL	p63	Z11111	225	14.0	270.0	12	1094.678763603109	1094.8755649663244
1094.9590465836184	0.4968413634924218	trials	210628SL	p63	Z11111	237	11.0	315.0	12	1095.1090465836185	1095.3058879471107
1095.3693294255895	0.5268415712998831	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1095.5193294255896	1095.7461709968893
1095.8096124753679	0.5068414327615756	trials	210628SL	p63	Z11111	218	7.0	270.0	12	1095.959612475368	1096.1664539081294
1096.2198953173393	0.4968413634924218	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1096.3698953173393	1096.5667366808316
1096.6502182981255	0.4968013632153543	trials	210628SL	p63	Z11111	82	6.0	225.0	4	1096.8002182981256	1096.9970196613408
1097.0504610705507	0.536881640845877	trials	210628SL	p63	Z11111	173	7.0	135.0	12	1097.2004610705508	1097.4373427113965
1100.5928856084242	0.5168415020302746	trials	210628SL	p63	Z11111	118	12.0	315.0	4	1100.7428856084243	1100.9597271104544
1101.0331686582026	0.4968413634924218	trials	210628SL	p63	Z11111	186	5.0	180.0	12	1101.1831686582027	1101.380010021695
1101.4334514309048	0.5268415712994283	trials	210628SL	p63	Z11111	51	5.0	135.0	4	1101.583451430905	1101.8102930022042
1101.8837745502292	0.4968013632153543	trials	210628SL	p63	Z11111	54	8.0	135.0	4	1102.0337745502293	1102.2305759134445
1102.284017322654	0.5068414327615756	trials	210628SL	p63	Z11111	131	10.0	0.0	12	1102.4340173226542	1102.6408587554156
1102.7243403727098	0.4968013632151269	trials	210628SL	p63	Z11111	127	6.0	0.0	12	1102.8743403727099	1103.0711417359248
1103.1245831451347	0.5268815715767232	trials	210628SL	p63	Z11111	182	1.0	180.0	12	1103.2745831451348	1103.5014647167113
1103.5749062644593	0.4968413634926492	trials	210628SL	p63	Z11111	189	8.0	180.0	12	1103.7249062644594	1103.9217476279518
1106.9472096239274	0.5168415020307293	trials	210628SL	p63	Z11111	232	6.0	315.0	12	1107.0972096239275	1107.314051125958
1107.3874926737058	0.4968413634924218	trials	210628SL	p63	Z11111	151	0.0	90.0	12	1107.5374926737059	1107.734334037198
1107.787775446408	0.5368416405688095	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1107.937775446408	1108.1746170869767
1108.2380985657326	0.4968013632153543	trials	210628SL	p63	Z11111	227	1.0	315.0	12	1108.3880985657327	1108.5848999289478
1110.7197557558206	0.5268815715767232	trials	210628SL	p63	Z11111	200	4.0	225.0	12	1110.8697557558207	1111.0966373273973
1111.1700788751455	0.5268415712994283	trials	210628SL	p63	Z11111	12	11.0	0.0	4	1111.3200788751456	1111.5469204464448
1111.6204019944698	0.4968013632153543	trials	210628SL	p63	Z11111	204	8.0	225.0	12	1111.77040199447	1111.967203357685
1112.0206447668947	0.4968413634924218	trials	210628SL	p63	Z11111	85	9.0	225.0	4	1112.1706447668948	1112.367486130387
1112.4509277474042	0.5068414327615756	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1112.6009277474043	1112.8077691801657
1112.8912507974596	0.4968413634924218	trials	210628SL	p63	Z11111	166	0.0	135.0	12	1113.0412507974597	1113.238092160952
1113.2915335701618	0.4968013632153543	trials	210628SL	p63	Z11111	196	0.0	225.0	12	1113.441533570162	1113.638334933377
1113.721816550671	0.5068414327615756	trials	210628SL	p63	Z11111	152	1.0	90.0	12	1113.8718165506712	1114.0786579834325
1117.1941606031069	0.5268815715769506	trials	210628SL	p63	Z11111	79	3.0	225.0	4	1117.344160603107	1117.5710421746837
1117.6444837224317	0.4968413634924218	trials	210628SL	p63	Z11111	64	3.0	180.0	4	1117.7944837224318	1117.991325085924
1118.074766702941	0.4968413634924218	trials	210628SL	p63	Z11111	122	1.0	0.0	12	1118.224766702941	1118.4216080664332
1118.4750494756431	0.5368416405685821	trials	210628SL	p63	Z11111	22	6.0	45.0	4	1118.6250494756432	1118.8618911162116
1118.9253325946906	0.49684136349219443	trials	210628SL	p63	Z11111	183	2.0	180.0	12	1119.0753325946907	1119.2721739581827
1119.3356154366616	0.5268815715767232	trials	210628SL	p63	Z11111	15	14.0	0.0	4	1119.4856154366616	1119.7124970082382
1119.7859385559861	0.4968413634926492	trials	210628SL	p63	Z11111	49	3.0	135.0	4	1119.9359385559862	1120.1327799194787
1120.2162215364956	0.4968413634924218	trials	210628SL	p63	Z11111	36	5.0	90.0	4	1120.3662215364957	1120.563062899988
1123.5985249652329	0.5268415712996557	trials	210628SL	p63	Z11111	123	2.0	0.0	12	1123.748524965233	1123.9753665365324
1124.028807945742	0.4968413634926492	trials	210628SL	p63	Z11111	216	5.0	270.0	12	1124.1788079457422	1124.3756493092346
1124.4591309265286	0.506801432484508	trials	210628SL	p63	Z11111	42	11.0	90.0	4	1124.6091309265287	1124.815932359013
1124.8994139763067	0.4968413634926492	trials	210628SL	p63	Z11111	113	7.0	315.0	4	1125.0494139763068	1125.2462553397993
1125.299696749009	0.49680136321558166	trials	210628SL	p63	Z11111	224	13.0	270.0	12	1125.449696749009	1125.6464981122244
1125.7099795909803	0.5268415712994283	trials	210628SL	p63	Z11111	78	2.0	225.0	4	1125.8599795909804	1126.0868211622796
1126.1502626407587	0.4968413634924218	trials	210628SL	p63	Z11111	231	5.0	315.0	12	1126.3002626407588	1126.497104004251
1126.5605454827298	0.5268415712996557	trials	210628SL	p63	Z11111	215	4.0	270.0	12	1126.71054548273	1126.9373870540294
1130.1429702976798	0.5168415020302746	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1130.2929702976799	1130.50981179971
1130.583293347735	0.49680136321558166	trials	210628SL	p63	Z11111	134	13.0	0.0	12	1130.733293347735	1130.9300947109505
1133.4252330334493	0.4968013632151269	trials	210628SL	p63	Z11111	236	10.0	315.0	12	1133.5752330334494	1133.7720343966644
1133.8455159446894	0.49680136321558166	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1133.9955159446895	1134.192317307905
1134.2457587171145	0.5368816408456496	trials	210628SL	p63	Z11111	105	14.0	270.0	4	1134.3957587171146	1134.63264035796
1134.6960818364391	0.5068414327615756	trials	210628SL	p63	Z11111	176	10.0	135.0	12	1134.8460818364392	1135.0529232692006
1135.1063646784103	0.5268415712996557	trials	210628SL	p63	Z11111	233	7.0	315.0	12	1135.2563646784104	1135.4832062497098
1135.5566477974576	0.5268815715767232	trials	210628SL	p63	Z11111	142	6.0	45.0	12	1135.7066477974577	1135.9335293690342
1136.0069709167822	0.4968413634926492	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1136.1569709167823	1136.3538122802747
1136.4072536894844	0.5268415712996557	trials	210628SL	p63	Z11111	229	3.0	315.0	12	1136.5572536894845	1136.784095260784
1140.0497189203256	0.4968413634924218	trials	210628SL	p63	Z11111	5	4.0	0.0	4	1140.1997189203257	1140.396560283818
1140.470001831566	0.49684136349219443	trials	210628SL	p63	Z11111	230	4.0	315.0	12	1140.620001831566	1140.816843195058
1140.870284604268	0.5268415712998831	trials	210628SL	p63	Z11111	160	9.0	90.0	12	1141.020284604268	1141.2471261755677
1141.3105676540463	0.5268415712998831	trials	210628SL	p63	Z11111	72	11.0	180.0	4	1141.4605676540464	1141.687409225346
1143.7922648444116	0.5068414327613482	trials	210628SL	p63	Z11111	207	11.0	225.0	12	1143.9422648444117	1144.149106277173
1144.222547824921	0.5268415712994283	trials	210628SL	p63	Z11111	62	1.0	180.0	4	1144.3725478249212	1144.5993893962204
1144.6628708749763	0.5068414327615756	trials	210628SL	p63	Z11111	146	10.0	45.0	12	1144.8128708749764	1145.0197123077378
1145.0731537169477	0.5268415712994283	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1145.2231537169478	1145.449995288247
1145.5234368359952	0.4968413634924218	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1145.6734368359953	1145.8702781994875
1145.9237196086972	0.5268415712996557	trials	210628SL	p63	Z11111	37	6.0	90.0	4	1146.0737196086973	1146.3005611799967
1146.3540025892066	0.5068414327615756	trials	210628SL	p63	Z11111	91	0.0	270.0	4	1146.5040025892067	1146.7108440219681
1146.7943256392618	0.49680136321558166	trials	210628SL	p63	Z11111	125	4.0	0.0	12	1146.944325639262	1147.1411270024773
1152.4381647333369	0.5168415020305019	trials	210628SL	p63	Z11111	20	4.0	45.0	4	1152.588164733337	1152.8050062353673
1152.8784477831152	0.4968413634924218	trials	210628SL	p63	Z11111	3	2.0	0.0	4	1153.0284477831153	1153.2252891466076
1153.2887306250864	0.5268415712998831	trials	210628SL	p63	Z11111	129	8.0	0.0	12	1153.4387306250865	1153.6655721963862
1153.7290136748647	0.536881640845877	trials	210628SL	p63	Z11111	65	4.0	180.0	4	1153.8790136748648	1154.1158953157105
1154.1793367941893	0.5068414327615756	trials	210628SL	p63	Z11111	120	14.0	315.0	4	1154.3293367941894	1154.5361782269508
1154.6196198439677	0.4968413634926492	trials	210628SL	p63	Z11111	103	12.0	270.0	4	1154.7696198439678	1154.9664612074603
1155.01990261667	0.5268415712996557	trials	210628SL	p63	Z11111	69	8.0	180.0	4	1155.16990261667	1155.3967441879695
1155.4702257359945	0.4968013632151269	trials	210628SL	p63	Z11111	177	11.0	135.0	12	1155.6202257359946	1155.8170270992096
1158.6423677089729	0.5068414327615756	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1158.792367708973	1158.9992091417344
1159.0626506202132	0.5068414327615756	trials	210628SL	p63	Z11111	45	14.0	90.0	4	1159.2126506202133	1159.4194920529746
1159.4729334621843	0.5268415712998831	trials	210628SL	p63	Z11111	234	8.0	315.0	12	1159.6229334621844	1159.849775033484
1159.9232165812318	0.4968413634924218	trials	210628SL	p63	Z11111	149	13.0	45.0	12	1160.073216581232	1160.2700579447242
1160.323499353934	0.4968413634924218	trials	210628SL	p63	Z11111	128	7.0	0.0	12	1160.4734993539341	1160.6703407174264
1160.7538223347206	0.4968013632151269	trials	210628SL	p63	Z11111	84	8.0	225.0	4	1160.9038223347206	1161.1006236979356
1161.1640651764146	0.5268815715767232	trials	210628SL	p63	Z11111	87	11.0	225.0	4	1161.3140651764147	1161.5409467479913
1161.614388295739	0.4968413634924218	trials	210628SL	p63	Z11111	185	4.0	180.0	12	1161.764388295739	1161.9612296592313
1165.0166918630146	0.5068414327613482	trials	210628SL	p63	Z11111	95	4.0	270.0	4	1165.1666918630146	1165.3735332957758
1165.4369747742548	0.4968413634924218	trials	210628SL	p63	Z11111	124	3.0	0.0	12	1165.586974774255	1165.7838161377472
1165.847257616226	0.5268415712996557	trials	210628SL	p63	Z11111	184	3.0	180.0	12	1165.997257616226	1166.2240991875256
1166.2975807355506	0.4968413634924218	trials	210628SL	p63	Z11111	30	14.0	45.0	4	1166.4475807355507	1166.644422099043
1168.829318272538	0.5168015017536618	trials	210628SL	p63	Z11111	66	5.0	180.0	4	1168.9793182725382	1169.1961197742917
1169.2596012530475	0.5268415712994283	trials	210628SL	p63	Z11111	179	13.0	135.0	12	1169.4096012530476	1169.636442824347
1169.699884302826	0.5068414327615756	trials	210628SL	p63	Z11111	217	6.0	270.0	12	1169.849884302826	1170.0567257355874
1170.1401673526043	0.4968413634924218	trials	210628SL	p63	Z11111	167	1.0	135.0	12	1170.2901673526044	1170.4870087160966
1170.5404501253065	0.4968413634924218	trials	210628SL	p63	Z11111	57	11.0	135.0	4	1170.6904501253066	1170.8872914887988
1170.9707731060928	0.506801432484508	trials	210628SL	p63	Z11111	63	2.0	180.0	4	1171.1207731060929	1171.3275745385772
1171.381015947787	0.5268815715764958	trials	210628SL	p63	Z11111	140	4.0	45.0	12	1171.5310159477872	1171.7578975193635
1171.8113389285732	0.5268415712998831	trials	210628SL	p63	Z11111	209	13.0	225.0	12	1171.9613389285732	1172.188180499873
1175.1436020106883	0.5068414327613482	trials	210628SL	p63	Z11111	41	10.0	90.0	4	1175.2936020106883	1175.5004434434495
1175.5738849911975	0.5268415712996557	trials	210628SL	p63	Z11111	133	12.0	0.0	12	1175.7238849911976	1175.950726562497
1176.024208110522	0.4968013632153543	trials	210628SL	p63	Z11111	130	9.0	0.0	12	1176.1742081105222	1176.3710094737373
1176.424450882947	0.536881640845877	trials	210628SL	p63	Z11111	147	11.0	45.0	12	1176.574450882947	1176.8113325237928
1176.8747740022716	0.5068414327615756	trials	210628SL	p63	Z11111	46	0.0	135.0	4	1177.0247740022717	1177.231615435033
1177.31505705205	0.4968413634924218	trials	210628SL	p63	Z11111	195	14.0	180.0	12	1177.46505705205	1177.6618984155423
1177.715339824752	0.5268415712998831	trials	210628SL	p63	Z11111	11	10.0	0.0	4	1177.865339824752	1178.0921813960517
1178.1656629440768	0.4968013632153543	trials	210628SL	p63	Z11111	199	3.0	225.0	12	1178.3156629440768	1178.512464307292
1181.5079260954608	0.5168415020302746	trials	210628SL	p63	Z11111	94	3.0	270.0	4	1181.6579260954609	1181.874767597491
1181.948209145239	0.4968413634926492	trials	210628SL	p63	Z11111	90	14.0	225.0	4	1182.098209145239	1182.2950505087315
1182.3484919179411	0.5268415712996557	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1182.4984919179412	1182.7253334892407
1182.7787748984504	0.5068414327615756	trials	210628SL	p63	Z11111	61	0.0	180.0	4	1182.9287748984505	1183.1356163312118
1183.2190979485058	0.49680136321558166	trials	210628SL	p63	Z11111	29	13.0	45.0	4	1183.369097948506	1183.5658993117213
1183.6193407209312	0.5268815715764958	trials	210628SL	p63	Z11111	44	13.0	90.0	4	1183.7693407209313	1183.9962222925076
1184.0696638402555	0.4968413634924218	trials	210628SL	p63	Z11111	16	0.0	45.0	4	1184.2196638402556	1184.4165052037479
1184.4699466129578	0.5068414327613482	trials	210628SL	p63	Z11111	203	7.0	225.0	12	1184.6199466129578	1184.826788045719
1187.8122097643416	0.5068414327615756	trials	210628SL	p63	Z11111	221	10.0	270.0	12	1187.9622097643417	1188.169051197103
1188.2324926755819	0.4968413634924218	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1188.382492675582	1188.5793340390742
1188.642775517553	0.4968413634926492	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1188.792775517553	1188.9896168810455
1189.0730584980624	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1189.2230584980625	1189.4198998615548
1189.4733412707644	0.4968413634926492	trials	210628SL	p63	Z11111	80	4.0	225.0	4	1189.6233412707645	1189.820182634257
1189.8736240434666	0.5268415712996557	trials	210628SL	p63	Z11111	172	6.0	135.0	12	1190.0236240434667	1190.2504656147662
1190.3139070932448	0.4968413634926492	trials	210628SL	p63	Z11111	148	12.0	45.0	12	1190.4639070932449	1190.6607484567373
1190.714189865947	0.5268415712998831	trials	210628SL	p63	Z11111	157	6.0	90.0	12	1190.864189865947	1191.0910314372468
1194.0264528095238	0.5268415712996557	trials	210628SL	p63	Z11111	121	0.0	0.0	12	1194.1764528095239	1194.4032943808234
1194.4767359285713	0.4968413634924218	trials	210628SL	p63	Z11111	19	3.0	45.0	4	1194.6267359285714	1194.8235772920636
1194.8770187012733	0.5268415712998831	trials	210628SL	p63	Z11111	98	7.0	270.0	4	1195.0270187012734	1195.253860272573
1195.3273418205981	0.4968013632151269	trials	210628SL	p63	Z11111	47	1.0	135.0	4	1195.4773418205982	1195.6741431838132
1195.727584593023	0.4968413634924218	trials	210628SL	p63	Z11111	32	1.0	90.0	4	1195.8775845930231	1196.0744259565154
1196.1278673657253	0.5368416405685821	trials	210628SL	p63	Z11111	21	5.0	45.0	4	1196.2778673657253	1196.5147090062937
1196.5781904850496	0.4968013632153543	trials	210628SL	p63	Z11111	188	7.0	180.0	12	1196.7281904850497	1196.9249918482649
1196.9884333267437	0.5268815715767232	trials	210628SL	p63	Z11111	213	2.0	270.0	12	1197.1384333267438	1197.3653148983203
1200.3707367554812	0.5068414327613482	trials	210628SL	p63	Z11111	190	9.0	180.0	12	1200.5207367554813	1200.7275781882424
1200.781019597452	0.4968413634926492	trials	210628SL	p63	Z11111	119	13.0	315.0	4	1200.9310195974522	1201.1278609609446
1201.2113425782386	0.49680136321558166	trials	210628SL	p63	Z11111	24	8.0	45.0	4	1201.3613425782387	1201.558143941454
1201.6215854199327	0.5268815715767232	trials	210628SL	p63	Z11111	43	12.0	90.0	4	1201.7715854199328	1201.9984669915093
1202.0719085392573	0.4968413634926492	trials	210628SL	p63	Z11111	76	0.0	225.0	4	1202.2219085392574	1202.4187499027498
1202.5021915197667	0.4968413634924218	trials	210628SL	p63	Z11111	7	6.0	0.0	4	1202.6521915197668	1202.849032883259
1202.9024742924687	0.5268415712996557	trials	210628SL	p63	Z11111	6	5.0	0.0	4	1203.0524742924688	1203.2793158637683
1203.3527974117933	0.506801432484508	trials	210628SL	p63	Z11111	114	8.0	315.0	4	1203.5027974117934	1203.7095988442777
1206.8751818108517	0.5268415712994283	trials	210628SL	p63	Z11111	158	7.0	90.0	12	1207.0251818108518	1207.252023382151
1207.31546486063	0.4968413634924218	trials	210628SL	p63	Z11111	35	4.0	90.0	4	1207.4654648606302	1207.6623062241224
1207.7257477026012	0.5268415712996557	trials	210628SL	p63	Z11111	0			0	1207.8757477026013	1208.1025892739008
1208.1760708219258	0.4968413634924218	trials	210628SL	p63	Z11111	74	13.0	180.0	4	1208.326070821926	1208.5229121854181
1208.576353594628	0.5268415712994283	trials	210628SL	p63	Z11111	139	3.0	45.0	12	1208.726353594628	1208.9531951659274
1209.0266367136753	0.4968413634924218	trials	210628SL	p63	Z11111	25	9.0	45.0	4	1209.1766367136754	1209.3734780771676
1209.4269194863773	0.4968413634926492	trials	210628SL	p63	Z11111	53	7.0	135.0	4	1209.5769194863774	1209.7737608498699
1209.8572024668867	0.5068414327613482	trials	210628SL	p63	Z11111	162	11.0	90.0	12	1210.0072024668868	1210.214043899648
1213.2495059648932	0.5168415020305019	trials	210628SL	p63	Z11111	144	8.0	45.0	12	1213.3995059648933	1213.6163474669236
1213.6797889454024	0.4968413634924218	trials	210628SL	p63	Z11111	210	14.0	225.0	12	1213.8297889454025	1214.0266303088947
1214.110111926189	0.4968013632151269	trials	210628SL	p63	Z11111	132	11.0	0.0	12	1214.260111926189	1214.456913289404
1214.5103546986138	0.5268815715767232	trials	210628SL	p63	Z11111	235	9.0	315.0	12	1214.660354698614	1214.8872362701904
1214.9606778179384	0.4968413634926492	trials	210628SL	p63	Z11111	68	7.0	180.0	4	1215.1106778179385	1215.307519181431
1215.3609605906406	0.5368416405685821	trials	210628SL	p63	Z11111	137	1.0	45.0	12	1215.5109605906407	1215.747802231209
1215.811243709688	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1215.961243709688	1216.1580850731802
1216.2215265516593	0.5268415712996557	trials	210628SL	p63	Z11111	107	1.0	315.0	4	1216.3715265516594	1216.5983681229588
1219.6338701884806	0.5068414327615756	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1219.7838701884807	1219.990711621242
1220.06415316899	0.4968413634926492	trials	210628SL	p63	Z11111	34	3.0	90.0	4	1220.2141531689902	1220.4109945324826
1220.4644359416923	0.5268415712996557	trials	210628SL	p63	Z11111	1	0.0	0.0	4	1220.6144359416924	1220.8412775129918
1220.9047189914706	0.4968413634924218	trials	210628SL	p63	Z11111	109	3.0	315.0	4	1221.0547189914707	1221.251560354963
1221.3350019719799	0.4968413634926492	trials	210628SL	p63	Z11111	92	1.0	270.0	4	1221.48500197198	1221.6818433354724
1221.735284744682	0.4968413634924218	trials	210628SL	p63	Z11111	228	2.0	315.0	12	1221.8852847446822	1222.0821261081744
